UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.26203811484740214,-0.47889442394276976,0.7805205334327575,0.7215369526969452,-0.6251555767593534,-1.8546880807618016,1.892139393751599,-0.83377537299656,-0.33715668390279757,-0.9608116023311893,-0.18881135927346726,-0.08946341162226516,-0.6433405748663101,-0.3364165375051593,-0.8549692068057568,0.9387257313963494,-0.20617373015289767,-0.43813446201714057,-0.8726933457121276,1.2462427592673428,-0.3065689635212272,-0.3953916596391095,-0.6775738496266726,-0.30122225544309866,undefined,1497373314942
903d185fccf839df,-0.2703541256258772,-0.29339753839644966,0.9821322040123796,0.9541715233550528,-0.7248445549128306,-1.8105513272996423,1.84639918387386,-1.0807622120995346,-0.3962836892321461,-0.8265199777158936,-0.19759825362314462,-0.08251836851875202,-0.7260263480392157,-0.3623398957036173,-0.864442885075162,1.0922918922984364,-0.13101218842887283,-0.49059023476827485,-0.8878694285219917,1.15489917953374,-0.35082204584712273,-0.4302826828547583,-0.6369992836764572,-0.2860907675489724,undefined,1497373316436
903d185fccf839df,-0.5073626411586389,-0.34975097821610285,0.9457654606868404,0.9046080458677052,-0.9576098820461952,-1.8417281927606044,1.905488300226067,-0.8267440119877054,-0.4028490959550799,-0.6323547393300306,-0.12186764930627807,0.059873212031929975,-0.7869527072192514,-0.363265707723663,-0.9939167482226262,0.2214099622595834,-0.5749253506101778,-0.48039419551411366,-0.9384213877482759,0.02457628970474084,-0.6254790572103329,-0.4201146318984212,-0.3023087084519117,-0.39268143463351923,undefined,1497373317945
903d185fccf839df,-0.568347226280132,-0.4014084149627543,0.6037914115711804,0.5066501310779973,-1.007402937840492,-1.839412930415959,1.9061799442983758,-0.8721382321514404,-0.3026890210343635,-0.40618882615821994,-0.05569305889892972,0.007147821581200881,-0.7129706996434938,-0.392892365805402,-0.9612851267511194,0.22140999052430493,-0.5905633800830544,-0.48774041057852835,-0.9458589973982137,0.001940573875564276,-0.6377934674704479,-0.4200794675856465,-0.24391092736856343,-0.3650751189970155,undefined,1497373319443
903d185fccf839df,-0.46994028210681366,-0.5775130313111398,0.49022574125624463,0.4827303897654213,-0.9286350684835256,-1.8545459979636676,1.9490641897096388,-0.6017659310507263,-0.313653939647166,-0.23252619922123235,-0.0404926773358288,0.059283387846144786,-0.6868594028520499,-0.44010989259434397,-0.9202324423865367,0.20322448282031977,-0.6106392481339021,-0.4700208346508756,-0.9152619432326412,0.04665765654372144,-0.6183439278425135,-0.41202923315020373,-0.2115562730588276,-0.3462818398777864,undefined,1497373320949
903d185fccf839df,-0.34104083834029025,-0.5716428521019337,0.4985197547376267,0.6465933946247938,-1.016608634427332,-1.8680206466518776,1.9592073453352477,-0.5683065388430802,-0.3184910674395271,-0.17798500094878886,-0.03873324702241214,0.0884874661134066,-0.3822276069518717,-0.49288248576517835,-0.9749693401481794,0.19716257625718753,-0.7080745913886585,-0.5616838623842167,-0.9555565763924313,0.020726675704556646,-0.6752253164720194,-0.4085568193389914,-0.30249347473229,-0.36996204551544504,undefined,1497373322477
903d185fccf839df,-0.3909374550976963,-0.6855239078774445,0.2911656056488335,0.3162806843877648,-1.0496154338111494,-1.892079358387714,1.9346502175462423,-0.7784777618735151,-0.2947814194508542,-0.3620781588503863,-0.024866410711092808,0.06711135281365871,-0.6346368092691622,-0.6021308619085445,-1.027600992432696,0.10421466130949832,-0.8132827692197452,-0.6656771305549635,-0.986895292272366,0.012257530991807528,-0.7266993541962737,-0.42223732480278364,-0.48675119634539715,-0.43573484338030344,undefined,1497373324070
903d185fccf839df,-0.5600312500070668,-0.5657727021207197,0.2752154624291221,0.24146165808764056,-1.0687879762276715,-1.8842670901461531,1.9533034245128615,-0.6459973731412745,-0.24865622747835198,-0.3885447737510084,-0.05289874869227952,0.06193234840338052,-0.7913045900178254,-0.6956400581386718,-1.0581273463403753,0.07794678582045296,-0.8519027063699821,-0.6952836421360375,-1.009543968651976,-0.01895511833168456,-0.7512977905394594,-0.4236616723502823,-0.5065545592055877,-0.462725232789828,undefined,1497373325449
903d185fccf839df,-0.4838003460781517,-0.4295851348725809,0.22098467051776396,0.2271959573754085,-1.015024638461767,-1.8535001696350348,1.9093830407270096,-0.8584548010038993,-0.2645022857556502,-0.4332913013677793,-0.08334443084181731,-0.03591704736191126,-0.852230949197861,-0.7317475816715744,-1.0991800159804905,0.04157571388303954,-0.8883044366512717,-0.7186648689859755,-1.0503003922104834,0.08071901921713807,-0.755097725514426,-0.44885641775016083,-0.5261623614987304,-0.4852286452623755,undefined,1497373326942
903d185fccf839df,-0.2800562532187972,-0.32450930406889084,0.35624296256158233,0.3891769035443328,-0.9215070852731269,-1.7783169865551387,1.9276864833092031,-0.5954399204853325,-0.26094167326320333,-0.5861933026112833,-0.131358437422038,-0.033557297178583065,-0.7738970588235294,-0.7271184114897622,-1.1065484450916527,0.043596387090378996,-0.8902964779669601,-0.7348772042741157,-1.05629665924802,0.14342148898018076,-0.7505464660342156,-0.4544980043593467,-0.5559963395212129,-0.5189079498883211,undefined,1497373328445
903d185fccf839df,-0.33688283295105276,-0.398473310744155,0.2611794787124677,0.27960276976153003,-1.0946050803394116,-1.7262468432305969,1.8992951031177236,-0.7593347294417863,-0.3092518392817098,-0.6348741400192611,-0.08885317353154473,-0.05428311316508439,-0.9131573083778967,-0.5984274972713908,-1.033916773037477,0.2092861632656797,-0.7590317429157496,-0.700362660695273,-1.0371883683951422,0.940198648429655,-0.5545347105253141,-0.4502331909071684,-0.3271930507161553,-0.33933377042507495,undefined,1497373329952
903d185fccf839df,0.0539732967052965,-0.6714355479225312,-0.006147178386006499,0.03855819971253726,-0.8665094581091073,-1.658596420099279,1.8483662779121885,-0.9567864860503258,-0.1034455427667963,-0.804406880056853,-0.04579268740614715,-0.004010626693057857,-0.9305648395721926,-0.5660233448510292,-0.9349692711599259,1.1690749303523975,-0.26984294963711214,-0.6533785510931587,-0.9255402580679246,1.3080675076105261,-0.4305292887855236,-0.47457120914497464,-0.2676681813089683,-0.23426433148570044,undefined,1497373331443
903d185fccf839df,0.15238041340566358,-0.6596952479601035,0.12719695415475482,0.1374476838155012,-0.6683040711164997,-1.635660400427876,1.9112475708589736,-0.46616792362578674,-0.16908609469934976,-0.8680567334012542,-0.01654857194639975,-0.050560063402529644,-0.843527183600713,-0.5206574939052768,-0.9423377481256078,1.3246618492559887,-0.22305945928632923,-0.6043109031097691,-0.9363223441610685,1.3141652915360749,-0.40967019913171854,-0.4773876594829384,-0.26585670092972635,-0.22382423109509325,undefined,1497373332964
903d185fccf839df,0.11357197204480306,-0.5569675063768913,0.2343827704913656,0.20268954378698506,-0.5684402402484457,-1.6749337033508787,1.8411790182371528,-0.9428488732648244,-0.18132264982434906,-0.779608682606175,0.018099685149060102,-0.02876826496322331,-0.7869527072192514,-0.5234349688177375,-0.992864096035128,1.3024351788580146,-0.2877207459363769,-0.580980339698517,-0.9076144288771454,1.3113473760867158,-0.3932296876995455,-0.4881912835566398,-0.3555126497118434,-0.2594860777219587,undefined,1497373334477
903d185fccf839df,-0.0776981046468389,-0.3532730974328235,0.7294799226475113,0.6810792137981612,-0.7929050083933812,-1.7448784268340818,1.894264284377921,-0.7294218436865666,-0.3272522301397593,-0.6850411121949586,-0.024650150053559895,0.07918917828007233,-0.6302849264705882,-0.5049182880904889,-0.9749693327859456,1.3367854645292023,-0.2599507537300762,-0.5469281016171571,-0.913393793988404,1.2458885853022905,-0.3884304591502523,-0.48946092732104063,-0.3818389007906876,-0.24176942986622427,undefined,1497373335940
903d185fccf839df,-0.44915008263357736,-0.38908108538820896,0.8577202228330024,0.9059249008846425,-0.9577641644549787,-1.8384998678035538,1.928367610262701,-0.6822298477547575,-0.40083448261512544,-0.6059998527907716,-0.06034878885903215,0.05853706778347092,-0.673803754456328,-0.3780790626660816,-0.9686535448189308,0.48408898566489145,-0.3188273576085553,-0.49317407582187067,-0.9280311226054463,0.716166664783507,-0.47975879674159394,-0.479903269314409,-0.418158545182554,-0.3519119422091053,undefined,1497373337444
903d185fccf839df,-0.5863655371785758,-0.4284111048763381,1.1952280691994956,1.2158055960101724,-0.9502761747743911,-1.8322807980163875,1.9323701721818916,-0.6375688833466933,-0.43607216305833435,-0.7847828957889996,-0.1273091295967925,0.022583516458837338,-0.843527183600713,-0.35863651811568903,-1.0907589530874147,-0.12613462244071447,-0.6932324976805551,-0.468171616176727,-1.0365446609442164,0.11625863331305165,-0.6290275628282852,-0.42792354139009414,-0.4731169436390393,-0.551811414710057,undefined,1497373338943
903d185fccf839df,-0.7027906542286989,-0.4783074089446484,1.05295178529735,1.0703515766498968,-1.0501091519862245,-1.8414277212734353,1.9239916141566282,-0.7419240571605051,-0.4182676850279933,-0.8817133014080027,-0.13237429893953578,0.011682165754551251,-0.8783422459893049,-0.39752160721647417,-1.0581273463403753,-0.12613459417599293,-0.7771144109450595,-0.4647834914477389,-1.0154352825170472,0.21724164052875813,-0.6023236051821477,-0.44685266427433623,-0.486212897556347,-0.5486701256898641,undefined,1497373340445
903d185fccf839df,-0.6321040105251053,-0.41784477645416845,0.9623539959235035,0.9449697366334183,-1.1153307575453197,-1.8164349843978622,1.9044942313742432,-0.8552959290663519,-0.46243341582914704,-0.7808392672725433,-0.11935835839576252,0.025026041572238242,-0.9088054255793226,-0.42807414207213157,-1.0497062797661827,-0.12613462244071447,-0.7797100289446705,-0.4985127491966952,-1.0205569484396815,0.10651141834176307,-0.6398410937448556,-0.4316905369187805,-0.48623953944081644,-0.5424465666672909,undefined,1497373341944
903d185fccf839df,-0.7249669532636753,-0.45247874902730734,0.5329725926970582,0.5465807302838532,-1.244292823056608,-1.7757641388338885,1.9227740167242429,-0.716229416016247,-0.4783411800249543,-0.5576824893662777,-0.10661591500626058,-0.04488246369957701,-0.8913978943850268,-0.5280641454749371,-1.0212851897412139,-0.11199033396016131,-0.7748638998029218,-0.5480427013598411,-0.9979432558208361,0.12418883343139162,-0.6556757399378934,-0.4112188559439953,-0.48699585633472037,-0.4960512706101971,undefined,1497373343432
903d185fccf839df,-0.7762494970557727,-0.6303444395980494,0.18142774606611295,0.09909228166100206,-1.3359178077781146,-1.731874284604693,1.8978171546186764,-0.8542506963277795,-0.48442458763270213,-0.41531231950420794,-0.07381509245361267,-0.06226163796480089,-0.865286597593583,-0.596575840854363,-1.0454957483196445,-0.09784610200905121,-0.9069996244509574,-0.6170907872488989,-1.0219283235672563,0.12886995975661555,-0.6914563765288037,-0.4241293922074429,-0.5663478702375359,-0.4927777536001531,undefined,1497373344976
903d185fccf839df,-0.7554592803298317,-0.5675338347990609,-0.0189073946165554,-0.08188377150052507,-1.4136673916278817,-1.789865354253886,1.9359388275285598,-0.7024639774361717,-0.3987697589971466,-0.4258384903024078,-0.06490397827148754,0.08496705956780809,-0.6520443404634582,-0.6234250369744158,-1.0728642045626997,-0.22110326712518621,-0.921281639722911,-0.6930227819297552,-1.0345435738164706,0.02419132544532795,-0.751629978251203,-0.42248783379011356,-0.5485711449287921,-0.47560038683205724,undefined,1497373346446
903d185fccf839df,-0.41449969842006895,-0.6931550443970379,-0.16373597590176014,-0.25873894752812804,-1.0597982777502413,-1.7640038122377684,1.9420610183721017,-0.5760750964432411,-0.19291752044678823,-0.6590240117337641,-0.0036336275211232972,-0.021098175439013527,-0.45620961452762926,-0.687307575122804,-1.0854957952211968,-0.158464347963449,-0.836366788421223,-0.7276576507962152,-1.0466620501325343,0.22432491992796535,-0.7311653173377826,-0.43858910235847803,-0.5685873647696366,-0.4661534882014776,undefined,1497373347947
903d185fccf839df,0.5806587295867894,-0.7641840345376798,-0.35641600339389684,-0.45540705102685275,-0.21845911832094786,-1.8224723741829236,1.9224821101110612,-0.5719553719043448,-0.07986994392234582,-0.8919562661266702,0.015786845489244035,0.07090408566860054,-0.5475991532976827,-0.7280442558867443,-1.0212851897412139,0.5830988071757129,-0.6044406783665248,-0.7042320932242655,-1.0226629883912202,0.9867789433602953,-0.5506122966475177,-0.431982305736515,-0.44000640475354164,-0.37290960653352223,undefined,1497373349436
903d185fccf839df,0.19396081235213616,-0.8064491144024196,-0.4674296304627229,-0.457845210807657,0.3921924285057227,-1.7177521086851104,1.862688211668206,-0.671115447766723,-0.19382940677305247,-0.7806958011125227,0.043435647537569934,0.017766310999166677,-0.9479723707664884,-0.7854459480101308,-1.0149693870497314,0.4315530933631931,-0.7790360273858203,-0.7288229135180418,-1.0184229215566063,1.1805067869874177,-0.5196237048833291,-0.4672539487969727,-0.4662148467148811,-0.4414634760664719,undefined,1497373350941
903d185fccf839df,0.07337737936408782,-0.7841425444738069,-0.3806601600949903,-0.3471643888932738,0.6083772162081691,-1.6836823259709413,1.8567842897982982,-0.5958246091383077,-0.2717157702767831,-0.4239384936341836,0.02433820918724726,-0.03525179344777401,-0.9827874331550802,-0.7965559512661702,-0.981285164926363,1.47014554344649,-0.4520998578052419,-0.6877347737708862,-0.955927407748153,1.8736985988175077,-0.3373929927828468,-0.4337862956379479,-0.4075272047597017,-0.3934146372698086,undefined,1497373352445
903d185fccf839df,0.020709012053528177,-0.6690874879300457,-0.05336023257598686,-0.0056599711283505435,0.12196660240676852,-1.7151899447463277,1.8808864673494625,-0.6172460500560216,-0.058718752782905004,-0.3882095694991514,0.0008459816577776258,0.03555946945705147,-0.9131573083778967,-0.7678550922537024,-0.9149692550713836,1.049859026856777,-0.5205717320702948,-0.70441574739499,-0.8937817340675736,2.0464845610263933,-0.288885333297662,-0.4367052466753837,-0.3522718190404799,-0.5387955830751877,undefined,1497373353941
903d185fccf839df,-0.16501711496147997,-0.6526510387546545,0.3824012787657329,0.40286664830570584,-0.24299050227678876,-1.7941744451388808,1.9264846730777738,-0.5258074555133649,-0.23750712607848876,-0.3074686474604809,-0.09770647610922965,-0.09012149913111706,-0.8783422459893049,-0.7428575849276138,-0.9223376952258965,1.0074263875328897,-0.5144353106745972,-0.701204944773379,-0.8840351771403023,1.6123561901343275,-0.37465796051889816,-0.4338797442241801,-0.3635112917083313,-0.5012494688054,undefined,1497373355458
903d185fccf839df,-0.2509500084616761,-0.7547917361117529,0.7977469524124732,0.7769739741229722,-0.17474490580142893,-1.861352033763166,1.9238049038720795,-0.5983741895856005,-0.34550032293973754,-0.25409949063347703,-0.08944663811837139,-0.21779942332479713,0.3445368204099822,-0.7178600776015251,-0.9076008296413384,0.7245413528045862,-0.7212672930694453,-0.7290129005217104,-0.9030385157382743,0.9066146430711581,-0.5414692481125847,-0.43817568684288505,-0.4863613029763804,-0.4306613662457561,undefined,1497373357186
903d185fccf839df,0.06921947749107951,-0.6966771928417509,1.2105403286761542,1.2263213714598977,-0.13609126039992397,-1.8793756872722007,1.940038688509579,-0.48786035404963923,-0.4201503105860205,0.0738375392353118,-0.09325758239995365,-0.3088469916952412,1.1365794897504458,-0.686381730725822,-0.957074576898997,0.9750966337454336,-0.5760960525136655,-0.7007679718312757,-0.9380785440948404,0.7187844034845462,-0.5690247521568778,-0.4493719860446749,-0.5273226480378355,-0.32978673492404836,undefined,1497373358443
903d185fccf839df,0.030411105141038442,-0.7301370769626623,1.6928770104648017,1.6670095659428112,0.07691524484909679,-1.9293937710220368,1.941435111529971,-0.48011403355354476,-0.3545193634237791,0.30009738111475465,-0.024069535391143048,-0.39510079425433975,-0.12546652183600712,-0.6539775653546859,-1.001285158928204,0.13452377015433645,-0.8380111250388326,-0.6951189869402985,-0.9848662180723914,0.25529120023620533,-0.6724968709564896,-0.467030658482416,-0.5618195512334753,-0.437904306871725,undefined,1497373359948
903d185fccf839df,0.4240393649100484,-0.7477475561342962,2.116516697592924,2.020095105675635,-0.12373813088080189,-1.9389646141994306,1.9531535210015858,-0.45176006339605757,-0.40709378540688,0.6460125870045933,0.010525998943149558,-0.2801950721707879,0.48814895276292336,-0.6104633773013486,-1.056022078776548,-0.08168128164476626,-0.9610823805009581,-0.7021992172130995,-1.0237964736556477,-0.085845961123188,-0.7577673128876851,-0.4874820129205463,-0.6381185074930925,-0.5239181336245456,undefined,1497373361437
903d185fccf839df,0.09693974345539455,-0.6708485036964175,1.7171211671658952,1.669873995282543,-0.4335844680275143,-1.8992114874131452,1.9642223789691375,-0.43241363502807273,-0.38289344999216507,0.5560866307941537,-0.0005198260000735826,-0.3203343092213793,0.8232439282531195,-0.6039825312763468,-1.0454957409574108,0.148667973840725,-0.7793548280302957,-0.6228221023399786,-1.0225300509909592,0.5208373870975229,-0.5907219853567439,-0.4633833409619542,-0.6307622140600508,-0.48436532808464555,undefined,1497373362931
903d185fccf839df,-0.1774911656346023,-0.5980586147013731,0.6880090928297526,0.691763058360788,-0.39496168231980244,-1.9038559903745944,1.9403411153841377,-0.5962280052877452,-0.3537431969227497,0.30293811285624755,0.001583093104107069,-0.26885405796549167,-0.09935522504456328,-0.6113891698952325,-1.0581273463403753,0.8861899521535371,-0.5612949952114622,-0.6212831967052456,-1.0167017063317432,0.8784354813483091,-0.5095739569111374,-0.46241609098015607,-0.6500992173601114,-0.46014754005691577,undefined,1497373364440
903d185fccf839df,-0.32302263095807576,-0.5235076222559799,0.5559407277750967,0.5764746072049824,-0.6218024452383009,-1.8572712072931512,1.918863491117388,-0.732544842355265,-0.35973806133725256,0.004988453178783357,-0.04069556420211409,-0.1997682391184878,-0.7042669340463459,-0.6280542006808406,-0.9960220157864537,0.863963281755563,-0.5698386284552123,-0.6437144831718112,-0.9693053091411618,0.8418795714953424,-0.5188703652990303,-0.45053431064752686,-0.5797213293326426,-0.5551519801371051,undefined,1497373365955
903d185fccf839df,-0.2661960857312299,-0.49239576889956166,0.6414341765197744,0.6709848205133452,-0.5344665881457424,-1.8493191845227446,1.9548050386242772,-0.4417965806954252,-0.3103625384155015,-0.2657731303646536,-0.02706552924450604,-0.08487763287973984,-0.39528325534759357,-0.6086116690812227,-0.9865483227925809,0.7609121703595058,-0.5415075939811304,-0.6284077587021949,-0.9519532180997147,0.8457907754001668,-0.5127649259467357,-0.43478814072508704,-0.5640928880745191,-0.5412222172070328,undefined,1497373367490
903d185fccf839df,-0.22600170008297307,-0.485351588922105,0.8168872767582965,0.8691677146497939,-0.4562027124602329,-1.7778697720454364,1.8592668211254146,-0.9413743500705526,-0.2689264257284952,-0.3766866270822628,-0.011316885507958745,-0.10274786529574365,-0.47361714572192515,-0.603056667453203,-0.9223377025881303,0.5891605724152374,-0.5225218156436917,-0.6364569296455435,-0.9411921224024985,0.7844587691127178,-0.5244817890028134,-0.4268511290239053,-0.539762342594623,-0.5485754111741734,undefined,1497373368956
903d185fccf839df,-0.13452468437909448,-0.4906347239051975,0.5144696438203887,0.6320454199019272,-0.18074146428010213,-1.835958668186993,1.9610403146830826,-0.24268997215440075,-0.2697326378908775,-0.7990534984642227,-0.0850938135502066,-0.033859557392361565,-0.8348234180035651,-0.5762075231362483,-0.9318114176687043,0.15270917893179622,-0.8507128208160053,-0.5929876021455287,-0.9562912397605347,0.4011144746950066,-0.6088022856134104,-0.42396973520700626,-0.3819826189959276,-0.5472652305310648,undefined,1497373370426
903d185fccf839df,-0.18164913651843007,-0.46187101822524185,0.49915763848067946,0.4234900902783098,-0.4072633722008272,-1.8186873590884824,1.923731270422619,-0.5536933915773604,-0.3098808178718168,-0.8542067186446278,-0.06318723068796618,-0.033219374648128686,-0.8261196524064172,-0.5576908294582251,-0.9581272290864952,0.1264413034427509,-0.9272506284455105,-0.6265522045990859,-0.9890293186232569,0.3967105222725393,-0.6308725446722026,-0.43924622774117494,-0.35783282122353766,-0.5725284944725963,undefined,1497373371912
903d185fccf839df,-0.3840073541012078,-0.4278240606502244,0.2726634191830123,0.3365252232588807,-0.6837634819374466,-1.7873660779926859,2.024889376352011,0.05765378769295876,-0.30536914700300766,-0.511124145870534,-0.09626932709894903,0.013831987153630156,-0.7216744652406417,-0.6104633449244122,-0.9981272723069303,0.2274717981609118,-0.9213683555955494,-0.6705914941343897,-1.0192905260563778,0.3932766710381375,-0.657949121310574,-0.4465155284266057,-0.37523063399722095,-0.5558065484977722,undefined,1497373373432
903d185fccf839df,-0.39648147378514953,-0.6097989146638009,0.2005683245488857,0.18408754815072198,-0.8004444239884917,-1.7428426706364333,1.957145571039575,-0.4005788871871108,-0.22674210609402692,-0.6415177060389338,-0.05396344472755529,0.018925374599315547,-0.7826008244206774,-0.6234250110728666,-1.0265483586507822,0.3709349322029599,-0.9186127837164325,-0.6633592730029381,-1.0351103151182237,0.723450139280162,-0.5891990625633827,-0.43167834153090456,-0.4332054488042542,-0.5725287213830842,undefined,1497373374931
903d185fccf839df,-0.2232296044757221,-0.6955031043895235,-0.0903651137815281,-0.11218319838139607,-0.9804646942959613,-1.6859859412302065,1.9468919500507098,-0.4426727261336994,-0.22109302343464854,-0.7220729208251349,-0.013561446543135635,-0.01914293752242362,-0.843527183600713,-0.7632259673996011,-1.0244430947680718,0.6336139414759072,-0.7191320722933979,-0.7329203270973246,-1.0135391474484614,1.126843211069018,-0.513801944113631,-0.435523476670884,-0.5521525480488292,-0.40425494195890055,undefined,1497373376430
903d185fccf839df,-0.44221991262626936,-0.6843498778812017,-0.09164088126763356,-0.13100943524310335,-1.081809665453533,-1.7211038816023785,1.9414929598735187,-0.5452844846485597,-0.15879481562223258,-0.7269761258862106,-0.006143994909637334,0.11550440391631672,-0.8391753008021391,-0.7808168037298677,-0.9654956471543067,0.9326639661568249,-0.6387358086392437,-0.7529894251348264,-0.9928425807039727,1.2753920100217921,-0.4793114238031082,-0.444940803474235,-0.6022845225057999,-0.27853168026360037,undefined,1497373377928
903d185fccf839df,-0.5378548992139758,-0.6526510095266621,-0.03102972710405157,-0.021309817714033858,-1.1847900681477077,-1.7478971203349154,1.968411660600574,-0.41679092778827553,-0.21912792852791255,-0.6643860144913317,0.006309480540401565,0.01822949589037635,-0.8826941287878788,-0.7280442558867443,-0.9770746040308899,0.995302772259676,-0.620715400764699,-0.7067272707852715,-0.9906385849597321,1.1686961835976686,-0.48528065870920545,-0.44831489358857585,-0.6615919526181301,-0.2290231841679591,undefined,1497373379465
903d185fccf839df,-0.5517150321961333,-0.6890459978661728,0.2784053894182846,0.18425255611671415,-1.1684769545531937,-1.799140383106052,1.9156551287966965,-0.8263725014016989,-0.23400014013896386,-0.6706513867108476,0.018016899876853475,0.010442996581949644,-0.7173225824420678,-0.7002692477466458,-0.997074627481666,1.0336943195513781,-0.5295463960011808,-0.7292408857355733,-1.0074309311860985,1.1283060598592904,-0.5072630287333768,-0.45704141669648174,-0.5842923212043055,-0.19829596580912398,undefined,1497373380927
903d185fccf839df,-0.6709123138643269,-0.5346609364482786,0.37793558429046487,0.41999561867806146,-0.9861321167350354,-1.7565269518631403,1.9693320980979805,-0.3772643500394669,-0.22061792898175692,-0.7464515751284216,0.004754124331207575,0.04940599034805378,-0.7869527072192514,-0.7123050630227309,-1.0349694178627413,0.8417365548281459,-0.39070577007107815,-0.7412608118331266,-1.01924854491585,0.7656110747673971,-0.5908272824203031,-0.47026453636335497,-0.5529594718452384,-0.15431337669139955,undefined,1497373382435
903d185fccf839df,-0.6875445769591452,-0.5041361273179741,0.3473110653371475,0.29485063535014755,-1.01319378861402,-1.7814963969100996,1.9078261907914,-0.8136789887212045,-0.2824486554009488,-0.8232550767059672,-0.011265976552287471,0.03983067261921659,-0.7869527072192514,-0.7086017631394499,-1.097074755778897,-0.015001213921400854,-0.6462435408524512,-0.7487400197667332,-1.069086829249201,0.310725595455818,-0.7046013543366284,-0.48900958799694727,-0.5603557859857962,-0.32669841077881817,undefined,1497373383930
903d185fccf839df,-0.6958606567484397,-0.5170503695926676,0.06403426501896188,0.07429807319136897,-1.1765203722659607,-1.7486517942899975,1.949224593579377,-0.5334417436220029,-0.29976190393778157,-0.7864837893583138,0.024167003745785648,-0.037101596958236206,-0.7913045900178254,-0.7048984049776834,-1.092864224332359,-0.0028775703834656064,-0.6591100560952,-0.7588030675192589,-1.086592850007594,0.4332818202588229,-0.6853517561687105,-0.48238746298841256,-0.4623982737131254,-0.442202682058639,undefined,1497373385427
903d185fccf839df,-0.5766634095856558,-0.6456068880051902,-0.26581821402005024,-0.2820739776007498,-1.0704954101782043,-1.7933522239663395,1.9156077829066547,-0.811121067734476,-0.30740129437651087,-0.7719567351961102,0.029519703242751036,-0.005998415091546432,-0.8261196524064172,-0.7132309268458747,-1.0360220626880057,1.7449482245220942,-0.10180155875294442,-0.7788721663208207,-1.053043142068024,1.01691370186603,-0.5554668794849009,-0.47724292037764815,-0.46021930095848207,-0.28413614203882,undefined,1497373386942
903d185fccf839df,-0.4228157264512489,-0.6996122678323579,-0.3194111221883556,-0.37797355396788584,-1.0758953959040407,-1.8330051932873117,1.965432092752502,-0.5382523955021647,-0.29844729541020143,-0.699352562942671,0.0021678611651652314,-0.08479952364443744,-0.8130640040106952,-0.7335992639901513,-1.0360220626880057,1.7045361170819386,-0.052055759412768896,-0.7606649536635687,-1.0424079888381297,1.0748426514809903,-0.5348728784443207,-0.4567004697770967,-0.4753636798052435,-0.2850237274659996,undefined,1497373388429
903d185fccf839df,-0.4699402476014039,-0.7007863270565929,-0.013165424381283108,0.01869746060003322,-0.9059242528574817,-1.8609118096136197,1.9462686986763267,-0.6551420765112324,-0.2981480420992239,-0.7614219226459439,-0.03308624994084558,-0.0517324334615489,-0.8870460115864528,-0.718785941424669,-1.0507589135480964,1.6883712401882107,-0.10974563387486007,-0.7790368248219492,-1.0533090199393105,1.1148940099715048,-0.5416668059241204,-0.4427498985491935,-0.42783570501131407,-0.263571939214927,undefined,1497373389979
903d185fccf839df,-0.5974536435643018,-0.4601099732308777,0.4825693573809659,0.4594029233857687,-1.0261743319269134,-1.8493517961505173,1.9590337772591253,-0.5563312168231797,-0.35013956351496117,-0.7126339056992801,-0.033210521215101485,0.011148787612058732,-0.8609347147950089,-0.7298959446807084,-1.022337838247595,1.6863506235103143,-0.15007352649917755,-0.7706203418331221,-1.0500205184969507,1.118820615916212,-0.5359368570519762,-0.4408701866065209,-0.4554884719793599,-0.27552279164241017,undefined,1497373391427
903d185fccf839df,-0.6321039415142858,-0.4518917632571783,0.6943889468080776,0.712908370737529,-1.096384500003524,-1.814620509851837,1.9860155943168296,-0.3466947112667751,-0.313528032493382,-0.658775892927653,-0.03456526089222211,-0.025651484621647437,-0.9044535427807487,-0.7104534130810904,-1.0254957248688685,0.34466708497863613,-0.5561405006991295,-0.7530464227740129,-1.0518256961313277,0.5009117976938172,-0.6860930266565245,-0.4279542584823798,-0.4367876546726531,-0.3473862213861096,undefined,1497373392928
903d185fccf839df,-0.6695263005661112,-0.5974715997032517,0.25926531920941065,0.3540807664770549,-1.1890792001457942,-1.7569066200596246,1.9411668851944623,-0.5924665177944886,-0.265240531724557,-0.6550643376108854,-0.02215467832734257,0.09950774721469613,-0.7347301136363636,-0.6900850694614267,-1.0454957483196445,-0.03924847273254981,-0.838397810386172,-0.7487210215502709,-1.0690798314228924,0.13860177486891517,-0.7660076627666582,-0.44385903851404396,-0.4578984912611132,-0.5170249780942303,undefined,1497373394425
