timestamp, heading, UUID 
1497373277568,110.61140441894531,,903d185fccf839df
1497373277582,109.80853271484375,,903d185fccf839df
1497373277601,108.95150756835938,,903d185fccf839df
1497373277631,107.5867691040039,,903d185fccf839df
1497373277652,106.69195556640625,,903d185fccf839df
1497373277674,105.89054107666016,,903d185fccf839df
1497373277702,104.79886627197266,,903d185fccf839df
1497373277729,103.3988037109375,,903d185fccf839df
1497373277740,102.86087799072266,,903d185fccf839df
1497373277754,102.31118774414062,,903d185fccf839df
1497373277773,101.20756530761719,,903d185fccf839df
1497373277791,100.19129943847656,,903d185fccf839df
1497373277809,99.35089111328125,,903d185fccf839df
1497373277841,98.59402465820312,,903d185fccf839df
1497373277854,98.52748107910156,,903d185fccf839df
1497373277878,98.62773895263672,,903d185fccf839df
1497373277902,99.21536254882812,,903d185fccf839df
1497373277929,100.14324188232422,,903d185fccf839df
1497373277942,100.46983337402344,,903d185fccf839df
1497373277962,101.1186294555664,,903d185fccf839df
1497373277991,102.10758209228516,,903d185fccf839df
1497373278030,103.04102325439453,,903d185fccf839df
1497373278053,103.29878997802734,,903d185fccf839df
1497373278062,103.44969177246094,,903d185fccf839df
1497373278089,104.0672607421875,,903d185fccf839df
1497373278110,104.48011779785156,,903d185fccf839df
1497373278145,104.54317474365234,,903d185fccf839df
1497373278162,104.03262329101562,,903d185fccf839df
1497373278181,103.2303695678711,,903d185fccf839df
1497373278211,101.92572021484375,,903d185fccf839df
1497373278242,101.24385833740234,,903d185fccf839df
1497373278261,101.1060791015625,,903d185fccf839df
1497373278270,101.07917785644531,,903d185fccf839df
1497373278307,101.08416748046875,,903d185fccf839df
1497373278343,101.3295669555664,,903d185fccf839df
1497373278361,101.68732452392578,,903d185fccf839df
1497373278372,101.93380737304688,,903d185fccf839df
1497373278392,102.5661849975586,,903d185fccf839df
1497373278428,103.72432708740234,,903d185fccf839df
1497373278450,105.0283432006836,,903d185fccf839df
1497373278462,105.45953369140625,,903d185fccf839df
1497373278471,105.86866760253906,,903d185fccf839df
1497373278483,106.25530242919922,,903d185fccf839df
1497373278533,107.71068572998047,,903d185fccf839df
1497373278549,107.9584732055664,,903d185fccf839df
1497373278567,108.027587890625,,903d185fccf839df
1497373278594,108.17057037353516,,903d185fccf839df
1497373278630,108.49261474609375,,903d185fccf839df
1497373278663,108.75189971923828,,903d185fccf839df
1497373278681,109.0283203125,,903d185fccf839df
1497373278709,109.47199249267578,,903d185fccf839df
1497373278729,109.53353118896484,,903d185fccf839df
1497373278761,108.8642578125,,903d185fccf839df
1497373278770,108.53092956542969,,903d185fccf839df
1497373278796,107.70284271240234,,903d185fccf839df
1497373278830,105.7861557006836,,903d185fccf839df
1497373278850,104.80612182617188,,903d185fccf839df
1497373278869,103.86652374267578,,903d185fccf839df
1497373278910,102.06916809082031,,903d185fccf839df
1497373278961,99.54606628417969,,903d185fccf839df
1497373278981,98.49125671386719,,903d185fccf839df
1497373278990,97.98003387451172,,903d185fccf839df
1497373279001,97.49357604980469,,903d185fccf839df
1497373279030,96.287841796875,,903d185fccf839df
1497373279053,95.75727081298828,,903d185fccf839df
1497373279077,95.5307388305664,,903d185fccf839df
1497373279092,95.5956802368164,,903d185fccf839df
1497373279130,96.14899444580078,,903d185fccf839df
1497373279150,96.41433715820312,,903d185fccf839df
1497373279170,96.60154724121094,,903d185fccf839df
1497373279191,96.8032455444336,,903d185fccf839df
1497373279250,97.95198059082031,,903d185fccf839df
1497373279269,98.09838104248047,,903d185fccf839df
1497373279298,98.30103302001953,,903d185fccf839df
1497373279343,99.87145233154297,,903d185fccf839df
1497373279351,100.21595764160156,,903d185fccf839df
1497373279370,100.47853088378906,,903d185fccf839df
1497373279383,100.3237533569336,,903d185fccf839df
1497373279410,99.0967025756836,,903d185fccf839df
1497373279449,97.56678009033203,,903d185fccf839df
1497373279469,97.31005096435547,,903d185fccf839df
1497373279502,97.27435302734375,,903d185fccf839df
1497373279529,97.28726959228516,,903d185fccf839df
1497373279553,97.29527282714844,,903d185fccf839df
1497373279565,97.3106460571289,,903d185fccf839df
1497373279585,97.38986206054688,,903d185fccf839df
1497373279605,97.55463409423828,,903d185fccf839df
1497373279632,97.94039154052734,,903d185fccf839df
1497373279650,98.3175048828125,,903d185fccf839df
1497373279670,98.81842041015625,,903d185fccf839df
1497373279689,99.41055297851562,,903d185fccf839df
1497373279730,100.47764587402344,,903d185fccf839df
1497373279752,100.78693389892578,,903d185fccf839df
1497373279770,100.77631378173828,,903d185fccf839df
1497373279794,100.4458236694336,,903d185fccf839df
1497373279831,99.21739196777344,,903d185fccf839df
1497373279852,98.42448425292969,,903d185fccf839df
1497373279870,97.82208251953125,,903d185fccf839df
1497373279897,97.60824584960938,,903d185fccf839df
1497373279941,97.6172866821289,,903d185fccf839df
1497373279961,97.51471710205078,,903d185fccf839df
1497373279970,97.38445281982422,,903d185fccf839df
1497373279996,96.92610168457031,,903d185fccf839df
1497373280012,96.28754425048828,,903d185fccf839df
1497373280049,94.84383392333984,,903d185fccf839df
1497373280070,93.99317169189453,,903d185fccf839df
1497373280108,92.37088775634766,,903d185fccf839df
1497373280150,89.64605712890625,,903d185fccf839df
1497373280181,87.7337417602539,,903d185fccf839df
1497373280191,87.03902435302734,,903d185fccf839df
1497373280229,84.22071075439453,,903d185fccf839df
1497373280250,82.93480682373047,,903d185fccf839df
1497373280264,82.34325408935547,,903d185fccf839df
1497373280271,81.80071258544922,,903d185fccf839df
1497373280286,81.32853698730469,,903d185fccf839df
1497373280332,80.60920715332031,,903d185fccf839df
1497373280349,80.94871520996094,,903d185fccf839df
1497373280381,81.55538177490234,,903d185fccf839df
1497373280403,81.8965835571289,,903d185fccf839df
1497373280469,83.17909240722656,,903d185fccf839df
1497373280490,83.28263092041016,,903d185fccf839df
1497373280510,83.20635986328125,,903d185fccf839df
1497373280541,83.18566131591797,,903d185fccf839df
1497373280550,83.23783874511719,,903d185fccf839df
1497373280570,83.34486389160156,,903d185fccf839df
1497373280590,83.30249786376953,,903d185fccf839df
1497373280615,82.88427734375,,903d185fccf839df
1497373280635,82.04181671142578,,903d185fccf839df
1497373280654,80.90180206298828,,903d185fccf839df
1497373280674,79.68292999267578,,903d185fccf839df
1497373280710,77.8392105102539,,903d185fccf839df
1497373280741,77.18012237548828,,903d185fccf839df
1497373280751,77.0020523071289,,903d185fccf839df
1497373280783,76.62471771240234,,903d185fccf839df
1497373280791,76.57247161865234,,903d185fccf839df
1497373280810,76.61783599853516,,903d185fccf839df
1497373280833,76.85720825195312,,903d185fccf839df
1497373280869,77.67191314697266,,903d185fccf839df
1497373280883,77.9053955078125,,903d185fccf839df
1497373280911,78.66036987304688,,903d185fccf839df
1497373280942,79.4588394165039,,903d185fccf839df
1497373280962,79.93033599853516,,903d185fccf839df
1497373280986,80.30767059326172,,903d185fccf839df
1497373281005,80.56765747070312,,903d185fccf839df
1497373281050,80.59587097167969,,903d185fccf839df
1497373281070,80.32333374023438,,903d185fccf839df
1497373281090,79.89645385742188,,903d185fccf839df
1497373281123,79.04766082763672,,903d185fccf839df
1497373281141,78.57365417480469,,903d185fccf839df
1497373281171,77.89229583740234,,903d185fccf839df
1497373281191,77.15290069580078,,903d185fccf839df
1497373281230,74.7450180053711,,903d185fccf839df
1497373281243,74.05137634277344,,903d185fccf839df
1497373281253,73.32791137695312,,903d185fccf839df
1497373281260,72.58717346191406,,903d185fccf839df
1497373281289,70.31916046142578,,903d185fccf839df
1497373281329,67.42745208740234,,903d185fccf839df
1497373281340,66.7932357788086,,903d185fccf839df
1497373281364,65.5822982788086,,903d185fccf839df
1497373281371,64.96142578125,,903d185fccf839df
1497373281391,63.59972381591797,,903d185fccf839df
1497373281413,62.114559173583984,,903d185fccf839df
1497373281449,59.181724548339844,,903d185fccf839df
1497373281471,57.90837860107422,,903d185fccf839df
1497373281482,57.34580993652344,,903d185fccf839df
1497373281510,56.01903533935547,,903d185fccf839df
1497373281533,55.51478576660156,,903d185fccf839df
1497373281550,55.38431930541992,,903d185fccf839df
1497373281572,55.55508041381836,,903d185fccf839df
1497373281601,56.06148147583008,,903d185fccf839df
1497373281631,56.54149627685547,,903d185fccf839df
1497373281651,56.87199020385742,,903d185fccf839df
1497373281680,57.54332733154297,,903d185fccf839df
1497373281691,57.775779724121094,,903d185fccf839df
1497373281711,58.098995208740234,,903d185fccf839df
1497373281743,58.2481803894043,,903d185fccf839df
1497373281770,58.392333984375,,903d185fccf839df
1497373281784,58.49858474731445,,903d185fccf839df
1497373281810,58.86884689331055,,903d185fccf839df
1497373281832,58.84175109863281,,903d185fccf839df
1497373281851,58.285125732421875,,903d185fccf839df
1497373281870,57.257808685302734,,903d185fccf839df
1497373281892,55.98774337768555,,903d185fccf839df
1497373281950,52.85205078125,,903d185fccf839df
1497373281963,52.53426742553711,,903d185fccf839df
1497373281970,52.240177154541016,,903d185fccf839df
1497373281992,51.71095275878906,,903d185fccf839df
1497373282030,51.07158279418945,,903d185fccf839df
1497373282050,51.040313720703125,,903d185fccf839df
1497373282070,51.22433090209961,,903d185fccf839df
1497373282085,51.39651870727539,,903d185fccf839df
1497373282114,52.1889762878418,,903d185fccf839df
1497373282141,53.15045928955078,,903d185fccf839df
1497373282170,54.05930709838867,,903d185fccf839df
1497373282190,54.55521011352539,,903d185fccf839df
1497373282234,55.2518196105957,,903d185fccf839df
1497373282250,55.3775520324707,,903d185fccf839df
1497373282271,55.381526947021484,,903d185fccf839df
1497373282293,55.324554443359375,,903d185fccf839df
1497373282310,55.2266960144043,,903d185fccf839df
1497373282342,54.998504638671875,,903d185fccf839df
1497373282350,54.87388610839844,,903d185fccf839df
1497373282370,54.6224479675293,,903d185fccf839df
1497373282390,54.491455078125,,903d185fccf839df
1497373282443,54.73929214477539,,903d185fccf839df
1497373282452,54.73683547973633,,903d185fccf839df
1497373282469,54.46669387817383,,903d185fccf839df
1497373282510,53.00509262084961,,903d185fccf839df
1497373282541,51.603004455566406,,903d185fccf839df
1497373282550,51.0543327331543,,903d185fccf839df
1497373282572,49.82991409301758,,903d185fccf839df
1497373282629,45.93817138671875,,903d185fccf839df
1497373282642,45.324363708496094,,903d185fccf839df
1497373282661,44.07530212402344,,903d185fccf839df
1497373282686,42.73672866821289,,903d185fccf839df
1497373282722,39.99522018432617,,903d185fccf839df
1497373282741,38.745201110839844,,903d185fccf839df
1497373282750,38.16718673706055,,903d185fccf839df
1497373282774,37.11796951293945,,903d185fccf839df
1497373282792,36.308738708496094,,903d185fccf839df
1497373282831,36.013187408447266,,903d185fccf839df
1497373282849,36.382965087890625,,903d185fccf839df
1497373282871,36.872493743896484,,903d185fccf839df
1497373282889,37.38262176513672,,903d185fccf839df
1497373282931,38.477928161621094,,903d185fccf839df
1497373282950,39.06929397583008,,903d185fccf839df
1497373282960,39.33480453491211,,903d185fccf839df
1497373282971,39.55503845214844,,903d185fccf839df
1497373282992,39.72251892089844,,903d185fccf839df
1497373283031,40.387081146240234,,903d185fccf839df
1497373283050,40.869258880615234,,903d185fccf839df
1497373283071,41.40655517578125,,903d185fccf839df
1497373283103,41.87261199951172,,903d185fccf839df
1497373283132,41.34799575805664,,903d185fccf839df
1497373283162,40.020729064941406,,903d185fccf839df
1497373283169,39.56350326538086,,903d185fccf839df
1497373283190,38.792633056640625,,903d185fccf839df
1497373283242,37.82658004760742,,903d185fccf839df
1497373283261,37.629310607910156,,903d185fccf839df
1497373283270,37.57476806640625,,903d185fccf839df
1497373283311,37.73457717895508,,903d185fccf839df
1497373283331,38.0611457824707,,903d185fccf839df
1497373283350,38.55857467651367,,903d185fccf839df
1497373283371,39.200984954833984,,903d185fccf839df
1497373283402,40.33170700073242,,903d185fccf839df
1497373283462,42.508689880371094,,903d185fccf839df
1497373283470,42.77091979980469,,903d185fccf839df
1497373283501,43.222564697265625,,903d185fccf839df
1497373283529,43.17386245727539,,903d185fccf839df
1497373283544,43.080299377441406,,903d185fccf839df
1497373283570,42.64424514770508,,903d185fccf839df
1497373283583,42.46263122558594,,903d185fccf839df
1497373283603,42.05429458618164,,903d185fccf839df
1497373283631,41.37868118286133,,903d185fccf839df
1497373283651,41.04898452758789,,903d185fccf839df
1497373283664,40.980709075927734,,903d185fccf839df
1497373283704,41.31046676635742,,903d185fccf839df
1497373283730,41.76655197143555,,903d185fccf839df
1497373283751,41.84052276611328,,903d185fccf839df
1497373283773,41.660614013671875,,903d185fccf839df
1497373283789,41.31468963623047,,903d185fccf839df
1497373283809,40.909183502197266,,903d185fccf839df
1497373283841,40.25619125366211,,903d185fccf839df
1497373283865,39.773597717285156,,903d185fccf839df
1497373283873,39.50518798828125,,903d185fccf839df
1497373283910,38.598854064941406,,903d185fccf839df
1497373283962,37.305728912353516,,903d185fccf839df
1497373284030,35.03301239013672,,903d185fccf839df
1497373284090,34.36326217651367,,903d185fccf839df
1497373284111,34.81004333496094,,903d185fccf839df
1497373284143,36.08942413330078,,903d185fccf839df
1497373284161,37.19046401977539,,903d185fccf839df
1497373284184,38.32642364501953,,903d185fccf839df
1497373284221,40.43135070800781,,903d185fccf839df
1497373284244,41.44390106201172,,903d185fccf839df
1497373284263,42.40690231323242,,903d185fccf839df
1497373284277,42.846092224121094,,903d185fccf839df
1497373284304,43.94737243652344,,903d185fccf839df
1497373284331,44.82499694824219,,903d185fccf839df
1497373284350,45.44768142700195,,903d185fccf839df
1497373284370,46.388126373291016,,903d185fccf839df
1497373284397,47.7185173034668,,903d185fccf839df
1497373284435,50.4439697265625,,903d185fccf839df
1497373284449,51.385414123535156,,903d185fccf839df
1497373284473,52.04023361206055,,903d185fccf839df
1497373284492,52.41730499267578,,903d185fccf839df
1497373284512,52.53907775878906,,903d185fccf839df
1497373284542,52.50651168823242,,903d185fccf839df
1497373284550,52.50438690185547,,903d185fccf839df
1497373284573,52.608177185058594,,903d185fccf839df
1497373284608,53.049930572509766,,903d185fccf839df
1497373284633,53.8669548034668,,903d185fccf839df
1497373284662,55.05967712402344,,903d185fccf839df
1497373284675,55.498470306396484,,903d185fccf839df
1497373284701,56.86435317993164,,903d185fccf839df
1497373284730,58.40371322631836,,903d185fccf839df
1497373284745,58.97856903076172,,903d185fccf839df
1497373284762,60.2052001953125,,903d185fccf839df
1497373284771,60.84208297729492,,903d185fccf839df
1497373284792,62.09617233276367,,903d185fccf839df
1497373284842,64.55492401123047,,903d185fccf839df
1497373284861,65.16130828857422,,903d185fccf839df
1497373284871,65.38658905029297,,903d185fccf839df
1497373284908,65.81726837158203,,903d185fccf839df
1497373284964,66.13233184814453,,903d185fccf839df
1497373284982,66.04689025878906,,903d185fccf839df
1497373285010,65.77422332763672,,903d185fccf839df
1497373285030,65.56439971923828,,903d185fccf839df
1497373285043,65.46643829345703,,903d185fccf839df
1497373285066,65.29948425292969,,903d185fccf839df
1497373285082,65.17631530761719,,903d185fccf839df
1497373285091,65.1303939819336,,903d185fccf839df
1497373285130,65.0048599243164,,903d185fccf839df
1497373285150,64.93770599365234,,903d185fccf839df
1497373285169,64.82813262939453,,903d185fccf839df
1497373285190,64.66092681884766,,903d185fccf839df
1497373285250,63.32212448120117,,903d185fccf839df
1497373285270,62.637943267822266,,903d185fccf839df
1497373285281,62.300376892089844,,903d185fccf839df
1497373285303,61.642581939697266,,903d185fccf839df
1497373285330,60.707740783691406,,903d185fccf839df
1497373285351,60.161842346191406,,903d185fccf839df
1497373285370,59.74468231201172,,903d185fccf839df
1497373285390,59.49778366088867,,903d185fccf839df
1497373285430,59.15334701538086,,903d185fccf839df
1497373285451,58.79848861694336,,903d185fccf839df
1497373285480,58.253570556640625,,903d185fccf839df
1497373285510,56.82124710083008,,903d185fccf839df
1497373285541,55.56306076049805,,903d185fccf839df
1497373285571,54.06193542480469,,903d185fccf839df
1497373285586,53.53335952758789,,903d185fccf839df
1497373285591,53.0146484375,,903d185fccf839df
1497373285642,50.71477508544922,,903d185fccf839df
1497373285652,50.31379699707031,,903d185fccf839df
1497373285671,49.59837341308594,,903d185fccf839df
1497373285696,49.027069091796875,,903d185fccf839df
1497373285730,48.419132232666016,,903d185fccf839df
1497373285757,48.39181137084961,,903d185fccf839df
1497373285781,48.6635856628418,,903d185fccf839df
1497373285822,49.133544921875,,903d185fccf839df
1497373285854,49.46806716918945,,903d185fccf839df
1497373285864,49.63993453979492,,903d185fccf839df
1497373285884,50.101951599121094,,903d185fccf839df
1497373285902,50.68855667114258,,903d185fccf839df
1497373285951,52.55047607421875,,903d185fccf839df
1497373285971,53.5692024230957,,903d185fccf839df
1497373285983,54.16265869140625,,903d185fccf839df
1497373286012,56.091129302978516,,903d185fccf839df
1497373286030,57.45568084716797,,903d185fccf839df
1497373286050,58.723472595214844,,903d185fccf839df
1497373286071,59.79203796386719,,903d185fccf839df
1497373286114,61.191802978515625,,903d185fccf839df
1497373286150,61.959537506103516,,903d185fccf839df
1497373286170,62.19393539428711,,903d185fccf839df
1497373286181,62.27482986450195,,903d185fccf839df
1497373286230,62.257080078125,,903d185fccf839df
1497373286251,62.067874908447266,,903d185fccf839df
1497373286282,61.69968795776367,,903d185fccf839df
1497373286291,61.575984954833984,,903d185fccf839df
1497373286326,61.30030822753906,,903d185fccf839df
1497373286349,61.2187385559082,,903d185fccf839df
1497373286365,61.217960357666016,,903d185fccf839df
1497373286392,61.18081283569336,,903d185fccf839df
1497373286430,61.05345153808594,,903d185fccf839df
1497373286449,60.90501022338867,,903d185fccf839df
1497373286463,60.77008056640625,,903d185fccf839df
1497373286483,60.41440963745117,,903d185fccf839df
1497373286505,59.952491760253906,,903d185fccf839df
1497373286530,59.1178092956543,,903d185fccf839df
1497373286563,58.1966667175293,,903d185fccf839df
1497373286570,57.87025451660156,,903d185fccf839df
1497373286590,57.177268981933594,,903d185fccf839df
1497373286612,56.43532180786133,,903d185fccf839df
1497373286631,55.661842346191406,,903d185fccf839df
1497373286654,54.87772750854492,,903d185fccf839df
1497373286670,54.113922119140625,,903d185fccf839df
1497373286704,52.989166259765625,,903d185fccf839df
1497373286750,51.016075134277344,,903d185fccf839df
1497373286770,50.347965240478516,,903d185fccf839df
1497373286790,49.87044906616211,,903d185fccf839df
1497373286813,49.534244537353516,,903d185fccf839df
1497373286845,48.987247467041016,,903d185fccf839df
1497373286884,47.966251373291016,,903d185fccf839df
1497373286906,47.42431640625,,903d185fccf839df
1497373286950,45.74544143676758,,903d185fccf839df
1497373286970,44.843605041503906,,903d185fccf839df
1497373286992,43.88916778564453,,903d185fccf839df
1497373287033,42.33502960205078,,903d185fccf839df
1497373287049,41.86056900024414,,903d185fccf839df
1497373287070,41.64818572998047,,903d185fccf839df
1497373287091,41.730812072753906,,903d185fccf839df
1497373287114,42.02677917480469,,903d185fccf839df
1497373287151,42.313297271728516,,903d185fccf839df
1497373287177,42.120304107666016,,903d185fccf839df
1497373287201,41.676918029785156,,903d185fccf839df
1497373287244,40.94739532470703,,903d185fccf839df
1497373287262,40.60487747192383,,903d185fccf839df
1497373287271,40.46460723876953,,903d185fccf839df
1497373287310,40.20991897583008,,903d185fccf839df
1497373287341,40.34385681152344,,903d185fccf839df
1497373287350,40.417110443115234,,903d185fccf839df
1497373287372,40.577396392822266,,903d185fccf839df
1497373287391,40.74597930908203,,903d185fccf839df
1497373287432,41.13747787475586,,903d185fccf839df
1497373287443,41.28678894042969,,903d185fccf839df
1497373287461,41.681068420410156,,903d185fccf839df
1497373287491,42.60845947265625,,903d185fccf839df
1497373287510,43.332393646240234,,903d185fccf839df
1497373287530,44.049476623535156,,903d185fccf839df
1497373287550,44.72736740112305,,903d185fccf839df
1497373287572,45.37800979614258,,903d185fccf839df
1497373287607,46.40047836303711,,903d185fccf839df
1497373287630,47.5455322265625,,903d185fccf839df
1497373287650,48.32725524902344,,903d185fccf839df
1497373287666,48.71703338623047,,903d185fccf839df
1497373287693,49.84072494506836,,903d185fccf839df
1497373287730,51.136844635009766,,903d185fccf839df
1497373287750,51.711387634277344,,903d185fccf839df
1497373287773,52.255184173583984,,903d185fccf839df
1497373287782,52.5411491394043,,903d185fccf839df
1497373287801,53.16532516479492,,903d185fccf839df
1497373287830,54.075443267822266,,903d185fccf839df
1497373287844,54.365692138671875,,903d185fccf839df
1497373287863,54.98793029785156,,903d185fccf839df
1497373287890,56.106666564941406,,903d185fccf839df
1497373287991,58.10219955444336,,903d185fccf839df
1497373288011,58.32915496826172,,903d185fccf839df
1497373288052,60.62339401245117,,903d185fccf839df
1497373288071,62.922401428222656,,903d185fccf839df
1497373288097,64.54414367675781,,903d185fccf839df
1497373288130,64.61235046386719,,903d185fccf839df
1497373288163,64.72642517089844,,903d185fccf839df
1497373288190,66.1382064819336,,903d185fccf839df
1497373288231,68.93644714355469,,903d185fccf839df
1497373288249,70.24325561523438,,903d185fccf839df
1497373288281,71.49153137207031,,903d185fccf839df
1497373288303,71.94254302978516,,903d185fccf839df
1497373288336,72.25949096679688,,903d185fccf839df
1497373288350,72.43087768554688,,903d185fccf839df
1497373288369,72.69245910644531,,903d185fccf839df
1497373288390,73.09542846679688,,903d185fccf839df
1497373288417,73.61199951171875,,903d185fccf839df
1497373288442,74.58209991455078,,903d185fccf839df
1497373288464,75.28105163574219,,903d185fccf839df
1497373288490,76.223388671875,,903d185fccf839df
1497373288522,76.9282455444336,,903d185fccf839df
1497373288542,77.32921600341797,,903d185fccf839df
1497373288565,77.73331451416016,,903d185fccf839df
1497373288570,77.93313598632812,,903d185fccf839df
1497373288583,78.12431335449219,,903d185fccf839df
1497373288611,78.62322998046875,,903d185fccf839df
1497373288632,78.93637084960938,,903d185fccf839df
1497373288650,79.29488372802734,,903d185fccf839df
1497373288670,79.67015075683594,,903d185fccf839df
1497373288693,79.97459411621094,,903d185fccf839df
1497373288709,80.07295227050781,,903d185fccf839df
1497373288732,80.12796783447266,,903d185fccf839df
1497373288751,80.00679779052734,,903d185fccf839df
1497373288762,79.93409729003906,,903d185fccf839df
1497373288810,79.96590423583984,,903d185fccf839df
1497373288841,80.00111389160156,,903d185fccf839df
1497373288863,79.71632385253906,,903d185fccf839df
1497373288872,79.47669219970703,,903d185fccf839df
1497373288892,78.81079864501953,,903d185fccf839df
1497373288943,76.84278106689453,,903d185fccf839df
1497373288962,75.73539733886719,,903d185fccf839df
1497373288971,75.06001281738281,,903d185fccf839df
1497373288990,73.63180541992188,,903d185fccf839df
1497373289028,71.80876922607422,,903d185fccf839df
1497373289044,71.01274108886719,,903d185fccf839df
1497373289061,70.45951843261719,,903d185fccf839df
1497373289071,70.22053527832031,,903d185fccf839df
1497373289111,69.42330169677734,,903d185fccf839df
1497373289150,67.9368667602539,,903d185fccf839df
1497373289171,67.48799133300781,,903d185fccf839df
1497373289181,67.30912780761719,,903d185fccf839df
1497373289215,66.98006439208984,,903d185fccf839df
1497373289243,66.90876770019531,,903d185fccf839df
1497373289263,66.98506927490234,,903d185fccf839df
1497373289292,67.16795349121094,,903d185fccf839df
1497373289311,67.18771362304688,,903d185fccf839df
1497373289329,67.06747436523438,,903d185fccf839df
1497373289355,66.8099365234375,,903d185fccf839df
1497373289382,66.38427734375,,903d185fccf839df
1497373289411,65.00669860839844,,903d185fccf839df
1497373289469,62.169586181640625,,903d185fccf839df
1497373289491,61.20823669433594,,903d185fccf839df
1497373289503,60.758705139160156,,903d185fccf839df
1497373289533,59.64263153076172,,903d185fccf839df
1497373289550,59.12004089355469,,903d185fccf839df
1497373289569,58.80381774902344,,903d185fccf839df
1497373289596,58.64871597290039,,903d185fccf839df
1497373289632,58.05434799194336,,903d185fccf839df
1497373289651,57.303287506103516,,903d185fccf839df
1497373289670,56.23879623413086,,903d185fccf839df
1497373289702,54.21413040161133,,903d185fccf839df
1497373289745,50.79030990600586,,903d185fccf839df
1497373289772,47.59783172607422,,903d185fccf839df
1497373289783,46.49417495727539,,903d185fccf839df
1497373289812,43.24739074707031,,903d185fccf839df
1497373289830,41.183860778808594,,903d185fccf839df
1497373289852,39.0871467590332,,903d185fccf839df
1497373289871,36.94809341430664,,903d185fccf839df
1497373289892,34.817623138427734,,903d185fccf839df
1497373289931,30.825408935546875,,903d185fccf839df
1497373289943,29.930391311645508,,903d185fccf839df
1497373289963,28.31659698486328,,903d185fccf839df
1497373289993,26.55874252319336,,903d185fccf839df
1497373290031,25.54979705810547,,903d185fccf839df
1497373290053,25.393232345581055,,903d185fccf839df
1497373290081,25.34459686279297,,903d185fccf839df
1497373290101,25.378952026367188,,903d185fccf839df
1497373290131,25.509113311767578,,903d185fccf839df
1497373290150,25.605432510375977,,903d185fccf839df
1497373290164,25.63250732421875,,903d185fccf839df
1497373290187,25.575504302978516,,903d185fccf839df
1497373290213,25.207338333129883,,903d185fccf839df
1497373290231,24.989500045776367,,903d185fccf839df
1497373290250,25.00466537475586,,903d185fccf839df
1497373290260,25.064773559570312,,903d185fccf839df
1497373290305,25.029556274414062,,903d185fccf839df
1497373290342,23.496726989746094,,903d185fccf839df
1497373290364,22.348495483398438,,903d185fccf839df
1497373290392,20.801496505737305,,903d185fccf839df
1497373290411,20.079177856445312,,903d185fccf839df
1497373290441,19.382413864135742,,903d185fccf839df
1497373290470,18.956768035888672,,903d185fccf839df
1497373290482,18.860471725463867,,903d185fccf839df
1497373290512,18.674495697021484,,903d185fccf839df
1497373290530,18.604740142822266,,903d185fccf839df
1497373290562,18.603635787963867,,903d185fccf839df
1497373290571,18.64314079284668,,903d185fccf839df
1497373290610,19.194753646850586,,903d185fccf839df
1497373290662,20.660120010375977,,903d185fccf839df
1497373290684,21.1216983795166,,903d185fccf839df
1497373290712,21.307785034179688,,903d185fccf839df
1497373290744,20.8794002532959,,903d185fccf839df
1497373290750,20.66374397277832,,903d185fccf839df
1497373290765,20.412128448486328,,903d185fccf839df
1497373290781,19.864957809448242,,903d185fccf839df
1497373290812,19.021682739257812,,903d185fccf839df
1497373290842,18.317543029785156,,903d185fccf839df
1497373290866,18.28119468688965,,903d185fccf839df
1497373290893,18.920528411865234,,903d185fccf839df
1497373290950,19.653589248657227,,903d185fccf839df
1497373290982,18.668947219848633,,903d185fccf839df
1497373290995,18.25435447692871,,903d185fccf839df
1497373291024,16.93597984313965,,903d185fccf839df
1497373291051,15.721572875976562,,903d185fccf839df
1497373291070,15.038533210754395,,903d185fccf839df
1497373291091,14.572396278381348,,903d185fccf839df
1497373291114,14.249444007873535,,903d185fccf839df
1497373291149,12.932588577270508,,903d185fccf839df
1497373291173,11.844467163085938,,903d185fccf839df
1497373291210,9.634532928466797,,903d185fccf839df
1497373291251,7.8585734367370605,,903d185fccf839df
1497373291270,7.320755481719971,,903d185fccf839df
1497373291304,7.34893798828125,,903d185fccf839df
1497373291330,8.11963176727295,,903d185fccf839df
1497373291353,8.773215293884277,,903d185fccf839df
1497373291370,9.421464920043945,,903d185fccf839df
1497373291391,10.076102256774902,,903d185fccf839df
1497373291414,10.775802612304688,,903d185fccf839df
1497373291443,12.06701946258545,,903d185fccf839df
1497373291451,12.528373718261719,,903d185fccf839df
1497373291471,13.26864242553711,,903d185fccf839df
1497373291510,13.664103507995605,,903d185fccf839df
1497373291530,13.874310493469238,,903d185fccf839df
1497373291550,14.459871292114258,,903d185fccf839df
1497373291565,14.861687660217285,,903d185fccf839df
1497373291604,16.06856346130371,,903d185fccf839df
1497373291623,16.01152992248535,,903d185fccf839df
1497373291652,15.514267921447754,,903d185fccf839df
1497373291670,15.400592803955078,,903d185fccf839df
1497373291690,15.537056922912598,,903d185fccf839df
1497373291710,15.752760887145996,,903d185fccf839df
1497373291732,15.926858901977539,,903d185fccf839df
1497373291752,16.085840225219727,,903d185fccf839df
1497373291762,16.177440643310547,,903d185fccf839df
1497373291789,16.398082733154297,,903d185fccf839df
1497373291830,17.017820358276367,,903d185fccf839df
1497373291862,17.584186553955078,,903d185fccf839df
1497373291871,17.830228805541992,,903d185fccf839df
