timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1497373284690,-0.18002969026565552,-0.30253511667251587,-0.748880922794342,,903d185fccf839df
1497373284716,-0.3536677956581116,-0.3579288721084595,-0.7712514400482178,,903d185fccf839df
1497373284735,-0.6103965044021606,-0.30466562509536743,-0.8096010088920593,,903d185fccf839df
1497373284749,-0.7403587698936462,-0.21518342196941376,-0.8298410177230835,,903d185fccf839df
1497373284774,-0.7680556774139404,-0.09693906456232071,-0.8000136017799377,,903d185fccf839df
1497373284791,-0.7414240837097168,-0.0649811327457428,-0.7350324988365173,,903d185fccf839df
1497373284833,-0.6146575808525085,-0.01810949668288231,-0.43249738216400146,,903d185fccf839df
1497373284860,-0.5060006380081177,-0.07350324839353561,-0.26738137006759644,,903d185fccf839df
1497373284888,-0.4207794666290283,-0.17257283627986908,-0.14913702011108398,,903d185fccf839df
1497373284955,0.11504855751991272,-0.09906959533691406,-0.003195793367922306,,903d185fccf839df
1497373284975,0.28549087047576904,-0.07350324839353561,0.06391586363315582,,903d185fccf839df
1497373284983,0.3163835406303406,-0.07137271761894226,0.08415589481592178,,903d185fccf839df
1497373285013,0.30892670154571533,-0.10759171098470688,0.1065264493227005,,903d185fccf839df
1497373285029,0.24927188456058502,-0.11504855751991272,0.10013485699892044,,903d185fccf839df
1497373285046,0.20772656798362732,-0.11078750342130661,0.0926780104637146,,903d185fccf839df
1497373285067,0.10120012611150742,-0.09800432622432709,0.08948221802711487,,903d185fccf839df
1497373285095,-0.0884169489145279,-0.13635385036468506,0.1161138266324997,,903d185fccf839df
1497373285125,-0.23755396902561188,-0.20559604465961456,0.14700649678707123,,903d185fccf839df
1497373285133,-0.29401299357414246,-0.21411815285682678,0.1576591432094574,,903d185fccf839df
1497373285149,-0.3888215124607086,-0.2045307755470276,0.18642127513885498,,903d185fccf839df
1497373285173,-0.4271710515022278,-0.09374327212572098,0.22050973773002625,,903d185fccf839df
1497373285209,0.055393751710653305,-0.003195793367922306,0.3238403797149658,,903d185fccf839df
1497373285253,0.32277512550354004,-0.09800432622432709,0.5390238165855408,,903d185fccf839df
1497373285280,0.30466562509536743,-0.07456851005554199,0.49321743845939636,,903d185fccf839df
1497373285304,0.3941478431224823,-0.08522115647792816,0.44315001368522644,,903d185fccf839df
1497373285330,0.3984089195728302,-0.11824435740709305,0.3813646733760834,,903d185fccf839df
1497373285345,0.30892670154571533,-0.10439591854810715,0.33129724860191345,,903d185fccf839df
1497373285353,0.21944448351860046,-0.08096009492874146,0.2886866629123688,,903d185fccf839df
1497373285374,-0.013848437927663326,0.011717909015715122,0.213052898645401,,903d185fccf839df
1497373285404,-0.15126755833625793,0.1533980816602707,0.2322276532649994,,903d185fccf839df
1497373285434,0.10120012611150742,0.08628641813993454,0.39734363555908203,,903d185fccf839df
1497373285453,0.2322276532649994,0.06391586363315582,0.5262406468391418,,903d185fccf839df
1497373285473,0.24927188456058502,0.10759171098470688,0.6135923266410828,,903d185fccf839df
1497373285509,0.2269013226032257,0.1949433982372284,0.6881608366966248,,903d185fccf839df
1497373285544,0.45699843764305115,0.16831178963184357,0.8330367803573608,,903d185fccf839df
1497373285561,0.5400890707969666,0.14168016612529755,0.8724516034126282,,903d185fccf839df
1497373285573,0.5795038938522339,0.12463594228029251,0.8649947643280029,,903d185fccf839df
1497373285595,0.5613943934440613,0.1342233270406723,0.7957525253295898,,903d185fccf839df
1497373285641,0.5187838077545166,0.1161138266324997,0.6402239203453064,,903d185fccf839df
1497373285660,0.471912145614624,0.13315805792808533,0.5358279943466187,,903d185fccf839df
1497373285674,0.3984089195728302,0.16511599719524384,0.4452805519104004,,903d185fccf839df
1497373285704,0.22903186082839966,0.2087918370962143,0.27164244651794434,,903d185fccf839df
1497373285735,-0.013848437927663326,0.2034655064344406,0.029827404767274857,,903d185fccf839df
1497373285756,-0.19707392156124115,0.23116238415241241,-0.09054747968912125,,903d185fccf839df
1497373285814,0.07137271761894226,0.15020228922367096,-0.18002969026565552,,903d185fccf839df
1497373285845,0.13102753460407257,0.07137271761894226,-0.2972087860107422,,903d185fccf839df
1497373285863,0.09161274135112762,0.08735168725252151,-0.39734363555908203,,903d185fccf839df
1497373285884,0.06924218684434891,0.08735168725252151,-0.521979570388794,,903d185fccf839df
1497373285902,0.06072007492184639,0.05432848632335663,-0.6050702333450317,,903d185fccf839df
1497373285942,-0.08415589481592178,-0.04580637067556381,-0.761664092540741,,903d185fccf839df
1497373285966,-0.32170987129211426,0.03834952041506767,-0.9097358584403992,,903d185fccf839df
1497373285981,-0.43782368302345276,0.11078750342130661,-0.9427590370178223,,903d185fccf839df
1497373285994,-0.509196400642395,0.12783172726631165,-0.9672601222991943,,903d185fccf839df
1497373286027,-0.5603290796279907,0.09374327212572098,-0.9321063756942749,,903d185fccf839df
1497373286043,-0.5017395615577698,0.09054747968912125,-0.8532768487930298,,903d185fccf839df
1497373286062,-0.36325517296791077,0.10333064943552017,-0.6998787522315979,,903d185fccf839df
1497373286093,-0.16618125140666962,0.11930961906909943,-0.44208475947380066,,903d185fccf839df
1497373286148,-0.00532632227987051,0.06391586363315582,-0.21198762953281403,,903d185fccf839df
1497373286164,-0.030892670154571533,0.04367584362626076,-0.12250541150569916,,903d185fccf839df
1497373286183,-0.04580637067556381,0.012783173471689224,-0.0511326938867569,,903d185fccf839df
1497373286203,-0.03515372797846794,0.007456851191818714,-0.03302319720387459,,903d185fccf839df
1497373286234,0.3334277868270874,-0.015978965908288956,0.14594122767448425,,903d185fccf839df
1497373286262,0.250337153673172,-0.001065264455974102,0.1672465205192566,,903d185fccf839df
1497373286291,0.05965480953454971,0.012783173471689224,0.11291803419589996,,903d185fccf839df
1497373286315,-0.08096009492874146,0.058589544147253036,0.055393751710653305,,903d185fccf839df
1497373286344,-0.1299622654914856,0.1257012039422989,0.024501081556081772,,903d185fccf839df
1497373286354,-0.1299622654914856,0.15659387409687042,0.04367584362626076,,903d185fccf839df
1497373286391,-0.22370553016662598,0.2460760921239853,0.0926780104637146,,903d185fccf839df
1497373286433,-0.24927188456058502,0.4026699662208557,0.18002969026565552,,903d185fccf839df
1497373286449,-0.0926780104637146,0.32277512550354004,0.28549087047576904,,903d185fccf839df
1497373286465,-0.02130528911948204,0.2631203234195709,0.3344930410385132,,903d185fccf839df
1497373286475,0.023435818031430244,0.19813919067382812,0.3707120418548584,,903d185fccf839df
1497373286485,0.04261057823896408,0.14168016612529755,0.39627838134765625,,903d185fccf839df
1497373286504,0.02556634694337845,0.10439591854810715,0.4218447208404541,,903d185fccf839df
1497373286529,-0.013848437927663326,0.16298545897006989,0.44634580612182617,,903d185fccf839df
1497373286554,0.10013485699892044,0.12783172726631165,0.49747851490974426,,903d185fccf839df
1497373286585,0.21518342196941376,0.026631612330675125,0.5731122493743896,,903d185fccf839df
1497373286602,0.25353294610977173,-0.04048004746437073,0.6157228350639343,,903d185fccf839df
1497373286629,0.20666129887104034,-0.11185276508331299,0.6444849967956543,,903d185fccf839df
1497373286655,0.11185276508331299,-0.14594122767448425,0.6274407505989075,,903d185fccf839df
1497373286669,0.07243798673152924,-0.1576591432094574,0.6242449879646301,,903d185fccf839df
1497373286706,0.00532632227987051,-0.22370553016662598,0.7084008455276489,,903d185fccf839df
1497373286753,-0.4442152678966522,-0.2599245309829712,0.5976133346557617,,903d185fccf839df
1497373286790,-0.7723167538642883,-0.07989483326673508,0.3430151641368866,,903d185fccf839df
1497373286845,-0.7084008455276489,0.22050973773002625,0.41864892840385437,,903d185fccf839df
1497373286883,-0.6817692518234253,0.041545312851667404,0.44741106033325195,,903d185fccf839df
1497373286903,-0.30466562509536743,0.11930961906909943,0.4580637216567993,,903d185fccf839df
1497373286933,0.3526025414466858,0.22583606839179993,0.5720469951629639,,903d185fccf839df
1497373286962,0.21518342196941376,0.1342233270406723,0.6807039976119995,,903d185fccf839df
1497373286991,-0.27483823895454407,0.037284255027770996,0.6338323354721069,,903d185fccf839df
1497373287027,-0.6881608366966248,0.5038700699806213,0.36325517296791077,,903d185fccf839df
1497373287043,-0.7584682703018188,0.7211840152740479,0.18748654425144196,,903d185fccf839df
1497373287053,-0.8266451954841614,0.770186185836792,0.10013485699892044,,903d185fccf839df
1497373287074,-0.8990831971168518,0.7510114312171936,-0.061785340309143066,,903d185fccf839df
1497373287110,-0.7190535068511963,0.3717772960662842,-0.08522115647792816,,903d185fccf839df
1497373287154,0.22477079927921295,-0.474042683839798,0.21198762953281403,,903d185fccf839df
1497373287171,0.6476807594299316,-0.5699164867401123,0.20666129887104034,,903d185fccf839df
1497373287191,0.8681905269622803,-0.6679208278656006,0.1906823366880417,,903d185fccf839df
1497373287234,0.7265103459358215,-0.45699843764305115,0.24181503057479858,,903d185fccf839df
1497373287263,0.2790992856025696,-0.1022653877735138,0.19174760580062866,,903d185fccf839df
1497373287287,0.12783172726631165,-0.11185276508331299,0.13102753460407257,,903d185fccf839df
1497373287322,-0.011717909015715122,-0.3611246645450592,-0.08096009492874146,,903d185fccf839df
1497373287340,-0.13741911947727203,-0.36325517296791077,-0.10759171098470688,,903d185fccf839df
1497373287356,-0.21092236042022705,-0.3014698326587677,-0.10865697264671326,,903d185fccf839df
1497373287379,-0.19281286001205444,-0.1768338978290558,-0.1203748807311058,,903d185fccf839df
1497373287403,-0.022370554506778717,-0.05006742849946022,-0.16085493564605713,,903d185fccf839df
1497373287437,0.027696875855326653,-0.02130528911948204,-0.2684466540813446,,903d185fccf839df
1497373287456,-0.03941478580236435,-0.026631612330675125,-0.44208475947380066,,903d185fccf839df
1497373287478,-0.06604639440774918,-0.009587380103766918,-0.5432848930358887,,903d185fccf839df
1497373287505,-0.14487597346305847,0.049002163112163544,-0.6189186573028564,,903d185fccf839df
1497373287513,-0.18216022849082947,0.0884169489145279,-0.6050702333450317,,903d185fccf839df
1497373287543,-0.213052898645401,0.1438107043504715,-0.5486112236976624,,903d185fccf839df
1497373287554,-0.19387812912464142,0.15659387409687042,-0.546480655670166,,903d185fccf839df
1497373287588,-0.14594122767448425,0.17896443605422974,-0.5880259871482849,,903d185fccf839df
1497373287621,-0.28016453981399536,0.17044231295585632,-0.6466155052185059,,903d185fccf839df
1497373287649,-0.5720469951629639,0.12676647305488586,-0.612527072429657,,903d185fccf839df
1497373287665,-0.6167881488800049,0.11930961906909943,-0.6008091568946838,,903d185fccf839df
1497373287692,-0.4548679292201996,0.0788295716047287,-0.5422195792198181,,903d185fccf839df
1497373287729,-0.6317018270492554,-0.007456851191818714,-0.4484763443470001,,903d185fccf839df
1497373287757,-0.8564726114273071,0.009587380103766918,-0.4506068527698517,,903d185fccf839df
1497373287775,-0.7787083387374878,-0.04048004746437073,-0.5177185535430908,,903d185fccf839df
1497373287801,-0.5060006380081177,-0.08415589481592178,-0.5358279943466187,,903d185fccf839df
1497373287822,-0.2599245309829712,-0.03302319720387459,-0.5102616548538208,,903d185fccf839df
1497373287834,-0.17789916694164276,0.037284255027770996,-0.5251753926277161,,903d185fccf839df
1497373287849,-0.21518342196941376,0.10013485699892044,-0.5826996564865112,,903d185fccf839df
1497373287869,-0.3206445872783661,0.18322548270225525,-0.6679208278656006,,903d185fccf839df
1497373287907,0.07456851005554199,0.29507824778556824,-0.5443501472473145,,903d185fccf839df
1497373288010,0.006391586735844612,0.24927188456058502,-0.6253102421760559,,903d185fccf839df
1497373288026,-0.34514567255973816,0.19600865244865417,-0.9033442735671997,,903d185fccf839df
1497373288069,-0.8969526886940002,-0.18216022849082947,-1.738511562347412,,903d185fccf839df
1497373288114,1.7726000547409058,-0.12676647305488586,-0.26738137006759644,,903d185fccf839df
1497373288152,1.4082796573638916,0.2737729549407959,-0.20240025222301483,,903d185fccf839df
1497373288176,0.711596667766571,0.18855181336402893,-0.6146575808525085,,903d185fccf839df
1497373288205,0.3110572099685669,-0.22477079927921295,-0.9619337916374207,,903d185fccf839df
1497373288243,-0.37710362672805786,-0.4878911077976227,-1.3230584859848022,,903d185fccf839df
1497373288262,-0.5134574770927429,-0.1619201898574829,-1.1941614151000977,,903d185fccf839df
1497373288283,-0.3568635880947113,0.3472762107849121,-0.8756473660469055,,903d185fccf839df
1497373288305,0.1480717658996582,0.4122573435306549,-0.5571333169937134,,903d185fccf839df
1497373288345,0.6157228350639343,0.16085493564605713,-0.20985709130764008,,903d185fccf839df
1497373288354,0.6114618182182312,0.1299622654914856,-0.21198762953281403,,903d185fccf839df
1497373288382,0.42823630571365356,0.06924218684434891,-0.32277512550354004,,903d185fccf839df
1497373288403,0.029827404767274857,0.06072007492184639,-0.500674307346344,,903d185fccf839df
1497373288432,-0.15872439742088318,0.02556634694337845,-0.5858954787254333,,903d185fccf839df
1497373288454,-0.17896443605422974,-0.037284255027770996,-0.5624596476554871,,903d185fccf839df
1497373288474,-0.20559604465961456,-0.08202536404132843,-0.4814995229244232,,903d185fccf839df
1497373288509,-0.3067961633205414,-0.008522115647792816,-0.35047200322151184,,903d185fccf839df
1497373288540,-0.3185140788555145,0.03941478580236435,-0.35899412631988525,,903d185fccf839df
1497373288564,-0.26205506920814514,-0.012783173471689224,-0.3483414649963379,,903d185fccf839df
1497373288582,-0.17363810539245605,-0.09480853378772736,-0.29507824778556824,,903d185fccf839df
1497373288604,-0.19174760580062866,-0.15233281254768372,-0.24927188456058502,,903d185fccf839df
1497373288634,-0.362189918756485,-0.15978966653347015,-0.28442561626434326,,903d185fccf839df
1497373288654,-0.38669100403785706,-0.21198762953281403,-0.2727077007293701,,903d185fccf839df
1497373288682,-0.3142530024051666,-0.3206445872783661,-0.15978966653347015,,903d185fccf839df
1497373288708,-0.17363810539245605,-0.3653857111930847,-0.041545312851667404,,903d185fccf839df
1497373288735,0.09161274135112762,-0.3888215124607086,0.1065264493227005,,903d185fccf839df
1497373288777,-0.1299622654914856,-0.45699843764305115,0.003195793367922306,,903d185fccf839df
1497373288809,-0.26205506920814514,-0.22050973773002625,-0.04367584362626076,,903d185fccf839df
1497373288829,-0.1022653877735138,-0.19707392156124115,0.15126755833625793,,903d185fccf839df
1497373288861,0.002130528911948204,-0.4122573435306549,0.4601942300796509,,903d185fccf839df
1497373288874,-0.1257012039422989,-0.5592638254165649,0.5858954787254333,,903d185fccf839df
1497373288906,-0.6135923266410828,-0.5422195792198181,0.6679208278656006,,903d185fccf839df
1497373288950,0.7424893379211426,-0.2972087860107422,1.0322412252426147,,903d185fccf839df
1497373288974,1.4210628271102905,-0.2972087860107422,1.2282499074935913,,903d185fccf839df
1497373288990,1.4796522855758667,-0.29827404022216797,1.2186625003814697,,903d185fccf839df
1497373289016,1.3486248254776,-0.3664509654045105,0.889495849609375,,903d185fccf839df
1497373289044,1.1227887868881226,-0.3206445872783661,0.5294364094734192,,903d185fccf839df
1497373289061,1.0215885639190674,-0.20666129887104034,0.3163835406303406,,903d185fccf839df
1497373289083,1.0002833604812622,0.007456851191818714,0.25672873854637146,,903d185fccf839df
1497373289125,0.9384979605674744,0.23861923813819885,0.28122982382774353,,903d185fccf839df
1497373289150,0.69561767578125,0.32597091794013977,0.24288029968738556,,903d185fccf839df
1497373289174,0.5155879855155945,0.38669100403785706,0.1619201898574829,,903d185fccf839df
1497373289183,0.46125951409339905,0.4133225977420807,0.11504855751991272,,903d185fccf839df
1497373289226,0.009587380103766918,0.4761732220649719,0.03515372797846794,,903d185fccf839df
1497373289250,-0.16085493564605713,0.45593318343162537,-0.008522115647792816,,903d185fccf839df
1497373289264,-0.20666129887104034,0.4452805519104004,-0.011717909015715122,,903d185fccf839df
1497373289296,-0.36005938053131104,0.47510793805122375,0.07989483326673508,,903d185fccf839df
1497373289329,-0.2641855776309967,0.6050702333450317,0.25246766209602356,,903d185fccf839df
1497373289346,-0.18429075181484222,0.612527072429657,0.3004045784473419,,903d185fccf839df
1497373289369,-0.024501081556081772,0.49854376912117004,0.521979570388794,,903d185fccf839df
1497373289384,-0.01065264455974102,0.39627838134765625,0.6263754963874817,,903d185fccf839df
1497373289469,0.13209278881549835,-0.1438107043504715,0.7755125164985657,,903d185fccf839df
1497373289484,0.213052898645401,-0.14487597346305847,0.7265103459358215,,903d185fccf839df
1497373289521,0.28975194692611694,-0.02876213937997818,0.5912217497825623,,903d185fccf839df
1497373289544,-0.15020228922367096,0.011717909015715122,0.436758428812027,,903d185fccf839df
1497373289562,-0.33236250281333923,0.013848437927663326,0.3611246645450592,,903d185fccf839df
1497373289586,-0.3664509654045105,0.06817692518234253,0.33023199439048767,,903d185fccf839df
1497373289604,-0.17470337450504303,0.20133498311042786,0.4303668439388275,,903d185fccf839df
1497373289635,0.20772656798362732,0.3664509654045105,0.8479505181312561,,903d185fccf839df
1497373289663,0.40586575865745544,0.29507824778556824,1.2058793306350708,,903d185fccf839df
1497373289689,0.612527072429657,0.06285060197114944,1.4647386074066162,,903d185fccf839df
1497373289724,0.01810949668288231,-0.2588592767715454,1.77153480052948,,903d185fccf839df
1497373289750,-0.4314320981502533,-0.5326322317123413,1.8343853950500488,,903d185fccf839df
1497373289771,-0.4410194754600525,-0.7755125164985657,1.8120148181915283,,903d185fccf839df
1497373289803,-0.4090615510940552,-0.8937568664550781,1.7555558681488037,,903d185fccf839df
1497373289829,0.4495415985584259,-0.5507417321205139,1.7875137329101562,,903d185fccf839df
1497373289851,1.0418286323547363,-0.29933932423591614,1.8237327337265015,,903d185fccf839df
1497373289875,1.2815130949020386,-0.12250541150569916,1.7853832244873047,,903d185fccf839df
1497373289884,1.311340570449829,-0.12357068061828613,1.7662084102630615,,903d185fccf839df
1497373289930,0.9853696227073669,-0.22583606839179993,1.361407995223999,,903d185fccf839df
1497373289951,0.5901564955711365,-0.15872439742088318,1.1089402437210083,,903d185fccf839df
1497373289965,0.3472762107849121,-0.1022653877735138,0.8926916122436523,,903d185fccf839df
1497373289990,0.06072007492184639,-0.008522115647792816,0.5890912413597107,,903d185fccf839df
1497373290030,-0.14168016612529755,0.10865697264671326,0.3067961633205414,,903d185fccf839df
1497373290052,-0.1161138266324997,0.23009711503982544,0.19600865244865417,,903d185fccf839df
1497373290083,-0.049002163112163544,0.4090615510940552,0.06711166352033615,,903d185fccf839df
1497373290107,-0.2034655064344406,0.5060006380081177,0.019174760207533836,,903d185fccf839df
1497373290141,-0.39201730489730835,0.47510793805122375,-0.012783173471689224,,903d185fccf839df
1497373290154,-0.47510793805122375,0.48895639181137085,0.034088462591171265,,903d185fccf839df
1497373290174,-0.45699843764305115,0.5241101384162903,0.14913702011108398,,903d185fccf839df
1497373290193,-0.3941478431224823,0.5326322317123413,0.2034655064344406,,903d185fccf839df
1497373290230,-0.9022790193557739,0.49854376912117004,0.04048004746437073,,903d185fccf839df
1497373290254,-1.0567423105239868,0.5603290796279907,-0.011717909015715122,,903d185fccf839df
1497373290269,-0.9086706042289734,0.6391586661338806,0.05006742849946022,,903d185fccf839df
1497373290309,0.1533980816602707,0.2822950780391693,0.6189186573028564,,903d185fccf839df
1497373290343,0.6018744111061096,-0.40053942799568176,0.9661948680877686,,903d185fccf839df
1497373290386,0.5336974859237671,-0.5198490619659424,0.7286409139633179,,903d185fccf839df
1497373290409,0.4133225977420807,-0.33236250281333923,0.3888215124607086,,903d185fccf839df
1497373290441,0.47936901450157166,-0.12357068061828613,0.17044231295585632,,903d185fccf839df
1497373290463,0.537958562374115,-0.015978965908288956,0.061785340309143066,,903d185fccf839df
1497373290473,0.5528722405433655,0.023435818031430244,0.020240023732185364,,903d185fccf839df
1497373290494,0.621049165725708,0.08202536404132843,-0.03941478580236435,,903d185fccf839df
1497373290529,0.6093312501907349,0.10013485699892044,-0.029827404767274857,,903d185fccf839df
1497373290560,0.27590349316596985,0.0926780104637146,0,,903d185fccf839df
1497373290591,-0.21198762953281403,0.0926780104637146,-0.18002969026565552,,903d185fccf839df
1497373290637,-0.6178534030914307,0.22050973773002625,-0.28549087047576904,,903d185fccf839df
1497373290675,-0.5400890707969666,0.36964675784111023,-0.1161138266324997,,903d185fccf839df
1497373290694,-0.22903186082839966,0.41438788175582886,0.05326322466135025,,903d185fccf839df
1497373290730,0.08309062570333481,0.3067961633205414,0.29507824778556824,,903d185fccf839df
1497373290749,-0.002130528911948204,0.21624869108200073,0.3291667103767395,,903d185fccf839df
1497373290771,-0.03941478580236435,0.18002969026565552,0.31744879484176636,,903d185fccf839df
1497373290789,-0.05006742849946022,0.1533980816602707,0.28442561626434326,,903d185fccf839df
1497373290823,0.006391586735844612,0.1906823366880417,0.18002969026565552,,903d185fccf839df
1497373290849,-0.2918824553489685,0.09161274135112762,-0.17789916694164276,,903d185fccf839df
1497373290865,-0.39734363555908203,0.049002163112163544,-0.27590349316596985,,903d185fccf839df
1497373290904,-0.2737729549407959,0.044741109013557434,-0.3430151641368866,,903d185fccf839df
1497373290954,0.9853696227073669,0.3185140788555145,0.5390238165855408,,903d185fccf839df
1497373290964,1.0567423105239868,0.21624869108200073,0.6530070900917053,,903d185fccf839df
1497373290984,0.8948221206665039,-0.08309062570333481,0.7840346097946167,,903d185fccf839df
1497373291021,-0.11717908829450607,-0.537958562374115,0.7723167538642883,,903d185fccf839df
1497373291031,-0.43356263637542725,-0.5741775631904602,0.7265103459358215,,903d185fccf839df
1497373291054,-0.8159925937652588,-0.6317018270492554,0.5507417321205139,,903d185fccf839df
1497373291082,-0.9832391142845154,-0.6636597514152527,0.3472762107849121,,903d185fccf839df
1497373291113,-0.27696874737739563,-0.41971418261528015,0.3760383427143097,,903d185fccf839df
1497373291150,1.055677056312561,-0.1022653877735138,0.8788431882858276,,903d185fccf839df
1497373291176,1.2857742309570312,-0.07669904083013535,0.9374327063560486,,903d185fccf839df
1497373291205,1.286839485168457,-0.17363810539245605,0.7829693555831909,,903d185fccf839df
1497373291250,0.22050973773002625,-0.055393751710653305,0.21624869108200073,,903d185fccf839df
1497373291270,-0.11504855751991272,-0.029827404767274857,0.004261057823896408,,903d185fccf839df
1497373291288,-0.23968450725078583,-0.012783173471689224,-0.08628641813993454,,903d185fccf839df
1497373291315,-0.2822950780391693,0.024501081556081772,-0.27483823895454407,,903d185fccf839df
1497373291334,-0.1480717658996582,0.06817692518234253,-0.31318774819374084,,903d185fccf839df
1497373291364,-0.11291803419589996,0.058589544147253036,-0.3611246645450592,,903d185fccf839df
1497373291374,-0.21411815285682678,0.04687163606286049,-0.39095205068588257,,903d185fccf839df
1497373291401,-0.5816344022750854,0.03621899336576462,-0.5155879855155945,,903d185fccf839df
1497373291424,-0.8596684336662292,0.13848437368869781,-0.6625944972038269,,903d185fccf839df
1497373291450,-0.6593986749649048,0.2908172011375427,-0.5592638254165649,,903d185fccf839df
1497373291453,-0.5368933081626892,0.30892670154571533,-0.4921521842479706,,903d185fccf839df
1497373291490,0.05752427875995636,0.1161138266324997,-0.08628641813993454,,903d185fccf839df
1497373291530,-0.8937568664550781,-0.001065264455974102,-0.4814995229244232,,903d185fccf839df
1497373291540,-1.0876350402832031,0.0649811327457428,-0.583764910697937,,903d185fccf839df
1497373291564,-1.0897655487060547,0.15978966653347015,-0.5954828262329102,,903d185fccf839df
1497373291593,0.09800432622432709,0.11824435740709305,-0.12783172726631165,,903d185fccf839df
1497373291622,0.6050702333450317,-0.20133498311042786,0.20133498311042786,,903d185fccf839df
1497373291641,0.4314320981502533,-0.3792341351509094,0.21944448351860046,,903d185fccf839df
1497373291670,0.16085493564605713,-0.27590349316596985,-0.08948221802711487,,903d185fccf839df
1497373291695,0.2556634545326233,-0.04261057823896408,-0.2034655064344406,,903d185fccf839df
1497373291724,0.5102616548538208,0.08948221802711487,-0.22583606839179993,,903d185fccf839df
1497373291744,0.5816344022750854,0.034088462591171265,-0.2737729549407959,,903d185fccf839df
1497373291772,0.5113269090652466,0.05326322466135025,-0.33129724860191345,,903d185fccf839df
1497373291803,0.4601942300796509,0.13209278881549835,-0.33236250281333923,,903d185fccf839df
1497373291834,0.31744879484176636,0.19813919067382812,-0.36751624941825867,,903d185fccf839df
1497373291855,0.1810949593782425,0.1906823366880417,-0.3834952116012573,,903d185fccf839df
1497373291870,0.1022653877735138,0.1619201898574829,-0.3898867964744568,,903d185fccf839df
1497373291890,0.01065264455974102,0.1257012039422989,-0.4314320981502533,,903d185fccf839df
1497373291902,-0.04367584362626076,0.12676647305488586,-0.434627890586853,,903d185fccf839df
1497373291929,-0.20666129887104034,0.21092236042022705,-0.38669100403785706,,903d185fccf839df
1497373291947,-0.27590349316596985,0.28016453981399536,-0.34940674901008606,,903d185fccf839df
1497373291976,-0.2972087860107422,0.4218447208404541,-0.3440804183483124,,903d185fccf839df
1497373291989,-0.25779399275779724,0.4388889670372009,-0.3611246645450592,,903d185fccf839df
1497373292024,-0.3707120418548584,0.4069310128688812,-0.30360037088394165,,903d185fccf839df
1497373292042,-0.43782368302345276,0.35047200322151184,-0.24714136123657227,,903d185fccf839df
1497373292074,-0.5560680627822876,0.19281286001205444,-0.11824435740709305,,903d185fccf839df
1497373292102,-0.4772384762763977,0.15659387409687042,-0.037284255027770996,,903d185fccf839df
1497373292130,0.2322276532649994,0.14913702011108398,0.07669904083013535,,903d185fccf839df
1497373292154,-0.2034655064344406,-0.23116238415241241,-0.09587380290031433,,903d185fccf839df
1497373292173,-0.7659251689910889,-0.49854376912117004,-0.2972087860107422,,903d185fccf839df
1497373292195,-0.44315001368522644,-0.46978163719177246,-0.4644553065299988,,903d185fccf839df
1497373292217,0.39627838134765625,-0.06817692518234253,-0.16405072808265686,,903d185fccf839df
1497373292236,0.9800432920455933,0.07350324839353561,0.30786141753196716,,903d185fccf839df
1497373292254,0.8554073572158813,-0.08202536404132843,0.5795038938522339,,903d185fccf839df
1497373292272,0.47084689140319824,-0.37710362672805786,0.5912217497825623,,903d185fccf839df
1497373292301,-0.18642127513885498,-0.7552725076675415,0.399474173784256,,903d185fccf839df
1497373292334,-0.11930961906909943,-0.39627838134765625,0.2556634545326233,,903d185fccf839df
1497373292349,0.058589544147253036,-0.18642127513885498,0.2961435317993164,,903d185fccf839df
1497373292364,0.1715075820684433,-0.11824435740709305,0.3238403797149658,,903d185fccf839df
1497373292394,0.463390052318573,-0.15872439742088318,0.3440804183483124,,903d185fccf839df
1497373292449,0.6412891745567322,-0.04261057823896408,0.33129724860191345,,903d185fccf839df
1497373292470,0.583764910697937,0.029827404767274857,0.2865561246871948,,903d185fccf839df
1497373292497,0.5368933081626892,-0.001065264455974102,0.22370553016662598,,903d185fccf839df
1497373292525,0.27696874737739563,-0.13528858125209808,0.15978966653347015,,903d185fccf839df
1497373292544,-0.06604639440774918,-0.1896170675754547,0.06072007492184639,,903d185fccf839df
1497373292565,-0.49321743845939636,-0.17896443605422974,-0.08522115647792816,,903d185fccf839df
1497373292582,-0.6775081753730774,-0.1715075820684433,-0.17789916694164276,,903d185fccf839df
1497373292594,-0.7829693555831909,-0.17896443605422974,-0.25246766209602356,,903d185fccf839df
1497373292631,-0.8724516034126282,-0.10972224175930023,-0.3813646733760834,,903d185fccf839df
1497373292649,-0.7201187610626221,-0.19281286001205444,-0.3153182864189148,,903d185fccf839df
1497373292664,-0.7297061681747437,-0.23861923813819885,-0.2833603322505951,,903d185fccf839df
1497373292694,-0.6285060048103333,-0.32597091794013977,-0.1906823366880417,,903d185fccf839df
1497373292733,-0.19174760580062866,-0.18429075181484222,-0.3802994191646576,,903d185fccf839df
1497373292769,-0.6625944972038269,-0.11078750342130661,-0.7147924304008484,,903d185fccf839df
1497373292782,-0.873516857624054,-0.09906959533691406,-0.8096010088920593,,903d185fccf839df
1497373292834,-0.11291803419589996,0.22477079927921295,-0.6434197425842285,,903d185fccf839df
1497373292855,0.09161274135112762,0.24181503057479858,-0.3941478431224823,,903d185fccf839df
1497373292873,0.1619201898574829,0.15978966653347015,-0.1992044597864151,,903d185fccf839df
