timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1497373236371,3.487154722213745,0.5793967843055725,8.957905769348145,,903d185fccf839df
1497373236382,4.009090900421143,0.829590916633606,7.7847466468811035,,903d185fccf839df
1497373236421,2.536656618118286,1.136048674583435,7.796717643737793,,903d185fccf839df
1497373236450,1.5945383310317993,1.400607943534851,7.929595947265625,,903d185fccf839df
1497373236459,1.6124948263168335,1.5059528350830078,7.785943984985352,,903d185fccf839df
1497373236494,1.382651448249817,1.6819267272949219,6.909666061401367,,903d185fccf839df
1497373236532,0.6799532771110535,2.0661959648132324,6.537367820739746,,903d185fccf839df
1497373236560,-0.009576806798577309,2.278082847595215,6.665457725524902,,903d185fccf839df
1497373236592,-0.8248024582862854,2.677914619445801,7.503427982330322,,903d185fccf839df
1497373236643,-0.18794482946395874,2.2637176513671875,8.711302757263184,,903d185fccf839df
1497373236672,-0.5398924946784973,2.431311845779419,9.599552154541016,,903d185fccf839df
1497373236717,-0.6524199843406677,3.246537446975708,10.109517097473145,,903d185fccf839df
1497373236742,0.19393034279346466,3.423708438873291,10.093954086303711,,903d185fccf839df
1497373236772,0.5566518902778625,3.181894063949585,11.646594047546387,,903d185fccf839df
1497373236822,0.2777273952960968,3.0418331623077393,11.41555404663086,,903d185fccf839df
1497373236842,0.04429273307323456,2.7126305103302,11.492168426513672,,903d185fccf839df
1497373236863,0.3196259140968323,1.437718152999878,12.09430980682373,,903d185fccf839df
1497373236905,-0.9145850539207458,0.11611878126859665,13.867216110229492,,903d185fccf839df
1497373236969,-0.6787561774253845,1.744175910949707,6.168660640716553,,903d185fccf839df
1497373236989,-0.8379706144332886,1.9943699836730957,5.735310077667236,,903d185fccf839df
1497373237014,-0.7481880187988281,1.6903064250946045,7.19936466217041,,903d185fccf839df
1497373237050,-0.4082113802433014,0.016759412363171577,12.731167793273926,,903d185fccf839df
1497373237092,0.6500257849693298,0.181959331035614,11.853693008422852,,903d185fccf839df
1497373237132,0.6727706789970398,1.1863269805908203,8.209717750549316,,903d185fccf839df
1497373237171,0.4118026793003082,2.0434510707855225,6.540958881378174,,903d185fccf839df
1497373237194,0.5063736438751221,2.428917646408081,6.884527206420898,,903d185fccf839df
1497373237239,0.52552729845047,2.5797524452209473,6.782773494720459,,903d185fccf839df
1497373237272,-0.22385786473751068,2.697068214416504,7.987056732177734,,903d185fccf839df
1497373237279,-0.28371289372444153,2.7090392112731934,8.20612621307373,,903d185fccf839df
1497373237347,0.34835633635520935,1.7609353065490723,10.596736907958984,,903d185fccf839df
1497373237364,0.15921440720558167,1.7717092037200928,11.183316230773926,,903d185fccf839df
1497373237432,0.4836287498474121,3.2118215560913086,10.127472877502441,,903d185fccf839df
1497373237460,1.5693992376327515,2.7461493015289307,9.502586364746094,,903d185fccf839df
1497373237502,1.047463297843933,0.7864952683448792,14.482525825500488,,903d185fccf839df
1497373237532,-0.047884032130241394,0.6045359373092651,13.145364761352539,,903d185fccf839df
1497373237563,1.235408067703247,1.0546458959579468,7.4770917892456055,,903d185fccf839df
1497373237580,1.7082629203796387,1.2114660739898682,6.072892665863037,,903d185fccf839df
1497373237613,1.5837644338607788,0.9552865028381348,8.370129585266113,,903d185fccf839df
1497373237641,1.0330979824066162,0.790086567401886,9.696516990661621,,903d185fccf839df
1497373237668,0.7577648162841797,1.0630255937576294,8.034940719604492,,903d185fccf839df
1497373237679,0.7553706169128418,1.235408067703247,7.372944355010986,,903d185fccf839df
1497373237712,0.3256114423274994,1.6053122282028198,6.7025675773620605,,903d185fccf839df
1497373237750,-0.7637503147125244,2.4181437492370605,5.647922039031982,,903d185fccf839df
1497373237769,-1.0043675899505615,2.828749418258667,6.0405707359313965,,903d185fccf839df
1497373237792,-1.1336544752120972,2.8191723823547363,7.343016624450684,,903d185fccf839df
1497373237832,-0.8774749040603638,2.6228480339050293,11.423933029174805,,903d185fccf839df
1497373237859,-0.5901707410812378,2.7533318996429443,12.075156211853027,,903d185fccf839df
1497373237892,-0.21547815203666687,2.934094190597534,11.033679008483887,,903d185fccf839df
1497373237942,0.6763619780540466,2.1344308853149414,13.964180946350098,,903d185fccf839df
1497373237968,1.294066071510315,3.0657753944396973,13.834894180297852,,903d185fccf839df
1497373237992,1.941697597503662,2.6815059185028076,11.7232084274292,,903d185fccf839df
1497373238040,0.6835445761680603,0.4225766062736511,15.150507926940918,,903d185fccf839df
1497373238068,-0.7841010689735413,0.6631938815116882,10.918756484985352,,903d185fccf839df
1497373238100,-0.9253589510917664,1.5717934370040894,5.4444146156311035,,903d185fccf839df
1497373238146,-0.5231330990791321,1.2270283699035645,7.876923561096191,,903d185fccf839df
1497373238170,-0.5063736438751221,0.6236895322799683,10.505757331848145,,903d185fccf839df
1497373238182,-0.12689268589019775,0.4620809257030487,10.900800704956055,,903d185fccf839df
1497373238212,1.0522516965866089,0.11013327538967133,9.48343276977539,,903d185fccf839df
1497373238258,1.523909330368042,-0.005985504016280174,9.75397777557373,,903d185fccf839df
1497373238288,0.9253589510917664,0.3627215623855591,9.45111083984375,,903d185fccf839df
1497373238322,1.6424223184585571,1.2509703636169434,6.520608425140381,,903d185fccf839df
1497373238349,1.9369091987609863,1.8387469053268433,5.076904773712158,,903d185fccf839df
1497373238369,2.1045033931732178,2.0470423698425293,4.5836992263793945,,903d185fccf839df
1497373238409,1.2425906658172607,2.2649147510528564,6.564900875091553,,903d185fccf839df
1497373238479,2.5043349266052246,2.0039467811584473,9.940725326538086,,903d185fccf839df
1497373238513,1.5634137392044067,1.8363527059555054,10.639832496643066,,903d185fccf839df
1497373238542,1.3431471586227417,1.9069817066192627,11.036072731018066,,903d185fccf839df
1497373238577,1.7166426181793213,1.9512743949890137,10.806229591369629,,903d185fccf839df
1497373238613,1.8148049116134644,0.4321534037590027,13.648146629333496,,903d185fccf839df
1497373238651,0.4129997789859772,-0.39145198464393616,15.778985977172852,,903d185fccf839df
1497373238662,0.456095427274704,-0.11013327538967133,14.966155052185059,,903d185fccf839df
1497373238701,1.556231141090393,0.6165069341659546,9.726444244384766,,903d185fccf839df
1497373238743,2.4205379486083984,0.5279214978218079,8.881291389465332,,903d185fccf839df
1497373238764,1.8411411046981812,0.28131869435310364,10.487800598144531,,903d185fccf839df
1497373238784,1.522712230682373,0.2753331959247589,10.617087364196777,,903d185fccf839df
1497373238819,1.3886369466781616,0.7529764175415039,7.601590633392334,,903d185fccf839df
1497373238848,1.0319008827209473,1.2749123573303223,5.995080947875977,,903d185fccf839df
1497373238869,0.9469067454338074,1.643619418144226,5.450400352478027,,903d185fccf839df
1497373238881,1.0079588890075684,1.8303672075271606,5.558139324188232,,903d185fccf839df
1497373238912,0.8152256608009338,2.3774423599243164,6.720524311065674,,903d185fccf839df
1497373238948,1.1288660764694214,2.491166830062866,8.106766700744629,,903d185fccf839df
1497373238970,0.9816226959228516,2.118868589401245,8.912415504455566,,903d185fccf839df
1497373238999,0.5662286877632141,1.8614917993545532,10.070012092590332,,903d185fccf839df
1497373239032,0.28730419278144836,2.117671489715576,10.350133895874023,,903d185fccf839df
1497373239065,0.152031809091568,2.583343744277954,10.160991668701172,,903d185fccf839df
1497373239088,0.8702923059463501,2.561795711517334,10.845733642578125,,903d185fccf839df
1497373239112,2.0458452701568604,2.4217350482940674,12.551602363586426,,903d185fccf839df
1497373239142,2.8143839836120605,1.965639591217041,13.119028091430664,,903d185fccf839df
1497373239163,2.076969861984253,1.6041151285171509,13.894749641418457,,903d185fccf839df
1497373239182,1.5717934370040894,0.9876081943511963,14.137761116027832,,903d185fccf839df
1497373239224,0.4058171808719635,0.12210428714752197,13.330915451049805,,903d185fccf839df
1497373239247,0.20709845423698425,0.5123591423034668,11.107898712158203,,903d185fccf839df
1497373239252,0.23104046285152435,0.606930136680603,10.459070205688477,,903d185fccf839df
1497373239300,0.05267243832349777,1.8818424940109253,5.834669589996338,,903d185fccf839df
1497373239342,0.8343793153762817,1.0103530883789062,9.015366554260254,,903d185fccf839df
1497373239367,1.0773907899856567,0.25977087020874023,10.641029357910156,,903d185fccf839df
1497373239372,1.07379949092865,0.0933738648891449,11.276689529418945,,903d185fccf839df
1497373239421,0.7086837291717529,-0.243011474609375,11.496956825256348,,903d185fccf839df
1497373239447,1.0295066833496094,0.3902548849582672,8.26119327545166,,903d185fccf839df
1497373239464,1.1623848676681519,0.669179379940033,7.608773231506348,,903d185fccf839df
1497373239492,1.3742717504501343,1.5047557353973389,6.414066314697266,,903d185fccf839df
1497373239535,1.236605167388916,2.4013843536376953,5.182249546051025,,903d185fccf839df
1497373239553,1.3730746507644653,2.5953147411346436,5.813121795654297,,903d185fccf839df
1497373239588,1.313219666481018,2.604891538619995,7.301117897033691,,903d185fccf839df
1497373239641,1.5634137392044067,2.6659436225891113,9.459490776062012,,903d185fccf839df
1497373239652,1.434126853942871,2.6635494232177734,9.279925346374512,,903d185fccf839df
1497373239696,1.213860273361206,2.450465440750122,9.188945770263672,,903d185fccf839df
1497373239734,1.3287819623947144,2.005143880844116,12.660538673400879,,903d185fccf839df
1497373239768,1.3874398469924927,2.2206220626831055,12.401965141296387,,903d185fccf839df
1497373239784,1.556231141090393,2.1954829692840576,11.653777122497559,,903d185fccf839df
1497373239812,2.497152328491211,1.0965443849563599,11.87883186340332,,903d185fccf839df
1497373239850,1.4951789379119873,-0.13407529890537262,14.759056091308594,,903d185fccf839df
1497373239865,1.0869675874710083,-0.23942017555236816,15.181632995605469,,903d185fccf839df
1497373239892,1.6352397203445435,0.18555063009262085,12.038045883178711,,903d185fccf839df
1497373239980,2.144007682800293,0.6141127347946167,8.513781547546387,,903d185fccf839df
1497373240024,1.9979612827301025,0.9373299479484558,8.028955459594727,,903d185fccf839df
1497373240053,1.400607943534851,1.3946224451065063,6.10401725769043,,903d185fccf839df
1497373240058,1.2832920551300049,1.4856021404266357,5.937620162963867,,903d185fccf839df
1497373240094,0.8643068075180054,2.0470423698425293,5.78798246383667,,903d185fccf839df
1497373240132,0.7230489253997803,2.8874073028564453,5.764040470123291,,903d185fccf839df
1497373240164,0.6967126727104187,3.1950621604919434,6.473921298980713,,903d185fccf839df
1497373240183,0.7852981686592102,2.737769603729248,7.708132266998291,,903d185fccf839df
1497373240212,0.5099649429321289,2.079364061355591,10.109517097473145,,903d185fccf839df
1497373240248,0.09935937076807022,2.255337953567505,11.982979774475098,,903d185fccf839df
1497373240280,0.6021417379379272,2.9233202934265137,10.198101997375488,,903d185fccf839df
1497373240332,2.070984363555908,2.9987375736236572,12.203246116638184,,903d185fccf839df
1497373240363,2.2002713680267334,2.6240451335906982,13.06635570526123,,903d185fccf839df
1497373240383,1.580173134803772,2.4229321479797363,12.989741325378418,,903d185fccf839df
1497373240420,0.9971849918365479,1.4460978507995605,13.24472427368164,,903d185fccf839df
1497373240449,0.5231330990791321,0.5805938839912415,13.172897338867188,,903d185fccf839df
1497373240462,0.05985504388809204,0.34596213698387146,13.256694793701172,,903d185fccf839df
1497373240500,-0.16759411990642548,0.9349357485771179,9.921571731567383,,903d185fccf839df
1497373240532,-0.2214636504650116,2.1296424865722656,5.216965675354004,,903d185fccf839df
1497373240564,-0.3866635859012604,2.297236442565918,5.139153957366943,,903d185fccf839df
1497373240576,-0.24181437492370605,2.008735179901123,6.247669219970703,,903d185fccf839df
1497373240621,0.6751648783683777,0.3866635859012604,11.33654499053955,,903d185fccf839df
1497373240648,1.1743559837341309,0.08619125932455063,12.88559341430664,,903d185fccf839df
1497373240662,1.290474772453308,0.06823474913835526,12.870031356811523,,903d185fccf839df
1497373240683,1.3958195447921753,0.4106055796146393,11.256339073181152,,903d185fccf839df
1497373240722,1.823184609413147,1.6208745241165161,7.079654216766357,,903d185fccf839df
1497373240732,1.7549498081207275,1.9249382019042969,6.536170482635498,,903d185fccf839df
1497373240761,1.6316484212875366,2.7317841053009033,5.331887245178223,,903d185fccf839df
1497373240788,1.6903064250946045,3.177105665206909,5.216965675354004,,903d185fccf839df
1497373240843,1.4305355548858643,2.765302896499634,8.292317390441895,,903d185fccf839df
1497373240861,1.259350061416626,2.7114334106445312,8.99621295928955,,903d185fccf839df
1497373240883,1.173158884048462,2.762908697128296,9.340977668762207,,903d185fccf839df
1497373240914,1.7046716213226318,2.425326347351074,9.549273490905762,,903d185fccf839df
1497373240949,1.7968484163284302,1.8315643072128296,11.408370971679688,,903d185fccf839df
1497373240984,1.357512354850769,1.7094600200653076,13.33929443359375,,903d185fccf839df
1497373241019,2.8610711097717285,1.6735470294952393,11.887211799621582,,903d185fccf839df
1497373241041,3.3865983486175537,1.0187327861785889,12.135011672973633,,903d185fccf839df
1497373241067,2.9735984802246094,0.2801215946674347,13.4290771484375,,903d185fccf839df
1497373241103,2.053027868270874,0.11971008777618408,13.442245483398438,,903d185fccf839df
1497373241134,2.89339280128479,0.7577648162841797,8.979453086853027,,903d185fccf839df
1497373241160,3.489548921585083,1.3215993642807007,6.051344871520996,,903d185fccf839df
1497373241172,3.599682331085205,1.316810965538025,5.631162166595459,,903d185fccf839df
1497373241216,2.0925323963165283,0.9983820915222168,7.514202117919922,,903d185fccf839df
1497373241249,1.2665326595306396,1.3646949529647827,6.8127007484436035,,903d185fccf839df
1497373241286,0.9421183466911316,1.8602946996688843,4.557363033294678,,903d185fccf839df
1497373241319,0.7457938194274902,2.3558945655822754,5.002684593200684,,903d185fccf839df
1497373241353,0.4357447028160095,2.762908697128296,4.759673118591309,,903d185fccf839df
1497373241360,0.43933600187301636,2.8347349166870117,4.7836151123046875,,903d185fccf839df
1497373241420,0.9397241473197937,2.2409727573394775,9.715670585632324,,903d185fccf839df
1497373241468,0.4537012279033661,1.920149803161621,14.891934394836426,,903d185fccf839df
1497373241485,0.333991140127182,2.2026655673980713,14.329297065734863,,903d185fccf839df
1497373241506,0.39863458275794983,2.4815900325775146,13.140576362609863,,903d185fccf839df
1497373241523,0.8080430626869202,2.9101521968841553,12.413935661315918,,903d185fccf839df
1497373241542,1.2018892765045166,2.8155810832977295,12.883199691772461,,903d185fccf839df
1497373241562,1.533486247062683,2.5677812099456787,14.064738273620605,,903d185fccf839df
1497373241575,1.7345991134643555,2.5737667083740234,14.341268539428711,,903d185fccf839df
1497373241612,1.6041151285171509,3.1447839736938477,10.84094524383545,,903d185fccf839df
1497373241648,1.802833914756775,2.6168625354766846,10.948684692382812,,903d185fccf839df
1497373241661,1.6065093278884888,1.8974047899246216,12.258312225341797,,903d185fccf839df
1497373241708,-0.25737667083740234,0.8690952062606812,10.521319389343262,,903d185fccf839df
1497373241733,-0.6871358752250671,1.2078747749328613,6.424840450286865,,903d185fccf839df
1497373241763,-1.1851298809051514,2.165555477142334,4.02345609664917,,903d185fccf839df
1497373241784,-0.3016694188117981,1.43532395362854,6.141127586364746,,903d185fccf839df
1497373241828,1.413776159286499,-0.8822633028030396,14.991293907165527,,903d185fccf839df
1497373241848,0.8367735147476196,-0.6141127347946167,14.927847862243652,,903d185fccf839df
1497373241854,0.6787561774253845,-0.5446808934211731,14.306551933288574,,903d185fccf839df
1497373241890,1.9704279899597168,0.24779987335205078,9.319430351257324,,903d185fccf839df
1497373241925,2.7904419898986816,1.036689281463623,7.005434036254883,,903d185fccf839df
1497373241932,2.4636335372924805,1.3180080652236938,6.248866558074951,,903d185fccf839df
1497373241962,1.4245500564575195,1.702277421951294,4.368220806121826,,903d185fccf839df
1497373242000,1.3862427473068237,2.0925323963165283,1.659181833267212,,903d185fccf839df
1497373242039,1.1408370733261108,1.8183962106704712,4.8494553565979,,903d185fccf839df
1497373242053,0.7433996200561523,1.6172832250595093,7.238868713378906,,903d185fccf839df
1497373242082,1.2461819648742676,1.5143325328826904,10.608707427978516,,903d185fccf839df
1497373242113,2.0805611610412598,1.8076223134994507,11.160571098327637,,903d185fccf839df
1497373242152,2.826355218887329,2.0853497982025146,10.14782428741455,,903d185fccf839df
1497373242174,2.63362193107605,2.0422539710998535,11.779472351074219,,903d185fccf839df
1497373242221,3.1950621604919434,3.336320161819458,12.571952819824219,,903d185fccf839df
1497373242252,3.8163576126098633,2.9975404739379883,9.119514465332031,,903d185fccf839df
1497373242263,3.757699489593506,2.476801633834839,9.32302188873291,,903d185fccf839df
1497373242302,1.7896658182144165,-0.02992752194404602,15.67603588104248,,903d185fccf839df
1497373242346,0.43694180250167847,-0.0933738648891449,12.823344230651855,,903d185fccf839df
1497373242372,1.45806884765625,0.22505496442317963,10.341753959655762,,903d185fccf839df
1497373242388,1.8495208024978638,-0.19393034279346466,11.949460983276367,,903d185fccf839df
1497373242420,1.5861586332321167,-0.09816227108240128,13.104662895202637,,903d185fccf839df
1497373242442,1.625662922859192,0.6763619780540466,10.793061256408691,,903d185fccf839df
1497373242463,1.8818424940109253,1.173158884048462,7.928399085998535,,903d185fccf839df
1497373242489,1.922544002532959,1.9548656940460205,4.807557106018066,,903d185fccf839df
1497373242517,1.5442601442337036,2.3582887649536133,3.7900211811065674,,903d185fccf839df
1497373242540,0.9145850539207458,2.9065608978271484,3.5386300086975098,,903d185fccf839df
1497373242568,0.5339069962501526,3.270479440689087,3.537432909011841,,903d185fccf839df
1497373242589,0.181959331035614,3.4344823360443115,4.873397350311279,,903d185fccf839df
1497373242632,-0.06344634294509888,2.6180596351623535,9.551667213439941,,903d185fccf839df
1497373242652,-0.456095427274704,2.273294448852539,11.292252540588379,,903d185fccf839df
1497373242690,0.09217676520347595,2.183511972427368,11.318588256835938,,903d185fccf839df
1497373242720,0.44173020124435425,2.212242364883423,11.104307174682617,,903d185fccf839df
1497373242742,0.5781996846199036,2.454056739807129,12.662932395935059,,903d185fccf839df
1497373242770,2.0147206783294678,2.273294448852539,14.414291381835938,,903d185fccf839df
1497373242817,3.157952070236206,0.9301473498344421,15.629348754882812,,903d185fccf839df
1497373242845,1.279700756072998,0.4489128291606903,14.513650894165039,,903d185fccf839df
1497373242868,-0.44412440061569214,0.5327098965644836,10.763134002685547,,903d185fccf839df
1497373242932,-1.0785878896713257,1.2054805755615234,5.69700288772583,,903d185fccf839df
1497373243033,0.7793126702308655,-0.6847416758537292,12.070367813110352,,903d185fccf839df
1497373243073,1.900996208190918,0.4297592043876648,8.031349182128906,,903d185fccf839df
1497373243123,1.9405004978179932,1.5705963373184204,4.523844242095947,,903d185fccf839df
1497373243151,1.7345991134643555,1.8543092012405396,3.9875428676605225,,903d185fccf839df
1497373243168,1.802833914756775,2.0039467811584473,4.999093055725098,,903d185fccf839df
1497373243194,1.8638859987258911,1.6160861253738403,6.552929878234863,,903d185fccf839df
1497373243248,1.2413935661315918,1.7896658182144165,10.753557205200195,,903d185fccf839df
1497373243283,1.766920804977417,2.076969861984253,9.768342971801758,,903d185fccf839df
1497373243341,1.866280198097229,0.6524199843406677,13.159729957580566,,903d185fccf839df
1497373243373,0.7565677165985107,0.03232172131538391,15.935806274414062,,903d185fccf839df
1497373243420,1.3539210557937622,0.8750807046890259,12.283452033996582,,903d185fccf839df
1497373243447,1.5717934370040894,0.02274491637945175,12.691662788391113,,903d185fccf839df
1497373243461,1.6855180263519287,-0.2968810200691223,13.64216136932373,,903d185fccf839df
1497373243501,1.890222191810608,-0.40462008118629456,12.72996997833252,,903d185fccf839df
1497373243541,4.055777549743652,-0.3172317147254944,8.846575736999512,,903d185fccf839df
1497373243566,4.438849925994873,0.028730420395731926,7.2340803146362305,,903d185fccf839df
1497373243589,3.5482068061828613,0.1412578970193863,6.54574728012085,,903d185fccf839df
1497373243612,2.604891538619995,0.20231004059314728,7.210138320922852,,903d185fccf839df
1497373243640,2.387019157409668,0.3208230137825012,7.070077419281006,,903d185fccf839df
1497373243662,2.472013235092163,0.5303156971931458,6.538564682006836,,903d185fccf839df
1497373243684,2.183511972427368,0.8271966576576233,6.303933143615723,,903d185fccf839df
1497373243715,1.656787633895874,1.2749123573303223,6.157886981964111,,903d185fccf839df
1497373243744,1.1803414821624756,1.6268600225448608,6.2165446281433105,,903d185fccf839df
1497373243768,1.071405291557312,1.86508309841156,6.599617004394531,,903d185fccf839df
1497373243832,1.0043675899505615,1.9931728839874268,9.386467933654785,,903d185fccf839df
1497373243859,0.6344634294509888,2.250549554824829,10.074800491333008,,903d185fccf839df
1497373243897,1.1959037780761719,2.980781078338623,9.29069995880127,,903d185fccf839df
1497373243932,1.9285295009613037,2.8155810832977295,10.04846477508545,,903d185fccf839df
1497373243969,3.2405519485473633,1.86508309841156,13.8253173828125,,903d185fccf839df
1497373243988,3.026270866394043,1.765723705291748,14.379575729370117,,903d185fccf839df
1497373244030,1.5275006294250488,1.9584569931030273,12.2403564453125,,903d185fccf839df
1497373244063,1.7693150043487549,0.7841010689735413,13.256694793701172,,903d185fccf839df
1497373244104,0.0454898327589035,-0.7254431247711182,14.85362720489502,,903d185fccf839df
1497373244134,-0.22026655077934265,-0.19033902883529663,10.848128318786621,,903d185fccf839df
1497373244173,-0.5817909836769104,0.629675030708313,6.187814235687256,,903d185fccf839df
1497373244222,0.011971008032560349,1.4293384552001953,5.586869716644287,,903d185fccf839df
1497373244253,1.3311761617660522,0.3172317147254944,8.866926193237305,,903d185fccf839df
1497373244273,1.9345149993896484,-0.38307225704193115,10.869675636291504,,903d185fccf839df
1497373244313,1.047463297843933,-0.9349357485771179,14.109030723571777,,903d185fccf839df
1497373244348,1.0558429956436157,0.038307227194309235,10.408791542053223,,903d185fccf839df
1497373244370,1.746570110321045,1.0043675899505615,7.428010940551758,,903d185fccf839df
1497373244442,2.3475148677825928,2.2433669567108154,6.406883716583252,,903d185fccf839df
1497373244493,1.5430630445480347,2.2385785579681396,7.769184589385986,,903d185fccf839df
1497373244543,1.3251906633377075,2.473210334777832,8.224082946777344,,903d185fccf839df
1497373244559,1.5406688451766968,2.8155810832977295,9.579200744628906,,903d185fccf839df
1497373244572,1.7741034030914307,2.804807186126709,10.439916610717773,,903d185fccf839df
1497373244622,2.5677812099456787,2.408566951751709,14.786589622497559,,903d185fccf839df
1497373244652,1.8854337930679321,2.273294448852539,15.613786697387695,,903d185fccf839df
1497373244693,1.5143325328826904,2.628833532333374,13.583503723144531,,903d185fccf839df
1497373244729,1.867477297782898,2.868253707885742,12.713211059570312,,903d185fccf839df
1497373244746,1.9393033981323242,2.800018787384033,12.755109786987305,,903d185fccf839df
1497373244770,1.6903064250946045,2.33913516998291,12.688072204589844,,903d185fccf839df
1497373244785,1.6280571222305298,2.122459888458252,11.768698692321777,,903d185fccf839df
1497373244812,1.53707754611969,1.294066071510315,9.736021041870117,,903d185fccf839df
1497373244841,1.173158884048462,0.4273650050163269,9.187748908996582,,903d185fccf839df
1497373244856,0.9085995554924011,0.0802057534456253,9.294290542602539,,903d185fccf839df
1497373244888,0.34596213698387146,0.23104046285152435,8.107964515686035,,903d185fccf839df
1497373244920,0.6991068720817566,1.0618284940719604,5.902904510498047,,903d185fccf839df
1497373244948,1.6172832250595093,1.9381062984466553,4.953603267669678,,903d185fccf839df
1497373244964,1.6508020162582397,2.2218191623687744,5.170278549194336,,903d185fccf839df
1497373244988,1.7561469078063965,2.2182278633117676,6.472724437713623,,903d185fccf839df
1497373245032,1.9381062984466553,2.098517894744873,8.256404876708984,,903d185fccf839df
