UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7665474039682625,-0.5422921314238566,0.1565457056219667,0.1322439382482418,-1.3390858049346057,-1.815743202832743,1.9301506128209658,-0.7686441498398531,-0.3611492849887314,-0.46294341309913306,0.06528639025416214,0.15264002576561728,0.3445368204099822,-0.8076659609975969,-0.9939167371792755,-0.36456634463779125,-0.9819395173684786,-0.878977005711629,-1.0141058889704289,-0.4505889394459749,-0.9174990116557215,-0.4465347582018735,-0.6599113442961272,-0.4889774524426188,undefined,1495052395999
903d185fccf839df,-0.844164234931869,-0.6256483196130783,0.23757320575442695,0.3173225626883713,-1.4188308162524201,-1.8686099448259006,1.953508559658244,-0.7047779952105271,-0.25868107053092926,-0.5762034744104984,0.0545734569063487,0.09981404411833053,0.47944518716577544,-0.8011851473495315,-0.9907588431957681,-0.15846437622817053,-0.9274213405410944,-0.8659564733448112,-0.9986219466716197,-0.2908762624828147,-0.8753395445441903,-0.43574599892635796,-0.6406682853411487,-0.46074885443684926,undefined,1495052397521
903d185fccf839df,-0.8413921565773229,-0.6039287354545947,0.25926531920941065,0.33122087811243284,-1.3751680333663925,-1.9076293595221108,1.9497426779557379,-0.7656079044374903,-0.2730018205469267,-0.5534911307159138,0.07201622104666763,0.18931686969700484,-0.4083389037433155,-0.8261826676263947,-0.9949693635989554,-0.0271248150622538,-0.8804331574333755,-0.8647342154808344,-0.9823193771454501,-0.16485538624278742,-0.8425379309733354,-0.43529023281804335,-0.6296423219414682,-0.4692933274255112,undefined,1495052399051
903d185fccf839df,-0.916236943691793,-0.7401163611587183,-0.05336023257598686,-0.05029304657816788,-1.3832834507123648,-1.94850750671279,1.9460872364759652,-0.8418904540009786,-0.27558338480065914,-0.5752496551470058,0.08651753256583265,-0.031366060608676485,-0.8217677696078431,-0.8400701781718312,-0.9949693635989554,0.16281221992419587,-0.7448420021904413,-0.8910665953025035,-0.9956622953588152,0.12905474177508652,-0.7863022949530053,-0.43834317617947377,-0.6781742899111065,-0.4879334771085053,undefined,1495052400492
903d185fccf839df,-0.8912887215766143,-0.9173950659593313,-0.6945619876403922,-0.7248846142722362,-1.5005301108637663,-1.9711663459998896,1.9546025505664681,-0.8348260488068904,-0.31201794864544313,-0.5528740981584485,0.08009664871821903,-0.04324813686497519,-0.7869527072192514,-0.9196918768072966,-1.001285158928204,0.04561703203299692,-0.7630409670879096,-0.9361571541692644,-1.0350123596252576,0.07335856456894344,-0.8314978562658305,-0.4282003774394065,-0.6291667863618818,-0.46119895834025953,undefined,1495052402004
903d185fccf839df,-0.9605894037401068,-0.9714005042424836,-0.7092358551000992,-0.759548598642637,-1.5393174725893606,-2.005035813857728,1.9592809850698387,-0.8448820438989718,-0.3009276850039693,-0.5988285336966341,0.08141369276268799,0.07182058026044118,-0.8261196524064172,-0.913211037257682,-1.0181272957577063,0.19110076862058067,-0.7494225588198612,-0.9313694488986458,-1.0332071822600313,0.07451344792356575,-0.8276998912105663,-0.4317076480959758,-0.6326495787399983,-0.47002784024140887,undefined,1495052403497
903d185fccf839df,-0.9633614303365383,-0.9138729759706029,-0.3864021303302626,-0.47402971032527536,-1.476101577366614,-1.9683106991691035,1.927857434675884,-0.9906645045924485,-0.2990661864818324,-0.6786639006088631,0.09889565337718378,0.06079670541529706,-0.5911179812834225,-0.8734001749891748,-1.030758893778437,0.3183990257689008,-0.6186932937312327,-0.8968169091249553,-1.0359219452349715,0.2098657844599467,-0.7859093999483961,-0.43199042888496736,-0.5967430587730687,-0.4575548922436831,undefined,1495052405001
903d185fccf839df,-0.5336969283301479,-0.7465735261380535,0.5540265682720398,0.5942627570571666,-1.0988119269492391,-1.9572444840804173,1.9077210070330286,-1.0091194410278426,-0.25631895964624163,-0.7361836247463713,0.09952869802875051,0.014237791693460946,-0.5780623328877006,-0.855809332183521,-1.0623378851491472,0.06380249733989979,-0.7692036479601643,-0.8876214749330655,-1.0440662335297353,0.1403879987947743,-0.8007515603573359,-0.4474071898379357,-0.6018941966188389,-0.45640001386241047,undefined,1495052406501
903d185fccf839df,-0.6182438430375381,-0.6902199986344233,1.155033261004792,1.1539450040273869,-0.9694487152103977,-1.9236754881410285,1.918445344510255,-0.8744372359393119,-0.33150419313982354,-0.6404712019223147,0.10689653950444443,-0.047646344515018084,-0.6650999888591801,-0.8354409885638572,-1.0097062291835135,-0.12613463657307525,-0.8732196530104402,-0.8682933312116953,-1.0217883879430776,-0.12334117472137335,-0.8503277547369067,-0.4364172020520811,-0.55824221381479,-0.4152071740304889,undefined,1495052407999
903d185fccf839df,-0.4810283539871299,-0.5757520155447681,1.3713193073180199,1.4461033926156581,-0.884776858386036,-1.88787042382097,1.9053331297752114,-0.8481478948769953,-0.41072486861947216,-0.7640454154526191,0.0011997752884268108,-0.08699653657603326,-0.6259330436720143,-0.8289601231126936,-0.938127205635719,0.03551400517295806,-0.8847059545486564,-0.801670764234905,-0.9711664615989907,-0.0020168225519762582,-0.7816074922511791,-0.45304100471980646,-0.5452297662501013,-0.45743083510806415,undefined,1495052409495
903d185fccf839df,-0.5309248672283068,-0.5440531179622361,1.2654092584675145,1.39723790356122,-1.0410371630252082,-1.8905047928340952,1.9321282176929748,-0.7107374397072316,-0.4529973614334559,-0.6980358540475226,-0.025976540645136194,-0.028368788120122453,-0.7477857620320856,-0.8039626416881541,-0.8791797727464216,0.02743156672609405,-0.8643339295287504,-0.7761426682270447,-0.925400321948264,0.0730198027539688,-0.7333920994957441,-0.4848944026919076,-0.5646890572968954,-0.45616201232450926,undefined,1495052411051
903d185fccf839df,-0.4380619417424416,-0.5235075930279876,1.3266582963741493,1.2846077455037725,-1.0351434609927832,-1.8773562373845025,1.9802826028631675,-0.35896105961788644,-0.45546066016395165,-0.6974505968130522,-0.09942685764185681,-0.032902817614842365,-0.8696384803921569,-0.7623001100518445,-0.8591797124844766,0.07592619740727811,-0.7994354496292488,-0.7396332473123101,-0.9063759930461205,0.2592640009249099,-0.6762124243820263,-0.5117437601458684,-0.5759672014180967,-0.48055596901286013,undefined,1495052412493
903d185fccf839df,-0.5156786864425237,-0.5334868479960512,1.0682635365001099,1.0680298208306183,-1.0465605894947307,-1.8771023491685823,1.9223663956160955,-0.7639288875523906,-0.43585508112574783,-0.3012812340486519,-0.05844414049998361,0.03288162236320845,-0.9175091911764707,-0.7845201230393106,-0.8707586730421767,0.007225597800180936,-0.903387152720815,-0.7542116834140531,-0.9257221747959286,0.16853635721867158,-0.7049156810219799,-0.5056254587149879,-0.5634125915230208,-0.4893164926303105,undefined,1495052414012
903d185fccf839df,-0.557259119894406,-0.5921884208781707,0.6510042116242114,0.6601665889238965,-0.845362073464221,-1.9265777185955182,1.978596907746906,-0.42851486535744754,-0.3934569555196602,-0.23603190124489395,-0.05418884883127058,0.05978327107094069,-0.9392686051693405,-0.7706325930677123,-0.9181271527360079,0.08804981268049182,-0.9232662099590044,-0.7688154507755958,-0.9456001142457691,0.18475092044862113,-0.7096951779442839,-0.5163498628953604,-0.563312762944619,-0.49496713780576806,undefined,1495052415492
903d185fccf839df,-0.3632171546279715,-0.5417050871977429,0.4672570979043072,0.5196198486036566,-0.8838614359748169,-1.907666625075404,1.9626050440776255,-0.5352343581700324,-0.4443526196922742,-0.1399487286563781,-0.00017039321101417214,-0.022222707527738587,-0.9566761363636364,-0.7669292608074949,-0.9191798270102074,0.0920910460362846,-0.9070731430361308,-0.7664089314196635,-0.9484408191191445,0.23054589603465642,-0.699877784831831,-0.5146147829196535,-0.5704570584960165,-0.5041069846359522,undefined,1495052416992
903d185fccf839df,-0.38123529299936654,-0.5563804767647738,0.4315284924587703,0.46140532895885655,-0.9728944280574147,-1.9220566648283304,1.9724142235672866,-0.5166090344923524,-0.44240867799943384,-0.2640235828080826,0.031742188504601414,-0.030260190138381028,-0.9436204879679144,-0.775261802101848,-0.9244429554274901,-0.015001157391957782,-0.9517246215687317,-0.7918420332612897,-0.9486437266529193,0.17452635190493537,-0.7215256682470409,-0.5102668931700697,-0.5963188746510972,-0.49425512113663395,undefined,1495052418810
903d185fccf839df,-0.20659744489713308,-0.5381829972090145,0.16866752983556405,0.1856143536790423,-0.9958109580103286,-1.882315185538773,1.9600988450430974,-0.5677341229731956,-0.5108546894886404,-0.2867448574520371,0.042459903145375684,-0.04131282649657566,-0.847879066399287,-0.7706326254446486,-0.9433903487774694,-0.10592856872063676,-0.9794820817796075,-0.7905564453515058,-0.9722999439455802,0.09203687869335435,-0.7460868805453417,-0.5071877917890233,-0.5864768429777865,-0.5250120404764409,undefined,1495052419998
903d185fccf839df,-0.34658499504938245,-0.47126322896719175,0.0984865947044945,0.12924890172868447,-1.134863298107863,-1.8579350392466167,1.9286279529491883,-0.7656510893240204,-0.5388774087098847,-0.4479965335023294,0.060850427573462366,-0.12050724432367983,-0.6825075200534759,-0.7882234617749152,-0.9802325127388648,-0.09986671868694759,-0.9784457432812365,-0.7923043379171993,-0.9895190958556381,0.17871472844705893,-0.7421950473151294,-0.48747082162302807,-0.5900968803234128,-0.5097820110934946,undefined,1495052421496
903d185fccf839df,-0.6043836928026757,-0.5845572405165889,0.03468500527785114,-0.016647289806068583,-1.2953921717312273,-1.8115342650001318,1.9008204016969,-0.9472223964278057,-0.4621819427767605,-0.5447965542379318,0.04764721650622639,-0.1782423663018103,-0.5780623328877006,-0.8308117989558832,-1.0118114893851071,-0.09582557012531942,-1.0152210439880855,-0.84379750346191,-1.004023485029321,0.01145681329599226,-0.8037906837343889,-0.47054520165848535,-0.5856985874712692,-0.4955544411670093,undefined,1495052423010
903d185fccf839df,-0.5226087529336025,-0.6274093938354348,0.031495078288688624,-0.046112962598166135,-1.2072437485636693,-1.8013508305760904,1.9139405053185736,-0.837489165353408,-0.4655282669884766,-0.6303339450704943,0.030414658777136772,-0.08454631866776505,-0.36482007575757575,-0.8419218281134717,-1.0370746854265687,-0.1604849929060669,-1.0157275679140496,-0.8886157459055696,-1.0157151556372253,0.015214034550303375,-0.8264093323376938,-0.4621747979743642,-0.6170336429425892,-0.488106272931151,undefined,1495052425232
903d185fccf839df,-0.6224018829321853,-0.564011686354348,-0.12098963273484546,-0.17957955060912814,-1.210123743920489,-1.8313793829731946,1.932951366603771,-0.74522376199118,-0.42558975824094947,-0.6465173742411888,0.034401860382346654,-0.16076768345094053,-0.7216744652406417,-0.8854360096914218,-1.047601015883472,-0.1422994993344425,-1.0234046261490712,-0.900907989372994,-1.0321156803443905,0.04850547481678272,-0.8278396089699165,-0.4600793712449202,-0.6147191979019295,-0.5004579920225682,undefined,1495052426099
903d185fccf839df,-0.14561275625941078,-0.734246181949512,-0.4878459764316011,-0.5002545786522904,-0.8448066393264512,-1.864967012550886,1.9046178358033612,-0.9315904544445928,-0.36046684105722504,-0.6087647361330626,0.05416562288031374,-0.08714080774374065,-0.8043602384135473,-0.8863618540884038,-1.0981273895608106,-0.06349575980842032,-1.006861369606113,-0.9313251178222878,-1.0641750679036668,0.1005830135197523,-0.8349721060199541,-0.4619682531645313,-0.6681449664652318,-0.538704455895054,undefined,1495052427493
903d185fccf839df,-0.09294428543262193,-0.8434310885120594,-0.6875437416451156,-0.6961339689917134,-0.46972841542677807,-1.9165084176737168,1.9000603764494057,-0.9487826060141086,-0.32296634470821173,-0.5797780363162276,0.051775996859540346,-0.01934680394385218,-0.8739903631907309,-0.9187660388857017,-1.1454958729357587,-0.05743399456889576,-1.0067355669026665,-0.9631418277322981,-1.0971860215708933,-0.026561951055265685,-0.8841549195560655,-0.4677671020013127,-0.662758458190334,-0.5526586851354919,undefined,1495052429022
903d185fccf839df,-0.156700966161366,-0.8716078376498784,-0.6569187144178994,-0.6800485439459045,-0.44666788185431994,-1.9541419369049406,1.9048729178353994,-0.9529903846251826,-0.258399743528008,-0.4583021507190632,0.06949908167846715,-0.006060796072417332,-0.7913045900178254,-0.9530218801000274,-1.1360221615363015,0.12442071502957604,-0.948139697778861,-0.9897528566771325,-1.0797779562137102,0.09975149715601969,-0.8617040162758035,-0.47662510825705995,-0.6662548618438757,-0.532432767026143,undefined,1495052430496
903d185fccf839df,-0.43944788602983786,-0.7735762160516373,-0.4374429952524582,-0.46062356878808264,-0.8211083995634382,-1.921150592911321,1.9304293772257208,-0.8148052630196712,-0.37847887053815915,-0.5828463807026742,0.04719021498895206,0.013689629936670398,-0.8391753008021391,-0.9122852025737809,-1.0833905313384862,0.4517593166716,-0.8251143025857355,-0.9626605228667263,-1.054715379775794,0.28899839337366984,-0.8027674978613517,-0.48082907074619613,-0.6423527956471983,-0.4574928947739547,undefined,1495052431995
903d185fccf839df,-0.6113137075356398,-0.6174300804113866,0.10295228917976249,0.07807182770927705,-1.1557124032661255,-1.8972386236235808,1.9524803028376325,-0.6848724079872491,-0.3965110155179335,-0.504729436302516,0.0030560452659638858,0.038927642419890995,-1.0045468471479502,-0.8030368102419465,-1.037074678064335,0.42953242015585363,-0.8791594450936667,-0.8889007278395322,-1.0378040876972363,0.4193308344598181,-0.7363969160504318,-0.48934168398978073,-0.6723361851837457,-0.4770983236097144,undefined,1495052433523
903d185fccf839df,-0.5184507130389552,-0.425476015271735,0.4857592843701284,0.43624447756194273,-1.2158940145596635,-1.8653490090519946,1.9792648788741936,-0.4616386077755684,-0.39887606087432853,-0.48729230521135675,-0.049256964638310016,-0.041153228368936284,-0.9827874331550802,-0.7919268005105199,-1.016022024512762,0.4073058628167657,-0.8736403004589063,-0.8612700947799278,-1.0110482826907254,0.34290835119075214,-0.7401991506091885,-0.5032711115540054,-0.6714835539199411,-0.4510719382540266,undefined,1495052434991
903d185fccf839df,-0.5891375292695975,-0.38908108538820896,0.5100039493451207,0.4043246321242151,-1.2847156113935225,-1.8627751983377019,1.9419190016524126,-0.7167304391622376,-0.38389003701691005,-0.44239815593625803,-0.0396791597242809,0.02591391326741101,-0.8870460115864528,-0.8280343110926479,-0.9844430331420521,0.3790173423851024,-0.8556421539094068,-0.8667164270567148,-0.97905886371123,0.2581707070441338,-0.7551072796243681,-0.4992746933530509,-0.6589110242035211,-0.4468917514518222,undefined,1495052436503
903d185fccf839df,-0.5711192528765635,-0.4119746703149431,0.10040075420755154,0.10634550793161575,-1.2083340234454019,-1.8584870688166668,1.947783466518908,-0.6751855996296275,-0.37176626075095515,-0.3418674124513877,-0.019042343514170966,0.012896891281800988,-0.9479723707664884,-0.7984076465355217,-0.9812851502018954,0.1870595776618702,-0.9037363417471327,-0.8351340373971042,-0.9895960613625194,0.4059341888735837,-0.7133299186060298,-0.4901049682675541,-0.6930591242053319,-0.46036145809543066,undefined,1495052438009
903d185fccf839df,-0.558645236708851,-0.48241648470350573,0.2401247407266379,0.21036872338132637,-1.0979890660648277,-1.8667721735549527,1.972182808195138,-0.5036214085040914,-0.3918106645454327,-0.28116906413641934,-0.0016907546360356827,-0.17990274403495993,-0.669451871657754,-0.7798909528574984,-1.0654957717704208,-0.03520726764147858,-0.9057474741488623,-0.822740466886208,-1.0263712995199636,0.20356781880502398,-0.7639671149780543,-0.48265300350239054,-0.6558145534115479,-0.48394053013821536,undefined,1495052439549
903d185fccf839df,-0.29946040488840797,-0.5481622521770781,0.41366418973600183,0.30220097354828424,-1.0033092251838178,-1.9085587254812206,1.9254932335056532,-0.8257301701201132,-0.4213545017570189,-0.30463936627779936,-0.016625986366661846,-0.10515457626316316,0.32277740641711233,-0.8021109723203518,-1.0581273389781416,-0.07157822652000585,-1.0002445869466965,-0.863011656539097,-1.018702795563758,0.1119932631570785,-0.7967431013480784,-0.47027572420999547,-0.6765479958465088,-0.5205685990128714,undefined,1495052440989
903d185fccf839df,-0.23708977196328937,-0.5775130605391322,0.9355572877024013,0.8806057809885642,-1.0131217825711452,-1.915318178754245,1.9561068012902392,-0.6040651695223884,-0.5226977816839954,-0.33050080436860474,-0.01152032068036344,-0.15885310198860625,-0.3125974821746881,-0.8048884925605234,-1.0381273228895993,-0.08774310341373388,-1.0012188034603535,-0.8463116836963943,-1.0154492788180733,0.10096797390202011,-0.7911694100690267,-0.4672416066071932,-0.6382040915702403,-0.5137830736369422,undefined,1495052442509
903d185fccf839df,-0.2634240246293887,-0.5211595768774905,0.5450946710476049,0.6490587918850087,-0.9885183973676788,-1.8717497595561412,1.9254301066997859,-0.7468633010763299,-0.5442662529596342,-0.3286330885739139,0.003927611416266715,0.01922418773209966,-0.5824142156862745,-0.7613742721302498,-1.0244430800436042,-0.15846440449289206,-1.0126987099946094,-0.782899917901682,-1.004709174324237,-0.040266566304315035,-0.7880835472553659,-0.4706856671200861,-0.6400642831853616,-0.5126374931672136,undefined,1495052444012
903d185fccf839df,-0.2634240246293887,-0.477720393946527,0.55147452502593,0.5925560546553689,-0.9310624920183526,-1.8491305170526038,1.8990321206763154,-0.8840552462093132,-0.5774212434987849,-0.36583473434361585,0.017006761700221338,0.18480359249980832,-0.3343568961675579,-0.7252667421219599,-0.986548315430347,-0.18877348507300865,-0.9979679108241806,-0.7320843774135023,-0.9734964010645506,-0.16082099524557375,-0.7794599517493745,-0.471115787856718,-0.622308069289051,-0.5235561234837621,undefined,1495052445484
903d185fccf839df,-0.24124784636334637,-0.510006277299188,0.5808232764931418,0.6592501551372543,-0.8859494227470927,-1.8131554165141643,1.8848153874390188,-0.9462851511875385,-0.5470185690890824,-0.2501700926683733,0.027119096501232065,0.05331377386470752,-0.21250417780748662,-0.7428575784522266,-0.9686535521811647,-0.14634069029315297,-0.9637642495713827,-0.7370874028466653,-0.9608531631681034,-0.15764891687025653,-0.7738277207785894,-0.46866607282587847,-0.6263037494970085,-0.5461111321187124,undefined,1495052447009
903d185fccf839df,-0.1830352188274653,-0.5094192038450819,0.6146377224356218,0.6739151170948245,-0.8745117297448638,-1.7884491749465838,1.9091305837845864,-0.7514292870672359,-0.577026254898239,-0.07793898703021182,0.0820008012660637,0.08473392444335637,-0.5693585672905526,-0.7104534130810904,-0.9718114572080228,-0.01904241901247209,-0.9141851311371976,-0.7236235641788167,-0.9375187983316153,0.017493004462891332,-0.726237219084926,-0.4446349955162354,-0.6296613972886483,-0.4913150597036021,undefined,1495052448489
903d185fccf839df,-0.39648152554326416,-0.590427419725795,0.9355577959763002,0.9827008490027516,-1.0340840319552367,-1.7925905633514205,1.8960052195084636,-0.8956537727110174,-0.5208454022514764,-0.008956757065040925,0.09580673466733063,0.01922570971442409,-0.6868594028520499,-0.6826783855148301,-0.9486535287303887,-0.15038190951658498,-0.9405712683415185,-0.730640466072347,-0.9268766482847273,-0.12488102039683588,-0.7517196699957982,-0.4522712372273176,-0.6443233147469302,-0.49939065824845913,undefined,1495052449995
903d185fccf839df,-0.3798492279430362,-0.5440531764182208,0.9770281175201599,1.0211170568994978,-1.0648999798663803,-1.8206299465500793,1.8996028011219492,-0.8917452801141362,-0.5254126129419991,0.11957879906247039,0.047327156414981975,-0.028968497379128665,-0.6825075200534759,-0.7086017372379008,-0.9486535066436873,-0.13219647247440364,-0.8924926581779383,-0.768815450321589,-0.9156257759668361,-0.13253404859137882,-0.771893889307063,-0.4367329566345906,-0.6161535814828076,-0.4808359233950023,undefined,1495052451489
903d185fccf839df,-0.3923234338905023,-0.43193316563707407,1.1952283233364451,1.1545449548251423,-0.9654167131090097,-1.8102974416641604,1.864792048153992,-1.0792203821587345,-0.45648878224626,0.05674865082947578,0.12266166566092084,0.07036577748416163,-0.5824142156862745,-0.7604484536348167,-0.9665482846173372,-0.09986671868694759,-0.8909895854368556,-0.8094856141637937,-0.9157517174860135,-0.09668646582886124,-0.7852014687508061,-0.4270724690693366,-0.5941107452330425,-0.4934122096438989,undefined,1495052453039
903d185fccf839df,-0.47964230618350445,-0.2928104357143512,1.1218566988053646,1.0546421901564886,-0.9054202428777773,-1.7900353880685091,1.9099510719900261,-0.7044179714276656,-0.5713456662729168,-0.13830425061783339,0.09715153639266336,-0.09758410637604376,-0.5127840909090909,-0.7604484342086549,-0.9507587815697485,-0.1907940593538227,-0.9335579247506457,-0.7834508830493087,-0.9328099424828744,-0.09887304516300781,-0.7848307520121368,-0.43577323431821063,-0.577418917528369,-0.4793346659828703,undefined,1495052454500
903d185fccf839df,-0.44776403482995186,-0.2851792991947579,1.0070147527304245,1.0556661089304364,-0.8734317275887913,-1.7712337688736317,1.8998368415837132,-0.7458483412280691,-0.583888441077853,-0.37476763608577524,0.08736243349398996,-0.053152961642532005,-0.5258397393048129,-0.7234150857049321,-0.9465482611665612,-0.26757719633430926,-0.9468637943218358,-0.7528627644286422,-0.9256941857845912,-0.2554290439060104,-0.7996900092566465,-0.4519497146261596,-0.587869093223726,-0.526979414466061,undefined,1495052456006
903d185fccf839df,-0.4685541997977784,-0.4401514340667582,0.8188011821244041,0.8819118290611849,-0.9620635791353183,-1.834889546870905,1.9138458198236208,-0.7564332001166746,-0.6050043280957202,-0.32059972201907466,-0.04896495267292075,-0.023981541119035974,-0.4692652629233512,-0.7354509333579535,-0.9623377494896824,-0.17058794910430192,-0.9627530381462266,-0.7446109392820804,-0.9321522423216373,-0.22264575332200728,-0.7921681677912987,-0.4655831300372025,-0.5935007144305442,-0.5203518988183026,undefined,1495052457493
903d185fccf839df,-0.4172717077637956,-0.5058971138563536,0.32179012460215084,0.3829320962061361,-0.980372123736801,-1.8657449799718193,1.975359613921788,-0.4263194138524634,-0.5200119458835896,-0.3875674036657125,-0.008334415955981223,0.030889763916467534,-0.6650999888591801,-0.7243409171511397,-0.9686535300944633,-0.0028775279863833022,-0.9118944222010041,-0.7276006524704822,-0.9546399927790138,-0.08487586336801095,-0.7651421642874254,-0.4550608447445515,-0.5884124688508408,-0.5115344303609217,undefined,1495052458996
903d185fccf839df,-0.5586451331926218,-0.4976789038826542,0.2918034893918862,0.22775309438975327,-1.1443261321133604,-1.8777382322112255,1.9615767893520573,-0.5736202657097959,-0.4543054199736052,-0.404033366382378,0.05601477959084563,0.12833323150906784,-0.4823209113190731,-0.7261925800435547,-0.9823377950271598,0.30021358872671944,-0.8829609918503846,-0.7234145766554329,-0.970207897524039,0.16976823025614873,-0.7128000198439864,-0.44962725278139676,-0.602454994422472,-0.5251122091134324,undefined,1495052460498
903d185fccf839df,-0.6501221143910907,-0.49709188888453276,0.23821108949747968,0.16195339394540992,-1.2182288672132464,-1.8634576671677028,1.9400886490140186,-0.7211246145560479,-0.45337978003394086,-0.39533309201963623,0.08880702000059017,0.07300191318937718,-0.499728442513369,-0.727118430915924,-0.990758850558002,0.31637847975280825,-0.8860185495177869,-0.7048590520627044,-0.970704670986176,0.21450071357757083,-0.6959782224017412,-0.4525968595100155,-0.6164467529793807,-0.5300276399149453,undefined,1495052462754
903d185fccf839df,-0.6182437740267186,-0.43604224139593145,0.20886284630416663,0.13948533514753242,-1.2532310947332845,-1.8103580002982325,1.9404515660820891,-0.65616646028777,-0.4837233781196764,-0.49144818859877937,0.12333061127677326,0.008647157910585089,-0.5737104500891266,-0.7308217696515287,-1.0107588666465441,0.2658632041290062,-0.8975444893383594,-0.7037317882431552,-0.983781710759368,0.22107584935234137,-0.6980972028296223,-0.4543470043375695,-0.6235397137555747,-0.5294716747213414,undefined,1495052463496
903d185fccf839df,-0.5378548992139758,-0.5528583429340569,0.21396642452248735,0.16198913515198815,-1.2167271569300167,-1.7757734567584245,1.8762474877544606,-1.0451324165453542,-0.390478244591911,-0.6405918055411549,0.053321441002826146,-0.03492632218941765,-0.3996351381461676,-0.7104534001303159,-1.017074654613559,0.4537797637611672,-0.8522503925098844,-0.7594426942437889,-0.9692983119816128,0.4147266978847605,-0.675759748593325,-0.4587075041148537,-0.6143525326736736,-0.451159361356018,undefined,1495052465014
903d185fccf839df,-0.5156787209479334,-0.6514769795304194,0.21269065703638187,0.24290489449008923,-1.2205328615734006,-1.7494507236583887,1.8753559880466106,-1.0246332771411046,-0.41975143237155704,-0.6635760295794471,0.10335593464126684,-0.11982118989338195,-0.16028158422459893,-0.7632259479734393,-1.0465483784204415,0.4436766521069637,-0.8662850520653664,-0.8008348154314127,-0.9993426181858005,0.43275828141989414,-0.6989962010190832,-0.4634222858218927,-0.6097006558191416,-0.43217378857408595,undefined,1495052466519
903d185fccf839df,-0.4990465268639347,-0.5540324021582921,0.3071162571424438,0.30026143646547,-1.2401374030354788,-1.7660162737550018,1.8652075560537262,-1.1164925409035373,-0.4087306751261243,-0.4977607392434078,0.02628014186127885,-0.08104083547452838,-0.7782489416221035,-0.7771134585188758,-1.0297062526342897,0.48004763925021254,-0.8361719010993832,-0.8220565089690499,-1.0135531413821848,0.4430290453403059,-0.7096113699971627,-0.4606656812801371,-0.599535658942783,-0.4219245122348495,undefined,1495052467988
903d185fccf839df,-0.7776354758485788,-0.35914324741403736,0.2726634191830123,0.2724842314004724,-1.3053692940495494,-1.7552761511338824,1.9262427259215091,-0.701307721786486,-0.47019667804155996,-0.4360678434940769,0.08444934093470993,-0.09297299252266647,-0.9871393159536542,-0.7576709398700323,-1.0539168185749543,0.3285022080849081,-0.8774761334926076,-0.836856597911255,-1.014364771376592,0.4305871012985456,-0.7201907461385718,-0.47336909814483036,-0.6004915460564385,-0.4249711685205929,undefined,1495052469491
903d185fccf839df,-0.7485291620806382,-0.35386014165893726,0.34731055706324865,0.25550499796464476,-1.3472629384733323,-1.6859277131042791,1.8651076266646731,-1.004486751604026,-0.4172812713357206,-0.5064569561590423,0.05278222816929665,-0.04696323057882986,-0.843527183600713,-0.7974817956631524,-1.028653615171259,0.17493593412393496,-0.8891869062851756,-0.8594398748655147,-1.0087253415041368,0.2248638718458709,-0.7700572467868061,-0.48916053865944403,-0.6221016852723531,-0.41117195008258767,undefined,1495052470989
903d185fccf839df,-0.6501221834019101,-0.37851471312405083,-0.06612044880653577,-0.05052589310337645,-1.2740699185256366,-1.715744303577341,1.8473380347093602,-1.1477262981179974,-0.4226087838943447,-0.6475028737505403,0.05034206468937886,-0.07477489813285178,-0.6215811608734403,-0.7715584504154689,-0.9476008691806567,0.500253890823341,-0.7780357570579456,-0.8492691673583798,-0.9381904918943916,0.9013021837674399,-0.5894269785027053,-0.4709000523812848,-0.5884004016322024,0.2510468801003952,undefined,1495052472491
903d185fccf839df,-0.48934443377642445,-0.47126325819518405,-0.13566350019455256,-0.1924373760738983,-1.179030074353266,-1.72467926584947,1.889451752419623,-0.8713568203828912,-0.3892293641495737,-0.7084150281650962,0.0507602243227869,0.0033225234987806604,-0.7913045900178254,-0.7984076206339725,-0.9760219923356775,0.5830987789109914,-0.7504671207243985,-0.8506307501659691,-0.9620076364795073,1.1409481881344141,-0.5337219213714514,-0.46267012473473446,-0.6539870763520944,0.1409562924399201,undefined,1495052473994
903d185fccf839df,-0.5433990559230679,-0.6332795438166486,-0.4010765060638686,-0.40551651862724963,-1.1912391964858624,-1.8126942280301648,1.898272118474301,-0.9331126496442416,-0.3212723945619073,-0.6435025892368998,0.0002530244676681434,-0.030493227679392696,-0.8217677696078431,-0.8687709918565881,-0.949706173555653,2.5855211446426347,-0.018885802014067636,-0.8868678538049559,-0.9287517936914327,2.1944636353082907,-0.2797340250277977,-0.4628587369166741,-0.6917169267853588,0.11279323710583289,undefined,1495052475475
