timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495052299310,19.600000381469727,-13.40000057220459,-42.5,48.68233782882137,,903d185fccf839df
1495052299368,18.899999618530273,-15.5,-42.79999923706055,49.287929123421186,,903d185fccf839df
1495052299396,19.200000762939453,-15.40000057220459,-43,49.54593861830994,,903d185fccf839df
1495052299440,19,-15.800000190734863,-42.70000076293945,49.33487649170867,,903d185fccf839df
1495052299501,18.80000114440918,-16.600000381469727,-42.60000228881836,49.43440385423727,,903d185fccf839df
1495052299516,18.80000114440918,-16.600000381469727,-42.70000076293945,49.52060247594003,,903d185fccf839df
1495052299570,18.700000762939453,-15.90000057220459,-42.900001525878906,49.42580502153068,,903d185fccf839df
1495052299607,18.700000762939453,-12.699999809265137,-43,48.5796256289107,,903d185fccf839df
1495052299657,18.80000114440918,-11.90000057220459,-43.79999923706055,49.12728356254165,,903d185fccf839df
1495052299687,19.100000381469727,-12,-43.60000228881836,49.089410601007394,,903d185fccf839df
1495052299727,19,-11.600000381469727,-43.70000076293945,49.04334895063698,,903d185fccf839df
1495052299767,19.30000114440918,-11,-43.70000076293945,49.02224102125579,,903d185fccf839df
1495052299796,19.30000114440918,-10.699999809265137,-43.70000076293945,48.95579753828818,,903d185fccf839df
1495052299843,19.5,-10.699999809265137,-43.400001525878906,48.76781908726114,,903d185fccf839df
1495052299896,19.700000762939453,-11.300000190734863,-43.10000228881836,48.71745332823815,,903d185fccf839df
1495052299928,19.700000762939453,-11.5,-43,48.675866986171584,,903d185fccf839df
1495052299986,20.100000381469727,-11.5,-42.70000076293945,48.57519993605919,,903d185fccf839df
1495052300066,20.399999618530273,-11.199999809265137,-42.400001525878906,48.36693188318317,,903d185fccf839df
1495052300096,20.5,-11,-42.20000076293945,48.188069974741936,,903d185fccf839df
1495052300123,20.5,-10.90000057220459,-42.10000228881836,48.07775128962858,,903d185fccf839df
1495052300165,20.80000114440918,-10.600000381469727,-42.10000228881836,48.139487010725006,,903d185fccf839df
1495052300196,20.899999618530273,-10.5,-42.20000076293945,48.24831691830523,,903d185fccf839df
1495052300259,20.899999618530273,-10.90000057220459,-42.400001525878906,48.51164955154498,,903d185fccf839df
1495052300288,20.80000114440918,-11.40000057220459,-42.400001525878906,48.58353819675776,,903d185fccf839df
1495052300309,20.700000762939453,-11.90000057220459,-42.29999923706055,48.57355199708254,,903d185fccf839df
1495052300358,20.399999618530273,-13.199999809265137,-42.400001525878906,48.86880492926795,,903d185fccf839df
1495052300397,19.700000762939453,-15.90000057220459,-43.10000228881836,49.985100471690956,,903d185fccf839df
1495052300431,19.100000381469727,-16.80000114440918,-42.5,49.53079930049285,,903d185fccf839df
1495052300516,19.200000762939453,-17.600000381469727,-42.900001525878906,50.187749308611785,,903d185fccf839df
1495052300570,19.100000381469727,-18.200000762939453,-42.70000076293945,50.19302827973846,,903d185fccf839df
1495052300608,19,-17.899999618530273,-43,50.303180547004494,,903d185fccf839df
1495052300636,19.100000381469727,-16.100000381469727,-43.10000228881836,49.815964103297404,,903d185fccf839df
1495052300696,20.100000381469727,-13.199999809265137,-42.5,48.83134239399937,,903d185fccf839df
1495052300716,19.80000114440918,-13.100000381469727,-43.20000076293945,49.293916128020584,,903d185fccf839df
1495052300763,19.5,-12.90000057220459,-43,48.94548006630335,,903d185fccf839df
1495052300797,19.600000381469727,-12.5,-42.79999923706055,48.705748834017754,,903d185fccf839df
1495052300849,19.899999618530273,-11.699999809265137,-43.20000076293945,48.9810176593176,,903d185fccf839df
1495052300897,20.100000381469727,-11.300000190734863,-43.20000076293945,48.96876682653667,,903d185fccf839df
1495052300916,20.100000381469727,-11.40000057220459,-43,48.81567388123913,,903d185fccf839df
1495052300973,20.399999618530273,-11.600000381469727,-42.900001525878906,48.89918345138203,,903d185fccf839df
1495052301027,20.700000762939453,-11.800000190734863,-43,49.16024843555123,,903d185fccf839df
1495052301113,21.30000114440918,-11.699999809265137,-42.400001525878906,48.87064757809281,,903d185fccf839df
1495052301139,21.700000762939453,-11.5,-42.10000228881836,48.739616344571445,,903d185fccf839df
1495052301186,22.100000381469727,-11.300000190734863,-41.900001525878906,48.700206503929635,,903d185fccf839df
1495052301217,22.399999618530273,-11.300000190734863,-41.900001525878906,48.837076991885255,,903d185fccf839df
1495052301247,22.600000381469727,-11.300000190734863,-41.79999923706055,48.843525696262,,903d185fccf839df
1495052301286,22.700000762939453,-11.300000190734863,-41.70000076293945,48.804406114124,,903d185fccf839df
1495052301319,22.80000114440918,-11.699999809265137,-41.60000228881836,48.859903877404214,,903d185fccf839df
1495052301358,22.700000762939453,-12.40000057220459,-41.60000228881836,48.985816615548906,,903d185fccf839df
1495052301398,22.30000114440918,-13.5,-41.60000228881836,49.0927715628947,,903d185fccf839df
1495052301438,21.399999618530273,-16.899999618530273,-41.60000228881836,49.74062884072439,,903d185fccf839df
1495052301517,20.5,-19.5,-41.900001525878906,50.5579875729036,,903d185fccf839df
1495052301567,20.200000762939453,-19.80000114440918,-42,50.63674632245836,,903d185fccf839df
1495052301638,20.30000114440918,-20.700000762939453,-41.79999923706055,50.87062087648798,,903d185fccf839df
1495052301697,20.100000381469727,-19.899999618530273,-42,50.63615298394687,,903d185fccf839df
1495052301729,20.200000762939453,-17.100000381469727,-43.29999923706055,50.74780719698866,,903d185fccf839df
1495052301836,19.899999618530273,-13.40000057220459,-44.10000228881836,50.20338806026434,,903d185fccf839df
1495052301896,20.30000114440918,-13.300000190734863,-43.400001525878906,49.72464416591392,,903d185fccf839df
1495052301939,20.200000762939453,-12.600000381469727,-43.70000076293945,49.764345793998814,,903d185fccf839df
1495052301968,20.200000762939453,-12.100000381469727,-43.900001525878906,49.81626366692329,,903d185fccf839df
1495052302037,20.399999618530273,-11.699999809265137,-43.60000228881836,49.537967031483085,,903d185fccf839df
1495052302099,20.600000381469727,-11.100000381469727,-43.400001525878906,49.30649250602876,,903d185fccf839df
1495052302117,20.700000762939453,-10.90000057220459,-43.400001525878906,49.30375456528031,,903d185fccf839df
1495052302166,21,-10.5,-43.29999923706055,49.255861504780576,,903d185fccf839df
