timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495052411396,0.11930961906909943,-0.05965480953454971,-0.2886866629123688,,903d185fccf839df
1495052411427,0.16511599719524384,0.324905663728714,-0.6008091568946838,,903d185fccf839df
1495052411446,0.1576591432094574,0.48895639181137085,-0.6593986749649048,,903d185fccf839df
1495052411476,0.09161274135112762,0.5209143161773682,-0.7169229984283447,,903d185fccf839df
1495052411507,0.14061491191387177,0.2833603322505951,-0.7435545921325684,,903d185fccf839df
1495052411536,0.1533980816602707,0.23861923813819885,-0.7105314135551453,,903d185fccf839df
1495052411576,0.1906823366880417,0.15020228922367096,-0.687095582485199,,903d185fccf839df
1495052411596,0.23435817658901215,0.02130528911948204,-0.6434197425842285,,903d185fccf839df
1495052411611,0.27590349316596985,-0.10972224175930023,-0.5507417321205139,,903d185fccf839df
1495052411634,0.2918824553489685,-0.14700649678707123,-0.5241101384162903,,903d185fccf839df
1495052411654,0.4303668439388275,-0.04367584362626076,-0.5070658922195435,,903d185fccf839df
1495052411684,0.21518342196941376,0.40053942799568176,-0.43782368302345276,,903d185fccf839df
1495052411703,0.009587380103766918,0.4410194754600525,-0.3834952116012573,,903d185fccf839df
1495052411736,-0.012783173471689224,0.287621408700943,-0.24181503057479858,,903d185fccf839df
1495052411756,0.08096009492874146,0.22477079927921295,-0.058589544147253036,,903d185fccf839df
1495052411805,-0.45593318343162537,-0.2588592767715454,-0.041545312851667404,,903d185fccf839df
1495052411831,-0.3526025414466858,-0.36432045698165894,-0.4207794666290283,,903d185fccf839df
1495052411873,0.6242449879646301,0.3930825889110565,-0.04580637067556381,,903d185fccf839df
1495052411902,0.4548679292201996,0.463390052318573,0.23861923813819885,,903d185fccf839df
1495052411912,0.23329292237758636,0.28442561626434326,0.23009711503982544,,903d185fccf839df
1495052411929,-0.06817692518234253,-0.04261057823896408,0.21092236042022705,,903d185fccf839df
1495052412025,-0.10120012611150742,-0.12783172726631165,0.31318774819374084,,903d185fccf839df
1495052412056,0.1161138266324997,-0.08202536404132843,0.19600865244865417,,903d185fccf839df
1495052412093,0.5038700699806213,0.10972224175930023,0.2226402759552002,,903d185fccf839df
1495052412105,0.5539374947547913,0.14700649678707123,0.21092236042022705,,903d185fccf839df
1495052412143,0.5454154014587402,0.006391586735844612,0.022370554506778717,,903d185fccf839df
1495052412173,0.3099919557571411,-0.13528858125209808,-0.20772656798362732,,903d185fccf839df
1495052412211,0.01810949668288231,-0.33555829524993896,-0.4271710515022278,,903d185fccf839df
1495052412225,0.14061491191387177,-0.36858150362968445,-0.41545313596725464,,903d185fccf839df
1495052412263,0.1299622654914856,-0.4314320981502533,-0.4079962968826294,,903d185fccf839df
1495052412311,-0.2737729549407959,-0.19387812912464142,-0.7808388471603394,,903d185fccf839df
1495052412333,-0.23116238415241241,0.07350324839353561,-0.7201187610626221,,903d185fccf839df
1495052412345,-0.15552860498428345,0.1992044597864151,-0.5805691480636597,,903d185fccf839df
1495052412385,-0.7339671850204468,0.0649811327457428,-0.69561767578125,,903d185fccf839df
1495052412395,-0.9289106130599976,0.06711166352033615,-0.7637946009635925,,903d185fccf839df
1495052412417,-1.1472898721694946,0.08309062570333481,-0.7680556774139404,,903d185fccf839df
1495052412442,-0.7563377618789673,0.08522115647792816,-0.434627890586853,,903d185fccf839df
1495052412474,-0.14700649678707123,-0.1161138266324997,0.20240025222301483,,903d185fccf839df
1495052412516,-0.15978966653347015,-0.24501082301139832,0.26738137006759644,,903d185fccf839df
1495052412538,-0.04261057823896408,-0.03621899336576462,-0.03302319720387459,,903d185fccf839df
1495052412569,0.09480853378772736,0.2822950780391693,-0.22370553016662598,,903d185fccf839df
1495052412605,0.21624869108200073,0.5070658922195435,-0.33555829524993896,,903d185fccf839df
1495052412625,0.1715075820684433,0.3856257200241089,-0.3557983338832855,,903d185fccf839df
1495052412656,0.09800432622432709,0.12144014984369278,-0.38669100403785706,,903d185fccf839df
1495052412677,0.05645901709794998,-0.004261057823896408,-0.4026699662208557,,903d185fccf839df
1495052412696,0.03302319720387459,-0.03195793181657791,-0.3845604658126831,,903d185fccf839df
1495052412717,0.05645901709794998,-0.029827404767274857,-0.3419498801231384,,903d185fccf839df
1495052412741,0.10759171098470688,-0.0649811327457428,-0.29401299357414246,,903d185fccf839df
1495052412774,0.12250541150569916,-0.030892670154571533,-0.24181503057479858,,903d185fccf839df
1495052412805,0.13848437368869781,0.16937704384326935,-0.1619201898574829,,903d185fccf839df
1495052412816,0.1533980816602707,0.21411815285682678,-0.1257012039422989,,903d185fccf839df
1495052412847,0.2183792144060135,0.260989785194397,-0.008522115647792816,,903d185fccf839df
1495052412895,0.37710362672805786,0.250337153673172,0.18002969026565552,,903d185fccf839df
1495052412926,0.09693906456232071,-0.015978965908288956,0.22370553016662598,,903d185fccf839df
1495052412946,-0.34621095657348633,-0.4783037304878235,-0.14061491191387177,,903d185fccf839df
1495052412985,0.37390783429145813,-0.11185276508331299,-0.4601942300796509,,903d185fccf839df
1495052413016,0.29507824778556824,0.32703620195388794,-0.12357068061828613,,903d185fccf839df
1495052413038,-0.27696874737739563,0.14168016612529755,-0.14594122767448425,,903d185fccf839df
1495052413065,-0.5507417321205139,-0.4644553065299988,-0.08522115647792816,,903d185fccf839df
1495052413102,-0.41438788175582886,-0.1619201898574829,0.23755396902561188,,903d185fccf839df
1495052413113,-0.41545313596725464,-0.024501081556081772,0.2652508616447449,,903d185fccf839df
1495052413132,-0.38669100403785706,0.10333064943552017,0.2183792144060135,,903d185fccf839df
1495052413161,-0.19387812912464142,0.05326322466135025,0.09800432622432709,,903d185fccf839df
1495052413198,0.14061491191387177,0.017044231295585632,0.02556634694337845,,903d185fccf839df
1495052413211,0.2684466540813446,0.04048004746437073,0.002130528911948204,,903d185fccf839df
1495052413225,0.36325517296791077,0.04048004746437073,-0.04367584362626076,,903d185fccf839df
1495052413244,0.3579288721084595,-0.049002163112163544,-0.11930961906909943,,903d185fccf839df
1495052413284,0.2545982003211975,-0.25246766209602356,-0.34621095657348633,,903d185fccf839df
1495052413304,0.1896170675754547,-0.30892670154571533,-0.3845604658126831,,903d185fccf839df
1495052413321,0.19387812912464142,-0.30786141753196716,-0.399474173784256,,903d185fccf839df
1495052413336,0.1757686287164688,-0.27696874737739563,-0.4026699662208557,,903d185fccf839df
1495052413391,0.08415589481592178,-0.21518342196941376,-0.436758428812027,,903d185fccf839df
1495052413412,0.08096009492874146,-0.08522115647792816,-0.5209143161773682,,903d185fccf839df
1495052413421,0.1065264493227005,0.041545312851667404,-0.5422195792198181,,903d185fccf839df
1495052413452,0.2727077007293701,0.49002164602279663,-0.36964675784111023,,903d185fccf839df
1495052413492,-0.7190535068511963,0.1757686287164688,-0.5848301649093628,,903d185fccf839df
1495052413511,-1.3518205881118774,0.0649811327457428,-0.8138620257377625,,903d185fccf839df
1495052413531,-1.5211976766586304,-0.10759171098470688,-0.7797735929489136,,903d185fccf839df
1495052413541,-1.3187973499298096,-0.15552860498428345,-0.6572681665420532,,903d185fccf839df
1495052413586,0.09800432622432709,-0.01065264455974102,0.4069310128688812,,903d185fccf839df
1495052413602,0.12463594228029251,0.023435818031430244,0.6540724039077759,,903d185fccf839df
1495052413625,-0.023435818031430244,0.004261057823896408,0.2865561246871948,,903d185fccf839df
1495052413641,-0.09800432622432709,-0.08096009492874146,-0.11717908829450607,,903d185fccf839df
1495052413675,-0.21411815285682678,-0.05645901709794998,-0.6199839115142822,,903d185fccf839df
1495052413701,-0.09906959533691406,0.11185276508331299,-0.6860303282737732,,903d185fccf839df
1495052413722,-0.07456851005554199,0.21624869108200073,-0.69561767578125,,903d185fccf839df
1495052413742,-0.030892670154571533,0.33023199439048767,-0.6253102421760559,,903d185fccf839df
1495052413785,0.19813919067382812,0.2087918370962143,-0.40480050444602966,,903d185fccf839df
1495052413822,0.33981937170028687,0.08522115647792816,-0.30253511667251587,,903d185fccf839df
1495052413837,0.35899412631988525,0.07563377916812897,-0.2737729549407959,,903d185fccf839df
1495052413858,0.35473304986953735,0.05965480953454971,-0.2822950780391693,,903d185fccf839df
1495052413902,0.3536677956581116,0.23116238415241241,-0.1992044597864151,,903d185fccf839df
1495052413914,0.3856257200241089,0.2833603322505951,-0.15233281254768372,,903d185fccf839df
1495052413933,0.44315001368522644,0.34514567255973816,-0.04367584362626076,,903d185fccf839df
1495052413977,0.3749730885028839,0.23861923813819885,0.22370553016662598,,903d185fccf839df
1495052414028,0.13209278881549835,-0.08415589481592178,0.4783037304878235,,903d185fccf839df
1495052414071,-0.30466562509536743,-0.28442561626434326,-0.2652508616447449,,903d185fccf839df
1495052414096,0.08735168725252151,0.10120012611150742,-0.04687163606286049,,903d185fccf839df
1495052414111,0.20026971399784088,0.31212249398231506,0.1949433982372284,,903d185fccf839df
1495052414132,-0.08096009492874146,0.21198762953281403,0.39095205068588257,,903d185fccf839df
1495052414162,-0.24714136123657227,-0.3653857111930847,0.49747851490974426,,903d185fccf839df
1495052414192,-0.11504855751991272,-0.41545313596725464,0.5965480804443359,,903d185fccf839df
1495052414213,-0.15659387409687042,-0.2695119082927704,0.6082659959793091,,903d185fccf839df
1495052414228,-0.10439591854810715,-0.19813919067382812,0.5613943934440613,,903d185fccf839df
1495052414265,0.1065264493227005,-0.11824435740709305,0.3067961633205414,,903d185fccf839df
1495052414296,0.26205506920814514,0.014913702383637428,0.16618125140666962,,903d185fccf839df
1495052414328,0.3611246645450592,0,0.022370554506778717,,903d185fccf839df
1495052414345,0.4079962968826294,-0.05645901709794998,-0.05645901709794998,,903d185fccf839df
1495052414399,0.2269013226032257,-0.18642127513885498,-0.32703620195388794,,903d185fccf839df
1495052414436,-0.07350324839353561,-0.24714136123657227,-0.4878911077976227,,903d185fccf839df
1495052414464,0.014913702383637428,-0.17257283627986908,-0.3888215124607086,,903d185fccf839df
1495052414496,0.07989483326673508,-0.09906959533691406,-0.20559604465961456,,903d185fccf839df
1495052414542,0.07563377916812897,0.06604639440774918,-0.250337153673172,,903d185fccf839df
1495052414602,-0.6562029123306274,0.14168016612529755,-0.14700649678707123,,903d185fccf839df
1495052414633,-1.4327807426452637,0.10759171098470688,-0.4644553065299988,,903d185fccf839df
1495052414643,-1.4168016910552979,0.05432848632335663,-0.4218447208404541,,903d185fccf839df
1495052414696,0.11398329585790634,-0.006391586735844612,0.860733687877655,,903d185fccf839df
1495052414717,0.08735168725252151,-0.0649811327457428,0.9715211987495422,,903d185fccf839df
1495052414736,0.013848437927663326,-0.1896170675754547,0.7552725076675415,,903d185fccf839df
1495052414753,0.06711166352033615,-0.2173139452934265,0.46232476830482483,,903d185fccf839df
1495052414785,0.18322548270225525,-0.003195793367922306,0.0926780104637146,,903d185fccf839df
1495052414805,0.2588592767715454,0.13741911947727203,-0.009587380103766918,,903d185fccf839df
1495052414837,0.287621408700943,0.2322276532649994,-0.14168016612529755,,903d185fccf839df
1495052414878,0.23542344570159912,0.23329292237758636,-0.14700649678707123,,903d185fccf839df
1495052414904,-0.04687163606286049,0.16298545897006989,-0.07137271761894226,,903d185fccf839df
1495052414934,-0.3163835406303406,0.017044231295585632,0.008522115647792816,,903d185fccf839df
1495052414956,-0.2364887148141861,-0.14594122767448425,0.007456851191818714,,903d185fccf839df
1495052415002,0.05965480953454971,0.07776430249214172,0.049002163112163544,,903d185fccf839df
1495052415023,-0.026631612330675125,0.2364887148141861,0.055393751710653305,,903d185fccf839df
1495052415046,0.15233281254768372,0.21092236042022705,0.03302319720387459,,903d185fccf839df
1495052415073,0.41864892840385437,0.0788295716047287,0.2183792144060135,,903d185fccf839df
1495052415103,0.3057309091091156,0.044741109013557434,0.3845604658126831,,903d185fccf839df
1495052415143,0.1203748807311058,-0.12357068061828613,0.5145227313041687,,903d185fccf839df
1495052415181,-0.3004045784473419,-0.4229099750518799,0.33236250281333923,,903d185fccf839df
1495052415205,-0.10759171098470688,-0.2641855776309967,0.5550028085708618,,903d185fccf839df
1495052415221,-0.02876213937997818,-0.13528858125209808,0.7147924304008484,,903d185fccf839df
1495052415252,-0.1533980816602707,0.13741911947727203,0.9033442735671997,,903d185fccf839df
1495052415287,-0.5784385800361633,-0.30892670154571533,1.0173275470733643,,903d185fccf839df
1495052415301,-0.6157228350639343,-0.4825648069381714,1.0769823789596558,,903d185fccf839df
1495052415337,-0.6327670812606812,-0.34088462591171265,0.964064359664917,,903d185fccf839df
1495052415344,-0.5997439026832581,-0.2087918370962143,0.8799084424972534,,903d185fccf839df
1495052415391,-0.04580637067556381,0.014913702383637428,0.5965480804443359,,903d185fccf839df
1495052415405,0.06817692518234253,0.04048004746437073,0.5816344022750854,,903d185fccf839df
1495052415426,0.21624869108200073,0.09480853378772736,0.5550028085708618,,903d185fccf839df
1495052415461,0.3834952116012573,-0.007456851191818714,0.3568635880947113,,903d185fccf839df
1495052415511,0.2322276532649994,-0.3153182864189148,-0.15872439742088318,,903d185fccf839df
1495052415524,0.21411815285682678,-0.3185140788555145,-0.23329292237758636,,903d185fccf839df
1495052415562,0.1896170675754547,-0.2364887148141861,-0.30786141753196716,,903d185fccf839df
1495052415596,0.29507824778556824,-0.07776430249214172,-0.28442561626434326,,903d185fccf839df
1495052415611,0.33023199439048767,-0.009587380103766918,-0.25353294610977173,,903d185fccf839df
1495052415646,0.2545982003211975,0.06391586363315582,-0.2833603322505951,,903d185fccf839df
1495052415671,0.12783172726631165,0.18002969026565552,-0.3440804183483124,,903d185fccf839df
1495052415705,0.10972224175930023,0.399474173784256,-0.23009711503982544,,903d185fccf839df
1495052415719,-0.02130528911948204,0.39734363555908203,-0.21624869108200073,,903d185fccf839df
1495052415766,-1.303883671760559,-0.18642127513885498,-0.4761732220649719,,903d185fccf839df
1495052415805,-0.4814995229244232,0.09374327212572098,0.18855181336402893,,903d185fccf839df
1495052415828,0.1576591432094574,0.23968450725078583,0.7574030160903931,,903d185fccf839df
1495052415857,0.17257283627986908,-0.03515372797846794,1.0535465478897095,,903d185fccf839df
1495052415881,0.03302319720387459,-0.3419498801231384,0.7946872711181641,,903d185fccf839df
1495052415916,0.05965480953454971,-0.23542344570159912,0.25779399275779724,,903d185fccf839df
1495052415942,0.014913702383637428,0.1299622654914856,0.1203748807311058,,903d185fccf839df
1495052415965,0.024501081556081772,0.39521312713623047,0.058589544147253036,,903d185fccf839df
1495052415985,0.07243798673152924,0.48043426871299744,0.10865697264671326,,903d185fccf839df
1495052416016,0.06604639440774918,0.4122573435306549,0.25353294610977173,,903d185fccf839df
1495052416042,-0.07030745595693588,0.2908172011375427,0.30253511667251587,,903d185fccf839df
1495052416065,-0.16085493564605713,0.1576591432094574,0.20772656798362732,,903d185fccf839df
1495052416092,-0.001065264455974102,-0.04367584362626076,0.09480853378772736,,903d185fccf839df
1495052416106,0.21092236042022705,-0.10546118021011353,0.10333064943552017,,903d185fccf839df
1495052416137,0.33981937170028687,0.13848437368869781,0.2034655064344406,,903d185fccf839df
1495052416158,0.15552860498428345,0.3440804183483124,0.2087918370962143,,903d185fccf839df
1495052416185,0.19174760580062866,0.39201730489730835,0.18429075181484222,,903d185fccf839df
1495052416217,0.42930158972740173,0.4303668439388275,0.27057716250419617,,903d185fccf839df
1495052416236,0.3984089195728302,0.36964675784111023,0.3430151641368866,,903d185fccf839df
1495052416257,0.4090615510940552,0.2364887148141861,0.36325517296791077,,903d185fccf839df
1495052416285,0.463390052318573,0.21624869108200073,0.4207794666290283,,903d185fccf839df
1495052416305,0.37390783429145813,0.21944448351860046,0.48043426871299744,,903d185fccf839df
1495052416332,0.006391586735844612,-0.11504855751991272,0.23009711503982544,,903d185fccf839df
1495052416362,-0.24394555389881134,-0.3344930410385132,-0.1715075820684433,,903d185fccf839df
1495052416394,0.3483414649963379,0.1022653877735138,0.06711166352033615,,903d185fccf839df
1495052416416,0.4356931746006012,0.46658584475517273,0.4644553065299988,,903d185fccf839df
1495052416437,0.12250541150569916,0.32170987129211426,0.6242449879646301,,903d185fccf839df
1495052416482,-0.16937704384326935,-0.6221144199371338,0.852211594581604,,903d185fccf839df
1495052416505,-0.07137271761894226,-0.474042683839798,0.9629990458488464,,903d185fccf839df
1495052416531,-0.03941478580236435,-0.12676647305488586,0.9779127836227417,,903d185fccf839df
1495052416564,0.13635385036468506,0.006391586735844612,0.9076052904129028,,903d185fccf839df
1495052416583,0.24181503057479858,0.13741911947727203,0.8671252727508545,,903d185fccf839df
1495052416603,0.3163835406303406,0.30360037088394165,0.8586031794548035,,903d185fccf839df
1495052416625,0.35473304986953735,0.34940674901008606,0.8681905269622803,,903d185fccf839df
1495052416658,0.32170987129211426,0.16831178963184357,0.8064051866531372,,903d185fccf839df
1495052416705,0.1161138266324997,0.11398329585790634,0.4868258535861969,,903d185fccf839df
1495052416725,0.04687163606286049,0.11291803419589996,0.2972087860107422,,903d185fccf839df
1495052416741,0.04048004746437073,0.1022653877735138,0.2045307755470276,,903d185fccf839df
1495052416764,0.1896170675754547,0.04367584362626076,0.07989483326673508,,903d185fccf839df
1495052416797,0.4090615510940552,0.13528858125209808,0.06072007492184639,,903d185fccf839df
1495052416813,0.30892670154571533,0.2737729549407959,-0.03302319720387459,,903d185fccf839df
1495052416825,0.24714136123657227,0.362189918756485,-0.08735168725252151,,903d185fccf839df
1495052416850,0.14061491191387177,0.4548679292201996,-0.1810949593782425,,903d185fccf839df
1495052416902,0.07776430249214172,0.3792341351509094,0.012783173471689224,,903d185fccf839df
1495052416917,0.013848437927663326,0.3067961633205414,0.10120012611150742,,903d185fccf839df
1495052416942,-0.3930825889110565,0.14913702011108398,0.07350324839353561,,903d185fccf839df
1495052416974,-1.1100056171417236,-0.1576591432094574,-0.1438107043504715,,903d185fccf839df
1495052417033,0.23861923813819885,0.23009711503982544,0.7307714223861694,,903d185fccf839df
1495052417051,0.2599245309829712,0.004261057823896408,0.6636597514152527,,903d185fccf839df
1495052417086,-0.09693906456232071,-0.39734363555908203,0.16405072808265686,,903d185fccf839df
1495052417113,-0.0649811327457428,-0.2173139452934265,-0.04367584362626076,,903d185fccf839df
1495052417132,0.08948221802711487,0.11824435740709305,-0.08628641813993454,,903d185fccf839df
1495052417145,0.13315805792808533,0.3004045784473419,-0.08096009492874146,,903d185fccf839df
1495052417181,-0.003195793367922306,0.28975194692611694,-0.21624869108200073,,903d185fccf839df
1495052417186,-0.026631612330675125,0.2727077007293701,-0.24288029968738556,,903d185fccf839df
1495052417219,-0.17896443605422974,0.10865697264671326,-0.38242992758750916,,903d185fccf839df
1495052417239,-0.2908172011375427,0.06391586363315582,-0.3856257200241089,,903d185fccf839df
1495052417276,-0.11504855751991272,-0.007456851191818714,-0.41012680530548096,,903d185fccf839df
1495052417303,0.12783172726631165,-0.05432848632335663,-0.4037352204322815,,903d185fccf839df
1495052417312,0.08628641813993454,-0.07989483326673508,-0.4111920893192291,,903d185fccf839df
1495052417347,0.03302319720387459,-0.041545312851667404,-0.40160471200942993,,903d185fccf839df
1495052418701,-0.31318774819374084,-0.5134574770927429,-0.2599245309829712,,903d185fccf839df
1495052418812,-0.21518342196941376,-0.058589544147253036,0.28975194692611694,,903d185fccf839df
1495052418843,-0.22370553016662598,-0.5326322317123413,0.3898867964744568,,903d185fccf839df
1495052418862,-0.2364887148141861,-0.46125951409339905,0.4026699662208557,,903d185fccf839df
1495052418898,-0.3856257200241089,-0.08202536404132843,0.2908172011375427,,903d185fccf839df
1495052418911,-0.35899412631988525,-0.030892670154571533,0.1992044597864151,,903d185fccf839df
1495052418926,-0.2588592767715454,-0.034088462591171265,0.0884169489145279,,903d185fccf839df
1495052418955,-0.022370554506778717,-0.08628641813993454,-0.05752427875995636,,903d185fccf839df
1495052418996,0.3536677956581116,-0.20559604465961456,-0.11185276508331299,,903d185fccf839df
1495052419023,0.434627890586853,-0.17470337450504303,-0.23542344570159912,,903d185fccf839df
1495052419042,0.41438788175582886,-0.11930961906909943,-0.3014698326587677,,903d185fccf839df
1495052419096,0.04580637067556381,-0.19174760580062866,-0.4314320981502533,,903d185fccf839df
1495052419125,0.13102753460407257,-0.26631611585617065,-0.39201730489730835,,903d185fccf839df
1495052419146,0.1768338978290558,-0.13209278881549835,-0.3526025414466858,,903d185fccf839df
1495052419165,0.09693906456232071,-0.08202536404132843,-0.38242992758750916,,903d185fccf839df
1495052419199,-0.07989483326673508,-0.06604639440774918,-0.4538026452064514,,903d185fccf839df
1495052419201,-0.1576591432094574,-0.05006742849946022,-0.4868258535861969,,903d185fccf839df
1495052419245,0.007456851191818714,0.09374327212572098,-0.4229099750518799,,903d185fccf839df
1495052419292,-0.2929477393627167,0.11078750342130661,-0.4857605993747711,,903d185fccf839df
1495052419317,-0.6892260909080505,0.044741109013557434,-0.6082659959793091,,903d185fccf839df
1495052419326,-0.7307714223861694,0.01065264455974102,-0.6008091568946838,,903d185fccf839df
1495052419374,0.03195793181657791,-0.20026971399784088,-0.13209278881549835,,903d185fccf839df
1495052419399,0.3526025414466858,-0.2588592767715454,0.07776430249214172,,903d185fccf839df
1495052419416,0.16298545897006989,-0.20026971399784088,0.08202536404132843,,903d185fccf839df
1495052419453,-0.1992044597864151,0.024501081556081772,-0.14913702011108398,,903d185fccf839df
1495052419486,-0.10546118021011353,0.029827404767274857,-0.3142530024051666,,903d185fccf839df
1495052419537,-0.20985709130764008,0.09480853378772736,-0.29933932423591614,,903d185fccf839df
1495052419571,-0.2460760921239853,0.13635385036468506,-0.23861923813819885,,903d185fccf839df
1495052419628,0.05645901709794998,-0.01810949668288231,-0.1619201898574829,,903d185fccf839df
1495052419686,-0.11398329585790634,0.009587380103766918,-0.26738137006759644,,903d185fccf839df
1495052419728,0.06711166352033615,0.17896443605422974,-0.3664509654045105,,903d185fccf839df
1495052419756,0.20666129887104034,0.3185140788555145,-0.3195793330669403,,903d185fccf839df
1495052419822,0.260989785194397,0.11930961906909943,-0.1342233270406723,,903d185fccf839df
1495052419866,0.008522115647792816,-0.3163835406303406,-0.1203748807311058,,903d185fccf839df
1495052419914,-0.49428272247314453,-0.5358279943466187,-0.6263754963874817,,903d185fccf839df
1495052419941,0.22050973773002625,0.1768338978290558,-0.32597091794013977,,903d185fccf839df
1495052419973,0.6519418358802795,0.4165183901786804,0.20240025222301483,,903d185fccf839df
1495052420057,-0.06817692518234253,-0.5741775631904602,0.3238403797149658,,903d185fccf839df
1495052420146,0.32597091794013977,-0.027696875855326653,0.32277512550354004,,903d185fccf839df
1495052420221,0.2599245309829712,-0.058589544147253036,-0.013848437927663326,,903d185fccf839df
1495052420256,-0.2790992856025696,-0.0511326938867569,-0.3557983338832855,,903d185fccf839df
1495052420316,-0.24288029968738556,-0.04261057823896408,-0.4814995229244232,,903d185fccf839df
1495052420342,0.1342233270406723,-0.08628641813993454,-0.40160471200942993,,903d185fccf839df
1495052420362,0.17044231295585632,-0.047936901450157166,-0.4111920893192291,,903d185fccf839df
1495052420416,-0.007456851191818714,0.24181503057479858,-0.6828345060348511,,903d185fccf839df
1495052420427,-0.013848437927663326,0.24501082301139832,-0.6743124127388,,903d185fccf839df
1495052420471,-0.12783172726631165,0.14061491191387177,-0.658333420753479,,903d185fccf839df
1495052420502,-0.6359629034996033,0.2173139452934265,-0.7254450917243958,,903d185fccf839df
1495052420505,-0.7009440064430237,0.23755396902561188,-0.7265103459358215,,903d185fccf839df
1495052420540,-0.8298410177230835,0.20133498311042786,-0.5571333169937134,,903d185fccf839df
1495052420602,0.17789916694164276,-0.3004045784473419,0.250337153673172,,903d185fccf839df
1495052420633,0.26738137006759644,0.002130528911948204,0.12463594228029251,,903d185fccf839df
1495052420646,0.31744879484176636,0.05432848632335663,-0.027696875855326653,,903d185fccf839df
1495052420685,0.36858150362968445,0.10865697264671326,-0.24820661544799805,,903d185fccf839df
1495052420696,0.29827404022216797,0.12783172726631165,-0.31212249398231506,,903d185fccf839df
1495052420724,0.20133498311042786,0.14594122767448425,-0.37710362672805786,,903d185fccf839df
1495052420731,0.1022653877735138,0.12889699637889862,-0.40053942799568176,,903d185fccf839df
1495052420761,-0.049002163112163544,0.1161138266324997,-0.463390052318573,,903d185fccf839df
1495052420801,-0.1342233270406723,0.1257012039422989,-0.471912145614624,,903d185fccf839df
1495052420822,-0.12676647305488586,0.12144014984369278,-0.45273739099502563,,903d185fccf839df
1495052420862,-0.2269013226032257,0.041545312851667404,-0.4996090233325958,,903d185fccf839df
1495052420901,-0.1619201898574829,0.15552860498428345,-0.45273739099502563,,903d185fccf839df
1495052420925,-0.19707392156124115,0.23329292237758636,-0.3941478431224823,,903d185fccf839df
1495052420934,-0.20666129887104034,0.24394555389881134,-0.38669100403785706,,903d185fccf839df
1495052420968,-0.1533980816602707,0.2226402759552002,-0.3344930410385132,,903d185fccf839df
1495052421006,-0.07243798673152924,0.037284255027770996,-0.1715075820684433,,903d185fccf839df
1495052421025,-0.05645901709794998,-0.08735168725252151,-0.11504855751991272,,903d185fccf839df
1495052421068,0.0926780104637146,-0.2183792144060135,-0.15872439742088318,,903d185fccf839df
1495052421112,0.3717772960662842,0.17896443605422974,-0.3792341351509094,,903d185fccf839df
1495052421127,0.2929477393627167,0.1342233270406723,-0.44208475947380066,,903d185fccf839df
1495052421181,0.1022653877735138,-0.09161274135112762,-0.715857744216919,,903d185fccf839df
1495052421286,0.18002969026565552,0.12889699637889862,0.022370554506778717,,903d185fccf839df
1495052421376,-0.6082659959793091,-0.5656554102897644,0.06711166352033615,,903d185fccf839df
1495052421405,0,-0.04261057823896408,0.23861923813819885,,903d185fccf839df
1495052421428,0.1672465205192566,0.11504855751991272,0.324905663728714,,903d185fccf839df
1495052421475,0.27057716250419617,-0.0884169489145279,0.12783172726631165,,903d185fccf839df
1495052421525,0.07989483326673508,-0.21624869108200073,-0.15126755833625793,,903d185fccf839df
1495052421551,-0.03834952041506767,-0.30466562509536743,-0.25779399275779724,,903d185fccf839df
1495052421586,-0.1757686287164688,-0.19813919067382812,-0.37710362672805786,,903d185fccf839df
1495052421613,-0.12783172726631165,-0.20985709130764008,-0.40053942799568176,,903d185fccf839df
1495052421645,-0.11824435740709305,-0.3344930410385132,-0.4442152678966522,,903d185fccf839df
1495052421696,-0.36964675784111023,0.05432848632335663,-0.5273059010505676,,903d185fccf839df
1495052421714,-0.3483414649963379,0.08735168725252151,-0.4601942300796509,,903d185fccf839df
1495052421731,-0.32597091794013977,0.061785340309143066,-0.46125951409339905,,903d185fccf839df
1495052421751,-0.2727077007293701,0.16405072808265686,-0.46658584475517273,,903d185fccf839df
1495052421785,-0.10972224175930023,0.463390052318573,-0.3376888334751129,,903d185fccf839df
1495052421798,-0.03302319720387459,0.4548679292201996,-0.3004045784473419,,903d185fccf839df
1495052421818,0.1342233270406723,0.28122982382774353,-0.2045307755470276,,903d185fccf839df
1495052421823,0.17044231295585632,0.23116238415241241,-0.17363810539245605,,903d185fccf839df
1495052421852,0.3004045784473419,-0.09587380290031433,-0.004261057823896408,,903d185fccf839df
1495052421897,0.28442561626434326,-0.19281286001205444,-0.19174760580062866,,903d185fccf839df
1495052421911,0.22796659171581268,-0.14168016612529755,-0.3291667103767395,,903d185fccf839df
1495052421934,0.10333064943552017,-0.10120012611150742,-0.4996090233325958,,903d185fccf839df
1495052421954,0.01065264455974102,-0.08948221802711487,-0.5741775631904602,,903d185fccf839df
1495052421984,-0.21944448351860046,0.14274543523788452,-0.6604639887809753,,903d185fccf839df
1495052421996,-0.12783172726631165,0.2556634545326233,-0.5890912413597107,,903d185fccf839df
1495052422022,0.15978966653347015,0.426105797290802,-0.2833603322505951,,903d185fccf839df
1495052422041,0.18642127513885498,0.37816888093948364,-0.11930961906909943,,903d185fccf839df
1495052422091,-0.07350324839353561,0.020240023732185364,-0.04048004746437073,,903d185fccf839df
1495052422105,-0.15552860498428345,-0.02876213937997818,-0.04367584362626076,,903d185fccf839df
