timestamp, signal strength, UUID 
1495052429288,-93,,903d185fccf839df
1495052429382,-93,,903d185fccf839df
1495052429498,-93,,903d185fccf839df
1495052429632,-93,,903d185fccf839df
1495052429707,-93,,903d185fccf839df
1495052429779,-93,,903d185fccf839df
1495052429887,-93,,903d185fccf839df
1495052429988,-93,,903d185fccf839df
1495052430109,-93,,903d185fccf839df
1495052430201,-93,,903d185fccf839df
1495052430277,-93,,903d185fccf839df
1495052430383,-93,,903d185fccf839df
1495052430513,-93,,903d185fccf839df
1495052430581,-93,,903d185fccf839df
1495052430678,-93,,903d185fccf839df
1495052430783,-93,,903d185fccf839df
1495052430872,-93,,903d185fccf839df
1495052430992,-93,,903d185fccf839df
1495052431092,-93,,903d185fccf839df
1495052431186,-93,,903d185fccf839df
1495052431280,-93,,903d185fccf839df
1495052431393,-93,,903d185fccf839df
1495052431486,-93,,903d185fccf839df
1495052431590,-93,,903d185fccf839df
1495052431679,-93,,903d185fccf839df
1495052431782,-93,,903d185fccf839df
1495052431881,-93,,903d185fccf839df
1495052432016,-93,,903d185fccf839df
1495052432084,-93,,903d185fccf839df
1495052432184,-93,,903d185fccf839df
1495052432287,-93,,903d185fccf839df
1495052432378,-93,,903d185fccf839df
1495052432505,-93,,903d185fccf839df
1495052432587,-93,,903d185fccf839df
1495052432680,-93,,903d185fccf839df
1495052432786,-93,,903d185fccf839df
1495052432886,-93,,903d185fccf839df
1495052433001,-93,,903d185fccf839df
1495052433082,-93,,903d185fccf839df
1495052433191,-93,,903d185fccf839df
1495052433275,-93,,903d185fccf839df
1495052433389,-93,,903d185fccf839df
1495052433539,-93,,903d185fccf839df
1495052433587,-93,,903d185fccf839df
1495052433676,-93,,903d185fccf839df
1495052433793,-93,,903d185fccf839df
1495052433890,-93,,903d185fccf839df
1495052433994,-93,,903d185fccf839df
1495052434126,-93,,903d185fccf839df
1495052434198,-93,,903d185fccf839df
1495052434279,-93,,903d185fccf839df
1495052434399,-93,,903d185fccf839df
1495052434488,-93,,903d185fccf839df
1495052434592,-93,,903d185fccf839df
1495052434701,-93,,903d185fccf839df
1495052434789,-93,,903d185fccf839df
1495052434879,-93,,903d185fccf839df
1495052435014,-93,,903d185fccf839df
1495052435092,-93,,903d185fccf839df
1495052435181,-93,,903d185fccf839df
1495052435288,-93,,903d185fccf839df
1495052435394,-93,,903d185fccf839df
1495052435489,-93,,903d185fccf839df
1495052435590,-93,,903d185fccf839df
1495052435673,-93,,903d185fccf839df
1495052435786,-93,,903d185fccf839df
1495052435899,-93,,903d185fccf839df
1495052435990,-93,,903d185fccf839df
1495052436080,-93,,903d185fccf839df
1495052436191,-93,,903d185fccf839df
1495052436277,-93,,903d185fccf839df
1495052436395,-93,,903d185fccf839df
1495052436521,-93,,903d185fccf839df
1495052436598,-93,,903d185fccf839df
1495052436695,-93,,903d185fccf839df
1495052436795,-93,,903d185fccf839df
1495052436882,-93,,903d185fccf839df
1495052436985,-93,,903d185fccf839df
1495052437088,-93,,903d185fccf839df
1495052437202,-93,,903d185fccf839df
1495052437278,-93,,903d185fccf839df
1495052437396,-93,,903d185fccf839df
1495052437483,-93,,903d185fccf839df
1495052437587,-93,,903d185fccf839df
1495052437699,-93,,903d185fccf839df
1495052437788,-93,,903d185fccf839df
1495052437895,-93,,903d185fccf839df
1495052438023,-93,,903d185fccf839df
1495052438080,-93,,903d185fccf839df
1495052438170,-93,,903d185fccf839df
1495052438292,-93,,903d185fccf839df
1495052438380,-93,,903d185fccf839df
1495052438488,-93,,903d185fccf839df
1495052438590,-93,,903d185fccf839df
1495052438676,-93,,903d185fccf839df
1495052438779,-93,,903d185fccf839df
1495052438895,-93,,903d185fccf839df
1495052438988,-93,,903d185fccf839df
1495052439079,-93,,903d185fccf839df
1495052439193,-93,,903d185fccf839df
1495052439293,-93,,903d185fccf839df
1495052439391,-93,,903d185fccf839df
1495052439564,-93,,903d185fccf839df
1495052439685,-93,,903d185fccf839df
1495052439786,-93,,903d185fccf839df
1495052439887,-93,,903d185fccf839df
1495052439993,-93,,903d185fccf839df
1495052440095,-93,,903d185fccf839df
1495052440189,-93,,903d185fccf839df
1495052440284,-93,,903d185fccf839df
1495052440399,-93,,903d185fccf839df
1495052440484,-93,,903d185fccf839df
1495052440587,-93,,903d185fccf839df
1495052440684,-93,,903d185fccf839df
1495052440795,-93,,903d185fccf839df
1495052440880,-93,,903d185fccf839df
1495052441010,-93,,903d185fccf839df
1495052441085,-93,,903d185fccf839df
1495052441181,-93,,903d185fccf839df
1495052441289,-93,,903d185fccf839df
1495052441385,-93,,903d185fccf839df
1495052441488,-93,,903d185fccf839df
1495052441586,-93,,903d185fccf839df
1495052441692,-93,,903d185fccf839df
1495052441780,-93,,903d185fccf839df
1495052441891,-93,,903d185fccf839df
1495052441986,-93,,903d185fccf839df
1495052442105,-93,,903d185fccf839df
1495052442191,-93,,903d185fccf839df
1495052442292,-93,,903d185fccf839df
1495052442387,-93,,903d185fccf839df
1495052442523,-93,,903d185fccf839df
1495052442591,-93,,903d185fccf839df
1495052442680,-93,,903d185fccf839df
1495052442804,-93,,903d185fccf839df
1495052442884,-93,,903d185fccf839df
1495052442986,-93,,903d185fccf839df
1495052443080,-93,,903d185fccf839df
1495052443181,-93,,903d185fccf839df
1495052443289,-93,,903d185fccf839df
1495052443387,-93,,903d185fccf839df
1495052443488,-93,,903d185fccf839df
1495052443594,-93,,903d185fccf839df
1495052443681,-93,,903d185fccf839df
1495052443783,-93,,903d185fccf839df
1495052443881,-93,,903d185fccf839df
1495052444030,-93,,903d185fccf839df
1495052444085,-93,,903d185fccf839df
1495052444184,-93,,903d185fccf839df
1495052444297,-93,,903d185fccf839df
1495052444379,-93,,903d185fccf839df
1495052444498,-93,,903d185fccf839df
1495052444598,-93,,903d185fccf839df
1495052444704,-93,,903d185fccf839df
1495052444783,-93,,903d185fccf839df
1495052444883,-93,,903d185fccf839df
1495052445009,-93,,903d185fccf839df
1495052445099,-93,,903d185fccf839df
1495052445187,-93,,903d185fccf839df
1495052445292,-93,,903d185fccf839df
1495052445381,-93,,903d185fccf839df
1495052445504,-93,,903d185fccf839df
1495052445607,-93,,903d185fccf839df
1495052445683,-93,,903d185fccf839df
1495052445782,-93,,903d185fccf839df
1495052445885,-93,,903d185fccf839df
1495052445986,-93,,903d185fccf839df
1495052446092,-93,,903d185fccf839df
1495052446191,-93,,903d185fccf839df
1495052446279,-93,,903d185fccf839df
1495052446390,-93,,903d185fccf839df
1495052446489,-93,,903d185fccf839df
1495052446578,-93,,903d185fccf839df
1495052446692,-93,,903d185fccf839df
1495052446784,-93,,903d185fccf839df
1495052446880,-93,,903d185fccf839df
1495052447024,-93,,903d185fccf839df
1495052447072,-93,,903d185fccf839df
1495052447190,-93,,903d185fccf839df
1495052447281,-93,,903d185fccf839df
1495052447386,-93,,903d185fccf839df
1495052447489,-93,,903d185fccf839df
1495052447587,-93,,903d185fccf839df
1495052447680,-93,,903d185fccf839df
1495052447783,-93,,903d185fccf839df
1495052447881,-93,,903d185fccf839df
1495052447989,-93,,903d185fccf839df
1495052448083,-93,,903d185fccf839df
1495052448186,-93,,903d185fccf839df
1495052448287,-93,,903d185fccf839df
1495052448385,-93,,903d185fccf839df
1495052448503,-93,,903d185fccf839df
1495052448585,-93,,903d185fccf839df
1495052448680,-93,,903d185fccf839df
1495052448790,-93,,903d185fccf839df
1495052448882,-93,,903d185fccf839df
1495052448995,-93,,903d185fccf839df
1495052449089,-93,,903d185fccf839df
1495052449186,-93,,903d185fccf839df
1495052449282,-93,,903d185fccf839df
1495052449381,-93,,903d185fccf839df
1495052449483,-93,,903d185fccf839df
1495052449580,-93,,903d185fccf839df
1495052449688,-93,,903d185fccf839df
1495052449777,-93,,903d185fccf839df
1495052449884,-93,,903d185fccf839df
1495052450010,-93,,903d185fccf839df
1495052450087,-93,,903d185fccf839df
1495052450183,-93,,903d185fccf839df
1495052450279,-93,,903d185fccf839df
1495052450393,-93,,903d185fccf839df
1495052450486,-93,,903d185fccf839df
1495052450595,-93,,903d185fccf839df
1495052450682,-93,,903d185fccf839df
1495052450788,-93,,903d185fccf839df
1495052450883,-93,,903d185fccf839df
1495052450998,-93,,903d185fccf839df
1495052451081,-93,,903d185fccf839df
1495052451182,-93,,903d185fccf839df
1495052451277,-93,,903d185fccf839df
1495052451380,-93,,903d185fccf839df
1495052451506,-93,,903d185fccf839df
1495052451575,-93,,903d185fccf839df
1495052451683,-93,,903d185fccf839df
1495052451794,-93,,903d185fccf839df
1495052451884,-93,,903d185fccf839df
1495052451987,-93,,903d185fccf839df
1495052452103,-93,,903d185fccf839df
1495052452186,-93,,903d185fccf839df
1495052452287,-93,,903d185fccf839df
1495052452395,-93,,903d185fccf839df
1495052452484,-93,,903d185fccf839df
1495052452589,-93,,903d185fccf839df
1495052452691,-93,,903d185fccf839df
1495052452785,-93,,903d185fccf839df
1495052452889,-93,,903d185fccf839df
1495052453052,-93,,903d185fccf839df
1495052453081,-93,,903d185fccf839df
1495052453184,-93,,903d185fccf839df
1495052453286,-93,,903d185fccf839df
1495052453384,-93,,903d185fccf839df
1495052453480,-93,,903d185fccf839df
1495052453580,-93,,903d185fccf839df
1495052453689,-93,,903d185fccf839df
1495052453782,-93,,903d185fccf839df
1495052453892,-93,,903d185fccf839df
1495052453995,-93,,903d185fccf839df
1495052454084,-93,,903d185fccf839df
1495052454184,-93,,903d185fccf839df
1495052454283,-93,,903d185fccf839df
1495052454394,-93,,903d185fccf839df
1495052454514,-93,,903d185fccf839df
1495052454583,-93,,903d185fccf839df
1495052454687,-93,,903d185fccf839df
1495052454785,-93,,903d185fccf839df
1495052454881,-93,,903d185fccf839df
1495052455000,-93,,903d185fccf839df
1495052455099,-93,,903d185fccf839df
1495052455181,-93,,903d185fccf839df
1495052455282,-93,,903d185fccf839df
1495052455375,-93,,903d185fccf839df
1495052455494,-93,,903d185fccf839df
1495052455585,-93,,903d185fccf839df
1495052455691,-93,,903d185fccf839df
1495052455782,-93,,903d185fccf839df
1495052455878,-93,,903d185fccf839df
1495052456023,-93,,903d185fccf839df
1495052456079,-93,,903d185fccf839df
1495052456185,-93,,903d185fccf839df
1495052456289,-93,,903d185fccf839df
1495052456383,-93,,903d185fccf839df
1495052456485,-93,,903d185fccf839df
1495052456591,-93,,903d185fccf839df
1495052456687,-93,,903d185fccf839df
1495052456785,-93,,903d185fccf839df
1495052456891,-93,,903d185fccf839df
1495052456988,-93,,903d185fccf839df
1495052457078,-93,,903d185fccf839df
1495052457193,-93,,903d185fccf839df
1495052457279,-93,,903d185fccf839df
1495052457390,-93,,903d185fccf839df
1495052457514,-93,,903d185fccf839df
1495052457595,-93,,903d185fccf839df
1495052457687,-93,,903d185fccf839df
1495052457780,-93,,903d185fccf839df
1495052457895,-93,,903d185fccf839df
1495052458001,-93,,903d185fccf839df
1495052458080,-93,,903d185fccf839df
1495052458180,-93,,903d185fccf839df
1495052458274,-93,,903d185fccf839df
1495052458391,-93,,903d185fccf839df
1495052458482,-93,,903d185fccf839df
1495052458588,-93,,903d185fccf839df
1495052458687,-93,,903d185fccf839df
1495052458791,-93,,903d185fccf839df
1495052458890,-93,,903d185fccf839df
1495052459013,-93,,903d185fccf839df
1495052459080,-93,,903d185fccf839df
1495052459177,-93,,903d185fccf839df
1495052459281,-93,,903d185fccf839df
1495052459383,-93,,903d185fccf839df
1495052459501,-93,,903d185fccf839df
1495052459602,-93,,903d185fccf839df
1495052459699,-93,,903d185fccf839df
1495052459790,-93,,903d185fccf839df
1495052459891,-93,,903d185fccf839df
1495052459993,-93,,903d185fccf839df
1495052460098,-93,,903d185fccf839df
1495052460208,-93,,903d185fccf839df
1495052460290,-93,,903d185fccf839df
1495052460394,-93,,903d185fccf839df
1495052460513,-93,,903d185fccf839df
1495052460582,-93,,903d185fccf839df
1495052460800,-93,,903d185fccf839df
1495052462658,-101,,903d185fccf839df
1495052462697,-101,,903d185fccf839df
1495052462844,-101,,903d185fccf839df
1495052462973,-101,,903d185fccf839df
1495052463082,-101,,903d185fccf839df
1495052463190,-101,,903d185fccf839df
1495052463289,-101,,903d185fccf839df
1495052463379,-101,,903d185fccf839df
1495052463516,-101,,903d185fccf839df
1495052463583,-101,,903d185fccf839df
1495052463681,-101,,903d185fccf839df
1495052463811,-101,,903d185fccf839df
1495052463887,-101,,903d185fccf839df
1495052463998,-101,,903d185fccf839df
1495052464075,-101,,903d185fccf839df
1495052464186,-101,,903d185fccf839df
1495052464286,-101,,903d185fccf839df
1495052464384,-101,,903d185fccf839df
1495052464488,-101,,903d185fccf839df
1495052464582,-101,,903d185fccf839df
1495052464692,-101,,903d185fccf839df
1495052464798,-101,,903d185fccf839df
1495052464887,-101,,903d185fccf839df
1495052465027,-101,,903d185fccf839df
1495052465093,-101,,903d185fccf839df
1495052465191,-101,,903d185fccf839df
1495052465276,-101,,903d185fccf839df
1495052465384,-101,,903d185fccf839df
1495052465486,-101,,903d185fccf839df
1495052465593,-101,,903d185fccf839df
1495052465681,-101,,903d185fccf839df
1495052465785,-101,,903d185fccf839df
1495052465882,-101,,903d185fccf839df
1495052465994,-101,,903d185fccf839df
1495052466085,-101,,903d185fccf839df
1495052466204,-101,,903d185fccf839df
1495052466286,-101,,903d185fccf839df
1495052466389,-101,,903d185fccf839df
1495052466540,-101,,903d185fccf839df
1495052466603,-101,,903d185fccf839df
1495052466686,-101,,903d185fccf839df
1495052466783,-101,,903d185fccf839df
1495052466875,-101,,903d185fccf839df
1495052466995,-101,,903d185fccf839df
1495052467088,-101,,903d185fccf839df
1495052467182,-101,,903d185fccf839df
1495052467285,-101,,903d185fccf839df
1495052467420,-101,,903d185fccf839df
1495052467479,-101,,903d185fccf839df
1495052467582,-101,,903d185fccf839df
1495052467680,-101,,903d185fccf839df
1495052467782,-101,,903d185fccf839df
1495052467888,-101,,903d185fccf839df
1495052468014,-101,,903d185fccf839df
1495052468075,-101,,903d185fccf839df
1495052468190,-101,,903d185fccf839df
1495052468272,-101,,903d185fccf839df
1495052468388,-101,,903d185fccf839df
1495052468488,-101,,903d185fccf839df
1495052468585,-101,,903d185fccf839df
1495052468682,-101,,903d185fccf839df
1495052468786,-101,,903d185fccf839df
1495052468891,-101,,903d185fccf839df
1495052468985,-101,,903d185fccf839df
1495052469076,-101,,903d185fccf839df
1495052469186,-101,,903d185fccf839df
1495052469288,-101,,903d185fccf839df
1495052469384,-101,,903d185fccf839df
1495052469505,-101,,903d185fccf839df
1495052469582,-101,,903d185fccf839df
1495052469680,-101,,903d185fccf839df
1495052469785,-101,,903d185fccf839df
1495052469882,-101,,903d185fccf839df
1495052470010,-101,,903d185fccf839df
1495052470103,-101,,903d185fccf839df
1495052470188,-101,,903d185fccf839df
1495052470276,-101,,903d185fccf839df
1495052470404,-101,,903d185fccf839df
1495052470493,-101,,903d185fccf839df
1495052470592,-101,,903d185fccf839df
1495052470679,-101,,903d185fccf839df
1495052470785,-101,,903d185fccf839df
1495052470888,-101,,903d185fccf839df
1495052471004,-101,,903d185fccf839df
1495052471097,-101,,903d185fccf839df
1495052471201,-101,,903d185fccf839df
1495052471336,-101,,903d185fccf839df
1495052471413,-101,,903d185fccf839df
1495052471540,-101,,903d185fccf839df
1495052471621,-101,,903d185fccf839df
1495052471691,-101,,903d185fccf839df
1495052471793,-101,,903d185fccf839df
1495052471896,-101,,903d185fccf839df
1495052471999,-101,,903d185fccf839df
1495052472101,-101,,903d185fccf839df
1495052472224,-101,,903d185fccf839df
1495052472336,-101,,903d185fccf839df
1495052472400,-101,,903d185fccf839df
1495052472529,-101,,903d185fccf839df
1495052472601,-101,,903d185fccf839df
1495052472687,-101,,903d185fccf839df
1495052472808,-101,,903d185fccf839df
1495052472916,-101,,903d185fccf839df
1495052473010,-101,,903d185fccf839df
1495052473123,-101,,903d185fccf839df
1495052473259,-101,,903d185fccf839df
1495052473389,-101,,903d185fccf839df
1495052473525,-101,,903d185fccf839df
1495052473588,-101,,903d185fccf839df
1495052473705,-101,,903d185fccf839df
1495052473801,-101,,903d185fccf839df
1495052473894,-101,,903d185fccf839df
1495052474005,-101,,903d185fccf839df
1495052474076,-101,,903d185fccf839df
1495052474183,-101,,903d185fccf839df
1495052474276,-101,,903d185fccf839df
1495052474376,-101,,903d185fccf839df
1495052474479,-101,,903d185fccf839df
1495052474596,-101,,903d185fccf839df
1495052474676,-101,,903d185fccf839df
1495052474772,-101,,903d185fccf839df
1495052474889,-101,,903d185fccf839df
1495052474993,-101,,903d185fccf839df
1495052475076,-101,,903d185fccf839df
1495052475187,-101,,903d185fccf839df
1495052475291,-101,,903d185fccf839df
1495052475372,-101,,903d185fccf839df
1495052475491,-101,,903d185fccf839df
1495052475570,-101,,903d185fccf839df
1495052475688,-101,,903d185fccf839df
1495052475803,-101,,903d185fccf839df
1495052475920,-101,,903d185fccf839df
1495052476029,-101,,903d185fccf839df
1495052476140,-101,,903d185fccf839df
1495052476221,-101,,903d185fccf839df
1495052476318,-101,,903d185fccf839df
1495052476398,-101,,903d185fccf839df
1495052476480,-101,,903d185fccf839df
1495052476570,-101,,903d185fccf839df
1495052476676,-101,,903d185fccf839df
1495052476792,-101,,903d185fccf839df
1495052476906,-101,,903d185fccf839df
1495052477032,-101,,903d185fccf839df
1495052477091,-101,,903d185fccf839df
1495052477213,-101,,903d185fccf839df
1495052477322,-101,,903d185fccf839df
1495052477400,-101,,903d185fccf839df
1495052477504,-101,,903d185fccf839df
1495052477598,-101,,903d185fccf839df
1495052477720,-101,,903d185fccf839df
1495052477810,-101,,903d185fccf839df
1495052477915,-101,,903d185fccf839df
1495052478000,-101,,903d185fccf839df
1495052478076,-101,,903d185fccf839df
1495052478192,-101,,903d185fccf839df
1495052478302,-101,,903d185fccf839df
1495052478394,-101,,903d185fccf839df
1495052478537,-101,,903d185fccf839df
1495052478609,-101,,903d185fccf839df
1495052478686,-101,,903d185fccf839df
1495052478810,-101,,903d185fccf839df
1495052478882,-101,,903d185fccf839df
1495052478997,-101,,903d185fccf839df
1495052479085,-101,,903d185fccf839df
1495052479194,-101,,903d185fccf839df
1495052479286,-101,,903d185fccf839df
1495052479393,-101,,903d185fccf839df
1495052479499,-101,,903d185fccf839df
1495052479604,-101,,903d185fccf839df
1495052479700,-101,,903d185fccf839df
1495052479796,-101,,903d185fccf839df
1495052479880,-101,,903d185fccf839df
1495052480085,-101,,903d185fccf839df
1495052480194,-101,,903d185fccf839df
1495052480326,-101,,903d185fccf839df
1495052480397,-101,,903d185fccf839df
1495052480489,-101,,903d185fccf839df
1495052480603,-101,,903d185fccf839df
1495052480687,-101,,903d185fccf839df
1495052480792,-101,,903d185fccf839df
1495052480896,-101,,903d185fccf839df
1495052480995,-101,,903d185fccf839df
1495052481098,-101,,903d185fccf839df
1495052481190,-101,,903d185fccf839df
1495052481306,-101,,903d185fccf839df
1495052481392,-101,,903d185fccf839df
1495052481524,-101,,903d185fccf839df
1495052481581,-101,,903d185fccf839df
1495052481677,-101,,903d185fccf839df
1495052481776,-101,,903d185fccf839df
1495052481883,-101,,903d185fccf839df
1495052482005,-101,,903d185fccf839df
1495052482080,-101,,903d185fccf839df
1495052482176,-101,,903d185fccf839df
1495052482277,-101,,903d185fccf839df
1495052482376,-101,,903d185fccf839df
1495052482477,-101,,903d185fccf839df
1495052482585,-101,,903d185fccf839df
1495052482679,-101,,903d185fccf839df
1495052482780,-101,,903d185fccf839df
1495052482879,-101,,903d185fccf839df
1495052483005,-101,,903d185fccf839df
1495052483086,-101,,903d185fccf839df
1495052483180,-101,,903d185fccf839df
1495052483282,-101,,903d185fccf839df
1495052483382,-101,,903d185fccf839df
1495052483489,-101,,903d185fccf839df
1495052483585,-101,,903d185fccf839df
1495052483678,-101,,903d185fccf839df
1495052483788,-101,,903d185fccf839df
1495052483894,-101,,903d185fccf839df
1495052483983,-101,,903d185fccf839df
1495052484077,-101,,903d185fccf839df
1495052484190,-101,,903d185fccf839df
1495052484276,-101,,903d185fccf839df
1495052484380,-101,,903d185fccf839df
1495052484495,-101,,903d185fccf839df
1495052484569,-101,,903d185fccf839df
1495052484674,-101,,903d185fccf839df
1495052484784,-101,,903d185fccf839df
1495052484880,-101,,903d185fccf839df
1495052484982,-101,,903d185fccf839df
1495052485072,-101,,903d185fccf839df
1495052485182,-101,,903d185fccf839df
1495052485280,-101,,903d185fccf839df
1495052485375,-101,,903d185fccf839df
1495052485479,-101,,903d185fccf839df
1495052485583,-101,,903d185fccf839df
1495052485676,-101,,903d185fccf839df
1495052485782,-101,,903d185fccf839df
1495052485888,-101,,903d185fccf839df
1495052486015,-101,,903d185fccf839df
1495052486075,-101,,903d185fccf839df
1495052486175,-101,,903d185fccf839df
1495052486275,-101,,903d185fccf839df
1495052486386,-101,,903d185fccf839df
1495052486565,-101,,903d185fccf839df
1495052486645,-101,,903d185fccf839df
1495052486676,-101,,903d185fccf839df
1495052486782,-101,,903d185fccf839df
1495052486908,-101,,903d185fccf839df
1495052486999,-101,,903d185fccf839df
1495052487081,-101,,903d185fccf839df
1495052487195,-101,,903d185fccf839df
1495052487317,-101,,903d185fccf839df
1495052487395,-101,,903d185fccf839df
1495052487491,-101,,903d185fccf839df
1495052487583,-101,,903d185fccf839df
1495052487678,-101,,903d185fccf839df
1495052487781,-101,,903d185fccf839df
1495052487868,-101,,903d185fccf839df
1495052487998,-101,,903d185fccf839df
1495052488099,-101,,903d185fccf839df
1495052488220,-101,,903d185fccf839df
1495052488305,-101,,903d185fccf839df
1495052488395,-101,,903d185fccf839df
1495052488509,-101,,903d185fccf839df
1495052488580,-101,,903d185fccf839df
1495052488680,-101,,903d185fccf839df
1495052488785,-101,,903d185fccf839df
1495052488876,-101,,903d185fccf839df
1495052489016,-101,,903d185fccf839df
1495052489078,-101,,903d185fccf839df
1495052489270,-101,,903d185fccf839df
1495052491348,-99,,903d185fccf839df
1495052491380,-99,,903d185fccf839df
1495052491485,-99,,903d185fccf839df
1495052491586,-99,,903d185fccf839df
1495052491683,-99,,903d185fccf839df
1495052491779,-99,,903d185fccf839df
1495052491871,-99,,903d185fccf839df
1495052492036,-99,,903d185fccf839df
1495052492082,-99,,903d185fccf839df
1495052492183,-99,,903d185fccf839df
1495052492282,-99,,903d185fccf839df
1495052492381,-99,,903d185fccf839df
1495052492489,-99,,903d185fccf839df
1495052492592,-99,,903d185fccf839df
1495052492687,-99,,903d185fccf839df
1495052492789,-99,,903d185fccf839df
1495052492895,-99,,903d185fccf839df
1495052493017,-99,,903d185fccf839df
1495052493175,-99,,903d185fccf839df
1495052493237,-99,,903d185fccf839df
1495052493284,-99,,903d185fccf839df
1495052493425,-99,,903d185fccf839df
1495052493585,-99,,903d185fccf839df
1495052493639,-99,,903d185fccf839df
1495052493690,-99,,903d185fccf839df
1495052493780,-99,,903d185fccf839df
1495052493882,-99,,903d185fccf839df
1495052493993,-99,,903d185fccf839df
1495052494087,-99,,903d185fccf839df
1495052494195,-99,,903d185fccf839df
1495052494287,-99,,903d185fccf839df
1495052494375,-99,,903d185fccf839df
1495052494488,-99,,903d185fccf839df
1495052494595,-99,,903d185fccf839df
1495052494700,-99,,903d185fccf839df
1495052494804,-99,,903d185fccf839df
1495052494900,-99,,903d185fccf839df
1495052495003,-99,,903d185fccf839df
1495052495089,-99,,903d185fccf839df
1495052495187,-99,,903d185fccf839df
1495052495288,-99,,903d185fccf839df
1495052495379,-99,,903d185fccf839df
1495052495479,-99,,903d185fccf839df
1495052495574,-99,,903d185fccf839df
1495052495681,-99,,903d185fccf839df
1495052495776,-99,,903d185fccf839df
1495052495873,-99,,903d185fccf839df
1495052495988,-99,,903d185fccf839df
1495052496084,-99,,903d185fccf839df
1495052496181,-99,,903d185fccf839df
1495052496291,-99,,903d185fccf839df
1495052496392,-99,,903d185fccf839df
1495052496504,-99,,903d185fccf839df
1495052496589,-99,,903d185fccf839df
1495052496681,-99,,903d185fccf839df
1495052496789,-99,,903d185fccf839df
1495052496883,-99,,903d185fccf839df
1495052496999,-99,,903d185fccf839df
1495052497084,-99,,903d185fccf839df
1495052497183,-99,,903d185fccf839df
1495052497279,-99,,903d185fccf839df
1495052497394,-99,,903d185fccf839df
1495052497481,-99,,903d185fccf839df
1495052497575,-99,,903d185fccf839df
1495052497681,-99,,903d185fccf839df
1495052497789,-99,,903d185fccf839df
1495052497880,-99,,903d185fccf839df
1495052498015,-99,,903d185fccf839df
1495052498082,-99,,903d185fccf839df
1495052498186,-99,,903d185fccf839df
1495052498288,-99,,903d185fccf839df
1495052498388,-99,,903d185fccf839df
1495052498484,-99,,903d185fccf839df
1495052498600,-99,,903d185fccf839df
1495052498684,-99,,903d185fccf839df
1495052498791,-99,,903d185fccf839df
1495052498888,-99,,903d185fccf839df
1495052498999,-99,,903d185fccf839df
1495052499099,-99,,903d185fccf839df
1495052499195,-99,,903d185fccf839df
1495052499282,-99,,903d185fccf839df
1495052499387,-99,,903d185fccf839df
1495052499501,-99,,903d185fccf839df
1495052499593,-99,,903d185fccf839df
1495052499692,-99,,903d185fccf839df
1495052499799,-99,,903d185fccf839df
1495052499890,-99,,903d185fccf839df
1495052499997,-99,,903d185fccf839df
1495052500086,-99,,903d185fccf839df
1495052500186,-99,,903d185fccf839df
1495052500279,-99,,903d185fccf839df
1495052500375,-99,,903d185fccf839df
1495052500484,-99,,903d185fccf839df
1495052500588,-99,,903d185fccf839df
1495052500682,-99,,903d185fccf839df
1495052500781,-99,,903d185fccf839df
1495052500888,-99,,903d185fccf839df
1495052501029,-99,,903d185fccf839df
1495052501091,-99,,903d185fccf839df
1495052501185,-99,,903d185fccf839df
1495052501294,-99,,903d185fccf839df
1495052501397,-99,,903d185fccf839df
1495052501481,-99,,903d185fccf839df
1495052501581,-99,,903d185fccf839df
1495052501678,-99,,903d185fccf839df
1495052501781,-99,,903d185fccf839df
1495052501880,-99,,903d185fccf839df
1495052501981,-99,,903d185fccf839df
1495052502065,-99,,903d185fccf839df
1495052502173,-99,,903d185fccf839df
1495052502270,-99,,903d185fccf839df
1495052502383,-99,,903d185fccf839df
1495052502511,-99,,903d185fccf839df
1495052502581,-99,,903d185fccf839df
1495052502689,-99,,903d185fccf839df
1495052502788,-99,,903d185fccf839df
1495052502877,-99,,903d185fccf839df
1495052502990,-99,,903d185fccf839df
1495052503087,-99,,903d185fccf839df
1495052503197,-99,,903d185fccf839df
1495052503281,-99,,903d185fccf839df
1495052503397,-99,,903d185fccf839df
1495052503486,-99,,903d185fccf839df
1495052503580,-99,,903d185fccf839df
1495052503684,-99,,903d185fccf839df
1495052503786,-99,,903d185fccf839df
1495052503883,-99,,903d185fccf839df
1495052504043,-99,,903d185fccf839df
1495052504075,-99,,903d185fccf839df
1495052504184,-99,,903d185fccf839df
1495052504290,-99,,903d185fccf839df
1495052504388,-99,,903d185fccf839df
1495052504490,-99,,903d185fccf839df
1495052504590,-99,,903d185fccf839df
1495052504682,-99,,903d185fccf839df
1495052504783,-99,,903d185fccf839df
1495052504883,-99,,903d185fccf839df
1495052504994,-99,,903d185fccf839df
1495052505085,-99,,903d185fccf839df
1495052505176,-99,,903d185fccf839df
1495052505283,-99,,903d185fccf839df
1495052505386,-99,,903d185fccf839df
1495052505503,-99,,903d185fccf839df
1495052505583,-99,,903d185fccf839df
1495052505678,-99,,903d185fccf839df
1495052505779,-99,,903d185fccf839df
1495052505886,-99,,903d185fccf839df
1495052505992,-99,,903d185fccf839df
1495052506080,-99,,903d185fccf839df
1495052506191,-99,,903d185fccf839df
1495052506281,-99,,903d185fccf839df
1495052506389,-99,,903d185fccf839df
1495052506483,-99,,903d185fccf839df
1495052506583,-99,,903d185fccf839df
1495052506680,-99,,903d185fccf839df
1495052506785,-99,,903d185fccf839df
1495052506875,-99,,903d185fccf839df
1495052507021,-99,,903d185fccf839df
