timestamp, heading, UUID 
1495052453813,85.39665985107422,,903d185fccf839df
1495052453834,85.79170227050781,,903d185fccf839df
1495052453867,87.54059600830078,,903d185fccf839df
1495052453893,88.80487823486328,,903d185fccf839df
1495052453912,89.84964752197266,,903d185fccf839df
1495052453923,91.12994384765625,,903d185fccf839df
1495052453946,96.55659484863281,,903d185fccf839df
1495052453973,104.11393737792969,,903d185fccf839df
1495052454005,106.28113555908203,,903d185fccf839df
1495052454012,106.91848754882812,,903d185fccf839df
1495052454043,110.30309295654297,,903d185fccf839df
1495052454065,113.29472351074219,,903d185fccf839df
1495052454093,115.759033203125,,903d185fccf839df
1495052454114,116.07990264892578,,903d185fccf839df
1495052454133,115.84683990478516,,903d185fccf839df
1495052454155,114.78571319580078,,903d185fccf839df
1495052454182,107.78568267822266,,903d185fccf839df
1495052454192,104.00861358642578,,903d185fccf839df
1495052454212,96.5066909790039,,903d185fccf839df
1495052454230,93.39360046386719,,903d185fccf839df
1495052454244,88.87318420410156,,903d185fccf839df
1495052454262,85.92945098876953,,903d185fccf839df
1495052454296,83.81289672851562,,903d185fccf839df
1495052454306,83.7235336303711,,903d185fccf839df
1495052454326,84.19329833984375,,903d185fccf839df
1495052454349,86.39397430419922,,903d185fccf839df
1495052454393,101.09851837158203,,903d185fccf839df
1495052454414,103.72628784179688,,903d185fccf839df
1495052454433,105.80401611328125,,903d185fccf839df
1495052454475,111.00204467773438,,903d185fccf839df
1495052454523,115.10137939453125,,903d185fccf839df
1495052454534,115.73948669433594,,903d185fccf839df
1495052454550,116.64636993408203,,903d185fccf839df
1495052454566,119.5506362915039,,903d185fccf839df
1495052454602,125.1852798461914,,903d185fccf839df
1495052454628,126.11022186279297,,903d185fccf839df
1495052454633,126.218017578125,,903d185fccf839df
1495052454654,125.16912078857422,,903d185fccf839df
1495052454683,115.12716674804688,,903d185fccf839df
1495052454705,107.29364776611328,,903d185fccf839df
1495052454733,101.34819030761719,,903d185fccf839df
1495052454752,98.81212615966797,,903d185fccf839df
1495052454794,94.28922271728516,,903d185fccf839df
1495052454813,92.92620849609375,,903d185fccf839df
1495052454824,92.3739242553711,,903d185fccf839df
1495052454854,90.90438079833984,,903d185fccf839df
1495052454903,89.21172332763672,,903d185fccf839df
1495052454923,89.03060150146484,,903d185fccf839df
1495052454946,88.9836654663086,,903d185fccf839df
1495052454965,88.81761169433594,,903d185fccf839df
1495052455016,98.26373291015625,,903d185fccf839df
1495052455033,107.7402114868164,,903d185fccf839df
1495052455074,110.29405975341797,,903d185fccf839df
1495052455114,111.5411605834961,,903d185fccf839df
1495052455122,112.1259994506836,,903d185fccf839df
1495052455133,112.80843353271484,,903d185fccf839df
1495052455152,114.00138092041016,,903d185fccf839df
1495052455183,114.71124267578125,,903d185fccf839df
1495052455203,114.6458740234375,,903d185fccf839df
1495052455224,114.31111145019531,,903d185fccf839df
1495052455254,113.33984375,,903d185fccf839df
1495052455293,111.64896392822266,,903d185fccf839df
1495052455318,110.97425842285156,,903d185fccf839df
1495052455324,110.56159973144531,,903d185fccf839df
1495052455353,107.80530548095703,,903d185fccf839df
1495052455383,105.93419647216797,,903d185fccf839df
1495052455403,105.40404510498047,,903d185fccf839df
1495052455413,105.20730590820312,,903d185fccf839df
1495052455443,104.71702575683594,,903d185fccf839df
1495052455494,104.94381713867188,,903d185fccf839df
1495052455514,105.59326934814453,,903d185fccf839df
1495052455524,106.16178894042969,,903d185fccf839df
1495052455543,107.87261199951172,,903d185fccf839df
1495052455558,109.13233947753906,,903d185fccf839df
1495052455593,114.38748168945312,,903d185fccf839df
1495052455614,116.22805786132812,,903d185fccf839df
1495052455623,117.2410888671875,,903d185fccf839df
1495052455644,119.9107894897461,,903d185fccf839df
1495052455683,124.41859436035156,,903d185fccf839df
1495052455704,125.14209747314453,,903d185fccf839df
1495052455723,124.33358001708984,,903d185fccf839df
1495052455743,118.82552337646484,,903d185fccf839df
1495052455754,114.509033203125,,903d185fccf839df
1495052455783,103.47576904296875,,903d185fccf839df
1495052455805,98.75393676757812,,903d185fccf839df
1495052455813,97.0279541015625,,903d185fccf839df
1495052455838,94.54230499267578,,903d185fccf839df
1495052455847,93.6032485961914,,903d185fccf839df
1495052455885,91.08030700683594,,903d185fccf839df
1495052455915,90.1914291381836,,903d185fccf839df
1495052455939,90.31096649169922,,903d185fccf839df
1495052455983,96.00508880615234,,903d185fccf839df
1495052456035,99.42958068847656,,903d185fccf839df
1495052456053,100.72701263427734,,903d185fccf839df
1495052456083,107.53144073486328,,903d185fccf839df
1495052456113,111.89339447021484,,903d185fccf839df
1495052456133,112.12928771972656,,903d185fccf839df
1495052456143,112.15138244628906,,903d185fccf839df
1495052456184,112.1132583618164,,903d185fccf839df
1495052456205,112.44975280761719,,903d185fccf839df
1495052456226,113.3839111328125,,903d185fccf839df
1495052456258,114.92779541015625,,903d185fccf839df
1495052456284,115.51316833496094,,903d185fccf839df
1495052456314,115.0383529663086,,903d185fccf839df
1495052456323,114.63606262207031,,903d185fccf839df
1495052456337,114.10017395019531,,903d185fccf839df
1495052456364,111.77888488769531,,903d185fccf839df
1495052456394,107.80070495605469,,903d185fccf839df
1495052456413,105.54948425292969,,903d185fccf839df
1495052456432,104.54924011230469,,903d185fccf839df
1495052456455,104.35347747802734,,903d185fccf839df
1495052456484,104.76658630371094,,903d185fccf839df
1495052456503,105.27412414550781,,903d185fccf839df
1495052456524,105.79119873046875,,903d185fccf839df
1495052456553,106.55499267578125,,903d185fccf839df
1495052456583,106.88922882080078,,903d185fccf839df
1495052456623,106.69255828857422,,903d185fccf839df
1495052456655,107.06975555419922,,903d185fccf839df
1495052456684,107.21934509277344,,903d185fccf839df
1495052456703,106.88851928710938,,903d185fccf839df
1495052456734,106.42608642578125,,903d185fccf839df
1495052456743,106.45296478271484,,903d185fccf839df
1495052456784,108.341796875,,903d185fccf839df
1495052456793,109.02271270751953,,903d185fccf839df
1495052456805,109.59998321533203,,903d185fccf839df
1495052456823,110.3287582397461,,903d185fccf839df
1495052456854,108.20169830322266,,903d185fccf839df
1495052456892,95.55297088623047,,903d185fccf839df
1495052456903,93.50556182861328,,903d185fccf839df
1495052456943,89.42424774169922,,903d185fccf839df
1495052456960,87.17620849609375,,903d185fccf839df
1495052456994,85.07987976074219,,903d185fccf839df
1495052457018,85.1296157836914,,903d185fccf839df
1495052457023,85.23277282714844,,903d185fccf839df
1495052457049,85.58661651611328,,903d185fccf839df
1495052457083,86.8134994506836,,903d185fccf839df
1495052457103,87.51631927490234,,903d185fccf839df
1495052457122,88.04182434082031,,903d185fccf839df
1495052457174,88.61743927001953,,903d185fccf839df
1495052457203,91.79904174804688,,903d185fccf839df
1495052457238,99.32086181640625,,903d185fccf839df
1495052457263,101.7265853881836,,903d185fccf839df
1495052457294,101.95824432373047,,903d185fccf839df
1495052457314,101.87701416015625,,903d185fccf839df
1495052457334,101.91246795654297,,903d185fccf839df
1495052457356,102.34993743896484,,903d185fccf839df
1495052457393,104.93415069580078,,903d185fccf839df
1495052457404,105.44915008544922,,903d185fccf839df
1495052457427,105.99760437011719,,903d185fccf839df
1495052457445,106.03146362304688,,903d185fccf839df
1495052457513,101.0999984741211,,903d185fccf839df
1495052457535,98.57367706298828,,903d185fccf839df
1495052457544,97.75384521484375,,903d185fccf839df
1495052457596,96.6684341430664,,903d185fccf839df
1495052457613,96.82638549804688,,903d185fccf839df
1495052457633,97.28520965576172,,903d185fccf839df
1495052457653,98.1156997680664,,903d185fccf839df
1495052457683,99.98037719726562,,903d185fccf839df
1495052457706,101.27593231201172,,903d185fccf839df
1495052457725,102.2046127319336,,903d185fccf839df
1495052457732,102.61310577392578,,903d185fccf839df
1495052457783,105.00497436523438,,903d185fccf839df
1495052457802,106.19432830810547,,903d185fccf839df
1495052457814,106.78995513916016,,903d185fccf839df
1495052457844,108.01138305664062,,903d185fccf839df
1495052457870,108.73845672607422,,903d185fccf839df
1495052457903,112.99617767333984,,903d185fccf839df
1495052457913,114.42945098876953,,903d185fccf839df
1495052457935,116.64061737060547,,903d185fccf839df
1495052457976,118.3721694946289,,903d185fccf839df
1495052458002,117.98290252685547,,903d185fccf839df
1495052458023,116.49889373779297,,903d185fccf839df
1495052458052,113.12451171875,,903d185fccf839df
1495052458082,110.09004211425781,,903d185fccf839df
1495052458102,108.38130950927734,,903d185fccf839df
1495052458115,107.68162536621094,,903d185fccf839df
1495052458137,106.64370727539062,,903d185fccf839df
1495052458163,105.88986206054688,,903d185fccf839df
1495052458183,105.60256958007812,,903d185fccf839df
1495052458213,105.47664642333984,,903d185fccf839df
1495052458223,105.52364349365234,,903d185fccf839df
1495052458254,105.92344665527344,,903d185fccf839df
1495052458283,106.03556823730469,,903d185fccf839df
1495052458293,106.01415252685547,,903d185fccf839df
1495052458303,106.07005310058594,,903d185fccf839df
1495052458324,106.8028793334961,,903d185fccf839df
1495052458355,109.95700073242188,,903d185fccf839df
1495052458393,113.67588806152344,,903d185fccf839df
1495052458419,114.3309555053711,,903d185fccf839df
1495052458424,114.5433349609375,,903d185fccf839df
1495052458443,114.91956329345703,,903d185fccf839df
1495052458483,116.01740264892578,,903d185fccf839df
1495052458503,117.19752502441406,,903d185fccf839df
1495052458514,117.93000793457031,,903d185fccf839df
1495052458535,119.42340087890625,,903d185fccf839df
1495052458543,120.05146026611328,,903d185fccf839df
1495052458584,121.78862762451172,,903d185fccf839df
1495052458618,122.49384307861328,,903d185fccf839df
1495052458633,122.68087768554688,,903d185fccf839df
1495052458653,122.76103973388672,,903d185fccf839df
1495052458692,122.18782043457031,,903d185fccf839df
1495052458713,121.52935028076172,,903d185fccf839df
1495052458734,120.80770111083984,,903d185fccf839df
1495052458743,120.5731430053711,,903d185fccf839df
1495052458763,120.48889923095703,,903d185fccf839df
1495052458794,120.86239624023438,,903d185fccf839df
1495052458813,121.08842468261719,,903d185fccf839df
1495052458825,121.19074249267578,,903d185fccf839df
1495052458843,121.4049072265625,,903d185fccf839df
1495052458893,123.92390441894531,,903d185fccf839df
1495052458913,125.96461486816406,,903d185fccf839df
1495052458934,127.76152038574219,,903d185fccf839df
1495052458963,129.81910705566406,,903d185fccf839df
1495052459012,141.12794494628906,,903d185fccf839df
1495052459034,144.8638916015625,,903d185fccf839df
1495052459045,145.67950439453125,,903d185fccf839df
1495052459057,146.20762634277344,,903d185fccf839df
1495052459093,145.56729125976562,,903d185fccf839df
1495052459108,144.5084686279297,,903d185fccf839df
1495052459133,140.601318359375,,903d185fccf839df
1495052459144,139.3629150390625,,903d185fccf839df
1495052459163,137.03721618652344,,903d185fccf839df
1495052459183,135.0403594970703,,903d185fccf839df
1495052459193,134.26364135742188,,903d185fccf839df
1495052459215,133.1117706298828,,903d185fccf839df
1495052459233,132.54360961914062,,903d185fccf839df
1495052459264,132.54164123535156,,903d185fccf839df
1495052459283,132.70919799804688,,903d185fccf839df
1495052459302,132.8269805908203,,903d185fccf839df
1495052459313,132.8300323486328,,903d185fccf839df
1495052459338,132.78355407714844,,903d185fccf839df
1495052459363,132.72994995117188,,903d185fccf839df
1495052459383,132.83489990234375,,903d185fccf839df
1495052459403,133.2626190185547,,903d185fccf839df
1495052459425,133.96290588378906,,903d185fccf839df
1495052459444,134.70864868164062,,903d185fccf839df
1495052459464,135.45167541503906,,903d185fccf839df
1495052459503,137.95608520507812,,903d185fccf839df
1495052459524,140.90036010742188,,903d185fccf839df
1495052459568,146.02865600585938,,903d185fccf839df
1495052459613,149.00035095214844,,903d185fccf839df
1495052459663,152.47047424316406,,903d185fccf839df
1495052459703,156.71829223632812,,903d185fccf839df
1495052459723,158.62789916992188,,903d185fccf839df
1495052459745,159.615478515625,,903d185fccf839df
1495052459773,157.9943084716797,,903d185fccf839df
1495052459803,155.75326538085938,,903d185fccf839df
1495052459823,155.5011444091797,,903d185fccf839df
1495052459853,155.71286010742188,,903d185fccf839df
1495052459893,155.38290405273438,,903d185fccf839df
1495052459914,154.6671142578125,,903d185fccf839df
1495052459948,153.5370330810547,,903d185fccf839df
1495052459993,151.54782104492188,,903d185fccf839df
1495052460024,150.93075561523438,,903d185fccf839df
1495052460077,150.94851684570312,,903d185fccf839df
1495052460103,153.4994659423828,,903d185fccf839df
1495052460133,158.99171447753906,,903d185fccf839df
1495052460175,164.19866943359375,,903d185fccf839df
1495052460242,164.71372985839844,,903d185fccf839df
1495052460273,170.5342559814453,,903d185fccf839df
1495052460304,174.43484497070312,,903d185fccf839df
1495052460316,174.9998321533203,,903d185fccf839df
1495052460343,175.59002685546875,,903d185fccf839df
1495052460375,173.8384552001953,,903d185fccf839df
1495052460403,169.46519470214844,,903d185fccf839df
1495052460423,166.55763244628906,,903d185fccf839df
1495052460453,164.2107696533203,,903d185fccf839df
1495052460513,163.50845336914062,,903d185fccf839df
1495052460523,163.48976135253906,,903d185fccf839df
1495052460543,163.3912811279297,,903d185fccf839df
1495052460564,163.2901611328125,,903d185fccf839df
1495052460597,163.10069274902344,,903d185fccf839df
1495052460624,162.15574645996094,,903d185fccf839df
1495052460645,161.01797485351562,,903d185fccf839df
1495052460662,159.76368713378906,,903d185fccf839df
1495052460693,158.27394104003906,,903d185fccf839df
1495052460713,157.691162109375,,903d185fccf839df
1495052460735,157.29299926757812,,903d185fccf839df
1495052460776,155.77169799804688,,903d185fccf839df
1495052462673,156.5054473876953,,903d185fccf839df
1495052462780,157.3069305419922,,903d185fccf839df
1495052462853,163.070556640625,,903d185fccf839df
1495052462944,168.76547241210938,,903d185fccf839df
1495052463003,169.5516357421875,,903d185fccf839df
1495052463024,169.36058044433594,,903d185fccf839df
1495052463059,168.0155487060547,,903d185fccf839df
1495052463093,166.57473754882812,,903d185fccf839df
1495052463117,166.53878784179688,,903d185fccf839df
1495052463123,166.64622497558594,,903d185fccf839df
1495052463168,167.38206481933594,,903d185fccf839df
1495052463192,167.64239501953125,,903d185fccf839df
1495052463214,167.7467803955078,,903d185fccf839df
1495052463223,167.78753662109375,,903d185fccf839df
1495052463246,167.8129119873047,,903d185fccf839df
1495052463294,167.7232666015625,,903d185fccf839df
1495052463314,168.45016479492188,,903d185fccf839df
1495052463333,169.69862365722656,,903d185fccf839df
1495052463343,170.31393432617188,,903d185fccf839df
1495052463373,170.92823791503906,,903d185fccf839df
1495052463393,169.98126220703125,,903d185fccf839df
1495052463403,169.32168579101562,,903d185fccf839df
1495052463436,168.45156860351562,,903d185fccf839df
1495052463464,168.54978942871094,,903d185fccf839df
1495052463534,171.92137145996094,,903d185fccf839df
1495052463554,172.6998291015625,,903d185fccf839df
1495052463573,173.4930877685547,,903d185fccf839df
1495052463604,174.91873168945312,,903d185fccf839df
1495052463618,175.45884704589844,,903d185fccf839df
1495052463634,176.4642791748047,,903d185fccf839df
1495052463655,177.304931640625,,903d185fccf839df
1495052463684,178.25196838378906,,903d185fccf839df
1495052463694,178.5012969970703,,903d185fccf839df
1495052463715,178.8766632080078,,903d185fccf839df
1495052463727,179.00872802734375,,903d185fccf839df
1495052463774,179.25848388671875,,903d185fccf839df
1495052463822,180.24923706054688,,903d185fccf839df
1495052463835,180.42373657226562,,903d185fccf839df
1495052463846,180.51504516601562,,903d185fccf839df
1495052463864,180.51031494140625,,903d185fccf839df
1495052463895,180.7784881591797,,903d185fccf839df
1495052463913,181.73118591308594,,903d185fccf839df
1495052463933,183.09947204589844,,903d185fccf839df
1495052463966,184.27037048339844,,903d185fccf839df
1495052463992,183.09060668945312,,903d185fccf839df
1495052464015,182.47207641601562,,903d185fccf839df
1495052464044,182.95571899414062,,903d185fccf839df
1495052464063,184.17770385742188,,903d185fccf839df
1495052464083,186.0045166015625,,903d185fccf839df
1495052464094,187.0552978515625,,903d185fccf839df
1495052464103,188.08029174804688,,903d185fccf839df
1495052464130,190.08262634277344,,903d185fccf839df
1495052464153,192.70364379882812,,903d185fccf839df
1495052464184,195.0604705810547,,903d185fccf839df
1495052464214,195.4011993408203,,903d185fccf839df
1495052464224,192.21556091308594,,903d185fccf839df
1495052464236,187.22299194335938,,903d185fccf839df
1495052464263,179.03213500976562,,903d185fccf839df
1495052464303,178.0419921875,,903d185fccf839df
1495052464314,177.83953857421875,,903d185fccf839df
1495052464327,177.51681518554688,,903d185fccf839df
1495052464353,175.8633575439453,,903d185fccf839df
1495052464386,174.2469024658203,,903d185fccf839df
1495052464413,174.88485717773438,,903d185fccf839df
1495052464423,176.227783203125,,903d185fccf839df
1495052464463,181.67697143554688,,903d185fccf839df
1495052464503,184.46450805664062,,903d185fccf839df
1495052464523,184.6352081298828,,903d185fccf839df
1495052464534,184.42861938476562,,903d185fccf839df
1495052464556,183.55203247070312,,903d185fccf839df
1495052464575,182.4779815673828,,903d185fccf839df
1495052464608,182.3077392578125,,903d185fccf839df
1495052464617,183.352783203125,,903d185fccf839df
1495052464647,187.69403076171875,,903d185fccf839df
1495052464693,189.36236572265625,,903d185fccf839df
1495052464704,189.2179412841797,,903d185fccf839df
1495052464741,188.3342742919922,,903d185fccf839df
1495052464763,187.08938598632812,,903d185fccf839df
1495052464803,184.12994384765625,,903d185fccf839df
1495052464823,181.96678161621094,,903d185fccf839df
1495052464833,181.0159912109375,,903d185fccf839df
1495052464854,179.84228515625,,903d185fccf839df
1495052464894,178.92916870117188,,903d185fccf839df
1495052464916,178.556396484375,,903d185fccf839df
1495052464924,178.27882385253906,,903d185fccf839df
1495052464978,174.63568115234375,,903d185fccf839df
1495052465035,172.94546508789062,,903d185fccf839df
1495052465056,173.7845458984375,,903d185fccf839df
1495052465095,178.99020385742188,,903d185fccf839df
1495052465135,183.43405151367188,,903d185fccf839df
1495052465154,185.44851684570312,,903d185fccf839df
1495052465196,188.06854248046875,,903d185fccf839df
1495052465214,188.8979034423828,,903d185fccf839df
1495052465223,189.3350067138672,,903d185fccf839df
1495052465263,192.76438903808594,,903d185fccf839df
1495052465283,195.04757690429688,,903d185fccf839df
1495052465305,196.58956909179688,,903d185fccf839df
1495052465317,197.1118621826172,,903d185fccf839df
1495052465330,197.455078125,,903d185fccf839df
1495052465346,197.79664611816406,,903d185fccf839df
1495052465383,197.36866760253906,,903d185fccf839df
1495052465414,196.4156494140625,,903d185fccf839df
1495052465424,195.94577026367188,,903d185fccf839df
1495052465444,194.9610137939453,,903d185fccf839df
1495052465483,194.69256591796875,,903d185fccf839df
1495052465504,195.17018127441406,,903d185fccf839df
1495052465514,195.547607421875,,903d185fccf839df
1495052465549,196.9697723388672,,903d185fccf839df
1495052465603,199.79486083984375,,903d185fccf839df
1495052465623,200.7342529296875,,903d185fccf839df
1495052465635,201.1192169189453,,903d185fccf839df
1495052465644,201.39720153808594,,903d185fccf839df
1495052465683,201.7100372314453,,903d185fccf839df
1495052465712,202.0136260986328,,903d185fccf839df
1495052465724,201.8928680419922,,903d185fccf839df
1495052465743,200.16310119628906,,903d185fccf839df
1495052465785,194.70848083496094,,903d185fccf839df
1495052465804,193.72186279296875,,903d185fccf839df
1495052465825,193.17138671875,,903d185fccf839df
1495052465854,192.73751831054688,,903d185fccf839df
1495052465876,192.90626525878906,,903d185fccf839df
1495052465903,194.22474670410156,,903d185fccf839df
1495052465913,194.9102325439453,,903d185fccf839df
1495052465938,196.24461364746094,,903d185fccf839df
1495052465954,197.23202514648438,,903d185fccf839df
1495052465996,198.78805541992188,,903d185fccf839df
1495052466023,200.3051300048828,,903d185fccf839df
1495052466043,201.16468811035156,,903d185fccf839df
1495052466068,201.60870361328125,,903d185fccf839df
1495052466103,201.11624145507812,,903d185fccf839df
1495052466133,200.0959014892578,,903d185fccf839df
1495052466174,199.1801300048828,,903d185fccf839df
1495052466213,199.20790100097656,,903d185fccf839df
1495052466234,199.08224487304688,,903d185fccf839df
1495052466264,197.9193572998047,,903d185fccf839df
1495052466295,196.58343505859375,,903d185fccf839df
1495052466313,196.00701904296875,,903d185fccf839df
1495052466335,195.4395294189453,,903d185fccf839df
1495052466354,194.78515625,,903d185fccf839df
1495052466385,193.73765563964844,,903d185fccf839df
1495052466404,193.32611083984375,,903d185fccf839df
1495052466426,193.60397338867188,,903d185fccf839df
1495052466453,196.3905487060547,,903d185fccf839df
1495052466544,199.8788604736328,,903d185fccf839df
1495052466604,200.44883728027344,,903d185fccf839df
1495052466625,200.62295532226562,,903d185fccf839df
1495052466643,201.0475311279297,,903d185fccf839df
1495052466663,201.9287872314453,,903d185fccf839df
1495052466693,203.70970153808594,,903d185fccf839df
1495052466704,204.20611572265625,,903d185fccf839df
1495052466733,204.7813720703125,,903d185fccf839df
1495052466763,202.2114715576172,,903d185fccf839df
1495052466784,199.97373962402344,,903d185fccf839df
1495052466813,198.54920959472656,,903d185fccf839df
1495052466834,197.9259796142578,,903d185fccf839df
1495052466843,197.43771362304688,,903d185fccf839df
1495052466886,194.6615753173828,,903d185fccf839df
1495052466905,192.92713928222656,,903d185fccf839df
1495052466914,192.8173065185547,,903d185fccf839df
1495052466944,191.50125122070312,,903d185fccf839df
1495052466963,187.66050720214844,,903d185fccf839df
1495052466996,183.33319091796875,,903d185fccf839df
1495052467014,181.90382385253906,,903d185fccf839df
1495052467054,179.7388458251953,,903d185fccf839df
1495052467093,179.5833740234375,,903d185fccf839df
1495052467113,181.29344177246094,,903d185fccf839df
1495052467123,182.3462371826172,,903d185fccf839df
1495052467144,183.9287109375,,903d185fccf839df
1495052467163,184.76466369628906,,903d185fccf839df
1495052467194,185.31224060058594,,903d185fccf839df
1495052467213,185.5437774658203,,903d185fccf839df
1495052467223,185.58998107910156,,903d185fccf839df
1495052467243,185.505126953125,,903d185fccf839df
1495052467294,183.18377685546875,,903d185fccf839df
1495052467314,181.2261962890625,,903d185fccf839df
1495052467353,179.1248779296875,,903d185fccf839df
1495052467423,177.8011474609375,,903d185fccf839df
1495052467434,177.77243041992188,,903d185fccf839df
1495052467443,177.76010131835938,,903d185fccf839df
1495052467476,177.2605438232422,,903d185fccf839df
1495052467505,175.9853057861328,,903d185fccf839df
1495052467513,175.65521240234375,,903d185fccf839df
1495052467536,175.1873779296875,,903d185fccf839df
1495052467554,174.96641540527344,,903d185fccf839df
1495052467583,174.73989868164062,,903d185fccf839df
1495052467603,174.02406311035156,,903d185fccf839df
1495052467616,173.50949096679688,,903d185fccf839df
1495052467654,172.17120361328125,,903d185fccf839df
1495052467683,176.61508178710938,,903d185fccf839df
1495052467694,178.83819580078125,,903d185fccf839df
1495052467713,181.56028747558594,,903d185fccf839df
1495052467735,182.43319702148438,,903d185fccf839df
1495052467763,182.63829040527344,,903d185fccf839df
1495052467794,184.357421875,,903d185fccf839df
1495052467813,184.81394958496094,,903d185fccf839df
1495052467833,184.92982482910156,,903d185fccf839df
1495052467863,184.96878051757812,,903d185fccf839df
1495052467904,185.4712371826172,,903d185fccf839df
1495052467916,185.53273010253906,,903d185fccf839df
1495052467948,185.7967071533203,,903d185fccf839df
1495052467967,186.26922607421875,,903d185fccf839df
1495052468023,188.21861267089844,,903d185fccf839df
1495052468034,188.72857666015625,,903d185fccf839df
1495052468043,189.4651641845703,,903d185fccf839df
1495052468064,191.9014892578125,,903d185fccf839df
1495052468083,194.1258544921875,,903d185fccf839df
1495052468095,194.6579132080078,,903d185fccf839df
1495052468109,194.8138427734375,,903d185fccf839df
1495052468134,194.21510314941406,,903d185fccf839df
1495052468143,193.87620544433594,,903d185fccf839df
1495052468170,193.26699829101562,,903d185fccf839df
1495052468205,185.9615936279297,,903d185fccf839df
1495052468224,180.54432678222656,,903d185fccf839df
1495052468243,177.78038024902344,,903d185fccf839df
1495052468274,175.6011962890625,,903d185fccf839df
1495052468293,174.46612548828125,,903d185fccf839df
1495052468306,174.01358032226562,,903d185fccf839df
1495052468335,173.5198974609375,,903d185fccf839df
1495052468343,173.93614196777344,,903d185fccf839df
1495052468386,178.6505584716797,,903d185fccf839df
1495052468413,182.22518920898438,,903d185fccf839df
1495052468425,183.2347869873047,,903d185fccf839df
1495052468464,187.3511199951172,,903d185fccf839df
1495052468493,190.18756103515625,,903d185fccf839df
1495052468503,190.8384246826172,,903d185fccf839df
1495052468535,191.78086853027344,,903d185fccf839df
1495052468563,191.6089324951172,,903d185fccf839df
1495052468593,186.21165466308594,,903d185fccf839df
1495052468613,181.2757110595703,,903d185fccf839df
1495052468623,179.69290161132812,,903d185fccf839df
1495052468644,177.84097290039062,,903d185fccf839df
1495052468664,176.76437377929688,,903d185fccf839df
1495052468683,176.06520080566406,,903d185fccf839df
1495052468708,175.88380432128906,,903d185fccf839df
1495052468726,176.09837341308594,,903d185fccf839df
1495052468734,176.2663116455078,,903d185fccf839df
1495052468758,176.50286865234375,,903d185fccf839df
1495052468794,177.06224060058594,,903d185fccf839df
1495052468805,177.71597290039062,,903d185fccf839df
1495052468826,179.69224548339844,,903d185fccf839df
1495052468863,181.84262084960938,,903d185fccf839df
1495052468893,181.60992431640625,,903d185fccf839df
1495052468913,180.5443115234375,,903d185fccf839df
1495052468924,179.94432067871094,,903d185fccf839df
1495052468964,178.7396240234375,,903d185fccf839df
1495052468994,179.0733642578125,,903d185fccf839df
1495052469024,178.9203643798828,,903d185fccf839df
1495052469033,178.61627197265625,,903d185fccf839df
1495052469045,178.24415588378906,,903d185fccf839df
1495052469064,177.38218688964844,,903d185fccf839df
1495052469083,176.39169311523438,,903d185fccf839df
1495052469104,175.28993225097656,,903d185fccf839df
1495052469114,174.72071838378906,,903d185fccf839df
1495052469153,173.2135772705078,,903d185fccf839df
1495052469184,173.05645751953125,,903d185fccf839df
1495052469204,173.14569091796875,,903d185fccf839df
1495052469214,173.19256591796875,,903d185fccf839df
1495052469247,173.39862060546875,,903d185fccf839df
1495052469265,173.44361877441406,,903d185fccf839df
1495052469283,173.29013061523438,,903d185fccf839df
1495052469314,173.08203125,,903d185fccf839df
1495052469335,174.3110809326172,,903d185fccf839df
1495052469346,175.52621459960938,,903d185fccf839df
1495052469384,178.78543090820312,,903d185fccf839df
1495052469415,179.8218231201172,,903d185fccf839df
1495052469433,180.53736877441406,,903d185fccf839df
1495052469454,180.67657470703125,,903d185fccf839df
1495052469514,173.19747924804688,,903d185fccf839df
1495052469539,170.91690063476562,,903d185fccf839df
1495052469598,163.9571533203125,,903d185fccf839df
1495052469613,162.5186309814453,,903d185fccf839df
1495052469644,161.47979736328125,,903d185fccf839df
1495052469665,162.37779235839844,,903d185fccf839df
1495052469693,165.7924346923828,,903d185fccf839df
1495052469714,166.8977813720703,,903d185fccf839df
1495052469734,167.1994171142578,,903d185fccf839df
1495052469765,167.2252197265625,,903d185fccf839df
1495052469793,167.06248474121094,,903d185fccf839df
1495052469815,166.52552795410156,,903d185fccf839df
1495052469837,165.13140869140625,,903d185fccf839df
1495052469858,162.5536651611328,,903d185fccf839df
1495052469884,159.3759307861328,,903d185fccf839df
1495052469904,158.19483947753906,,903d185fccf839df
1495052469913,157.77366638183594,,903d185fccf839df
1495052469944,157.0285186767578,,903d185fccf839df
1495052469975,156.92063903808594,,903d185fccf839df
1495052470023,157.58441162109375,,903d185fccf839df
1495052470063,158.14105224609375,,903d185fccf839df
1495052470093,158.74221801757812,,903d185fccf839df
1495052470124,159.639404296875,,903d185fccf839df
1495052470153,160.28797912597656,,903d185fccf839df
1495052470187,161.2099609375,,903d185fccf839df
1495052470214,164.26365661621094,,903d185fccf839df
1495052470225,165.66864013671875,,903d185fccf839df
1495052470243,167.6876220703125,,903d185fccf839df
1495052470264,168.50286865234375,,903d185fccf839df
1495052470283,168.72012329101562,,903d185fccf839df
1495052470304,168.52935791015625,,903d185fccf839df
1495052470324,167.96224975585938,,903d185fccf839df
1495052470363,164.08499145507812,,903d185fccf839df
1495052470406,158.7911834716797,,903d185fccf839df
1495052470423,156.9220428466797,,903d185fccf839df
1495052470435,156.17141723632812,,903d185fccf839df
1495052470459,155.0717010498047,,903d185fccf839df
1495052470496,154.29481506347656,,903d185fccf839df
