UUID, meanHeading, class, timestamp 
903d185fccf839df,144.8996437611687,undefined,1495052767486
903d185fccf839df,140.1402267653485,undefined,1495052768469
903d185fccf839df,133.91183091038232,undefined,1495052769478
903d185fccf839df,128.93747017229487,undefined,1495052770471
903d185fccf839df,146.02385533488226,undefined,1495052771469
903d185fccf839df,164.72401181377867,undefined,1495052773981
903d185fccf839df,184.42577082930114,undefined,1495052774466
903d185fccf839df,192.36672309114138,undefined,1495052775477
903d185fccf839df,164.04621058457596,undefined,1495052776472
903d185fccf839df,126.58751088187302,undefined,1495052777472
903d185fccf839df,89.65540205548302,undefined,1495052778488
903d185fccf839df,87.43809258118075,undefined,1495052779488
903d185fccf839df,110.02577174642644,undefined,1495052780472
903d185fccf839df,129.90176698987324,undefined,1495052781476
903d185fccf839df,135.79174097208195,undefined,1495052782478
903d185fccf839df,134.96150761399554,undefined,1495052783474
903d185fccf839df,135.5205125844337,undefined,1495052784479
903d185fccf839df,136.67348953914757,undefined,1495052785473
903d185fccf839df,147.61984630902938,undefined,1495052786469
903d185fccf839df,170.92961372672025,undefined,1495052787473
903d185fccf839df,175.03834639045613,undefined,1495052788470
903d185fccf839df,175.24192616357863,undefined,1495052789472
903d185fccf839df,175.07063061808395,undefined,1495052790472
903d185fccf839df,176.64022026042826,undefined,1495052793091
903d185fccf839df,176.88092812433038,undefined,1495052793471
903d185fccf839df,176.28428624678918,undefined,1495052794474
903d185fccf839df,176.13159519941703,undefined,1495052795473
903d185fccf839df,176.89781291294875,undefined,1495052796467
903d185fccf839df,177.50694523691155,undefined,1495052797477
903d185fccf839df,175.50107459002797,undefined,1495052798466
903d185fccf839df,173.96567285602532,undefined,1495052799472
903d185fccf839df,170.78661938212213,undefined,1495052800466
903d185fccf839df,168.31713375518163,undefined,1495052801462
903d185fccf839df,172.6006990777118,undefined,1495052802466
903d185fccf839df,174.70570950171478,undefined,1495052803471
903d185fccf839df,176.38003146868456,undefined,1495052804472
903d185fccf839df,177.9021438547176,undefined,1495052805474
903d185fccf839df,180.22578415001544,undefined,1495052806494
903d185fccf839df,179.00108585724834,undefined,1495052807465
903d185fccf839df,177.93024715220008,undefined,1495052808477
903d185fccf839df,183.1595634483861,undefined,1495052809469
903d185fccf839df,182.42779160612577,undefined,1495052810476
903d185fccf839df,178.74128839970223,undefined,1495052811471
903d185fccf839df,174.73387199283283,undefined,1495052812478
903d185fccf839df,173.5301768944533,undefined,1495052813469
903d185fccf839df,174.1856162711921,undefined,1495052814483
903d185fccf839df,176.3687554692782,undefined,1495052815480
903d185fccf839df,177.5841910858297,undefined,1495052816477
903d185fccf839df,176.8092842239475,undefined,1495052817514
903d185fccf839df,173.6168706658648,undefined,1495052818476
903d185fccf839df,169.88407492584224,undefined,1495052819476
903d185fccf839df,163.18847106748998,undefined,1495052820479
903d185fccf839df,144.98788176008588,undefined,1495052821486
903d185fccf839df,125.18229468473909,undefined,1495052822480
903d185fccf839df,111.64541092181844,undefined,1495052823485
903d185fccf839df,104.12343573747538,undefined,1495052824473
903d185fccf839df,101.91857157329041,undefined,1495052825480
903d185fccf839df,102.17695253714476,undefined,1495052827336
903d185fccf839df,102.99775644454745,undefined,1495052827468
903d185fccf839df,109.59140863220615,undefined,1495052828472
903d185fccf839df,112.2240254752411,undefined,1495052829506
903d185fccf839df,106.87111577242344,undefined,1495052830476
903d185fccf839df,105.02948536218321,undefined,1495052831490
903d185fccf839df,107.18944088911175,undefined,1495052832478
903d185fccf839df,106.49517772941725,undefined,1495052833481
903d185fccf839df,101.57526294564144,undefined,1495052834476
903d185fccf839df,96.90600490077296,undefined,1495052835517
903d185fccf839df,95.1009246427049,undefined,1495052836480
903d185fccf839df,97.44777772442583,undefined,1495052837479
903d185fccf839df,107.5847078799102,undefined,1495052838482
903d185fccf839df,114.00698959867735,undefined,1495052839471
903d185fccf839df,112.9557993086522,undefined,1495052840464
903d185fccf839df,109.50180951997267,undefined,1495052841497
903d185fccf839df,109.47013640675162,undefined,1495052842480
903d185fccf839df,111.77776705396042,undefined,1495052843480
903d185fccf839df,112.22803654452014,undefined,1495052844498
903d185fccf839df,109.68285491803437,undefined,1495052845480
903d185fccf839df,108.41438827425948,undefined,1495052846474
903d185fccf839df,109.54831345033986,undefined,1495052847493
903d185fccf839df,110.75429472005538,undefined,1495052848482
903d185fccf839df,110.83360585286873,undefined,1495052849473
903d185fccf839df,110.67230793375036,undefined,1495052850495
903d185fccf839df,110.7610930351947,undefined,1495052851474
903d185fccf839df,111.66751229837067,undefined,1495052852476
903d185fccf839df,111.42079759655456,undefined,1495052853487
903d185fccf839df,108.62313573306318,undefined,1495052854476
903d185fccf839df,106.9944911233614,undefined,1495052855479
903d185fccf839df,107.06254229322579,undefined,1495052856576
903d185fccf839df,107.88143790211583,undefined,1495052857469
903d185fccf839df,109.42888632315183,undefined,1495052858469
903d185fccf839df,111.78908027084657,undefined,1495052859506
903d185fccf839df,111.09520135380595,undefined,1495052860472
903d185fccf839df,108.34448706001247,undefined,1495052861479
903d185fccf839df,106.99360765194207,undefined,1495052862513
903d185fccf839df,106.67676384784865,undefined,1495052863470
903d185fccf839df,107.23115317143858,undefined,1495052864475
903d185fccf839df,107.05232825643417,undefined,1495052865490
903d185fccf839df,107.24697220373915,undefined,1495052866481
903d185fccf839df,107.65555280969298,undefined,1495052867474
903d185fccf839df,110.27111937348305,undefined,1495052868573
903d185fccf839df,111.60152913897254,undefined,1495052869479
903d185fccf839df,107.69018573442507,undefined,1495052870471
903d185fccf839df,99.28718267197318,undefined,1495052871499
903d185fccf839df,96.5709279397051,undefined,1495052872477
903d185fccf839df,99.66918229250443,undefined,1495052873473
903d185fccf839df,102.17478883227702,undefined,1495052874503
903d185fccf839df,99.05156369965749,undefined,1495052875473
903d185fccf839df,95.80780256408978,undefined,1495052876476
903d185fccf839df,95.64813857339699,undefined,1495052877495
903d185fccf839df,94.47329999388614,undefined,1495052878472
903d185fccf839df,93.83489958074247,undefined,1495052879484
903d185fccf839df,95.6660863792334,undefined,1495052880525
903d185fccf839df,104.03836343842671,undefined,1495052881485
903d185fccf839df,107.94827732122513,undefined,1495052882486
903d185fccf839df,111.94930041406268,undefined,1495052883507
903d185fccf839df,117.16420368500751,undefined,1495052884482
903d185fccf839df,120.43596121179255,undefined,1495052885472
903d185fccf839df,116.6658352767986,undefined,1495052886503
903d185fccf839df,111.94512210927445,undefined,1495052887481
903d185fccf839df,108.04811972462572,undefined,1495052888474
903d185fccf839df,105.30616173769634,undefined,1495052889491
903d185fccf839df,105.57672199745,undefined,1495052890462
903d185fccf839df,105.43333658232534,undefined,1495052891471
903d185fccf839df,106.15630304008636,undefined,1495052892493
903d185fccf839df,106.51584122778824,undefined,1495052893476
903d185fccf839df,105.35514385592295,undefined,1495052894478
903d185fccf839df,103.99556649099037,undefined,1495052895533
903d185fccf839df,103.72770429321496,undefined,1495052896484
903d185fccf839df,105.0377275778523,undefined,1495052897477
903d185fccf839df,108.09424440280378,undefined,1495052898496
903d185fccf839df,109.4556468985927,undefined,1495052899480
903d185fccf839df,108.2946648836043,undefined,1495052900473
903d185fccf839df,108.24391732955543,undefined,1495052901492
903d185fccf839df,112.07527867099205,undefined,1495052902474
903d185fccf839df,111.43234957566476,undefined,1495052903478
903d185fccf839df,111.12019928310974,undefined,1495052904501
903d185fccf839df,112.26920515771702,undefined,1495052905467
903d185fccf839df,112.06592014904014,undefined,1495052906480
903d185fccf839df,109.78459110288152,undefined,1495052907540
903d185fccf839df,106.86728359819587,undefined,1495052908479
903d185fccf839df,107.09099899739354,undefined,1495052909467
903d185fccf839df,109.06315979656254,undefined,1495052910500
903d185fccf839df,111.1804487088245,undefined,1495052911470
903d185fccf839df,114.50828965986385,undefined,1495052912467
903d185fccf839df,115.53208313617125,undefined,1495052913498
903d185fccf839df,112.51155122522984,undefined,1495052914471
903d185fccf839df,111.1640010517524,undefined,1495052915474
903d185fccf839df,113.54473343806615,undefined,1495052916493
903d185fccf839df,114.20245712948918,undefined,1495052917469
903d185fccf839df,112.99969119964815,undefined,1495052918479
903d185fccf839df,111.04497373264553,undefined,1495052919601
903d185fccf839df,109.98778402220964,undefined,1495052920479
903d185fccf839df,108.87786026886927,undefined,1495052921464
903d185fccf839df,102.3141638558552,undefined,1495052922482
903d185fccf839df,102.80224428228796,undefined,1495052923459
903d185fccf839df,112.21386261850805,undefined,1495052924464
903d185fccf839df,123.6107523453894,undefined,1495052925477
903d185fccf839df,119.19296360372806,undefined,1495052926466
903d185fccf839df,108.5985144797247,undefined,1495052927464
903d185fccf839df,101.72388614461707,undefined,1495052928480
903d185fccf839df,105.65714075852465,undefined,1495052929472
903d185fccf839df,107.40215289013936,undefined,1495052930470
903d185fccf839df,106.91904636103904,undefined,1495052931484
903d185fccf839df,110.37604438310626,undefined,1495052932479
903d185fccf839df,108.6226401687386,undefined,1495052933463
903d185fccf839df,108.74160659637715,undefined,1495052934486
903d185fccf839df,104.06814540367841,undefined,1495052935465
903d185fccf839df,99.87510411769351,undefined,1495052936464
903d185fccf839df,101.81167073405335,undefined,1495052937478
903d185fccf839df,110.47545745218335,undefined,1495052938466
903d185fccf839df,119.28334350998662,undefined,1495052939469
903d185fccf839df,126.70684071002322,undefined,1495052940481
903d185fccf839df,114.67516986957627,undefined,1495052941465
903d185fccf839df,93.48616542712048,undefined,1495052942486
903d185fccf839df,91.30232776168305,undefined,1495052943565
903d185fccf839df,94.76568249005953,undefined,1495052944465
903d185fccf839df,91.36523403305748,undefined,1495052945346
903d185fccf839df,91.79880732882972,undefined,1495052946808
903d185fccf839df,91.78467506583507,undefined,1495052946866
903d185fccf839df,94.48168364330091,undefined,1495052947877
903d185fccf839df,96.95928364595092,undefined,1495052948888
903d185fccf839df,99.16908638518075,undefined,1495052951354
