startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495052244423,1495052293474,83,,903d185fccf839df
1495052244423,1495052294044,84,,903d185fccf839df
1495052244423,1495052294535,85,,903d185fccf839df
1495052244423,1495052295117,86,,903d185fccf839df
1495052244423,1495052295637,87,,903d185fccf839df
1495052244423,1495052296197,88,,903d185fccf839df
1495052244423,1495052296711,89,,903d185fccf839df
1495052244423,1495052297272,90,,903d185fccf839df
1495052244423,1495052297814,91,,903d185fccf839df
1495052244423,1495052298371,92,,903d185fccf839df
1495052244423,1495052298891,93,,903d185fccf839df
1495052244423,1495052299458,94,,903d185fccf839df
1495052244423,1495052299960,95,,903d185fccf839df
1495052244423,1495052300511,96,,903d185fccf839df
1495052244423,1495052301033,97,,903d185fccf839df
1495052244423,1495052301593,98,,903d185fccf839df
1495052244423,1495052302091,99,,903d185fccf839df
1495052244423,1495052302637,100,,903d185fccf839df
1495052244423,1495052303160,101,,903d185fccf839df
1495052244423,1495052303675,102,,903d185fccf839df
1495052244423,1495052304172,103,,903d185fccf839df
1495052244423,1495052304745,104,,903d185fccf839df
1495052244423,1495052305236,105,,903d185fccf839df
1495052244423,1495052305772,106,,903d185fccf839df
1495052244423,1495052306292,107,,903d185fccf839df
1495052244423,1495052306812,108,,903d185fccf839df
1495052244423,1495052307318,109,,903d185fccf839df
1495052244423,1495052307833,110,,903d185fccf839df
1495052244423,1495052308332,111,,903d185fccf839df
1495052244423,1495052308831,112,,903d185fccf839df
1495052244423,1495052309353,113,,903d185fccf839df
1495052244423,1495052309872,114,,903d185fccf839df
1495052244423,1495052310392,115,,903d185fccf839df
1495052244423,1495052310912,116,,903d185fccf839df
1495052244423,1495052311432,117,,903d185fccf839df
1495052244423,1495052311972,118,,903d185fccf839df
1495052244423,1495052312492,119,,903d185fccf839df
1495052244423,1495052313034,120,,903d185fccf839df
1495052244423,1495052313533,121,,903d185fccf839df
1495052244423,1495052314114,122,,903d185fccf839df
1495052244423,1495052314592,123,,903d185fccf839df
1495052244423,1495052315152,124,,903d185fccf839df
1495052244423,1495052315674,125,,903d185fccf839df
1495052244423,1495052316192,126,,903d185fccf839df
1495052244423,1495052316712,127,,903d185fccf839df
1495052244423,1495052317292,128,,903d185fccf839df
1495052244423,1495052317795,129,,903d185fccf839df
1495052244423,1495052318356,130,,903d185fccf839df
1495052244423,1495052318853,131,,903d185fccf839df
1495052244423,1495052319393,132,,903d185fccf839df
1495052244423,1495052319932,133,,903d185fccf839df
1495052244423,1495052320493,134,,903d185fccf839df
1495052244423,1495052321013,135,,903d185fccf839df
1495052244423,1495052321537,136,,903d185fccf839df
1495052244423,1495052322035,137,,903d185fccf839df
1495052244423,1495052322593,138,,903d185fccf839df
1495052244423,1495052323093,139,,903d185fccf839df
1495052244423,1495052323652,140,,903d185fccf839df
1495052244423,1495052324156,141,,903d185fccf839df
1495052244423,1495052324693,142,,903d185fccf839df
1495052244423,1495052325235,143,,903d185fccf839df
1495052244423,1495052325792,144,,903d185fccf839df
1495052244423,1495052326294,145,,903d185fccf839df
1495052244423,1495052326859,146,,903d185fccf839df
1495052244423,1495052327376,147,,903d185fccf839df
1495052244423,1495052327909,148,,903d185fccf839df
1495052244423,1495052328412,149,,903d185fccf839df
1495052244423,1495052328968,150,,903d185fccf839df
1495052244423,1495052329497,151,,903d185fccf839df
1495052244423,1495052330036,152,,903d185fccf839df
1495052244423,1495052330552,153,,903d185fccf839df
1495052244423,1495052331096,154,,903d185fccf839df
1495052244423,1495052331612,155,,903d185fccf839df
1495052244423,1495052332133,156,,903d185fccf839df
1495052244423,1495052332653,157,,903d185fccf839df
1495052244423,1495052333197,158,,903d185fccf839df
1495052244423,1495052333695,159,,903d185fccf839df
1495052244423,1495052334253,160,,903d185fccf839df
1495052244423,1495052334780,161,,903d185fccf839df
1495052244423,1495052335295,162,,903d185fccf839df
1495052244423,1495052335814,163,,903d185fccf839df
1495052244423,1495052336375,164,,903d185fccf839df
1495052244423,1495052336893,165,,903d185fccf839df
1495052244423,1495052337457,166,,903d185fccf839df
1495052244423,1495052337964,167,,903d185fccf839df
1495052244423,1495052338476,168,,903d185fccf839df
1495052244423,1495052339017,169,,903d185fccf839df
1495052244423,1495052339575,170,,903d185fccf839df
1495052244423,1495052340098,171,,903d185fccf839df
1495052244423,1495052340673,172,,903d185fccf839df
1495052244423,1495052341175,173,,903d185fccf839df
1495052244423,1495052341716,174,,903d185fccf839df
1495052244423,1495052342234,175,,903d185fccf839df
1495052244423,1495052342813,176,,903d185fccf839df
1495052244423,1495052343315,177,,903d185fccf839df
1495052244423,1495052343893,178,,903d185fccf839df
1495052244423,1495052344414,179,,903d185fccf839df
1495052244423,1495052344956,180,,903d185fccf839df
1495052244423,1495052345473,181,,903d185fccf839df
1495052244423,1495052346038,182,,903d185fccf839df
1495052244423,1495052346534,183,,903d185fccf839df
1495052244423,1495052347093,184,,903d185fccf839df
1495052244423,1495052347613,185,,903d185fccf839df
1495052244423,1495052348174,186,,903d185fccf839df
1495052244423,1495052348686,187,,903d185fccf839df
1495052244423,1495052349256,188,,903d185fccf839df
1495052244423,1495052349774,189,,903d185fccf839df
1495052244423,1495052350313,190,,903d185fccf839df
1495052244423,1495052350855,191,,903d185fccf839df
1495052244423,1495052351414,192,,903d185fccf839df
1495052244423,1495052351921,193,,903d185fccf839df
1495052244423,1495052352476,194,,903d185fccf839df
1495052244423,1495052352998,195,,903d185fccf839df
1495052244423,1495052353574,196,,903d185fccf839df
1495052244423,1495052354098,197,,903d185fccf839df
1495052244423,1495052354704,198,,903d185fccf839df
1495052244423,1495052355193,199,,903d185fccf839df
1495052244423,1495052355775,200,,903d185fccf839df
1495052244423,1495052356275,201,,903d185fccf839df
1495052244423,1495052356856,202,,903d185fccf839df
1495052244423,1495052357354,203,,903d185fccf839df
1495052244423,1495052357874,204,,903d185fccf839df
1495052244423,1495052358403,205,,903d185fccf839df
1495052244423,1495052358946,206,,903d185fccf839df
1495052244423,1495052359479,207,,903d185fccf839df
1495052244423,1495052360023,208,,903d185fccf839df
1495052244423,1495052360564,209,,903d185fccf839df
1495052244423,1495052361102,210,,903d185fccf839df
1495052244423,1495052361637,211,,903d185fccf839df
1495052244423,1495052362195,212,,903d185fccf839df
1495052244423,1495052362694,213,,903d185fccf839df
1495052244423,1495052363300,214,,903d185fccf839df
1495052244423,1495052363796,215,,903d185fccf839df
1495052244423,1495052364337,216,,903d185fccf839df
1495052244423,1495052364856,217,,903d185fccf839df
1495052244423,1495052365424,218,,903d185fccf839df
1495052244423,1495052365941,219,,903d185fccf839df
1495052244423,1495052366514,220,,903d185fccf839df
1495052244423,1495052367034,221,,903d185fccf839df
1495052244423,1495052367634,222,,903d185fccf839df
1495052244423,1495052368135,223,,903d185fccf839df
1495052244423,1495052368774,224,,903d185fccf839df
1495052244423,1495052369295,225,,903d185fccf839df
1495052244423,1495052369835,226,,903d185fccf839df
1495052244423,1495052370374,227,,903d185fccf839df
1495052244423,1495052370955,228,,903d185fccf839df
1495052244423,1495052371474,229,,903d185fccf839df
1495052244423,1495052372036,230,,903d185fccf839df
1495052244423,1495052372598,231,,903d185fccf839df
1495052244423,1495052373134,232,,903d185fccf839df
1495052244423,1495052373638,233,,903d185fccf839df
1495052244423,1495052374215,234,,903d185fccf839df
1495052244423,1495052374717,235,,903d185fccf839df
1495052244423,1495052375276,236,,903d185fccf839df
1495052244423,1495052375796,237,,903d185fccf839df
1495052244423,1495052376355,238,,903d185fccf839df
1495052244423,1495052376895,239,,903d185fccf839df
1495052244423,1495052377457,240,,903d185fccf839df
1495052244423,1495052377995,241,,903d185fccf839df
1495052244423,1495052378557,242,,903d185fccf839df
1495052244423,1495052379081,243,,903d185fccf839df
1495052244423,1495052379655,244,,903d185fccf839df
1495052244423,1495052380156,245,,903d185fccf839df
1495052244423,1495052380715,246,,903d185fccf839df
1495052244423,1495052381262,247,,903d185fccf839df
1495052244423,1495052381795,248,,903d185fccf839df
1495052244423,1495052382345,249,,903d185fccf839df
1495052244423,1495052382938,250,,903d185fccf839df
1495052244423,1495052383457,251,,903d185fccf839df
1495052244423,1495052384038,252,,903d185fccf839df
1495052244423,1495052384595,253,,903d185fccf839df
1495052244423,1495052385236,254,,903d185fccf839df
1495052244423,1495052385823,255,,903d185fccf839df
1495052244423,1495052386417,256,,903d185fccf839df
1495052244423,1495052387018,257,,903d185fccf839df
1495052244423,1495052387663,258,,903d185fccf839df
1495052244423,1495052388180,259,,903d185fccf839df
1495052244423,1495052388755,260,,903d185fccf839df
1495052244423,1495052389280,261,,903d185fccf839df
1495052244423,1495052389856,262,,903d185fccf839df
1495052244423,1495052390439,263,,903d185fccf839df
1495052244423,1495052391049,264,,903d185fccf839df
1495052244423,1495052391616,265,,903d185fccf839df
1495052244423,1495052392275,266,,903d185fccf839df
1495052244423,1495052392835,267,,903d185fccf839df
1495052244423,1495052393517,268,,903d185fccf839df
1495052244423,1495052394082,269,,903d185fccf839df
1495052244423,1495052394776,270,,903d185fccf839df
1495052244423,1495052395316,271,,903d185fccf839df
1495052244423,1495052395978,272,,903d185fccf839df
1495052244423,1495052396536,273,,903d185fccf839df
1495052244423,1495052397043,274,,903d185fccf839df
1495052244423,1495052397878,275,,903d185fccf839df
1495052244423,1495052398356,276,,903d185fccf839df
1495052244423,1495052398997,277,,903d185fccf839df
1495052244423,1495052399276,278,,903d185fccf839df
1495052244423,1495052399555,279,,903d185fccf839df
1495052244423,1495052406041,285,,903d185fccf839df
1495052244423,1495052406642,286,,903d185fccf839df
1495052244423,1495052407159,287,,903d185fccf839df
1495052244423,1495052407756,288,,903d185fccf839df
1495052244423,1495052408296,289,,903d185fccf839df
1495052244423,1495052408917,290,,903d185fccf839df
1495052244423,1495052409437,291,,903d185fccf839df
1495052244423,1495052410036,292,,903d185fccf839df
1495052244423,1495052410576,293,,903d185fccf839df
1495052244423,1495052411176,294,,903d185fccf839df
1495052244423,1495052411717,295,,903d185fccf839df
1495052244423,1495052412317,296,,903d185fccf839df
1495052244423,1495052412837,297,,903d185fccf839df
1495052244423,1495052413439,298,,903d185fccf839df
1495052244423,1495052413976,299,,903d185fccf839df
1495052244423,1495052414540,300,,903d185fccf839df
1495052244423,1495052415084,301,,903d185fccf839df
1495052244423,1495052415676,302,,903d185fccf839df
1495052244423,1495052416217,303,,903d185fccf839df
1495052244423,1495052416851,304,,903d185fccf839df
1495052244423,1495052417397,305,,903d185fccf839df
1495052244423,1495052418036,306,,903d185fccf839df
1495052244423,1495052418577,307,,903d185fccf839df
1495052244423,1495052419237,308,,903d185fccf839df
1495052244423,1495052419783,309,,903d185fccf839df
1495052244423,1495052420416,310,,903d185fccf839df
1495052244423,1495052420976,311,,903d185fccf839df
1495052244423,1495052421469,312,,903d185fccf839df
1495052244423,1495052422562,313,,903d185fccf839df
1495052244423,1495052423197,314,,903d185fccf839df
1495052244423,1495052423777,315,,903d185fccf839df
1495052244423,1495052425096,316,,903d185fccf839df
1495052244423,1495052432737,322,,903d185fccf839df
1495052244423,1495052433397,323,,903d185fccf839df
1495052244423,1495052434017,324,,903d185fccf839df
1495052244423,1495052434700,325,,903d185fccf839df
1495052244423,1495052435256,326,,903d185fccf839df
1495052244423,1495052435998,327,,903d185fccf839df
1495052244423,1495052436557,328,,903d185fccf839df
1495052244423,1495052437580,329,,903d185fccf839df
1495052244423,1495052438177,330,,903d185fccf839df
1495052244423,1495052438817,331,,903d185fccf839df
1495052244423,1495052439377,332,,903d185fccf839df
1495052244423,1495052439979,333,,903d185fccf839df
1495052244423,1495052440497,334,,903d185fccf839df
1495052244423,1495052441138,335,,903d185fccf839df
1495052244423,1495052441659,336,,903d185fccf839df
1495052244423,1495052442257,337,,903d185fccf839df
1495052244423,1495052442757,338,,903d185fccf839df
1495052244423,1495052443345,339,,903d185fccf839df
1495052244423,1495052443861,340,,903d185fccf839df
1495052244423,1495052444459,341,,903d185fccf839df
1495052244423,1495052444943,342,,903d185fccf839df
1495052244423,1495052445529,343,,903d185fccf839df
1495052244423,1495052446018,344,,903d185fccf839df
1495052244423,1495052446601,345,,903d185fccf839df
1495052244423,1495052447127,346,,903d185fccf839df
1495052244423,1495052447697,347,,903d185fccf839df
1495052244423,1495052448218,348,,903d185fccf839df
1495052244423,1495052448788,349,,903d185fccf839df
1495052244423,1495052449322,350,,903d185fccf839df
1495052244423,1495052449857,351,,903d185fccf839df
1495052244423,1495052450398,352,,903d185fccf839df
1495052244423,1495052451019,353,,903d185fccf839df
1495052244423,1495052451497,354,,903d185fccf839df
1495052244423,1495052452118,355,,903d185fccf839df
1495052244423,1495052452637,356,,903d185fccf839df
1495052244423,1495052453240,357,,903d185fccf839df
1495052244423,1495052453761,358,,903d185fccf839df
1495052244423,1495052454380,359,,903d185fccf839df
1495052244423,1495052454859,360,,903d185fccf839df
1495052244423,1495052455440,361,,903d185fccf839df
1495052244423,1495052455944,362,,903d185fccf839df
1495052244423,1495052456523,363,,903d185fccf839df
1495052244423,1495052457068,364,,903d185fccf839df
1495052244423,1495052457638,365,,903d185fccf839df
1495052244423,1495052458158,366,,903d185fccf839df
1495052244423,1495052458799,367,,903d185fccf839df
1495052244423,1495052459278,368,,903d185fccf839df
1495052244423,1495052460018,369,,903d185fccf839df
1495052244423,1495052460540,370,,903d185fccf839df
1495052244423,1495052461319,371,,903d185fccf839df
1495052244423,1495052461944,372,,903d185fccf839df
1495052244423,1495052462598,373,,903d185fccf839df
1495052244423,1495052463180,374,,903d185fccf839df
1495052244423,1495052463789,375,,903d185fccf839df
1495052244423,1495052464382,376,,903d185fccf839df
1495052244423,1495052464997,377,,903d185fccf839df
1495052244423,1495052465541,378,,903d185fccf839df
1495052244423,1495052466199,379,,903d185fccf839df
1495052244423,1495052466758,380,,903d185fccf839df
1495052244423,1495052467419,381,,903d185fccf839df
1495052244423,1495052467983,382,,903d185fccf839df
1495052244423,1495052468708,383,,903d185fccf839df
1495052244423,1495052469238,384,,903d185fccf839df
1495052244423,1495052469741,385,,903d185fccf839df
1495052244423,1495052470545,386,,903d185fccf839df
1495052244423,1495052471249,387,,903d185fccf839df
1495052244423,1495052472419,388,,903d185fccf839df
1495052244423,1495052473738,389,,903d185fccf839df
1495052244423,1495052474298,390,,903d185fccf839df
1495052244423,1495052475078,391,,903d185fccf839df
1495052244423,1495052475783,392,,903d185fccf839df
1495052244423,1495052476458,393,,903d185fccf839df
1495052244423,1495052476979,394,,903d185fccf839df
1495052244423,1495052477885,395,,903d185fccf839df
1495052244423,1495052478666,396,,903d185fccf839df
1495052244423,1495052479421,397,,903d185fccf839df
1495052244423,1495052480158,398,,903d185fccf839df
1495052244423,1495052481148,399,,903d185fccf839df
1495052244423,1495052481619,400,,903d185fccf839df
1495052244423,1495052483221,401,,903d185fccf839df
1495052244423,1495052483780,402,,903d185fccf839df
1495052244423,1495052484661,403,,903d185fccf839df
1495052244423,1495052485320,404,,903d185fccf839df
1495052244423,1495052485840,405,,903d185fccf839df
1495052244423,1495052486620,406,,903d185fccf839df
1495052244423,1495052487159,407,,903d185fccf839df
1495052244423,1495052487639,408,,903d185fccf839df
1495052244423,1495052488239,409,,903d185fccf839df
1495052244423,1495052488879,410,,903d185fccf839df
1495052244423,1495052489360,411,,903d185fccf839df
1495052244423,1495052491080,412,,903d185fccf839df
1495052244423,1495052491683,413,,903d185fccf839df
1495052244423,1495052497246,419,,903d185fccf839df
1495052244423,1495052497799,420,,903d185fccf839df
1495052244423,1495052498252,421,,903d185fccf839df
1495052244423,1495052499001,422,,903d185fccf839df
1495052244423,1495052499639,423,,903d185fccf839df
1495052244423,1495052500219,424,,903d185fccf839df
1495052244423,1495052500884,425,,903d185fccf839df
1495052244423,1495052501521,426,,903d185fccf839df
1495052244423,1495052502119,427,,903d185fccf839df
1495052244423,1495052502685,428,,903d185fccf839df
1495052244423,1495052503320,429,,903d185fccf839df
1495052244423,1495052503946,430,,903d185fccf839df
1495052244423,1495052504622,431,,903d185fccf839df
1495052244423,1495052505366,432,,903d185fccf839df
1495052244423,1495052506200,433,,903d185fccf839df
1495052244423,1495052506660,434,,903d185fccf839df
1495052244423,1495052507221,435,,903d185fccf839df
1495052244423,1495052508061,436,,903d185fccf839df
1495052244423,1495052509580,437,,903d185fccf839df
1495052244423,1495052510239,438,,903d185fccf839df
1495052244423,1495052510800,439,,903d185fccf839df
1495052244423,1495052511462,440,,903d185fccf839df
1495052244423,1495052512080,441,,903d185fccf839df
1495052244423,1495052512680,442,,903d185fccf839df
1495052244423,1495052513280,443,,903d185fccf839df
1495052244423,1495052513880,444,,903d185fccf839df
1495052244423,1495052514400,445,,903d185fccf839df
1495052244423,1495052514980,446,,903d185fccf839df
1495052244423,1495052515532,447,,903d185fccf839df
1495052244423,1495052516120,448,,903d185fccf839df
1495052244423,1495052516640,449,,903d185fccf839df
1495052244423,1495052517280,450,,903d185fccf839df
1495052244423,1495052517820,451,,903d185fccf839df
1495052244423,1495052518460,452,,903d185fccf839df
1495052244423,1495052518980,453,,903d185fccf839df
1495052244423,1495052519620,454,,903d185fccf839df
1495052244423,1495052520180,455,,903d185fccf839df
1495052244423,1495052520872,456,,903d185fccf839df
1495052244423,1495052521420,457,,903d185fccf839df
1495052244423,1495052522060,458,,903d185fccf839df
1495052244423,1495052522662,459,,903d185fccf839df
1495052244423,1495052523421,460,,903d185fccf839df
1495052244423,1495052524261,462,,903d185fccf839df
1495052244423,1495052524801,463,,903d185fccf839df
1495052244423,1495052525343,464,,903d185fccf839df
1495052244423,1495052526061,465,,903d185fccf839df
1495052244423,1495052526669,466,,903d185fccf839df
1495052244423,1495052527367,467,,903d185fccf839df
1495052244423,1495052527992,468,,903d185fccf839df
1495052244423,1495052528560,469,,903d185fccf839df
1495052244423,1495052529201,470,,903d185fccf839df
1495052244423,1495052529763,471,,903d185fccf839df
1495052244423,1495052530343,472,,903d185fccf839df
1495052244423,1495052530924,473,,903d185fccf839df
1495052244423,1495052531561,474,,903d185fccf839df
1495052244423,1495052532040,475,,903d185fccf839df
1495052244423,1495052533025,476,,903d185fccf839df
1495052244423,1495052533521,477,,903d185fccf839df
1495052244423,1495052534020,478,,903d185fccf839df
1495052244423,1495052534663,479,,903d185fccf839df
1495052244423,1495052535361,480,,903d185fccf839df
1495052244423,1495052535920,481,,903d185fccf839df
1495052244423,1495052536523,482,,903d185fccf839df
1495052244423,1495052537121,483,,903d185fccf839df
1495052244423,1495052537801,484,,903d185fccf839df
1495052244423,1495052538601,485,,903d185fccf839df
1495052244423,1495052539281,486,,903d185fccf839df
1495052244423,1495052540121,487,,903d185fccf839df
1495052244423,1495052540442,488,,903d185fccf839df
1495052244423,1495052540824,489,,903d185fccf839df
1495052244423,1495052541164,490,,903d185fccf839df
1495052244423,1495052541521,491,,903d185fccf839df
1495052244423,1495052541963,492,,903d185fccf839df
1495052244423,1495052543000,493,,903d185fccf839df
1495052244423,1495052543542,494,,903d185fccf839df
1495052244423,1495052544202,495,,903d185fccf839df
1495052244423,1495052544782,496,,903d185fccf839df
1495052244423,1495052545522,497,,903d185fccf839df
1495052244423,1495052546102,498,,903d185fccf839df
1495052244423,1495052546781,499,,903d185fccf839df
1495052244423,1495052547522,500,,903d185fccf839df
1495052244423,1495052548161,501,,903d185fccf839df
1495052244423,1495052548761,502,,903d185fccf839df
1495052244423,1495052549407,503,,903d185fccf839df
1495052244423,1495052550064,504,,903d185fccf839df
1495052244423,1495052550502,505,,903d185fccf839df
1495052244423,1495052551503,506,,903d185fccf839df
1495052244423,1495052552502,507,,903d185fccf839df
1495052244423,1495052553102,508,,903d185fccf839df
1495052244423,1495052553722,509,,903d185fccf839df
1495052244423,1495052554261,510,,903d185fccf839df
1495052244423,1495052554908,511,,903d185fccf839df
1495052244423,1495052555481,512,,903d185fccf839df
1495052244423,1495052556142,513,,903d185fccf839df
1495052244423,1495052556882,514,,903d185fccf839df
1495052244423,1495052557482,515,,903d185fccf839df
1495052244423,1495052558085,516,,903d185fccf839df
1495052244423,1495052558681,517,,903d185fccf839df
1495052244423,1495052559202,518,,903d185fccf839df
1495052244423,1495052559803,519,,903d185fccf839df
1495052244423,1495052560341,520,,903d185fccf839df
1495052244423,1495052560926,521,,903d185fccf839df
1495052244423,1495052561502,522,,903d185fccf839df
1495052244423,1495052562123,523,,903d185fccf839df
1495052244423,1495052562623,524,,903d185fccf839df
1495052244423,1495052563301,525,,903d185fccf839df
1495052244423,1495052563882,526,,903d185fccf839df
1495052244423,1495052564806,527,,903d185fccf839df
1495052244423,1495052566463,528,,903d185fccf839df
1495052244423,1495052567088,529,,903d185fccf839df
1495052244423,1495052567681,530,,903d185fccf839df
1495052244423,1495052568262,531,,903d185fccf839df
1495052244423,1495052568882,532,,903d185fccf839df
1495052244423,1495052569361,533,,903d185fccf839df
1495052244423,1495052570022,534,,903d185fccf839df
1495052244423,1495052570522,535,,903d185fccf839df
1495052244423,1495052571143,536,,903d185fccf839df
1495052244423,1495052571682,537,,903d185fccf839df
1495052244423,1495052572303,538,,903d185fccf839df
1495052244423,1495052572826,539,,903d185fccf839df
1495052244423,1495052573427,540,,903d185fccf839df
1495052244423,1495052573962,541,,903d185fccf839df
1495052244423,1495052574543,542,,903d185fccf839df
1495052244423,1495052575085,543,,903d185fccf839df
1495052244423,1495052575686,544,,903d185fccf839df
1495052244423,1495052576204,545,,903d185fccf839df
1495052244423,1495052576804,546,,903d185fccf839df
1495052244423,1495052577342,547,,903d185fccf839df
1495052244423,1495052577970,548,,903d185fccf839df
1495052244423,1495052578462,549,,903d185fccf839df
1495052244423,1495052579064,550,,903d185fccf839df
1495052244423,1495052579583,551,,903d185fccf839df
1495052244423,1495052580163,552,,903d185fccf839df
1495052244423,1495052580682,553,,903d185fccf839df
1495052244423,1495052581283,554,,903d185fccf839df
1495052244423,1495052581822,555,,903d185fccf839df
1495052244423,1495052582403,556,,903d185fccf839df
1495052244423,1495052582923,557,,903d185fccf839df
1495052244423,1495052583544,558,,903d185fccf839df
1495052244423,1495052584043,559,,903d185fccf839df
1495052244423,1495052584643,560,,903d185fccf839df
1495052244423,1495052585163,561,,903d185fccf839df
1495052244423,1495052585722,562,,903d185fccf839df
1495052244423,1495052586263,563,,903d185fccf839df
1495052244423,1495052586863,564,,903d185fccf839df
1495052244423,1495052587384,565,,903d185fccf839df
1495052244423,1495052588043,566,,903d185fccf839df
1495052244423,1495052588583,567,,903d185fccf839df
1495052244423,1495052589223,568,,903d185fccf839df
1495052244423,1495052589783,569,,903d185fccf839df
1495052244423,1495052590404,570,,903d185fccf839df
1495052244423,1495052590963,571,,903d185fccf839df
1495052244423,1495052591602,572,,903d185fccf839df
1495052244423,1495052592143,573,,903d185fccf839df
1495052244423,1495052592724,574,,903d185fccf839df
1495052244423,1495052593262,575,,903d185fccf839df
1495052244423,1495052593883,576,,903d185fccf839df
1495052244423,1495052594447,577,,903d185fccf839df
1495052244423,1495052595082,578,,903d185fccf839df
1495052244423,1495052595604,579,,903d185fccf839df
1495052244423,1495052596264,580,,903d185fccf839df
1495052244423,1495052596823,581,,903d185fccf839df
1495052244423,1495052597483,582,,903d185fccf839df
1495052244423,1495052604904,589,,903d185fccf839df
1495052244423,1495052605483,590,,903d185fccf839df
1495052244423,1495052606103,591,,903d185fccf839df
1495052244423,1495052606643,592,,903d185fccf839df
1495052244423,1495052607284,593,,903d185fccf839df
1495052244423,1495052607824,594,,903d185fccf839df
1495052244423,1495052608444,595,,903d185fccf839df
1495052244423,1495052608984,596,,903d185fccf839df
1495052244423,1495052609625,597,,903d185fccf839df
1495052244423,1495052610204,598,,903d185fccf839df
1495052244423,1495052611007,599,,903d185fccf839df
1495052244423,1495052611424,600,,903d185fccf839df
1495052244423,1495052613283,601,,903d185fccf839df
1495052244423,1495052613824,602,,903d185fccf839df
1495052244423,1495052614463,603,,903d185fccf839df
1495052244423,1495052615024,604,,903d185fccf839df
1495052244423,1495052615644,605,,903d185fccf839df
1495052244423,1495052616203,606,,903d185fccf839df
1495052244423,1495052616823,607,,903d185fccf839df
1495052244423,1495052617383,608,,903d185fccf839df
1495052244423,1495052618003,609,,903d185fccf839df
1495052244423,1495052618564,610,,903d185fccf839df
1495052244423,1495052619144,611,,903d185fccf839df
1495052244423,1495052619705,612,,903d185fccf839df
1495052244423,1495052620305,613,,903d185fccf839df
1495052244423,1495052620843,614,,903d185fccf839df
1495052244423,1495052621485,615,,903d185fccf839df
1495052244423,1495052622044,616,,903d185fccf839df
1495052244423,1495052622684,617,,903d185fccf839df
