timestamp, pressure, UUID 
1495052253465,953.886474609375,903d185fccf839df
1495052253653,953.875732421875,903d185fccf839df
1495052253831,953.873291015625,903d185fccf839df
1495052254005,953.873291015625,903d185fccf839df
1495052254188,953.86669921875,903d185fccf839df
1495052254370,953.86328125,903d185fccf839df
1495052254546,953.84765625,903d185fccf839df
1495052254729,953.84716796875,903d185fccf839df
1495052254905,953.840576171875,903d185fccf839df
1495052255090,953.83837890625,903d185fccf839df
1495052255265,953.84228515625,903d185fccf839df
1495052255446,953.85986328125,903d185fccf839df
1495052255625,953.8701171875,903d185fccf839df
1495052255805,953.87939453125,903d185fccf839df
1495052255992,953.869873046875,903d185fccf839df
1495052256165,953.869140625,903d185fccf839df
1495052256345,953.875,903d185fccf839df
1495052256526,953.87939453125,903d185fccf839df
1495052256709,953.8759765625,903d185fccf839df
1495052256885,953.85595703125,903d185fccf839df
1495052257145,953.844970703125,903d185fccf839df
1495052257262,953.84716796875,903d185fccf839df
1495052257425,953.85498046875,903d185fccf839df
1495052257605,953.857421875,903d185fccf839df
1495052257785,953.86279296875,903d185fccf839df
1495052257966,953.862548828125,903d185fccf839df
1495052258147,953.858154296875,903d185fccf839df
1495052258326,953.86962890625,903d185fccf839df
1495052258505,953.870849609375,903d185fccf839df
1495052258686,953.86767578125,903d185fccf839df
1495052258865,953.872802734375,903d185fccf839df
1495052259046,953.876708984375,903d185fccf839df
1495052259226,953.8603515625,903d185fccf839df
1495052259407,953.865478515625,903d185fccf839df
1495052259587,953.86669921875,903d185fccf839df
1495052259766,953.85107421875,903d185fccf839df
1495052259947,953.849609375,903d185fccf839df
1495052260129,953.843505859375,903d185fccf839df
1495052260306,953.829833984375,903d185fccf839df
1495052260485,953.843017578125,903d185fccf839df
1495052260666,953.8486328125,903d185fccf839df
1495052260845,953.8486328125,903d185fccf839df
1495052261030,953.855712890625,903d185fccf839df
1495052261206,953.856201171875,903d185fccf839df
1495052261385,953.853515625,903d185fccf839df
1495052261565,953.862548828125,903d185fccf839df
1495052261755,953.859619140625,903d185fccf839df
1495052261930,953.853515625,903d185fccf839df
1495052262106,953.84814453125,903d185fccf839df
1495052262285,953.85009765625,903d185fccf839df
1495052262466,953.8330078125,903d185fccf839df
1495052262645,953.830078125,903d185fccf839df
1495052262826,953.8232421875,903d185fccf839df
1495052263007,953.8095703125,903d185fccf839df
1495052263185,953.808349609375,903d185fccf839df
1495052263366,953.793701171875,903d185fccf839df
1495052263546,953.783935546875,903d185fccf839df
1495052263726,953.78271484375,903d185fccf839df
1495052263906,953.785888671875,903d185fccf839df
1495052264089,953.775634765625,903d185fccf839df
1495052264268,953.786865234375,903d185fccf839df
1495052264446,953.7890625,903d185fccf839df
1495052264625,953.777099609375,903d185fccf839df
1495052264805,953.771728515625,903d185fccf839df
1495052264985,953.76171875,903d185fccf839df
1495052265175,953.75341796875,903d185fccf839df
1495052265350,953.75439453125,903d185fccf839df
1495052265525,953.7470703125,903d185fccf839df
1495052265706,953.7392578125,903d185fccf839df
1495052265887,953.7451171875,903d185fccf839df
1495052266067,953.74853515625,903d185fccf839df
1495052266246,953.740478515625,903d185fccf839df
1495052266435,953.745361328125,903d185fccf839df
1495052266605,953.746826171875,903d185fccf839df
1495052266786,953.75830078125,903d185fccf839df
1495052266972,953.748779296875,903d185fccf839df
1495052267146,953.742431640625,903d185fccf839df
1495052267327,953.73046875,903d185fccf839df
1495052267507,953.743408203125,903d185fccf839df
1495052267685,953.749755859375,903d185fccf839df
1495052267866,953.754150390625,903d185fccf839df
1495052268046,953.74560546875,903d185fccf839df
1495052268230,953.747802734375,903d185fccf839df
1495052268406,953.75146484375,903d185fccf839df
1495052268586,953.758544921875,903d185fccf839df
1495052268769,953.78564453125,903d185fccf839df
1495052268953,953.77099609375,903d185fccf839df
1495052269126,953.755615234375,903d185fccf839df
1495052269306,953.76318359375,903d185fccf839df
1495052269487,953.775390625,903d185fccf839df
1495052269666,953.762451171875,903d185fccf839df
1495052269846,953.787841796875,903d185fccf839df
1495052270028,953.76416015625,903d185fccf839df
1495052270206,953.753662109375,903d185fccf839df
1495052270386,953.7646484375,903d185fccf839df
1495052270566,953.773193359375,903d185fccf839df
1495052270747,953.7763671875,903d185fccf839df
1495052270929,953.769287109375,903d185fccf839df
1495052271106,953.7578125,903d185fccf839df
1495052271288,953.752197265625,903d185fccf839df
1495052271465,953.759765625,903d185fccf839df
1495052271648,953.7587890625,903d185fccf839df
1495052271827,953.75244140625,903d185fccf839df
1495052272006,953.734375,903d185fccf839df
1495052272186,953.734619140625,903d185fccf839df
1495052272366,953.739501953125,903d185fccf839df
1495052272548,953.743896484375,903d185fccf839df
1495052272726,953.7392578125,903d185fccf839df
1495052272905,953.726806640625,903d185fccf839df
1495052273086,953.721435546875,903d185fccf839df
1495052273267,953.72216796875,903d185fccf839df
1495052273446,953.721435546875,903d185fccf839df
1495052273626,953.71533203125,903d185fccf839df
1495052273805,953.7060546875,903d185fccf839df
1495052273985,953.7060546875,903d185fccf839df
1495052274166,953.718017578125,903d185fccf839df
1495052274346,953.723876953125,903d185fccf839df
1495052274527,953.73193359375,903d185fccf839df
1495052274706,953.73486328125,903d185fccf839df
1495052274886,953.745361328125,903d185fccf839df
1495052275067,953.751708984375,903d185fccf839df
1495052275246,953.767822265625,903d185fccf839df
1495052275426,953.76611328125,903d185fccf839df
1495052275609,953.770751953125,903d185fccf839df
1495052275786,953.771484375,903d185fccf839df
1495052275969,953.77392578125,903d185fccf839df
1495052276148,953.7734375,903d185fccf839df
1495052276328,953.759765625,903d185fccf839df
1495052276506,953.74365234375,903d185fccf839df
1495052276686,953.7265625,903d185fccf839df
1495052276866,953.734375,903d185fccf839df
1495052277046,953.718994140625,903d185fccf839df
1495052277226,953.710205078125,903d185fccf839df
1495052277586,953.710205078125,903d185fccf839df
1495052277767,953.72705078125,903d185fccf839df
1495052278125,953.740966796875,903d185fccf839df
1495052278307,953.744384765625,903d185fccf839df
1495052279880,953.76220703125,903d185fccf839df
1495052279926,953.763671875,903d185fccf839df
1495052280143,953.7548828125,903d185fccf839df
1495052280286,953.755615234375,903d185fccf839df
1495052280466,953.75732421875,903d185fccf839df
1495052280647,953.761474609375,903d185fccf839df
1495052280828,953.757080078125,903d185fccf839df
1495052281006,953.75,903d185fccf839df
1495052281187,953.748046875,903d185fccf839df
1495052281367,953.7646484375,903d185fccf839df
1495052281546,953.785400390625,903d185fccf839df
1495052281728,953.797119140625,903d185fccf839df
1495052281906,953.805419921875,903d185fccf839df
1495052282087,953.821533203125,903d185fccf839df
1495052282267,953.837890625,903d185fccf839df
1495052282446,953.85498046875,903d185fccf839df
1495052282632,953.844482421875,903d185fccf839df
1495052282853,953.833251953125,903d185fccf839df
1495052282986,953.84375,903d185fccf839df
1495052283168,953.82421875,903d185fccf839df
1495052283346,953.8232421875,903d185fccf839df
1495052283527,953.82177734375,903d185fccf839df
1495052283711,953.81591796875,903d185fccf839df
1495052283886,953.820556640625,903d185fccf839df
1495052284066,953.82568359375,903d185fccf839df
1495052284250,953.825927734375,903d185fccf839df
1495052284426,953.8349609375,903d185fccf839df
1495052284607,953.837890625,903d185fccf839df
1495052284786,953.834228515625,903d185fccf839df
1495052284968,953.83154296875,903d185fccf839df
1495052285149,953.83251953125,903d185fccf839df
1495052285330,953.837890625,903d185fccf839df
1495052285506,953.84326171875,903d185fccf839df
1495052285686,953.83251953125,903d185fccf839df
1495052285867,953.83984375,903d185fccf839df
1495052286046,953.8369140625,903d185fccf839df
1495052286230,953.8427734375,903d185fccf839df
1495052286407,953.856201171875,903d185fccf839df
1495052286586,953.85205078125,903d185fccf839df
1495052286770,953.8515625,903d185fccf839df
1495052286949,953.86376953125,903d185fccf839df
1495052287128,953.864990234375,903d185fccf839df
1495052287318,953.852783203125,903d185fccf839df
1495052287488,953.85693359375,903d185fccf839df
1495052287667,953.849853515625,903d185fccf839df
1495052287846,953.838134765625,903d185fccf839df
1495052288083,953.73486328125,903d185fccf839df
1495052288209,953.82958984375,903d185fccf839df
1495052288386,953.823486328125,903d185fccf839df
1495052288566,953.8251953125,903d185fccf839df
1495052288748,953.82666015625,903d185fccf839df
1495052288934,953.8291015625,903d185fccf839df
1495052289109,953.836669921875,903d185fccf839df
1495052289287,953.82763671875,903d185fccf839df
1495052289466,953.83447265625,903d185fccf839df
1495052289649,953.84130859375,903d185fccf839df
1495052289828,953.85595703125,903d185fccf839df
1495052290012,953.856201171875,903d185fccf839df
1495052290191,953.85302734375,903d185fccf839df
1495052290547,953.87939453125,903d185fccf839df
1495052290727,953.86669921875,903d185fccf839df
1495052290907,953.871826171875,903d185fccf839df
1495052291115,953.86279296875,903d185fccf839df
1495052291267,953.84765625,903d185fccf839df
1495052291447,953.849365234375,903d185fccf839df
1495052291632,953.860107421875,903d185fccf839df
1495052291807,953.861572265625,903d185fccf839df
1495052291986,953.853271484375,903d185fccf839df
1495052292167,953.846923828125,903d185fccf839df
1495052292346,953.8505859375,903d185fccf839df
1495052292526,953.86181640625,903d185fccf839df
1495052292707,953.860107421875,903d185fccf839df
1495052292886,953.8466796875,903d185fccf839df
1495052293067,953.837890625,903d185fccf839df
1495052293246,953.84765625,903d185fccf839df
1495052293430,953.8642578125,903d185fccf839df
1495052293619,953.866943359375,903d185fccf839df
1495052293787,953.87451171875,903d185fccf839df
1495052293968,953.859619140625,903d185fccf839df
1495052294148,953.873291015625,903d185fccf839df
1495052294329,953.873779296875,903d185fccf839df
1495052294508,953.8759765625,903d185fccf839df
1495052294687,953.87060546875,903d185fccf839df
1495052294866,953.8671875,903d185fccf839df
1495052295051,953.851806640625,903d185fccf839df
1495052295237,953.85693359375,903d185fccf839df
1495052295407,953.86279296875,903d185fccf839df
1495052295588,953.85888671875,903d185fccf839df
1495052295767,953.86181640625,903d185fccf839df
1495052295957,953.8671875,903d185fccf839df
1495052296132,953.8681640625,903d185fccf839df
1495052296313,953.8623046875,903d185fccf839df
1495052296487,953.87353515625,903d185fccf839df
1495052296667,953.87939453125,903d185fccf839df
1495052296852,953.88037109375,903d185fccf839df
1495052297027,953.875,903d185fccf839df
1495052297208,953.869873046875,903d185fccf839df
1495052297412,953.87451171875,903d185fccf839df
1495052297567,953.879150390625,903d185fccf839df
1495052297756,953.872802734375,903d185fccf839df
1495052297927,953.87744140625,903d185fccf839df
1495052298108,953.87841796875,903d185fccf839df
1495052298287,953.878662109375,903d185fccf839df
1495052298468,953.884033203125,903d185fccf839df
1495052298648,953.883056640625,903d185fccf839df
1495052298827,953.885986328125,903d185fccf839df
1495052299007,953.889892578125,903d185fccf839df
1495052299187,953.900390625,903d185fccf839df
1495052299367,953.8935546875,903d185fccf839df
1495052299551,953.895751953125,903d185fccf839df
1495052299727,953.896728515625,903d185fccf839df
1495052299907,953.8974609375,903d185fccf839df
1495052300087,953.8916015625,903d185fccf839df
1495052300270,953.881103515625,903d185fccf839df
1495052300446,953.876953125,903d185fccf839df
1495052300627,953.874755859375,903d185fccf839df
1495052300810,953.88623046875,903d185fccf839df
1495052300987,953.873779296875,903d185fccf839df
1495052301167,953.8759765625,903d185fccf839df
1495052301347,953.885009765625,903d185fccf839df
1495052301527,953.881591796875,903d185fccf839df
1495052301708,953.8779296875,903d185fccf839df
1495052301888,953.876220703125,903d185fccf839df
1495052302067,953.8642578125,903d185fccf839df
1495052302247,953.870849609375,903d185fccf839df
1495052302428,953.875244140625,903d185fccf839df
1495052302606,953.863037109375,903d185fccf839df
1495052302787,953.868896484375,903d185fccf839df
1495052302967,953.8740234375,903d185fccf839df
1495052303150,953.878173828125,903d185fccf839df
1495052303327,953.889404296875,903d185fccf839df
1495052303507,953.875244140625,903d185fccf839df
1495052303689,953.870849609375,903d185fccf839df
1495052303867,953.881103515625,903d185fccf839df
1495052304047,953.88037109375,903d185fccf839df
1495052304227,953.872802734375,903d185fccf839df
1495052304407,953.876708984375,903d185fccf839df
1495052304588,953.876708984375,903d185fccf839df
1495052304767,953.875244140625,903d185fccf839df
1495052304955,953.88525390625,903d185fccf839df
1495052305127,953.883544921875,903d185fccf839df
1495052305309,953.888916015625,903d185fccf839df
1495052305487,953.89453125,903d185fccf839df
1495052305671,953.884033203125,903d185fccf839df
1495052305847,953.87744140625,903d185fccf839df
1495052306029,953.8798828125,903d185fccf839df
1495052306207,953.881103515625,903d185fccf839df
1495052306387,953.875,903d185fccf839df
1495052306568,953.87109375,903d185fccf839df
1495052306774,953.854736328125,903d185fccf839df
1495052306928,953.858642578125,903d185fccf839df
1495052307108,953.8515625,903d185fccf839df
1495052307287,953.83935546875,903d185fccf839df
1495052307467,953.84033203125,903d185fccf839df
1495052307652,953.841796875,903d185fccf839df
1495052307828,953.85693359375,903d185fccf839df
1495052308007,953.855712890625,903d185fccf839df
1495052308191,953.84375,903d185fccf839df
1495052308367,953.855224609375,903d185fccf839df
1495052308548,953.873779296875,903d185fccf839df
1495052308728,953.873046875,903d185fccf839df
1495052308909,953.86328125,903d185fccf839df
1495052309101,953.862548828125,903d185fccf839df
1495052309268,953.8515625,903d185fccf839df
1495052309451,953.8701171875,903d185fccf839df
1495052309627,953.87548828125,903d185fccf839df
1495052309809,953.868896484375,903d185fccf839df
1495052309988,953.8623046875,903d185fccf839df
1495052310167,953.870361328125,903d185fccf839df
1495052310349,953.8740234375,903d185fccf839df
1495052310529,953.873779296875,903d185fccf839df
1495052310708,953.875732421875,903d185fccf839df
1495052310887,953.86962890625,903d185fccf839df
1495052311068,953.8759765625,903d185fccf839df
1495052311247,953.881103515625,903d185fccf839df
1495052311428,953.88720703125,903d185fccf839df
1495052311608,953.887939453125,903d185fccf839df
1495052311812,953.88232421875,903d185fccf839df
1495052311970,953.87939453125,903d185fccf839df
1495052312147,953.87353515625,903d185fccf839df
1495052312330,953.87646484375,903d185fccf839df
1495052312508,953.88134765625,903d185fccf839df
1495052312688,953.88916015625,903d185fccf839df
1495052312867,953.89990234375,903d185fccf839df
1495052313048,953.895751953125,903d185fccf839df
1495052313235,953.895751953125,903d185fccf839df
1495052313412,953.90185546875,903d185fccf839df
1495052313588,953.892578125,903d185fccf839df
1495052313771,953.888427734375,903d185fccf839df
1495052313957,953.88232421875,903d185fccf839df
1495052314128,953.871826171875,903d185fccf839df
1495052314308,953.87841796875,903d185fccf839df
1495052314487,953.886474609375,903d185fccf839df
1495052314674,953.88818359375,903d185fccf839df
1495052314847,953.909423828125,903d185fccf839df
1495052315028,953.909912109375,903d185fccf839df
1495052315212,953.91064453125,903d185fccf839df
1495052315388,953.90966796875,903d185fccf839df
1495052315567,953.92431640625,903d185fccf839df
1495052315751,953.91845703125,903d185fccf839df
1495052315928,953.92236328125,903d185fccf839df
1495052316108,953.912109375,903d185fccf839df
1495052316288,953.913330078125,903d185fccf839df
1495052316468,953.91455078125,903d185fccf839df
1495052316648,953.92626953125,903d185fccf839df
1495052316829,953.912353515625,903d185fccf839df
1495052317007,953.90966796875,903d185fccf839df
1495052317187,953.906982421875,903d185fccf839df
1495052317368,953.905029296875,903d185fccf839df
1495052317547,953.90380859375,903d185fccf839df
1495052317732,953.895263671875,903d185fccf839df
1495052317907,953.8896484375,903d185fccf839df
1495052318088,953.872802734375,903d185fccf839df
1495052318267,953.8857421875,903d185fccf839df
1495052318448,953.8818359375,903d185fccf839df
1495052318629,953.8818359375,903d185fccf839df
1495052318808,953.88427734375,903d185fccf839df
1495052318990,953.89404296875,903d185fccf839df
1495052319167,953.8984375,903d185fccf839df
1495052319347,953.899169921875,903d185fccf839df
1495052319528,953.88916015625,903d185fccf839df
1495052319715,953.89208984375,903d185fccf839df
1495052319887,953.880126953125,903d185fccf839df
1495052320067,953.86962890625,903d185fccf839df
1495052320249,953.865478515625,903d185fccf839df
1495052320428,953.8662109375,903d185fccf839df
1495052320608,953.86572265625,903d185fccf839df
1495052320790,953.88037109375,903d185fccf839df
1495052320974,953.888916015625,903d185fccf839df
1495052321148,953.884765625,903d185fccf839df
1495052321328,953.899169921875,903d185fccf839df
1495052321509,953.917236328125,903d185fccf839df
1495052321688,953.9130859375,903d185fccf839df
1495052321869,953.90185546875,903d185fccf839df
1495052322050,953.911865234375,903d185fccf839df
1495052322229,953.907958984375,903d185fccf839df
1495052322408,953.9150390625,903d185fccf839df
1495052322588,953.90380859375,903d185fccf839df
1495052322768,953.900634765625,903d185fccf839df
1495052322949,953.902587890625,903d185fccf839df
1495052323128,953.8984375,903d185fccf839df
1495052323308,953.901611328125,903d185fccf839df
1495052323488,953.91064453125,903d185fccf839df
1495052323668,953.913330078125,903d185fccf839df
1495052323860,953.915283203125,903d185fccf839df
1495052324028,953.917724609375,903d185fccf839df
1495052324208,953.920654296875,903d185fccf839df
1495052324390,953.924072265625,903d185fccf839df
1495052324569,953.919921875,903d185fccf839df
1495052324749,953.921630859375,903d185fccf839df
1495052324930,953.92236328125,903d185fccf839df
1495052325114,953.9150390625,903d185fccf839df
1495052325289,953.9189453125,903d185fccf839df
1495052325469,953.920166015625,903d185fccf839df
1495052325648,953.918701171875,903d185fccf839df
1495052325828,953.92236328125,903d185fccf839df
1495052326011,953.9130859375,903d185fccf839df
1495052326188,953.90625,903d185fccf839df
1495052326368,953.9130859375,903d185fccf839df
1495052326557,953.916015625,903d185fccf839df
1495052326739,953.89990234375,903d185fccf839df
1495052326908,953.89453125,903d185fccf839df
1495052327123,953.884521484375,903d185fccf839df
1495052327271,953.890869140625,903d185fccf839df
1495052327449,953.888671875,903d185fccf839df
1495052327628,953.878173828125,903d185fccf839df
1495052327809,953.88330078125,903d185fccf839df
1495052327989,953.88330078125,903d185fccf839df
1495052328168,953.893798828125,903d185fccf839df
1495052328350,953.909912109375,903d185fccf839df
1495052328528,953.90673828125,903d185fccf839df
1495052328709,953.91015625,903d185fccf839df
1495052328889,953.9150390625,903d185fccf839df
1495052329068,953.91162109375,903d185fccf839df
1495052329249,953.912109375,903d185fccf839df
1495052329434,953.910888671875,903d185fccf839df
1495052329608,953.90673828125,903d185fccf839df
1495052329788,953.904296875,903d185fccf839df
1495052329972,953.88720703125,903d185fccf839df
1495052330150,953.8857421875,903d185fccf839df
1495052330329,953.883544921875,903d185fccf839df
1495052330508,953.885498046875,903d185fccf839df
1495052330694,953.88232421875,903d185fccf839df
1495052330869,953.889404296875,903d185fccf839df
1495052331060,953.895263671875,903d185fccf839df
1495052331231,953.9208984375,903d185fccf839df
1495052331409,953.920166015625,903d185fccf839df
1495052331588,953.927001953125,903d185fccf839df
1495052331771,953.920654296875,903d185fccf839df
1495052331950,953.92578125,903d185fccf839df
1495052332128,953.921875,903d185fccf839df
1495052332318,953.90869140625,903d185fccf839df
1495052332489,953.88232421875,903d185fccf839df
1495052332669,953.861328125,903d185fccf839df
1495052332848,953.85693359375,903d185fccf839df
1495052333029,953.843017578125,903d185fccf839df
1495052333209,953.8310546875,903d185fccf839df
1495052333393,953.82080078125,903d185fccf839df
1495052333572,953.822998046875,903d185fccf839df
1495052333753,953.82275390625,903d185fccf839df
1495052333938,953.833740234375,903d185fccf839df
1495052334120,953.837646484375,903d185fccf839df
1495052334289,953.8251953125,903d185fccf839df
1495052334469,953.833740234375,903d185fccf839df
1495052334649,953.832763671875,903d185fccf839df
1495052334830,953.83837890625,903d185fccf839df
1495052335011,953.843017578125,903d185fccf839df
1495052335190,953.83837890625,903d185fccf839df
1495052335369,953.835693359375,903d185fccf839df
1495052335550,953.837646484375,903d185fccf839df
1495052335730,953.833251953125,903d185fccf839df
1495052335908,953.822998046875,903d185fccf839df
1495052336089,953.815185546875,903d185fccf839df
1495052336270,953.804931640625,903d185fccf839df
1495052336450,953.802734375,903d185fccf839df
1495052336629,953.807373046875,903d185fccf839df
1495052336809,953.810302734375,903d185fccf839df
1495052336992,953.806640625,903d185fccf839df
1495052337170,953.81201171875,903d185fccf839df
1495052337349,953.809326171875,903d185fccf839df
1495052337530,953.838134765625,903d185fccf839df
1495052337709,953.843994140625,903d185fccf839df
1495052337890,953.850830078125,903d185fccf839df
1495052338071,953.8642578125,903d185fccf839df
1495052338249,953.87744140625,903d185fccf839df
1495052338429,953.8828125,903d185fccf839df
1495052338609,953.899169921875,903d185fccf839df
1495052338790,953.8876953125,903d185fccf839df
1495052338970,953.88720703125,903d185fccf839df
1495052339155,953.883056640625,903d185fccf839df
1495052339328,953.86328125,903d185fccf839df
1495052339512,953.865478515625,903d185fccf839df
1495052339689,953.86181640625,903d185fccf839df
1495052339868,953.855224609375,903d185fccf839df
1495052340049,953.844970703125,903d185fccf839df
1495052340229,953.8427734375,903d185fccf839df
1495052340411,953.84912109375,903d185fccf839df
1495052340590,953.852294921875,903d185fccf839df
1495052340768,953.842529296875,903d185fccf839df
1495052340956,953.83642578125,903d185fccf839df
1495052341129,953.83349609375,903d185fccf839df
1495052341308,953.84033203125,903d185fccf839df
1495052341490,953.84326171875,903d185fccf839df
1495052341669,953.840576171875,903d185fccf839df
1495052341853,953.833740234375,903d185fccf839df
1495052342030,953.8427734375,903d185fccf839df
1495052342209,953.85791015625,903d185fccf839df
1495052342402,953.86865234375,903d185fccf839df
1495052342569,953.865478515625,903d185fccf839df
1495052342749,953.865966796875,903d185fccf839df
1495052342930,953.85888671875,903d185fccf839df
1495052343110,953.858642578125,903d185fccf839df
1495052343289,953.859619140625,903d185fccf839df
1495052343469,953.8408203125,903d185fccf839df
1495052343652,953.832763671875,903d185fccf839df
1495052343832,953.818359375,903d185fccf839df
1495052344009,953.8154296875,903d185fccf839df
1495052344192,953.817626953125,903d185fccf839df
1495052344369,953.828125,903d185fccf839df
1495052344549,953.826171875,903d185fccf839df
1495052344731,953.838623046875,903d185fccf839df
1495052344910,953.853271484375,903d185fccf839df
1495052345090,953.857177734375,903d185fccf839df
1495052345269,953.85986328125,903d185fccf839df
1495052345451,953.862060546875,903d185fccf839df
1495052345630,953.852783203125,903d185fccf839df
1495052345809,953.85302734375,903d185fccf839df
1495052345996,953.85009765625,903d185fccf839df
1495052346169,953.837890625,903d185fccf839df
1495052346351,953.8388671875,903d185fccf839df
1495052346529,953.8466796875,903d185fccf839df
1495052346713,953.851806640625,903d185fccf839df
1495052346891,953.846923828125,903d185fccf839df
1495052347069,953.83349609375,903d185fccf839df
1495052347252,953.825439453125,903d185fccf839df
1495052347437,953.8310546875,903d185fccf839df
1495052347609,953.825439453125,903d185fccf839df
1495052347789,953.826171875,903d185fccf839df
1495052347970,953.817138671875,903d185fccf839df
1495052348158,953.816650390625,903d185fccf839df
1495052348330,953.82421875,903d185fccf839df
1495052348509,953.8271484375,903d185fccf839df
1495052348692,953.82763671875,903d185fccf839df
1495052348869,953.8359375,903d185fccf839df
1495052349049,953.828125,903d185fccf839df
1495052349255,953.826416015625,903d185fccf839df
1495052349411,953.8408203125,903d185fccf839df
1495052349592,953.84130859375,903d185fccf839df
1495052349769,953.838134765625,903d185fccf839df
1495052349957,953.834716796875,903d185fccf839df
1495052350310,953.829833984375,903d185fccf839df
1495052350492,953.828369140625,903d185fccf839df
1495052350671,953.8134765625,903d185fccf839df
1495052350850,953.810791015625,903d185fccf839df
1495052351033,953.81640625,903d185fccf839df
1495052351214,953.82763671875,903d185fccf839df
1495052351389,953.830078125,903d185fccf839df
1495052351576,953.830810546875,903d185fccf839df
1495052351749,953.846923828125,903d185fccf839df
1495052351930,953.865966796875,903d185fccf839df
1495052352111,953.8681640625,903d185fccf839df
1495052352291,953.85302734375,903d185fccf839df
1495052352470,953.85595703125,903d185fccf839df
1495052352650,953.8515625,903d185fccf839df
1495052352834,953.851806640625,903d185fccf839df
1495052353011,953.839111328125,903d185fccf839df
1495052353211,953.8173828125,903d185fccf839df
1495052353370,953.803955078125,903d185fccf839df
1495052353554,953.784912109375,903d185fccf839df
1495052353730,953.777587890625,903d185fccf839df
1495052353912,953.7744140625,903d185fccf839df
1495052354097,953.772216796875,903d185fccf839df
1495052354272,953.77294921875,903d185fccf839df
1495052354462,953.7822265625,903d185fccf839df
1495052354632,953.794677734375,903d185fccf839df
1495052354809,953.81201171875,903d185fccf839df
1495052354998,953.814697265625,903d185fccf839df
1495052355172,953.81103515625,903d185fccf839df
1495052355352,953.814208984375,903d185fccf839df
1495052355529,953.81103515625,903d185fccf839df
1495052355710,953.809814453125,903d185fccf839df
1495052355893,953.796142578125,903d185fccf839df
1495052356069,953.80615234375,903d185fccf839df
1495052356250,953.8115234375,903d185fccf839df
1495052356436,953.81396484375,903d185fccf839df
1495052356610,953.808349609375,903d185fccf839df
1495052356790,953.818115234375,903d185fccf839df
1495052356973,953.81982421875,903d185fccf839df
1495052357156,953.823486328125,903d185fccf839df
1495052357335,953.84033203125,903d185fccf839df
1495052357511,953.84765625,903d185fccf839df
1495052357690,953.8408203125,903d185fccf839df
1495052357869,953.841064453125,903d185fccf839df
1495052358052,953.8408203125,903d185fccf839df
1495052358230,953.839599609375,903d185fccf839df
1495052358414,953.84130859375,903d185fccf839df
1495052358591,953.83740234375,903d185fccf839df
1495052358772,953.83056640625,903d185fccf839df
1495052358953,953.82861328125,903d185fccf839df
1495052359131,953.8330078125,903d185fccf839df
1495052359313,953.835205078125,903d185fccf839df
1495052359500,953.83251953125,903d185fccf839df
1495052359670,953.83837890625,903d185fccf839df
1495052359854,953.82080078125,903d185fccf839df
1495052360030,953.814208984375,903d185fccf839df
1495052360212,953.821533203125,903d185fccf839df
1495052360390,953.818115234375,903d185fccf839df
1495052360570,953.823974609375,903d185fccf839df
1495052360768,953.82177734375,903d185fccf839df
1495052360929,953.82373046875,903d185fccf839df
1495052361110,953.834228515625,903d185fccf839df
1495052361291,953.827392578125,903d185fccf839df
1495052361470,953.83740234375,903d185fccf839df
