timestamp, light1, light2, light3, UUID 
1495052795288,0,1678,0,,903d185fccf839df
1495052795467,0,1678,0,,903d185fccf839df
1495052795467,0,1678,0,,903d185fccf839df
1495052795646,0,1678,0,,903d185fccf839df
1495052795646,0,1678,0,,903d185fccf839df
1495052795829,0,1678,0,,903d185fccf839df
1495052795829,0,1678,0,,903d185fccf839df
1495052796010,0,1678,0,,903d185fccf839df
1495052796010,0,1678,0,,903d185fccf839df
1495052796186,0,1678,0,,903d185fccf839df
1495052796186,0,1678,0,,903d185fccf839df
1495052796368,0,1678,0,,903d185fccf839df
1495052796549,0,1678,0,,903d185fccf839df
1495052796549,0,1678,0,,903d185fccf839df
1495052796727,0,1678,0,,903d185fccf839df
1495052796727,0,1678,0,,903d185fccf839df
1495052796906,0,1678,0,,903d185fccf839df
1495052796906,0,1678,0,,903d185fccf839df
1495052797086,0,1678,0,,903d185fccf839df
1495052797086,0,1678,0,,903d185fccf839df
1495052797269,0,1678,0,,903d185fccf839df
1495052797449,0,1678,0,,903d185fccf839df
1495052797449,0,1678,0,,903d185fccf839df
1495052797628,0,1678,0,,903d185fccf839df
1495052797628,0,1678,0,,903d185fccf839df
1495052797807,0,1678,0,,903d185fccf839df
1495052797807,0,1678,0,,903d185fccf839df
1495052797988,0,1678,0,,903d185fccf839df
1495052797988,0,1678,0,,903d185fccf839df
1495052798167,0,1678,0,,903d185fccf839df
1495052798348,0,1678,0,,903d185fccf839df
1495052798348,0,1678,0,,903d185fccf839df
1495052798526,0,1678,0,,903d185fccf839df
1495052798526,0,1678,0,,903d185fccf839df
1495052798707,0,1678,0,,903d185fccf839df
1495052798707,0,1678,0,,903d185fccf839df
1495052798887,0,1678,0,,903d185fccf839df
1495052798887,0,1678,0,,903d185fccf839df
1495052799066,0,1678,0,,903d185fccf839df
1495052799246,0,1678,0,,903d185fccf839df
1495052799246,0,1678,0,,903d185fccf839df
1495052799428,0,1678,0,,903d185fccf839df
1495052799428,0,1678,0,,903d185fccf839df
1495052799608,0,1678,0,,903d185fccf839df
1495052799608,0,1678,0,,903d185fccf839df
1495052799787,0,1678,0,,903d185fccf839df
1495052799787,0,1678,0,,903d185fccf839df
1495052799968,0,1678,0,,903d185fccf839df
1495052800147,0,1678,0,,903d185fccf839df
1495052800147,0,1678,0,,903d185fccf839df
1495052800327,0,1678,0,,903d185fccf839df
1495052800327,0,1678,0,,903d185fccf839df
1495052800508,0,1678,0,,903d185fccf839df
1495052800508,0,1678,0,,903d185fccf839df
1495052800686,0,1678,0,,903d185fccf839df
1495052800868,0,1678,0,,903d185fccf839df
1495052800868,0,1678,0,,903d185fccf839df
1495052801046,0,1678,0,,903d185fccf839df
1495052801046,0,1678,0,,903d185fccf839df
1495052801228,0,1678,0,,903d185fccf839df
1495052801228,0,1678,0,,903d185fccf839df
1495052801409,0,1678,0,,903d185fccf839df
1495052801409,0,1678,0,,903d185fccf839df
1495052801587,0,1678,0,,903d185fccf839df
1495052801587,0,1678,0,,903d185fccf839df
1495052801768,0,1678,0,,903d185fccf839df
1495052801947,0,1678,0,,903d185fccf839df
1495052801947,0,1678,0,,903d185fccf839df
1495052802126,0,1678,0,,903d185fccf839df
1495052802126,0,1678,0,,903d185fccf839df
1495052802307,0,1678,0,,903d185fccf839df
1495052802307,0,1678,0,,903d185fccf839df
1495052802486,0,1678,0,,903d185fccf839df
1495052802486,0,1678,0,,903d185fccf839df
1495052802668,0,1678,0,,903d185fccf839df
1495052802847,0,1678,0,,903d185fccf839df
1495052802847,0,1678,0,,903d185fccf839df
1495052803027,0,1678,0,,903d185fccf839df
1495052803027,0,1678,0,,903d185fccf839df
1495052803207,0,1678,0,,903d185fccf839df
1495052803207,0,1678,0,,903d185fccf839df
1495052803386,0,1678,0,,903d185fccf839df
1495052803386,0,1678,0,,903d185fccf839df
1495052803569,0,1678,0,,903d185fccf839df
1495052803750,0,1678,0,,903d185fccf839df
1495052803750,0,1678,0,,903d185fccf839df
1495052803927,0,1678,0,,903d185fccf839df
1495052803927,0,1678,0,,903d185fccf839df
1495052804107,0,1678,0,,903d185fccf839df
1495052804107,0,1678,0,,903d185fccf839df
1495052804287,0,1678,0,,903d185fccf839df
1495052804287,0,1678,0,,903d185fccf839df
1495052804467,0,1678,0,,903d185fccf839df
1495052804656,0,1678,0,,903d185fccf839df
1495052804656,0,1678,0,,903d185fccf839df
1495052804826,0,1678,0,,903d185fccf839df
1495052804826,0,1678,0,,903d185fccf839df
1495052805007,0,1678,0,,903d185fccf839df
1495052805007,0,1678,0,,903d185fccf839df
1495052805187,0,1678,0,,903d185fccf839df
1495052805187,0,1678,0,,903d185fccf839df
1495052805373,0,1678,0,,903d185fccf839df
1495052805547,0,1678,0,,903d185fccf839df
1495052805547,0,1678,0,,903d185fccf839df
1495052805729,0,1678,0,,903d185fccf839df
1495052805729,0,1678,0,,903d185fccf839df
1495052805917,0,1678,0,,903d185fccf839df
1495052805917,0,1678,0,,903d185fccf839df
1495052806087,0,1678,0,,903d185fccf839df
1495052806267,0,1678,0,,903d185fccf839df
1495052806267,0,1678,0,,903d185fccf839df
1495052806470,0,1678,0,,903d185fccf839df
1495052806470,0,1678,0,,903d185fccf839df
1495052806627,0,1678,0,,903d185fccf839df
1495052806627,0,1678,0,,903d185fccf839df
1495052806807,1,5366,1,,903d185fccf839df
1495052806807,1,5366,1,,903d185fccf839df
1495052806987,1,5366,1,,903d185fccf839df
1495052806987,1,5366,1,,903d185fccf839df
1495052807168,1,5366,1,,903d185fccf839df
1495052807347,1,5366,1,,903d185fccf839df
1495052807347,1,5366,1,,903d185fccf839df
1495052807528,1,3522,1,,903d185fccf839df
1495052807528,1,3522,1,,903d185fccf839df
1495052807708,1,3522,1,,903d185fccf839df
1495052807708,1,3522,1,,903d185fccf839df
1495052807889,2,5366,2,,903d185fccf839df
1495052807889,2,5366,2,,903d185fccf839df
1495052808069,2,4136,2,,903d185fccf839df
1495052808247,3,4444,3,,903d185fccf839df
1495052808247,3,4444,3,,903d185fccf839df
1495052808428,3,4444,3,,903d185fccf839df
1495052808428,3,4444,3,,903d185fccf839df
1495052808607,4,3890,4,,903d185fccf839df
1495052808607,4,3890,4,,903d185fccf839df
1495052808787,6,4312,6,,903d185fccf839df
1495052808787,6,4312,6,,903d185fccf839df
1495052808967,7,4444,7,,903d185fccf839df
1495052809147,7,3983,7,,903d185fccf839df
1495052809147,7,3983,7,,903d185fccf839df
1495052809335,4,3890,4,,903d185fccf839df
1495052809335,4,3890,4,,903d185fccf839df
1495052809335,4,3890,4,,903d185fccf839df
1495052809687,5,4136,5,,903d185fccf839df
1495052809687,5,4136,5,,903d185fccf839df
1495052809868,7,3983,7,,903d185fccf839df
1495052809868,7,3983,7,,903d185fccf839df
1495052810047,8,4136,8,,903d185fccf839df
1495052810047,8,4136,8,,903d185fccf839df
1495052810226,11,4231,11,,903d185fccf839df
1495052810226,11,4231,11,,903d185fccf839df
1495052810411,13,4136,13,,903d185fccf839df
1495052810586,14,3983,14,,903d185fccf839df
1495052810586,14,3983,14,,903d185fccf839df
1495052810767,16,4136,16,,903d185fccf839df
1495052810767,16,4136,16,,903d185fccf839df
1495052810957,12,4312,12,,903d185fccf839df
1495052810957,12,4312,12,,903d185fccf839df
1495052811128,10,4136,10,,903d185fccf839df
1495052811128,10,4136,10,,903d185fccf839df
1495052811307,11,4231,11,,903d185fccf839df
1495052811307,11,4231,11,,903d185fccf839df
1495052811487,11,4231,11,,903d185fccf839df
1495052811669,12,4048,12,,903d185fccf839df
1495052811669,12,4048,12,,903d185fccf839df
1495052811848,12,4312,12,,903d185fccf839df
1495052811848,12,4312,12,,903d185fccf839df
1495052812030,11,4231,11,,903d185fccf839df
1495052812030,11,4231,11,,903d185fccf839df
1495052812206,10,4136,10,,903d185fccf839df
1495052812206,10,4136,10,,903d185fccf839df
1495052812388,11,4231,11,,903d185fccf839df
1495052812388,11,4231,11,,903d185fccf839df
1495052812579,14,4382,14,,903d185fccf839df
1495052812752,14,4213,14,,903d185fccf839df
1495052812752,14,4213,14,,903d185fccf839df
1495052812927,17,4201,17,,903d185fccf839df
1495052812927,17,4201,17,,903d185fccf839df
1495052813108,19,4312,19,,903d185fccf839df
1495052813108,19,4312,19,,903d185fccf839df
1495052813287,21,4403,21,,903d185fccf839df
1495052813466,24,4373,24,,903d185fccf839df
1495052813466,24,4373,24,,903d185fccf839df
1495052813649,24,4373,24,,903d185fccf839df
1495052813649,24,4373,24,,903d185fccf839df
1495052813835,26,4444,26,,903d185fccf839df
1495052813835,26,4444,26,,903d185fccf839df
1495052814006,27,4348,27,,903d185fccf839df
1495052814006,27,4348,27,,903d185fccf839df
1495052814187,28,4382,28,,903d185fccf839df
1495052814370,25,4312,25,,903d185fccf839df
1495052814370,25,4312,25,,903d185fccf839df
1495052814370,25,4312,25,,903d185fccf839df
1495052814582,19,4312,19,,903d185fccf839df
1495052814727,15,4281,15,,903d185fccf839df
1495052814727,15,4281,15,,903d185fccf839df
1495052814909,14,4213,14,,903d185fccf839df
1495052814909,14,4213,14,,903d185fccf839df
1495052815087,13,4136,13,,903d185fccf839df
1495052815087,13,4136,13,,903d185fccf839df
1495052815273,12,4312,12,,903d185fccf839df
1495052815448,11,4231,11,,903d185fccf839df
1495052815448,11,4231,11,,903d185fccf839df
1495052815628,10,4136,10,,903d185fccf839df
1495052815628,10,4136,10,,903d185fccf839df
1495052815810,9,4024,9,,903d185fccf839df
1495052815810,9,4024,9,,903d185fccf839df
1495052815987,11,3947,11,,903d185fccf839df
1495052816168,12,4048,12,,903d185fccf839df
1495052816168,12,4048,12,,903d185fccf839df
1495052816347,12,4312,12,,903d185fccf839df
1495052816347,12,4312,12,,903d185fccf839df
1495052816531,13,4136,13,,903d185fccf839df
1495052816531,13,4136,13,,903d185fccf839df
1495052816709,15,4281,15,,903d185fccf839df
1495052816891,18,4136,18,,903d185fccf839df
1495052816891,18,4136,18,,903d185fccf839df
1495052817070,22,4290,22,,903d185fccf839df
1495052817246,19,4192,19,,903d185fccf839df
1495052817427,22,4444,22,,903d185fccf839df
1495052817427,22,4444,22,,903d185fccf839df
1495052817607,23,4333,23,,903d185fccf839df
1495052817607,23,4333,23,,903d185fccf839df
1495052817607,23,4333,23,,903d185fccf839df
1495052817786,26,4444,26,,903d185fccf839df
1495052817786,26,4444,26,,903d185fccf839df
1495052817967,18,4259,18,,903d185fccf839df
1495052818149,15,4281,15,,903d185fccf839df
1495052818149,15,4281,15,,903d185fccf839df
1495052818331,14,4382,14,,903d185fccf839df
1495052818331,14,4382,14,,903d185fccf839df
1495052818507,10,4136,10,,903d185fccf839df
1495052818507,10,4136,10,,903d185fccf839df
1495052818689,10,4360,10,,903d185fccf839df
1495052818689,10,4360,10,,903d185fccf839df
1495052818875,9,4259,9,,903d185fccf839df
1495052819047,7,3983,7,,903d185fccf839df
1495052819047,7,3983,7,,903d185fccf839df
1495052819234,7,3983,7,,903d185fccf839df
1495052819234,7,3983,7,,903d185fccf839df
1495052819409,6,4312,6,,903d185fccf839df
1495052819409,6,4312,6,,903d185fccf839df
1495052819586,8,4546,8,,903d185fccf839df
1495052819768,5,4751,5,,903d185fccf839df
1495052819768,5,4751,5,,903d185fccf839df
1495052819956,5,4136,5,,903d185fccf839df
1495052819956,5,4136,5,,903d185fccf839df
1495052820128,5,4751,5,,903d185fccf839df
1495052820128,5,4751,5,,903d185fccf839df
1495052820306,3,4444,3,,903d185fccf839df
1495052820306,3,4444,3,,903d185fccf839df
1495052820488,2,5366,2,,903d185fccf839df
1495052820667,1,3522,1,,903d185fccf839df
1495052820667,1,3522,1,,903d185fccf839df
1495052820859,2,5366,2,,903d185fccf839df
1495052820859,2,5366,2,,903d185fccf839df
1495052821028,1,3522,1,,903d185fccf839df
1495052821028,1,3522,1,,903d185fccf839df
1495052821208,2,5366,2,,903d185fccf839df
1495052821208,2,5366,2,,903d185fccf839df
1495052821388,2,4136,2,,903d185fccf839df
1495052821568,2,4136,2,,903d185fccf839df
1495052821568,2,4136,2,,903d185fccf839df
1495052821752,2,5366,2,,903d185fccf839df
1495052821752,2,5366,2,,903d185fccf839df
1495052821942,1,3522,1,,903d185fccf839df
1495052821942,1,3522,1,,903d185fccf839df
1495052822107,1,3522,1,,903d185fccf839df
1495052822107,1,3522,1,,903d185fccf839df
1495052822286,1,3522,1,,903d185fccf839df
1495052822286,1,3522,1,,903d185fccf839df
1495052822489,1,3522,1,,903d185fccf839df
1495052822647,1,3522,1,,903d185fccf839df
1495052822647,1,3522,1,,903d185fccf839df
1495052822836,1,3522,1,,903d185fccf839df
1495052822836,1,3522,1,,903d185fccf839df
1495052823007,1,3522,1,,903d185fccf839df
1495052823007,1,3522,1,,903d185fccf839df
1495052823188,1,3522,1,,903d185fccf839df
1495052823188,1,3522,1,,903d185fccf839df
1495052823370,1,3522,1,,903d185fccf839df
1495052823552,1,3522,1,,903d185fccf839df
1495052823552,1,3522,1,,903d185fccf839df
1495052823727,1,3522,1,,903d185fccf839df
1495052823727,1,3522,1,,903d185fccf839df
1495052823911,1,3522,1,,903d185fccf839df
1495052823911,1,3522,1,,903d185fccf839df
1495052824087,1,3522,1,,903d185fccf839df
1495052824087,1,3522,1,,903d185fccf839df
1495052824276,1,3522,1,,903d185fccf839df
1495052824455,2,4136,2,,903d185fccf839df
1495052824455,2,4136,2,,903d185fccf839df
1495052824627,2,4136,2,,903d185fccf839df
1495052824627,2,4136,2,,903d185fccf839df
1495052824807,3,3522,3,,903d185fccf839df
1495052824807,3,3522,3,,903d185fccf839df
1495052824987,2,4136,2,,903d185fccf839df
1495052825169,1,3522,1,,903d185fccf839df
1495052825169,1,3522,1,,903d185fccf839df
1495052825348,2,4136,2,,903d185fccf839df
1495052825348,2,4136,2,,903d185fccf839df
1495052825529,2,4136,2,,903d185fccf839df
1495052827148,4,3890,4,,903d185fccf839df
1495052827328,2,4136,2,,903d185fccf839df
1495052827328,2,4136,2,,903d185fccf839df
1495052827506,3,4444,3,,903d185fccf839df
1495052827506,3,4444,3,,903d185fccf839df
1495052827687,2,4136,2,,903d185fccf839df
1495052827867,2,4136,2,,903d185fccf839df
1495052827867,2,4136,2,,903d185fccf839df
1495052828047,3,4444,3,,903d185fccf839df
1495052828047,3,4444,3,,903d185fccf839df
1495052828227,3,4444,3,,903d185fccf839df
1495052828227,3,4444,3,,903d185fccf839df
1495052828409,4,3890,4,,903d185fccf839df
1495052828409,4,3890,4,,903d185fccf839df
1495052828587,3,4444,3,,903d185fccf839df
1495052828587,3,4444,3,,903d185fccf839df
1495052828768,2,4136,2,,903d185fccf839df
1495052828962,2,4136,2,,903d185fccf839df
1495052828962,2,4136,2,,903d185fccf839df
1495052829129,2,4136,2,,903d185fccf839df
1495052829129,2,4136,2,,903d185fccf839df
1495052829308,2,4136,2,,903d185fccf839df
1495052829308,2,4136,2,,903d185fccf839df
1495052829487,2,4136,2,,903d185fccf839df
1495052829487,2,4136,2,,903d185fccf839df
1495052829678,2,4136,2,,903d185fccf839df
1495052829849,2,4136,2,,903d185fccf839df
1495052829849,2,4136,2,,903d185fccf839df
1495052830027,2,5366,2,,903d185fccf839df
1495052830027,2,5366,2,,903d185fccf839df
1495052830207,2,5366,2,,903d185fccf839df
1495052830207,2,5366,2,,903d185fccf839df
1495052830387,2,5366,2,,903d185fccf839df
1495052830387,2,5366,2,,903d185fccf839df
1495052830572,1,3522,1,,903d185fccf839df
1495052830749,2,5366,2,,903d185fccf839df
1495052830749,2,5366,2,,903d185fccf839df
1495052830927,1,3522,1,,903d185fccf839df
1495052830927,1,3522,1,,903d185fccf839df
1495052831109,1,3522,1,,903d185fccf839df
1495052831109,1,3522,1,,903d185fccf839df
1495052831288,1,5366,1,,903d185fccf839df
1495052831468,1,5366,1,,903d185fccf839df
1495052831468,1,5366,1,,903d185fccf839df
1495052831650,1,5366,1,,903d185fccf839df
1495052831650,1,5366,1,,903d185fccf839df
1495052831843,1,5366,1,,903d185fccf839df
1495052831843,1,5366,1,,903d185fccf839df
1495052832007,1,5366,1,,903d185fccf839df
1495052832007,1,5366,1,,903d185fccf839df
1495052832188,1,5366,1,,903d185fccf839df
1495052832188,1,5366,1,,903d185fccf839df
1495052832375,0,1678,0,,903d185fccf839df
1495052832555,1,5366,1,,903d185fccf839df
1495052832555,1,5366,1,,903d185fccf839df
1495052832727,1,5366,1,,903d185fccf839df
1495052832727,1,5366,1,,903d185fccf839df
1495052832908,1,5366,1,,903d185fccf839df
1495052833088,1,5366,1,,903d185fccf839df
1495052833088,1,5366,1,,903d185fccf839df
1495052833271,0,1678,0,,903d185fccf839df
1495052833271,0,1678,0,,903d185fccf839df
1495052833448,0,1678,0,,903d185fccf839df
1495052833448,0,1678,0,,903d185fccf839df
1495052833628,0,1678,0,,903d185fccf839df
1495052833628,0,1678,0,,903d185fccf839df
1495052833809,0,1678,0,,903d185fccf839df
1495052833809,0,1678,0,,903d185fccf839df
1495052833989,0,1678,0,,903d185fccf839df
1495052833989,0,1678,0,,903d185fccf839df
1495052834178,1,5366,1,,903d185fccf839df
1495052834350,1,5366,1,,903d185fccf839df
1495052834350,1,5366,1,,903d185fccf839df
1495052834529,0,1678,0,,903d185fccf839df
1495052834529,0,1678,0,,903d185fccf839df
1495052834715,0,1678,0,,903d185fccf839df
1495052834715,0,1678,0,,903d185fccf839df
1495052834889,0,1678,0,,903d185fccf839df
1495052834889,0,1678,0,,903d185fccf839df
1495052835079,0,1678,0,,903d185fccf839df
1495052835256,0,1678,0,,903d185fccf839df
1495052835256,0,1678,0,,903d185fccf839df
1495052835427,0,1678,0,,903d185fccf839df
1495052835427,0,1678,0,,903d185fccf839df
1495052835609,0,1678,0,,903d185fccf839df
1495052835609,0,1678,0,,903d185fccf839df
1495052835791,0,1678,0,,903d185fccf839df
1495052835791,0,1678,0,,903d185fccf839df
1495052835968,0,1678,0,,903d185fccf839df
1495052836148,0,1678,0,,903d185fccf839df
1495052836148,0,1678,0,,903d185fccf839df
1495052836332,0,1678,0,,903d185fccf839df
1495052836332,0,1678,0,,903d185fccf839df
1495052836507,0,1678,0,,903d185fccf839df
1495052836507,0,1678,0,,903d185fccf839df
1495052836691,0,1678,0,,903d185fccf839df
1495052836691,0,1678,0,,903d185fccf839df
1495052836874,0,1678,0,,903d185fccf839df
1495052837056,0,1678,0,,903d185fccf839df
1495052837056,0,1678,0,,903d185fccf839df
1495052837228,0,1678,0,,903d185fccf839df
1495052837228,0,1678,0,,903d185fccf839df
1495052837409,0,1678,0,,903d185fccf839df
1495052837409,0,1678,0,,903d185fccf839df
1495052837588,0,1678,0,,903d185fccf839df
1495052837588,0,1678,0,,903d185fccf839df
1495052837768,1,5366,1,,903d185fccf839df
1495052837948,0,1678,0,,903d185fccf839df
1495052837948,0,1678,0,,903d185fccf839df
1495052838127,0,1678,0,,903d185fccf839df
1495052838127,0,1678,0,,903d185fccf839df
1495052838308,0,1678,0,,903d185fccf839df
1495052838308,0,1678,0,,903d185fccf839df
1495052838489,0,1678,0,,903d185fccf839df
1495052838671,0,1678,0,,903d185fccf839df
1495052838671,0,1678,0,,903d185fccf839df
1495052838848,0,1678,0,,903d185fccf839df
1495052838848,0,1678,0,,903d185fccf839df
1495052839041,0,1678,0,,903d185fccf839df
1495052839041,0,1678,0,,903d185fccf839df
1495052839211,0,1678,0,,903d185fccf839df
1495052839211,0,1678,0,,903d185fccf839df
1495052839395,0,1678,0,,903d185fccf839df
1495052839395,0,1678,0,,903d185fccf839df
1495052839568,0,1678,0,,903d185fccf839df
1495052839749,0,1678,0,,903d185fccf839df
1495052839749,0,1678,0,,903d185fccf839df
1495052839927,0,1678,0,,903d185fccf839df
1495052839927,0,1678,0,,903d185fccf839df
1495052840112,0,1678,0,,903d185fccf839df
1495052840112,0,1678,0,,903d185fccf839df
1495052840288,0,1678,0,,903d185fccf839df
1495052840288,0,1678,0,,903d185fccf839df
1495052840468,0,1678,0,,903d185fccf839df
1495052840653,0,1678,0,,903d185fccf839df
1495052840653,0,1678,0,,903d185fccf839df
1495052840828,0,1678,0,,903d185fccf839df
1495052840828,0,1678,0,,903d185fccf839df
1495052841008,0,1678,0,,903d185fccf839df
1495052841008,0,1678,0,,903d185fccf839df
1495052841188,0,1678,0,,903d185fccf839df
1495052841368,0,1678,0,,903d185fccf839df
1495052841368,0,1678,0,,903d185fccf839df
1495052841550,0,1678,0,,903d185fccf839df
1495052841550,0,1678,0,,903d185fccf839df
1495052841728,0,1678,0,,903d185fccf839df
1495052841728,0,1678,0,,903d185fccf839df
1495052841908,0,1678,0,,903d185fccf839df
1495052841908,0,1678,0,,903d185fccf839df
1495052842090,0,1678,0,,903d185fccf839df
1495052842269,0,1678,0,,903d185fccf839df
1495052842269,0,1678,0,,903d185fccf839df
1495052842448,0,1678,0,,903d185fccf839df
1495052842448,0,1678,0,,903d185fccf839df
1495052842628,0,1678,0,,903d185fccf839df
1495052842628,0,1678,0,,903d185fccf839df
1495052842807,0,1678,0,,903d185fccf839df
1495052842990,0,1678,0,,903d185fccf839df
1495052842990,0,1678,0,,903d185fccf839df
1495052842990,0,1678,0,,903d185fccf839df
1495052843169,0,1678,0,,903d185fccf839df
1495052843350,0,1678,0,,903d185fccf839df
1495052843350,0,1678,0,,903d185fccf839df
1495052843529,0,1678,0,,903d185fccf839df
1495052843529,0,1678,0,,903d185fccf839df
1495052843711,0,1678,0,,903d185fccf839df
1495052843891,0,1678,0,,903d185fccf839df
1495052843891,0,1678,0,,903d185fccf839df
1495052843891,0,1678,0,,903d185fccf839df
1495052844075,0,1678,0,,903d185fccf839df
1495052844250,0,1678,0,,903d185fccf839df
1495052844250,0,1678,0,,903d185fccf839df
1495052844429,0,1678,0,,903d185fccf839df
1495052844429,0,1678,0,,903d185fccf839df
1495052844609,0,1678,0,,903d185fccf839df
1495052844609,0,1678,0,,903d185fccf839df
1495052844790,0,1678,0,,903d185fccf839df
1495052844967,0,1678,0,,903d185fccf839df
1495052844967,0,1678,0,,903d185fccf839df
1495052845149,0,1678,0,,903d185fccf839df
1495052845149,0,1678,0,,903d185fccf839df
1495052845330,0,1678,0,,903d185fccf839df
1495052845330,0,1678,0,,903d185fccf839df
1495052845512,0,1678,0,,903d185fccf839df
1495052845512,0,1678,0,,903d185fccf839df
1495052845688,0,1678,0,,903d185fccf839df
1495052845688,0,1678,0,,903d185fccf839df
1495052845871,0,1678,0,,903d185fccf839df
1495052846053,0,1678,0,,903d185fccf839df
1495052846053,0,1678,0,,903d185fccf839df
1495052846230,0,1678,0,,903d185fccf839df
1495052846230,0,1678,0,,903d185fccf839df
1495052846410,0,1678,0,,903d185fccf839df
1495052846410,0,1678,0,,903d185fccf839df
1495052846592,1,5366,1,,903d185fccf839df
1495052846592,1,5366,1,,903d185fccf839df
1495052846780,1,5366,1,,903d185fccf839df
1495052846949,0,1678,0,,903d185fccf839df
1495052846949,0,1678,0,,903d185fccf839df
1495052847135,0,1678,0,,903d185fccf839df
1495052847135,0,1678,0,,903d185fccf839df
1495052847308,1,5366,1,,903d185fccf839df
1495052847308,1,5366,1,,903d185fccf839df
1495052847488,1,5366,1,,903d185fccf839df
1495052847488,1,5366,1,,903d185fccf839df
1495052847668,1,5366,1,,903d185fccf839df
1495052847849,1,5366,1,,903d185fccf839df
1495052847849,1,5366,1,,903d185fccf839df
1495052848028,1,5366,1,,903d185fccf839df
1495052848028,1,5366,1,,903d185fccf839df
1495052848208,1,3522,1,,903d185fccf839df
1495052848208,1,3522,1,,903d185fccf839df
1495052848388,1,5366,1,,903d185fccf839df
1495052848388,1,5366,1,,903d185fccf839df
1495052848577,1,3522,1,,903d185fccf839df
1495052848750,1,5366,1,,903d185fccf839df
1495052848750,1,5366,1,,903d185fccf839df
1495052848935,1,5366,1,,903d185fccf839df
1495052848935,1,5366,1,,903d185fccf839df
1495052849108,1,3522,1,,903d185fccf839df
1495052849108,1,3522,1,,903d185fccf839df
1495052849289,1,3522,1,,903d185fccf839df
1495052849289,1,3522,1,,903d185fccf839df
1495052849468,1,3522,1,,903d185fccf839df
1495052849650,1,3522,1,,903d185fccf839df
1495052849650,1,3522,1,,903d185fccf839df
1495052849828,1,5366,1,,903d185fccf839df
1495052849828,1,5366,1,,903d185fccf839df
1495052850012,1,3522,1,,903d185fccf839df
1495052850012,1,3522,1,,903d185fccf839df
1495052850191,2,2907,2,,903d185fccf839df
1495052850191,2,2907,2,,903d185fccf839df
1495052850369,1,3522,1,,903d185fccf839df
1495052850550,1,3522,1,,903d185fccf839df
1495052850550,1,3522,1,,903d185fccf839df
1495052850728,1,3522,1,,903d185fccf839df
1495052850728,1,3522,1,,903d185fccf839df
1495052850908,1,3522,1,,903d185fccf839df
1495052850908,1,3522,1,,903d185fccf839df
1495052851091,1,3522,1,,903d185fccf839df
1495052851091,1,3522,1,,903d185fccf839df
1495052851269,1,3522,1,,903d185fccf839df
1495052851451,1,3522,1,,903d185fccf839df
1495052851451,1,3522,1,,903d185fccf839df
1495052851631,1,3522,1,,903d185fccf839df
1495052851631,1,3522,1,,903d185fccf839df
1495052851811,1,3522,1,,903d185fccf839df
1495052851811,1,3522,1,,903d185fccf839df
1495052851989,1,3522,1,,903d185fccf839df
1495052852168,1,3522,1,,903d185fccf839df
1495052852168,1,3522,1,,903d185fccf839df
1495052852348,2,4136,2,,903d185fccf839df
1495052852348,2,4136,2,,903d185fccf839df
1495052852529,2,2907,2,,903d185fccf839df
1495052852529,2,2907,2,,903d185fccf839df
1495052852710,1,3522,1,,903d185fccf839df
1495052852710,1,3522,1,,903d185fccf839df
1495052852889,1,3522,1,,903d185fccf839df
1495052853069,1,5366,1,,903d185fccf839df
1495052853069,1,5366,1,,903d185fccf839df
1495052853249,1,3522,1,,903d185fccf839df
1495052853249,1,3522,1,,903d185fccf839df
1495052853432,1,3522,1,,903d185fccf839df
1495052853432,1,3522,1,,903d185fccf839df
1495052853609,1,3522,1,,903d185fccf839df
1495052853609,1,3522,1,,903d185fccf839df
1495052853789,1,5366,1,,903d185fccf839df
1495052853789,1,5366,1,,903d185fccf839df
1495052853969,1,3522,1,,903d185fccf839df
1495052854149,1,3522,1,,903d185fccf839df
1495052854149,1,3522,1,,903d185fccf839df
1495052854339,1,3522,1,,903d185fccf839df
1495052854339,1,3522,1,,903d185fccf839df
1495052854509,1,3522,1,,903d185fccf839df
1495052854509,1,3522,1,,903d185fccf839df
1495052854689,1,5366,1,,903d185fccf839df
1495052854689,1,5366,1,,903d185fccf839df
1495052854871,1,5366,1,,903d185fccf839df
1495052855049,1,5366,1,,903d185fccf839df
1495052855049,1,5366,1,,903d185fccf839df
1495052855229,1,5366,1,,903d185fccf839df
1495052855229,1,5366,1,,903d185fccf839df
1495052855409,1,5366,1,,903d185fccf839df
1495052855409,1,5366,1,,903d185fccf839df
1495052855588,1,5366,1,,903d185fccf839df
1495052855768,1,5366,1,,903d185fccf839df
1495052855768,1,5366,1,,903d185fccf839df
1495052855952,1,5366,1,,903d185fccf839df
1495052855952,1,5366,1,,903d185fccf839df
1495052856131,1,5366,1,,903d185fccf839df
1495052856131,1,5366,1,,903d185fccf839df
1495052856314,1,5366,1,,903d185fccf839df
1495052856314,1,5366,1,,903d185fccf839df
1495052856488,1,5366,1,,903d185fccf839df
1495052856488,1,5366,1,,903d185fccf839df
1495052856686,1,3522,1,,903d185fccf839df
1495052856853,1,5366,1,,903d185fccf839df
1495052856853,1,5366,1,,903d185fccf839df
1495052857028,1,5366,1,,903d185fccf839df
1495052857028,1,5366,1,,903d185fccf839df
1495052857219,0,1678,0,,903d185fccf839df
1495052857219,0,1678,0,,903d185fccf839df
1495052857388,0,1678,0,,903d185fccf839df
1495052857388,0,1678,0,,903d185fccf839df
1495052857576,1,5366,1,,903d185fccf839df
