timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495052245889,0.3387795388698578,1.8160020112991333,8.987833023071289,,903d185fccf839df
1495052245911,-1.2222399711608887,3.335123062133789,8.681375503540039,,903d185fccf839df
1495052245917,-1.7357962131500244,3.580528736114502,8.803479194641113,,903d185fccf839df
1495052245969,0.22026655077934265,2.918531894683838,9.564835548400879,,903d185fccf839df
1495052246017,-0.7553706169128418,2.9065608978271484,10.313023567199707,,903d185fccf839df
1495052246058,0.3423708379268646,3.400963544845581,10.056844711303711,,903d185fccf839df
1495052246083,-0.7721300721168518,2.784456491470337,9.419986724853516,,903d185fccf839df
1495052246087,-1.2976573705673218,3.1914708614349365,9.314641952514648,,903d185fccf839df
1495052246116,-1.1887211799621582,3.4751837253570557,10.396821022033691,,903d185fccf839df
1495052246150,-0.9911994934082031,3.044227361679077,10.460267066955566,,903d185fccf839df
1495052246184,-0.7637503147125244,2.697068214416504,11.656170845031738,,903d185fccf839df
1495052246221,-1.3491326570510864,2.61087703704834,11.961431503295898,,903d185fccf839df
1495052246231,-1.3311761617660522,2.477998733520508,11.736376762390137,,903d185fccf839df
1495052246270,0.8487445116043091,1.9285295009613037,13.06396198272705,,903d185fccf839df
1495052246294,0.5674257874488831,1.455674648284912,13.815740585327148,,903d185fccf839df
1495052246336,0.2849099934101105,0.7242460250854492,12.901155471801758,,903d185fccf839df
1495052246358,0.16998831927776337,0.9828197956085205,11.54005241394043,,903d185fccf839df
1495052246378,-0.30286651849746704,1.1994950771331787,10.323798179626465,,903d185fccf839df
1495052246415,-0.750582218170166,1.746570110321045,8.335412979125977,,903d185fccf839df
1495052246434,-0.5494692921638489,2.027888774871826,7.51779317855835,,903d185fccf839df
1495052246465,-0.586579442024231,2.01232647895813,7.535749912261963,,903d185fccf839df
1495052246504,-0.27653029561042786,1.3874398469924927,8.68017864227295,,903d185fccf839df
1495052246517,-0.35434186458587646,1.3467384576797485,8.468291282653809,,903d185fccf839df
1495052246538,-0.17717093229293823,1.5885528326034546,7.779958248138428,,903d185fccf839df
1495052246567,0.20470423996448517,1.9393033981323242,5.6910176277160645,,903d185fccf839df
1495052246596,-0.023942016065120697,2.449268341064453,4.20541524887085,,903d185fccf839df
1495052246629,0.02274491637945175,2.7712883949279785,4.801571369171143,,903d185fccf839df
1495052246655,0.25019407272338867,2.918531894683838,5.1583075523376465,,903d185fccf839df
1495052246696,1.039083480834961,3.1040825843811035,7.645883083343506,,903d185fccf839df
1495052246738,1.0319008827209473,2.762908697128296,10.588356971740723,,903d185fccf839df
1495052246758,0.7015010714530945,2.846705913543701,10.854113578796387,,903d185fccf839df
1495052246798,1.1982979774475098,2.5558102130889893,12.084733009338379,,903d185fccf839df
1495052246829,1.5598224401474,2.296039342880249,11.579556465148926,,903d185fccf839df
1495052246867,1.6675615310668945,1.6938977241516113,11.294646263122559,,903d185fccf839df
1495052246897,2.0171148777008057,2.1092917919158936,8.356961250305176,,903d185fccf839df
1495052246933,3.141192674636841,1.0414776802062988,11.489773750305176,,903d185fccf839df
1495052246956,2.3295583724975586,-0.010773907415568829,13.649343490600586,,903d185fccf839df
1495052246978,2.120065689086914,-0.7601590156555176,15.357606887817383,,903d185fccf839df
1495052247010,2.2577321529388428,-0.2082955539226532,12.856863021850586,,903d185fccf839df
1495052247029,2.389413356781006,0.22744916379451752,10.57040023803711,,903d185fccf839df
1495052247060,3.0190882682800293,0.7553706169128418,10.272322654724121,,903d185fccf839df
1495052247084,3.357867956161499,0.8415619134902954,10.27591323852539,,903d185fccf839df
1495052247118,2.7916390895843506,1.4329297542572021,8.711302757263184,,903d185fccf839df
1495052247130,2.564189910888672,1.8842366933822632,8.414422035217285,,903d185fccf839df
1495052247166,2.122459888458252,3.098097085952759,7.448361396789551,,903d185fccf839df
1495052247178,1.88782799243927,3.6080620288848877,7.544129371643066,,903d185fccf839df
1495052247214,0.5482721924781799,4.028244495391846,8.71489429473877,,903d185fccf839df
1495052247231,0.16998831927776337,3.6308069229125977,9.724050521850586,,903d185fccf839df
1495052247254,-0.011971008032560349,3.0166940689086914,10.715250015258789,,903d185fccf839df
1495052247294,-0.27413609623908997,1.946485996246338,9.90241813659668,,903d185fccf839df
1495052247309,-0.2693476974964142,1.9752163887023926,9.552865028381348,,903d185fccf839df
1495052247330,-0.38067805767059326,2.1799206733703613,9.337387084960938,,903d185fccf839df
1495052247355,-0.3411737382411957,2.469619035720825,9.682151794433594,,903d185fccf839df
1495052247389,-0.4010287821292877,2.519897222518921,10.204087257385254,,903d185fccf839df
1495052247410,-0.6512228846549988,3.3028011322021484,10.212467193603516,,903d185fccf839df
1495052247436,-0.38067805767059326,4.310760021209717,9.299078941345215,,903d185fccf839df
1495052247477,1.3898340463638306,2.7102363109588623,10.000580787658691,,903d185fccf839df
1495052247538,-1.6328455209732056,3.751713991165161,6.642712593078613,,903d185fccf839df
1495052247589,0.23104046285152435,2.2206220626831055,9.23563289642334,,903d185fccf839df
1495052247615,0.8403648138046265,1.0749965906143188,10.393229484558105,,903d185fccf839df
1495052247638,0.9097966551780701,1.213860273361206,9.700108528137207,,903d185fccf839df
1495052247650,0.7709329724311829,1.4676456451416016,8.559270858764648,,903d185fccf839df
1495052247674,0.5410895943641663,2.367865562438965,5.640739440917969,,903d185fccf839df
1495052247700,0.06703764945268631,2.7006595134735107,3.8714241981506348,,903d185fccf839df
1495052247715,-0.06703764945268631,2.630030632019043,3.8941690921783447,,903d185fccf839df
1495052247739,-0.39384618401527405,2.537853717803955,4.568136692047119,,903d185fccf839df
1495052247777,-0.5195417404174805,2.999934673309326,4.789600372314453,,903d185fccf839df
1495052247844,0.38546648621559143,4.010287761688232,9.244012832641602,,903d185fccf839df
1495052247908,1.37906014919281,2.765302896499634,13.473369598388672,,903d185fccf839df
1495052247934,1.1037269830703735,3.068169593811035,12.691662788391113,,903d185fccf839df
1495052247958,0.6476315855979919,2.855085611343384,10.308235168457031,,903d185fccf839df
1495052247989,0.7745242714881897,2.292448043823242,10.643424034118652,,903d185fccf839df
1495052248014,1.4305355548858643,1.4951789379119873,12.4785795211792,,903d185fccf839df
1495052248038,2.1368250846862793,1.1827356815338135,13.795390129089355,,903d185fccf839df
1495052248070,3.043030261993408,1.1982979774475098,11.39520263671875,,903d185fccf839df
1495052248099,4.335899353027344,0.7912836670875549,11.051634788513184,,903d185fccf839df
1495052248109,4.649539470672607,0.8355764150619507,11.164162635803223,,903d185fccf839df
1495052248134,5.073313236236572,1.173158884048462,10.913968086242676,,903d185fccf839df
1495052248160,5.12119722366333,1.3670891523361206,10.014945983886719,,903d185fccf839df
1495052248178,4.335899353027344,1.5670050382614136,8.593987464904785,,903d185fccf839df
1495052248224,2.3582887649536133,2.0841526985168457,5.855020046234131,,903d185fccf839df
1495052248264,1.1504138708114624,2.740163803100586,3.3435027599334717,,903d185fccf839df
1495052248294,0.6476315855979919,3.645172119140625,3.1304187774658203,,903d185fccf839df
1495052248309,0.3734954595565796,3.8127663135528564,3.5709519386291504,,903d185fccf839df
1495052248331,0.013168109580874443,3.9432501792907715,4.67827033996582,,903d185fccf839df
1495052248365,0.4129997789859772,3.8151605129241943,7.885303497314453,,903d185fccf839df
1495052248388,0.6823474764823914,3.5266590118408203,9.773131370544434,,903d185fccf839df
1495052248414,0.707486629486084,3.064578056335449,11.479000091552734,,903d185fccf839df
1495052248433,0.5985504388809204,2.651578426361084,13.35964584350586,,903d185fccf839df
1495052248456,0.24181437492370605,1.9728221893310547,16.588226318359375,,903d185fccf839df
1495052248495,1.7884687185287476,2.846705913543701,15.638925552368164,,903d185fccf839df
1495052248517,2.2469582557678223,4.2078094482421875,11.792640686035156,,903d185fccf839df
1495052248532,2.078166961669922,4.4532151222229,11.617863655090332,,903d185fccf839df
1495052248564,2.4181437492370605,2.5929205417633057,14.972140312194824,,903d185fccf839df
1495052248581,1.0271124839782715,1.8579005002975464,14.069526672363281,,903d185fccf839df
1495052248612,0.017956512048840523,1.5837644338607788,8.091204643249512,,903d185fccf839df
1495052248634,-0.090979665517807,1.4293384552001953,8.582015991210938,,903d185fccf839df
1495052248669,0.2454056739807129,0.667982280254364,11.355698585510254,,903d185fccf839df
1495052248698,1.3239935636520386,0.23343466222286224,10.99656867980957,,903d185fccf839df
1495052248745,2.607285737991333,0.47884035110473633,8.979453086853027,,903d185fccf839df
1495052248814,1.7896658182144165,1.968033790588379,3.4751837253570557,,903d185fccf839df
1495052248838,1.6208745241165161,2.145204782485962,3.377021551132202,,903d185fccf839df
1495052248864,1.9967641830444336,2.123656988143921,3.9707834720611572,,903d185fccf839df
1495052248894,2.6168625354766846,1.8387469053268433,4.975151062011719,,903d185fccf839df
1495052248917,2.536656618118286,1.801636815071106,6.072892665863037,,903d185fccf839df
1495052248929,2.5067291259765625,1.8040310144424438,7.496245384216309,,903d185fccf839df
1495052248965,3.3195607662200928,1.721431016921997,9.651026725769043,,903d185fccf839df
1495052248998,3.8151605129241943,1.4927847385406494,11.48618221282959,,903d185fccf839df
1495052249018,3.9193081855773926,1.334767460823059,11.4263277053833,,903d185fccf839df
1495052249031,3.649960517883301,1.2090718746185303,10.621875762939453,,903d185fccf839df
1495052249053,2.942473888397217,1.0259153842926025,9.836577415466309,,903d185fccf839df
1495052249070,2.855085611343384,0.6117185354232788,12.947842597961426,,903d185fccf839df
1495052249091,3.1866824626922607,0.33279404044151306,15.527595520019531,,903d185fccf839df
1495052249104,3.201047658920288,0.2885012924671173,16.344017028808594,,903d185fccf839df
1495052249129,3.292027235031128,0.09696517139673233,13.749900817871094,,903d185fccf839df
1495052249150,4.216189384460449,-0.19632454216480255,11.275492668151855,,903d185fccf839df
1495052249180,7.024587631225586,0.0933738648891449,11.095928192138672,,903d185fccf839df
1495052249213,6.740874767303467,0.39384618401527405,10.899602890014648,,903d185fccf839df
1495052249236,4.675876140594482,0.689530074596405,9.376891136169434,,903d185fccf839df
1495052249269,2.3259668350219727,1.3072341680526733,6.229712963104248,,903d185fccf839df
1495052249289,1.414973258972168,1.5478514432907104,4.54419469833374,,903d185fccf839df
1495052249306,0.9145850539207458,1.7310078144073486,3.77565598487854,,903d185fccf839df
1495052249339,-0.004788403399288654,2.145204782485962,3.5206735134124756,,903d185fccf839df
1495052249354,-0.090979665517807,2.4887726306915283,3.441664934158325,,903d185fccf839df
1495052249389,0.18794482946395874,3.2154128551483154,4.1395745277404785,,903d185fccf839df
1495052249417,0.7697358727455139,3.288435935974121,7.404068946838379,,903d185fccf839df
1495052249430,0.9493009448051453,3.154360771179199,8.882488250732422,,903d185fccf839df
1495052249458,1.3551181554794312,2.536656618118286,11.81299114227295,,903d185fccf839df
1495052249489,0.8583213090896606,2.22660756111145,12.937068939208984,,903d185fccf839df
1495052249518,0.15921440720558167,2.449268341064453,14.369998931884766,,903d185fccf839df
1495052249535,0.15921440720558167,2.604891538619995,14.409502983093262,,903d185fccf839df
1495052249569,2.0434510707855225,1.534683346748352,17.43936538696289,,903d185fccf839df
1495052249595,3.5278561115264893,0.3280056416988373,18.547880172729492,,903d185fccf839df
1495052249619,3.360262155532837,0.4596867263317108,15.443798065185547,,903d185fccf839df
1495052249629,2.5270798206329346,0.5746083855628967,12.627019882202148,,903d185fccf839df
1495052249657,0.28730419278144836,0.43694180250167847,9.967061996459961,,903d185fccf839df
1495052249686,-0.5003881454467773,0.05267243832349777,10.178948402404785,,903d185fccf839df
1495052249709,-0.020350715145468712,0.10773907601833344,9.257181167602539,,903d185fccf839df
1495052249739,1.0809820890426636,0.5207388401031494,7.9451584815979,,903d185fccf839df
1495052249791,2.29484224319458,1.194706678390503,6.607996463775635,,903d185fccf839df
1495052249809,2.518700122833252,1.5167267322540283,5.872976779937744,,903d185fccf839df
1495052249837,2.425326347351074,1.8255788087844849,4.928464412689209,,903d185fccf839df
1495052249871,2.829946517944336,2.454056739807129,4.243722438812256,,903d185fccf839df
1495052249900,2.5953147411346436,2.917334794998169,4.4975080490112305,,903d185fccf839df
1495052249914,1.9081788063049316,2.8993782997131348,5.143942356109619,,903d185fccf839df
1495052249924,1.5658079385757446,2.8443117141723633,5.926846504211426,,903d185fccf839df
1495052249962,1.4317326545715332,2.499546527862549,7.928399085998535,,903d185fccf839df
1495052249998,2.4588451385498047,2.254140853881836,9.80904483795166,,903d185fccf839df
1495052250029,2.912546396255493,1.6962919235229492,13.233949661254883,,903d185fccf839df
1495052250048,2.738966703414917,1.2497732639312744,13.873201370239258,,903d185fccf839df
1495052250088,2.3810336589813232,1.3694833517074585,9.173383712768555,,903d185fccf839df
1495052250109,2.58813214302063,1.7046716213226318,8.49941635131836,,903d185fccf839df
1495052250130,2.876633405685425,1.2856862545013428,10.893617630004883,,903d185fccf839df
1495052250171,2.8095955848693848,0.5626373887062073,14.285004615783691,,903d185fccf839df
1495052250184,2.914940595626831,0.6871358752250671,13.196839332580566,,903d185fccf839df
1495052250205,3.4608185291290283,1.036689281463623,11.073183059692383,,903d185fccf839df
1495052250230,4.377797603607178,1.5191209316253662,9.746794700622559,,903d185fccf839df
1495052250249,5.288791656494141,1.866280198097229,9.204508781433105,,903d185fccf839df
1495052250278,4.754884719848633,2.1727380752563477,8.14028549194336,,903d185fccf839df
1495052250294,3.6966474056243896,2.2649147510528564,7.2113356590271,,903d185fccf839df
1495052250318,2.7090392112731934,2.3702597618103027,6.200982570648193,,903d185fccf839df
1495052250339,1.8806453943252563,2.491166830062866,5.106832027435303,,903d185fccf839df
1495052250349,1.3311761617660522,2.6144683361053467,4.487931251525879,,903d185fccf839df
1495052250385,0.4345476031303406,3.028665065765381,3.869029998779297,,903d185fccf839df
1495052250398,0.2513911724090576,3.162740468978882,3.7840356826782227,,903d185fccf839df
1495052250435,-0.2992752194404602,3.8163576126098633,4.383783340454102,,903d185fccf839df
1495052250475,2.0614075660705566,3.600879430770874,8.577227592468262,,903d185fccf839df
1495052250538,1.0199298858642578,1.845929503440857,15.233108520507812,,903d185fccf839df
1495052250594,0.12330138683319092,2.7712883949279785,13.378799438476562,,903d185fccf839df
1495052250624,1.2629413604736328,3.3901896476745605,12.788628578186035,,903d185fccf839df
1495052250629,1.6843209266662598,3.2776620388031006,13.261483192443848,,903d185fccf839df
1495052250654,3.222595453262329,2.146401882171631,15.388731002807617,,903d185fccf839df
1495052250688,2.3044190406799316,1.1085153818130493,12.963404655456543,,903d185fccf839df
1495052250718,-0.09696517139673233,0.7924807667732239,9.239224433898926,,903d185fccf839df
1495052250734,-0.8702923059463501,0.5398924946784973,9.709685325622559,,903d185fccf839df
1495052250757,-0.6955155730247498,0.1711854189634323,10.806229591369629,,903d185fccf839df
1495052250809,1.259350061416626,0.4668693244457245,8.887276649475098,,903d185fccf839df
1495052250838,1.800439715385437,0.767341673374176,8.516175270080566,,903d185fccf839df
1495052250858,1.7417817115783691,1.139639973640442,7.010222434997559,,903d185fccf839df
1495052250889,1.7729063034057617,1.5286977291107178,5.22175407409668,,903d185fccf839df
1495052250904,1.9991583824157715,1.890222191810608,4.611232280731201,,903d185fccf839df
1495052250918,2.0697872638702393,1.9776105880737305,4.369418144226074,,903d185fccf839df
1495052250958,1.478419542312622,2.1703438758850098,5.141548156738281,,903d185fccf839df
1495052250985,1.2868833541870117,2.0590133666992188,6.208165168762207,,903d185fccf839df
1495052251009,1.0785878896713257,1.7585411071777344,7.4567413330078125,,903d185fccf839df
1495052251038,1.0271124839782715,1.5969325304031372,9.518148422241211,,903d185fccf839df
1495052251070,1.647210717201233,1.6280571222305298,10.984597206115723,,903d185fccf839df
1495052251099,2.073378562927246,1.217451572418213,12.709619522094727,,903d185fccf839df
1495052251104,2.0386626720428467,1.1444283723831177,13.114239692687988,,903d185fccf839df
1495052251126,1.96683669090271,0.9768342971801758,13.994109153747559,,903d185fccf839df
1495052251160,1.9716250896453857,1.170764684677124,11.602301597595215,,903d185fccf839df
1495052251190,2.036268472671509,1.3048399686813354,12.3983736038208,,903d185fccf839df
1495052251218,1.9979612827301025,1.0115501880645752,15.06551456451416,,903d185fccf839df
1495052251225,1.9105730056762695,0.9085995554924011,15.354015350341797,,903d185fccf839df
1495052251247,1.6879122257232666,0.5386953949928284,15.401899337768555,,903d185fccf839df
1495052251274,3.184288263320923,0.4572925269603729,12.598289489746094,,903d185fccf839df
1495052251289,4.728548526763916,0.4920084476470947,11.653777122497559,,903d185fccf839df
1495052251303,5.710171222686768,0.5877765417098999,11.111490249633789,,903d185fccf839df
1495052251335,6.0405707359313965,0.7829039692878723,9.103952407836914,,903d185fccf839df
1495052251357,4.349067211151123,0.7577648162841797,7.884106159210205,,903d185fccf839df
1495052251378,3.3207578659057617,0.7924807667732239,6.490680694580078,,903d185fccf839df
1495052251414,2.0039467811584473,1.0785878896713257,3.8582561016082764,,903d185fccf839df
1495052251430,1.5550340414047241,1.173158884048462,3.138798475265503,,903d185fccf839df
1495052251459,0.9780313968658447,1.5179238319396973,2.406172752380371,,903d185fccf839df
1495052251478,0.6596025824546814,1.8303672075271606,2.5749640464782715,,903d185fccf839df
1495052251519,0.2932897210121155,2.786850690841675,3.0538041591644287,,903d185fccf839df
1495052251538,0.6979097723960876,3.1723172664642334,4.071340084075928,,903d185fccf839df
1495052251554,1.3838485479354858,3.4153287410736084,5.517437934875488,,903d185fccf839df
1495052251574,2.3032219409942627,3.772064685821533,7.416039943695068,,903d185fccf839df
1495052251614,2.145204782485962,3.6990416049957275,10.641029357910156,,903d185fccf839df
1495052251630,1.746570110321045,3.5039141178131104,12.056002616882324,,903d185fccf839df
1495052251666,1.9189527034759521,3.293224334716797,16.017210006713867,,903d185fccf839df
1495052251698,1.7956513166427612,3.4799721240997314,15.427038192749023,,903d185fccf839df
1495052251717,1.622071623802185,3.3506853580474854,13.85883617401123,,903d185fccf839df
1495052251735,2.030282974243164,2.959233283996582,13.996502876281738,,903d185fccf839df
1495052251760,2.9221231937408447,2.0661959648132324,14.688426971435547,,903d185fccf839df
1495052251790,2.191891670227051,0.7960720658302307,13.314155578613281,,903d185fccf839df
1495052251814,1.5119383335113525,0.7146692276000977,9.892841339111328,,903d185fccf839df
1495052251831,1.0666168928146362,0.7565677165985107,8.677783966064453,,903d185fccf839df
1495052251864,1.047463297843933,0.3878606855869293,9.135076522827148,,903d185fccf839df
1495052251889,1.8148049116134644,0.5650315880775452,8.99860668182373,,903d185fccf839df
1495052251909,2.3774423599243164,0.7817068696022034,8.845377922058105,,903d185fccf839df
1495052251929,2.5713725090026855,0.9014169573783875,8.914810180664062,,903d185fccf839df
1495052251966,2.0039467811584473,1.07379949092865,8.329427719116211,,903d185fccf839df
1495052252018,1.644816517829895,1.5203180313110352,5.8885393142700195,,903d185fccf839df
1495052252038,1.578976035118103,1.647210717201233,5.16549015045166,,903d185fccf839df
1495052252049,1.5155296325683594,1.699883222579956,5.0290207862854,,903d185fccf839df
1495052252104,1.2557587623596191,2.2361843585968018,5.07570743560791,,903d185fccf839df
1495052252125,1.459265947341919,2.1942858695983887,6.653486728668213,,903d185fccf839df
1495052252159,1.701080322265625,2.342726469039917,10.11789608001709,,903d185fccf839df
1495052252189,2.494758129119873,2.676717519760132,11.294646263122559,,903d185fccf839df
1495052252205,2.8203697204589844,2.628833532333374,11.404779434204102,,903d185fccf839df
1495052252236,3.0154969692230225,2.1164743900299072,12.425907135009766,,903d185fccf839df
1495052252265,2.9891607761383057,1.8183962106704712,12.108675003051758,,903d185fccf839df
1495052252298,2.868253707885742,2.0039467811584473,10.644620895385742,,903d185fccf839df
1495052252311,2.9305028915405273,1.9500772953033447,11.092336654663086,,903d185fccf839df
1495052252335,3.3195607662200928,1.6496049165725708,13.079524040222168,,903d185fccf839df
1495052252368,3.2776620388031006,1.1288660764694214,15.442601203918457,,903d185fccf839df
1495052252399,3.294421434402466,0.9085995554924011,11.463438034057617,,903d185fccf839df
1495052252430,4.121618270874023,1.0414776802062988,9.47146224975586,,903d185fccf839df
1495052252459,4.853046894073486,1.5514427423477173,8.471882820129395,,903d185fccf839df
1495052252507,2.3020248413085938,1.4496891498565674,6.167463779449463,,903d185fccf839df
1495052252530,1.4185645580291748,1.3838485479354858,5.027823448181152,,903d185fccf839df
1495052252569,0.6093243360519409,1.7381904125213623,2.937685489654541,,903d185fccf839df
1495052252594,0.11611878126859665,2.1739351749420166,2.646790027618408,,903d185fccf839df
1495052252602,-0.014365210197865963,2.2888567447662354,2.760514497756958,,903d185fccf839df
1495052252625,-0.3734954595565796,2.715024709701538,3.755305290222168,,903d185fccf839df
1495052252658,0.5746083855628967,2.7880477905273438,7.100005149841309,,903d185fccf839df
1495052252674,1.8195933103561401,2.7533318996429443,9.549273490905762,,903d185fccf839df
1495052252718,3.0322563648223877,3.0657753944396973,11.332953453063965,,903d185fccf839df
1495052252729,2.8646624088287354,3.1316158771514893,11.380837440490723,,903d185fccf839df
1495052252759,2.5905263423919678,3.2333693504333496,12.415132522583008,,903d185fccf839df
1495052252785,2.455253839492798,3.0166940689086914,14.027627944946289,,903d185fccf839df
1495052252809,2.22660756111145,3.398569345474243,13.356054306030273,,903d185fccf839df
1495052252835,2.6180596351623535,3.8127663135528564,11.329362869262695,,903d185fccf839df
1495052252870,4.466383457183838,3.3028011322021484,13.407529830932617,,903d185fccf839df
1495052252909,0.6332663297653198,1.2186486721038818,11.933897972106934,,903d185fccf839df
1495052252944,0.02753331884741783,1.644816517829895,7.50582218170166,,903d185fccf839df
1495052252951,0.03711012750864029,1.6855180263519287,7.532158374786377,,903d185fccf839df
1495052252986,-0.05027823522686958,1.4233529567718506,8.901641845703125,,903d185fccf839df
1495052253014,1.290474772453308,1.4472949504852295,9.10993766784668,,903d185fccf839df
1495052253037,2.319981336593628,1.556231141090393,9.148244857788086,,903d185fccf839df
1495052253055,2.6671407222747803,1.6603789329528809,8.93156909942627,,903d185fccf839df
1495052253078,2.31758713722229,1.801636815071106,7.705738067626953,,903d185fccf839df
1495052253095,2.1930887699127197,1.8638859987258911,6.660669326782227,,903d185fccf839df
1495052253110,2.0697872638702393,1.987187385559082,5.946000099182129,,903d185fccf839df
1495052253128,1.9764134883880615,2.073378562927246,5.21097993850708,,903d185fccf839df
1495052253170,1.2773065567016602,2.0829553604125977,4.639962673187256,,903d185fccf839df
1495052253190,1.071405291557312,2.031480073928833,5.329493045806885,,903d185fccf839df
1495052253209,1.193509578704834,1.9692308902740479,6.384139060974121,,903d185fccf839df
1495052253228,1.4915876388549805,2.0374655723571777,7.293935298919678,,903d185fccf839df
1495052253265,1.6424223184585571,2.433706045150757,10.596736907958984,,903d185fccf839df
1495052253297,1.3299790620803833,2.9448680877685547,10.541669845581055,,903d185fccf839df
1495052253310,1.4209587574005127,3.111265182495117,10.347740173339844,,903d185fccf839df
1495052253334,1.9381062984466553,2.9532477855682373,11.155782699584961,,903d185fccf839df
1495052253362,1.8040310144424438,2.8215668201446533,11.524490356445312,,903d185fccf839df
1495052253398,2.100912094116211,1.7106571197509766,11.719616889953613,,903d185fccf839df
1495052253418,2.076969861984253,0.9744400978088379,15.207969665527344,,903d185fccf839df
1495052253429,1.9177556037902832,0.5925649404525757,16.698360443115234,,903d185fccf839df
1495052253469,1.213860273361206,0.19033902883529663,14.438233375549316,,903d185fccf839df
1495052253518,3.4835634231567383,0.1975216418504715,11.446678161621094,,903d185fccf839df
1495052253551,5.242104530334473,0.6308721303939819,10.910377502441406,,903d185fccf839df
1495052253586,3.7469255924224854,0.9133879542350769,8.301894187927246,,903d185fccf839df
1495052253615,2.8095955848693848,1.1180921792984009,6.360196590423584,,903d185fccf839df
1495052253631,2.2182278633117676,1.215057373046875,4.977545261383057,,903d185fccf839df
1495052253664,1.294066071510315,1.502361536026001,3.31118106842041,,903d185fccf839df
1495052253698,0.5734112858772278,2.027888774871826,3.1459810733795166,,903d185fccf839df
1495052253720,0.2346317619085312,2.3977930545806885,3.2848446369171143,,903d185fccf839df
1495052253738,0.2322375625371933,2.8191723823547363,3.9815573692321777,,903d185fccf839df
1495052253761,0.363918662071228,2.960430383682251,5.011064052581787,,903d185fccf839df
1495052253788,0.767341673374176,3.2620997428894043,7.465120792388916,,903d185fccf839df
1495052253814,0.26096799969673157,3.315969467163086,9.519346237182617,,903d185fccf839df
1495052253819,0.26096799969673157,3.315969467163086,9.519346237182617,,903d185fccf839df
1495052253855,-0.2944868206977844,3.5242648124694824,11.44907283782959,,903d185fccf839df
1495052253878,-0.3064578175544739,3.315969467163086,12.54442024230957,,903d185fccf839df
1495052253888,-0.3363853394985199,3.3686418533325195,13.21479606628418,,903d185fccf839df
1495052253906,-0.21188685297966003,3.6583402156829834,14.161703109741211,,903d185fccf839df
1495052253926,0.31124621629714966,3.4308910369873047,14.732720375061035,,903d185fccf839df
1495052253955,2.717418909072876,2.1080946922302246,18.80046844482422,,903d185fccf839df
1495052253999,1.4688427448272705,1.6831238269805908,12.496535301208496,,903d185fccf839df
1495052254021,0.5219359993934631,1.7286136150360107,9.637859344482422,,903d185fccf839df
