timestamp, pressure, UUID 
1.48771E+12,955.2485352,903d185fccf839df
1.48771E+12,955.237793,903d185fccf839df
1.48771E+12,955.2399902,903d185fccf839df
1.48771E+12,955.2331543,903d185fccf839df
1.48771E+12,955.232666,903d185fccf839df
1.48771E+12,955.2287598,903d185fccf839df
1.48771E+12,955.2270508,903d185fccf839df
1.48771E+12,955.2275391,903d185fccf839df
1.48771E+12,955.2314453,903d185fccf839df
1.48771E+12,955.2290039,903d185fccf839df
1.48771E+12,955.2385254,903d185fccf839df
1.48771E+12,955.2409668,903d185fccf839df
1.48771E+12,955.2358398,903d185fccf839df
1.48771E+12,955.2358398,903d185fccf839df
1.48771E+12,955.2363281,903d185fccf839df
1.48771E+12,955.2373047,903d185fccf839df
1.48771E+12,955.234375,903d185fccf839df
1.48771E+12,955.2355957,903d185fccf839df
1.48771E+12,955.2338867,903d185fccf839df
1.48771E+12,955.2282715,903d185fccf839df
1.48771E+12,955.2348633,903d185fccf839df
1.48771E+12,955.2214355,903d185fccf839df
1.48771E+12,955.2255859,903d185fccf839df
1.48771E+12,955.232666,903d185fccf839df
1.48771E+12,955.2182617,903d185fccf839df
1.48771E+12,955.2255859,903d185fccf839df
1.48771E+12,955.2243652,903d185fccf839df
1.48771E+12,955.2353516,903d185fccf839df
1.48771E+12,955.237793,903d185fccf839df
1.48771E+12,955.2260742,903d185fccf839df
1.48771E+12,955.2099609,903d185fccf839df
1.48771E+12,955.1916504,903d185fccf839df
1.48771E+12,955.1740723,903d185fccf839df
1.48771E+12,955.1721191,903d185fccf839df
1.48771E+12,955.1728516,903d185fccf839df
1.48771E+12,955.1472168,903d185fccf839df
1.48771E+12,955.1560059,903d185fccf839df
1.48771E+12,955.1481934,903d185fccf839df
1.48771E+12,955.1533203,903d185fccf839df
1.48771E+12,955.1564941,903d185fccf839df
1.48771E+12,955.1430664,903d185fccf839df
1.48771E+12,955.1308594,903d185fccf839df
1.48771E+12,955.1337891,903d185fccf839df
1.48771E+12,955.1203613,903d185fccf839df
1.48771E+12,955.1074219,903d185fccf839df
1.48771E+12,955.1052246,903d185fccf839df
1.48771E+12,955.1005859,903d185fccf839df
1.48771E+12,955.1049805,903d185fccf839df
1.48771E+12,955.111084,903d185fccf839df
1.48771E+12,955.0998535,903d185fccf839df
1.48771E+12,955.1083984,903d185fccf839df
1.48771E+12,955.1120605,903d185fccf839df
1.48771E+12,955.1191406,903d185fccf839df
1.48771E+12,955.1313477,903d185fccf839df
1.48771E+12,955.1394043,903d185fccf839df
1.48771E+12,955.1289063,903d185fccf839df
1.48771E+12,955.1264648,903d185fccf839df
1.48771E+12,955.1298828,903d185fccf839df
1.48771E+12,955.1367188,903d185fccf839df
1.48771E+12,955.1335449,903d185fccf839df
1.48771E+12,955.1157227,903d185fccf839df
1.48771E+12,955.1035156,903d185fccf839df
1.48771E+12,955.111084,903d185fccf839df
1.48771E+12,955.1242676,903d185fccf839df
1.48771E+12,955.1208496,903d185fccf839df
1.48771E+12,955.1159668,903d185fccf839df
1.48771E+12,955.1152344,903d185fccf839df
1.48771E+12,955.1164551,903d185fccf839df
1.48771E+12,955.1342773,903d185fccf839df
1.48771E+12,955.137207,903d185fccf839df
1.48771E+12,955.1364746,903d185fccf839df
1.48771E+12,955.1379395,903d185fccf839df
1.48771E+12,955.1420898,903d185fccf839df
1.48771E+12,955.1479492,903d185fccf839df
1.48771E+12,955.138916,903d185fccf839df
1.48771E+12,955.1289063,903d185fccf839df
1.48771E+12,955.1208496,903d185fccf839df
1.48771E+12,955.1105957,903d185fccf839df
1.48771E+12,955.1044922,903d185fccf839df
1.48771E+12,955.1040039,903d185fccf839df
1.48771E+12,955.1123047,903d185fccf839df
1.48771E+12,955.111084,903d185fccf839df
1.48771E+12,955.1083984,903d185fccf839df
1.48771E+12,955.1137695,903d185fccf839df
1.48771E+12,955.1201172,903d185fccf839df
1.48771E+12,955.1223145,903d185fccf839df
1.48771E+12,955.1274414,903d185fccf839df
1.48771E+12,955.1105957,903d185fccf839df
1.48771E+12,955.1196289,903d185fccf839df
1.48771E+12,955.1262207,903d185fccf839df
1.48771E+12,955.123291,903d185fccf839df
1.48771E+12,955.1313477,903d185fccf839df
1.48771E+12,955.1374512,903d185fccf839df
1.48771E+12,955.1401367,903d185fccf839df
1.48771E+12,955.1420898,903d185fccf839df
1.48771E+12,955.1560059,903d185fccf839df
1.48771E+12,955.1467285,903d185fccf839df
1.48771E+12,955.1501465,903d185fccf839df
1.48771E+12,955.1520996,903d185fccf839df
1.48771E+12,955.144043,903d185fccf839df
1.48771E+12,955.1425781,903d185fccf839df
1.48771E+12,955.1533203,903d185fccf839df
1.48771E+12,955.1552734,903d185fccf839df
1.48771E+12,955.1584473,903d185fccf839df
1.48771E+12,955.1645508,903d185fccf839df
1.48771E+12,955.1569824,903d185fccf839df
1.48771E+12,955.1582031,903d185fccf839df
1.48771E+12,955.1547852,903d185fccf839df
1.48771E+12,955.1535645,903d185fccf839df
1.48771E+12,955.1552734,903d185fccf839df
1.48771E+12,955.1599121,903d185fccf839df
1.48771E+12,955.1506348,903d185fccf839df
1.48771E+12,955.1520996,903d185fccf839df
1.48771E+12,955.1611328,903d185fccf839df
1.48771E+12,955.1628418,903d185fccf839df
1.48771E+12,955.1601563,903d185fccf839df
1.48771E+12,955.1601563,903d185fccf839df
1.48771E+12,955.1428223,903d185fccf839df
1.48771E+12,955.151123,903d185fccf839df
1.48771E+12,955.1655273,903d185fccf839df
1.48771E+12,955.1669922,903d185fccf839df
1.48771E+12,955.1601563,903d185fccf839df
1.48771E+12,955.1611328,903d185fccf839df
1.48771E+12,955.1657715,903d185fccf839df
1.48771E+12,955.157959,903d185fccf839df
1.48771E+12,955.1518555,903d185fccf839df
1.48771E+12,955.1318359,903d185fccf839df
1.48771E+12,955.1298828,903d185fccf839df
1.48771E+12,955.1186523,903d185fccf839df
1.48771E+12,955.1276855,903d185fccf839df
1.48771E+12,955.1010742,903d185fccf839df
1.48771E+12,955.1086426,903d185fccf839df
1.48771E+12,955.107666,903d185fccf839df
1.48771E+12,955.0998535,903d185fccf839df
1.48771E+12,955.0869141,903d185fccf839df
1.48771E+12,955.076416,903d185fccf839df
1.48771E+12,955.0803223,903d185fccf839df
1.48771E+12,955.0803223,903d185fccf839df
1.48771E+12,955.0952148,903d185fccf839df
1.48771E+12,955.0983887,903d185fccf839df
1.48771E+12,955.1108398,903d185fccf839df
1.48771E+12,955.1318359,903d185fccf839df
1.48771E+12,955.1584473,903d185fccf839df
1.48771E+12,955.1618652,903d185fccf839df
1.48771E+12,955.1611328,903d185fccf839df
1.48771E+12,955.1679688,903d185fccf839df
1.48771E+12,955.161377,903d185fccf839df
1.48771E+12,955.145752,903d185fccf839df
1.48771E+12,955.1394043,903d185fccf839df
1.48771E+12,955.1196289,903d185fccf839df
1.48771E+12,955.109375,903d185fccf839df
1.48771E+12,955.1142578,903d185fccf839df
1.48771E+12,955.1062012,903d185fccf839df
1.48771E+12,955.1010742,903d185fccf839df
1.48771E+12,955.1115723,903d185fccf839df
1.48771E+12,955.0981445,903d185fccf839df
1.48771E+12,955.0927734,903d185fccf839df
1.48771E+12,955.0974121,903d185fccf839df
1.48771E+12,955.0898438,903d185fccf839df
1.48771E+12,955.0871582,903d185fccf839df
1.48771E+12,955.0905762,903d185fccf839df
1.48771E+12,955.0866699,903d185fccf839df
1.48771E+12,955.0908203,903d185fccf839df
1.48771E+12,955.0979004,903d185fccf839df
1.48771E+12,955.0927734,903d185fccf839df
1.48771E+12,955.0861816,903d185fccf839df
1.48771E+12,955.0959473,903d185fccf839df
1.48771E+12,955.1005859,903d185fccf839df
1.48771E+12,955.0893555,903d185fccf839df
1.48771E+12,955.0998535,903d185fccf839df
1.48771E+12,955.0983887,903d185fccf839df
1.48771E+12,955.104248,903d185fccf839df
1.48771E+12,955.1015625,903d185fccf839df
1.48771E+12,955.0930176,903d185fccf839df
1.48771E+12,955.104248,903d185fccf839df
1.48771E+12,955.1013184,903d185fccf839df
1.48771E+12,955.090332,903d185fccf839df
1.48771E+12,955.0869141,903d185fccf839df
1.48771E+12,955.1040039,903d185fccf839df
1.48771E+12,955.104248,903d185fccf839df
1.48771E+12,955.1105957,903d185fccf839df
1.48771E+12,955.1049805,903d185fccf839df
1.48771E+12,955.0961914,903d185fccf839df
1.48771E+12,955.1108398,903d185fccf839df
1.48771E+12,955.1123047,903d185fccf839df
1.48771E+12,955.1047363,903d185fccf839df
1.48771E+12,955.1083984,903d185fccf839df
1.48771E+12,955.1130371,903d185fccf839df
1.48771E+12,955.1123047,903d185fccf839df
1.48771E+12,955.1225586,903d185fccf839df
1.48771E+12,955.1303711,903d185fccf839df
1.48771E+12,955.1340332,903d185fccf839df
1.48771E+12,955.1425781,903d185fccf839df
1.48771E+12,955.1296387,903d185fccf839df
1.48771E+12,955.1164551,903d185fccf839df
1.48771E+12,955.1091309,903d185fccf839df
1.48771E+12,955.1003418,903d185fccf839df
1.48771E+12,955.0859375,903d185fccf839df
1.48771E+12,955.0935059,903d185fccf839df
1.48771E+12,955.0793457,903d185fccf839df
1.48771E+12,955.081543,903d185fccf839df
1.48771E+12,955.0932617,903d185fccf839df
1.48771E+12,955.1081543,903d185fccf839df
1.48771E+12,955.1101074,903d185fccf839df
1.48771E+12,955.1181641,903d185fccf839df
1.48771E+12,955.1015625,903d185fccf839df
1.48771E+12,955.1079102,903d185fccf839df
1.48771E+12,955.1003418,903d185fccf839df
1.48771E+12,955.1005859,903d185fccf839df
1.48771E+12,955.0810547,903d185fccf839df
1.48771E+12,955.0817871,903d185fccf839df
1.48771E+12,955.0761719,903d185fccf839df
1.48771E+12,955.0871582,903d185fccf839df
1.48771E+12,955.0817871,903d185fccf839df
1.48771E+12,955.0922852,903d185fccf839df
1.48771E+12,955.0871582,903d185fccf839df
1.48771E+12,955.098877,903d185fccf839df
1.48771E+12,955.0998535,903d185fccf839df
1.48771E+12,955.1069336,903d185fccf839df
1.48771E+12,955.098877,903d185fccf839df
1.48771E+12,955.0991211,903d185fccf839df
1.48771E+12,955.0979004,903d185fccf839df
1.48771E+12,955.1025391,903d185fccf839df
1.48771E+12,955.107666,903d185fccf839df
1.48771E+12,955.112793,903d185fccf839df
1.48771E+12,955.1030273,903d185fccf839df
1.48771E+12,955.0942383,903d185fccf839df
1.48771E+12,955.0957031,903d185fccf839df
1.48771E+12,955.0925293,903d185fccf839df
1.48771E+12,955.1015625,903d185fccf839df
1.48771E+12,955.0996094,903d185fccf839df
1.48771E+12,955.0949707,903d185fccf839df
1.48771E+12,955.0944824,903d185fccf839df
1.48771E+12,955.1098633,903d185fccf839df
1.48771E+12,955.1137695,903d185fccf839df
1.48771E+12,955.1086426,903d185fccf839df
1.48771E+12,955.1132813,903d185fccf839df
1.48771E+12,955.1118164,903d185fccf839df
1.48771E+12,955.1237793,903d185fccf839df
1.48771E+12,955.1149902,903d185fccf839df
1.48771E+12,955.1047363,903d185fccf839df
1.48771E+12,955.0957031,903d185fccf839df
1.48771E+12,955.0942383,903d185fccf839df
1.48771E+12,955.0964355,903d185fccf839df
1.48771E+12,955.0905762,903d185fccf839df
1.48771E+12,955.0761719,903d185fccf839df
1.48771E+12,955.0734863,903d185fccf839df
1.48771E+12,955.0446777,903d185fccf839df
1.48771E+12,955.0495605,903d185fccf839df
1.48771E+12,955.0539551,903d185fccf839df
1.48771E+12,955.0515137,903d185fccf839df
1.48771E+12,955.0471191,903d185fccf839df
1.48771E+12,955.0544434,903d185fccf839df
1.48771E+12,955.0512695,903d185fccf839df
1.48771E+12,955.0773926,903d185fccf839df
1.48771E+12,955.09375,903d185fccf839df
1.48771E+12,955.092041,903d185fccf839df
1.48771E+12,955.1013184,903d185fccf839df
1.48771E+12,955.0993652,903d185fccf839df
1.48771E+12,955.0996094,903d185fccf839df
1.48771E+12,955.0976563,903d185fccf839df
1.48771E+12,955.0974121,903d185fccf839df
1.48771E+12,955.1015625,903d185fccf839df
1.48771E+12,955.1081543,903d185fccf839df
1.48771E+12,955.1052246,903d185fccf839df
1.48771E+12,955.1115723,903d185fccf839df
1.48771E+12,955.121582,903d185fccf839df
1.48771E+12,955.123291,903d185fccf839df
1.48771E+12,955.1279297,903d185fccf839df
1.48771E+12,955.1220703,903d185fccf839df
1.48771E+12,955.1147461,903d185fccf839df
1.48771E+12,955.1166992,903d185fccf839df
1.48771E+12,955.1066895,903d185fccf839df
1.48771E+12,955.1135254,903d185fccf839df
1.48771E+12,955.1040039,903d185fccf839df
1.48771E+12,955.1013184,903d185fccf839df
1.48771E+12,955.0986328,903d185fccf839df
1.48771E+12,955.1013184,903d185fccf839df
1.48771E+12,955.0839844,903d185fccf839df
1.48771E+12,955.0893555,903d185fccf839df
1.48771E+12,955.0893555,903d185fccf839df
1.48771E+12,955.0856934,903d185fccf839df
1.48771E+12,955.0849609,903d185fccf839df
1.48771E+12,955.090332,903d185fccf839df
1.48771E+12,955.0908203,903d185fccf839df
1.48771E+12,955.0966797,903d185fccf839df
1.48771E+12,955.1105957,903d185fccf839df
1.48771E+12,955.1137695,903d185fccf839df
1.48771E+12,955.105957,903d185fccf839df
1.48771E+12,955.1071777,903d185fccf839df
1.48771E+12,955.1047363,903d185fccf839df
1.48771E+12,955.0952148,903d185fccf839df
1.48771E+12,955.0976563,903d185fccf839df
1.48771E+12,955.0925293,903d185fccf839df
1.48771E+12,955.0942383,903d185fccf839df
1.48771E+12,955.1020508,903d185fccf839df
1.48771E+12,955.1047363,903d185fccf839df
1.48771E+12,955.1091309,903d185fccf839df
1.48771E+12,955.1159668,903d185fccf839df
1.48771E+12,955.1105957,903d185fccf839df
1.48771E+12,955.1118164,903d185fccf839df
1.48771E+12,955.1184082,903d185fccf839df
1.48771E+12,955.1091309,903d185fccf839df
1.48771E+12,955.1098633,903d185fccf839df
1.48771E+12,955.1091309,903d185fccf839df
1.48771E+12,955.1149902,903d185fccf839df
1.48771E+12,955.126709,903d185fccf839df
1.48771E+12,955.1279297,903d185fccf839df
1.48771E+12,955.1186523,903d185fccf839df
1.48771E+12,955.1101074,903d185fccf839df
1.48771E+12,955.1137695,903d185fccf839df
1.48771E+12,955.114502,903d185fccf839df
1.48771E+12,955.107666,903d185fccf839df
1.48771E+12,955.1049805,903d185fccf839df
1.48771E+12,955.1025391,903d185fccf839df
1.48771E+12,955.1047363,903d185fccf839df
1.48771E+12,955.1069336,903d185fccf839df
1.48771E+12,955.1105957,903d185fccf839df
1.48771E+12,955.1062012,903d185fccf839df
1.48771E+12,955.1086426,903d185fccf839df
1.48771E+12,955.0961914,903d185fccf839df
1.48771E+12,955.0996094,903d185fccf839df
1.48771E+12,955.0993652,903d185fccf839df
1.48771E+12,955.09375,903d185fccf839df
1.48771E+12,955.0957031,903d185fccf839df
1.48771E+12,955.0993652,903d185fccf839df
1.48771E+12,955.0998535,903d185fccf839df
1.48771E+12,955.0930176,903d185fccf839df
1.48771E+12,955.1044922,903d185fccf839df
1.48771E+12,955.0974121,903d185fccf839df
1.48771E+12,955.1052246,903d185fccf839df
1.48771E+12,955.111084,903d185fccf839df
1.48771E+12,955.1123047,903d185fccf839df
1.48771E+12,955.1169434,903d185fccf839df
1.48771E+12,955.1137695,903d185fccf839df
1.48771E+12,955.1083984,903d185fccf839df
1.48771E+12,955.1159668,903d185fccf839df
1.48771E+12,955.0979004,903d185fccf839df
1.48771E+12,955.0944824,903d185fccf839df
1.48771E+12,955.095459,903d185fccf839df
1.48771E+12,955.0976563,903d185fccf839df
1.48771E+12,955.1083984,903d185fccf839df
1.48771E+12,955.1188965,903d185fccf839df
1.48771E+12,955.1235352,903d185fccf839df
1.48771E+12,955.1254883,903d185fccf839df
1.48771E+12,955.1279297,903d185fccf839df
1.48771E+12,955.1115723,903d185fccf839df
1.48771E+12,955.1086426,903d185fccf839df
1.48771E+12,955.0986328,903d185fccf839df
1.48771E+12,955.0974121,903d185fccf839df
1.48771E+12,955.0939941,903d185fccf839df
1.48771E+12,955.1037598,903d185fccf839df
1.48771E+12,955.1044922,903d185fccf839df
1.48771E+12,955.1184082,903d185fccf839df
1.48771E+12,955.1164551,903d185fccf839df
1.48771E+12,955.1101074,903d185fccf839df
1.48771E+12,955.1179199,903d185fccf839df
1.48771E+12,955.1147461,903d185fccf839df
1.48771E+12,955.1123047,903d185fccf839df
1.48771E+12,955.1083984,903d185fccf839df
1.48771E+12,955.1142578,903d185fccf839df
1.48771E+12,955.1181641,903d185fccf839df
1.48771E+12,955.1303711,903d185fccf839df
1.48771E+12,955.1318359,903d185fccf839df
1.48771E+12,955.1281738,903d185fccf839df
1.48771E+12,955.1191406,903d185fccf839df
1.48771E+12,955.130127,903d185fccf839df
1.48771E+12,955.1262207,903d185fccf839df
1.48771E+12,955.119873,903d185fccf839df
1.48771E+12,955.119873,903d185fccf839df
1.48771E+12,955.111084,903d185fccf839df
1.48771E+12,955.1164551,903d185fccf839df
1.48771E+12,955.1206055,903d185fccf839df
1.48771E+12,955.1137695,903d185fccf839df
1.48771E+12,955.1020508,903d185fccf839df
1.48771E+12,955.1049805,903d185fccf839df
1.48771E+12,955.1062012,903d185fccf839df
1.48771E+12,955.1040039,903d185fccf839df
1.48771E+12,955.0976563,903d185fccf839df
1.48771E+12,955.0922852,903d185fccf839df
1.48771E+12,955.090332,903d185fccf839df
1.48771E+12,955.088623,903d185fccf839df
1.48771E+12,955.0759277,903d185fccf839df
1.48771E+12,955.0588379,903d185fccf839df
1.48771E+12,955.0422363,903d185fccf839df
1.48771E+12,955.0432129,903d185fccf839df
1.48771E+12,955.0332031,903d185fccf839df
1.48771E+12,955.0275879,903d185fccf839df
1.48771E+12,955.0180664,903d185fccf839df
1.48771E+12,955.0107422,903d185fccf839df
1.48771E+12,955.0102539,903d185fccf839df
1.48771E+12,955.0043945,903d185fccf839df
1.48771E+12,954.9978027,903d185fccf839df
1.48771E+12,954.9941406,903d185fccf839df
1.48771E+12,954.9873047,903d185fccf839df
1.48771E+12,954.9755859,903d185fccf839df
1.48771E+12,954.9572754,903d185fccf839df
1.48771E+12,954.9445801,903d185fccf839df
1.48771E+12,954.9379883,903d185fccf839df
1.48771E+12,954.9375,903d185fccf839df
1.48771E+12,954.9353027,903d185fccf839df
1.48771E+12,954.9255371,903d185fccf839df
1.48771E+12,954.9348145,903d185fccf839df
1.48771E+12,954.9438477,903d185fccf839df
1.48771E+12,954.9431152,903d185fccf839df
1.48771E+12,954.9550781,903d185fccf839df
1.48771E+12,954.9584961,903d185fccf839df
1.48771E+12,954.9606934,903d185fccf839df
1.48771E+12,954.9399414,903d185fccf839df
1.48771E+12,954.9350586,903d185fccf839df
1.48771E+12,954.9360352,903d185fccf839df
1.48771E+12,954.9311523,903d185fccf839df
1.48771E+12,954.9221191,903d185fccf839df
1.48771E+12,954.9123535,903d185fccf839df
1.48771E+12,954.9133301,903d185fccf839df
1.48771E+12,954.9052734,903d185fccf839df
1.48771E+12,954.9006348,903d185fccf839df
1.48771E+12,954.8974609,903d185fccf839df
1.48771E+12,954.8901367,903d185fccf839df
1.48771E+12,954.8828125,903d185fccf839df
1.48771E+12,954.8710938,903d185fccf839df
1.48771E+12,954.8562012,903d185fccf839df
1.48771E+12,954.8525391,903d185fccf839df
1.48771E+12,954.8532715,903d185fccf839df
1.48771E+12,954.8466797,903d185fccf839df
1.48771E+12,954.8369141,903d185fccf839df
1.48771E+12,954.8188477,903d185fccf839df
1.48771E+12,954.8181152,903d185fccf839df
1.48771E+12,954.828125,903d185fccf839df
1.48771E+12,954.8278809,903d185fccf839df
1.48771E+12,954.8215332,903d185fccf839df
1.48771E+12,954.8208008,903d185fccf839df
1.48771E+12,954.8100586,903d185fccf839df
1.48771E+12,954.8151855,903d185fccf839df
1.48771E+12,954.810791,903d185fccf839df
1.48771E+12,954.7902832,903d185fccf839df
1.48771E+12,954.7797852,903d185fccf839df
1.48771E+12,954.7702637,903d185fccf839df
1.48771E+12,954.7470703,903d185fccf839df
1.48771E+12,954.7419434,903d185fccf839df
1.48771E+12,954.7485352,903d185fccf839df
1.48771E+12,954.7324219,903d185fccf839df
1.48771E+12,954.7390137,903d185fccf839df
1.48771E+12,954.7414551,903d185fccf839df
1.48771E+12,954.7341309,903d185fccf839df
1.48771E+12,954.7373047,903d185fccf839df
1.48771E+12,954.7385254,903d185fccf839df
1.48771E+12,954.7246094,903d185fccf839df
1.48771E+12,954.7207031,903d185fccf839df
1.48771E+12,954.723877,903d185fccf839df
1.48771E+12,954.722168,903d185fccf839df
1.48771E+12,954.723877,903d185fccf839df
1.48771E+12,954.7097168,903d185fccf839df
1.48771E+12,954.708252,903d185fccf839df
1.48771E+12,954.7023926,903d185fccf839df
1.48771E+12,954.7023926,903d185fccf839df
1.48771E+12,954.6809082,903d185fccf839df
1.48771E+12,954.6682129,903d185fccf839df
1.48771E+12,954.6660156,903d185fccf839df
1.48771E+12,954.6560059,903d185fccf839df
1.48771E+12,954.6569824,903d185fccf839df
1.48771E+12,954.6594238,903d185fccf839df
1.48771E+12,954.6506348,903d185fccf839df
1.48771E+12,954.6560059,903d185fccf839df
1.48771E+12,954.6520996,903d185fccf839df
1.48771E+12,954.6503906,903d185fccf839df
1.48771E+12,954.6540527,903d185fccf839df
1.48771E+12,954.6550293,903d185fccf839df
1.48771E+12,954.6435547,903d185fccf839df
1.48771E+12,954.6381836,903d185fccf839df
1.48771E+12,954.6311035,903d185fccf839df
1.48771E+12,954.6347656,903d185fccf839df
1.48771E+12,954.6276855,903d185fccf839df
1.48771E+12,954.6203613,903d185fccf839df
1.48771E+12,954.6047363,903d185fccf839df
1.48771E+12,954.5986328,903d185fccf839df
1.48771E+12,954.5874023,903d185fccf839df
1.48771E+12,954.5710449,903d185fccf839df
1.48771E+12,954.5690918,903d185fccf839df
1.48771E+12,954.557373,903d185fccf839df
1.48771E+12,954.5605469,903d185fccf839df
1.48771E+12,954.5595703,903d185fccf839df
1.48771E+12,954.5668945,903d185fccf839df
1.48771E+12,954.5771484,903d185fccf839df
1.48771E+12,954.5917969,903d185fccf839df
1.48771E+12,954.5854492,903d185fccf839df
1.48771E+12,954.5947266,903d185fccf839df
1.48771E+12,954.597168,903d185fccf839df
1.48771E+12,954.5944824,903d185fccf839df
1.48771E+12,954.5939941,903d185fccf839df
1.48771E+12,954.6098633,903d185fccf839df
1.48771E+12,954.5981445,903d185fccf839df
1.48771E+12,954.5915527,903d185fccf839df
1.48771E+12,954.6022949,903d185fccf839df
1.48771E+12,954.5878906,903d185fccf839df
1.48771E+12,954.5915527,903d185fccf839df
1.48771E+12,954.5947266,903d185fccf839df
1.48771E+12,954.5866699,903d185fccf839df
1.48771E+12,954.5786133,903d185fccf839df
1.48771E+12,954.5844727,903d185fccf839df
1.48771E+12,954.5791016,903d185fccf839df
1.48771E+12,954.5688477,903d185fccf839df
1.48771E+12,954.5649414,903d185fccf839df
1.48771E+12,954.5651855,903d185fccf839df
1.48771E+12,954.5544434,903d185fccf839df
1.48771E+12,954.546875,903d185fccf839df
1.48771E+12,954.5397949,903d185fccf839df
1.48771E+12,954.5205078,903d185fccf839df
1.48771E+12,954.5202637,903d185fccf839df
1.48771E+12,954.5187988,903d185fccf839df
1.48771E+12,954.510498,903d185fccf839df
1.48771E+12,954.5166016,903d185fccf839df
1.48771E+12,954.5136719,903d185fccf839df
1.48771E+12,954.5161133,903d185fccf839df
1.48771E+12,954.5375977,903d185fccf839df
1.48771E+12,954.5458984,903d185fccf839df
1.48771E+12,954.5556641,903d185fccf839df
