timestamp, pressure, UUID 
1.48692E+12,964.3623047,903d185fccf839df
1.48692E+12,964.3474121,903d185fccf839df
1.48692E+12,964.3347168,903d185fccf839df
1.48692E+12,964.3276367,903d185fccf839df
1.48692E+12,964.3256836,903d185fccf839df
1.48692E+12,964.3249512,903d185fccf839df
1.48692E+12,964.3137207,903d185fccf839df
1.48692E+12,964.3137207,903d185fccf839df
1.48692E+12,964.3161621,903d185fccf839df
1.48692E+12,964.3049316,903d185fccf839df
1.48692E+12,964.2905273,903d185fccf839df
1.48692E+12,964.2822266,903d185fccf839df
1.48692E+12,964.2680664,903d185fccf839df
1.48692E+12,964.2587891,903d185fccf839df
1.48692E+12,964.25,903d185fccf839df
1.48692E+12,964.2446289,903d185fccf839df
1.48692E+12,964.2314453,903d185fccf839df
1.48692E+12,964.2236328,903d185fccf839df
1.48692E+12,964.2211914,903d185fccf839df
1.48692E+12,964.2072754,903d185fccf839df
1.48692E+12,964.2119141,903d185fccf839df
1.48692E+12,964.1989746,903d185fccf839df
1.48692E+12,964.1987305,903d185fccf839df
1.48692E+12,964.1948242,903d185fccf839df
1.48692E+12,964.1965332,903d185fccf839df
1.48692E+12,964.2084961,903d185fccf839df
1.48692E+12,964.2041016,903d185fccf839df
1.48692E+12,964.208252,903d185fccf839df
1.48692E+12,964.2094727,903d185fccf839df
1.48692E+12,964.1987305,903d185fccf839df
1.48692E+12,964.1914063,903d185fccf839df
1.48692E+12,964.1911621,903d185fccf839df
1.48692E+12,964.1872559,903d185fccf839df
1.48692E+12,964.1779785,903d185fccf839df
1.48692E+12,964.1877441,903d185fccf839df
1.48692E+12,964.1750488,903d185fccf839df
1.48692E+12,964.1799316,903d185fccf839df
1.48692E+12,964.171875,903d185fccf839df
1.48692E+12,964.1582031,903d185fccf839df
1.48692E+12,964.1555176,903d185fccf839df
1.48692E+12,964.1555176,903d185fccf839df
1.48692E+12,964.1408691,903d185fccf839df
1.48692E+12,964.1367188,903d185fccf839df
1.48692E+12,964.1447754,903d185fccf839df
1.48692E+12,964.1376953,903d185fccf839df
1.48692E+12,964.1335449,903d185fccf839df
1.48692E+12,964.1247559,903d185fccf839df
1.48692E+12,964.114502,903d185fccf839df
1.48692E+12,964.1186523,903d185fccf839df
1.48692E+12,964.1103516,903d185fccf839df
1.48692E+12,964.09375,903d185fccf839df
1.48692E+12,964.0837402,903d185fccf839df
1.48692E+12,964.0852051,903d185fccf839df
1.48692E+12,964.0874023,903d185fccf839df
1.48692E+12,964.0737305,903d185fccf839df
1.48692E+12,964.0695801,903d185fccf839df
1.48692E+12,964.0610352,903d185fccf839df
1.48692E+12,964.064209,903d185fccf839df
1.48692E+12,964.057373,903d185fccf839df
1.48692E+12,964.0456543,903d185fccf839df
1.48692E+12,964.0371094,903d185fccf839df
1.48692E+12,964.0402832,903d185fccf839df
1.48692E+12,964.0444336,903d185fccf839df
1.48692E+12,964.0317383,903d185fccf839df
1.48692E+12,964.0241699,903d185fccf839df
1.48692E+12,964.0234375,903d185fccf839df
1.48692E+12,964.019043,903d185fccf839df
1.48692E+12,964.0161133,903d185fccf839df
1.48692E+12,964.0090332,903d185fccf839df
1.48692E+12,963.9997559,903d185fccf839df
1.48692E+12,964.0078125,903d185fccf839df
1.48692E+12,963.998291,903d185fccf839df
1.48692E+12,963.9885254,903d185fccf839df
1.48692E+12,963.9936523,903d185fccf839df
1.48692E+12,963.9973145,903d185fccf839df
1.48692E+12,963.9943848,903d185fccf839df
1.48692E+12,963.9858398,903d185fccf839df
1.48692E+12,963.9868164,903d185fccf839df
1.48692E+12,963.9958496,903d185fccf839df
1.48692E+12,963.9924316,903d185fccf839df
1.48692E+12,963.9958496,903d185fccf839df
1.48692E+12,963.9875488,903d185fccf839df
1.48692E+12,963.9956055,903d185fccf839df
1.48692E+12,963.9946289,903d185fccf839df
1.48692E+12,964.0007324,903d185fccf839df
1.48692E+12,964.001709,903d185fccf839df
1.48692E+12,964.0012207,903d185fccf839df
1.48692E+12,964.0119629,903d185fccf839df
1.48692E+12,964.0075684,903d185fccf839df
1.48692E+12,964.0095215,903d185fccf839df
1.48692E+12,964.0170898,903d185fccf839df
1.48692E+12,964.0341797,903d185fccf839df
1.48692E+12,964.0349121,903d185fccf839df
1.48692E+12,964.0310059,903d185fccf839df
