timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498201536829,0.24394555389881134,0.09587380290031433,-0.32277512550354004,,903d185fccf839df
1498201536844,0.21092236042022705,0.0884169489145279,-0.31212249398231506,,903d185fccf839df
1498201536893,-0.13848437368869781,0.02876213937997818,-0.2695119082927704,,903d185fccf839df
1498201536924,-0.14913702011108398,0.07137271761894226,-0.19174760580062866,,903d185fccf839df
1498201536947,-0.044741109013557434,0.1480717658996582,-0.1203748807311058,,903d185fccf839df
1498201536987,0.061785340309143066,0.1022653877735138,-0.09587380290031433,,903d185fccf839df
1498201537016,-0.015978965908288956,0.017044231295585632,-0.0511326938867569,,903d185fccf839df
1498201537028,-0.05432848632335663,0.017044231295585632,-0.022370554506778717,,903d185fccf839df
1498201537050,-0.1161138266324997,0.049002163112163544,0.034088462591171265,,903d185fccf839df
1498201537078,0.022370554506778717,0.10439591854810715,0.06604639440774918,,903d185fccf839df
1498201537102,0.1065264493227005,-0.12783172726631165,0.04367584362626076,,903d185fccf839df
1498201537116,-0.10120012611150742,-0.2588592767715454,0.026631612330675125,,903d185fccf839df
1498201537139,-0.4910869002342224,-0.21411815285682678,-0.07456851005554199,,903d185fccf839df
1498201537188,-0.3110572099685669,-0.0649811327457428,-0.08309062570333481,,903d185fccf839df
1498201537217,0.24181503057479858,0.026631612330675125,0.1438107043504715,,903d185fccf839df
1498201537236,0.49002164602279663,-0.01065264455974102,0.12889699637889862,,903d185fccf839df
1498201537268,0.24288029968738556,-0.4580637216567993,0.14168016612529755,,903d185fccf839df
1498201537317,-0.732901930809021,-0.37710362672805786,0.5390238165855408,,903d185fccf839df
1498201537341,-0.43782368302345276,-0.260989785194397,0.5667206645011902,,903d185fccf839df
1498201537381,-0.06391586363315582,0.011717909015715122,0.36432045698165894,,903d185fccf839df
1498201537411,0.36432045698165894,0.03302319720387459,0.11717908829450607,,903d185fccf839df
1498201537445,0.35899412631988525,0.1203748807311058,-0.0649811327457428,,903d185fccf839df
1498201537472,0.11185276508331299,0.12250541150569916,-0.13741911947727203,,903d185fccf839df
1498201537494,-0.1672465205192566,-0.00532632227987051,-0.11504855751991272,,903d185fccf839df
1498201537507,-0.4026699662208557,-0.09906959533691406,-0.02876213937997818,,903d185fccf839df
1498201537527,-0.8724516034126282,0.023435818031430244,0.36325517296791077,,903d185fccf839df
1498201537555,-1.374191164970398,0.00532632227987051,0.27057716250419617,,903d185fccf839df
1498201537576,-1.5446335077285767,-0.17363810539245605,0.34514567255973816,,903d185fccf839df
1498201537595,-1.5116102695465088,-0.3557983338832855,0.3281014561653137,,903d185fccf839df
1498201537613,-1.329450011253357,-0.4729774296283722,0.2972087860107422,,903d185fccf839df
1498201537644,-0.8745821118354797,-0.471912145614624,0.2599245309829712,,903d185fccf839df
1498201537676,-0.3515372574329376,-0.3238403797149658,0.15659387409687042,,903d185fccf839df
1498201537696,-0.13635385036468506,-0.3557983338832855,0.1906823366880417,,903d185fccf839df
1498201537722,0.004261057823896408,-0.4133225977420807,0.27164244651794434,,903d185fccf839df
1498201537740,0.07776430249214172,-0.5262406468391418,0.30786141753196716,,903d185fccf839df
1498201537782,-0.14700649678707123,-0.47510793805122375,0.399474173784256,,903d185fccf839df
1498201537808,-0.5826996564865112,-0.27057716250419617,0.3579288721084595,,903d185fccf839df
1498201537833,-0.5976133346557617,0.17257283627986908,0.27696874737739563,,903d185fccf839df
1498201537862,0.4133225977420807,0.28975194692611694,0.6977482438087463,,903d185fccf839df
1498201537936,0.7669904232025146,-0.2865561246871948,0.03941478580236435,,903d185fccf839df
1498201537948,0.5560680627822876,-0.07776430249214172,-0.1342233270406723,,903d185fccf839df
1498201537987,0.30253511667251587,0.3014698326587677,-0.5336974859237671,,903d185fccf839df
1498201538021,0.43356263637542725,0.17044231295585632,-0.5933523178100586,,903d185fccf839df
1498201538042,0.4538026452064514,0.04367584362626076,-0.5624596476554871,,903d185fccf839df
1498201538093,0.03941478580236435,0.17257283627986908,-0.36432045698165894,,903d185fccf839df
1498201538111,-0.18855181336402893,0.1896170675754547,-0.18002969026565552,,903d185fccf839df
1498201538134,-0.3536677956581116,0.2183792144060135,-0.019174760207533836,,903d185fccf839df
1498201538166,-0.5454154014587402,0.43356263637542725,0.09374327212572098,,903d185fccf839df
1498201538206,-0.30253511667251587,0.38669100403785706,0.15446335077285767,,903d185fccf839df
1498201538226,0.06072007492184639,0.23861923813819885,0.19600865244865417,,903d185fccf839df
1498201538248,0.42823630571365356,0.15552860498428345,0.24394555389881134,,903d185fccf839df
1498201538278,0.5251753926277161,-0.009587380103766918,0.28549087047576904,,903d185fccf839df
1498201538303,0.14061491191387177,-0.05965480953454971,0.2545982003211975,,903d185fccf839df
1498201538315,-0.22903186082839966,0.004261057823896408,0.23116238415241241,,903d185fccf839df
1498201538333,-0.7211840152740479,0.07350324839353561,0.23116238415241241,,903d185fccf839df
1498201538373,-0.9384979605674744,0.5784385800361633,0.213052898645401,,903d185fccf839df
1498201538401,0.3110572099685669,0.4122573435306549,0.0926780104637146,,903d185fccf839df
1498201538418,0.7584682703018188,0.12144014984369278,0.013848437927663326,,903d185fccf839df
1498201538455,-0.07563377916812897,0.00532632227987051,-0.2886866629123688,,903d185fccf839df
1498201538495,-0.3749730885028839,0.33981937170028687,-0.4452805519104004,,903d185fccf839df
1498201538521,0.3941478431224823,0.23755396902561188,-0.3792341351509094,,903d185fccf839df
1498201538538,0.7233145833015442,0.16618125140666962,-0.39201730489730835,,903d185fccf839df
1498201538573,1.1334413290023804,-0.3888215124607086,-0.5390238165855408,,903d185fccf839df
1498201538586,0.7520766854286194,-0.5645901560783386,-0.5251753926277161,,903d185fccf839df
1498201538607,-0.09374327212572098,-0.5550028085708618,-0.4122573435306549,,903d185fccf839df
1498201538632,-0.9917612075805664,-0.3802994191646576,-0.27057716250419617,,903d185fccf839df
1498201538652,-1.7502294778823853,-0.26205506920814514,-0.21944448351860046,,903d185fccf839df
1498201538680,-1.4828481674194336,-0.21944448351860046,-0.3281014561653137,,903d185fccf839df
1498201538702,-0.1257012039422989,-0.07243798673152924,-0.41012680530548096,,903d185fccf839df
1498201538716,0.34940674901008606,-0.0884169489145279,-0.45167213678359985,,903d185fccf839df
1498201538741,1.02584969997406,-0.07137271761894226,-0.3802994191646576,,903d185fccf839df
1498201538776,0.9384979605674744,0.1757686287164688,-0.32170987129211426,,903d185fccf839df
1498201538798,0.7350324988365173,0.23435817658901215,-0.34514567255973816,,903d185fccf839df
1498201538819,0.5113269090652466,0.2514024078845978,-0.36325517296791077,,903d185fccf839df
1498201538842,-0.1342233270406723,0.3014698326587677,-0.36751624941825867,,903d185fccf839df
1498201538873,-0.9416937828063965,0.637028157711029,-0.28122982382774353,,903d185fccf839df
1498201538895,-1.3177320957183838,0.7084008455276489,-0.15233281254768372,,903d185fccf839df
1498201538907,-1.3156015872955322,0.6562029123306274,-0.07989483326673508,,903d185fccf839df
1498201538928,-1.0599381923675537,0.41545313596725464,0.02556634694337845,,903d185fccf839df
1498201538953,-0.5709817409515381,0.09587380290031433,0.03302319720387459,,903d185fccf839df
1498201538987,-0.1395496428012848,-0.12250541150569916,-0.10546118021011353,,903d185fccf839df
1498201539002,-0.0926780104637146,0.07030745595693588,-0.19174760580062866,,903d185fccf839df
1498201539022,0.034088462591171265,0.1853560209274292,-0.20772656798362732,,903d185fccf839df
1498201539047,0.15233281254768372,0.001065264455974102,-0.12463594228029251,,903d185fccf839df
1498201539076,0.11824435740709305,-0.22157500684261322,-0.11185276508331299,,903d185fccf839df
1498201539095,-0.0884169489145279,-0.30360037088394165,-0.13102753460407257,,903d185fccf839df
1498201539119,-0.48043426871299744,-0.4111920893192291,-0.16831178963184357,,903d185fccf839df
1498201539143,-1.0737866163253784,-0.49854376912117004,-0.2322276532649994,,903d185fccf839df
1498201539176,-1.150485634803772,-0.5187838077545166,-0.052197959274053574,,903d185fccf839df
1498201539210,0.28549087047576904,-0.20026971399784088,0.2833603322505951,,903d185fccf839df
1498201539230,1.2612731456756592,0.003195793367922306,0.3888215124607086,,903d185fccf839df
1498201539277,2.7664918899536133,-0.3099919557571411,0.4687163531780243,,903d185fccf839df
1498201539299,2.4905881881713867,-0.5241101384162903,0.4356931746006012,,903d185fccf839df
1498201539327,1.006674885749817,-0.4687163531780243,0.2865561246871948,,903d185fccf839df
1498201539356,-0.05752427875995636,-0.12676647305488586,0.14487597346305847,,903d185fccf839df
1498201539427,-0.7872304320335388,0.1257012039422989,0.7946872711181641,,903d185fccf839df
1498201539452,0.001065264455974102,-0.024501081556081772,1.2058793306350708,,903d185fccf839df
1498201539489,0.12676647305488586,0.32597091794013977,1.5915050506591797,,903d185fccf839df
1498201539509,0.04261057823896408,0.4591289758682251,1.7736653089523315,,903d185fccf839df
1498201539527,0.11930961906909943,0.4229099750518799,1.9462381601333618,,903d185fccf839df
1498201539547,0.2737729549407959,0.3195793330669403,2.122006893157959,,903d185fccf839df
1498201539572,0.3749730885028839,0.2780340313911438,2.3137543201446533,,903d185fccf839df
1498201539609,0.33981937170028687,0.2833603322505951,2.577939987182617,,903d185fccf839df
1498201539632,0.2269013226032257,0.2173139452934265,2.748382329940796,,903d185fccf839df
1498201539662,0.05432848632335663,-0.004261057823896408,2.8357338905334473,,903d185fccf839df
1498201539692,-0.01810949668288231,-0.1715075820684433,2.7313380241394043,,903d185fccf839df
1498201539709,-0.007456851191818714,-0.17363810539245605,2.628007411956787,,903d185fccf839df
1498201539732,0.14168016612529755,-0.1395496428012848,2.4959146976470947,,903d185fccf839df
1498201539751,0.3334277868270874,-0.14274543523788452,2.440520763397217,,903d185fccf839df
1498201539781,0.7211840152740479,-0.23009711503982544,2.3638217449188232,,903d185fccf839df
1498201539802,0.7765777707099915,-0.23542344570159912,2.306297540664673,,903d185fccf839df
1498201539838,0.8649947643280029,-0.2514024078845978,2.1337246894836426,,903d185fccf839df
1498201539871,0.9747169613838196,-0.3515372574329376,1.9515644311904907,,903d185fccf839df
1498201539896,0.5273059010505676,-0.2886866629123688,1.6479641199111938,,903d185fccf839df
1498201539927,0.061785340309143066,-0.1438107043504715,1.3571468591690063,,903d185fccf839df
1498201539954,0,-0.14061491191387177,1.2058793306350708,,903d185fccf839df
1498201539972,-0.001065264455974102,-0.08628641813993454,1.1653993129730225,,903d185fccf839df
1498201540002,0.07243798673152924,0.1810949593782425,1.1249192953109741,,903d185fccf839df
1498201540014,0.09587380290031433,0.24820661544799805,1.1163971424102783,,903d185fccf839df
1498201540049,0.08415589481592178,0.4026699662208557,1.137702465057373,,903d185fccf839df
1498201540087,-0.05006742849946022,0.48043426871299744,1.1739214658737183,,903d185fccf839df
1498201540096,-0.07669904083013535,0.48043426871299744,1.1717909574508667,,903d185fccf839df
1498201540133,-0.09693906456232071,0.3984089195728302,1.1813782453536987,,903d185fccf839df
1498201540142,-0.09161274135112762,0.38775625824928284,1.1941614151000977,,903d185fccf839df
1498201540182,0.1757686287164688,0.34514567255973816,1.2154667377471924,,903d185fccf839df
1498201540204,0.3430151641368866,0.31212249398231506,1.1195929050445557,,903d185fccf839df
1498201540222,0.3334277868270874,0.28122982382774353,0.9928264617919922,,903d185fccf839df
1498201540260,0.15020228922367096,0.23542344570159912,0.6711165904998779,,903d185fccf839df
1498201540302,0.21624869108200073,0.1342233270406723,0.12676647305488586,,903d185fccf839df
1498201540322,0.2865561246871948,0.07243798673152924,-0.10439591854810715,,903d185fccf839df
1498201540341,0.287621408700943,0.026631612330675125,-0.29401299357414246,,903d185fccf839df
1498201540374,0.20240025222301483,-0.001065264455974102,-0.4644553065299988,,903d185fccf839df
1498201540426,0.10013485699892044,-0.11717908829450607,-0.5667206645011902,,903d185fccf839df
1498201540450,0.08522115647792816,-0.20133498311042786,-0.6732471585273743,,903d185fccf839df
1498201540497,0.012783173471689224,-0.29507824778556824,-0.9363674521446228,,903d185fccf839df
1498201540516,-0.1395496428012848,-0.30786141753196716,-1.0769823789596558,,903d185fccf839df
1498201540542,-0.2918824553489685,-0.3483414649963379,-1.2644689083099365,,903d185fccf839df
1498201540587,-0.25353294610977173,-0.30786141753196716,-1.3486248254776,,903d185fccf839df
1498201540596,-0.21198762953281403,-0.23542344570159912,-1.3230584859848022,,903d185fccf839df
1498201540607,-0.1906823366880417,-0.1949433982372284,-1.2985574007034302,,903d185fccf839df
1498201540626,-0.15446335077285767,-0.1161138266324997,-1.2634036540985107,,903d185fccf839df
1498201540645,-0.1533980816602707,-0.08096009492874146,-1.2804478406906128,,903d185fccf839df
1498201540673,-0.1896170675754547,-0.07243798673152924,-1.3273195028305054,,903d185fccf839df
1498201540696,-0.24714136123657227,-0.05965480953454971,-1.2825783491134644,,903d185fccf839df
1498201540712,-0.2780340313911438,-0.04048004746437073,-1.2239888906478882,,903d185fccf839df
1498201540728,-0.30466562509536743,-0.009587380103766918,-1.1579424142837524,,903d185fccf839df
1498201540740,-0.3195793330669403,0.008522115647792816,-1.1270498037338257,,903d185fccf839df
1498201540786,-0.3941478431224823,-0.044741109013557434,-1.006674885749817,,903d185fccf839df
1498201540796,-0.4037352204322815,-0.055393751710653305,-0.9789780378341675,,903d185fccf839df
1498201540816,-0.3898867964744568,-0.02876213937997818,-0.8905611038208008,,903d185fccf839df
1498201540861,-0.14487597346305847,0.02556634694337845,-0.6881608366966248,,903d185fccf839df
1498201540976,0.1022653877735138,0.09374327212572098,-0.33023199439048767,,903d185fccf839df
1498201541016,0.023435818031430244,0.0884169489145279,-0.2226402759552002,,903d185fccf839df
1498201541048,0.06711166352033615,0.07350324839353561,-0.12463594228029251,,903d185fccf839df
1498201541087,0.16405072808265686,0.06285060197114944,-0.04048004746437073,,903d185fccf839df
1498201541116,0.10120012611150742,0.07243798673152924,0.05006742849946022,,903d185fccf839df
1498201541152,-0.04261057823896408,0.15233281254768372,0.15126755833625793,,903d185fccf839df
1498201541187,-0.05326322466135025,0.19600865244865417,0.3004045784473419,,903d185fccf839df
1498201541213,-0.09161274135112762,0.2087918370962143,0.41012680530548096,,903d185fccf839df
1498201541237,-0.18855181336402893,0.1992044597864151,0.5315669775009155,,903d185fccf839df
1498201541250,-0.21092236042022705,0.19281286001205444,0.5550028085708618,,903d185fccf839df
1498201541301,-0.39201730489730835,0.10759171098470688,0.8330367803573608,,903d185fccf839df
1498201541316,-0.28975194692611694,0.03195793181657791,0.8937568664550781,,903d185fccf839df
1498201541330,-0.1992044597864151,-0.024501081556081772,0.9257147908210754,,903d185fccf839df
1498201541347,-0.06924218684434891,-0.07776430249214172,0.9768475294113159,,903d185fccf839df
1498201541382,0.08628641813993454,-0.11291803419589996,1.0940265655517578,,903d185fccf839df
1498201541398,0.1161138266324997,-0.1438107043504715,1.1217234134674072,,903d185fccf839df
1498201541422,0.16831178963184357,-0.23116238415241241,1.1909656524658203,,903d185fccf839df
1498201541448,0.16618125140666962,-0.260989785194397,1.236772060394287,,903d185fccf839df
1498201541482,0.21092236042022705,-0.2780340313911438,1.2602078914642334,,903d185fccf839df
1498201541492,0.24288029968738556,-0.2790992856025696,1.2474247217178345,,903d185fccf839df
1498201541530,0.3238403797149658,-0.17470337450504303,1.2346415519714355,,903d185fccf839df
