timestamp, pressure, UUID 
1498201501911,953.143798828125,903d185fccf839df
1498201532015,953.234375,903d185fccf839df
1498201532154,953.229248046875,903d185fccf839df
1498201532334,953.226318359375,903d185fccf839df
1498201532547,953.212890625,903d185fccf839df
1498201532707,953.21240234375,903d185fccf839df
1498201532873,953.195068359375,903d185fccf839df
1498201533052,953.179443359375,903d185fccf839df
1498201533271,954.796142578125,903d185fccf839df
1498201533412,953.138916015625,903d185fccf839df
1498201533595,953.097900390625,903d185fccf839df
1498201533773,953.07177734375,903d185fccf839df
1498201533953,953.041015625,903d185fccf839df
1498201534146,953.009521484375,903d185fccf839df
1498201534315,952.980712890625,903d185fccf839df
1498201534493,952.96142578125,903d185fccf839df
1498201534673,952.9345703125,903d185fccf839df
1498201534853,952.925537109375,903d185fccf839df
1498201535033,952.923583984375,903d185fccf839df
1498201535213,952.92529296875,903d185fccf839df
1498201535394,952.93115234375,903d185fccf839df
1498201535572,952.936767578125,903d185fccf839df
1498201535754,952.93505859375,903d185fccf839df
1498201535937,952.934814453125,903d185fccf839df
1498201536114,952.944580078125,903d185fccf839df
1498201536292,952.95556640625,903d185fccf839df
1498201536479,952.953369140625,903d185fccf839df
1498201536655,952.967041015625,903d185fccf839df
1498201536833,952.983642578125,903d185fccf839df
1498201537013,952.988525390625,903d185fccf839df
1498201537199,952.9833984375,903d185fccf839df
1498201537376,953.002685546875,903d185fccf839df
1498201537553,953.017333984375,903d185fccf839df
1498201537741,953.0283203125,903d185fccf839df
1498201537913,953.0458984375,903d185fccf839df
1498201538096,953.049072265625,903d185fccf839df
1498201538278,953.0517578125,903d185fccf839df
1498201538453,953.057861328125,903d185fccf839df
1498201538636,953.060791015625,903d185fccf839df
1498201538823,953.06201171875,903d185fccf839df
1498201538993,953.0576171875,903d185fccf839df
1498201539174,953.051025390625,903d185fccf839df
1498201539356,953.052978515625,903d185fccf839df
1498201539533,953.030517578125,903d185fccf839df
1498201539713,953.02001953125,903d185fccf839df
1498201539893,953.024169921875,903d185fccf839df
1498201540073,952.988525390625,903d185fccf839df
1498201540256,952.967529296875,903d185fccf839df
1498201540446,952.949462890625,903d185fccf839df
1498201540623,952.927490234375,903d185fccf839df
1498201540792,952.923095703125,903d185fccf839df
1498201540974,952.918212890625,903d185fccf839df
1498201541153,952.906005859375,903d185fccf839df
1498201541336,952.8994140625,903d185fccf839df
1498201541515,952.89013671875,903d185fccf839df
1498201541693,952.912841796875,903d185fccf839df
1498201541873,952.901611328125,903d185fccf839df
1498201542053,952.90087890625,903d185fccf839df
1498201542242,952.90576171875,903d185fccf839df
1498201542414,952.904541015625,903d185fccf839df
1498201542594,952.89990234375,903d185fccf839df
1498201542777,952.92578125,903d185fccf839df
1498201542957,952.930419921875,903d185fccf839df
1498201543133,952.92138671875,903d185fccf839df
1498201543313,952.930419921875,903d185fccf839df
1498201543493,952.93359375,903d185fccf839df
1498201543675,952.940185546875,903d185fccf839df
1498201543856,952.94775390625,903d185fccf839df
1498201544034,952.955810546875,903d185fccf839df
1498201544217,952.939208984375,903d185fccf839df
1498201544394,952.94091796875,903d185fccf839df
1498201544573,952.9521484375,903d185fccf839df
1498201544756,952.946533203125,903d185fccf839df
1498201544935,952.9423828125,903d185fccf839df
1498201545115,952.9345703125,903d185fccf839df
1498201545294,952.924072265625,903d185fccf839df
1498201545481,952.925537109375,903d185fccf839df
1498201545654,952.9384765625,903d185fccf839df
1498201545835,952.94091796875,903d185fccf839df
1498201546016,952.931884765625,903d185fccf839df
1498201546194,952.9423828125,903d185fccf839df
1498201546373,952.955078125,903d185fccf839df
1498201546554,952.957763671875,903d185fccf839df
1498201546733,952.968994140625,903d185fccf839df
1498201546913,952.96728515625,903d185fccf839df
1498201547094,952.9521484375,903d185fccf839df
1498201547273,952.951171875,903d185fccf839df
1498201547457,952.96044921875,903d185fccf839df
1498201547637,952.95166015625,903d185fccf839df
1498201547818,952.95703125,903d185fccf839df
1498201547994,952.953369140625,903d185fccf839df
1498201548176,952.93359375,903d185fccf839df
1498201548354,952.936767578125,903d185fccf839df
1498201548534,952.9375,903d185fccf839df
1498201548717,952.94091796875,903d185fccf839df
1498201548893,952.934814453125,903d185fccf839df
1498201549073,952.958740234375,903d185fccf839df
1498201549255,952.945556640625,903d185fccf839df
1498201549434,952.946533203125,903d185fccf839df
1498201549628,952.952392578125,903d185fccf839df
1498201549794,952.950439453125,903d185fccf839df
1498201549980,952.923828125,903d185fccf839df
1498201550153,952.911865234375,903d185fccf839df
1498201550338,952.9072265625,903d185fccf839df
1498201550521,952.894775390625,903d185fccf839df
1498201550694,952.89404296875,903d185fccf839df
1498201550876,952.8955078125,903d185fccf839df
1498201551063,952.895263671875,903d185fccf839df
1498201551234,952.91650390625,903d185fccf839df
1498201551413,952.93896484375,903d185fccf839df
