timestamp, heading, UUID 
1498201534223,193.6148223876953,,903d185fccf839df
1498201534263,194.5102996826172,,903d185fccf839df
1498201534291,195.6266326904297,,903d185fccf839df
1498201534323,196.59251403808594,,903d185fccf839df
1498201534352,197.03634643554688,,903d185fccf839df
1498201534403,195.7877655029297,,903d185fccf839df
1498201534452,195.35418701171875,,903d185fccf839df
1498201534493,195.054931640625,,903d185fccf839df
1498201534510,194.68698120117188,,903d185fccf839df
1498201534583,190.4282684326172,,903d185fccf839df
1498201534625,192.15431213378906,,903d185fccf839df
1498201534643,193.18211364746094,,903d185fccf839df
1498201534683,194.14186096191406,,903d185fccf839df
1498201534702,194.36415100097656,,903d185fccf839df
1498201534723,194.66812133789062,,903d185fccf839df
1498201534736,194.83041381835938,,903d185fccf839df
1498201534754,195.06015014648438,,903d185fccf839df
1498201534781,195.5034637451172,,903d185fccf839df
1498201534803,196.0807647705078,,903d185fccf839df
1498201534832,197.0275115966797,,903d185fccf839df
1498201534853,197.26400756835938,,903d185fccf839df
1498201534902,196.50645446777344,,903d185fccf839df
1498201534913,196.54164123535156,,903d185fccf839df
1498201534932,196.61282348632812,,903d185fccf839df
1498201534942,196.5936279296875,,903d185fccf839df
1498201534962,196.64898681640625,,903d185fccf839df
1498201534992,197.50088500976562,,903d185fccf839df
1498201535012,198.59280395507812,,903d185fccf839df
1498201535033,199.9148712158203,,903d185fccf839df
1498201535063,201.90283203125,,903d185fccf839df
1498201535082,203.22213745117188,,903d185fccf839df
1498201535104,204.6571502685547,,903d185fccf839df
1498201535112,205.39309692382812,,903d185fccf839df
1498201535146,207.5548553466797,,903d185fccf839df
1498201535181,209.4079132080078,,903d185fccf839df
1498201535195,209.6009521484375,,903d185fccf839df
1498201535213,210.00445556640625,,903d185fccf839df
1498201535245,210.8881378173828,,903d185fccf839df
1498201535263,211.27423095703125,,903d185fccf839df
1498201535302,211.49868774414062,,903d185fccf839df
1498201535326,211.80862426757812,,903d185fccf839df
1498201535344,212.53097534179688,,903d185fccf839df
1498201535382,216.98104858398438,,903d185fccf839df
1498201535402,220.044921875,,903d185fccf839df
1498201535412,221.34584045410156,,903d185fccf839df
1498201535433,223.25880432128906,,903d185fccf839df
1498201535463,224.82923889160156,,903d185fccf839df
1498201535502,226.23458862304688,,903d185fccf839df
1498201535516,226.65255737304688,,903d185fccf839df
1498201535525,227.12936401367188,,903d185fccf839df
1498201535561,229.39511108398438,,903d185fccf839df
1498201535593,230.89878845214844,,903d185fccf839df
1498201535613,231.84263610839844,,903d185fccf839df
1498201535622,232.28106689453125,,903d185fccf839df
1498201535649,233.04818725585938,,903d185fccf839df
1498201535672,233.94076538085938,,903d185fccf839df
1498201535692,234.44741821289062,,903d185fccf839df
1498201535713,234.86431884765625,,903d185fccf839df
1498201535742,235.2840576171875,,903d185fccf839df
1498201535782,235.9692840576172,,903d185fccf839df
1498201535808,236.16476440429688,,903d185fccf839df
1498201535849,235.14031982421875,,903d185fccf839df
1498201535902,229.75538635253906,,903d185fccf839df
1498201535925,227.87420654296875,,903d185fccf839df
1498201535942,225.6157989501953,,903d185fccf839df
1498201536062,223.62713623046875,,903d185fccf839df
1498201536144,221.83062744140625,,903d185fccf839df
1498201536173,222.05995178222656,,903d185fccf839df
1498201536235,223.41587829589844,,903d185fccf839df
1498201536252,223.98558044433594,,903d185fccf839df
1498201536283,224.9102020263672,,903d185fccf839df
1498201536304,225.54510498046875,,903d185fccf839df
1498201536312,225.87738037109375,,903d185fccf839df
1498201536354,227.22775268554688,,903d185fccf839df
1498201536413,228.5745391845703,,903d185fccf839df
1498201536432,229.00543212890625,,903d185fccf839df
1498201536445,229.22547912597656,,903d185fccf839df
1498201536479,229.9846649169922,,903d185fccf839df
1498201536492,230.49874877929688,,903d185fccf839df
1498201536512,230.8096923828125,,903d185fccf839df
1498201536533,230.8101806640625,,903d185fccf839df
1498201536563,229.80953979492188,,903d185fccf839df
1498201536593,227.66360473632812,,903d185fccf839df
1498201536617,226.20498657226562,,903d185fccf839df
1498201536655,225.077880859375,,903d185fccf839df
1498201536682,225.2140350341797,,903d185fccf839df
1498201536692,225.34645080566406,,903d185fccf839df
1498201536718,225.63514709472656,,903d185fccf839df
1498201536724,225.78399658203125,,903d185fccf839df
1498201536745,226.1536407470703,,903d185fccf839df
1498201536782,227.34994506835938,,903d185fccf839df
1498201536802,228.1429901123047,,903d185fccf839df
1498201536822,229.07025146484375,,903d185fccf839df
1498201536845,230.25315856933594,,903d185fccf839df
1498201536882,234.71380615234375,,903d185fccf839df
1498201536912,238.33322143554688,,903d185fccf839df
1498201536932,239.45114135742188,,903d185fccf839df
1498201536962,239.9215087890625,,903d185fccf839df
1498201536994,239.62069702148438,,903d185fccf839df
1498201537013,239.47250366210938,,903d185fccf839df
1498201537037,239.41795349121094,,903d185fccf839df
1498201537057,239.3195343017578,,903d185fccf839df
1498201537085,238.86669921875,,903d185fccf839df
1498201537113,238.46270751953125,,903d185fccf839df
1498201537126,238.41275024414062,,903d185fccf839df
1498201537142,238.44775390625,,903d185fccf839df
1498201537184,238.18038940429688,,903d185fccf839df
1498201537217,233.84014892578125,,903d185fccf839df
1498201537221,231.9715118408203,,903d185fccf839df
1498201537265,228.6121063232422,,903d185fccf839df
1498201537314,227.61532592773438,,903d185fccf839df
1498201537341,225.74322509765625,,903d185fccf839df
1498201537373,224.32518005371094,,903d185fccf839df
1498201537402,222.52195739746094,,903d185fccf839df
1498201537422,222.57415771484375,,903d185fccf839df
1498201537446,223.1867218017578,,903d185fccf839df
1498201537472,225.7407684326172,,903d185fccf839df
1498201537494,228.12136840820312,,903d185fccf839df
1498201537524,232.95968627929688,,903d185fccf839df
1498201537552,235.09970092773438,,903d185fccf839df
1498201537588,235.27102661132812,,903d185fccf839df
1498201537605,233.83541870117188,,903d185fccf839df
1498201537625,229.91561889648438,,903d185fccf839df
1498201537645,225.97276306152344,,903d185fccf839df
1498201537662,223.92364501953125,,903d185fccf839df
1498201537693,222.73361206054688,,903d185fccf839df
1498201537713,222.3810577392578,,903d185fccf839df
1498201537722,222.31918334960938,,903d185fccf839df
1498201537763,222.90151977539062,,903d185fccf839df
1498201537794,224.86521911621094,,903d185fccf839df
1498201537814,226.29327392578125,,903d185fccf839df
1498201537833,227.1576385498047,,903d185fccf839df
1498201537862,227.5733184814453,,903d185fccf839df
1498201537932,229.14527893066406,,903d185fccf839df
1498201537942,229.7102813720703,,903d185fccf839df
1498201537987,231.39300537109375,,903d185fccf839df
1498201538022,231.6713409423828,,903d185fccf839df
1498201538043,230.69349670410156,,903d185fccf839df
1498201538084,227.99595642089844,,903d185fccf839df
1498201538111,226.77859497070312,,903d185fccf839df
1498201538135,226.48861694335938,,903d185fccf839df
1498201538162,225.7090606689453,,903d185fccf839df
1498201538207,226.39300537109375,,903d185fccf839df
1498201538225,227.2091064453125,,903d185fccf839df
1498201538244,228.44654846191406,,903d185fccf839df
1498201538278,230.9889678955078,,903d185fccf839df
1498201538303,234.3372802734375,,903d185fccf839df
1498201538312,235.47726440429688,,903d185fccf839df
1498201538334,237.08059692382812,,903d185fccf839df
1498201538363,237.2127685546875,,903d185fccf839df
1498201538383,236.41949462890625,,903d185fccf839df
1498201538402,234.57847595214844,,903d185fccf839df
1498201538422,232.8704833984375,,903d185fccf839df
1498201538462,232.36007690429688,,903d185fccf839df
1498201538493,233.6626434326172,,903d185fccf839df
1498201538522,234.38290405273438,,903d185fccf839df
1498201538539,234.27699279785156,,903d185fccf839df
1498201538553,233.72061157226562,,903d185fccf839df
1498201538583,232.96405029296875,,903d185fccf839df
1498201538603,232.91856384277344,,903d185fccf839df
1498201538622,233.19354248046875,,903d185fccf839df
1498201538653,233.38270568847656,,903d185fccf839df
1498201538676,231.39654541015625,,903d185fccf839df
1498201538702,225.69996643066406,,903d185fccf839df
1498201538715,224.55076599121094,,903d185fccf839df
1498201538741,223.012451171875,,903d185fccf839df
1498201538753,222.73898315429688,,903d185fccf839df
1498201538787,222.22555541992188,,903d185fccf839df
1498201538805,222.2466278076172,,903d185fccf839df
1498201538823,222.40054321289062,,903d185fccf839df
1498201538843,223.52630615234375,,903d185fccf839df
1498201538882,227.646240234375,,903d185fccf839df
1498201538902,229.32437133789062,,903d185fccf839df
1498201538923,229.97528076171875,,903d185fccf839df
1498201538942,229.8622283935547,,903d185fccf839df
1498201538984,229.2097930908203,,903d185fccf839df
1498201539003,229.456787109375,,903d185fccf839df
1498201539022,230.1881561279297,,903d185fccf839df
1498201539043,231.13192749023438,,903d185fccf839df
1498201539073,232.5200653076172,,903d185fccf839df
1498201539093,233.54302978515625,,903d185fccf839df
1498201539114,234.7064208984375,,903d185fccf839df
1498201539144,236.31033325195312,,903d185fccf839df
1498201539154,236.6841583251953,,903d185fccf839df
1498201539182,236.61697387695312,,903d185fccf839df
1498201539213,233.25424194335938,,903d185fccf839df
1498201539231,232.08108520507812,,903d185fccf839df
1498201539252,230.0232391357422,,903d185fccf839df
1498201539300,229.29502868652344,,903d185fccf839df
1498201539328,231.9620361328125,,903d185fccf839df
1498201539356,235.25721740722656,,903d185fccf839df
1498201539424,229.26177978515625,,903d185fccf839df
1498201539452,217.21304321289062,,903d185fccf839df
1498201539482,213.0361328125,,903d185fccf839df
1498201539503,211.07687377929688,,903d185fccf839df
1498201539523,209.38807678222656,,903d185fccf839df
1498201539547,208.1865234375,,903d185fccf839df
1498201539562,208.23989868164062,,903d185fccf839df
1498201539596,209.66543579101562,,903d185fccf839df
1498201539614,210.58016967773438,,903d185fccf839df
1498201539633,211.37376403808594,,903d185fccf839df
1498201539662,212.7694854736328,,903d185fccf839df
1498201539692,214.6390838623047,,903d185fccf839df
1498201539701,215.17149353027344,,903d185fccf839df
1498201539733,215.24313354492188,,903d185fccf839df
1498201539782,210.75140380859375,,903d185fccf839df
1498201539802,208.51058959960938,,903d185fccf839df
1498201539812,207.34823608398438,,903d185fccf839df
1498201539834,205.16217041015625,,903d185fccf839df
1498201539854,203.1420135498047,,903d185fccf839df
1498201539893,199.43829345703125,,903d185fccf839df
1498201539912,197.9733123779297,,903d185fccf839df
1498201539933,196.7711944580078,,903d185fccf839df
1498201539963,194.92758178710938,,903d185fccf839df
1498201539993,192.5333251953125,,903d185fccf839df
1498201540014,190.5094451904297,,903d185fccf839df
1498201540032,188.52001953125,,903d185fccf839df
1498201540053,186.6930389404297,,903d185fccf839df
1498201540082,184.68174743652344,,903d185fccf839df
1498201540092,184.1686553955078,,903d185fccf839df
1498201540123,182.80039978027344,,903d185fccf839df
1498201540142,182.1007080078125,,903d185fccf839df
1498201540172,181.4642791748047,,903d185fccf839df
1498201540192,181.77801513671875,,903d185fccf839df
1498201540223,183.90724182128906,,903d185fccf839df
1498201540254,187.16041564941406,,903d185fccf839df
1498201540302,192.379638671875,,903d185fccf839df
1498201540322,193.7202606201172,,903d185fccf839df
1498201540333,194.20074462890625,,903d185fccf839df
1498201540356,195.06109619140625,,903d185fccf839df
1498201540375,195.80271911621094,,903d185fccf839df
1498201540414,196.31809997558594,,903d185fccf839df
1498201540427,196.1678924560547,,903d185fccf839df
1498201540445,195.46255493164062,,903d185fccf839df
1498201540494,193.71275329589844,,903d185fccf839df
1498201540512,193.59356689453125,,903d185fccf839df
1498201540532,193.6667022705078,,903d185fccf839df
1498201540553,193.54942321777344,,903d185fccf839df
1498201540592,191.13914489746094,,903d185fccf839df
1498201540602,190.2305450439453,,903d185fccf839df
1498201540623,188.48780822753906,,903d185fccf839df
1498201540645,187.33009338378906,,903d185fccf839df
1498201540662,186.84202575683594,,903d185fccf839df
1498201540692,186.6344757080078,,903d185fccf839df
1498201540712,186.357177734375,,903d185fccf839df
1498201540725,186.14540100097656,,903d185fccf839df
1498201540742,185.92176818847656,,903d185fccf839df
1498201540782,185.60418701171875,,903d185fccf839df
1498201540792,185.6813201904297,,903d185fccf839df
1498201540814,186.01736450195312,,903d185fccf839df
1498201540862,186.81976318359375,,903d185fccf839df
1498201540974,189.71376037597656,,903d185fccf839df
1498201541013,191.7577667236328,,903d185fccf839df
1498201541042,193.18878173828125,,903d185fccf839df
1498201541085,194.62197875976562,,903d185fccf839df
1498201541112,195.4397735595703,,903d185fccf839df
1498201541124,195.67955017089844,,903d185fccf839df
1498201541153,196.25511169433594,,903d185fccf839df
1498201541193,196.6731414794922,,903d185fccf839df
1498201541214,196.67901611328125,,903d185fccf839df
1498201541233,196.5676727294922,,903d185fccf839df
1498201541264,196.25050354003906,,903d185fccf839df
1498201541301,195.67019653320312,,903d185fccf839df
1498201541322,195.35049438476562,,903d185fccf839df
1498201541336,195.20066833496094,,903d185fccf839df
1498201541362,194.8334503173828,,903d185fccf839df
1498201541383,194.77684020996094,,903d185fccf839df
1498201541402,194.7374725341797,,903d185fccf839df
1498201541422,194.5051727294922,,903d185fccf839df
1498201541442,194.1990966796875,,903d185fccf839df
1498201541473,193.53648376464844,,903d185fccf839df
1498201541493,192.97315979003906,,903d185fccf839df
1498201541525,192.13967895507812,,903d185fccf839df
1498201541542,191.44497680664062,,903d185fccf839df
1498201541566,190.58984375,,903d185fccf839df
1498201541594,189.00477600097656,,903d185fccf839df
1498201541602,188.43434143066406,,903d185fccf839df
1498201541634,186.7128143310547,,903d185fccf839df
1498201541653,185.6826629638672,,903d185fccf839df
1498201541673,184.73806762695312,,903d185fccf839df
1498201541693,183.86062622070312,,903d185fccf839df
1498201541715,183.05908203125,,903d185fccf839df
1498201541754,181.6352081298828,,903d185fccf839df
1498201541782,180.6014404296875,,903d185fccf839df
1498201541802,179.7813720703125,,903d185fccf839df
1498201541825,178.84722900390625,,903d185fccf839df
1498201541834,178.3663330078125,,903d185fccf839df
1498201541884,176.4440155029297,,903d185fccf839df
1498201541902,175.75575256347656,,903d185fccf839df
1498201541922,174.65650939941406,,903d185fccf839df
1498201541942,172.97607421875,,903d185fccf839df
1498201541956,172.01821899414062,,903d185fccf839df
1498201541982,169.2332000732422,,903d185fccf839df
1498201541993,168.42225646972656,,903d185fccf839df
1498201542015,167.4941864013672,,903d185fccf839df
1498201542053,173.0459747314453,,903d185fccf839df
1498201542074,176.02772521972656,,903d185fccf839df
1498201542092,176.70884704589844,,903d185fccf839df
1498201542123,175.68739318847656,,903d185fccf839df
1498201542133,175.12135314941406,,903d185fccf839df
1498201542169,172.7539520263672,,903d185fccf839df
1498201542211,169.43446350097656,,903d185fccf839df
1498201542229,167.9159393310547,,903d185fccf839df
1498201542242,166.7567596435547,,903d185fccf839df
1498201542294,162.60812377929688,,903d185fccf839df
1498201542322,158.1289520263672,,903d185fccf839df
1498201542354,155.98297119140625,,903d185fccf839df
1498201542422,154.760009765625,,903d185fccf839df
1498201542434,154.75791931152344,,903d185fccf839df
1498201542454,155.00067138671875,,903d185fccf839df
1498201542482,156.04518127441406,,903d185fccf839df
1498201542512,157.3687286376953,,903d185fccf839df
1498201542533,157.6588592529297,,903d185fccf839df
1498201542542,157.511962890625,,903d185fccf839df
1498201542580,156.60812377929688,,903d185fccf839df
1498201542594,158.0830078125,,903d185fccf839df
1498201542614,163.84967041015625,,903d185fccf839df
1498201542622,167.8810272216797,,903d185fccf839df
1498201542662,177.05177307128906,,903d185fccf839df
1498201542693,178.04806518554688,,903d185fccf839df
1498201542702,178.11199951171875,,903d185fccf839df
1498201542723,177.55384826660156,,903d185fccf839df
1498201542746,173.53915405273438,,903d185fccf839df
1498201542782,157.16773986816406,,903d185fccf839df
1498201542802,149.06114196777344,,903d185fccf839df
1498201542823,142.6539764404297,,903d185fccf839df
1498201542844,139.49342346191406,,903d185fccf839df
1498201542882,138.97511291503906,,903d185fccf839df
1498201542894,139.25534057617188,,903d185fccf839df
1498201542913,140.01104736328125,,903d185fccf839df
1498201542922,140.4800567626953,,903d185fccf839df
1498201542973,144.0364990234375,,903d185fccf839df
1498201543003,148.13511657714844,,903d185fccf839df
1498201543014,149.73826599121094,,903d185fccf839df
1498201543042,153.61073303222656,,903d185fccf839df
1498201543054,154.4834442138672,,903d185fccf839df
1498201543092,156.69073486328125,,903d185fccf839df
1498201543102,157.12193298339844,,903d185fccf839df
1498201543124,157.4885711669922,,903d185fccf839df
1498201543143,157.2766876220703,,903d185fccf839df
1498201543156,157.0522918701172,,903d185fccf839df
1498201543182,156.09349060058594,,903d185fccf839df
1498201543212,154.49005126953125,,903d185fccf839df
1498201543224,154.07464599609375,,903d185fccf839df
1498201543262,156.58676147460938,,903d185fccf839df
1498201543302,159.19544982910156,,903d185fccf839df
1498201543334,158.4130859375,,903d185fccf839df
1498201543342,158.01849365234375,,903d185fccf839df
1498201543362,157.17649841308594,,903d185fccf839df
1498201543393,156.1143341064453,,903d185fccf839df
1498201543412,155.37925720214844,,903d185fccf839df
1498201543423,154.85260009765625,,903d185fccf839df
1498201543442,151.8934783935547,,903d185fccf839df
1498201543471,145.72378540039062,,903d185fccf839df
1498201543502,143.0003662109375,,903d185fccf839df
1498201543522,143.1639404296875,,903d185fccf839df
1498201543544,144.640869140625,,903d185fccf839df
1498201543563,147.13717651367188,,903d185fccf839df
1498201543592,149.94776916503906,,903d185fccf839df
1498201543603,150.49655151367188,,903d185fccf839df
1498201543633,151.62612915039062,,903d185fccf839df
1498201543642,151.90139770507812,,903d185fccf839df
1498201543682,151.20240783691406,,903d185fccf839df
1498201543693,150.52349853515625,,903d185fccf839df
1498201543712,149.0908660888672,,903d185fccf839df
1498201543722,148.3522186279297,,903d185fccf839df
1498201543747,147.1526641845703,,903d185fccf839df
1498201543774,149.48561096191406,,903d185fccf839df
1498201543794,156.97544860839844,,903d185fccf839df
1498201543814,162.7693328857422,,903d185fccf839df
1498201543823,164.14561462402344,,903d185fccf839df
1498201543856,165.4281005859375,,903d185fccf839df
1498201543934,162.04153442382812,,903d185fccf839df
1498201543952,153.19281005859375,,903d185fccf839df
1498201543992,136.2872314453125,,903d185fccf839df
1498201544012,134.2233123779297,,903d185fccf839df
1498201544034,133.35791015625,,903d185fccf839df
1498201544052,132.92288208007812,,903d185fccf839df
1498201544084,132.86183166503906,,903d185fccf839df
1498201544104,133.47708129882812,,903d185fccf839df
1498201544124,136.44432067871094,,903d185fccf839df
1498201544153,142.403076171875,,903d185fccf839df
1498201544182,145.08837890625,,903d185fccf839df
1498201544202,146.86117553710938,,903d185fccf839df
1498201544217,147.91671752929688,,903d185fccf839df
1498201544232,149.57122802734375,,903d185fccf839df
1498201544253,150.0624237060547,,903d185fccf839df
1498201544296,148.85707092285156,,903d185fccf839df
1498201544322,146.7522430419922,,903d185fccf839df
1498201544349,145.15354919433594,,903d185fccf839df
1498201544383,142.9713592529297,,903d185fccf839df
1498201544403,142.7994842529297,,903d185fccf839df
1498201544412,143.03170776367188,,903d185fccf839df
1498201544443,143.82522583007812,,903d185fccf839df
1498201544482,144.0821075439453,,903d185fccf839df
1498201544503,144.45846557617188,,903d185fccf839df
1498201544534,145.565185546875,,903d185fccf839df
1498201544543,145.84510803222656,,903d185fccf839df
1498201544565,146.31787109375,,903d185fccf839df
1498201544583,146.60023498535156,,903d185fccf839df
1498201544604,145.73692321777344,,903d185fccf839df
1498201544623,140.4722137451172,,903d185fccf839df
1498201544643,135.6378631591797,,903d185fccf839df
1498201544665,134.37359619140625,,903d185fccf839df
1498201544694,135.28213500976562,,903d185fccf839df
1498201544714,136.8944091796875,,903d185fccf839df
1498201544724,138.0514373779297,,903d185fccf839df
1498201544756,142.2830810546875,,903d185fccf839df
1498201544793,145.45452880859375,,903d185fccf839df
1498201544802,145.42999267578125,,903d185fccf839df
1498201544822,144.55955505371094,,903d185fccf839df
1498201544846,143.03427124023438,,903d185fccf839df
1498201544892,141.74417114257812,,903d185fccf839df
1498201544922,152.34060668945312,,903d185fccf839df
1498201544942,155.6571502685547,,903d185fccf839df
1498201544962,156.14041137695312,,903d185fccf839df
1498201544987,155.60397338867188,,903d185fccf839df
1498201545007,153.37887573242188,,903d185fccf839df
1498201545024,149.58807373046875,,903d185fccf839df
1498201545053,142.30902099609375,,903d185fccf839df
1498201545082,130.62115478515625,,903d185fccf839df
1498201545103,126.4695053100586,,903d185fccf839df
1498201545126,124.84528350830078,,903d185fccf839df
1498201545156,124.11262512207031,,903d185fccf839df
1498201545192,124.05219268798828,,903d185fccf839df
1498201545223,125.08961486816406,,903d185fccf839df
1498201545242,127.15483093261719,,903d185fccf839df
1498201545262,130.4089813232422,,903d185fccf839df
1498201545294,133.45220947265625,,903d185fccf839df
1498201545317,133.5832061767578,,903d185fccf839df
1498201545333,134.15440368652344,,903d185fccf839df
1498201545364,140.29730224609375,,903d185fccf839df
1498201545402,144.63169860839844,,903d185fccf839df
1498201545413,144.59059143066406,,903d185fccf839df
1498201545443,143.76846313476562,,903d185fccf839df
1498201545465,143.16305541992188,,903d185fccf839df
1498201545503,144.5909423828125,,903d185fccf839df
1498201545534,146.9356231689453,,903d185fccf839df
1498201545555,147.6481170654297,,903d185fccf839df
1498201545586,148.90338134765625,,903d185fccf839df
1498201545614,152.04983520507812,,903d185fccf839df
1498201545623,153.469482421875,,903d185fccf839df
1498201545654,156.9066925048828,,903d185fccf839df
1498201545683,156.95632934570312,,903d185fccf839df
1498201545705,150.24427795410156,,903d185fccf839df
1498201545723,142.86846923828125,,903d185fccf839df
1498201545746,140.71060180664062,,903d185fccf839df
1498201545784,141.25730895996094,,903d185fccf839df
1498201545802,142.02699279785156,,903d185fccf839df
1498201545814,142.3574981689453,,903d185fccf839df
1498201545835,143.00888061523438,,903d185fccf839df
1498201545853,144.29074096679688,,903d185fccf839df
1498201545894,147.8682403564453,,903d185fccf839df
1498201545902,148.06927490234375,,903d185fccf839df
1498201545913,147.91551208496094,,903d185fccf839df
1498201545942,145.80638122558594,,903d185fccf839df
1498201545983,143.0995330810547,,903d185fccf839df
1498201545993,144.63401794433594,,903d185fccf839df
1498201546003,148.06576538085938,,903d185fccf839df
1498201546022,156.0428924560547,,903d185fccf839df
1498201546053,160.04803466796875,,903d185fccf839df
1498201546093,160.23233032226562,,903d185fccf839df
1498201546102,160.1386260986328,,903d185fccf839df
1498201546133,159.22348022460938,,903d185fccf839df
1498201546144,157.81883239746094,,903d185fccf839df
1498201546173,142.9956817626953,,903d185fccf839df
1498201546194,132.06021118164062,,903d185fccf839df
1498201546224,122.64472198486328,,903d185fccf839df
1498201546262,118.32135009765625,,903d185fccf839df
1498201546294,121.33470916748047,,903d185fccf839df
1498201546324,128.8960723876953,,903d185fccf839df
1498201546344,132.10853576660156,,903d185fccf839df
1498201546373,135.91366577148438,,903d185fccf839df
1498201546403,138.79090881347656,,903d185fccf839df
1498201546424,141.02130126953125,,903d185fccf839df
1498201546443,144.1258544921875,,903d185fccf839df
1498201546476,147.34332275390625,,903d185fccf839df
1498201546504,147.66293334960938,,903d185fccf839df
1498201546532,144.90687561035156,,903d185fccf839df
1498201546563,140.78990173339844,,903d185fccf839df
1498201546592,138.4971160888672,,903d185fccf839df
1498201546625,139.1951141357422,,903d185fccf839df
1498201546633,140.1986541748047,,903d185fccf839df
1498201546682,143.0423126220703,,903d185fccf839df
1498201546702,143.85073852539062,,903d185fccf839df
1498201546712,144.56011962890625,,903d185fccf839df
1498201546722,145.47174072265625,,903d185fccf839df
1498201546733,146.46873474121094,,903d185fccf839df
1498201546782,147.430908203125,,903d185fccf839df
1498201546793,146.73980712890625,,903d185fccf839df
1498201546813,141.15098571777344,,903d185fccf839df
1498201546823,136.4381866455078,,903d185fccf839df
1498201546853,128.5969696044922,,903d185fccf839df
1498201546913,126.90605163574219,,903d185fccf839df
1498201546923,127.1746826171875,,903d185fccf839df
1498201546945,128.037109375,,903d185fccf839df
1498201546992,130.3307342529297,,903d185fccf839df
1498201547023,131.40768432617188,,903d185fccf839df
1498201547035,131.69261169433594,,903d185fccf839df
1498201547064,132.50286865234375,,903d185fccf839df
1498201547082,132.7266082763672,,903d185fccf839df
1498201547102,132.81576538085938,,903d185fccf839df
1498201547123,133.56100463867188,,903d185fccf839df
1498201547153,137.15603637695312,,903d185fccf839df
1498201547183,140.11534118652344,,903d185fccf839df
1498201547203,140.43276977539062,,903d185fccf839df
1498201547215,140.34259033203125,,903d185fccf839df
1498201547232,139.85316467285156,,903d185fccf839df
1498201547253,138.68089294433594,,903d185fccf839df
1498201547302,102.92610168457031,,903d185fccf839df
1498201547338,94.3311996459961,,903d185fccf839df
1498201547342,93.64997100830078,,903d185fccf839df
1498201547393,92.7471694946289,,903d185fccf839df
1498201547402,93.33206176757812,,903d185fccf839df
1498201547422,97.34648132324219,,903d185fccf839df
1498201547457,103.03050994873047,,903d185fccf839df
1498201547484,104.23090362548828,,903d185fccf839df
1498201547504,105.0633544921875,,903d185fccf839df
1498201547526,105.9710464477539,,903d185fccf839df
1498201547543,105.76982116699219,,903d185fccf839df
1498201547588,104.67849731445312,,903d185fccf839df
1498201547613,108.78606414794922,,903d185fccf839df
1498201547642,112.63296508789062,,903d185fccf839df
1498201547652,112.66120910644531,,903d185fccf839df
1498201547683,110.73665618896484,,903d185fccf839df
1498201547705,108.81604766845703,,903d185fccf839df
1498201547739,105.22606658935547,,903d185fccf839df
1498201547762,100.9472427368164,,903d185fccf839df
1498201547793,95.22116088867188,,903d185fccf839df
1498201547804,92.76476287841797,,903d185fccf839df
1498201547830,87.0528793334961,,903d185fccf839df
1498201547843,82.92223358154297,,903d185fccf839df
1498201547892,74.9330825805664,,903d185fccf839df
1498201547903,73.69300079345703,,903d185fccf839df
