timestamp, signal strength, UUID 
1498201551275,-85,,903d185fccf839df
1498201551378,-85,,903d185fccf839df
1498201551471,-85,,903d185fccf839df
1498201551576,-85,,903d185fccf839df
1498201551673,-85,,903d185fccf839df
1498201551787,-85,,903d185fccf839df
1498201551873,-85,,903d185fccf839df
1498201551982,-85,,903d185fccf839df
1498201552082,-85,,903d185fccf839df
1498201552182,-85,,903d185fccf839df
1498201552281,-85,,903d185fccf839df
1498201552380,-85,,903d185fccf839df
1498201552479,-85,,903d185fccf839df
1498201552577,-85,,903d185fccf839df
1498201552672,-85,,903d185fccf839df
1498201552776,-85,,903d185fccf839df
1498201552871,-85,,903d185fccf839df
1498201552982,-85,,903d185fccf839df
1498201553074,-85,,903d185fccf839df
1498201553173,-85,,903d185fccf839df
1498201553280,-85,,903d185fccf839df
1498201553375,-85,,903d185fccf839df
1498201553473,-85,,903d185fccf839df
1498201553577,-85,,903d185fccf839df
1498201553674,-85,,903d185fccf839df
1498201553775,-85,,903d185fccf839df
1498201553870,-85,,903d185fccf839df
1498201553979,-85,,903d185fccf839df
1498201554071,-85,,903d185fccf839df
1498201554179,-85,,903d185fccf839df
1498201554283,-85,,903d185fccf839df
1498201554377,-85,,903d185fccf839df
1498201554475,-85,,903d185fccf839df
1498201554574,-85,,903d185fccf839df
1498201554668,-85,,903d185fccf839df
1498201554773,-85,,903d185fccf839df
1498201554867,-85,,903d185fccf839df
1498201554974,-85,,903d185fccf839df
1498201555083,-85,,903d185fccf839df
1498201555205,-85,,903d185fccf839df
1498201555299,-85,,903d185fccf839df
1498201555377,-85,,903d185fccf839df
1498201555478,-85,,903d185fccf839df
1498201555580,-85,,903d185fccf839df
1498201555671,-85,,903d185fccf839df
1498201555771,-85,,903d185fccf839df
1498201555881,-85,,903d185fccf839df
1498201555984,-85,,903d185fccf839df
1498201556063,-85,,903d185fccf839df
1498201556174,-85,,903d185fccf839df
1498201556275,-85,,903d185fccf839df
1498201556379,-85,,903d185fccf839df
1498201556473,-85,,903d185fccf839df
1498201556586,-85,,903d185fccf839df
1498201556678,-85,,903d185fccf839df
1498201556782,-85,,903d185fccf839df
1498201556874,-85,,903d185fccf839df
1498201556990,-85,,903d185fccf839df
1498201557080,-85,,903d185fccf839df
1498201557180,-85,,903d185fccf839df
1498201557276,-85,,903d185fccf839df
1498201557380,-85,,903d185fccf839df
1498201557472,-85,,903d185fccf839df
1498201557573,-85,,903d185fccf839df
1498201557682,-85,,903d185fccf839df
1498201557778,-85,,903d185fccf839df
1498201557877,-85,,903d185fccf839df
1498201557984,-85,,903d185fccf839df
1498201558075,-85,,903d185fccf839df
1498201558170,-85,,903d185fccf839df
1498201558283,-85,,903d185fccf839df
1498201558385,-85,,903d185fccf839df
1498201558477,-85,,903d185fccf839df
1498201558590,-85,,903d185fccf839df
1498201558677,-85,,903d185fccf839df
1498201558775,-85,,903d185fccf839df
1498201558871,-85,,903d185fccf839df
1498201558981,-85,,903d185fccf839df
1498201559073,-85,,903d185fccf839df
1498201559173,-85,,903d185fccf839df
1498201559288,-85,,903d185fccf839df
1498201559374,-85,,903d185fccf839df
1498201559480,-85,,903d185fccf839df
1498201559582,-85,,903d185fccf839df
1498201559672,-85,,903d185fccf839df
1498201559783,-85,,903d185fccf839df
1498201559875,-85,,903d185fccf839df
1498201559965,-85,,903d185fccf839df
1498201560085,-85,,903d185fccf839df
1498201560190,-85,,903d185fccf839df
1498201560291,-85,,903d185fccf839df
1498201560377,-85,,903d185fccf839df
1498201560472,-85,,903d185fccf839df
1498201560576,-85,,903d185fccf839df
1498201560683,-85,,903d185fccf839df
1498201560778,-85,,903d185fccf839df
1498201560875,-85,,903d185fccf839df
1498201560980,-85,,903d185fccf839df
1498201561078,-85,,903d185fccf839df
1498201561175,-85,,903d185fccf839df
1498201561284,-85,,903d185fccf839df
1498201561373,-85,,903d185fccf839df
1498201561477,-85,,903d185fccf839df
1498201561572,-85,,903d185fccf839df
1498201561671,-85,,903d185fccf839df
1498201561774,-85,,903d185fccf839df
1498201561881,-85,,903d185fccf839df
1498201561975,-85,,903d185fccf839df
1498201562080,-85,,903d185fccf839df
1498201562183,-85,,903d185fccf839df
1498201562279,-85,,903d185fccf839df
1498201562380,-85,,903d185fccf839df
1498201562475,-85,,903d185fccf839df
1498201562573,-85,,903d185fccf839df
1498201562677,-85,,903d185fccf839df
1498201562769,-85,,903d185fccf839df
1498201562879,-85,,903d185fccf839df
1498201562981,-85,,903d185fccf839df
1498201563081,-85,,903d185fccf839df
1498201563172,-85,,903d185fccf839df
1498201563274,-85,,903d185fccf839df
1498201563382,-85,,903d185fccf839df
1498201563477,-85,,903d185fccf839df
1498201563575,-85,,903d185fccf839df
1498201563680,-85,,903d185fccf839df
1498201563778,-85,,903d185fccf839df
1498201563880,-85,,903d185fccf839df
1498201563979,-85,,903d185fccf839df
1498201564080,-85,,903d185fccf839df
1498201564172,-85,,903d185fccf839df
1498201564284,-85,,903d185fccf839df
1498201564377,-85,,903d185fccf839df
1498201564480,-85,,903d185fccf839df
1498201564578,-85,,903d185fccf839df
1498201564673,-85,,903d185fccf839df
1498201564770,-85,,903d185fccf839df
1498201564876,-85,,903d185fccf839df
1498201564981,-85,,903d185fccf839df
1498201565079,-85,,903d185fccf839df
1498201565186,-85,,903d185fccf839df
1498201565275,-85,,903d185fccf839df
1498201565372,-85,,903d185fccf839df
1498201565471,-85,,903d185fccf839df
1498201565575,-85,,903d185fccf839df
1498201565678,-85,,903d185fccf839df
1498201565781,-85,,903d185fccf839df
1498201565871,-85,,903d185fccf839df
1498201565984,-85,,903d185fccf839df
1498201566075,-85,,903d185fccf839df
1498201566179,-85,,903d185fccf839df
1498201566274,-85,,903d185fccf839df
1498201566369,-85,,903d185fccf839df
1498201566472,-85,,903d185fccf839df
1498201566572,-85,,903d185fccf839df
1498201566674,-85,,903d185fccf839df
1498201566779,-85,,903d185fccf839df
1498201566868,-85,,903d185fccf839df
1498201566965,-85,,903d185fccf839df
1498201567086,-85,,903d185fccf839df
1498201567182,-85,,903d185fccf839df
1498201567319,-85,,903d185fccf839df
1498201567397,-85,,903d185fccf839df
1498201567477,-85,,903d185fccf839df
1498201567592,-85,,903d185fccf839df
1498201567683,-85,,903d185fccf839df
1498201567789,-85,,903d185fccf839df
1498201567869,-85,,903d185fccf839df
1498201567974,-85,,903d185fccf839df
1498201568069,-85,,903d185fccf839df
1498201568169,-85,,903d185fccf839df
1498201568294,-85,,903d185fccf839df
1498201568380,-85,,903d185fccf839df
1498201568492,-85,,903d185fccf839df
1498201568595,-85,,903d185fccf839df
1498201568675,-85,,903d185fccf839df
1498201568773,-85,,903d185fccf839df
1498201568873,-85,,903d185fccf839df
1498201568969,-85,,903d185fccf839df
1498201569068,-85,,903d185fccf839df
1498201569181,-85,,903d185fccf839df
1498201569277,-85,,903d185fccf839df
1498201569375,-85,,903d185fccf839df
1498201569467,-85,,903d185fccf839df
1498201569585,-85,,903d185fccf839df
1498201569671,-85,,903d185fccf839df
1498201569776,-85,,903d185fccf839df
1498201569877,-85,,903d185fccf839df
1498201569980,-85,,903d185fccf839df
1498201570084,-85,,903d185fccf839df
1498201570176,-85,,903d185fccf839df
1498201570308,-85,,903d185fccf839df
1498201570369,-85,,903d185fccf839df
1498201570468,-85,,903d185fccf839df
1498201570571,-85,,903d185fccf839df
1498201570676,-85,,903d185fccf839df
1498201570778,-85,,903d185fccf839df
1498201570878,-85,,903d185fccf839df
1498201570975,-85,,903d185fccf839df
1498201571074,-85,,903d185fccf839df
1498201571180,-85,,903d185fccf839df
1498201571283,-85,,903d185fccf839df
1498201571381,-85,,903d185fccf839df
1498201571492,-85,,903d185fccf839df
1498201571576,-85,,903d185fccf839df
1498201571677,-85,,903d185fccf839df
1498201571801,-85,,903d185fccf839df
1498201571886,-85,,903d185fccf839df
1498201571970,-85,,903d185fccf839df
1498201572086,-85,,903d185fccf839df
1498201572173,-85,,903d185fccf839df
1498201572274,-85,,903d185fccf839df
1498201572387,-85,,903d185fccf839df
1498201572479,-85,,903d185fccf839df
1498201572581,-85,,903d185fccf839df
1498201572680,-85,,903d185fccf839df
1498201572782,-85,,903d185fccf839df
1498201572874,-85,,903d185fccf839df
1498201572974,-85,,903d185fccf839df
1498201573078,-85,,903d185fccf839df
1498201573183,-85,,903d185fccf839df
1498201573277,-85,,903d185fccf839df
1498201573371,-85,,903d185fccf839df
1498201573475,-85,,903d185fccf839df
1498201573581,-85,,903d185fccf839df
1498201573671,-85,,903d185fccf839df
1498201573783,-85,,903d185fccf839df
1498201573886,-85,,903d185fccf839df
1498201573979,-85,,903d185fccf839df
1498201574075,-85,,903d185fccf839df
1498201574180,-85,,903d185fccf839df
1498201574278,-85,,903d185fccf839df
1498201574383,-85,,903d185fccf839df
1498201574482,-85,,903d185fccf839df
1498201574571,-85,,903d185fccf839df
1498201574675,-85,,903d185fccf839df
1498201574773,-85,,903d185fccf839df
1498201574881,-85,,903d185fccf839df
1498201574976,-85,,903d185fccf839df
1498201575071,-85,,903d185fccf839df
1498201575178,-85,,903d185fccf839df
1498201575292,-85,,903d185fccf839df
1498201575382,-85,,903d185fccf839df
1498201575473,-85,,903d185fccf839df
1498201575567,-85,,903d185fccf839df
1498201575691,-85,,903d185fccf839df
1498201575776,-85,,903d185fccf839df
1498201575874,-85,,903d185fccf839df
1498201575983,-85,,903d185fccf839df
1498201576069,-85,,903d185fccf839df
1498201576174,-85,,903d185fccf839df
1498201576281,-85,,903d185fccf839df
1498201576392,-85,,903d185fccf839df
1498201576472,-85,,903d185fccf839df
1498201576581,-85,,903d185fccf839df
1498201576684,-85,,903d185fccf839df
1498201576771,-85,,903d185fccf839df
1498201576884,-85,,903d185fccf839df
1498201576975,-85,,903d185fccf839df
1498201577086,-85,,903d185fccf839df
1498201577169,-85,,903d185fccf839df
1498201577283,-85,,903d185fccf839df
1498201577379,-85,,903d185fccf839df
1498201577475,-85,,903d185fccf839df
1498201577576,-85,,903d185fccf839df
1498201577680,-85,,903d185fccf839df
1498201577779,-85,,903d185fccf839df
1498201577883,-85,,903d185fccf839df
1498201577975,-85,,903d185fccf839df
1498201578075,-85,,903d185fccf839df
1498201578176,-85,,903d185fccf839df
1498201578277,-85,,903d185fccf839df
1498201578375,-85,,903d185fccf839df
1498201578465,-85,,903d185fccf839df
1498201578574,-85,,903d185fccf839df
1498201578683,-85,,903d185fccf839df
1498201578771,-85,,903d185fccf839df
1498201578883,-85,,903d185fccf839df
1498201578974,-85,,903d185fccf839df
1498201579073,-85,,903d185fccf839df
1498201579196,-85,,903d185fccf839df
1498201579277,-85,,903d185fccf839df
1498201579376,-85,,903d185fccf839df
1498201579480,-85,,903d185fccf839df
1498201579576,-85,,903d185fccf839df
1498201579680,-85,,903d185fccf839df
1498201579774,-85,,903d185fccf839df
1498201579883,-85,,903d185fccf839df
1498201579984,-85,,903d185fccf839df
1498201580080,-85,,903d185fccf839df
1498201580186,-85,,903d185fccf839df
1498201580284,-85,,903d185fccf839df
1498201580381,-85,,903d185fccf839df
1498201580480,-85,,903d185fccf839df
1498201580572,-85,,903d185fccf839df
1498201580675,-85,,903d185fccf839df
1498201580773,-85,,903d185fccf839df
1498201580877,-85,,903d185fccf839df
1498201580981,-85,,903d185fccf839df
1498201581080,-85,,903d185fccf839df
1498201581171,-85,,903d185fccf839df
1498201581293,-85,,903d185fccf839df
1498201581382,-85,,903d185fccf839df
1498201581494,-85,,903d185fccf839df
1498201581580,-85,,903d185fccf839df
1498201581685,-85,,903d185fccf839df
1498201581767,-85,,903d185fccf839df
1498201581872,-85,,903d185fccf839df
1498201581974,-85,,903d185fccf839df
1498201582074,-85,,903d185fccf839df
1498201582181,-85,,903d185fccf839df
1498201582291,-85,,903d185fccf839df
1498201582376,-85,,903d185fccf839df
1498201582478,-85,,903d185fccf839df
1498201582571,-85,,903d185fccf839df
1498201582686,-85,,903d185fccf839df
1498201582782,-85,,903d185fccf839df
1498201582906,-85,,903d185fccf839df
1498201582984,-85,,903d185fccf839df
1498201583081,-85,,903d185fccf839df
1498201583179,-85,,903d185fccf839df
1498201583273,-85,,903d185fccf839df
1498201583383,-85,,903d185fccf839df
1498201583478,-85,,903d185fccf839df
1498201583584,-85,,903d185fccf839df
1498201583667,-85,,903d185fccf839df
1498201583770,-85,,903d185fccf839df
1498201583884,-85,,903d185fccf839df
1498201583985,-85,,903d185fccf839df
1498201584084,-85,,903d185fccf839df
1498201584172,-85,,903d185fccf839df
1498201584278,-85,,903d185fccf839df
1498201584399,-85,,903d185fccf839df
1498201584474,-85,,903d185fccf839df
1498201584580,-85,,903d185fccf839df
1498201584672,-85,,903d185fccf839df
1498201584782,-85,,903d185fccf839df
1498201584885,-85,,903d185fccf839df
1498201584988,-85,,903d185fccf839df
1498201585075,-85,,903d185fccf839df
1498201585197,-85,,903d185fccf839df
1498201585280,-85,,903d185fccf839df
1498201585382,-85,,903d185fccf839df
1498201585476,-85,,903d185fccf839df
1498201585572,-85,,903d185fccf839df
1498201585676,-85,,903d185fccf839df
1498201585776,-85,,903d185fccf839df
1498201585900,-85,,903d185fccf839df
1498201585977,-85,,903d185fccf839df
1498201586072,-85,,903d185fccf839df
1498201586180,-85,,903d185fccf839df
1498201586279,-85,,903d185fccf839df
1498201586380,-85,,903d185fccf839df
1498201586497,-85,,903d185fccf839df
1498201586587,-85,,903d185fccf839df
1498201586672,-85,,903d185fccf839df
1498201586771,-85,,903d185fccf839df
1498201586872,-85,,903d185fccf839df
1498201586976,-85,,903d185fccf839df
1498201587081,-85,,903d185fccf839df
1498201587178,-85,,903d185fccf839df
1498201587271,-85,,903d185fccf839df
1498201587395,-85,,903d185fccf839df
1498201587471,-85,,903d185fccf839df
1498201587572,-85,,903d185fccf839df
1498201587674,-85,,903d185fccf839df
1498201587771,-85,,903d185fccf839df
1498201587869,-85,,903d185fccf839df
1498201587989,-85,,903d185fccf839df
1498201588083,-85,,903d185fccf839df
1498201588174,-85,,903d185fccf839df
1498201588276,-85,,903d185fccf839df
1498201588371,-85,,903d185fccf839df
1498201588474,-85,,903d185fccf839df
1498201588567,-85,,903d185fccf839df
1498201588674,-85,,903d185fccf839df
1498201588772,-85,,903d185fccf839df
1498201588894,-85,,903d185fccf839df
1498201588985,-85,,903d185fccf839df
1498201589074,-85,,903d185fccf839df
1498201589172,-85,,903d185fccf839df
1498201589268,-85,,903d185fccf839df
1498201589374,-85,,903d185fccf839df
1498201589474,-85,,903d185fccf839df
1498201589569,-85,,903d185fccf839df
1498201589671,-85,,903d185fccf839df
1498201589778,-85,,903d185fccf839df
1498201589874,-85,,903d185fccf839df
1498201589972,-85,,903d185fccf839df
1498201590084,-85,,903d185fccf839df
1498201590170,-85,,903d185fccf839df
1498201590276,-85,,903d185fccf839df
1498201590392,-85,,903d185fccf839df
1498201590475,-85,,903d185fccf839df
1498201590578,-85,,903d185fccf839df
1498201590683,-85,,903d185fccf839df
1498201590770,-85,,903d185fccf839df
1498201590880,-85,,903d185fccf839df
1498201590986,-85,,903d185fccf839df
1498201591073,-85,,903d185fccf839df
1498201591176,-85,,903d185fccf839df
1498201591288,-85,,903d185fccf839df
1498201591372,-85,,903d185fccf839df
1498201591478,-85,,903d185fccf839df
1498201591584,-85,,903d185fccf839df
1498201591671,-85,,903d185fccf839df
1498201591776,-85,,903d185fccf839df
1498201591924,-85,,903d185fccf839df
1498201591980,-85,,903d185fccf839df
1498201592082,-85,,903d185fccf839df
1498201592178,-85,,903d185fccf839df
1498201592273,-85,,903d185fccf839df
1498201592372,-85,,903d185fccf839df
1498201592471,-85,,903d185fccf839df
1498201592577,-85,,903d185fccf839df
1498201592672,-85,,903d185fccf839df
1498201592781,-85,,903d185fccf839df
1498201592890,-85,,903d185fccf839df
1498201592985,-85,,903d185fccf839df
1498201593086,-85,,903d185fccf839df
1498201593176,-85,,903d185fccf839df
1498201593276,-85,,903d185fccf839df
1498201593382,-85,,903d185fccf839df
1498201593476,-85,,903d185fccf839df
1498201593580,-85,,903d185fccf839df
1498201593677,-85,,903d185fccf839df
1498201593772,-85,,903d185fccf839df
1498201593873,-85,,903d185fccf839df
1498201593983,-85,,903d185fccf839df
1498201594075,-85,,903d185fccf839df
1498201594176,-85,,903d185fccf839df
1498201594298,-85,,903d185fccf839df
1498201594371,-85,,903d185fccf839df
1498201594472,-85,,903d185fccf839df
1498201594578,-85,,903d185fccf839df
1498201594673,-85,,903d185fccf839df
1498201594776,-85,,903d185fccf839df
1498201594908,-85,,903d185fccf839df
1498201594974,-85,,903d185fccf839df
1498201595071,-85,,903d185fccf839df
1498201595197,-85,,903d185fccf839df
1498201595286,-85,,903d185fccf839df
1498201595376,-85,,903d185fccf839df
1498201595477,-85,,903d185fccf839df
1498201595564,-85,,903d185fccf839df
1498201595673,-85,,903d185fccf839df
1498201595784,-85,,903d185fccf839df
1498201595875,-85,,903d185fccf839df
1498201595977,-85,,903d185fccf839df
1498201596074,-85,,903d185fccf839df
1498201596174,-85,,903d185fccf839df
1498201596282,-85,,903d185fccf839df
1498201596405,-85,,903d185fccf839df
1498201596479,-85,,903d185fccf839df
1498201596578,-85,,903d185fccf839df
1498201596678,-85,,903d185fccf839df
1498201596775,-85,,903d185fccf839df
1498201596880,-85,,903d185fccf839df
1498201596979,-85,,903d185fccf839df
1498201597072,-85,,903d185fccf839df
1498201597179,-85,,903d185fccf839df
1498201597279,-85,,903d185fccf839df
1498201597372,-85,,903d185fccf839df
1498201597470,-85,,903d185fccf839df
1498201597573,-85,,903d185fccf839df
1498201597674,-85,,903d185fccf839df
1498201597781,-85,,903d185fccf839df
1498201597890,-85,,903d185fccf839df
1498201597969,-85,,903d185fccf839df
1498201598081,-85,,903d185fccf839df
1498201598176,-85,,903d185fccf839df
1498201598278,-85,,903d185fccf839df
1498201598375,-85,,903d185fccf839df
1498201598477,-85,,903d185fccf839df
1498201598573,-85,,903d185fccf839df
1498201598676,-85,,903d185fccf839df
1498201598772,-85,,903d185fccf839df
1498201598874,-85,,903d185fccf839df
1498201598972,-85,,903d185fccf839df
1498201599084,-85,,903d185fccf839df
1498201599175,-85,,903d185fccf839df
1498201599292,-85,,903d185fccf839df
1498201599391,-85,,903d185fccf839df
1498201599470,-85,,903d185fccf839df
1498201599572,-85,,903d185fccf839df
1498201599679,-85,,903d185fccf839df
1498201599778,-85,,903d185fccf839df
1498201599881,-85,,903d185fccf839df
1498201599975,-85,,903d185fccf839df
1498201600069,-85,,903d185fccf839df
1498201600172,-85,,903d185fccf839df
1498201600281,-85,,903d185fccf839df
1498201600378,-85,,903d185fccf839df
1498201600466,-85,,903d185fccf839df
1498201600579,-85,,903d185fccf839df
1498201600672,-85,,903d185fccf839df
1498201600768,-85,,903d185fccf839df
1498201600899,-85,,903d185fccf839df
1498201600978,-85,,903d185fccf839df
1498201601070,-85,,903d185fccf839df
1498201601186,-85,,903d185fccf839df
1498201601282,-85,,903d185fccf839df
1498201601379,-85,,903d185fccf839df
1498201601472,-85,,903d185fccf839df
1498201601581,-85,,903d185fccf839df
1498201601679,-85,,903d185fccf839df
1498201601783,-85,,903d185fccf839df
1498201601875,-85,,903d185fccf839df
1498201601977,-85,,903d185fccf839df
1498201602093,-85,,903d185fccf839df
1498201602187,-85,,903d185fccf839df
1498201602272,-85,,903d185fccf839df
1498201602443,-85,,903d185fccf839df
1498201602471,-85,,903d185fccf839df
1498201602574,-85,,903d185fccf839df
1498201602682,-85,,903d185fccf839df
1498201602769,-85,,903d185fccf839df
1498201602880,-85,,903d185fccf839df
1498201602971,-85,,903d185fccf839df
1498201603074,-85,,903d185fccf839df
1498201603176,-85,,903d185fccf839df
1498201603278,-85,,903d185fccf839df
1498201603380,-85,,903d185fccf839df
1498201603480,-85,,903d185fccf839df
1498201603577,-85,,903d185fccf839df
1498201603670,-85,,903d185fccf839df
1498201603767,-85,,903d185fccf839df
1498201603907,-85,,903d185fccf839df
1498201603980,-85,,903d185fccf839df
1498201604071,-85,,903d185fccf839df
1498201604179,-85,,903d185fccf839df
1498201604271,-85,,903d185fccf839df
1498201604369,-85,,903d185fccf839df
1498201604475,-85,,903d185fccf839df
1498201604571,-85,,903d185fccf839df
1498201604675,-85,,903d185fccf839df
1498201604780,-85,,903d185fccf839df
1498201604881,-85,,903d185fccf839df
1498201604976,-85,,903d185fccf839df
1498201605077,-85,,903d185fccf839df
1498201605177,-85,,903d185fccf839df
1498201605272,-85,,903d185fccf839df
