timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498201623706,17.200000762939453,-12.199999809265137,-34.10000228881836,40.09351822748188,,903d185fccf839df
1498201623755,17,-12.600000381469727,-34.29999923706055,40.30198506277327,,903d185fccf839df
1498201623796,16.899999618530273,-12.800000190734863,-34.400001525878906,40.40804504514067,,903d185fccf839df
1498201623830,16.80000114440918,-12.600000381469727,-34.5,40.38873680910504,,903d185fccf839df
1498201623885,16.80000114440918,-11.800000190734863,-34.60000228881836,40.23232795915115,,903d185fccf839df
1498201623925,17,-11.199999809265137,-34.70000076293945,40.2309592565556,,903d185fccf839df
1498201623966,17.200000762939453,-10.699999809265137,-34.70000076293945,40.17984709540173,,903d185fccf839df
1498201623996,17.30000114440918,-10.40000057220459,-34.70000076293945,40.14399255485967,,903d185fccf839df
1498201624036,17.5,-10.5,-34.79999923706055,40.342780233793846,,903d185fccf839df
1498201624085,17.700000762939453,-11.199999809265137,-34.79999923706055,40.61736021538942,,903d185fccf839df
1498201624115,17.600000381469727,-12.699999809265137,-34.60000228881836,40.84372851860807,,903d185fccf839df
1498201624162,17.399999618530273,-16,-34.60000228881836,41.90370073750106,,903d185fccf839df
1498201624200,17.399999618530273,-17.700000762939453,-34.20000076293945,42.25742577298083,,903d185fccf839df
1498201624245,16.600000381469727,-17.600000381469727,-34.400001525878906,42.055678745516566,,903d185fccf839df
1498201624308,16.5,-17.600000381469727,-34.20000076293945,41.852718244028814,,903d185fccf839df
1498201624358,16.100000381469727,-17.200000762939453,-34.20000076293945,41.529387949698496,,903d185fccf839df
1498201624418,15.90000057220459,-12.300000190734863,-34.10000228881836,39.58421657714558,,903d185fccf839df
1498201624428,16.30000114440918,-11.800000190734863,-35.20000076293945,40.54590087190872,,903d185fccf839df
1498201624497,16.80000114440918,-10.699999809265137,-34.10000228881836,39.49101454505016,,903d185fccf839df
1498201624526,16.5,-10.800000190734863,-34,39.305088818358406,,903d185fccf839df
1498201624568,16.399999618530273,-10.800000190734863,-34.5,39.69697719567727,,903d185fccf839df
1498201624599,16.399999618530273,-10.300000190734863,-34.60000228881836,39.65110530202611,,903d185fccf839df
1498201624636,16.700000762939453,-10.100000381469727,-34.5,39.63773485473234,,903d185fccf839df
1498201624685,17.200000762939453,-10.600000381469727,-34.29999923706055,39.80816530976515,,903d185fccf839df
1498201624718,17.30000114440918,-11.199999809265137,-34.10000228881836,39.843948279990705,,903d185fccf839df
1498201624763,17.200000762939453,-12.100000381469727,-33.900001525878906,39.89310859691672,,903d185fccf839df
1498201624800,17,-12.800000190734863,-33.79999923706055,39.94095583486867,,903d185fccf839df
1498201624845,16.700000762939453,-13.600000381469727,-33.900001525878906,40.162919520001495,,903d185fccf839df
1498201624906,16.30000114440918,-14.100000381469727,-34,40.25543498431444,,903d185fccf839df
1498201624958,15.600000381469727,-14,-33.900001525878906,39.85687015906986,,903d185fccf839df
1498201624999,14.90000057220459,-13.90000057220459,-33.70000076293945,39.38159589471767,,903d185fccf839df
1498201625037,14.300000190734863,-13.90000057220459,-33.900001525878906,39.33077815748924,,903d185fccf839df
1498201625086,13.300000190734863,-14.100000381469727,-33.900001525878906,39.050097249748866,,903d185fccf839df
1498201625119,12.800000190734863,-14.100000381469727,-33.70000076293945,38.70839815712638,,903d185fccf839df
1498201625166,11.5,-14.5,-33.29999923706055,38.08437847370004,,903d185fccf839df
1498201625196,10.5,-15.300000190734863,-32.79999923706055,37.685275339540674,,903d185fccf839df
1498201625238,9.600000381469727,-16,-32.400001525878906,37.388770178999565,,903d185fccf839df
1498201625297,8.5,-16.700000762939453,-32.29999923706055,37.3420665154009,,903d185fccf839df
1498201625322,8.100000381469727,-16.80000114440918,-32.10000228881836,37.124927148201614,,903d185fccf839df
1498201625356,7.300000190734863,-16.700000762939453,-31.899999618530273,36.739488305031244,,903d185fccf839df
1498201625398,6.599999904632568,-16.30000114440918,-31.600000381469727,36.163656176832724,,903d185fccf839df
1498201625450,5.599999904632568,-10.40000057220459,-33,35.050249785051555,,903d185fccf839df
1498201625496,5.5,-6.099999904632568,-32.29999923706055,33.327914967436236,,903d185fccf839df
1498201625517,7,-4.200000286102295,-32.79999923706055,33.80059125258992,,903d185fccf839df
1498201625570,8.300000190734863,-2,-32.900001525878906,33.989706613026954,,903d185fccf839df
1498201625596,8.800000190734863,-1.7000000476837158,-33.400001525878906,34.581643412944686,,903d185fccf839df
1498201625637,9.5,-2.5,-34.29999923706055,35.67898527472965,,903d185fccf839df
1498201625685,9.699999809265137,-3,-33.900001525878906,35.387852143718796,,903d185fccf839df
1498201625709,9.40000057220459,-2.4000000953674316,-33.20000076293945,34.58843735561066,,903d185fccf839df
1498201625766,9.90000057220459,-1.5,-33.400001525878906,34.868611506043294,,903d185fccf839df
1498201625785,10.300000190734863,-1.399999976158142,-33.60000228881836,35.17115592306212,,903d185fccf839df
1498201625837,11.300000190734863,-1,-34.10000228881836,35.93744819969093,,903d185fccf839df
1498201625895,12,-0.9000000357627869,-34.79999923706055,36.82186737597886,,903d185fccf839df
1498201625917,12.300000190734863,-0.800000011920929,-35.20000076293945,37.29571084793426,,903d185fccf839df
1498201625960,13,-0.5,-35.70000076293945,37.99658027118608,,903d185fccf839df
1498201625997,13.699999809265137,0,-36.10000228881836,38.61217673559394,,903d185fccf839df
1498201626035,14.40000057220459,0.4000000059604645,-36.400001525878906,39.146904077950765,,903d185fccf839df
1498201626088,15.5,0.699999988079071,-36.70000076293945,39.84507516153247,,903d185fccf839df
1498201626106,16,0.6000000238418579,-36.900001525878906,40.22399914772498,,903d185fccf839df
1498201626165,17.700000762939453,-0.699999988079071,-37.900001525878906,41.8352745334871,,903d185fccf839df
1498201626205,19.80000114440918,-4.900000095367432,-39.20000076293945,44.18925269723193,,903d185fccf839df
1498201626236,21.30000114440918,-8.199999809265137,-39.5,45.61995244780876,,903d185fccf839df
1498201626287,21.899999618530273,-14,-39.400001525878906,47.201378081295864,,903d185fccf839df
1498201626327,21.30000114440918,-15.800000190734863,-39.79999923706055,47.826456902622404,,903d185fccf839df
1498201626366,21.399999618530273,-16.30000114440918,-39.10000228881836,47.460090656025145,,903d185fccf839df
1498201626407,20.80000114440918,-16.200000762939453,-39.10000228881836,47.15814095984979,,903d185fccf839df
1498201626428,21.100000381469727,-15.5,-38.5,46.558672897459786,,903d185fccf839df
1498201626486,21.5,-15.300000190734863,-39.70000076293945,47.6700125811532,,903d185fccf839df
1498201626526,21.700000762939453,-14.800000190734863,-40.20000076293945,48.020517414678466,,903d185fccf839df
1498201626560,22.700000762939453,-9.800000190734863,-39.10000228881836,46.261649566807385,,903d185fccf839df
1498201626596,23.80000114440918,-7.099999904632568,-41,47.93589535331508,,903d185fccf839df
1498201626648,23.80000114440918,-6.599999904632568,-40.29999923706055,47.26616154137618,,903d185fccf839df
1498201626690,24.200000762939453,-6.400000095367432,-39.29999923706055,46.59495689215714,,903d185fccf839df
1498201626696,23.899999618530273,-6.800000190734863,-39.70000076293945,46.83524367937667,,903d185fccf839df
1498201626761,24.200000762939453,-6.900000095367432,-39.60000228881836,46.919187668892874,,903d185fccf839df
1498201626795,24.5,-6.099999904632568,-39.900001525878906,47.217265178326564,,903d185fccf839df
1498201626827,24.80000114440918,-6,-39.60000228881836,47.108387738411295,,903d185fccf839df
1498201626887,25.100000381469727,-6.599999904632568,-39.70000076293945,47.43058185617001,,903d185fccf839df
1498201626929,25.100000381469727,-7,-39.70000076293945,47.48789422217256,,903d185fccf839df
1498201626957,25.200000762939453,-7.099999904632568,-39.70000076293945,47.555652942636975,,903d185fccf839df
1498201626999,25.5,-7.300000190734863,-39.70000076293945,47.74547191939936,,903d185fccf839df
1498201627035,25.600000381469727,-7.200000286102295,-39.60000228881836,47.70073591260416,,903d185fccf839df
1498201627085,25.600000381469727,-6.800000190734863,-39.29999923706055,47.39293236654133,,903d185fccf839df
1498201627117,25.700000762939453,-6.700000286102295,-39.20000076293945,47.3499743307461,,903d185fccf839df
1498201627158,25.700000762939453,-6.800000190734863,-39.29999923706055,47.44702354397347,,903d185fccf839df
1498201627188,25.80000114440918,-7.099999904632568,-39.20000076293945,47.46251247226008,,903d185fccf839df
1498201627259,25.100000381469727,-10.300000190734863,-39.900001525878906,48.2504937339386,,903d185fccf839df
1498201627285,24.399999618530273,-13.300000190734863,-39.900001525878906,48.623657992556964,,903d185fccf839df
1498201627317,24.30000114440918,-16.399999618530273,-41,50.40287732584926,,903d185fccf839df
1498201627348,24.399999618530273,-18,-39.70000076293945,49.954480011728556,,903d185fccf839df
1498201627407,23.600000381469727,-20.200000762939453,-40.10000228881836,50.72484788415924,,903d185fccf839df
1498201627430,23.700000762939453,-19.80000114440918,-37.79999923706055,48.811577195982665,,903d185fccf839df
1498201627515,23.5,-19.100000381469727,-39.5,49.77258309628075,,903d185fccf839df
1498201627588,23.700000762939453,-16.80000114440918,-39.20000076293945,48.791086577309706,,903d185fccf839df
1498201627657,25.200000762939453,-10.90000057220459,-37.900001525878906,46.80021589832554,,903d185fccf839df
1498201627687,25,-10.800000190734863,-38.5,47.15813829042706,,903d185fccf839df
1498201627717,24.600000381469727,-10.600000381469727,-38.20000076293945,46.655762288533246,,903d185fccf839df
1498201627760,25,-10.199999809265137,-38.70000076293945,47.18824066187142,,903d185fccf839df
1498201627802,24.600000381469727,-10.40000057220459,-38.400001525878906,46.774780641548084,,903d185fccf839df
1498201627845,25.100000381469727,-9.600000381469727,-38.5,46.951251457524904,,903d185fccf839df
1498201627905,25.399999618530273,-9.600000381469727,-38.10000228881836,46.78600438484599,,903d185fccf839df
1498201627918,25.5,-9.699999809265137,-38.10000228881836,46.86096697497906,,903d185fccf839df
1498201627955,25.5,-9.90000057220459,-38,46.821576327219326,,903d185fccf839df
1498201627993,25.5,-10.100000381469727,-38,46.864272209921545,,903d185fccf839df
1498201628046,25.700000762939453,-10.40000057220459,-38,47.03881442554686,,903d185fccf839df
1498201628089,25.700000762939453,-10.5,-38,47.0610247579622,,903d185fccf839df
1498201628107,25.80000114440918,-10.5,-37.70000076293945,46.87408788175076,,903d185fccf839df
1498201628164,25.80000114440918,-10.199999809265137,-37.5,46.64686558569318,,903d185fccf839df
1498201628198,25.80000114440918,-10,-37.400001525878906,46.523114765883115,,903d185fccf839df
1498201628237,25.700000762939453,-9.800000190734863,-37.5,46.50569913661183,,903d185fccf839df
1498201628289,25.5,-9.90000057220459,-37.70000076293945,46.5784290077298,,903d185fccf839df
1498201628316,25.399999618530273,-10.100000381469727,-37.900001525878906,46.728793469981184,,903d185fccf839df
1498201628347,25.100000381469727,-10.40000057220459,-37.900001525878906,46.632394076512185,,903d185fccf839df
1498201628413,24.399999618530273,-12.600000381469727,-37.79999923706055,46.72215706640159,,903d185fccf839df
1498201628448,23.899999618530273,-16.700000762939453,-37.400001525878906,47.42214785753462,,903d185fccf839df
1498201628488,23.399999618530273,-18.700000762939453,-36.900001525878906,47.52746719465969,,903d185fccf839df
1498201628517,22.80000114440918,-19.200000762939453,-37.20000076293945,47.66885911572178,,903d185fccf839df
1498201628546,22.600000381469727,-19.100000381469727,-37.79999923706055,48.00427068149364,,903d185fccf839df
1498201628586,22.200000762939453,-18.600000381469727,-37.900001525878906,47.69916356790887,,903d185fccf839df
1498201628637,22.5,-19.100000381469727,-37.60000228881836,47.79979246724937,,903d185fccf839df
1498201628698,22.899999618530273,-15.100000381469727,-38,46.865978949661944,,903d185fccf839df
1498201628716,23.200000762939453,-13.5,-37.20000076293945,45.8729783114216,,903d185fccf839df
1498201628779,23.5,-12.100000381469727,-37.60000228881836,45.961071957669205,,903d185fccf839df
1498201628806,23.899999618530273,-12.100000381469727,-37.10000228881836,45.76057386932128,,903d185fccf839df
1498201628827,23.700000762939453,-11.600000381469727,-36.5,45.03887294653303,,903d185fccf839df
1498201628896,23.600000381469727,-11.600000381469727,-37.5,45.80141957177789,,903d185fccf839df
1498201628921,23.80000114440918,-11.300000190734863,-37.400001525878906,45.74811687658746,,903d185fccf839df
1498201628957,24.200000762939453,-11.300000190734863,-37.400001525878906,45.957481968943654,,903d185fccf839df
1498201628986,24.30000114440918,-11.600000381469727,-37.29999923706055,46.00369529808558,,903d185fccf839df
1498201629047,24.200000762939453,-12,-37.29999923706055,46.05355503802747,,903d185fccf839df
1498201629086,24.200000762939453,-12,-37.20000076293945,45.972601650755664,,903d185fccf839df
1498201629106,24.200000762939453,-11.90000057220459,-37.20000076293945,45.946600727455376,,903d185fccf839df
1498201629159,24.30000114440918,-11.5,-37.20000076293945,45.897496000981974,,903d185fccf839df
1498201629200,24.30000114440918,-10.90000057220459,-37.29999923706055,45.83219371881627,,903d185fccf839df
1498201629247,24.399999618530273,-9.800000190734863,-37.20000076293945,45.55480297573149,,903d185fccf839df
1498201629296,24.5,-8.90000057220459,-37.20000076293945,45.42356320902723,,903d185fccf839df
1498201629337,24.80000114440918,-8.40000057220459,-37.20000076293945,45.491099566514194,,903d185fccf839df
1498201629372,24.899999618530273,-8.199999809265137,-37.10000228881836,45.427526499682926,,903d185fccf839df
1498201629418,25.100000381469727,-8.600000381469727,-37.10000228881836,45.61118473279873,,903d185fccf839df
1498201629439,25.30000114440918,-8.90000057220459,-37.10000228881836,45.77892802212053,,903d185fccf839df
1498201629461,25.30000114440918,-9.40000057220459,-37,45.79792676672571,,903d185fccf839df
1498201629510,25.899999618530273,-15.300000190734863,-36.20000076293945,47.06739925502402,,903d185fccf839df
1498201629555,25.30000114440918,-17.5,-36.29999923706055,47.58182456880857,,903d185fccf839df
1498201629597,26,-17.5,-38.29999923706055,49.48878552337009,,903d185fccf839df
1498201629648,26,-16.5,-36.5,47.75458093209488,,903d185fccf839df
1498201629697,25.899999618530273,-17.200000762939453,-36.400001525878906,47.87076464212657,,903d185fccf839df
1498201629717,25.80000114440918,-17.30000114440918,-36.400001525878906,47.852797177948815,,903d185fccf839df
1498201629762,25.700000762939453,-14.600000381469727,-36.79999923706055,47.200530136493335,,903d185fccf839df
1498201629796,26.200000762939453,-11.100000381469727,-37.5,47.07334776909785,,903d185fccf839df
1498201629826,26.600000381469727,-10.199999809265137,-37.60000228881836,47.17372279861601,,903d185fccf839df
1498201629886,26.700000762939453,-11.5,-36.60000228881836,46.740776580117924,,903d185fccf839df
1498201629916,26.399999618530273,-11.40000057220459,-37,46.8606441233085,,903d185fccf839df
1498201629946,26.399999618530273,-11.100000381469727,-36.900001525878906,46.70952873957563,,903d185fccf839df
1498201629996,27,-10.600000381469727,-36.79999923706055,46.857229948793616,,903d185fccf839df
1498201630032,27.700000762939453,-11,-36.20000076293945,46.8906184917523,,903d185fccf839df
1498201630086,28.30000114440918,-11.699999809265137,-36,47.26288263609449,,903d185fccf839df
1498201630115,28.700000762939453,-12.100000381469727,-36,47.603571999784556,,903d185fccf839df
1498201630164,29.200000762939453,-12.5,-35.70000076293945,47.78472692140372,,903d185fccf839df
1498201630207,29.600000381469727,-12.90000057220459,-35.70000076293945,48.13585114449804,,903d185fccf839df
1498201630248,29.700000762939453,-12.600000381469727,-35.70000076293945,48.117981554984006,,903d185fccf839df
1498201630296,29.5,-12.100000381469727,-35.70000076293945,47.865959887657084,,903d185fccf839df
1498201630327,29.30000114440918,-12.100000381469727,-35.900001525878906,47.89269373845441,,903d185fccf839df
1498201630356,29.200000762939453,-12.100000381469727,-36,47.90668030985394,,903d185fccf839df
1498201630406,28.899999618530273,-12.699999809265137,-36,47.880058001464796,,903d185fccf839df
1498201630437,28.5,-13.40000057220459,-36.20000076293945,47.98176816556415,,903d185fccf839df
1498201630489,27.899999618530273,-16.600000381469727,-36.20000076293945,48.62519957984427,,903d185fccf839df
1498201630507,27.899999618530273,-17.80000114440918,-36.29999923706055,49.12168504241533,,903d185fccf839df
1498201630556,27,-21.5,-34.400001525878906,48.729971346409336,,903d185fccf839df
1498201630601,26.80000114440918,-22.700000762939453,-34.5,49.23190114480682,,903d185fccf839df
1498201630637,26.399999618530273,-22.600000381469727,-34.79999923706055,49.18088945612221,,903d185fccf839df
1498201630686,26.30000114440918,-22.30000114440918,-35,49.1322714978563,,903d185fccf839df
1498201630707,26.399999618530273,-22.80000114440918,-35,49.41457262582536,,903d185fccf839df
1498201630761,26,-23.200000762939453,-35.10000228881836,49.45958130742181,,903d185fccf839df
1498201630786,25.600000381469727,-23.100000381469727,-35.29999923706055,49.34632771132772,,903d185fccf839df
1498201630847,25.399999618530273,-19,-35.10000228881836,47.309302520545245,,903d185fccf839df
1498201630905,25,-18.399999618530273,-35.60000228881836,47.232616960956854,,903d185fccf839df
1498201630958,24.899999618530273,-18.399999618530273,-36.29999923706055,47.71016609414045,,903d185fccf839df
1498201630997,24.899999618530273,-18,-36.400001525878906,47.63370752705942,,903d185fccf839df
1498201631026,25,-17.899999618530273,-36.29999923706055,47.57204971988049,,903d185fccf839df
1498201631077,25.200000762939453,-18,-36.20000076293945,47.63906068069628,,903d185fccf839df
1498201631119,25.200000762939453,-18.600000381469727,-36.10000228881836,47.7934123715108,,903d185fccf839df
1498201631166,25.100000381469727,-19.30000114440918,-36.10000228881836,48.017811967157364,,903d185fccf839df
1498201631199,25.200000762939453,-19.5,-36,48.07587793335136,,903d185fccf839df
1498201631238,25.200000762939453,-19.600000381469727,-36.20000076293945,48.26634548213871,,903d185fccf839df
1498201631286,25.200000762939453,-19.100000381469727,-36.29999923706055,48.14083514590209,,903d185fccf839df
1498201631308,25.100000381469727,-18.700000762939453,-36.5,48.082741630699566,,903d185fccf839df
1498201631356,24.700000762939453,-17.30000114440918,-37,47.73237963812373,,903d185fccf839df
1498201631397,24.80000114440918,-16.80000114440918,-37.10000228881836,47.683228147662476,,903d185fccf839df
1498201631447,24.30000114440918,-16.200000762939453,-37.29999923706055,47.37319918710054,,903d185fccf839df
1498201631486,23.899999618530273,-16.100000381469727,-37.5,47.29344545399665,,903d185fccf839df
1498201631508,23.700000762939453,-16.100000381469727,-37.70000076293945,47.35177002511858,,903d185fccf839df
1498201631566,22.700000762939453,-17.30000114440918,-37.79999923706055,47.364755292784025,,903d185fccf839df
1498201631606,21.80000114440918,-19.5,-37.29999923706055,47.40021063520413,,903d185fccf839df
1498201631639,21.5,-20.100000381469727,-37.60000228881836,47.74955645450083,,903d185fccf839df
1498201631687,20.899999618530273,-21.600000381469727,-37.5,48.05850627760673,,903d185fccf839df
1498201631716,20.600000381469727,-21.80000114440918,-37.60000228881836,48.09740324564944,,903d185fccf839df
1498201631758,20.399999618530273,-22.399999618530273,-37.70000076293945,48.36538009211835,,903d185fccf839df
1498201631796,20.200000762939453,-22.5,-37.79999923706055,48.40588812203338,,903d185fccf839df
1498201631837,20.100000381469727,-22.100000381469727,-37.79999923706055,48.179455987464685,,903d185fccf839df
1498201631896,21.100000381469727,-16.30000114440918,-37,45.605921270506535,,903d185fccf839df
1498201631916,21.700000762939453,-15.40000057220459,-39.5,47.62667387175924,,903d185fccf839df
1498201631956,21.700000762939453,-14,-39,46.774886907036084,,903d185fccf839df
1498201631998,22.200000762939453,-13.100000381469727,-39.20000076293945,46.915776209853405,,903d185fccf839df
1498201632041,22.399999618530273,-13,-39.10000228881836,46.89957526366427,,903d185fccf839df
1498201632086,22.200000762939453,-12.699999809265137,-38.5,46.22099112028648,,903d185fccf839df
1498201632108,22.399999618530273,-12.199999809265137,-38.60000228881836,46.26618830921846,,903d185fccf839df
1498201632157,22.5,-11.300000190734863,-38.70000076293945,46.16957944272363,,903d185fccf839df
1498201632187,22.5,-11,-38.79999923706055,46.18105608803517,,903d185fccf839df
1498201632245,22.5,-10.40000057220459,-39.10000228881836,46.29492620099492,,903d185fccf839df
1498201632286,22.399999618530273,-10.100000381469727,-39.10000228881836,46.17986757969033,,903d185fccf839df
1498201632311,22.399999618530273,-10.100000381469727,-39.10000228881836,46.17986757969033,,903d185fccf839df
1498201632362,22.399999618530273,-9.90000057220459,-39.10000228881836,46.13653833652601,,903d185fccf839df
1498201632405,22.5,-10.100000381469727,-39.20000076293945,46.31306537483847,,903d185fccf839df
1498201632440,22.600000381469727,-10.300000190734863,-39.10000228881836,46.321271511012874,,903d185fccf839df
1498201632486,22.899999618530273,-10.699999809265137,-38.79999923706055,46.30701796072115,,903d185fccf839df
1498201632517,23.100000381469727,-11.300000190734863,-38.900001525878906,46.631643031700456,,903d185fccf839df
1498201632556,23.30000114440918,-12.300000190734863,-38.900001525878906,46.98287099823007,,903d185fccf839df
1498201632590,23.600000381469727,-14.40000057220459,-38.70000076293945,47.56059399669394,,903d185fccf839df
1498201632639,23,-19.30000114440918,-37,47.649659508432286,,903d185fccf839df
1498201632696,22.30000114440918,-21.700000762939453,-38.400001525878906,49.42408464324115,,903d185fccf839df
1498201632716,22.200000762939453,-21.700000762939453,-37.5,48.68244110581848,,903d185fccf839df
1498201632767,22.100000381469727,-20.200000762939453,-37.900001525878906,48.29969149978713,,903d185fccf839df
1498201632797,22.30000114440918,-20.600000381469727,-38.10000228881836,48.716119348977585,,903d185fccf839df
1498201632826,22.30000114440918,-20.899999618530273,-38,48.76576705662584,,903d185fccf839df
1498201632898,22.899999618530273,-16.600000381469727,-37.60000228881836,47.0502933310629,,903d185fccf839df
1498201632912,22.899999618530273,-15.800000190734863,-37.70000076293945,46.85445562160209,,903d185fccf839df
1498201632977,23.80000114440918,-13.600000381469727,-38,46.855096523115066,,903d185fccf839df
1498201633008,24.200000762939453,-13.100000381469727,-38.60000228881836,47.404749082720635,,903d185fccf839df
1498201633047,23.80000114440918,-13.600000381469727,-39,47.66969760959712,,903d185fccf839df
1498201633080,24,-13.199999809265137,-38.20000076293945,47.005107196336255,,903d185fccf839df
1498201633118,24.399999618530273,-12.600000381469727,-38.10000228881836,46.965202273698075,,903d185fccf839df
1498201633157,24.80000114440918,-12.40000057220459,-37.79999923706055,46.87899331948626,,903d185fccf839df
1498201633206,25.200000762939453,-12.5,-37.900001525878906,47.198518994905974,,903d185fccf839df
1498201633247,25.200000762939453,-12.40000057220459,-37.70000076293945,47.011595249370394,,903d185fccf839df
1498201633286,25.30000114440918,-12.100000381469727,-37.79999923706055,47.06739909292893,,903d185fccf839df
1498201633319,25.30000114440918,-11.800000190734863,-37.79999923706055,46.99117001314291,,903d185fccf839df
1498201633374,25.399999618530273,-11.199999809265137,-37.5,46.65672478814327,,903d185fccf839df
1498201633526,25.200000762939453,-8.5,-36.70000076293945,45.32306315454569,,903d185fccf839df
1498201633573,25.200000762939453,-8.699999809265137,-36.70000076293945,45.36099699657129,,903d185fccf839df
1498201633620,25,-9.600000381469727,-36.400001525878906,45.189822821846974,,903d185fccf839df
1498201633636,24.80000114440918,-11,-36.29999923706055,45.31809771458584,,903d185fccf839df
1498201633726,23.80000114440918,-19.399999618530273,-35.5,46.93665996668409,,903d185fccf839df
1498201633766,23.5,-19.30000114440918,-35,46.36528929349553,,903d185fccf839df
1498201633806,23,-18.399999618530273,-34.79999923706055,45.59166496796077,,903d185fccf839df
1498201633848,23.399999618530273,-17.700000762939453,-35.70000076293945,46.20974084460744,,903d185fccf839df
1498201633986,23.700000762939453,-6.800000190734863,-35.400001525878906,43.14035490587704,,903d185fccf839df
1498201634046,23.5,-8.90000057220459,-36.29999923706055,44.14917834026039,,903d185fccf839df
1498201634078,24.700000762939453,-8.199999809265137,-35.900001525878906,44.34117819040207,,903d185fccf839df
1498201634116,24.399999618530273,-8.90000057220459,-36.60000228881836,44.87906162933325,,903d185fccf839df
1498201634156,23.899999618530273,-8.40000057220459,-36,44.020108743106064,,903d185fccf839df
1498201634196,24.30000114440918,-7.900000095367432,-36.20000076293945,44.309593933972195,,903d185fccf839df
1498201634242,24.899999618530273,-8.699999809265137,-35.70000076293945,44.38682368543985,,903d185fccf839df
1498201634296,25.200000762939453,-10,-35.79999923706055,44.90745964358956,,903d185fccf839df
1498201634328,25.5,-10.600000381469727,-35.70000076293945,45.13424554087986,,903d185fccf839df
1498201634358,25.80000114440918,-11.100000381469727,-35.400001525878906,45.188607398850664,,903d185fccf839df
1498201634398,26.100000381469727,-11.600000381469727,-35.20000076293945,45.330012947853206,,903d185fccf839df
1498201634446,26.399999618530273,-11.90000057220459,-34.79999923706055,45.27261748340633,,903d185fccf839df
1498201634487,26.5,-11.800000190734863,-34.5,45.074826738359896,,903d185fccf839df
1498201634518,26.5,-11.699999809265137,-34.5,45.0487513632692,,903d185fccf839df
1498201634566,26.100000381469727,-11.699999809265137,-34.5,44.81461838911835,,903d185fccf839df
1498201634596,25.80000114440918,-11.800000190734863,-34.70000076293945,44.821536888725525,,903d185fccf839df
1498201634638,25.100000381469727,-11.800000190734863,-34.900001525878906,44.578696112546034,,903d185fccf839df
1498201634677,24.30000114440918,-11.800000190734863,-35.10000228881836,44.291536308855136,,903d185fccf839df
1498201634716,23.5,-12.100000381469727,-35.5,44.2595752765671,,903d185fccf839df
1498201634757,22.700000762939453,-12.600000381469727,-35.70000076293945,44.142271816625076,,903d185fccf839df
1498201634796,22.100000381469727,-13.40000057220459,-35.900001525878906,44.23550694943195,,903d185fccf839df
1498201634834,21.700000762939453,-13.800000190734863,-36.10000228881836,44.323134508804166,,903d185fccf839df
1498201634888,21,-14.40000057220459,-36.29999923706055,44.34016189951713,,903d185fccf839df
1498201634916,20.80000114440918,-14.600000381469727,-36.5,44.47527457844555,,903d185fccf839df
1498201634965,20.600000381469727,-14.5,-36.70000076293945,44.51404307089593,,903d185fccf839df
1498201634999,20.399999618530273,-12.90000057220459,-36.5,43.75865619583661,,903d185fccf839df
1498201635041,20.80000114440918,-9.800000190734863,-36.400001525878906,43.053921181343696,,903d185fccf839df
1498201635092,21.100000381469727,-10.199999809265137,-38,44.64582864343307,,903d185fccf839df
1498201635126,21.100000381469727,-10.300000190734863,-37,43.82122802866142,,903d185fccf839df
1498201635156,21.100000381469727,-9.90000057220459,-36.70000076293945,43.475395873835566,,903d185fccf839df
1498201635196,21,-9.300000190734863,-37.10000228881836,43.63370442379565,,903d185fccf839df
1498201635246,21.30000114440918,-9.300000190734863,-37.10000228881836,43.77887875699567,,903d185fccf839df
1498201635287,21.5,-10,-37.29999923706055,44.198867824777906,,903d185fccf839df
1498201635309,21.600000381469727,-10.5,-37.29999923706055,44.36327247925202,,903d185fccf839df
1498201635376,21.700000762939453,-11.5,-37.70000076293945,44.99366715692905,,903d185fccf839df
1498201635446,21.700000762939453,-11.199999809265137,-37.70000076293945,44.917926032270536,,903d185fccf839df
1498201635478,21.700000762939453,-10.800000190734863,-37.60000228881836,44.73578192030398,,903d185fccf839df
1498201635506,21.700000762939453,-10.300000190734863,-37.60000228881836,44.61771151649576,,903d185fccf839df
1498201635560,21.80000114440918,-9.300000190734863,-37.5,44.361921247424526,,903d185fccf839df
1498201635598,21.899999618530273,-8.699999809265137,-37.70000076293945,44.45885760145074,,903d185fccf839df
1498201635647,22.100000381469727,-8.100000381469727,-37.79999923706055,44.529315935933354,,903d185fccf839df
1498201635695,22.200000762939453,-8.40000057220459,-37.79999923706055,44.634515853688434,,903d185fccf839df
1498201635710,22.30000114440918,-8.5,-37.79999923706055,44.703243784795,,903d185fccf839df
1498201635757,22.600000381469727,-11.699999809265137,-38,45.73456033630665,,903d185fccf839df
1498201635796,23,-16.200000762939453,-38.20000076293945,47.44133372138342,,903d185fccf839df
1498201635837,23.100000381469727,-17.600000381469727,-38.20000076293945,47.98552040414933,,903d185fccf839df
1498201635886,22.30000114440918,-17.30000114440918,-37.900001525878906,47.2545260729065,,903d185fccf839df
1498201635914,22.5,-16.899999618530273,-38.5,47.687629269565946,,903d185fccf839df
1498201635967,22.5,-16.899999618530273,-38.400001525878906,47.60693272985892,,903d185fccf839df
1498201635998,22.700000762939453,-17.200000762939453,-38.60000228881836,47.96968074728134,,903d185fccf839df
