timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498201581703,-0.0035913025494664907,3.264493942260742,8.798690795898438,,903d185fccf839df
1498201581738,1.2198457717895508,3.028665065765381,10.336965560913086,,903d185fccf839df
1498201581771,2.896984100341797,2.6563668251037598,11.231200218200684,,903d185fccf839df
1498201581804,1.3658920526504517,2.764105796813965,11.650185585021973,,903d185fccf839df
1498201581838,1.5442601442337036,1.8148049116134644,10.78468132019043,,903d185fccf839df
1498201581873,1.6831238269805908,0.9816226959228516,13.39675521850586,,903d185fccf839df
1498201581895,0.5710170865058899,1.260547161102295,12.781445503234863,,903d185fccf839df
1498201581919,1.2761094570159912,0.5530605912208557,9.703699111938477,,903d185fccf839df
1498201581947,3.600879430770874,0.0694318488240242,8.51138687133789,,903d185fccf839df
1498201581991,2.849100112915039,-0.5231330990791321,12.932280540466309,,903d185fccf839df
1498201582024,1.6651673316955566,0.37828385829925537,8.793902397155762,,903d185fccf839df
1498201582050,0.8583213090896606,0.8571242094039917,6.1267619132995605,,903d185fccf839df
1498201582089,-0.35673606395721436,1.6663644313812256,4.899733543395996,,903d185fccf839df
1498201582120,-0.4620809257030487,1.9093759059906006,6.251260757446289,,903d185fccf839df
1498201582134,-0.5410895943641663,2.121262788772583,6.550535678863525,,903d185fccf839df
1498201582179,0.06584054976701736,2.2421698570251465,7.711723804473877,,903d185fccf839df
1498201582197,0.6572083830833435,2.184709072113037,8.83699893951416,,903d185fccf839df
1498201582221,1.6065093278884888,2.274491548538208,10.881647109985352,,903d185fccf839df
1498201582256,1.7920600175857544,2.3918075561523438,12.27387523651123,,903d185fccf839df
1498201582305,0.7805097699165344,3.3854012489318848,11.468226432800293,,903d185fccf839df
1498201582347,2.3032219409942627,0.6057330369949341,15.168464660644531,,903d185fccf839df
1498201582389,0.3711012601852417,-1.1109095811843872,18.993202209472656,,903d185fccf839df
1498201582420,-0.4836287498474121,0.26336219906806946,9.648633003234863,,903d185fccf839df
1498201582444,0.1388636976480484,0.3471592366695404,9.045293807983398,,903d185fccf839df
1498201582477,0.8451532125473022,-0.25737667083740234,10.969035148620605,,903d185fccf839df
1498201582499,1.3730746507644653,-0.23104046285152435,10.129867553710938,,903d185fccf839df
1498201582544,1.9081788063049316,0.15682020783424377,7.296329498291016,,903d185fccf839df
1498201582575,1.1982979774475098,0.42018240690231323,5.5329999923706055,,903d185fccf839df
1498201582603,0.8631097078323364,0.7158663272857666,4.541800498962402,,903d185fccf839df
1498201582614,0.8547300100326538,0.7433996200561523,4.459200859069824,,903d185fccf839df
1498201582653,1.5179238319396973,1.2006921768188477,3.604470729827881,,903d185fccf839df
1498201582698,2.207453966140747,1.213860273361206,5.791574001312256,,903d185fccf839df
1498201582718,1.8160020112991333,0.9528923034667969,8.456320762634277,,903d185fccf839df
1498201582745,1.212663173675537,0.3555389642715454,9.980229377746582,,903d185fccf839df
1498201582778,1.9536685943603516,-0.17836803197860718,10.169371604919434,,903d185fccf839df
1498201582810,2.055422067642212,-0.5710170865058899,12.125434875488281,,903d185fccf839df
1498201582849,2.606088638305664,-1.6843209266662598,14.609418869018555,,903d185fccf839df
1498201582915,0.1735796183347702,-1.3754688501358032,17.130512237548828,,903d185fccf839df
1498201582934,0.26336219906806946,-1.0965443849563599,13.746309280395508,,903d185fccf839df
1498201582981,4.892550945281982,-0.05147533491253853,9.191340446472168,,903d185fccf839df
1498201582998,6.050147533416748,0.5602431893348694,11.319786071777344,,903d185fccf839df
1498201583014,5.073313236236572,0.7398083209991455,12.606669425964355,,903d185fccf839df
1498201583034,3.465606927871704,1.1121066808700562,11.889605522155762,,903d185fccf839df
1498201583083,1.823184609413147,1.2701239585876465,5.249287128448486,,903d185fccf839df
1498201583109,1.192312479019165,1.4975731372833252,3.7397429943084717,,903d185fccf839df
1498201583157,0.0933738648891449,2.0913352966308594,9.527725219726562,,903d185fccf839df
1498201583183,-0.04189852997660637,2.8203697204589844,8.968679428100586,,903d185fccf839df
1498201583219,0.5734112858772278,3.069366693496704,9.355342864990234,,903d185fccf839df
1498201583244,-0.2717418968677521,2.1511902809143066,12.770671844482422,,903d185fccf839df
1498201583284,2.586935043334961,2.3295583724975586,11.654973983764648,,903d185fccf839df
1498201583309,4.219780445098877,2.273294448852539,10.572794914245605,,903d185fccf839df
1498201583336,1.9943699836730957,3.914519786834717,9.350554466247559,,903d185fccf839df
1498201583380,4.05817174911499,2.4624364376068115,9.068038940429688,,903d185fccf839df
1498201583411,2.296039342880249,2.403778553009033,11.996147155761719,,903d185fccf839df
1498201583450,-0.6584054827690125,3.689464807510376,5.816712856292725,,903d185fccf839df
1498201583495,0.24181437492370605,2.5438392162323,5.17626428604126,,903d185fccf839df
1498201583517,1.1851298809051514,1.744175910949707,9.428366661071777,,903d185fccf839df
1498201583537,1.5095441341400146,1.2725181579589844,11.099518775939941,,903d185fccf839df
1498201583585,2.0410568714141846,2.0673930644989014,7.580042362213135,,903d185fccf839df
1498201583609,1.5179238319396973,2.630030632019043,5.146336555480957,,903d185fccf839df
1498201583637,1.2198457717895508,3.222595453262329,4.086902141571045,,903d185fccf839df
1498201583669,1.6101006269454956,3.88818359375,4.335899353027344,,903d185fccf839df
1498201583710,2.0925323963165283,4.010287761688232,6.124367713928223,,903d185fccf839df
1498201583749,1.7729063034057617,4.477157115936279,8.370129585266113,,903d185fccf839df
1498201583781,2.1547815799713135,4.20421838760376,9.555258750915527,,903d185fccf839df
1498201583811,3.161543369293213,3.773261785507202,11.18092155456543,,903d185fccf839df
1498201583844,3.3710360527038574,4.412513732910156,13.044808387756348,,903d185fccf839df
1498201583884,3.733757495880127,3.113659381866455,13.332112312316895,,903d185fccf839df
1498201583898,3.821146011352539,2.3127987384796143,14.821305274963379,,903d185fccf839df
1498201583921,3.5158851146698,1.985990285873413,16.187198638916016,,903d185fccf839df
1498201583927,3.360262155532837,2.032677173614502,16.05072784423828,,903d185fccf839df
1498201583976,3.114856481552124,2.4013843536376953,8.881291389465332,,903d185fccf839df
1498201584009,5.538985729217529,2.0482394695281982,6.3063273429870605,,903d185fccf839df
1498201584059,3.2345664501190186,1.7142484188079834,8.677783966064453,,903d185fccf839df
1498201584093,1.5634137392044067,2.248155355453491,4.176684856414795,,903d185fccf839df
1498201584126,0.5363011956214905,2.6360161304473877,2.0638017654418945,,903d185fccf839df
1498201584177,0.011971008032560349,2.9293057918548584,3.3710360527038574,,903d185fccf839df
1498201584205,0.3292027413845062,3.068169593811035,4.7405195236206055,,903d185fccf839df
1498201584215,0.39145198464393616,2.851494312286377,4.780023574829102,,903d185fccf839df
1498201584229,0.6057330369949341,2.7940332889556885,4.790797710418701,,903d185fccf839df
1498201584274,1.8710685968399048,2.895787000656128,7.351396083831787,,903d185fccf839df
1498201584303,2.448071241378784,3.0166940689086914,9.885659217834473,,903d185fccf839df
1498201584330,2.557007312774658,2.6168625354766846,11.085153579711914,,903d185fccf839df
1498201584395,2.0913352966308594,2.6396074295043945,15.127763748168945,,903d185fccf839df
1498201584415,3.512293815612793,0.812831461429596,15.654487609863281,,903d185fccf839df
1498201584444,2.2661118507385254,1.2437877655029297,15.773000717163086,,903d185fccf839df
1498201584469,1.0103530883789062,1.2234370708465576,12.88559341430664,,903d185fccf839df
1498201584498,1.414973258972168,0.7589619159698486,11.311406135559082,,903d185fccf839df
1498201584526,2.5043349266052246,0.14604631066322327,12.563573837280273,,903d185fccf839df
1498201584550,3.3877954483032227,-0.2059013396501541,13.211204528808594,,903d185fccf839df
1498201584583,3.973177671432495,0.09457096457481384,11.245565414428711,,903d185fccf839df
1498201584614,3.7014358043670654,0.6667851805686951,8.281543731689453,,903d185fccf839df
1498201584649,2.874239206314087,1.4317326545715332,5.456385612487793,,903d185fccf839df
1498201584684,2.675520420074463,1.8758569955825806,3.6379895210266113,,903d185fccf839df
1498201584718,2.6443958282470703,2.074575662612915,3.640383720397949,,903d185fccf839df
1498201584739,2.868253707885742,1.7070658206939697,4.564545631408691,,903d185fccf839df
1498201584794,1.9105730056762695,0.3447650372982025,7.4555439949035645,,903d185fccf839df
1498201584818,1.9333178997039795,-0.13766659796237946,7.873332500457764,,903d185fccf839df
1498201584839,2.428917646408081,-0.6560112833976746,7.970297336578369,,903d185fccf839df
1498201584889,3.3303346633911133,-1.8698714971542358,9.803058624267578,,903d185fccf839df
1498201584918,3.3901896476745605,-2.585737943649292,11.196484565734863,,903d185fccf839df
1498201584964,2.2864625453948975,-2.736572504043579,16.717514038085938,,903d185fccf839df
1498201584998,4.687847137451172,-1.9165585041046143,9.967061996459961,,903d185fccf839df
1498201585027,7.615955829620361,-0.8858546018600464,6.953958988189697,,903d185fccf839df
1498201585038,8.653841972351074,-0.39145198464393616,6.946776390075684,,903d185fccf839df
1498201585069,6.6630635261535645,0.4944026470184326,9.074024200439453,,903d185fccf839df
1498201585104,3.4081461429595947,1.6184803247451782,8.44554615020752,,903d185fccf839df
1498201585118,3.0190882682800293,1.7860745191574097,7.625532627105713,,903d185fccf839df
1498201585145,2.8395233154296875,1.502361536026001,4.982333660125732,,903d185fccf839df
1498201585198,2.1930887699127197,0.6093243360519409,7.724891662597656,,903d185fccf839df
1498201585238,2.2469582557678223,-0.2992752194404602,8.155848503112793,,903d185fccf839df
1498201585278,2.561795711517334,-1.8770540952682495,10.896012306213379,,903d185fccf839df
1498201585299,2.693476915359497,-2.3343467712402344,12.552799224853516,,903d185fccf839df
1498201585324,2.9077579975128174,-2.699462413787842,14.374787330627441,,903d185fccf839df
1498201585331,2.9077579975128174,-2.699462413787842,14.374787330627441,,903d185fccf839df
1498201585378,2.756923198699951,-0.646434485912323,10.311826705932617,,903d185fccf839df
1498201585399,3.4847605228424072,-0.02753331884741783,10.182539939880371,,903d185fccf839df
1498201585423,5.112817764282227,-1.4688427448272705,10.730812072753906,,903d185fccf839df
1498201585450,3.9671921730041504,-2.183511972427368,16.144102096557617,,903d185fccf839df
1498201585489,1.9033904075622559,-2.721010208129883,14.007277488708496,,903d185fccf839df
1498201585518,2.8658595085144043,-2.410961151123047,10.819397926330566,,903d185fccf839df
1498201585554,3.6942532062530518,-2.5677812099456787,10.788272857666016,,903d185fccf839df
1498201585590,3.9217023849487305,-1.9728221893310547,9.714473724365234,,903d185fccf839df
1498201585625,3.533841609954834,-1.1899182796478271,7.751227855682373,,903d185fccf839df
1498201585644,2.9472622871398926,-0.7457938194274902,6.344634532928467,,903d185fccf839df
1498201585678,2.5079262256622314,-0.12090718746185303,3.91092848777771,,903d185fccf839df
1498201585698,2.5234885215759277,0.14006079733371735,2.832340717315674,,903d185fccf839df
1498201585720,2.7485435009002686,0.3016694188117981,2.1296424865722656,,903d185fccf839df
1498201585729,2.912546396255493,0.3579331636428833,2.1104888916015625,,903d185fccf839df
1498201585778,3.2632968425750732,-0.22266076505184174,3.9181110858917236,,903d185fccf839df
1498201585799,3.0370447635650635,-1.1240776777267456,6.350619792938232,,903d185fccf839df
1498201585814,3.008314371109009,-1.6819267272949219,8.571242332458496,,903d185fccf839df
1498201585844,3.2106244564056396,-2.583343744277954,11.785457611083984,,903d185fccf839df
1498201585904,4.703409194946289,-2.4157495498657227,9.278728485107422,,903d185fccf839df
1498201585919,4.819528102874756,-2.0925323963165283,9.010578155517578,,903d185fccf839df
1498201585943,4.552574634552002,-2.428917646408081,10.441113471984863,,903d185fccf839df
1498201585978,3.6523547172546387,-2.698265314102173,14.820108413696289,,903d185fccf839df
1498201585999,3.22139835357666,-2.4815900325775146,16.199169158935547,,903d185fccf839df
1498201586025,4.152742862701416,-2.3127987384796143,13.37281322479248,,903d185fccf839df
1498201586075,7.926004886627197,-0.8032546639442444,8.176198959350586,,903d185fccf839df
1498201586098,6.497863292694092,0.2298433631658554,8.288725852966309,,903d185fccf839df
1498201586127,4.373009204864502,0.8104372620582581,8.17141056060791,,903d185fccf839df
1498201586169,2.7676970958709717,1.1635819673538208,4.11443567276001,,903d185fccf839df
1498201586209,1.725022315979004,1.502361536026001,2.9281086921691895,,903d185fccf839df
1498201586244,1.578976035118103,0.8176198601722717,5.507861137390137,,903d185fccf839df
1498201586289,1.845929503440857,0.10055647045373917,8.315062522888184,,903d185fccf839df
1498201586323,2.3774423599243164,-0.6212953329086304,11.022904396057129,,903d185fccf839df
1498201586345,2.4636335372924805,-0.8834604024887085,13.538013458251953,,903d185fccf839df
1498201586384,2.3762452602386475,-0.3232172429561615,11.967416763305664,,903d185fccf839df
1498201586398,2.6192567348480225,0.08140286058187485,11.389217376708984,,903d185fccf839df
1498201586413,2.7257986068725586,0.21308395266532898,11.384428977966309,,903d185fccf839df
1498201586469,3.604470729827881,-2.406172752380371,18.76096534729004,,903d185fccf839df
1498201586518,1.3706804513931274,-1.9393033981323242,10.47702693939209,,903d185fccf839df
1498201586539,1.4460978507995605,-1.4449007511138916,7.5848307609558105,,903d185fccf839df
1498201586589,2.2170307636260986,-1.8052281141281128,12.48815631866455,,903d185fccf839df
1498201586619,2.2373814582824707,-1.5897499322891235,11.060014724731445,,903d185fccf839df
1498201586634,2.6443958282470703,-1.2880805730819702,9.127894401550293,,903d185fccf839df
1498201586674,2.670732021331787,-0.3818751573562622,7.2340803146362305,,903d185fccf839df
1498201586698,2.6815059185028076,-0.18555063009262085,6.48708963394165,,903d185fccf839df
1498201586720,2.7066450119018555,-0.06584054976701736,5.124788761138916,,903d185fccf839df
1498201586748,2.6874914169311523,0.22266076505184174,3.485957622528076,,903d185fccf839df
1498201586779,3.0119056701660156,0.02753331884741783,2.8131868839263916,,903d185fccf839df
1498201586798,3.268085241317749,-0.32202014327049255,3.622427225112915,,903d185fccf839df
1498201586809,3.228580951690674,-0.5434837937355042,4.271255970001221,,903d185fccf839df
1498201586844,3.137601375579834,-1.844732403755188,7.996633529663086,,903d185fccf839df
1498201586885,3.2800562381744385,-2.565387010574341,10.72602367401123,,903d185fccf839df
1498201586899,3.313575267791748,-2.321178436279297,10.200496673583984,,903d185fccf839df
1498201586918,3.9887399673461914,-2.434903144836426,9.081207275390625,,903d185fccf839df
1498201586944,4.064157485961914,-1.4449007511138916,7.492654323577881,,903d185fccf839df
1498201586978,4.176684856414795,-1.1887211799621582,9.254786491394043,,903d185fccf839df
1498201587001,3.3435027599334717,-1.7968484163284302,13.617022514343262,,903d185fccf839df
1498201587016,1.7741034030914307,-1.7405846118927002,16.31289291381836,,903d185fccf839df
1498201587052,1.4700398445129395,-1.1839327812194824,13.047202110290527,,903d185fccf839df
1498201587089,5.7544636726379395,-0.17238251864910126,9.824606895446777,,903d185fccf839df
1498201587124,4.696226596832275,0.23702596127986908,13.233949661254883,,903d185fccf839df
1498201587129,4.19344425201416,0.3315969407558441,13.068750381469727,,903d185fccf839df
1498201587178,0.7003039717674255,1.580173134803772,6.497863292694092,,903d185fccf839df
1498201587198,0.0347159244120121,2.072181463241577,5.007472991943359,,903d185fccf839df
1498201587212,-0.1975216418504715,2.1595699787139893,4.855441093444824,,903d185fccf839df
1498201587270,0.38905778527259827,1.8411411046981812,8.864531517028809,,903d185fccf839df
1498201587305,0.02274491637945175,1.2856862545013428,9.284713745117188,,903d185fccf839df
1498201587349,0.8248024582862854,0.6775590777397156,10.845733642578125,,903d185fccf839df
1498201587409,2.7509377002716064,0.02513911761343479,11.959037780761719,,903d185fccf839df
1498201587434,3.2142157554626465,0.6512228846549988,11.654973983764648,,903d185fccf839df
1498201587464,4.309563159942627,0.35434186458587646,11.650185585021973,,903d185fccf839df
1498201587505,1.8495208024978638,-1.161187767982483,15.292963027954102,,903d185fccf839df
1498201587539,0.5889736413955688,-1.5502456426620483,12.589909553527832,,903d185fccf839df
1498201587575,0.6739677786827087,-0.645237386226654,7.540538311004639,,903d185fccf839df
1498201587598,0.6667851805686951,-0.9373299479484558,9.318233489990234,,903d185fccf839df
1498201587618,0.7637503147125244,-1.237802267074585,11.942277908325195,,903d185fccf839df
1498201587634,0.8068459630012512,-1.3946224451065063,12.453439712524414,,903d185fccf839df
1498201587689,2.2589292526245117,-0.6572083830833435,8.651448249816895,,903d185fccf839df
1498201587718,2.3594858646392822,-0.15442600846290588,7.547720909118652,,903d185fccf839df
1498201587738,2.9724013805389404,0.1041477769613266,6.244078159332275,,903d185fccf839df
1498201587769,3.466804027557373,0.524330198764801,3.5470097064971924,,903d185fccf839df
1498201587804,2.58813214302063,0.707486629486084,3.335123062133789,,903d185fccf839df
1498201587818,2.24935245513916,0.6931213736534119,3.420117139816284,,903d185fccf839df
1498201587836,1.4484920501708984,0.8056488633155823,3.847482204437256,,903d185fccf839df
1498201587874,1.5610195398330688,0.0694318488240242,6.657077789306641,,903d185fccf839df
1498201587898,1.6723499298095703,-0.1149216815829277,9.159018516540527,,903d185fccf839df
1498201587923,2.9448680877685547,-0.9840168952941895,10.834959983825684,,903d185fccf839df
1498201587946,3.4751837253570557,-1.0630255937576294,9.6989107131958,,903d185fccf839df
1498201587990,2.227804660797119,-1.766920804977417,14.160506248474121,,903d185fccf839df
1498201588024,-0.11372458189725876,-2.274491548538208,19.150022506713867,,903d185fccf839df
1498201588051,0.20350714027881622,-1.9584569931030273,15.016432762145996,,903d185fccf839df
1498201588098,7.261613845825195,-0.39145198464393616,10.248380661010742,,903d185fccf839df
1498201588124,6.76002836227417,0.13407529890537262,11.84531307220459,,903d185fccf839df
1498201588178,1.3742717504501343,1.0881646871566772,5.9100871086120605,,903d185fccf839df
1498201588196,-0.15921440720558167,1.6112977266311646,2.9245173931121826,,903d185fccf839df
1498201588220,-1.7836803197860718,2.2421698570251465,1.236605167388916,,903d185fccf839df
1498201588251,-2.1547815799713135,2.646790027618408,3.286041736602783,,903d185fccf839df
1498201588296,-0.4944026470184326,2.0877439975738525,9.157821655273438,,903d185fccf839df
1498201588325,0.02274491637945175,1.4652514457702637,9.29189682006836,,903d185fccf839df
1498201588369,2.182314872741699,-0.2693476974964142,15.434221267700195,,903d185fccf839df
1498201588394,4.6040496826171875,-1.4748282432556152,19.633651733398438,,903d185fccf839df
1498201588444,6.514622688293457,-1.316810965538025,15.109807014465332,,903d185fccf839df
1498201588464,6.051344871520996,-0.6859387755393982,11.184513092041016,,903d185fccf839df
1498201588496,3.0538041591644287,-0.568622887134552,9.367314338684082,,903d185fccf839df
1498201588521,0.3974374830722809,-1.380257248878479,10.830171585083008,,903d185fccf839df
1498201588544,-1.1623848676681519,-1.3335703611373901,9.17577838897705,,903d185fccf839df
1498201588584,-1.016338586807251,-0.15801730751991272,6.0417680740356445,,903d185fccf839df
1498201588598,-0.2825157940387726,-0.22864626348018646,6.335057735443115,,903d185fccf839df
1498201588610,0.2849099934101105,-0.42856210470199585,7.117961883544922,,903d185fccf839df
1498201588644,0.3687070608139038,-0.889445960521698,12.214019775390625,,903d185fccf839df
1498201588686,0.45010992884635925,-0.8822633028030396,11.35809326171875,,903d185fccf839df
1498201588710,0.6799532771110535,-0.3734954595565796,8.149862289428711,,903d185fccf839df
1498201588731,1.2270283699035645,-0.019153613597154617,6.321889400482178,,903d185fccf839df
1498201588771,1.6974890232086182,0.6859387755393982,3.5853171348571777,,903d185fccf839df
1498201588798,1.1504138708114624,0.9672574996948242,3.0597896575927734,,903d185fccf839df
1498201588815,1.1755530834197998,0.9600749015808105,3.3051953315734863,,903d185fccf839df
1498201588846,2.2242133617401123,1.460463047027588,3.9695863723754883,,903d185fccf839df
1498201588898,4.11443567276001,0.34356793761253357,10.54406452178955,,903d185fccf839df
1498201588915,3.6762967109680176,-0.1951274424791336,12.29662036895752,,903d185fccf839df
1498201588936,3.623624324798584,-0.7769184708595276,13.080720901489258,,903d185fccf839df
1498201588999,5.378573894500732,-0.5829881429672241,12.853271484375,,903d185fccf839df
1498201589023,3.3279404640197754,-1.86508309841156,16.037559509277344,,903d185fccf839df
1498201589075,0.5949591398239136,-1.8519150018692017,17.050308227539062,,903d185fccf839df
1498201589101,3.0597896575927734,-0.7649474143981934,12.120646476745605,,903d185fccf839df
1498201589119,4.466383457183838,0.0011971008498221636,10.345345497131348,,903d185fccf839df
1498201589138,5.34625244140625,0.6320692300796509,9.677363395690918,,903d185fccf839df
1498201589184,2.5989060401916504,1.0654197931289673,6.398504257202148,,903d185fccf839df
1498201589219,1.3730746507644653,1.237802267074585,4.182670593261719,,903d185fccf839df
1498201589238,0.9768342971801758,1.624465823173523,3.4512417316436768,,903d185fccf839df
1498201589269,1.3730746507644653,2.1535844802856445,3.33392596244812,,903d185fccf839df
1498201589286,1.1192892789840698,2.231395959854126,4.168305397033691,,903d185fccf839df
1498201589310,0.9516952037811279,2.1535844802856445,4.630385875701904,,903d185fccf839df
1498201589339,0.11851298063993454,2.0183119773864746,7.501033782958984,,903d185fccf839df
1498201589374,0.5734112858772278,0.5267243981361389,13.782221794128418,,903d185fccf839df
1498201589396,1.6543933153152466,0.6859387755393982,13.795390129089355,,903d185fccf839df
1498201589404,2.0434510707855225,1.2413935661315918,13.007698059082031,,903d185fccf839df
1498201589441,2.557007312774658,2.4803929328918457,11.164162635803223,,903d185fccf839df
1498201589484,4.2951979637146,3.0142998695373535,13.06755256652832,,903d185fccf839df
1498201589524,3.049015760421753,0.8571242094039917,15.425841331481934,,903d185fccf839df
1498201589541,2.3092074394226074,0.7709329724311829,14.12698745727539,,903d185fccf839df
1498201589571,0.5961562395095825,1.3970166444778442,8.629899978637695,,903d185fccf839df
1498201589599,-0.10654197633266449,1.535880446434021,7.390900611877441,,903d185fccf839df
1498201589620,0.21547815203666687,0.9014169573783875,9.042900085449219,,903d185fccf839df
1498201589638,0.910993754863739,0.629675030708313,9.890447616577148,,903d185fccf839df
1498201589690,1.6867151260375977,0.46088382601737976,8.96389102935791,,903d185fccf839df
1498201589718,2.0219032764434814,0.5267243981361389,8.919598579406738,,903d185fccf839df
1498201589745,2.0434510707855225,0.6703764796257019,7.99184513092041,,903d185fccf839df
1498201589784,2.387019157409668,1.0594342947006226,4.698620796203613,,903d185fccf839df
1498201589809,2.433706045150757,1.0642226934432983,3.8821980953216553,,903d185fccf839df
1498201589839,2.31758713722229,1.015141487121582,4.424484729766846,,903d185fccf839df
1498201589878,2.0901381969451904,0.20350714027881622,7.601590633392334,,903d185fccf839df
1498201589894,2.2697031497955322,-0.35913026332855225,9.198522567749023,,903d185fccf839df
1498201589918,2.5713725090026855,-0.6200982332229614,10.411186218261719,,903d185fccf839df
1498201589924,2.6671407222747803,-0.6488286852836609,10.224438667297363,,903d185fccf839df
1498201589975,3.2620997428894043,-1.1252747774124146,9.888052940368652,,903d185fccf839df
1498201590003,3.3028011322021484,-1.0893617868423462,10.168174743652344,,903d185fccf839df
1498201590014,3.136404275894165,-1.048660397529602,10.752359390258789,,903d185fccf839df
1498201590060,2.8586769104003906,-1.4628572463989258,17.143680572509766,,903d185fccf839df
1498201590098,2.6862943172454834,-1.0989385843276978,13.751097679138184,,903d185fccf839df
1498201590121,4.2509050369262695,-0.6919242739677429,10.856507301330566,,903d185fccf839df
1498201590129,5.238513469696045,-0.4345476031303406,10.415974617004395,,903d185fccf839df
1498201590164,6.715735912322998,0.005985504016280174,11.595118522644043,,903d185fccf839df
1498201590199,3.8139634132385254,0.6560112833976746,9.585186958312988,,903d185fccf839df
1498201590227,2.827552318572998,0.8906430602073669,7.024587631225586,,903d185fccf839df
1498201590280,1.139639973640442,1.622071623802185,2.9221231937408447,,903d185fccf839df
1498201590296,0.9409212470054626,2.0590133666992188,3.248931646347046,,903d185fccf839df
1498201590318,0.8882488012313843,2.300827741622925,4.483142852783203,,903d185fccf839df
1498201590335,0.6272808313369751,2.2840683460235596,5.163095951080322,,903d185fccf839df
1498201590390,0.569819986820221,1.5430630445480347,7.983465671539307,,903d185fccf839df
1498201590418,1.0833762884140015,0.2968810200691223,11.93629264831543,,903d185fccf839df
1498201590444,1.159990668296814,-0.31603461503982544,15.203181266784668,,903d185fccf839df
1498201590484,1.0809820890426636,0.3770867586135864,13.4506254196167,,903d185fccf839df
1498201590494,1.2210428714752197,0.8762778043746948,12.811373710632324,,903d185fccf839df
1498201590519,2.7485435009002686,1.4508862495422363,11.504138946533203,,903d185fccf839df
1498201590536,3.8570590019226074,1.1803414821624756,11.69687271118164,,903d185fccf839df
1498201590576,1.6639702320098877,-0.606930136680603,16.59421157836914,,903d185fccf839df
1498201590599,0.6212953329086304,-0.1843535304069519,12.072762489318848,,903d185fccf839df
1498201590615,0.33039984107017517,0.13407529890537262,8.965087890625,,903d185fccf839df
1498201590650,0.9097966551780701,0.6308721303939819,7.353790283203125,,903d185fccf839df
1498201590699,2.8455088138580322,-0.4058171808719635,12.107478141784668,,903d185fccf839df
1498201590718,3.0382418632507324,-0.10893617570400238,10.864887237548828,,903d185fccf839df
1498201590735,3.0813376903533936,0.10893617570400238,9.391256332397461,,903d185fccf839df
1498201590769,3.0322563648223877,0.7697358727455139,7.694964408874512,,903d185fccf839df
1498201590800,3.047818660736084,1.0570400953292847,6.05852746963501,,903d185fccf839df
1498201590825,3.0585925579071045,1.3479355573654175,3.7636849880218506,,903d185fccf839df
1498201590889,3.0801405906677246,1.1971008777618408,4.100070476531982,,903d185fccf839df
1498201590918,2.5558102130889893,0.4429273009300232,6.301538944244385,,903d185fccf839df
1498201590950,1.7058687210083008,-0.4836287498474121,8.467094421386719,,903d185fccf839df
1498201590995,1.8950105905532837,-1.4664485454559326,10.2747163772583,,903d185fccf839df
1498201591009,2.273294448852539,-1.6304513216018677,9.728838920593262,,903d185fccf839df
1498201591041,2.051830768585205,-2.141613483428955,12.45463752746582,,903d185fccf839df
1498201591076,0.39624038338661194,-3.050212860107422,18.073827743530273,,903d185fccf839df
1498201591094,-0.5913678407669067,-2.2900538444519043,18.678363800048828,,903d185fccf839df
1498201591124,0.5147533416748047,-2.1356279850006104,13.900734901428223,,903d185fccf839df
1498201591130,1.0271124839782715,-1.968033790588379,12.99931812286377,,903d185fccf839df
1498201591174,6.4631476402282715,-0.7924807667732239,10.737994194030762,,903d185fccf839df
1498201591195,5.018246650695801,-0.17717093229293823,10.36569595336914,,903d185fccf839df
1498201591218,3.381809949874878,0.25737667083740234,9.017760276794434,,903d185fccf839df
1498201591256,2.0003554821014404,0.8798691034317017,5.553350925445557,,903d185fccf839df
1498201591294,1.6603789329528809,1.4939818382263184,2.9233202934265137,,903d185fccf839df
1498201591316,1.6304513216018677,2.007538080215454,3.092111587524414,,903d185fccf839df
1498201591369,1.1444283723831177,1.923741102218628,7.037755966186523,,903d185fccf839df
1498201591407,1.599326729774475,1.6316484212875366,8.237251281738281,,903d185fccf839df
1498201591424,1.9488801956176758,1.1276689767837524,10.359710693359375,,903d185fccf839df
1498201591444,2.142810583114624,0.6332663297653198,13.688848495483398,,903d185fccf839df
1498201591478,1.7932571172714233,0.2106897532939911,14.962563514709473,,903d185fccf839df
1498201591498,1.7274165153503418,0.8475474119186401,13.685256958007812,,903d185fccf839df
1498201591515,1.5538369417190552,1.5298948287963867,13.007698059082031,,903d185fccf839df
1498201591544,3.4392707347869873,1.4844050407409668,11.505335807800293,,903d185fccf839df
1498201591580,4.332307815551758,0.07422025501728058,16.610971450805664,,903d185fccf839df
1498201591605,1.2964602708816528,-1.2054805755615234,16.573862075805664,,903d185fccf839df
1498201591631,-0.1388636976480484,-0.3926490843296051,11.049241065979004,,903d185fccf839df
1498201591665,-0.09576806426048279,0.21547815203666687,8.501810073852539,,903d185fccf839df
1498201591684,0.5889736413955688,-0.3315969407558441,10.32978343963623,,903d185fccf839df
1498201591724,1.3479355573654175,-0.4800374507904053,10.57040023803711,,903d185fccf839df
1498201591779,1.6412252187728882,0.04429273307323456,7.50582218170166,,903d185fccf839df
1498201591798,1.7693150043487549,0.20949265360832214,5.948394298553467,,903d185fccf839df
1498201591820,1.9752163887023926,0.5554547905921936,4.32871675491333,,903d185fccf839df
