timestamp, light1, light2, light3, UUID 
1498201871108,13142,7197,13142,,903d185fccf839df
1498201871288,13029,7185,13029,,903d185fccf839df
1498201871288,13029,7185,13029,,903d185fccf839df
1498201871473,14468,7069,14468,,903d185fccf839df
1498201871648,12619,7197,12619,,903d185fccf839df
1498201871648,12619,7197,12619,,903d185fccf839df
1498201871830,12378,7146,12378,,903d185fccf839df
1498201871830,12378,7146,12378,,903d185fccf839df
1498201872009,12831,7160,12831,,903d185fccf839df
1498201872009,12831,7160,12831,,903d185fccf839df
1498201872187,12055,7236,12055,,903d185fccf839df
1498201872187,12055,7236,12055,,903d185fccf839df
1498201872368,12379,7210,12379,,903d185fccf839df
1498201872547,12930,7173,12930,,903d185fccf839df
1498201872547,12930,7173,12930,,903d185fccf839df
1498201872728,13409,7093,13409,,903d185fccf839df
1498201872728,13409,7093,13409,,903d185fccf839df
1498201872909,13339,7104,13339,,903d185fccf839df
1498201872909,13339,7104,13339,,903d185fccf839df
1498201873088,13791,7118,13791,,903d185fccf839df
1498201873088,13791,7118,13791,,903d185fccf839df
1498201873270,13170,7162,13170,,903d185fccf839df
1498201873447,12618,7135,12618,,903d185fccf839df
1498201873447,12618,7135,12618,,903d185fccf839df
1498201873627,12760,7172,12760,,903d185fccf839df
1498201873627,12760,7172,12760,,903d185fccf839df
1498201873811,13452,7116,13452,,903d185fccf839df
1498201873811,13452,7116,13452,,903d185fccf839df
1498201873988,14030,7054,14030,,903d185fccf839df
1498201873988,14030,7054,14030,,903d185fccf839df
1498201874166,13480,7139,13480,,903d185fccf839df
1498201874348,12521,7248,12521,,903d185fccf839df
1498201874348,12521,7248,12521,,903d185fccf839df
1498201874529,13579,7094,13579,,903d185fccf839df
1498201874529,13579,7094,13579,,903d185fccf839df
1498201874715,13974,7064,13974,,903d185fccf839df
1498201874715,13974,7064,13974,,903d185fccf839df
1498201874888,13861,7108,13861,,903d185fccf839df
1498201875071,14524,7038,14524,,903d185fccf839df
1498201875071,14524,7038,14524,,903d185fccf839df
1498201875249,14314,7122,14314,,903d185fccf839df
1498201875249,14314,7122,14314,,903d185fccf839df
1498201875428,12831,7160,12831,,903d185fccf839df
1498201875428,12831,7160,12831,,903d185fccf839df
1498201875607,13238,7033,13238,,903d185fccf839df
1498201875607,13238,7033,13238,,903d185fccf839df
1498201875788,13379,7012,13379,,903d185fccf839df
1498201875788,13379,7012,13379,,903d185fccf839df
1498201875971,13930,6987,13930,,903d185fccf839df
1498201876150,14889,6911,14889,,903d185fccf839df
1498201876150,14889,6911,14889,,903d185fccf839df
1498201876327,13380,7069,13380,,903d185fccf839df
1498201876327,13380,7069,13380,,903d185fccf839df
1498201876514,12942,7053,12942,,903d185fccf839df
1498201876514,12942,7053,12942,,903d185fccf839df
1498201876688,13973,7010,13973,,903d185fccf839df
1498201876688,13973,7010,13973,,903d185fccf839df
1498201876868,14169,6927,14169,,903d185fccf839df
1498201877048,13930,6987,13930,,903d185fccf839df
1498201877048,13930,6987,13930,,903d185fccf839df
1498201877235,14269,6993,14269,,903d185fccf839df
1498201877235,14269,6993,14269,,903d185fccf839df
1498201877408,12547,7085,12547,,903d185fccf839df
1498201877408,12547,7085,12547,,903d185fccf839df
1498201877587,12772,7051,12772,,903d185fccf839df
1498201877587,12772,7051,12772,,903d185fccf839df
1498201877767,13661,6972,13661,,903d185fccf839df
1498201877950,13352,7046,13352,,903d185fccf839df
1498201877950,13352,7046,13352,,903d185fccf839df
1498201878128,14000,6978,14000,,903d185fccf839df
1498201878128,14000,6978,14000,,903d185fccf839df
1498201878313,14030,7054,14030,,903d185fccf839df
1498201878490,12137,7093,12137,,903d185fccf839df
1498201878490,12137,7093,12137,,903d185fccf839df
1498201878668,12179,7056,12179,,903d185fccf839df
1498201878668,12179,7056,12179,,903d185fccf839df
1498201878847,12207,7019,12207,,903d185fccf839df
1498201878847,12207,7019,12207,,903d185fccf839df
1498201879031,12108,7005,12108,,903d185fccf839df
1498201879031,12108,7005,12108,,903d185fccf839df
1498201879211,12108,7005,12108,,903d185fccf839df
1498201879211,12108,7005,12108,,903d185fccf839df
1498201879389,11586,7061,11586,,903d185fccf839df
1498201879568,10555,7120,10555,,903d185fccf839df
1498201879568,10555,7120,10555,,903d185fccf839df
1498201879748,10696,7092,10696,,903d185fccf839df
1498201879748,10696,7092,10696,,903d185fccf839df
1498201879929,11458,7020,11458,,903d185fccf839df
1498201879929,11458,7020,11458,,903d185fccf839df
1498201880110,12135,6968,12135,,903d185fccf839df
1498201880110,12135,6968,12135,,903d185fccf839df
1498201880287,11727,7037,11727,,903d185fccf839df
1498201880287,11727,7037,11727,,903d185fccf839df
1498201880467,10654,7136,10654,,903d185fccf839df
1498201880649,11203,6962,11203,,903d185fccf839df
1498201880649,11203,6962,11203,,903d185fccf839df
1498201880833,11556,6969,11556,,903d185fccf839df
1498201880833,11556,6969,11556,,903d185fccf839df
1498201881009,10737,6979,10737,,903d185fccf839df
1498201881009,10737,6979,10737,,903d185fccf839df
1498201881187,11146,6974,11146,,903d185fccf839df
1498201881187,11146,6974,11146,,903d185fccf839df
1498201881369,11896,7039,11896,,903d185fccf839df
1498201881547,10725,7122,10725,,903d185fccf839df
1498201881547,10725,7122,10725,,903d185fccf839df
1498201881729,10386,7119,10386,,903d185fccf839df
1498201881729,10386,7119,10386,,903d185fccf839df
1498201881907,10626,7106,10626,,903d185fccf839df
1498201881907,10626,7106,10626,,903d185fccf839df
1498201882088,11416,7059,11416,,903d185fccf839df
1498201882088,11416,7059,11416,,903d185fccf839df
1498201882270,12615,6894,12615,,903d185fccf839df
1498201882448,11305,7182,11305,,903d185fccf839df
1498201882448,11305,7182,11305,,903d185fccf839df
1498201882636,10513,7165,10513,,903d185fccf839df
1498201882636,10513,7165,10513,,903d185fccf839df
1498201882810,10556,7195,10556,,903d185fccf839df
1498201882810,10556,7195,10556,,903d185fccf839df
1498201882988,10485,7135,10485,,903d185fccf839df
1498201882988,10485,7135,10485,,903d185fccf839df
1498201883173,11205,7098,11205,,903d185fccf839df
1498201883347,11756,7129,11756,,903d185fccf839df
1498201883347,11756,7129,11756,,903d185fccf839df
1498201883534,10966,7181,10966,,903d185fccf839df
1498201883534,10966,7181,10966,,903d185fccf839df
1498201883713,10937,7152,10937,,903d185fccf839df
1498201883713,10937,7152,10937,,903d185fccf839df
1498201883888,11220,7167,11220,,903d185fccf839df
1498201883888,11220,7167,11220,,903d185fccf839df
1498201884068,11205,7098,11205,,903d185fccf839df
1498201884248,11628,7022,11628,,903d185fccf839df
1498201884248,11628,7022,11628,,903d185fccf839df
1498201884429,11771,7196,11771,,903d185fccf839df
1498201884429,11771,7196,11771,,903d185fccf839df
1498201884608,11276,7154,11276,,903d185fccf839df
1498201884608,11276,7154,11276,,903d185fccf839df
1498201884790,11148,7111,11148,,903d185fccf839df
1498201884969,11248,7126,11248,,903d185fccf839df
1498201884969,11248,7126,11248,,903d185fccf839df
1498201885150,11699,7076,11699,,903d185fccf839df
1498201885150,11699,7076,11699,,903d185fccf839df
1498201885327,12149,6968,12149,,903d185fccf839df
1498201885327,12149,6968,12149,,903d185fccf839df
1498201885509,11560,7237,11560,,903d185fccf839df
1498201885509,11560,7237,11560,,903d185fccf839df
1498201885688,11178,7210,11178,,903d185fccf839df
1498201885868,11065,7195,11065,,903d185fccf839df
1498201885868,11065,7195,11065,,903d185fccf839df
1498201886051,11418,7196,11418,,903d185fccf839df
1498201886051,11418,7196,11418,,903d185fccf839df
1498201886231,12179,7056,12179,,903d185fccf839df
1498201886231,12179,7056,12179,,903d185fccf839df
1498201886410,12546,7024,12546,,903d185fccf839df
1498201886410,12546,7024,12546,,903d185fccf839df
1498201886587,12068,7170,12068,,903d185fccf839df
1498201886587,12068,7170,12068,,903d185fccf839df
1498201886768,12096,7132,12096,,903d185fccf839df
1498201886949,12038,7080,12038,,903d185fccf839df
1498201886949,12038,7080,12038,,903d185fccf839df
1498201887131,12009,7054,12009,,903d185fccf839df
1498201887131,12009,7054,12009,,903d185fccf839df
1498201887307,12758,7051,12758,,903d185fccf839df
1498201887307,12758,7051,12758,,903d185fccf839df
1498201887488,12520,7184,12520,,903d185fccf839df
1498201887488,12520,7184,12520,,903d185fccf839df
1498201887669,11630,7223,11630,,903d185fccf839df
1498201887849,11687,7210,11687,,903d185fccf839df
1498201887849,11687,7210,11687,,903d185fccf839df
1498201888029,11418,7196,11418,,903d185fccf839df
1498201888029,11418,7196,11418,,903d185fccf839df
1498201888219,11898,7170,11898,,903d185fccf839df
1498201888219,11898,7170,11898,,903d185fccf839df
1498201888389,12858,7064,12858,,903d185fccf839df
1498201888389,12858,7064,12858,,903d185fccf839df
1498201888569,12591,7172,12591,,903d185fccf839df
1498201888749,11560,7237,11560,,903d185fccf839df
1498201888749,11560,7237,11560,,903d185fccf839df
1498201888928,11419,7265,11419,,903d185fccf839df
1498201888928,11419,7265,11419,,903d185fccf839df
1498201889109,11108,7224,11108,,903d185fccf839df
1498201889109,11108,7224,11108,,903d185fccf839df
1498201889288,11757,7196,11757,,903d185fccf839df
1498201889288,11757,7196,11757,,903d185fccf839df
1498201889468,12802,7136,12802,,903d185fccf839df
1498201889649,11942,7263,11942,,903d185fccf839df
1498201889649,11942,7263,11942,,903d185fccf839df
1498201889829,11531,7210,11531,,903d185fccf839df
1498201889829,11531,7210,11531,,903d185fccf839df
1498201890009,11376,7237,11376,,903d185fccf839df
1498201890009,11376,7237,11376,,903d185fccf839df
1498201890188,11559,7169,11559,,903d185fccf839df
1498201890188,11559,7169,11559,,903d185fccf839df
1498201890368,12450,7197,12450,,903d185fccf839df
1498201890549,13521,7048,13521,,903d185fccf839df
1498201890549,13521,7048,13521,,903d185fccf839df
1498201890728,12563,7210,12563,,903d185fccf839df
1498201890728,12563,7210,12563,,903d185fccf839df
1498201890909,11687,7210,11687,,903d185fccf839df
1498201890909,11687,7210,11687,,903d185fccf839df
1498201891089,11730,7237,11730,,903d185fccf839df
1498201891089,11730,7237,11730,,903d185fccf839df
1498201891267,12492,7159,12492,,903d185fccf839df
1498201891449,13184,7162,13184,,903d185fccf839df
1498201891449,13184,7162,13184,,903d185fccf839df
1498201891631,13297,7174,13297,,903d185fccf839df
1498201891631,13297,7174,13297,,903d185fccf839df
1498201891810,11997,7183,11997,,903d185fccf839df
1498201891810,11997,7183,11997,,903d185fccf839df
1498201891992,11559,7169,11559,,903d185fccf839df
1498201892169,11941,7196,11941,,903d185fccf839df
1498201892169,11941,7196,11941,,903d185fccf839df
1498201892348,13142,7197,13142,,903d185fccf839df
1498201892348,13142,7197,13142,,903d185fccf839df
1498201892530,13664,7140,13664,,903d185fccf839df
1498201892530,13664,7140,13664,,903d185fccf839df
1498201892721,13707,7163,13707,,903d185fccf839df
1498201892721,13707,7163,13707,,903d185fccf839df
1498201892888,13001,7222,13001,,903d185fccf839df
1498201892888,13001,7222,13001,,903d185fccf839df
1498201893068,13044,7246,13044,,903d185fccf839df
1498201893248,13354,7162,13354,,903d185fccf839df
1498201893248,13354,7162,13354,,903d185fccf839df
1498201893430,13566,7186,13566,,903d185fccf839df
1498201893430,13566,7186,13566,,903d185fccf839df
1498201893613,14398,7111,14398,,903d185fccf839df
1498201893613,14398,7111,14398,,903d185fccf839df
1498201893790,14046,7165,14046,,903d185fccf839df
1498201893790,14046,7165,14046,,903d185fccf839df
1498201893968,13101,7234,13101,,903d185fccf839df
1498201894148,13284,7233,13284,,903d185fccf839df
1498201894148,13284,7233,13284,,903d185fccf839df
1498201894328,13806,7175,13806,,903d185fccf839df
1498201894328,13806,7175,13806,,903d185fccf839df
1498201894512,13524,7221,13524,,903d185fccf839df
1498201894512,13524,7221,13524,,903d185fccf839df
1498201894690,14737,7114,14737,,903d185fccf839df
1498201894869,14117,7210,14117,,903d185fccf839df
1498201894869,14117,7210,14117,,903d185fccf839df
1498201895049,13001,7222,13001,,903d185fccf839df
1498201895049,13001,7222,13001,,903d185fccf839df
1498201895230,13101,7234,13101,,903d185fccf839df
1498201895230,13101,7234,13101,,903d185fccf839df
1498201895411,13975,7120,13975,,903d185fccf839df
1498201895411,13975,7120,13975,,903d185fccf839df
1498201895588,13552,7186,13552,,903d185fccf839df
1498201895588,13552,7186,13552,,903d185fccf839df
1498201895769,13976,7176,13976,,903d185fccf839df
1498201895950,13735,7186,13735,,903d185fccf839df
1498201895950,13735,7186,13735,,903d185fccf839df
1498201896128,13481,7198,13481,,903d185fccf839df
1498201896128,13481,7198,13481,,903d185fccf839df
1498201896309,13552,7186,13552,,903d185fccf839df
1498201896309,13552,7186,13552,,903d185fccf839df
1498201896488,13212,7126,13212,,903d185fccf839df
1498201896668,12873,7185,12873,,903d185fccf839df
1498201896668,12873,7185,12873,,903d185fccf839df
1498201896849,13171,7222,13171,,903d185fccf839df
1498201896849,13171,7222,13171,,903d185fccf839df
1498201897030,13213,7186,13213,,903d185fccf839df
1498201897030,13213,7186,13213,,903d185fccf839df
1498201897219,12930,7173,12930,,903d185fccf839df
1498201897219,12930,7173,12930,,903d185fccf839df
1498201897388,13113,7114,13113,,903d185fccf839df
1498201897569,12688,7062,12688,,903d185fccf839df
1498201897569,12688,7062,12688,,903d185fccf839df
1498201897748,12871,7064,12871,,903d185fccf839df
1498201897748,12871,7064,12871,,903d185fccf839df
1498201897928,12590,7110,12590,,903d185fccf839df
1498201897928,12590,7110,12590,,903d185fccf839df
1498201898112,11798,7090,11798,,903d185fccf839df
1498201898112,11798,7090,11798,,903d185fccf839df
1498201898288,11671,7115,11671,,903d185fccf839df
1498201898468,12009,7054,12009,,903d185fccf839df
1498201898468,12009,7054,12009,,903d185fccf839df
1498201898650,11317,7044,11317,,903d185fccf839df
1498201898650,11317,7044,11317,,903d185fccf839df
1498201898829,11741,7037,11741,,903d185fccf839df
1498201898829,11741,7037,11741,,903d185fccf839df
1498201899009,10992,7039,10992,,903d185fccf839df
1498201899009,10992,7039,10992,,903d185fccf839df
1498201899189,9777,7097,9777,,903d185fccf839df
1498201899189,9777,7097,9777,,903d185fccf839df
1498201899368,9579,7063,9579,,903d185fccf839df
1498201899549,8816,7068,8816,,903d185fccf839df
1498201899549,8816,7068,8816,,903d185fccf839df
1498201899728,8053,7074,8053,,903d185fccf839df
1498201899728,8053,7074,8053,,903d185fccf839df
1498201899925,8053,7074,8053,,903d185fccf839df
1498201899925,8053,7074,8053,,903d185fccf839df
1498201900088,6909,7030,6909,,903d185fccf839df
1498201900267,6979,7010,6979,,903d185fccf839df
1498201900267,6979,7010,6979,,903d185fccf839df
1498201900449,6288,7110,6288,,903d185fccf839df
1498201900449,6288,7110,6288,,903d185fccf839df
1498201900629,6500,7161,6500,,903d185fccf839df
1498201900629,6500,7161,6500,,903d185fccf839df
1498201900815,6599,7186,6599,,903d185fccf839df
1498201900815,6599,7186,6599,,903d185fccf839df
1498201900989,7009,7165,7009,,903d185fccf839df
1498201900989,7009,7165,7009,,903d185fccf839df
1498201901171,7461,7188,7461,,903d185fccf839df
1498201901349,7518,7168,7518,,903d185fccf839df
1498201901349,7518,7168,7518,,903d185fccf839df
1498201901531,8040,7170,8040,,903d185fccf839df
1498201901531,8040,7170,8040,,903d185fccf839df
1498201901710,8761,7120,8761,,903d185fccf839df
1498201901710,8761,7120,8761,,903d185fccf839df
1498201901889,9833,7005,9833,,903d185fccf839df
1498201902068,10384,6972,10384,,903d185fccf839df
1498201902068,10384,6972,10384,,903d185fccf839df
1498201902249,10892,6983,10892,,903d185fccf839df
1498201902249,10892,6983,10892,,903d185fccf839df
1498201902436,10723,6979,10723,,903d185fccf839df
1498201902436,10723,6979,10723,,903d185fccf839df
1498201902612,10690,6679,10690,,903d185fccf839df
1498201902612,10690,6679,10690,,903d185fccf839df
1498201902789,10720,6773,10720,,903d185fccf839df
1498201902789,10720,6773,10720,,903d185fccf839df
1498201902972,10934,6942,10934,,903d185fccf839df
1498201903149,10863,6886,10863,,903d185fccf839df
1498201903149,10863,6886,10863,,903d185fccf839df
1498201903328,10410,6858,10410,,903d185fccf839df
1498201903328,10410,6858,10410,,903d185fccf839df
1498201903513,10340,6870,10340,,903d185fccf839df
1498201903513,10340,6870,10340,,903d185fccf839df
1498201903690,9687,6656,9687,,903d185fccf839df
1498201903690,9687,6656,9687,,903d185fccf839df
1498201903870,10068,6634,10068,,903d185fccf839df
1498201904048,10097,6664,10097,,903d185fccf839df
1498201904048,10097,6664,10097,,903d185fccf839df
1498201904233,10027,6745,10027,,903d185fccf839df
1498201904233,10027,6745,10027,,903d185fccf839df
1498201904409,10381,6759,10381,,903d185fccf839df
1498201904409,10381,6759,10381,,903d185fccf839df
1498201904588,10364,6557,10364,,903d185fccf839df
1498201904588,10364,6557,10364,,903d185fccf839df
1498201904769,9884,6555,9884,,903d185fccf839df
1498201904950,10549,6699,10549,,903d185fccf839df
1498201904950,10549,6699,10549,,903d185fccf839df
1498201905130,11057,6658,11057,,903d185fccf839df
1498201905130,11057,6658,11057,,903d185fccf839df
1498201905308,11581,6742,11581,,903d185fccf839df
1498201905308,11581,6742,11581,,903d185fccf839df
1498201905488,11821,6739,11821,,903d185fccf839df
1498201905488,11821,6739,11821,,903d185fccf839df
1498201905669,11396,6673,11396,,903d185fccf839df
1498201905856,10931,6742,10931,,903d185fccf839df
1498201905856,10931,6742,10931,,903d185fccf839df
1498201906029,10930,6677,10930,,903d185fccf839df
1498201906029,10930,6677,10930,,903d185fccf839df
1498201906214,10888,6649,10888,,903d185fccf839df
1498201906214,10888,6649,10888,,903d185fccf839df
1498201906390,11481,6664,11481,,903d185fccf839df
1498201906390,11481,6664,11481,,903d185fccf839df
1498201906569,11890,6670,11890,,903d185fccf839df
1498201906749,12030,6595,12030,,903d185fccf839df
1498201906749,12030,6595,12030,,903d185fccf839df
1498201906928,12198,6491,12198,,903d185fccf839df
1498201906928,12198,6491,12198,,903d185fccf839df
1498201907110,12280,6346,12280,,903d185fccf839df
1498201907110,12280,6346,12280,,903d185fccf839df
1498201907291,12152,6305,12152,,903d185fccf839df
1498201907291,12152,6305,12152,,903d185fccf839df
1498201907469,11463,6426,11463,,903d185fccf839df
1498201907651,10841,6374,10841,,903d185fccf839df
1498201907651,10841,6374,10841,,903d185fccf839df
1498201907832,10696,6150,10696,,903d185fccf839df
1498201907832,10696,6150,10696,,903d185fccf839df
1498201908015,10867,6223,10867,,903d185fccf839df
1498201908015,10867,6223,10867,,903d185fccf839df
1498201908190,50961,5743,50961,,903d185fccf839df
1498201908190,50961,5743,50961,,903d185fccf839df
1498201908369,56458,5694,56458,,903d185fccf839df
1498201908549,18328,6079,18328,,903d185fccf839df
1498201908549,18328,6079,18328,,903d185fccf839df
1498201908734,9902,6915,9902,,903d185fccf839df
1498201908734,9902,6915,9902,,903d185fccf839df
1498201908915,8308,7097,8308,,903d185fccf839df
1498201908915,8308,7097,8308,,903d185fccf839df
1498201909090,8380,7172,8380,,903d185fccf839df
1498201909090,8380,7172,8380,,903d185fccf839df
1498201909273,8168,7229,8168,,903d185fccf839df
1498201909273,8168,7229,8168,,903d185fccf839df
1498201909454,7588,7147,7588,,903d185fccf839df
1498201909630,7305,7124,7305,,903d185fccf839df
1498201909630,7305,7124,7305,,903d185fccf839df
1498201909814,7207,7210,7207,,903d185fccf839df
1498201909814,7207,7210,7207,,903d185fccf839df
1498201909989,7009,7165,7009,,903d185fccf839df
1498201910170,7137,7232,7137,,903d185fccf839df
1498201910170,7137,7232,7137,,903d185fccf839df
1498201910170,7137,7232,7137,,903d185fccf839df
1498201910354,6797,7233,6797,,903d185fccf839df
1498201910530,6289,7235,6289,,903d185fccf839df
1498201910530,6289,7235,6289,,903d185fccf839df
1498201910710,6006,7210,6006,,903d185fccf839df
1498201910710,6006,7210,6006,,903d185fccf839df
1498201910891,5836,7210,5836,,903d185fccf839df
1498201911069,6275,7235,6275,,903d185fccf839df
1498201911069,6275,7235,6275,,903d185fccf839df
1498201911251,6585,7186,6585,,903d185fccf839df
1498201911251,6585,7186,6585,,903d185fccf839df
1498201911428,6501,7283,6501,,903d185fccf839df
1498201911428,6501,7283,6501,,903d185fccf839df
1498201911609,6317,7285,6317,,903d185fccf839df
1498201911609,6317,7285,6317,,903d185fccf839df
1498201911790,4904,7242,4904,,903d185fccf839df
1498201911790,4904,7242,4904,,903d185fccf839df
1498201911970,4974,7210,4974,,903d185fccf839df
1498201912150,5003,7273,5003,,903d185fccf839df
1498201912150,5003,7273,5003,,903d185fccf839df
1498201912329,5031,7178,5031,,903d185fccf839df
1498201912329,5031,7178,5031,,903d185fccf839df
1498201912512,5215,7332,5215,,903d185fccf839df
1498201912512,5215,7332,5215,,903d185fccf839df
1498201912688,5145,7366,5145,,903d185fccf839df
1498201912868,4578,7141,4578,,903d185fccf839df
1498201912868,4578,7141,4578,,903d185fccf839df
1498201913052,4621,7210,4621,,903d185fccf839df
1498201913052,4621,7210,4621,,903d185fccf839df
1498201913238,5313,7210,5313,,903d185fccf839df
1498201913238,5313,7210,5313,,903d185fccf839df
1498201913409,5625,7295,5625,,903d185fccf839df
1498201913409,5625,7295,5625,,903d185fccf839df
1498201913589,5215,7332,5215,,903d185fccf839df
1498201913768,4961,7371,4961,,903d185fccf839df
1498201913768,4961,7371,4961,,903d185fccf839df
1498201913955,5003,7273,5003,,903d185fccf839df
1498201913955,5003,7273,5003,,903d185fccf839df
1498201914129,4933,7307,4933,,903d185fccf839df
1498201914129,4933,7307,4933,,903d185fccf839df
1498201914308,5102,7303,5102,,903d185fccf839df
1498201914308,5102,7303,5102,,903d185fccf839df
1498201914490,5865,7264,5865,,903d185fccf839df
1498201914490,5865,7264,5865,,903d185fccf839df
1498201914669,5343,7421,5343,,903d185fccf839df
1498201914856,4905,7407,4905,,903d185fccf839df
1498201914856,4905,7407,4905,,903d185fccf839df
1498201915031,4621,7210,4621,,903d185fccf839df
1498201915031,4621,7210,4621,,903d185fccf839df
1498201915212,4692,7346,4692,,903d185fccf839df
1498201915212,4692,7346,4692,,903d185fccf839df
1498201915389,4763,7310,4763,,903d185fccf839df
1498201915389,4763,7310,4763,,903d185fccf839df
1498201915570,5865,7264,5865,,903d185fccf839df
1498201915754,5625,7295,5625,,903d185fccf839df
1498201915754,5625,7295,5625,,903d185fccf839df
1498201915930,5526,7267,5526,,903d185fccf839df
1498201915930,5526,7267,5526,,903d185fccf839df
1498201916110,5243,7240,5243,,903d185fccf839df
1498201916291,4960,7210,4960,,903d185fccf839df
1498201916291,4960,7210,4960,,903d185fccf839df
1498201916291,4960,7210,4960,,903d185fccf839df
1498201916475,5342,7269,5342,,903d185fccf839df
1498201916651,5964,7290,5964,,903d185fccf839df
1498201916651,5964,7290,5964,,903d185fccf839df
1498201916831,5823,7347,5823,,903d185fccf839df
1498201916831,5823,7347,5823,,903d185fccf839df
1498201917009,5654,7351,5654,,903d185fccf839df
1498201917009,5654,7351,5654,,903d185fccf839df
1498201917191,5314,7361,5314,,903d185fccf839df
1498201917191,5314,7361,5314,,903d185fccf839df
1498201917368,4933,7307,4933,,903d185fccf839df
1498201917549,5583,7382,5583,,903d185fccf839df
1498201917549,5583,7382,5583,,903d185fccf839df
1498201917732,5894,7318,5894,,903d185fccf839df
1498201917732,5894,7318,5894,,903d185fccf839df
1498201917914,5654,7351,5654,,903d185fccf839df
1498201917914,5654,7351,5654,,903d185fccf839df
1498201918091,5695,7265,5695,,903d185fccf839df
1498201918091,5695,7265,5695,,903d185fccf839df
1498201918269,5059,7241,5059,,903d185fccf839df
1498201918454,5172,7119,5172,,903d185fccf839df
1498201918454,5172,7119,5172,,903d185fccf839df
1498201918629,6062,7184,6062,,903d185fccf839df
1498201918629,6062,7184,6062,,903d185fccf839df
1498201918812,8266,7059,8266,,903d185fccf839df
1498201918812,8266,7059,8266,,903d185fccf839df
1498201918994,8506,7045,8506,,903d185fccf839df
1498201918994,8506,7045,8506,,903d185fccf839df
1498201919170,8096,7056,8096,,903d185fccf839df
1498201919351,8675,7048,8675,,903d185fccf839df
1498201919351,8675,7048,8675,,903d185fccf839df
1498201919530,8788,7068,8788,,903d185fccf839df
1498201919530,8788,7068,8788,,903d185fccf839df
1498201919710,8548,7082,8548,,903d185fccf839df
1498201919710,8548,7082,8548,,903d185fccf839df
1498201919929,7306,7231,7306,,903d185fccf839df
1498201919929,7306,7231,7306,,903d185fccf839df
1498201920087,8238,7114,8238,,903d185fccf839df
1498201920257,8407,7116,8407,,903d185fccf839df
1498201920257,8407,7116,8407,,903d185fccf839df
1498201920429,8267,7152,8267,,903d185fccf839df
1498201920429,8267,7152,8267,,903d185fccf839df
1498201920609,7519,7273,7519,,903d185fccf839df
1498201920609,7519,7273,7519,,903d185fccf839df
1498201920800,7716,7210,7716,,903d185fccf839df
1498201920800,7716,7210,7716,,903d185fccf839df
1498201920971,7278,7188,7278,,903d185fccf839df
1498201921148,7348,7167,7348,,903d185fccf839df
1498201921148,7348,7167,7348,,903d185fccf839df
1498201921328,7305,7124,7305,,903d185fccf839df
1498201921328,7305,7124,7305,,903d185fccf839df
1498201921509,6769,7186,6769,,903d185fccf839df
1498201921509,6769,7186,6769,,903d185fccf839df
1498201921693,6443,7112,6443,,903d185fccf839df
1498201921693,6443,7112,6443,,903d185fccf839df
1498201921868,6246,7184,6246,,903d185fccf839df
1498201922049,6076,7184,6076,,903d185fccf839df
1498201922049,6076,7184,6076,,903d185fccf839df
1498201922229,5356,7269,5356,,903d185fccf839df
1498201922229,5356,7269,5356,,903d185fccf839df
1498201922409,4494,7280,4494,,903d185fccf839df
1498201922409,4494,7280,4494,,903d185fccf839df
1498201922588,4578,7244,4578,,903d185fccf839df
1498201922588,4578,7244,4578,,903d185fccf839df
1498201922769,3336,7404,3336,,903d185fccf839df
1498201922959,521,7229,521,,903d185fccf839df
1498201922959,521,7229,521,,903d185fccf839df
1498201923129,942,6641,942,,903d185fccf839df
1498201923129,942,6641,942,,903d185fccf839df
1498201923320,871,6470,871,,903d185fccf839df
1498201923320,871,6470,871,,903d185fccf839df
1498201923493,764,6651,764,,903d185fccf839df
1498201923670,884,6743,884,,903d185fccf839df
1498201923670,884,6743,884,,903d185fccf839df
1498201923849,925,6675,925,,903d185fccf839df
1498201923849,925,6675,925,,903d185fccf839df
1498201924034,692,6498,692,,903d185fccf839df
1498201924034,692,6498,692,,903d185fccf839df
1498201924209,418,5933,418,,903d185fccf839df
1498201924209,418,5933,418,,903d185fccf839df
1498201924390,425,5967,425,,903d185fccf839df
1498201924570,408,5994,408,,903d185fccf839df
1498201924570,408,5994,408,,903d185fccf839df
1498201924750,278,5366,278,,903d185fccf839df
1498201924750,278,5366,278,,903d185fccf839df
1498201924929,239,5236,239,,903d185fccf839df
1498201924929,239,5236,239,,903d185fccf839df
1498201925110,228,5164,228,,903d185fccf839df
1498201925110,228,5164,228,,903d185fccf839df
1498201925288,226,5229,226,,903d185fccf839df
1498201925288,226,5229,226,,903d185fccf839df
1498201925468,215,5153,215,,903d185fccf839df
1498201925649,207,5144,207,,903d185fccf839df
1498201925649,207,5144,207,,903d185fccf839df
1498201925840,205,5215,205,,903d185fccf839df
1498201925840,205,5215,205,,903d185fccf839df
1498201926009,191,5205,191,,903d185fccf839df
1498201926009,191,5205,191,,903d185fccf839df
1498201926189,185,5282,185,,903d185fccf839df
1498201926370,175,5190,175,,903d185fccf839df
1498201926549,162,5176,162,,903d185fccf839df
1498201926549,162,5176,162,,903d185fccf839df
1498201926730,154,5166,154,,903d185fccf839df
1498201926730,154,5166,154,,903d185fccf839df
1498201926910,140,5366,140,,903d185fccf839df
1498201926910,140,5366,140,,903d185fccf839df
1498201927091,84,5229,84,,903d185fccf839df
1498201927450,118,5332,118,,903d185fccf839df
1498201927628,110,5260,110,,903d185fccf839df
1498201927628,110,5260,110,,903d185fccf839df
