timestamp, lastAccessTime, proximity, UUID 
1498201531870,1498201534349,far,,903d185fccf839df
1498201531870,1498201534405,far,,903d185fccf839df
1498201531870,1498201534452,far,,903d185fccf839df
1498201531870,1498201534491,far,,903d185fccf839df
1498201531870,1498201534522,far,,903d185fccf839df
1498201531870,1498201534583,far,,903d185fccf839df
1498201531870,1498201534623,far,,903d185fccf839df
1498201531870,1498201534646,far,,903d185fccf839df
1498201531870,1498201534676,far,,903d185fccf839df
1498201531870,1498201534703,far,,903d185fccf839df
1498201531870,1498201534720,far,,903d185fccf839df
1498201531870,1498201534736,far,,903d185fccf839df
1498201531870,1498201534750,far,,903d185fccf839df
1498201531870,1498201534779,far,,903d185fccf839df
1498201531870,1498201534799,far,,903d185fccf839df
1498201531870,1498201534815,far,,903d185fccf839df
1498201531870,1498201534827,far,,903d185fccf839df
1498201531870,1498201534850,far,,903d185fccf839df
1498201531870,1498201534897,far,,903d185fccf839df
1498201531870,1498201534913,far,,903d185fccf839df
1498201531870,1498201534928,far,,903d185fccf839df
1498201531870,1498201534942,far,,903d185fccf839df
1498201531870,1498201534963,far,,903d185fccf839df
1498201531870,1498201534995,far,,903d185fccf839df
1498201531870,1498201535010,far,,903d185fccf839df
1498201531870,1498201535026,far,,903d185fccf839df
1498201531870,1498201535040,far,,903d185fccf839df
1498201531870,1498201535061,far,,903d185fccf839df
1498201531870,1498201535086,far,,903d185fccf839df
1498201531870,1498201535099,far,,903d185fccf839df
1498201531870,1498201535115,far,,903d185fccf839df
1498201531870,1498201535136,far,,903d185fccf839df
1498201531870,1498201535162,far,,903d185fccf839df
1498201531870,1498201535193,far,,903d185fccf839df
1498201531870,1498201535212,far,,903d185fccf839df
1498201531870,1498201535224,far,,903d185fccf839df
1498201531870,1498201535241,far,,903d185fccf839df
1498201531870,1498201535269,far,,903d185fccf839df
1498201531870,1498201535302,far,,903d185fccf839df
1498201531870,1498201535326,far,,903d185fccf839df
1498201531870,1498201535341,far,,903d185fccf839df
1498201531870,1498201535368,far,,903d185fccf839df
1498201531870,1498201535397,far,,903d185fccf839df
1498201531870,1498201535412,far,,903d185fccf839df
1498201531870,1498201535429,far,,903d185fccf839df
1498201531870,1498201535462,far,,903d185fccf839df
1498201531870,1498201535498,far,,903d185fccf839df
1498201531870,1498201535518,far,,903d185fccf839df
1498201531870,1498201535534,far,,903d185fccf839df
1498201531870,1498201535546,far,,903d185fccf839df
1498201531870,1498201535563,far,,903d185fccf839df
1498201531870,1498201535590,far,,903d185fccf839df
1498201531870,1498201535608,far,,903d185fccf839df
1498201531870,1498201535627,far,,903d185fccf839df
1498201531870,1498201535643,far,,903d185fccf839df
1498201531870,1498201535662,far,,903d185fccf839df
1498201531870,1498201535690,far,,903d185fccf839df
1498201531870,1498201535713,far,,903d185fccf839df
1498201531870,1498201535746,far,,903d185fccf839df
1498201531870,1498201535778,far,,903d185fccf839df
1498201531870,1498201535803,far,,903d185fccf839df
1498201531870,1498201535823,far,,903d185fccf839df
1498201531870,1498201535848,far,,903d185fccf839df
1498201531870,1498201535882,far,,903d185fccf839df
1498201531870,1498201535922,far,,903d185fccf839df
1498201531870,1498201535945,far,,903d185fccf839df
1498201531870,1498201535967,far,,903d185fccf839df
1498201531870,1498201536097,far,,903d185fccf839df
1498201531870,1498201536154,far,,903d185fccf839df
1498201531870,1498201536205,far,,903d185fccf839df
1498201531870,1498201536242,far,,903d185fccf839df
1498201531870,1498201536272,far,,903d185fccf839df
1498201531870,1498201536303,far,,903d185fccf839df
1498201531870,1498201536323,far,,903d185fccf839df
1498201531870,1498201536349,far,,903d185fccf839df
1498201531870,1498201536418,far,,903d185fccf839df
1498201531870,1498201536433,far,,903d185fccf839df
1498201531870,1498201536447,far,,903d185fccf839df
1498201531870,1498201536463,far,,903d185fccf839df
1498201531870,1498201536490,far,,903d185fccf839df
1498201531870,1498201536508,far,,903d185fccf839df
1498201531870,1498201536529,far,,903d185fccf839df
1498201531870,1498201536540,far,,903d185fccf839df
1498201531870,1498201536561,far,,903d185fccf839df
1498201531870,1498201536598,far,,903d185fccf839df
1498201531870,1498201536615,far,,903d185fccf839df
1498201531870,1498201536644,far,,903d185fccf839df
1498201531870,1498201536671,far,,903d185fccf839df
1498201531870,1498201536699,far,,903d185fccf839df
1498201531870,1498201536719,far,,903d185fccf839df
1498201531870,1498201536733,far,,903d185fccf839df
1498201531870,1498201536752,far,,903d185fccf839df
1498201531870,1498201536784,far,,903d185fccf839df
1498201531870,1498201536804,far,,903d185fccf839df
1498201531870,1498201536822,far,,903d185fccf839df
1498201531870,1498201536841,far,,903d185fccf839df
1498201531870,1498201536865,far,,903d185fccf839df
1498201531870,1498201536904,far,,903d185fccf839df
1498201531870,1498201536933,far,,903d185fccf839df
1498201531870,1498201536959,far,,903d185fccf839df
1498201531870,1498201536998,far,,903d185fccf839df
1498201531870,1498201537017,far,,903d185fccf839df
1498201531870,1498201537034,far,,903d185fccf839df
1498201531870,1498201537053,far,,903d185fccf839df
1498201531870,1498201537082,far,,903d185fccf839df
1498201531870,1498201537104,far,,903d185fccf839df
1498201531870,1498201537120,far,,903d185fccf839df
1498201531870,1498201537138,far,,903d185fccf839df
1498201531870,1498201537162,far,,903d185fccf839df
1498201531870,1498201537202,far,,903d185fccf839df
1498201531870,1498201537221,far,,903d185fccf839df
1498201531870,1498201537261,far,,903d185fccf839df
1498201531870,1498201537307,far,,903d185fccf839df
1498201531870,1498201537339,far,,903d185fccf839df
1498201531870,1498201537373,far,,903d185fccf839df
1498201531870,1498201537402,far,,903d185fccf839df
1498201531870,1498201537425,far,,903d185fccf839df
1498201531870,1498201537443,far,,903d185fccf839df
1498201531870,1498201537461,far,,903d185fccf839df
1498201531870,1498201537491,far,,903d185fccf839df
1498201531870,1498201537506,far,,903d185fccf839df
1498201531870,1498201537527,far,,903d185fccf839df
1498201531870,1498201537552,far,,903d185fccf839df
1498201531870,1498201537577,far,,903d185fccf839df
1498201531870,1498201537593,far,,903d185fccf839df
1498201531870,1498201537607,far,,903d185fccf839df
1498201531870,1498201537623,far,,903d185fccf839df
1498201531870,1498201537642,far,,903d185fccf839df
1498201531870,1498201537664,far,,903d185fccf839df
1498201531870,1498201537695,far,,903d185fccf839df
1498201531870,1498201537712,far,,903d185fccf839df
1498201531870,1498201537733,far,,903d185fccf839df
1498201531870,1498201537754,far,,903d185fccf839df
1498201531870,1498201537785,far,,903d185fccf839df
1498201531870,1498201537811,far,,903d185fccf839df
1498201531870,1498201537830,far,,903d185fccf839df
1498201531870,1498201537863,far,,903d185fccf839df
1498201531870,1498201537933,far,,903d185fccf839df
1498201531870,1498201537948,far,,903d185fccf839df
1498201531870,1498201537965,far,,903d185fccf839df
1498201531870,1498201537996,far,,903d185fccf839df
1498201531870,1498201538009,far,,903d185fccf839df
1498201531870,1498201538027,far,,903d185fccf839df
1498201531870,1498201538036,far,,903d185fccf839df
1498201531870,1498201538051,far,,903d185fccf839df
1498201531870,1498201538088,far,,903d185fccf839df
1498201531870,1498201538108,far,,903d185fccf839df
1498201531870,1498201538131,far,,903d185fccf839df
1498201531870,1498201538166,far,,903d185fccf839df
1498201531870,1498201538210,far,,903d185fccf839df
1498201531870,1498201538228,far,,903d185fccf839df
1498201531870,1498201538245,far,,903d185fccf839df
1498201531870,1498201538265,far,,903d185fccf839df
1498201531870,1498201538289,far,,903d185fccf839df
1498201531870,1498201538309,far,,903d185fccf839df
1498201531870,1498201538329,far,,903d185fccf839df
1498201531870,1498201538349,far,,903d185fccf839df
1498201531870,1498201538385,far,,903d185fccf839df
1498201531870,1498201538402,far,,903d185fccf839df
1498201531870,1498201538420,far,,903d185fccf839df
1498201531870,1498201538460,far,,903d185fccf839df
1498201531870,1498201538496,far,,903d185fccf839df
1498201531870,1498201538516,far,,903d185fccf839df
1498201531870,1498201538534,far,,903d185fccf839df
1498201531870,1498201538551,far,,903d185fccf839df
1498201531870,1498201538581,far,,903d185fccf839df
1498201531870,1498201538601,far,,903d185fccf839df
1498201531870,1498201538618,far,,903d185fccf839df
1498201531870,1498201538648,far,,903d185fccf839df
1498201531870,1498201538681,far,,903d185fccf839df
1498201531870,1498201538702,far,,903d185fccf839df
1498201531870,1498201538718,far,,903d185fccf839df
1498201531870,1498201538741,far,,903d185fccf839df
1498201531870,1498201538758,far,,903d185fccf839df
1498201531870,1498201538788,far,,903d185fccf839df
1498201531870,1498201538812,far,,903d185fccf839df
1498201531870,1498201538825,far,,903d185fccf839df
1498201531870,1498201538843,far,,903d185fccf839df
1498201531870,1498201538862,far,,903d185fccf839df
1498201531870,1498201538895,far,,903d185fccf839df
1498201531870,1498201538908,far,,903d185fccf839df
1498201531870,1498201538926,far,,903d185fccf839df
1498201531870,1498201538933,far,,903d185fccf839df
1498201531870,1498201538946,far,,903d185fccf839df
1498201531870,1498201538971,far,,903d185fccf839df
1498201531870,1498201539000,far,,903d185fccf839df
1498201531870,1498201539020,far,,903d185fccf839df
1498201531870,1498201539045,far,,903d185fccf839df
1498201531870,1498201539064,far,,903d185fccf839df
1498201531870,1498201539096,far,,903d185fccf839df
1498201531870,1498201539113,far,,903d185fccf839df
1498201531870,1498201539133,far,,903d185fccf839df
1498201531870,1498201539151,far,,903d185fccf839df
1498201531870,1498201539186,far,,903d185fccf839df
1498201531870,1498201539207,far,,903d185fccf839df
1498201531870,1498201539233,far,,903d185fccf839df
1498201531870,1498201539259,far,,903d185fccf839df
1498201531870,1498201539298,far,,903d185fccf839df
1498201531870,1498201539324,far,,903d185fccf839df
1498201531870,1498201539353,far,,903d185fccf839df
1498201531870,1498201539427,far,,903d185fccf839df
1498201531870,1498201539448,far,,903d185fccf839df
1498201531870,1498201539482,far,,903d185fccf839df
1498201531870,1498201539508,far,,903d185fccf839df
1498201531870,1498201539523,far,,903d185fccf839df
1498201531870,1498201539545,far,,903d185fccf839df
1498201531870,1498201539564,far,,903d185fccf839df
1498201531870,1498201539591,far,,903d185fccf839df
1498201531870,1498201539612,far,,903d185fccf839df
1498201531870,1498201539632,far,,903d185fccf839df
1498201531870,1498201539661,far,,903d185fccf839df
1498201531870,1498201539691,far,,903d185fccf839df
1498201531870,1498201539708,far,,903d185fccf839df
1498201531870,1498201539731,far,,903d185fccf839df
1498201531870,1498201539748,far,,903d185fccf839df
1498201531870,1498201539762,far,,903d185fccf839df
1498201531870,1498201539797,far,,903d185fccf839df
1498201531870,1498201539818,far,,903d185fccf839df
1498201531870,1498201539839,far,,903d185fccf839df
1498201531870,1498201539867,far,,903d185fccf839df
1498201531870,1498201539896,far,,903d185fccf839df
1498201531870,1498201539915,far,,903d185fccf839df
1498201531870,1498201539932,far,,903d185fccf839df
1498201531870,1498201539958,far,,903d185fccf839df
1498201531870,1498201539992,far,,903d185fccf839df
1498201531870,1498201540011,far,,903d185fccf839df
1498201531870,1498201540033,far,,903d185fccf839df
1498201531870,1498201540055,far,,903d185fccf839df
1498201531870,1498201540082,far,,903d185fccf839df
1498201531870,1498201540098,far,,903d185fccf839df
1498201531870,1498201540117,far,,903d185fccf839df
1498201531870,1498201540138,far,,903d185fccf839df
1498201531870,1498201540161,far,,903d185fccf839df
1498201531870,1498201540187,far,,903d185fccf839df
1498201531870,1498201540206,far,,903d185fccf839df
1498201531870,1498201540221,far,,903d185fccf839df
1498201531870,1498201540253,far,,903d185fccf839df
1498201531870,1498201540298,far,,903d185fccf839df
1498201531870,1498201540309,far,,903d185fccf839df
1498201531870,1498201540335,far,,903d185fccf839df
1498201531870,1498201540351,far,,903d185fccf839df
1498201531870,1498201540384,far,,903d185fccf839df
1498201531870,1498201540403,far,,903d185fccf839df
1498201531870,1498201540424,far,,903d185fccf839df
1498201531870,1498201540451,far,,903d185fccf839df
1498201531870,1498201540492,far,,903d185fccf839df
1498201531870,1498201540512,far,,903d185fccf839df
1498201531870,1498201540529,far,,903d185fccf839df
1498201531870,1498201540557,far,,903d185fccf839df
1498201531870,1498201540588,far,,903d185fccf839df
1498201531870,1498201540611,far,,903d185fccf839df
1498201531870,1498201540628,far,,903d185fccf839df
1498201531870,1498201540642,far,,903d185fccf839df
1498201531870,1498201540664,far,,903d185fccf839df
1498201531870,1498201540693,far,,903d185fccf839df
1498201531870,1498201540708,far,,903d185fccf839df
1498201531870,1498201540730,far,,903d185fccf839df
1498201531870,1498201540751,far,,903d185fccf839df
1498201531870,1498201540784,far,,903d185fccf839df
1498201531870,1498201540796,far,,903d185fccf839df
1498201531870,1498201540814,far,,903d185fccf839df
1498201531870,1498201540832,far,,903d185fccf839df
1498201531870,1498201540875,far,,903d185fccf839df
1498201531870,1498201540990,far,,903d185fccf839df
1498201531870,1498201541045,far,,903d185fccf839df
1498201531870,1498201541064,far,,903d185fccf839df
1498201531870,1498201541097,far,,903d185fccf839df
1498201531870,1498201541120,far,,903d185fccf839df
1498201531870,1498201541156,far,,903d185fccf839df
1498201531870,1498201541192,far,,903d185fccf839df
1498201531870,1498201541216,far,,903d185fccf839df
1498201531870,1498201541238,far,,903d185fccf839df
1498201531870,1498201541259,far,,903d185fccf839df
1498201531870,1498201541303,far,,903d185fccf839df
1498201531870,1498201541316,far,,903d185fccf839df
1498201531870,1498201541329,far,,903d185fccf839df
1498201531870,1498201541344,far,,903d185fccf839df
1498201531870,1498201541363,far,,903d185fccf839df
1498201531870,1498201541390,far,,903d185fccf839df
1498201531870,1498201541407,far,,903d185fccf839df
1498201531870,1498201541422,far,,903d185fccf839df
1498201531870,1498201541448,far,,903d185fccf839df
1498201531870,1498201541479,far,,903d185fccf839df
1498201531870,1498201541495,far,,903d185fccf839df
1498201531870,1498201541507,far,,903d185fccf839df
1498201531870,1498201541525,far,,903d185fccf839df
1498201531870,1498201541543,far,,903d185fccf839df
1498201531870,1498201541566,far,,903d185fccf839df
1498201531870,1498201541592,far,,903d185fccf839df
1498201531870,1498201541610,far,,903d185fccf839df
1498201531870,1498201541632,far,,903d185fccf839df
1498201531870,1498201541648,far,,903d185fccf839df
1498201531870,1498201541678,far,,903d185fccf839df
1498201531870,1498201541700,far,,903d185fccf839df
1498201531870,1498201541719,far,,903d185fccf839df
1498201531870,1498201541747,far,,903d185fccf839df
1498201531870,1498201541776,far,,903d185fccf839df
1498201531870,1498201541804,far,,903d185fccf839df
1498201531870,1498201541823,far,,903d185fccf839df
1498201531870,1498201541847,far,,903d185fccf839df
1498201531870,1498201541870,far,,903d185fccf839df
1498201531870,1498201541896,far,,903d185fccf839df
1498201531870,1498201541908,far,,903d185fccf839df
1498201531870,1498201541927,far,,903d185fccf839df
1498201531870,1498201541940,far,,903d185fccf839df
1498201531870,1498201541960,far,,903d185fccf839df
1498201531870,1498201541986,far,,903d185fccf839df
1498201531870,1498201542002,far,,903d185fccf839df
1498201531870,1498201542016,far,,903d185fccf839df
1498201531870,1498201542035,far,,903d185fccf839df
1498201531870,1498201542063,far,,903d185fccf839df
1498201531870,1498201542097,far,,903d185fccf839df
1498201531870,1498201542116,far,,903d185fccf839df
1498201531870,1498201542137,far,,903d185fccf839df
1498201531870,1498201542146,far,,903d185fccf839df
1498201531870,1498201542167,far,,903d185fccf839df
1498201531870,1498201542191,far,,903d185fccf839df
1498201531870,1498201542202,far,,903d185fccf839df
1498201531870,1498201542211,far,,903d185fccf839df
1498201531870,1498201542229,far,,903d185fccf839df
1498201531870,1498201542251,far,,903d185fccf839df
1498201531870,1498201542265,far,,903d185fccf839df
1498201531870,1498201542322,far,,903d185fccf839df
1498201531870,1498201542355,far,,903d185fccf839df
1498201531870,1498201542420,far,,903d185fccf839df
1498201531870,1498201542438,far,,903d185fccf839df
1498201531870,1498201542457,far,,903d185fccf839df
1498201531870,1498201542484,far,,903d185fccf839df
1498201531870,1498201542505,far,,903d185fccf839df
1498201531870,1498201542529,far,,903d185fccf839df
1498201531870,1498201542548,far,,903d185fccf839df
1498201531870,1498201542567,far,,903d185fccf839df
1498201531870,1498201542597,far,,903d185fccf839df
1498201531870,1498201542611,far,,903d185fccf839df
1498201531870,1498201542628,far,,903d185fccf839df
1498201531870,1498201542654,far,,903d185fccf839df
1498201531870,1498201542688,far,,903d185fccf839df
1498201531870,1498201542706,far,,903d185fccf839df
1498201531870,1498201542725,far,,903d185fccf839df
1498201531870,1498201542739,far,,903d185fccf839df
1498201531870,1498201542763,far,,903d185fccf839df
1498201531870,1498201542797,far,,903d185fccf839df
1498201531870,1498201542808,far,,903d185fccf839df
1498201531870,1498201542825,far,,903d185fccf839df
1498201531870,1498201542841,far,,903d185fccf839df
1498201531870,1498201542858,far,,903d185fccf839df
1498201531870,1498201542894,far,,903d185fccf839df
1498201531870,1498201542916,far,,903d185fccf839df
1498201531870,1498201542931,far,,903d185fccf839df
1498201531870,1498201542962,far,,903d185fccf839df
1498201531870,1498201542999,far,,903d185fccf839df
1498201531870,1498201543016,far,,903d185fccf839df
1498201531870,1498201543026,far,,903d185fccf839df
1498201531870,1498201543039,far,,903d185fccf839df
1498201531870,1498201543058,far,,903d185fccf839df
1498201531870,1498201543090,far,,903d185fccf839df
1498201531870,1498201543107,far,,903d185fccf839df
1498201531870,1498201543122,far,,903d185fccf839df
1498201531870,1498201543143,far,,903d185fccf839df
1498201531870,1498201543163,far,,903d185fccf839df
1498201531870,1498201543189,far,,903d185fccf839df
1498201531870,1498201543213,far,,903d185fccf839df
1498201531870,1498201543229,far,,903d185fccf839df
1498201531870,1498201543259,far,,903d185fccf839df
1498201531870,1498201543309,far,,903d185fccf839df
1498201531870,1498201543332,far,,903d185fccf839df
1498201531870,1498201543345,far,,903d185fccf839df
1498201531870,1498201543366,far,,903d185fccf839df
1498201531870,1498201543391,far,,903d185fccf839df
1498201531870,1498201543412,far,,903d185fccf839df
1498201531870,1498201543432,far,,903d185fccf839df
1498201531870,1498201543448,far,,903d185fccf839df
1498201531870,1498201543480,far,,903d185fccf839df
1498201531870,1498201543500,far,,903d185fccf839df
1498201531870,1498201543515,far,,903d185fccf839df
1498201531870,1498201543533,far,,903d185fccf839df
1498201531870,1498201543555,far,,903d185fccf839df
1498201531870,1498201543588,far,,903d185fccf839df
1498201531870,1498201543600,far,,903d185fccf839df
1498201531870,1498201543616,far,,903d185fccf839df
1498201531870,1498201543629,far,,903d185fccf839df
1498201531870,1498201543645,far,,903d185fccf839df
1498201531870,1498201543664,far,,903d185fccf839df
1498201531870,1498201543688,far,,903d185fccf839df
1498201531870,1498201543703,far,,903d185fccf839df
1498201531870,1498201543715,far,,903d185fccf839df
1498201531870,1498201543730,far,,903d185fccf839df
1498201531870,1498201543745,far,,903d185fccf839df
1498201531870,1498201543766,far,,903d185fccf839df
1498201531870,1498201543794,far,,903d185fccf839df
1498201531870,1498201543812,far,,903d185fccf839df
1498201531870,1498201543830,far,,903d185fccf839df
1498201531870,1498201543858,far,,903d185fccf839df
1498201531870,1498201543938,far,,903d185fccf839df
1498201531870,1498201543957,far,,903d185fccf839df
1498201531870,1498201543983,far,,903d185fccf839df
1498201531870,1498201544015,far,,903d185fccf839df
1498201531870,1498201544031,far,,903d185fccf839df
1498201531870,1498201544052,far,,903d185fccf839df
1498201531870,1498201544086,far,,903d185fccf839df
1498201531870,1498201544103,far,,903d185fccf839df
1498201531870,1498201544120,far,,903d185fccf839df
1498201531870,1498201544154,far,,903d185fccf839df
1498201531870,1498201544182,far,,903d185fccf839df
1498201531870,1498201544203,far,,903d185fccf839df
1498201531870,1498201544219,far,,903d185fccf839df
1498201531870,1498201544239,far,,903d185fccf839df
1498201531870,1498201544264,far,,903d185fccf839df
1498201531870,1498201544299,far,,903d185fccf839df
1498201531870,1498201544324,far,,903d185fccf839df
1498201531870,1498201544344,far,,903d185fccf839df
1498201531870,1498201544371,far,,903d185fccf839df
1498201531870,1498201544401,far,,903d185fccf839df
1498201531870,1498201544417,far,,903d185fccf839df
1498201531870,1498201544434,far,,903d185fccf839df
1498201531870,1498201544464,far,,903d185fccf839df
1498201531870,1498201544506,far,,903d185fccf839df
1498201531870,1498201544525,far,,903d185fccf839df
1498201531870,1498201544543,far,,903d185fccf839df
1498201531870,1498201544563,far,,903d185fccf839df
1498201531870,1498201544588,far,,903d185fccf839df
1498201531870,1498201544606,far,,903d185fccf839df
1498201531870,1498201544620,far,,903d185fccf839df
1498201531870,1498201544641,far,,903d185fccf839df
1498201531870,1498201544663,far,,903d185fccf839df
1498201531870,1498201544693,far,,903d185fccf839df
1498201531870,1498201544713,far,,903d185fccf839df
1498201531870,1498201544730,far,,903d185fccf839df
1498201531870,1498201544757,far,,903d185fccf839df
1498201531870,1498201544789,far,,903d185fccf839df
1498201531870,1498201544801,far,,903d185fccf839df
1498201531870,1498201544819,far,,903d185fccf839df
1498201531870,1498201544844,far,,903d185fccf839df
1498201531870,1498201544864,far,,903d185fccf839df
1498201531870,1498201544898,far,,903d185fccf839df
1498201531870,1498201544921,far,,903d185fccf839df
1498201531870,1498201544938,far,,903d185fccf839df
1498201531870,1498201544959,far,,903d185fccf839df
1498201531870,1498201544989,far,,903d185fccf839df
1498201531870,1498201545006,far,,903d185fccf839df
1498201531870,1498201545022,far,,903d185fccf839df
1498201531870,1498201545048,far,,903d185fccf839df
1498201531870,1498201545077,far,,903d185fccf839df
1498201531870,1498201545094,far,,903d185fccf839df
1498201531870,1498201545108,far,,903d185fccf839df
1498201531870,1498201545125,far,,903d185fccf839df
1498201531870,1498201545146,far,,903d185fccf839df
1498201531870,1498201545169,far,,903d185fccf839df
1498201531870,1498201545203,far,,903d185fccf839df
1498201531870,1498201545223,far,,903d185fccf839df
1498201531870,1498201545234,far,,903d185fccf839df
1498201531870,1498201545249,far,,903d185fccf839df
1498201531870,1498201545284,far,,903d185fccf839df
1498201531870,1498201545311,far,,903d185fccf839df
1498201531870,1498201545335,far,,903d185fccf839df
1498201531870,1498201545358,far,,903d185fccf839df
1498201531870,1498201545402,far,,903d185fccf839df
1498201531870,1498201545421,far,,903d185fccf839df
1498201531870,1498201545439,far,,903d185fccf839df
1498201531870,1498201545461,far,,903d185fccf839df
1498201531870,1498201545503,far,,903d185fccf839df
1498201531870,1498201545527,far,,903d185fccf839df
1498201531870,1498201545546,far,,903d185fccf839df
1498201531870,1498201545571,far,,903d185fccf839df
1498201531870,1498201545604,far,,903d185fccf839df
1498201531870,1498201545620,far,,903d185fccf839df
1498201531870,1498201545649,far,,903d185fccf839df
1498201531870,1498201545678,far,,903d185fccf839df
1498201531870,1498201545701,far,,903d185fccf839df
1498201531870,1498201545720,far,,903d185fccf839df
1498201531870,1498201545745,far,,903d185fccf839df
1498201531870,1498201545769,far,,903d185fccf839df
1498201531870,1498201545797,far,,903d185fccf839df
1498201531870,1498201545812,far,,903d185fccf839df
1498201531870,1498201545836,far,,903d185fccf839df
1498201531870,1498201545856,far,,903d185fccf839df
1498201531870,1498201545892,far,,903d185fccf839df
1498201531870,1498201545903,far,,903d185fccf839df
1498201531870,1498201545919,far,,903d185fccf839df
1498201531870,1498201545945,far,,903d185fccf839df
1498201531870,1498201545969,far,,903d185fccf839df
1498201531870,1498201545992,far,,903d185fccf839df
1498201531870,1498201546008,far,,903d185fccf839df
1498201531870,1498201546026,far,,903d185fccf839df
1498201531870,1498201546039,far,,903d185fccf839df
1498201531870,1498201546066,far,,903d185fccf839df
1498201531870,1498201546105,far,,903d185fccf839df
1498201531870,1498201546120,far,,903d185fccf839df
1498201531870,1498201546138,far,,903d185fccf839df
1498201531870,1498201546171,far,,903d185fccf839df
1498201531870,1498201546197,far,,903d185fccf839df
1498201531870,1498201546222,far,,903d185fccf839df
1498201531870,1498201546260,far,,903d185fccf839df
1498201531870,1498201546299,far,,903d185fccf839df
1498201531870,1498201546321,far,,903d185fccf839df
1498201531870,1498201546335,far,,903d185fccf839df
1498201531870,1498201546354,far,,903d185fccf839df
1498201531870,1498201546379,far,,903d185fccf839df
1498201531870,1498201546402,far,,903d185fccf839df
1498201531870,1498201546417,far,,903d185fccf839df
1498201531870,1498201546429,far,,903d185fccf839df
1498201531870,1498201546446,far,,903d185fccf839df
1498201531870,1498201546463,far,,903d185fccf839df
1498201531870,1498201546497,far,,903d185fccf839df
1498201531870,1498201546517,far,,903d185fccf839df
1498201531870,1498201546536,far,,903d185fccf839df
1498201531870,1498201546560,far,,903d185fccf839df
1498201531870,1498201546589,far,,903d185fccf839df
1498201531870,1498201546606,far,,903d185fccf839df
1498201531870,1498201546617,far,,903d185fccf839df
1498201531870,1498201546629,far,,903d185fccf839df
1498201531870,1498201546647,far,,903d185fccf839df
1498201531870,1498201546672,far,,903d185fccf839df
1498201531870,1498201546704,far,,903d185fccf839df
1498201531870,1498201546713,far,,903d185fccf839df
