UUID, meanHeading, class, timestamp 
903d185fccf839df,240.29950908793978,undefined,1498201611862
903d185fccf839df,238.81792456950478,undefined,1498201612873
903d185fccf839df,240.38669368865735,undefined,1498201613868
903d185fccf839df,244.1805413437447,undefined,1498201614872
903d185fccf839df,244.79629438396765,undefined,1498201615964
903d185fccf839df,247.23013752845947,undefined,1498201616861
903d185fccf839df,249.65391640831618,undefined,1498201617862
903d185fccf839df,250.2263088422635,undefined,1498201618873
903d185fccf839df,250.9444602962568,undefined,1498201619863
903d185fccf839df,253.30300057114687,undefined,1498201620859
903d185fccf839df,255.16656886037032,undefined,1498201621865
903d185fccf839df,254.32580194167394,undefined,1498201622862
903d185fccf839df,253.80368965451936,undefined,1498201623861
903d185fccf839df,251.59831934340605,undefined,1498201624871
903d185fccf839df,250.97177986995894,undefined,1498201625864
903d185fccf839df,258.33733172098016,undefined,1498201626863
903d185fccf839df,263.51565190940374,undefined,1498201627869
903d185fccf839df,255.43561062068875,undefined,1498201628871
903d185fccf839df,253.66396936791222,undefined,1498201629863
903d185fccf839df,253.623274417201,undefined,1498201630869
903d185fccf839df,252.58454903403117,undefined,1498201631869
903d185fccf839df,253.14198392597314,undefined,1498201632865
903d185fccf839df,252.85733892285617,undefined,1498201633879
903d185fccf839df,253.23061083021074,undefined,1498201634866
903d185fccf839df,254.8018475815101,undefined,1498201635867
903d185fccf839df,254.82058506270474,undefined,1498201636867
903d185fccf839df,256.8029525640675,undefined,1498201637857
903d185fccf839df,254.7832373436591,undefined,1498201638863
903d185fccf839df,248.65519347031616,undefined,1498201639861
903d185fccf839df,248.99724165372123,undefined,1498201640861
903d185fccf839df,252.42368903436528,undefined,1498201641864
903d185fccf839df,251.96606088326436,undefined,1498201642868
903d185fccf839df,250.33010600804232,undefined,1498201643861
903d185fccf839df,252.37624456568994,undefined,1498201644867
903d185fccf839df,254.36419662361033,undefined,1498201645868
903d185fccf839df,256.3951599229928,undefined,1498201646864
903d185fccf839df,259.8904015326558,undefined,1498201647869
903d185fccf839df,260.7267570119425,undefined,1498201648864
903d185fccf839df,259.80348035694306,undefined,1498201649859
903d185fccf839df,254.97165343549494,undefined,1498201650871
903d185fccf839df,250.05103637491123,undefined,1498201651891
903d185fccf839df,245.60678398769812,undefined,1498201652865
903d185fccf839df,247.6809449379842,undefined,1498201653862
903d185fccf839df,259.4272301871111,undefined,1498201654861
903d185fccf839df,260.53469938894364,undefined,1498201655862
903d185fccf839df,257.1556533069878,undefined,1498201656862
903d185fccf839df,255.40606783133478,undefined,1498201657856
903d185fccf839df,251.56889446968427,undefined,1498201658864
903d185fccf839df,251.39471963384733,undefined,1498201659866
903d185fccf839df,256.72505702017816,undefined,1498201660865
903d185fccf839df,258.71540340070106,undefined,1498201661867
903d185fccf839df,257.2892775476327,undefined,1498201662861
903d185fccf839df,254.23008421770982,undefined,1498201663880
903d185fccf839df,254.31365665357575,undefined,1498201664885
903d185fccf839df,252.6207102186082,undefined,1498201665869
903d185fccf839df,255.17139108203511,undefined,1498201666871
903d185fccf839df,261.42124729117165,undefined,1498201667865
903d185fccf839df,267.63751500690915,undefined,1498201668865
903d185fccf839df,269.09540299559404,undefined,1498201669882
903d185fccf839df,268.77321346971024,undefined,1498201670869
903d185fccf839df,266.70008073858304,undefined,1498201671878
903d185fccf839df,264.39295536549844,undefined,1498201672886
903d185fccf839df,259.6588642078153,undefined,1498201673864
903d185fccf839df,253.2428495939041,undefined,1498201674878
903d185fccf839df,250.36293984712708,undefined,1498201675874
903d185fccf839df,249.27243635657413,undefined,1498201676866
903d185fccf839df,251.05112552823226,undefined,1498201677863
903d185fccf839df,250.94617599518665,undefined,1498201678883
903d185fccf839df,249.4905067616064,undefined,1498201679925
903d185fccf839df,251.44281910689398,undefined,1498201680870
903d185fccf839df,254.93417060217973,undefined,1498201681890
903d185fccf839df,257.4593424494283,undefined,1498201682870
903d185fccf839df,256.43032109527815,undefined,1498201683862
903d185fccf839df,256.6613978053166,undefined,1498201684879
903d185fccf839df,253.7973205428528,undefined,1498201685880
903d185fccf839df,249.66316944132427,undefined,1498201686867
903d185fccf839df,249.50530746678905,undefined,1498201687882
903d185fccf839df,250.98442073564922,undefined,1498201688872
903d185fccf839df,240.46345537272344,undefined,1498201689864
903d185fccf839df,242.25992746010076,undefined,1498201690882
903d185fccf839df,250.0319613410208,undefined,1498201691871
903d185fccf839df,262.6027822884859,undefined,1498201692874
903d185fccf839df,256.90731254669174,undefined,1498201693877
903d185fccf839df,252.1766592011462,undefined,1498201694873
903d185fccf839df,258.18597164603517,undefined,1498201695867
903d185fccf839df,261.9985504602665,undefined,1498201696869
903d185fccf839df,262.2171625810284,undefined,1498201697864
903d185fccf839df,250.1945802638557,undefined,1498201698871
903d185fccf839df,244.08292652763612,undefined,1498201699859
903d185fccf839df,244.80238432257875,undefined,1498201700862
903d185fccf839df,248.06789681652924,undefined,1498201701868
903d185fccf839df,249.59559747138815,undefined,1498201702876
903d185fccf839df,248.35332124059886,undefined,1498201703868
903d185fccf839df,248.23421067265218,undefined,1498201704868
903d185fccf839df,250.9868513285444,undefined,1498201705872
903d185fccf839df,253.26896883736754,undefined,1498201706878
903d185fccf839df,253.45385066067698,undefined,1498201708100
903d185fccf839df,252.10686081416804,undefined,1498201708880
903d185fccf839df,250.83224550729716,undefined,1498201709882
903d185fccf839df,245.92780596647646,undefined,1498201710865
903d185fccf839df,246.20362692109455,undefined,1498201711868
903d185fccf839df,250.9386035759216,undefined,1498201712861
903d185fccf839df,254.00667293275978,undefined,1498201713869
903d185fccf839df,255.45850843619917,undefined,1498201715858
903d185fccf839df,253.20993464874604,undefined,1498201716868
903d185fccf839df,250.49498317873304,undefined,1498201717874
903d185fccf839df,252.03254324389695,undefined,1498201718869
903d185fccf839df,254.73274532979337,undefined,1498201719864
903d185fccf839df,258.6245701538112,undefined,1498201720871
903d185fccf839df,256.37960294260677,undefined,1498201721875
903d185fccf839df,252.56348488533962,undefined,1498201722866
903d185fccf839df,249.4012633810504,undefined,1498201723882
903d185fccf839df,250.76832093253938,undefined,1498201724875
903d185fccf839df,255.0238374032213,undefined,1498201725878
903d185fccf839df,264.0588522082934,undefined,1498201726870
903d185fccf839df,266.8422398866209,undefined,1498201727874
903d185fccf839df,259.81687445523005,undefined,1498201728870
903d185fccf839df,260.22562252908017,undefined,1498201729867
903d185fccf839df,265.3638023189843,undefined,1498201730882
903d185fccf839df,258.35022387048605,undefined,1498201731872
903d185fccf839df,251.363191566617,undefined,1498201732878
903d185fccf839df,256.1705071034719,undefined,1498201733873
903d185fccf839df,259.6366927841529,undefined,1498201734867
903d185fccf839df,257.35732197854907,undefined,1498201735874
903d185fccf839df,255.35071979940005,undefined,1498201736869
903d185fccf839df,257.7056165594049,undefined,1498201737867
903d185fccf839df,263.5096751383535,undefined,1498201738876
903d185fccf839df,265.42589840772035,undefined,1498201739866
903d185fccf839df,260.7756597356149,undefined,1498201740861
903d185fccf839df,252.88701030243902,undefined,1498201741867
903d185fccf839df,248.21895994484692,undefined,1498201742875
903d185fccf839df,249.37238551942983,undefined,1498201743872
903d185fccf839df,247.92351785419712,undefined,1498201744875
903d185fccf839df,250.32691262589668,undefined,1498201745860
903d185fccf839df,251.40812038322937,undefined,1498201746870
903d185fccf839df,244.95043972596665,undefined,1498201747867
903d185fccf839df,230.09818033061347,undefined,1498201748865
903d185fccf839df,212.51304397456283,undefined,1498201749862
903d185fccf839df,190.02009138880567,undefined,1498201750876
903d185fccf839df,184.59403753085846,undefined,1498201751874
903d185fccf839df,197.7326441981663,undefined,1498201752868
903d185fccf839df,218.0965175494441,undefined,1498201753871
903d185fccf839df,246.76264018424393,undefined,1498201754867
903d185fccf839df,273.4248331331187,undefined,1498201755868
903d185fccf839df,274.1480191753799,undefined,1498201756868
903d185fccf839df,261.0428804757713,undefined,1498201757869
903d185fccf839df,256.8110985789955,undefined,1498201758873
903d185fccf839df,251.6572649438162,undefined,1498201759862
903d185fccf839df,252.33405874287774,undefined,1498201760865
903d185fccf839df,253.05428669800025,undefined,1498201761872
903d185fccf839df,251.49896016891125,undefined,1498201762871
903d185fccf839df,254.19777169772553,undefined,1498201763862
903d185fccf839df,253.13977994545735,undefined,1498201764868
903d185fccf839df,252.93719372464233,undefined,1498201765883
903d185fccf839df,252.38793095245427,undefined,1498201766867
903d185fccf839df,251.9848035541553,undefined,1498201767874
903d185fccf839df,252.13104151184228,undefined,1498201768880
903d185fccf839df,253.85358746816493,undefined,1498201769873
903d185fccf839df,256.73680463836865,undefined,1498201770865
903d185fccf839df,258.08258482419694,undefined,1498201771868
903d185fccf839df,258.0460438801067,undefined,1498201772873
903d185fccf839df,256.25389264844324,undefined,1498201773869
903d185fccf839df,255.1612291892004,undefined,1498201774876
903d185fccf839df,255.93592041734803,undefined,1498201775867
903d185fccf839df,256.6375387341776,undefined,1498201776869
903d185fccf839df,256.43083751350963,undefined,1498201777873
903d185fccf839df,251.60657627863088,undefined,1498201778878
903d185fccf839df,250.9263063634436,undefined,1498201779876
903d185fccf839df,251.80033844935897,undefined,1498201780875
903d185fccf839df,252.67858063160872,undefined,1498201781868
903d185fccf839df,252.89029684056663,undefined,1498201782873
903d185fccf839df,253.84518173904144,undefined,1498201783877
903d185fccf839df,255.0948239555156,undefined,1498201784865
903d185fccf839df,257.04826136850085,undefined,1498201785875
903d185fccf839df,257.6400622713081,undefined,1498201786874
903d185fccf839df,258.29840285662135,undefined,1498201787866
903d185fccf839df,256.5066947243057,undefined,1498201788872
903d185fccf839df,251.47088570258768,undefined,1498201789861
903d185fccf839df,246.6963502518222,undefined,1498201790864
903d185fccf839df,245.35395878741804,undefined,1498201791870
903d185fccf839df,247.17223902506055,undefined,1498201792881
903d185fccf839df,250.8908660548806,undefined,1498201793868
903d185fccf839df,255.57450393766544,undefined,1498201794867
903d185fccf839df,257.55244418861196,undefined,1498201795860
903d185fccf839df,260.12671423899764,undefined,1498201796863
903d185fccf839df,263.11135123109915,undefined,1498201797858
903d185fccf839df,264.683618503879,undefined,1498201798886
903d185fccf839df,260.7658901438773,undefined,1498201799865
903d185fccf839df,247.45131222392465,undefined,1498201800859
903d185fccf839df,245.78505373293422,undefined,1498201801877
903d185fccf839df,259.82410341882184,undefined,1498201802867
903d185fccf839df,268.3926595538251,undefined,1498201803864
903d185fccf839df,266.54495782931275,undefined,1498201804874
903d185fccf839df,262.54827242477324,undefined,1498201805871
903d185fccf839df,260.5041712227229,undefined,1498201806867
903d185fccf839df,257.5348660288324,undefined,1498201807867
903d185fccf839df,252.55524399312333,undefined,1498201808859
903d185fccf839df,251.67864856095298,undefined,1498201809860
903d185fccf839df,247.61487636496048,undefined,1498201810881
903d185fccf839df,241.12334093343284,undefined,1498201811857
903d185fccf839df,247.04377695672545,undefined,1498201812870
903d185fccf839df,259.4482183890532,undefined,1498201813866
903d185fccf839df,265.50375447436045,undefined,1498201814862
903d185fccf839df,249.68784657977486,undefined,1498201815865
903d185fccf839df,246.3553397480801,undefined,1498201816877
903d185fccf839df,247.3494187675671,undefined,1498201817863
903d185fccf839df,244.48803848914218,undefined,1498201818865
903d185fccf839df,244.0092149117018,undefined,1498201819863
903d185fccf839df,246.10990690523573,undefined,1498201820860
903d185fccf839df,245.88455537095393,undefined,1498201821870
903d185fccf839df,247.02671194604886,undefined,1498201822890
903d185fccf839df,253.85049552415452,undefined,1498201823862
903d185fccf839df,258.036745803131,undefined,1498201824865
903d185fccf839df,261.1659365564847,undefined,1498201825858
903d185fccf839df,260.5693511644328,undefined,1498201826857
903d185fccf839df,259.5305811544171,undefined,1498201827859
903d185fccf839df,262.41534794565536,undefined,1498201828861
903d185fccf839df,261.6912594411033,undefined,1498201829862
903d185fccf839df,255.87769723706907,undefined,1498201830861
903d185fccf839df,252.10101954190847,undefined,1498201831864
903d185fccf839df,253.09596120312224,undefined,1498201832863
903d185fccf839df,253.9581231499896,undefined,1498201833881
903d185fccf839df,258.1210505460503,undefined,1498201834869
903d185fccf839df,258.90167491797115,undefined,1498201835869
903d185fccf839df,256.22409084576844,undefined,1498201836866
903d185fccf839df,250.6418095452873,undefined,1498201837873
903d185fccf839df,249.20672862850083,undefined,1498201838865
903d185fccf839df,248.8467430566257,undefined,1498201839862
903d185fccf839df,252.67061453693407,undefined,1498201840865
903d185fccf839df,258.93452231370213,undefined,1498201841863
903d185fccf839df,263.56638766093096,undefined,1498201842863
903d185fccf839df,266.19492861743055,undefined,1498201843872
903d185fccf839df,263.7674849867891,undefined,1498201844870
903d185fccf839df,260.3622277047959,undefined,1498201845867
903d185fccf839df,255.4599461949059,undefined,1498201846907
903d185fccf839df,252.3798758363181,undefined,1498201847859
903d185fccf839df,250.83731288787607,undefined,1498201848876
903d185fccf839df,252.177883452446,undefined,1498201849869
903d185fccf839df,256.71206601612886,undefined,1498201850860
903d185fccf839df,261.91730986045025,undefined,1498201851862
903d185fccf839df,259.4691970651744,undefined,1498201852872
903d185fccf839df,255.9973115921953,undefined,1498201853867
903d185fccf839df,253.00094895555287,undefined,1498201854868
903d185fccf839df,251.53398754247002,undefined,1498201855872
903d185fccf839df,251.19737415401943,undefined,1498201856861
903d185fccf839df,253.85299060123157,undefined,1498201857857
903d185fccf839df,254.31648003967393,undefined,1498201858874
903d185fccf839df,251.1663765463315,undefined,1498201859861
903d185fccf839df,244.9621089397657,undefined,1498201860859
903d185fccf839df,241.131769754749,undefined,1498201861876
903d185fccf839df,242.078110041932,undefined,1498201862864
903d185fccf839df,245.68831968166123,undefined,1498201863866
903d185fccf839df,249.5905172081739,undefined,1498201864867
903d185fccf839df,252.26899577684088,undefined,1498201865882
903d185fccf839df,254.90855634145186,undefined,1498201866864
903d185fccf839df,258.0279783303141,undefined,1498201867870
903d185fccf839df,259.8837495401112,undefined,1498201868861
903d185fccf839df,258.45699574313045,undefined,1498201869865
903d185fccf839df,257.8573048765275,undefined,1498201870861
903d185fccf839df,259.4347589409786,undefined,1498201871859
903d185fccf839df,258.09232724668533,undefined,1498201872861
903d185fccf839df,254.1601041475472,undefined,1498201873869
903d185fccf839df,252.21212964236508,undefined,1498201874864
903d185fccf839df,254.2498027835173,undefined,1498201875866
903d185fccf839df,254.48356836914115,undefined,1498201876866
903d185fccf839df,252.5491213657732,undefined,1498201877861
903d185fccf839df,253.18680641752923,undefined,1498201878867
903d185fccf839df,253.97418457755145,undefined,1498201879886
903d185fccf839df,254.06330803112462,undefined,1498201880869
903d185fccf839df,254.2195798433688,undefined,1498201881867
903d185fccf839df,254.04509033313113,undefined,1498201882886
903d185fccf839df,255.3841316633713,undefined,1498201883861
903d185fccf839df,258.0278450858464,undefined,1498201884859
903d185fccf839df,259.4693792948708,undefined,1498201885898
903d185fccf839df,258.8887689643318,undefined,1498201886863
903d185fccf839df,258.23323007826116,undefined,1498201887858
903d185fccf839df,257.6691773063993,undefined,1498201888890
903d185fccf839df,255.69636999343987,undefined,1498201889867
903d185fccf839df,251.98589693278458,undefined,1498201890864
903d185fccf839df,252.15434687336563,undefined,1498201891891
903d185fccf839df,254.9126901140471,undefined,1498201892866
903d185fccf839df,256.3910744079068,undefined,1498201893861
903d185fccf839df,257.5791303776522,undefined,1498201894901
903d185fccf839df,258.6204711342002,undefined,1498201895873
903d185fccf839df,256.0148892957577,undefined,1498201896860
903d185fccf839df,252.47407614910486,undefined,1498201897887
903d185fccf839df,249.91041945550478,undefined,1498201898870
903d185fccf839df,247.25891782749255,undefined,1498201899865
903d185fccf839df,246.4634101795316,undefined,1498201900941
903d185fccf839df,244.4803846501856,undefined,1498201901868
903d185fccf839df,242.11395565205197,undefined,1498201902863
903d185fccf839df,242.2840662481982,undefined,1498201903886
903d185fccf839df,249.17120861734742,undefined,1498201904863
903d185fccf839df,253.4367649964434,undefined,1498201905868
903d185fccf839df,254.71589615832852,undefined,1498201906893
903d185fccf839df,254.58362767415014,undefined,1498201907869
903d185fccf839df,257.4626721816498,undefined,1498201908863
903d185fccf839df,255.79374110907992,undefined,1498201909887
903d185fccf839df,254.11750640360322,undefined,1498201910871
903d185fccf839df,255.83452288543472,undefined,1498201911865
903d185fccf839df,255.23828938966508,undefined,1498201912957
903d185fccf839df,252.83878930299585,undefined,1498201913873
903d185fccf839df,248.48516289656413,undefined,1498201914872
903d185fccf839df,248.0753399986716,undefined,1498201915889
903d185fccf839df,247.77734469607174,undefined,1498201916869
903d185fccf839df,246.5071438531979,undefined,1498201917862
903d185fccf839df,245.51498013679392,undefined,1498201918886
903d185fccf839df,245.66368437663957,undefined,1498201919863
903d185fccf839df,247.63547449493967,undefined,1498201920859
903d185fccf839df,250.1766115155125,undefined,1498201921878
903d185fccf839df,261.426795480218,undefined,1498201922874
903d185fccf839df,276.221141777263,undefined,1498201923872
903d185fccf839df,290.8198674152969,undefined,1498201924953
903d185fccf839df,303.2213213825089,undefined,1498201925865
903d185fccf839df,303.63506986245,undefined,1498201926867
903d185fccf839df,298.74488196288735,undefined,1498201927892
903d185fccf839df,301.6658841241374,undefined,1498201928862
903d185fccf839df,86.92333276398486,undefined,1498201929863
903d185fccf839df,110.26677713021492,undefined,1498201930877
903d185fccf839df,119.57037831791034,undefined,1498201931861
903d185fccf839df,115.20373005295293,undefined,1498201932858
903d185fccf839df,52.32113046377051,undefined,1498201933877
903d185fccf839df,312.41820607562204,undefined,1498201934868
903d185fccf839df,311.9361096553742,undefined,1498201937024
903d185fccf839df,288.04344591146804,undefined,1498201937942
903d185fccf839df,279.52832623767307,undefined,1498201938937
903d185fccf839df,275.0570845805295,undefined,1498201939885
903d185fccf839df,288.06741726850237,undefined,1498201940871
903d185fccf839df,294.7349017253178,undefined,1498201941868
903d185fccf839df,277.1972878407233,undefined,1498201942893
903d185fccf839df,260.43820813362146,undefined,1498201943875
903d185fccf839df,240.30975750959246,undefined,1498201944865
903d185fccf839df,232.92092421894955,undefined,1498201945911
903d185fccf839df,226.60319360690107,undefined,1498201946867
903d185fccf839df,229.79353743698437,undefined,1498201947865
903d185fccf839df,232.03102874321203,undefined,1498201948897
903d185fccf839df,224.21891013106034,undefined,1498201949869
903d185fccf839df,212.155013618868,undefined,1498201950877
903d185fccf839df,192.86576656374334,undefined,1498201951894
903d185fccf839df,181.63831426938842,undefined,1498201952864
903d185fccf839df,185.60809667999044,undefined,1498201953866
903d185fccf839df,198.53603860858854,undefined,1498201954902
903d185fccf839df,212.6297220965001,undefined,1498201955871
903d185fccf839df,213.54188577563536,undefined,1498201956865
903d185fccf839df,202.085859244931,undefined,1498201957892
903d185fccf839df,191.68924038391987,undefined,1498201958872
903d185fccf839df,194.52044408079357,undefined,1498201959868
903d185fccf839df,210.73083578391888,undefined,1498201960900
903d185fccf839df,227.0548579055681,undefined,1498201961872
903d185fccf839df,227.8751126428715,undefined,1498201962871
903d185fccf839df,220.71763559829193,undefined,1498201963913
903d185fccf839df,213.97462645902644,undefined,1498201964870
903d185fccf839df,213.20098840121156,undefined,1498201965867
903d185fccf839df,218.00096555900575,undefined,1498201966895
903d185fccf839df,216.68070768424556,undefined,1498201967867
903d185fccf839df,216.18687725032717,undefined,1498201968865
903d185fccf839df,215.95134642062627,undefined,1498201969890
903d185fccf839df,215.6315507158257,undefined,1498201970867
903d185fccf839df,212.3011338916549,undefined,1498201971880
903d185fccf839df,206.7134687246337,undefined,1498201972892
903d185fccf839df,203.7384590283012,undefined,1498201973873
903d185fccf839df,203.9285807880795,undefined,1498201974878
903d185fccf839df,203.60990576099132,undefined,1498201975949
903d185fccf839df,214.19229235972207,undefined,1498201976872
903d185fccf839df,222.78008088976154,undefined,1498201977865
903d185fccf839df,219.7494000350984,undefined,1498201978891
903d185fccf839df,217.1190257817456,undefined,1498201979871
903d185fccf839df,216.53879097163966,undefined,1498201980865
903d185fccf839df,220.55701194760601,undefined,1498201981889
903d185fccf839df,218.11088546689544,undefined,1498201982870
903d185fccf839df,189.79003498830346,undefined,1498201983870
903d185fccf839df,179.848736141131,undefined,1498201984899
903d185fccf839df,186.8124526147096,undefined,1498201985871
903d185fccf839df,217.61838230798503,undefined,1498201986874
903d185fccf839df,265.9518348652065,undefined,1498201987959
903d185fccf839df,289.45016776618127,undefined,1498201988873
903d185fccf839df,273.175492939547,undefined,1498201989869
903d185fccf839df,243.4591557740594,undefined,1498201990897
903d185fccf839df,262.87277322258035,undefined,1498201991868
903d185fccf839df,292.8162910068978,undefined,1498201992868
903d185fccf839df,303.8476660466224,undefined,1498201993896
903d185fccf839df,306.337805654293,undefined,1498201994865
903d185fccf839df,307.4635813082575,undefined,1498201995873
903d185fccf839df,327.66083160352406,undefined,1498201996896
903d185fccf839df,341.6708338349843,undefined,1498201997874
903d185fccf839df,366.9464900258016,undefined,1498201998868
903d185fccf839df,49.15169458302,undefined,1498201999934
903d185fccf839df,74.79003335958232,undefined,1498202000863
903d185fccf839df,103.50395698272003,undefined,1498202001871
903d185fccf839df,141.76864495761325,undefined,1498202002911
903d185fccf839df,167.23915684231224,undefined,1498202003862
903d185fccf839df,160.34982521117817,undefined,1498202004868
903d185fccf839df,161.39236579788198,undefined,1498202005890
903d185fccf839df,184.68924302521324,undefined,1498202006867
903d185fccf839df,203.18501692752204,undefined,1498202007874
903d185fccf839df,207.1429073196482,undefined,1498202008890
903d185fccf839df,205.73292350583225,undefined,1498202009876
903d185fccf839df,203.33779589662217,undefined,1498202010859
903d185fccf839df,196.12042311705463,undefined,1498202011967
903d185fccf839df,193.00551393368062,undefined,1498202012879
903d185fccf839df,190.84866309047442,undefined,1498202013868
903d185fccf839df,178.8583133944378,undefined,1498202014896
903d185fccf839df,172.67542208026063,undefined,1498202015866
903d185fccf839df,175.8266841080318,undefined,1498202016878
903d185fccf839df,182.47582844580188,undefined,1498202017877
903d185fccf839df,188.79014419113318,undefined,1498202018863
903d185fccf839df,196.82497986908632,undefined,1498202019865
903d185fccf839df,203.49735212866912,undefined,1498202023111
903d185fccf839df,204.77663352203942,undefined,1498202023889
903d185fccf839df,207.430352246306,undefined,1498202024860
903d185fccf839df,205.9815861780092,undefined,1498202026790
903d185fccf839df,205.91936022507,undefined,1498202026886
903d185fccf839df,200.54597361091464,undefined,1498202027894
903d185fccf839df,195.3070944443316,undefined,1498202028865
903d185fccf839df,190.9014247256991,undefined,1498202029881
903d185fccf839df,178.48551689380955,undefined,1498202030869
903d185fccf839df,155.14939299447659,undefined,1498202032076
903d185fccf839df,153.32706418339143,undefined,1498202033108
903d185fccf839df,155.88193836952388,undefined,1498202033926
903d185fccf839df,180.66422908669816,undefined,1498202034860
903d185fccf839df,212.63407971612384,undefined,1498202035886
903d185fccf839df,208.74815444039578,undefined,1498202036867
903d185fccf839df,206.50468867929223,undefined,1498202037870
903d185fccf839df,204.38010015108154,undefined,1498202038919
903d185fccf839df,199.19832191582674,undefined,1498202039904
903d185fccf839df,190.1260257478159,undefined,1498202040865
903d185fccf839df,173.89775780450802,undefined,1498202041897
903d185fccf839df,164.48997439014562,undefined,1498202042888
903d185fccf839df,151.95544417290677,undefined,1498202043874
903d185fccf839df,12.509238306012566,undefined,1498202044902
903d185fccf839df,338.3434749634733,undefined,1498202045867
903d185fccf839df,323.31233064459104,undefined,1498202046863
903d185fccf839df,314.5240803351347,undefined,1498202047877
903d185fccf839df,314.0290128250665,undefined,1498202048876
903d185fccf839df,310.8217543026545,undefined,1498202049864
903d185fccf839df,280.2647875847873,undefined,1498202050935
903d185fccf839df,246.99922264252672,undefined,1498202051864
903d185fccf839df,212.28395321261993,undefined,1498202053084
903d185fccf839df,193.02548675711256,undefined,1498202053895
