UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.3020699876346038,-0.44895668826657137,1.7305197754133956,1.8009711016112804,-0.14263295732272444,-1.8313491047194117,1.9993145240502703,0.1560719377338395,-0.6392634187593476,0.03575263514607863,-0.17935378979834235,0.03158946610550003,-0.8217677696078431,0.08020872705483792,-0.919179804923506,1.631794142795441,-0.23798068992863194,-0.06932915840004501,-0.8983646444393986,1.7106906689469759,-0.049158791619960125,-0.36581446423834646,-0.5568779058922491,-0.6066724551358598,undefined,1498201548439
903d185fccf839df,-0.0915583066398159,-0.5857312997408239,0.7084254387986308,0.57971506014737,-0.6113521691051481,-1.824841210041188,1.9118918868491106,-0.6204512798956088,-0.3652269078894011,-0.4717863405182774,-0.14992956283084655,-0.0030119900011717116,-0.8739903631907309,0.12835209176537468,-0.93075877284344,1.264043603301591,-0.0005468235516102744,-0.08760603283425161,-0.8914098142995232,1.590690582062824,-0.08148857277843792,-0.3836881722709403,-0.3576822574472337,-0.5959739002609366,undefined,1498201549900
903d185fccf839df,-0.7124927128107995,-0.9103508567538823,-0.2690081410092127,-0.25976907200183175,-0.8943631222243777,-1.8707575030015058,1.9176643096419008,-0.8042353836515376,-0.28654449586842895,-0.7795029749640107,-0.11858022247722413,-0.02677072028565826,-0.6302849264705882,-0.14384310456456137,-1.0033904191297975,1.2418168481094523,0.17022844323181244,-0.31292583528992696,-0.9600555261103392,1.1518040884719112,-0.29630174484265526,-0.29300926856012205,0.028583834676361903,-0.42763610470517566,undefined,1498201551408
903d185fccf839df,-0.8039697285146781,-1.0171876740959518,-0.7934532822217221,-0.8300936451840669,-0.899248828911805,-1.9311476875491997,1.9365962815370368,-0.8505031539533697,-0.2675189081049962,-0.735676385493044,0.06296926463103802,-0.012966381842276218,-0.6955631684491979,-0.5178799671897178,-1.0097062365457474,1.1064360677201035,0.08277376891616763,-0.6202065947962625,-1.0330112728523013,0.7128252077085213,-0.5533214880284657,-0.2740449034266154,0.3001214989729776,-0.2500004303441773,undefined,1498201552897
903d185fccf839df,-1.0728566534226314,-1.041255318246921,-0.8808606363325073,-0.9417062006629604,-0.9196865102415843,-1.9214184563315047,1.9247253298467466,-0.9537436382307423,-0.29117149190989483,-0.666551056099728,0.09114066880763795,-0.06289598508798977,-0.6041736296791445,-0.9011751960800478,-1.14128533044587,0.5083362162113189,-0.498379318989438,-0.8769061336827884,-1.1047915550978313,0.21930503185507827,-0.800249669862336,-0.3018219357244012,0.20673488557040082,-0.17219797909664813,undefined,1498201554396
903d185fccf839df,-0.9896957175080473,-1.0594528124166764,-0.8808611446064062,-0.9427309107974126,-0.9703847138789603,-1.9148057455482548,1.9263137332338325,-0.9455726887865079,-0.29176241266302605,-0.6743045464415401,0.09312854759886459,0.0386004187270291,-0.4083389037433155,-1.0650477894343398,-1.2739170765334908,-0.9323571720959023,-1.218715525374897,-1.0721127895781082,-1.2226808216446041,-0.7473015851543393,-1.1350179944049572,-0.4471228326170518,-0.35543121342806444,-0.3844191420366025,undefined,1498201555901
903d185fccf839df,-0.9896957865188668,-1.0342111382694643,-0.8279061201811535,-0.8721781738810102,-1.1103524783622278,-1.9276631455886786,1.9318941772312106,-0.936771211579169,-0.27747884825785,-0.6931037855113711,0.0838373169948881,-0.059629174146435024,-0.5127840909090909,-1.1057844782925141,-1.3002329026757493,-1.0778409369482076,-1.3059240123151843,-1.1310788286566047,-1.2655292913738536,-1.1249792569519668,-1.249896955041287,-0.470859687567339,-0.6616747845244564,-0.5189346769291198,undefined,1498201557407
903d185fccf839df,-0.8926747176221251,-0.9948811333953314,-0.7730369362528438,-0.8324639428030088,-1.257756803396723,-1.9564828216588288,1.9360203404369538,-0.9480280564349283,-0.27640027813547724,-0.6865544825075149,0.08299688220974505,-0.008983360602878266,-0.4866727941176471,-1.1122653162232818,-1.297075005011125,-1.0778409369482076,-1.3245336581474214,-1.1489630609925265,-1.2664318799280083,-1.1293370177671551,-1.2591778706755883,-0.4735165090560745,-0.6704498190909189,-0.5262769142149404,undefined,1498201558902
903d185fccf839df,-0.8857446511310464,-0.943810770102786,-0.7564489092900797,-0.8011802861236165,-1.274399060352743,-1.8938728715987736,1.9388026735490134,-0.8338125314432496,-0.300826357881799,-0.6937445312604164,0.061730484048947744,0.19911180710688073,-0.5084322081105169,-1.10208114441345,-1.286548667191988,-1.0616760600544797,-1.3039250631776371,-1.1032392071822132,-1.248960843150594,-0.9643272770378641,-1.200983007906913,-0.458542596134018,-0.6034583999935849,-0.4989763734125921,undefined,1498201560405
903d185fccf839df,-0.2856002719062504,-0.3556211281973167,-0.6007737630034842,-0.6342555985183566,-0.8724031644526552,-1.7365653738328015,1.8691706756348103,-0.9215787777952501,-0.06648420945770972,-0.8695000629483658,0.0020123926367819024,0.24679283587286494,0.2618510472370767,-0.9715385673026634,-1.2086538372715943,-0.5080295210769217,-0.9726714369973223,-0.9297165510473165,-1.182666060210302,-0.2130987172260833,-0.9517346952836522,-0.3876950391560121,-0.018522532604832036,-0.18106465007290085,undefined,1498201561897
903d185fccf839df,-0.05136374846451042,-0.40375641649925514,-0.2690081410092127,-0.4737529432575564,-0.6361921327944409,-1.7048830624309292,1.8448844244114524,-0.9598038432015012,-0.17077723924654212,-0.9645737092538162,0.0027061305161657423,-0.003931794533644087,0.22703598484848486,-0.5919466836233254,-1.1054958260342065,0.31031662971911905,-0.4164579488812517,-0.7206027501056042,-1.1139993584195187,0.2566308603589978,-0.7371752306878545,-0.32108359921593843,0.20768648234830817,-0.15752978422344743,undefined,1498201563401
903d185fccf839df,-0.19273731191497556,-0.22354270977801605,-0.2262612895683992,-0.24954591790059782,-0.3033366879177747,-1.8234902525035044,1.8428200260736858,-1.0194134218579785,-0.16462670848502992,-0.7814359909709871,-0.019418517920720905,-0.0076794156136494995,0.3445368204099822,-0.5271383075533422,-1.0791799925297145,1.239796287960999,-0.16252343962011126,-0.6562410433517062,-1.086187035404941,0.7340288644090583,-0.5921311518338971,-0.34323103806860267,0.09931532824488751,-0.150576786848932,undefined,1498201564891
903d185fccf839df,-0.20936950599897433,-0.6955031628455081,-0.3723656383397094,-0.44395128820675533,-0.844950635187975,-1.9519408065602994,1.9509655370900942,-0.6721961847787001,-0.28934922353425446,-0.763422656020946,0.07720486495146477,-0.11939880615268803,0.11823891488413549,-0.45121996060425607,-1.0433904733935835,1.1044155923658148,-0.277723621837078,-0.5760343128900669,-1.0786164859629717,0.8651466265764496,-0.5278367583293342,-0.364336605457036,0.009245780294531715,-0.1830358173689549,undefined,1498201566386
903d185fccf839df,-0.6376479947071488,-0.8193634735890826,-0.8221641499458812,-0.8914674084563412,-1.0684176881355056,-1.9568787929446987,1.9623131468921398,-0.7007951902367295,-0.36398969395095554,-0.5889405471740504,0.10672226900317135,-0.1671631034298684,-0.4823209113190731,-0.44844243388869715,-1.0539168038504867,1.1811987010815796,-0.15103875064865724,-0.634810363586265,-1.1030213620806073,0.6942392809585223,-0.5948874571799574,-0.34213049228874043,0.12483604645275423,-0.13537549739862595,undefined,1498201567889
903d185fccf839df,-0.8871306471765573,-0.9825537599787976,-0.8298202796842106,-0.8667180753433505,-1.5057038162680623,-1.920607879945688,1.941753325605485,-0.891333253126629,-0.23119040975517113,-0.6642295985290204,0.10149790503514318,0.19282660109514307,-0.36917195855614976,-0.6465708555065403,-1.1160221583316683,0.19514201610873422,-0.5933522993483867,-0.7664659287986266,-1.1215209302771072,0.10360111098119403,-0.7805334134821275,-0.3609514336478128,-0.2725595877883451,-0.31406703699836835,undefined,1498201569390
903d185fccf839df,-0.8108998640165763,-0.8586935076912078,-0.7385846065673112,-0.773996605954376,-1.3583817754515213,-1.9663518078855775,1.9661395166931146,-0.721571317496471,-0.3174515280388982,-0.19381270173385656,0.030963985757293904,0.17243627834984862,0.7710213346702318,-0.6336091764073113,-1.1265484722235457,0.22747174163146872,-0.5846789921635993,-0.7916203821261207,-1.1376415820353725,0.06225628019225704,-0.8002109575907638,-0.394544137318953,-0.4394968681047401,-0.31387617890626723,undefined,1498201570927
903d185fccf839df,0.04011312921772924,-0.705482447041564,0.7524480577255499,0.7650122922817818,-0.739316532036318,-1.9405158872802322,1.9013516184611705,-0.774279143259607,-0.0886255305011093,0.6390502399027201,0.10178203531365627,0.09927828830633423,0.8624108734402852,-0.37344986010733305,-1.014969398093082,0.0961322228626343,-0.3830443480977727,-0.571151613292651,-1.0771051744098832,-0.06450372183306118,-0.7047706568659365,-0.2949323832485426,-0.33934624467452246,-0.3355200878223488,undefined,1498201572410
903d185fccf839df,0.6846098304692001,-0.6103859004339299,2.1503313976723537,2.303568411344055,-0.030076584401308067,-1.8972968546959914,1.8488422763982555,-0.8018397585834485,-0.2858002024186911,1.1107232865124705,0.05257747283000332,0.16906930846014495,-0.20380041221033868,-0.15032393116340131,-0.9623377421274486,0.48004768164729483,-0.27897310085106747,-0.40395556772536906,-1.003533708090559,0.24840809154074092,-0.5370454773830144,-0.2970348646467404,-0.34644642801120873,-0.26087393607442466,undefined,1498201573902
903d185fccf839df,0.46284753022763103,-0.5933624654884097,2.633305709067104,2.7321075468525247,0.635438864753076,-1.8766201985155955,1.8208742840892056,-0.7054351536452328,-0.4467994227725887,1.4885163732441058,0.05116625441885033,-0.2053772882952907,-0.36917195855614976,-0.06051802834116773,-0.8770745199070618,0.30829598477650116,-0.64260601700651,-0.2100471658375811,-0.9124912055443561,0.49716997849285155,-0.36127315679123817,-0.3883329849018709,-0.60880545218142,-0.39767515565410877,undefined,1498201575410
903d185fccf839df,0.8495457925163817,-0.5833831812923538,2.497409787417183,2.4465560126316075,0.9184498184964677,-1.9107738326293089,1.8033492590112237,-0.8288953610826,-0.7162531158896185,2.0477608615430305,-0.12578119411977,-0.11638143310919492,-0.3778757241532977,0.04132367680637641,-0.8739165927935023,0.06380246907517825,-0.581835195649544,-0.015733454591060354,-0.9009674573942945,0.5590717280022399,-0.2505993045633155,-0.40881815023998574,-0.7212823688896016,-0.4432801902534128,undefined,1498201576901
903d185fccf839df,0.2923678945470935,-0.5546194317704096,2.1764899680134535,2.255485028162778,0.874046466527958,-1.914971121709856,1.8341258869189372,-0.6518225237025793,-0.7101452299671367,1.6456537877734478,-0.19998809800797265,-0.08084538634353576,-0.45185773172905525,0.15705293782706797,-0.8760218677195635,0.06986434737358896,-0.5475036189588894,0.06915332320261476,-0.86549362591922,0.5657854517245997,-0.1994942539977629,-0.46664213784372793,-0.7503313756294944,-0.5074504059718231,undefined,1498201578390
903d185fccf839df,0.18425885728626482,-0.6250613192289531,2.533776276605772,2.4568602345466517,0.7954123156476421,-1.9474593502272195,1.8747169431861401,-0.46490419352536305,-0.6360788806866365,1.2027199051052595,-0.2827494449543618,-0.0912133244059998,-0.8696384803921569,0.12372282445275341,-0.8886534510158267,-0.010959952300886545,-0.54326758834293,0.023613124387989355,-0.898385634113513,0.4766592509758096,-0.2511102012101008,-0.40721439330091314,-0.7546906769878496,-0.46502520257521757,undefined,1498201579904
903d185fccf839df,0.26326147726292376,-0.5047230838601108,2.4706128250591313,2.5792229343974604,0.3456907852229906,-1.876128729477798,1.8108415745786406,-0.9236910164137333,-0.7499430315250759,0.9480897169299252,-0.30478661346778396,-0.09494986187477122,-0.8391753008021391,0.17186624096638836,-0.8854955607134363,-0.16654670161614837,-0.5622409333137734,0.013214431456598234,-0.9041789938925424,0.3289265605446298,-0.2869384875691899,-0.38895198146028276,-0.7589543192481921,-0.5562405343517483,undefined,1498201581428
903d185fccf839df,0.1121859587465873,-0.43956436061265214,2.1050327571223795,2.180928427588488,-0.046945121232752504,-1.855789812121882,1.8184890435746839,-1.044042502264036,-0.7084253442481436,0.9551190092464301,-0.2130566510246368,-0.10011664794916443,-0.6215811608734403,0.09687371898812246,-0.957074576898997,-0.05945463951151368,-0.4880376027674032,-0.00007841712292748414,-0.9249875089381814,0.23587375484734335,-0.32023408703396067,-0.3982905891568779,-0.6219300656145965,-0.5356347985110061,undefined,1498201582889
903d185fccf839df,0.3866167298149452,-0.265220730802646,2.1873360247409455,2.247994531446321,0.009245640242024532,-1.7179454342576748,1.7434475278892607,-1.2529106093220461,-0.5757559586093407,1.121072049131512,-0.2022399308027284,-0.10094124497226806,-0.517135973707665,0.1329812295702505,-0.9012850563987912,-0.01095998056560808,-0.43819908242518807,0.007641441258569951,-0.877849994551372,0.12080117230995276,-0.3171652970527907,-0.3855562709933579,-0.599391294221653,-0.5356274122268876,undefined,1498201584387
903d185fccf839df,1.0422016409683712,-0.24056607165355542,1.7560402078744934,1.7529931266187206,0.6254411839940502,-1.7070329479208428,1.7564282660689057,-0.8621262174901809,-0.6780499262681732,0.3903981849435413,0.13780630479878195,0.029350263529901922,-0.5867660984848485,0.16075623771034897,-0.8760218603573298,0.06178190892672494,-0.3557703960650661,0.053650276576522785,-0.8651227969430351,0.20818735032532718,-0.27328478271118817,-0.40971637639399405,-0.5794841633802318,-0.5246351769355285,undefined,1498201585886
903d185fccf839df,0.43374125096510024,-0.3086598991196134,1.731795542899501,1.4254138854153946,1.3949964625355444,-1.7596504614581279,1.8068995070430487,-0.2755704652278872,-0.6549932853597643,0.2136810258476141,0.2288137860657814,0.08076504149872092,-0.20815229500891266,0.21908380660765397,-0.8770745125448279,0.14058559192330405,-0.2916684115283376,0.08166088696546389,-0.8572373909626786,0.25238088805612946,-0.24656929610001246,-0.3909193213238638,-0.4149821584427878,-0.5374196994881056,undefined,1498201587383
903d185fccf839df,0.49195394751180077,-0.4518917048011936,1.8045290295505794,1.7847210789928518,1.3676879377846414,-1.8887392283716744,1.78890901159679,-0.58953074336956,-0.37554955858890593,0.03148974653903109,0.40756050541658334,0.11070315956795174,-0.1994485294117647,0.1987154500372157,-0.8697060503036137,0.30829601304122267,-0.302161806290753,0.16134198640173264,-0.8329794469008404,0.3788175262945877,-0.18481405568083478,-0.42303302484700106,-0.3121299703273452,-0.5250045965764429,undefined,1498201588881
903d185fccf839df,1.0241834680915665,-0.6321055138204059,1.8964025864105314,2.0281937017794998,1.0479878999743206,-1.9099585981560179,1.8026997077690408,-0.7262982837783101,-0.49793044003865966,0.988553618989733,0.17541765087308728,0.05307996376535032,-0.6389886920677362,0.2403779363458143,-0.8444428763488535,0.273945840428921,-0.3461912230438766,0.21855379925109167,-0.8202312571593302,0.48857764578573826,-0.1307374101824655,-0.37366735493729314,-0.32945125280625814,-0.5299506244634178,undefined,1498201590379
903d185fccf839df,0.9188463194055304,-0.6679134287058105,2.041231167695736,2.066893503611322,0.623939465238614,-1.9410213325683314,1.8891177631896532,-0.3981250421212058,-0.5393178272208206,0.3404868037170001,0.0869777949658309,-0.006859575629606051,-0.691211285650624,0.3005572846925053,-0.8865481834519993,0.4295325614794613,-0.39268413012351683,0.2542526015867771,-0.8464203205643519,0.6882030927937183,-0.08819534304241645,-0.4045401209012094,-0.28084513212519013,-0.5377580548738863,undefined,1498201591913
903d185fccf839df,0.8786520717789125,-0.6262353053832074,2.077597656884326,2.061901822148522,0.7975311748030162,-1.9326733393637443,2.0078114289927678,0.449228943952885,-0.5023858127148502,1.1506228573026573,0.05965326614814951,0.05311920967382793,-0.8087121212121212,0.3190738877151067,-0.8202323472193578,0.506315627798144,-0.3301606009778299,0.30740499683023464,-0.7953785846868073,0.6515701931771231,-0.0492649937563601,-0.4075615443345643,-0.23656870079890635,-0.5967345879869306,undefined,1498201593370
903d185fccf839df,0.7442086438303456,-0.5804481209157429,2.527395660216599,2.6422132138294403,0.5449864575560542,-1.918444016785235,1.9744654880768004,0.18616299775416084,-0.5219500520032357,1.078790368706354,-0.12334684679121219,0.07517115412794474,-0.8739903631907309,0.17186631867103563,-0.8233902375217482,0.5042950393849692,-0.38795289981878894,0.2760695916916724,-0.803110060032659,0.6372496381043379,-0.07424045043328331,-0.4394338609319337,-0.2679441804142809,-0.573369449428961,undefined,1498201594892
903d185fccf839df,0.22306709161466695,-0.6009936604639877,2.8680939418461535,2.8620846747047324,0.45492489929652824,-1.9086845042630771,1.8512354105132556,-0.6052975679947556,-0.5452215387613512,1.3184588561429658,-0.18283480207021194,0.08540075560201778,-0.8565828319964349,0.2440812621306444,-0.8897060958410911,0.44973855867009593,-0.3222662451050758,0.3398676640941261,-0.8275709117444963,0.6462577275730437,-0.03691884330980861,-0.45350918347846,-0.3005480680263734,-0.5944724660586553,undefined,1498201596395
903d185fccf839df,0.28682370333259155,-0.6250612753869645,2.8776644852244893,2.673812215338495,0.1444305680836553,-1.8823571128431646,1.8572971111632857,-0.6632260889329996,-0.5981311825103538,0.20590987207204756,-0.2584845125080924,0.1299452990198543,-0.2516711229946524,0.25889474658080847,-0.9212850798495673,0.48004761098549104,-0.3216701347818012,0.3736855862602955,-0.8559499771557809,0.6821053063372555,-0.022864167658955603,-0.4713155083231957,-0.27197089955308396,-0.6030530293938379,undefined,1498201597879
903d185fccf839df,0.1690123659517942,-0.6021676612322382,2.7832388851184273,2.787394781646345,0.06162041738394372,-1.9002945851195199,1.8407188112730695,-0.8464499895072426,-0.48935939544657453,0.1699787816616264,-0.09091567747784338,0.088028444160321,-0.2647267713903743,0.25982041614233414,-0.918127182184943,0.3588113451944677,-0.3109778682162292,0.3973707977951878,-0.8690620001208508,0.6494759977037255,-0.02572426462996194,-0.48317420315886533,-0.19795178670840263,-0.625403616936388,undefined,1498201599380
903d185fccf839df,0.2507872885681625,-0.535834937216529,2.6007675388846287,2.701436656629765,0.053947279323144214,-1.886048957069159,1.8805551026853473,-0.5853208473352961,-0.5432644246165628,0.36537524593049747,-0.10023603870888557,0.044433560494250686,-0.673803754456328,0.23204545980533386,-0.9981272612635796,0.31839912469542614,-0.3899594646000327,0.3046438370798478,-0.9403315152396708,0.7051105802664954,-0.09194182838655246,-0.4237600559827426,-0.19688804483488787,-0.5909907156270184,undefined,1498201600886
903d185fccf839df,-0.033345644598525105,-0.6109729154320513,2.3825673330683435,2.4500214543600523,-0.01516232209711218,-1.8944039377798363,1.8726656755340603,-0.7275273094731806,-0.45464448207850755,0.5305271576589353,-0.150966255338074,-0.13415227412582273,-0.6607481060606061,0.23019378396214427,-0.9749693327859456,0.3830585757408952,-0.3724648379056749,0.30825361485415453,-0.9573687501219889,0.796161586588373,-0.08023626145907128,-0.4369854571038708,-0.23396229953815234,-0.5936804377375687,undefined,1498201602432
903d185fccf839df,-0.00146726972874333,-0.6092118704376871,2.2154082463112035,2.406278473374881,-0.14628439063621088,-1.8964396922809008,1.8316485994859213,-1.004239266449931,-0.5538073367748042,0.007616035931177502,-0.27363500647721395,-0.09828951208789521,-0.3735238413547237,0.16816294108310736,-0.981285164926363,0.4921713110528693,-0.3429487169310526,0.22650164533795172,-0.9585022335574154,0.8034758473406957,-0.1270416875195404,-0.4246834328217127,-0.15588592329614576,-0.6183194547781121,undefined,1498201603884
903d185fccf839df,-0.20659751390795256,-0.615082020418901,2.30600603568505,2.367056046971842,-0.29081900054750154,-1.9000896109584338,1.8552931841636389,-0.9061333367252518,-0.4753204501995548,-0.38111809424504856,-0.2816307593289531,-0.051189701157376755,-0.5824142156862745,0.14501708369865923,-0.9549693240596371,0.47398584574596647,-0.36968753445005886,0.19699012707046526,-0.9322991763899479,0.7611609185542603,-0.14073174708404235,-0.4534351530654288,-0.32382562910232554,-0.6393645012832385,undefined,1498201605385
903d185fccf839df,0.019322929744492956,-0.5957105400948914,2.5503643035685366,2.411493253713391,-0.10409244790490185,-1.9260117159332133,1.8890388549441992,-0.5335874487668156,-0.4238990873207642,-0.719945259726205,-0.477346899484948,-0.09387984894870832,-0.7738970588235294,0.12464872712822095,-0.9518114190327791,0.5346040634356427,-0.3708777350284491,0.17566077220026918,-0.9175149151054021,0.8041071849636866,-0.13941469067834922,-0.4138027948037712,-0.38834196654898556,-0.6260279042406157,undefined,1498201606888
903d185fccf839df,0.09278184158238624,-0.565772716734716,2.172023765264287,2.172905034973362,-0.008054890369604314,-1.8999335533719142,1.8971623191528042,-0.3962568987282872,-0.5246497538397906,-0.6830720420973143,-0.48355138367140055,-0.0021586730980468647,-0.7347301136363636,0.10150286974377282,-0.9318114029442368,0.5588514918351208,-0.352807779730055,0.17528712921538633,-0.9168222310243568,0.76445618841068,-0.14431984853154817,-0.4609340853001991,-0.3262725425449959,-0.617278692141726,undefined,1498201608392
903d185fccf839df,0.3533525486794061,-0.4196058799045173,2.3340785113922577,2.404099538240296,-0.079715339614088,-1.8566656057484132,2.0168237633676385,0.46757053834682494,-0.5041298860514953,-0.7761072961274599,-0.547262900816121,-0.021311121188048874,-0.7173225824420678,0.1524238388745158,-0.9139166470572881,0.5608720237188527,-0.3153042647907329,0.18392526402592904,-0.8834124587884873,0.7467325809464207,-0.12790509153262325,-0.40542508635580427,-0.34845561631499056,-0.6551854636008086,undefined,1498201609896
903d185fccf839df,0.1662404428715919,-0.387319967323864,2.804930998573411,2.5889804488166974,-0.34949889277952373,-1.7828333805613732,1.9039603844136885,-0.20669008453092183,-0.514916596982349,-0.8415499296361485,-0.5903976564504569,0.028959200890854325,-0.7956564728163993,0.16538536256445022,-0.8823376556865782,0.49419195599548726,-0.29739617489676107,0.27598726605931934,-0.8431947894472697,0.7800394189583063,-0.06257947863850885,-0.28065390482470165,-0.4500682173529766,-0.610546970932672,undefined,1498201611396
903d185fccf839df,-0.041661655377000145,-0.3849719365593708,3.104158450385207,2.834784629677742,-0.4953809381552377,-1.750452296099394,1.89079295035292,-0.3330874280892701,-0.3221634241509118,-0.7072537073501738,-0.40737547383746575,-0.007318497921411075,-0.8087121212121212,0.17742126849595716,-0.7897059270515743,0.5972428695384938,-0.2180765148567114,0.3580368839671163,-0.7586103435971564,0.8446204984061424,0.01257334229966554,-0.15618127094599377,-0.09077411493436048,-0.6439690667009055,undefined,1498201612920
