startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498201531820,1498201531842,0,,903d185fccf839df
1498201531820,1498201548377,12,,903d185fccf839df
1498201531820,1498201548940,13,,903d185fccf839df
1498201531820,1498201549628,14,,903d185fccf839df
1498201531820,1498201549913,15,,903d185fccf839df
1498201531820,1498201571699,21,,903d185fccf839df
1498201531820,1498201572214,22,,903d185fccf839df
1498201531820,1498201572741,23,,903d185fccf839df
1498201531820,1498201573093,24,,903d185fccf839df
1498201531820,1498201573813,25,,903d185fccf839df
1498201531820,1498201574375,26,,903d185fccf839df
1498201531820,1498201574845,27,,903d185fccf839df
1498201531820,1498201575393,28,,903d185fccf839df
1498201531820,1498201575914,29,,903d185fccf839df
1498201531820,1498201576455,30,,903d185fccf839df
1498201531820,1498201576958,31,,903d185fccf839df
1498201531820,1498201577516,32,,903d185fccf839df
1498201531820,1498201578020,33,,903d185fccf839df
1498201531820,1498201578595,34,,903d185fccf839df
1498201531820,1498201579096,35,,903d185fccf839df
1498201531820,1498201579695,36,,903d185fccf839df
1498201531820,1498201580195,37,,903d185fccf839df
1498201531820,1498201580756,38,,903d185fccf839df
1498201531820,1498201581237,39,,903d185fccf839df
1498201531820,1498201581761,40,,903d185fccf839df
1498201531820,1498201582274,41,,903d185fccf839df
1498201531820,1498201582796,42,,903d185fccf839df
1498201531820,1498201583275,43,,903d185fccf839df
1498201531820,1498201583828,44,,903d185fccf839df
1498201531820,1498201584314,45,,903d185fccf839df
1498201531820,1498201584878,46,,903d185fccf839df
1498201531820,1498201585343,47,,903d185fccf839df
1498201531820,1498201585876,48,,903d185fccf839df
1498201531820,1498201586355,49,,903d185fccf839df
1498201531820,1498201586916,50,,903d185fccf839df
1498201531820,1498201587395,51,,903d185fccf839df
1498201531820,1498201587955,52,,903d185fccf839df
1498201531820,1498201588375,53,,903d185fccf839df
1498201531820,1498201588962,54,,903d185fccf839df
1498201531820,1498201589434,55,,903d185fccf839df
1498201531820,1498201589974,56,,903d185fccf839df
1498201531820,1498201590460,57,,903d185fccf839df
1498201531820,1498201591019,58,,903d185fccf839df
1498201531820,1498201591457,59,,903d185fccf839df
1498201531820,1498201592036,60,,903d185fccf839df
1498201531820,1498201592517,61,,903d185fccf839df
1498201531820,1498201593041,62,,903d185fccf839df
1498201531820,1498201593554,63,,903d185fccf839df
1498201531820,1498201594137,64,,903d185fccf839df
1498201531820,1498201594594,65,,903d185fccf839df
1498201531820,1498201595182,66,,903d185fccf839df
1498201531820,1498201595644,67,,903d185fccf839df
1498201531820,1498201596218,68,,903d185fccf839df
1498201531820,1498201596700,69,,903d185fccf839df
1498201531820,1498201597218,70,,903d185fccf839df
1498201531820,1498201597695,71,,903d185fccf839df
1498201531820,1498201598263,72,,903d185fccf839df
1498201531820,1498201598716,73,,903d185fccf839df
1498201531820,1498201599254,74,,903d185fccf839df
1498201531820,1498201599763,75,,903d185fccf839df
1498201531820,1498201600280,76,,903d185fccf839df
1498201531820,1498201600778,77,,903d185fccf839df
1498201531820,1498201601314,78,,903d185fccf839df
1498201531820,1498201601796,79,,903d185fccf839df
1498201531820,1498201602335,80,,903d185fccf839df
1498201531820,1498201602835,81,,903d185fccf839df
1498201531820,1498201603376,82,,903d185fccf839df
1498201531820,1498201603875,83,,903d185fccf839df
1498201531820,1498201604435,84,,903d185fccf839df
1498201531820,1498201604939,85,,903d185fccf839df
1498201531820,1498201605496,86,,903d185fccf839df
1498201531820,1498201605978,87,,903d185fccf839df
1498201531820,1498201606535,88,,903d185fccf839df
1498201531820,1498201607015,89,,903d185fccf839df
1498201531820,1498201607575,90,,903d185fccf839df
1498201531820,1498201608056,91,,903d185fccf839df
1498201531820,1498201608635,92,,903d185fccf839df
1498201531820,1498201609095,93,,903d185fccf839df
1498201531820,1498201609640,94,,903d185fccf839df
1498201531820,1498201610138,95,,903d185fccf839df
1498201531820,1498201610658,96,,903d185fccf839df
1498201531820,1498201611143,97,,903d185fccf839df
1498201531820,1498201611698,98,,903d185fccf839df
1498201531820,1498201612177,99,,903d185fccf839df
1498201531820,1498201612736,100,,903d185fccf839df
1498201531820,1498201613255,101,,903d185fccf839df
1498201531820,1498201613758,102,,903d185fccf839df
1498201531820,1498201614257,103,,903d185fccf839df
1498201531820,1498201614797,104,,903d185fccf839df
1498201531820,1498201615295,105,,903d185fccf839df
1498201531820,1498201615836,106,,903d185fccf839df
1498201531820,1498201616377,107,,903d185fccf839df
1498201531820,1498201616940,108,,903d185fccf839df
1498201531820,1498201617444,109,,903d185fccf839df
1498201531820,1498201617996,110,,903d185fccf839df
1498201531820,1498201618469,111,,903d185fccf839df
1498201531820,1498201618995,112,,903d185fccf839df
1498201531820,1498201619475,113,,903d185fccf839df
1498201531820,1498201619958,114,,903d185fccf839df
1498201531820,1498201620516,115,,903d185fccf839df
1498201531820,1498201621078,116,,903d185fccf839df
1498201531820,1498201621600,117,,903d185fccf839df
1498201531820,1498201622177,118,,903d185fccf839df
1498201531820,1498201622659,119,,903d185fccf839df
1498201531820,1498201623239,120,,903d185fccf839df
1498201531820,1498201623737,121,,903d185fccf839df
1498201531820,1498201624296,122,,903d185fccf839df
1498201531820,1498201624798,123,,903d185fccf839df
1498201531820,1498201625376,124,,903d185fccf839df
1498201531820,1498201625836,125,,903d185fccf839df
1498201531820,1498201626448,126,,903d185fccf839df
1498201531820,1498201626915,127,,903d185fccf839df
1498201531820,1498201627502,128,,903d185fccf839df
1498201531820,1498201628001,129,,903d185fccf839df
1498201531820,1498201628597,130,,903d185fccf839df
