timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494346456838,13.199999809265137,12.199999809265137,-41.29999923706055,45.04186861108801,,903d185fccf839df
1494346456878,13.300000190734863,11.5,-41.5,45.07094407031706,,903d185fccf839df
1494346456931,13.40000057220459,10.90000057220459,-41.60000228881836,45.043647790768766,,903d185fccf839df
1494346456958,13.5,10.800000190734863,-41.70000076293945,45.14177689975751,,903d185fccf839df
1494346456998,13.5,10.699999809265137,-41.79999923706055,45.21039690268318,,903d185fccf839df
1494346457040,13.5,11,-41.29999923706055,44.82119968727131,,903d185fccf839df
1494346457079,13.40000057220459,11.600000381469727,-41.10000228881836,44.75857717480405,,903d185fccf839df
1494346457127,13.40000057220459,12.300000190734863,-41,44.853651148622276,,903d185fccf839df
1494346457159,13.5,12.600000381469727,-41,44.96676561379109,,903d185fccf839df
1494346457208,13.699999809265137,12.600000381469727,-40.79999923706055,44.8451768814258,,903d185fccf839df
1494346457247,13.800000190734863,12.300000190734863,-41,44.974770827502034,,903d185fccf839df
1494346457267,14,12,-40.900001525878906,44.86435311763742,,903d185fccf839df
1494346457310,14.199999809265137,11.40000057220459,-41.20000076293945,45.04486729451068,,903d185fccf839df
1494346457352,14.40000057220459,10.600000381469727,-41.400001525878906,45.09634250265424,,903d185fccf839df
1494346457399,14.800000190734863,9.90000057220459,-41.5,45.15860957016444,,903d185fccf839df
1494346457427,15,9.699999809265137,-41.400001525878906,45.0893566082474,,903d185fccf839df
1494346457482,15.199999809265137,9.600000381469727,-41.400001525878906,45.13490977011092,,903d185fccf839df
1494346457529,15.699999809265137,10,-41.5,45.48340345922208,,903d185fccf839df
1494346457561,16,10.5,-41.10000228881836,45.337183470944964,,903d185fccf839df
1494346457610,16.600000381469727,11.199999809265137,-40.60000228881836,45.26985997176038,,903d185fccf839df
1494346457642,16.899999618530273,11.600000381469727,-40.60000228881836,45.48109747643666,,903d185fccf839df
1494346457688,17.5,12.100000381469727,-40.29999923706055,45.57137225805716,,903d185fccf839df
1494346457708,17.700000762939453,12.199999809265137,-40.29999923706055,45.6751573748871,,903d185fccf839df
1494346457760,18.200000762939453,12.199999809265137,-40.10000228881836,45.69562505235902,,903d185fccf839df
1494346457799,18.5,12,-39.900001525878906,45.587938446873615,,903d185fccf839df
1494346457849,18.600000381469727,11.5,-39.900001525878906,45.49967201869255,,903d185fccf839df
1494346457867,18.600000381469727,11.300000190734863,-39.900001525878906,45.44953416978,,903d185fccf839df
1494346457907,18.600000381469727,10.600000381469727,-40.10000228881836,45.45690444859108,,903d185fccf839df
1494346457951,18.700000762939453,9.800000190734863,-40,45.229747223199375,,903d185fccf839df
1494346458000,18.700000762939453,7.900000095367432,-40.29999923706055,45.124162026864376,,903d185fccf839df
1494346458038,18.80000114440918,5.700000286102295,-40.70000076293945,45.193142698225124,,903d185fccf839df
1494346458079,18.899999618530273,4.599999904632568,-41,45.380281965876875,,903d185fccf839df
1494346458135,18.80000114440918,3.9000000953674316,-40.400001525878906,44.73041683464179,,903d185fccf839df
1494346458158,19.100000381469727,3.6000001430511475,-40.79999923706055,45.19302956923909,,903d185fccf839df
1494346458238,19.200000762939453,2.6000001430511475,-41.10000228881836,45.43798213424845,,903d185fccf839df
1494346458267,19.200000762939453,2.799999952316284,-41.20000076293945,45.540312666919085,,903d185fccf839df
1494346458312,19.399999618530273,3.6000001430511475,-40.900001525878906,45.410683401678135,,903d185fccf839df
1494346458347,19.700000762939453,4.300000190734863,-40.5,45.241905668682165,,903d185fccf839df
1494346458409,20.30000114440918,5,-40.5,45.57784612476819,,903d185fccf839df
1494346458448,20.600000381469727,5.099999904632568,-40.400001525878906,45.63474740195977,,903d185fccf839df
1494346458474,20.80000114440918,5.099999904632568,-40.20000076293945,45.54876598273601,,903d185fccf839df
1494346458521,21.30000114440918,4.800000190734863,-40,45.57115386285594,,903d185fccf839df
1494346458558,21.600000381469727,4.200000286102295,-39.70000076293945,45.3904188036544,,903d185fccf839df
1494346458609,21.899999618530273,3.1000001430511475,-39.60000228881836,45.35835250769051,,903d185fccf839df
1494346458630,21.899999618530273,2.6000001430511475,-39.70000076293945,45.41431573796864,,903d185fccf839df
1494346458679,21.700000762939453,1.8000000715255737,-39.79999923706055,45.36705811936849,,903d185fccf839df
1494346458708,21.700000762939453,1.7000000476837158,-39.60000228881836,45.187832449907575,,903d185fccf839df
1494346458760,21.600000381469727,1.899999976158142,-39.79999923706055,45.323392910984225,,903d185fccf839df
1494346458808,21.600000381469727,2.5,-39.79999923706055,45.35250759404996,,903d185fccf839df
1494346458832,21.600000381469727,2.9000000953674316,-39.60000228881836,45.20099761207996,,903d185fccf839df
1494346458882,21.899999618530273,3.700000047683716,-39.400001525878906,45.22897404659424,,903d185fccf839df
1494346458927,22,4.599999904632568,-39.10000228881836,45.09955854009521,,903d185fccf839df
1494346458948,22.100000381469727,4.900000095367432,-39,45.093458548785,,903d185fccf839df
1494346458998,22.399999618530273,5.300000190734863,-38.79999923706055,45.114187598960854,,903d185fccf839df
1494346459039,22.5,5.400000095367432,-38.60000228881836,45.00411322126996,,903d185fccf839df
1494346459080,22.5,5.099999904632568,-38.400001525878906,44.79754521081801,,903d185fccf839df
1494346459118,22.399999618530273,4.5,-38.60000228881836,44.85499062898322,,903d185fccf839df
1494346459151,22.30000114440918,3.9000000953674316,-38.79999923706055,44.92148685718863,,903d185fccf839df
1494346459208,22.100000381469727,2.5,-39.20000076293945,45.06994584321737,,903d185fccf839df
1494346459238,22.100000381469727,1.8000000715255737,-39.20000076293945,45.0365409257694,,903d185fccf839df
1494346459319,21.700000762939453,0.20000000298023224,-39.60000228881836,45.156286399778786,,903d185fccf839df
1494346459351,21.700000762939453,-0.10000000149011612,-39.900001525878906,45.41927098713344,,903d185fccf839df
1494346459387,21.700000762939453,-0.5,-39.900001525878906,45.42191296061795,,903d185fccf839df
1494346459419,21.700000762939453,-0.6000000238418579,-39.79999923706055,45.335305912417844,,903d185fccf839df
1494346459468,21.600000381469727,-0.4000000059604645,-39.70000076293945,45.19745696361823,,903d185fccf839df
1494346459507,21.5,0,-39.79999923706055,45.23593612375218,,903d185fccf839df
1494346459539,21.5,0.6000000238418579,-39.70000076293945,45.151966600635795,,903d185fccf839df
1494346459619,21.399999618530273,2.700000047683716,-39.60000228881836,45.09334926731179,,903d185fccf839df
1494346459687,20.899999618530273,4.400000095367432,-39.79999923706055,45.16868290266092,,903d185fccf839df
1494346459749,20.200000762939453,5.900000095367432,-40.20000076293945,45.374993988961485,,903d185fccf839df
1494346459799,18,7.700000286102295,-40.60000228881836,45.07383092463311,,903d185fccf839df
1494346459827,16.100000381469727,8.800000190734863,-41,44.91825936536346,,903d185fccf839df
1494346459879,13.300000190734863,10.199999809265137,-40.900001525878906,44.20113316805174,,903d185fccf839df
1494346459927,10.100000381469727,11.300000190734863,-42.400001525878906,45.027326636643316,,903d185fccf839df
1494346459960,9.800000190734863,11.600000381469727,-41.900001525878906,44.566917339600515,,903d185fccf839df
1494346460008,7.400000095367432,11,-42.29999923706055,44.32888357638187,,903d185fccf839df
1494346460027,6.700000286102295,11.40000057220459,-41.70000076293945,43.74631441123527,,903d185fccf839df
1494346460077,5.5,10.800000190734863,-42.900001525878906,44.57914493649517,,903d185fccf839df
1494346460120,3.700000047683716,10.800000190734863,-42.10000228881836,43.62040994538108,,903d185fccf839df
1494346460161,2.1000001430511475,9.699999809265137,-43.10000228881836,44.22793491257719,,903d185fccf839df
1494346460208,0.699999988079071,8.5,-42.60000228881836,43.44537091435616,,903d185fccf839df
1494346460239,0.20000000298023224,8,-43,43.738312724690594,,903d185fccf839df
1494346460279,-0.800000011920929,7.200000286102295,-42.60000228881836,43.21157550840787,,903d185fccf839df
1494346460307,-2.200000047683716,6,-43.29999923706055,43.769051768695114,,903d185fccf839df
1494346460348,-3.700000047683716,4.599999904632568,-43.400001525878906,43.79965959965365,,903d185fccf839df
1494346460408,-5.300000190734863,3.5,-41.70000076293945,42.180920055261645,,903d185fccf839df
1494346460428,-5.599999904632568,3,-42.900001525878906,43.36784701772735,,903d185fccf839df
1494346460480,-7.400000095367432,1.8000000715255737,-41.79999923706055,42.48811589866702,,903d185fccf839df
1494346460539,-9.100000381469727,0.699999988079071,-41.900001525878906,42.882515231613894,,903d185fccf839df
1494346460559,-9.90000057220459,0.4000000059604645,-41.900001525878906,43.055546880731,,903d185fccf839df
1494346460610,-11,-0.10000000149011612,-41.20000076293945,42.643288610017756,,903d185fccf839df
1494346460631,-11.199999809265137,-0.4000000059604645,-41.20000076293945,42.69707318189268,,903d185fccf839df
1494346460686,-12.199999809265137,-0.5,-40.60000228881836,42.396346845336545,,903d185fccf839df
1494346460730,-13.5,-1,-40.20000076293945,42.41803907611124,,903d185fccf839df
1494346460760,-14.199999809265137,-1.100000023841858,-39.70000076293945,42.09441768283795,,903d185fccf839df
1494346460799,-15.199999809265137,-1.399999976158142,-39.29999923706055,42.160289176421045,,903d185fccf839df
1494346460849,-16.200000762939453,-1.399999976158142,-38.79999923706055,42.0694660565614,,903d185fccf839df
1494346460881,-16.80000114440918,-1.5,-38.400001525878906,41.941031340005,,903d185fccf839df
1494346460909,-17.30000114440918,-1.7000000476837158,-38.20000076293945,41.96927628006101,,903d185fccf839df
1494346460955,-17.899999618530273,-2,-37.70000076293945,41.7815750326269,,903d185fccf839df
1494346461009,-18.700000762939453,-2.6000001430511475,-37.29999923706055,41.80597984328188,,903d185fccf839df
1494346461029,-19,-2.9000000953674316,-37.400001525878906,42.04961513066468,,903d185fccf839df
1494346461083,-19.399999618530273,-3.700000047683716,-37.10000228881836,42.029277202155406,,903d185fccf839df
1494346461128,-19.80000114440918,-4.599999904632568,-36.900001525878906,42.128495657117725,,903d185fccf839df
1494346461148,-19.899999618530273,-5.099999904632568,-36.79999923706055,42.14569928004464,,903d185fccf839df
1494346461228,-20.100000381469727,-6.300000190734863,-36.60000228881836,42.22866553504969,,903d185fccf839df
1494346461279,-20.200000762939453,-7.099999904632568,-36.400001525878906,42.23044070238581,,903d185fccf839df
1494346461307,-20.30000114440918,-7.5,-36.29999923706055,42.26144813869133,,903d185fccf839df
1494346461351,-20.5,-7.700000286102295,-36,42.13715705562283,,903d185fccf839df
1494346461401,-20.899999618530273,-7.800000190734863,-35.79999923706055,42.18162981801443,,903d185fccf839df
1494346461448,-21.30000114440918,-7.300000190734863,-35.5,42.03843556071146,,903d185fccf839df
1494346461488,-21.600000381469727,-6.599999904632568,-35.5,42.075765300642665,,903d185fccf839df
1494346461519,-21.700000762939453,-6.200000286102295,-35.70000076293945,42.235295191487765,,903d185fccf839df
1494346461555,-21.80000114440918,-5.599999904632568,-35.79999923706055,42.28758615185619,,903d185fccf839df
1494346461605,-21.899999618530273,-4.700000286102295,-36.20000076293945,42.56923831698262,,903d185fccf839df
1494346461628,-21.80000114440918,-4.200000286102295,-36.5,42.721540871952136,,903d185fccf839df
1494346461670,-21.80000114440918,-3.6000001430511475,-36.79999923706055,42.923653648026374,,903d185fccf839df
1494346461730,-21.899999618530273,-2.9000000953674316,-37.20000076293945,43.26499825544055,,903d185fccf839df
1494346461753,-21.899999618530273,-2.700000047683716,-37.29999923706055,43.33808836096073,,903d185fccf839df
1494346461809,-21.899999618530273,-2.4000000953674316,-37.400001525878906,43.40656767606006,,903d185fccf839df
1494346461838,-22,-2.299999952316284,-37.20000076293945,43.279672917577344,,903d185fccf839df
1494346461871,-22.200000762939453,-2.200000047683716,-37.10000228881836,43.290763255665254,,903d185fccf839df
1494346461910,-22.5,-1.899999976158142,-36.900001525878906,43.26049129768374,,903d185fccf839df
1494346461949,-22.80000114440918,-1.600000023841858,-36.79999923706055,43.320203338292885,,903d185fccf839df
1494346462007,-23.399999618530273,-1,-36.29999923706055,43.20011503416216,,903d185fccf839df
1494346462048,-23.80000114440918,-0.6000000238418579,-36.10000228881836,43.243615350349614,,903d185fccf839df
1494346462078,-24.100000381469727,-0.20000000298023224,-35.900001525878906,43.23956586455483,,903d185fccf839df
1494346462119,-24.5,0.4000000059604645,-35.70000076293945,43.3001167702353,,903d185fccf839df
1494346462159,-24.700000762939453,1.2000000476837158,-35.79999923706055,43.51057250244835,,903d185fccf839df
1494346462208,-24.700000762939453,2.299999952316284,-35.70000076293945,43.4726366709222,,903d185fccf839df
1494346462231,-24.700000762939453,2.700000047683716,-35.79999923706055,43.57774569516285,,903d185fccf839df
1494346462268,-24.5,3.4000000953674316,-36,43.67848441074411,,903d185fccf839df
1494346462340,-23.700000762939453,4.099999904632568,-36.60000228881836,43.795664666797414,,903d185fccf839df
1494346462367,-23.30000114440918,4.099999904632568,-37,43.91696796398331,,903d185fccf839df
1494346462410,-22.899999618530273,4.099999904632568,-37.5,44.13014811453134,,903d185fccf839df
1494346462449,-22.5,3.9000000953674316,-37.70000076293945,44.0766382571802,,903d185fccf839df
1494346462468,-22.399999618530273,3.9000000953674316,-37.70000076293945,44.02567454681834,,903d185fccf839df
1494346462518,-22.30000114440918,3.700000047683716,-37.900001525878906,44.12924422473784,,903d185fccf839df
1494346462558,-21.899999618530273,3.6000001430511475,-38.20000076293945,44.17929490890582,,903d185fccf839df
1494346462598,-21.600000381469727,3.799999952316284,-38.70000076293945,44.48246948105644,,903d185fccf839df
1494346462667,-21,4.800000190734863,-38.60000228881836,44.20407454063089,,903d185fccf839df
1494346462739,-19.80000114440918,6.900000095367432,-38.60000228881836,43.92732913290969,,903d185fccf839df
1494346462748,-19.700000762939453,7.200000286102295,-38.79999923706055,44.106348434539484,,903d185fccf839df
1494346462818,-17.30000114440918,10.600000381469727,-38.79999923706055,43.78458620003729,,903d185fccf839df
1494346462835,-17,10.699999809265137,-39,43.86900953821239,,903d185fccf839df
1494346462881,-15.800000190734863,11.40000057220459,-39.400001525878906,43.95406822497083,,903d185fccf839df
1494346462930,-14.5,12,-40.10000228881836,44.297405475218724,,903d185fccf839df
1494346462948,-14.300000190734863,12.100000381469727,-40.10000228881836,44.25957682797262,,903d185fccf839df
1494346463007,-13.699999809265137,12.800000190734863,-40.10000228881836,44.26669324238297,,903d185fccf839df
1494346463027,-13.300000190734863,12.90000057220459,-40.20000076293945,44.264433322624235,,903d185fccf839df
1494346463088,-12.199999809265137,13.300000190734863,-40.70000076293945,44.52213054237439,,903d185fccf839df
1494346463108,-12,13.40000057220459,-40.70000076293945,44.49775415818275,,903d185fccf839df
1494346463151,-11.600000381469727,13.800000190734863,-40.5,44.331140468735846,,903d185fccf839df
1494346463207,-11.100000381469727,14.600000381469727,-40.10000228881836,44.095126059598854,,903d185fccf839df
1494346463239,-10.800000190734863,15.199999809265137,-40,44.132527689961016,,903d185fccf839df
1494346463284,-10.199999809265137,16,-39.60000228881836,43.91127588144226,,903d185fccf839df
1494346463338,-7.400000095367432,16.80000114440918,-40.29999923706055,44.284196043578284,,903d185fccf839df
1494346463359,-7.099999904632568,17.200000762939453,-39.900001525878906,44.025676128127984,,903d185fccf839df
1494346463403,-5.400000095367432,17,-40.900001525878906,44.620288910077925,,903d185fccf839df
1494346463428,-4.400000095367432,17,-40.29999923706055,43.95964019905832,,903d185fccf839df
1494346463478,-3.4000000953674316,16.399999618530273,-41.10000228881836,44.381642567088704,,903d185fccf839df
1494346463533,-2.5,16,-41.79999923706055,44.82733530151413,,903d185fccf839df
1494346463553,-2.4000000953674316,16.200000762939453,-41.5,44.61445991142184,,903d185fccf839df
1494346463608,-1.5,15.5,-42,44.79397280885008,,903d185fccf839df
1494346463627,-1.399999976158142,15.40000057220459,-42,44.756228827279855,,903d185fccf839df
1494346463687,-1.5,15.600000381469727,-42.10000228881836,44.922379412928926,,903d185fccf839df
1494346463720,-1.7000000476837158,15.800000190734863,-41.900001525878906,44.812276296975,,903d185fccf839df
1494346463748,-1.8000000715255737,16.200000762939453,-41.79999923706055,44.865577266333204,,903d185fccf839df
1494346463808,-1.899999976158142,17.100000381469727,-41.400001525878906,44.83280145791714,,903d185fccf839df
1494346463847,-1.899999976158142,17.80000114440918,-41.20000076293945,44.92093153783798,,903d185fccf839df
1494346463889,-1.600000023841858,18.399999618530273,-40.900001525878906,44.876833426656276,,903d185fccf839df
1494346463927,-1.2000000476837158,18.80000114440918,-40.70000076293945,44.84830147643155,,903d185fccf839df
1494346463959,-0.699999988079071,19,-40.70000076293945,44.921933532345,,903d185fccf839df
1494346464008,0.6000000238418579,18.899999618530273,-40.70000076293945,44.87828098060431,,903d185fccf839df
1494346464039,3,17.600000381469727,-41,44.71867629710908,,903d185fccf839df
1494346464078,5.800000190734863,15.800000190734863,-42.20000076293945,45.43258841937821,,903d185fccf839df
1494346464128,7.800000190734863,14.100000381469727,-42,44.98499768572483,,903d185fccf839df
1494346464159,8,14.600000381469727,-41.900001525878906,45.086251907693374,,903d185fccf839df
1494346464228,7.400000095367432,15,-42.60000228881836,45.76592898699294,,903d185fccf839df
1494346464274,8,14.800000190734863,-42.60000228881836,45.801749556661825,,903d185fccf839df
1494346464328,8.600000381469727,15.40000057220459,-42.29999923706055,45.8302295720516,,903d185fccf839df
1494346464348,8.600000381469727,15.90000057220459,-41.900001525878906,45.63310341137369,,903d185fccf839df
1494346464400,8.800000190734863,16.600000381469727,-41.79999923706055,45.82837538288233,,903d185fccf839df
1494346464442,8.800000190734863,17.200000762939453,-41.60000228881836,45.86763793744929,,903d185fccf839df
1494346464479,8.90000057220459,17.600000381469727,-41.400001525878906,45.85771581192531,,903d185fccf839df
1494346464518,9.199999809265137,17.5,-41.400001525878906,45.878645167413794,,903d185fccf839df
1494346464551,9.600000381469727,17.30000114440918,-41.60000228881836,46.065282191566695,,903d185fccf839df
1494346464608,9.90000057220459,16.30000114440918,-42.20000076293945,46.30917976616768,,903d185fccf839df
1494346464629,9.90000057220459,15.90000057220459,-42.29999923706055,46.26132228520058,,903d185fccf839df
1494346464681,9.5,15.100000381469727,-42.900001525878906,46.461491216012696,,903d185fccf839df
1494346464738,8.800000190734863,15.100000381469727,-43.20000076293945,46.601396164833076,,903d185fccf839df
1494346464768,8.300000190734863,15.300000190734863,-43.10000228881836,46.4821496972603,,903d185fccf839df
1494346464811,7.5,16.30000114440918,-42.70000076293945,46.3166284612933,,903d185fccf839df
1494346464839,7,17.899999618530273,-42,46.1888511780119,,903d185fccf839df
1494346464868,6.400000095367432,18.399999618530273,-42.29999923706055,46.57048332849844,,903d185fccf839df
1494346464918,6.400000095367432,18.899999618530273,-41.79999923706055,46.31857062333231,,903d185fccf839df
1494346464959,6.300000190734863,19.5,-41.60000228881836,46.37348577695523,,903d185fccf839df
1494346465007,6.599999904632568,20.200000762939453,-41.20000076293945,46.35774045504867,,903d185fccf839df
1494346465048,7.099999904632568,20.200000762939453,-41.10000228881836,46.34285537154608,,903d185fccf839df
1494346465080,7.400000095367432,19.899999618530273,-41.20000076293945,46.348786875827074,,903d185fccf839df
1494346465120,8.300000190734863,18.600000381469727,-41.70000076293945,46.40840479924668,,903d185fccf839df
1494346465150,9.100000381469727,17,-42.20000076293945,46.396660365576025,,903d185fccf839df
1494346465218,9.300000190734863,15.100000381469727,-43.10000228881836,46.60590353969094,,903d185fccf839df
1494346465240,9.300000190734863,15,-42.900001525878906,46.38857792326861,,903d185fccf839df
1494346465287,9.600000381469727,14.40000057220459,-43.29999923706055,46.630568430047845,,903d185fccf839df
1494346465341,9.5,13.600000381469727,-43.70000076293945,46.742914652281044,,903d185fccf839df
1494346465401,9,13.100000381469727,-43.79999923706055,46.59452711719897,,903d185fccf839df
1494346465428,8.699999809265137,13,-43.900001525878906,46.60364876079795,,903d185fccf839df
1494346465481,8.40000057220459,13.100000381469727,-43.79999923706055,46.48236192463517,,903d185fccf839df
1494346465527,8.199999809265137,13.199999809265137,-43.900001525878906,46.56919659072891,,903d185fccf839df
1494346465547,8.199999809265137,13.199999809265137,-43.900001525878906,46.56919659072891,,903d185fccf839df
1494346465608,8.300000190734863,13,-44.10000228881836,46.71937692278987,,903d185fccf839df
1494346465647,8.5,12.800000190734863,-44.20000076293945,46.79455124525843,,903d185fccf839df
1494346465684,8.600000381469727,12.5,-44.400001525878906,46.92089208589008,,903d185fccf839df
1494346465779,8.699999809265137,12.300000190734863,-44.5,46.981166475056085,,903d185fccf839df
1494346465828,8.5,12.90000057220459,-44,46.63325014322826,,903d185fccf839df
1494346465879,8.40000057220459,13.5,-43.79999923706055,46.5966732098294,,903d185fccf839df
1494346465928,8.40000057220459,14.5,-43.5,46.61609177974257,,903d185fccf839df
1494346465948,8.300000190734863,15,-43.20000076293945,46.477199912369244,,903d185fccf839df
1494346465999,8.100000381469727,16.100000381469727,-42.70000076293945,46.347708349765284,,903d185fccf839df
1494346466039,8.100000381469727,16.80000114440918,-42.400001525878906,46.32073176608088,,903d185fccf839df
1494346466079,8.199999809265137,17.200000762939453,-42.400001525878906,46.4848379211456,,903d185fccf839df
1494346466108,8.40000057220459,17.200000762939453,-42.400001525878906,46.52053494435322,,903d185fccf839df
1494346466161,8.699999809265137,16.899999618530273,-42.60000228881836,46.64826078290405,,903d185fccf839df
1494346466208,9.100000381469727,16.200000762939453,-42.79999923706055,46.65929707965268,,903d185fccf839df
1494346466240,9.300000190734863,15.600000381469727,-42.79999923706055,46.49397796685736,,903d185fccf839df
1494346466279,9.600000381469727,14.600000381469727,-43.20000076293945,46.600001283571935,,903d185fccf839df
1494346466329,9.800000190734863,13.40000057220459,-43.60000228881836,46.65361956816464,,903d185fccf839df
1494346466360,9.800000190734863,12.800000190734863,-44,46.86021780265438,,903d185fccf839df
1494346466399,9.600000381469727,12.300000190734863,-44.10000228881836,46.7788434323797,,903d185fccf839df
1494346466430,9.300000190734863,12.100000381469727,-44.20000076293945,46.76045363128667,,903d185fccf839df
1494346466481,8.600000381469727,12.199999809265137,-43.900001525878906,46.36820123812838,,903d185fccf839df
1494346466528,8.100000381469727,12.40000057220459,-43.60000228881836,46.047043586787375,,903d185fccf839df
1494346466548,7.900000095367432,12.5,-43.5,45.94464059982853,,903d185fccf839df
1494346466609,7.300000190734863,12.90000057220459,-43.400001525878906,45.861314857955044,,903d185fccf839df
1494346466639,7.099999904632568,13.100000381469727,-43.20000076293945,45.6974849200833,,903d185fccf839df
1494346466671,6.900000095367432,13.100000381469727,-43,45.47768701769574,,903d185fccf839df
1494346466718,6.800000190734863,12.90000057220459,-43.10000228881836,45.50011263822929,,903d185fccf839df
1494346466747,6.800000190734863,12.699999809265137,-43.10000228881836,45.44381392947545,,903d185fccf839df
1494346466799,6.599999904632568,12.300000190734863,-43.10000228881836,45.304086301300714,,903d185fccf839df
1494346466858,6.400000095367432,12.100000381469727,-43.10000228881836,45.2214576949203,,903d185fccf839df
1494346466868,6.400000095367432,12,-43,45.099445705010275,,903d185fccf839df
1494346466919,6.5,12.100000381469727,-42.900001525878906,45.04520129727593,,903d185fccf839df
1494346466950,6.700000286102295,12.199999809265137,-42.60000228881836,44.816182941527785,,903d185fccf839df
1494346467008,7,12.699999809265137,-42.10000228881836,44.52752125973478,,903d185fccf839df
1494346467031,7.200000286102295,12.800000190734863,-42.20000076293945,44.682436185313236,,903d185fccf839df
1494346467067,7.5,13,-42.10000228881836,44.69519164574641,,903d185fccf839df
1494346467128,8.100000381469727,13.100000381469727,-42.10000228881836,44.828898942076265,,903d185fccf839df
1494346467149,8.199999809265137,13,-42.10000228881836,44.81796686724834,,903d185fccf839df
1494346467239,8.5,11.90000057220459,-42.400001525878906,44.85108858996711,,903d185fccf839df
1494346467268,8.600000381469727,11.199999809265137,-42.400001525878906,44.68959759677655,,903d185fccf839df
1494346467308,8.5,10,-42.79999923706055,44.767063404028555,,903d185fccf839df
1494346467341,8.199999809265137,9.100000381469727,-42.79999923706055,44.518422803060645,,903d185fccf839df
1494346467399,7.800000190734863,8,-43.10000228881836,44.52471486106871,,903d185fccf839df
1494346467427,7.300000190734863,7.599999904632568,-43.10000228881836,44.36958675409596,,903d185fccf839df
1494346467479,6.400000095367432,7.5,-43.20000076293945,44.31083518964473,,903d185fccf839df
1494346467509,5.900000095367432,7.700000286102295,-43.20000076293945,44.2757283216008,,903d185fccf839df
1494346467547,5.400000095367432,8.199999809265137,-43.20000076293945,44.301694233101486,,903d185fccf839df
1494346467609,4.700000286102295,9.199999809265137,-43.10000228881836,44.32087804795582,,903d185fccf839df
1494346467633,4.5,9.699999809265137,-43.10000228881836,44.40664618984503,,903d185fccf839df
1494346467688,4.300000190734863,10.699999809265137,-43,44.51943395352457,,903d185fccf839df
1494346467727,4.5,11.100000381469727,-43.10000228881836,44.73332355421464,,903d185fccf839df
1494346467749,4.5,11.199999809265137,-43,44.66195242946743,,903d185fccf839df
1494346467799,4.700000286102295,11.100000381469727,-43.20000076293945,44.85019644414605,,903d185fccf839df
1494346467828,4.800000190734863,11,-43.10000228881836,44.739805882543955,,903d185fccf839df
1494346467873,4.800000190734863,10.90000057220459,-43.10000228881836,44.71532447858449,,903d185fccf839df
1494346467919,4.900000095367432,10.800000190734863,-42.900001525878906,44.50910202978628,,903d185fccf839df
1494346467960,5,10.600000381469727,-42.900001525878906,44.47212795099585,,903d185fccf839df
1494346468000,5.300000190734863,10.600000381469727,-42.79999923706055,44.41047146923792,,903d185fccf839df
1494346468048,5.400000095367432,10.800000190734863,-42.70000076293945,44.374430112805996,,903d185fccf839df
1494346468069,5.599999904632568,10.90000057220459,-42.60000228881836,44.32753394253549,,903d185fccf839df
1494346468118,6.099999904632568,11.199999809265137,-42.5,44.372288580785245,,903d185fccf839df
1494346468159,6.5,11.5,-42.5,44.505617622947334,,903d185fccf839df
1494346468210,7,11.699999809265137,-42.29999923706055,44.44299625792388,,903d185fccf839df
1494346468228,7.200000286102295,11.699999809265137,-42.29999923706055,44.474935866722966,,903d185fccf839df
1494346468278,7.5,11.600000381469727,-42.400001525878906,44.59338678159936,,903d185fccf839df
1494346468330,7.700000286102295,11.199999809265137,-42.79999923706055,44.90623526151517,,903d185fccf839df
1494346468348,7.700000286102295,11.100000381469727,-42.79999923706055,44.88139901188915,,903d185fccf839df
1494346468400,7.599999904632568,10.600000381469727,-43,44.93461924353292,,903d185fccf839df
1494346468427,7.400000095367432,10.40000057220459,-43.20000076293945,45.04619990334836,,903d185fccf839df
1494346468482,7.099999904632568,9.90000057220459,-43.400001525878906,45.07749094922098,,903d185fccf839df
1494346468509,6.800000190734863,9.800000190734863,-43.60000228881836,45.2022146323841,,903d185fccf839df
1494346468539,6.5,9.800000190734863,-43.5,45.06151352224565,,903d185fccf839df
1494346468609,5.599999904632568,10.5,-43.400001525878906,45.001890842130905,,903d185fccf839df
1494346468650,5.300000190734863,10.90000057220459,-43.29999923706055,44.96431815846254,,903d185fccf839df
1494346468669,5.099999904632568,11.100000381469727,-43.400001525878906,45.08636363358064,,903d185fccf839df
1494346468728,4.800000190734863,11.600000381469727,-43.20000076293945,44.987110665585064,,903d185fccf839df
1494346468748,4.800000190734863,11.800000190734863,-43,44.84729653400182,,903d185fccf839df
1494346468799,4.800000190734863,12,-42.79999923706055,44.708835443744675,,903d185fccf839df
1494346468830,4.800000190734863,12,-42.900001525878906,44.804577413089476,,903d185fccf839df
1494346468887,4.800000190734863,11.800000190734863,-43.10000228881836,44.94318898232388,,903d185fccf839df
1494346468941,4.599999904632568,11.5,-43.29999923706055,45.036650546255515,,903d185fccf839df
1494346468968,4.599999904632568,11.5,-43.20000076293945,44.940517488699435,,903d185fccf839df
1494346469019,4.800000190734863,11.5,-43.20000076293945,44.96142917234966,,903d185fccf839df
1494346469028,4.900000095367432,11.5,-43.20000076293945,44.97221489468324,,903d185fccf839df
1494346469068,5.099999904632568,11.40000057220459,-43.5,45.25726466585669,,903d185fccf839df
1494346469122,5.400000095367432,11.40000057220459,-43.400001525878906,45.19601961603135,,903d185fccf839df
