timestamp, signal strength, UUID 
1494346442301,-79,,903d185fccf839df
1494346442399,-79,,903d185fccf839df
1494346442509,-79,,903d185fccf839df
1494346442601,-79,,903d185fccf839df
1494346442701,-79,,903d185fccf839df
1494346442793,-79,,903d185fccf839df
1494346442906,-79,,903d185fccf839df
1494346443009,-79,,903d185fccf839df
1494346443106,-79,,903d185fccf839df
1494346443194,-79,,903d185fccf839df
1494346443305,-79,,903d185fccf839df
1494346443395,-79,,903d185fccf839df
1494346443496,-79,,903d185fccf839df
1494346443585,-79,,903d185fccf839df
1494346443703,-79,,903d185fccf839df
1494346443794,-79,,903d185fccf839df
1494346443908,-79,,903d185fccf839df
1494346444016,-79,,903d185fccf839df
1494346444089,-79,,903d185fccf839df
1494346444191,-79,,903d185fccf839df
1494346444297,-79,,903d185fccf839df
1494346444392,-79,,903d185fccf839df
1494346444506,-79,,903d185fccf839df
1494346444589,-79,,903d185fccf839df
1494346444698,-79,,903d185fccf839df
1494346444804,-79,,903d185fccf839df
1494346444906,-79,,903d185fccf839df
1494346445003,-79,,903d185fccf839df
1494346445099,-79,,903d185fccf839df
1494346445200,-79,,903d185fccf839df
1494346445308,-79,,903d185fccf839df
1494346445402,-79,,903d185fccf839df
1494346445503,-79,,903d185fccf839df
1494346445602,-79,,903d185fccf839df
1494346445696,-79,,903d185fccf839df
1494346445797,-79,,903d185fccf839df
1494346445902,-79,,903d185fccf839df
1494346445999,-79,,903d185fccf839df
1494346446102,-79,,903d185fccf839df
1494346446194,-79,,903d185fccf839df
1494346446298,-79,,903d185fccf839df
1494346446397,-79,,903d185fccf839df
1494346446521,-79,,903d185fccf839df
1494346446603,-79,,903d185fccf839df
1494346446703,-79,,903d185fccf839df
1494346446791,-79,,903d185fccf839df
1494346446895,-79,,903d185fccf839df
1494346446996,-79,,903d185fccf839df
1494346447106,-79,,903d185fccf839df
1494346447198,-79,,903d185fccf839df
1494346447303,-79,,903d185fccf839df
1494346447395,-79,,903d185fccf839df
1494346447500,-79,,903d185fccf839df
1494346447597,-79,,903d185fccf839df
1494346447703,-79,,903d185fccf839df
1494346447798,-79,,903d185fccf839df
1494346447897,-79,,903d185fccf839df
1494346447998,-79,,903d185fccf839df
1494346448102,-79,,903d185fccf839df
1494346448189,-79,,903d185fccf839df
1494346448302,-79,,903d185fccf839df
1494346448398,-79,,903d185fccf839df
1494346448518,-79,,903d185fccf839df
1494346448594,-79,,903d185fccf839df
1494346448706,-79,,903d185fccf839df
1494346448797,-79,,903d185fccf839df
1494346448913,-79,,903d185fccf839df
1494346449006,-79,,903d185fccf839df
1494346449114,-79,,903d185fccf839df
1494346449199,-79,,903d185fccf839df
1494346449305,-79,,903d185fccf839df
1494346449407,-79,,903d185fccf839df
1494346449498,-79,,903d185fccf839df
1494346449607,-79,,903d185fccf839df
1494346449721,-79,,903d185fccf839df
1494346449798,-79,,903d185fccf839df
1494346449896,-79,,903d185fccf839df
1494346449989,-79,,903d185fccf839df
1494346450101,-79,,903d185fccf839df
1494346450194,-79,,903d185fccf839df
1494346450309,-79,,903d185fccf839df
1494346450394,-79,,903d185fccf839df
1494346450513,-79,,903d185fccf839df
1494346450589,-79,,903d185fccf839df
1494346450694,-79,,903d185fccf839df
1494346450794,-79,,903d185fccf839df
1494346450905,-79,,903d185fccf839df
1494346451005,-79,,903d185fccf839df
1494346451094,-79,,903d185fccf839df
1494346451197,-79,,903d185fccf839df
1494346451302,-79,,903d185fccf839df
1494346451404,-79,,903d185fccf839df
1494346451499,-79,,903d185fccf839df
1494346451601,-79,,903d185fccf839df
1494346451755,-79,,903d185fccf839df
1494346451818,-79,,903d185fccf839df
1494346451902,-79,,903d185fccf839df
1494346451998,-79,,903d185fccf839df
1494346452092,-79,,903d185fccf839df
1494346452199,-79,,903d185fccf839df
1494346452300,-79,,903d185fccf839df
1494346452407,-79,,903d185fccf839df
1494346452504,-79,,903d185fccf839df
1494346452600,-79,,903d185fccf839df
1494346452706,-79,,903d185fccf839df
1494346452804,-79,,903d185fccf839df
1494346452899,-79,,903d185fccf839df
1494346453003,-79,,903d185fccf839df
1494346453098,-79,,903d185fccf839df
1494346453193,-79,,903d185fccf839df
1494346453290,-79,,903d185fccf839df
1494346453397,-79,,903d185fccf839df
1494346453500,-79,,903d185fccf839df
1494346453604,-79,,903d185fccf839df
1494346453700,-79,,903d185fccf839df
1494346453800,-79,,903d185fccf839df
1494346453898,-79,,903d185fccf839df
1494346454005,-79,,903d185fccf839df
1494346454108,-79,,903d185fccf839df
1494346454194,-79,,903d185fccf839df
1494346454301,-79,,903d185fccf839df
1494346454394,-79,,903d185fccf839df
1494346454504,-79,,903d185fccf839df
1494346454604,-79,,903d185fccf839df
1494346454699,-79,,903d185fccf839df
1494346454802,-79,,903d185fccf839df
1494346454897,-79,,903d185fccf839df
1494346455003,-79,,903d185fccf839df
1494346455100,-79,,903d185fccf839df
1494346455203,-79,,903d185fccf839df
1494346455298,-79,,903d185fccf839df
1494346455404,-79,,903d185fccf839df
1494346455503,-79,,903d185fccf839df
1494346455598,-79,,903d185fccf839df
1494346455709,-79,,903d185fccf839df
1494346455805,-79,,903d185fccf839df
1494346455898,-79,,903d185fccf839df
1494346456004,-79,,903d185fccf839df
1494346456108,-79,,903d185fccf839df
1494346456189,-79,,903d185fccf839df
1494346456304,-79,,903d185fccf839df
1494346456400,-79,,903d185fccf839df
1494346456496,-79,,903d185fccf839df
1494346456606,-79,,903d185fccf839df
1494346456702,-79,,903d185fccf839df
1494346456821,-79,,903d185fccf839df
1494346456895,-79,,903d185fccf839df
1494346456999,-79,,903d185fccf839df
1494346457101,-79,,903d185fccf839df
1494346457196,-79,,903d185fccf839df
1494346457299,-79,,903d185fccf839df
1494346457398,-79,,903d185fccf839df
1494346457499,-79,,903d185fccf839df
1494346457602,-79,,903d185fccf839df
1494346457698,-79,,903d185fccf839df
1494346457798,-79,,903d185fccf839df
1494346457904,-79,,903d185fccf839df
1494346457990,-79,,903d185fccf839df
1494346458092,-79,,903d185fccf839df
1494346458210,-79,,903d185fccf839df
1494346458292,-79,,903d185fccf839df
1494346458407,-79,,903d185fccf839df
1494346458493,-79,,903d185fccf839df
1494346458603,-79,,903d185fccf839df
1494346458698,-79,,903d185fccf839df
1494346458798,-79,,903d185fccf839df
1494346458903,-79,,903d185fccf839df
1494346458996,-79,,903d185fccf839df
1494346459094,-79,,903d185fccf839df
1494346459203,-79,,903d185fccf839df
1494346459327,-79,,903d185fccf839df
1494346459383,-79,,903d185fccf839df
1494346459487,-79,,903d185fccf839df
1494346459609,-79,,903d185fccf839df
1494346459724,-79,,903d185fccf839df
1494346459786,-79,,903d185fccf839df
1494346459899,-79,,903d185fccf839df
1494346460001,-79,,903d185fccf839df
1494346460102,-79,,903d185fccf839df
1494346460193,-79,,903d185fccf839df
1494346460295,-79,,903d185fccf839df
1494346460395,-79,,903d185fccf839df
1494346460507,-79,,903d185fccf839df
1494346460598,-79,,903d185fccf839df
1494346460708,-79,,903d185fccf839df
1494346460797,-79,,903d185fccf839df
1494346460898,-79,,903d185fccf839df
1494346460999,-79,,903d185fccf839df
1494346461101,-79,,903d185fccf839df
1494346461205,-79,,903d185fccf839df
1494346461302,-79,,903d185fccf839df
1494346461400,-79,,903d185fccf839df
1494346461502,-79,,903d185fccf839df
1494346461600,-79,,903d185fccf839df
1494346461700,-79,,903d185fccf839df
1494346461796,-79,,903d185fccf839df
1494346461901,-79,,903d185fccf839df
1494346461996,-79,,903d185fccf839df
1494346462107,-79,,903d185fccf839df
1494346462196,-79,,903d185fccf839df
1494346462292,-79,,903d185fccf839df
1494346462400,-79,,903d185fccf839df
1494346462497,-79,,903d185fccf839df
1494346462599,-79,,903d185fccf839df
1494346462704,-79,,903d185fccf839df
1494346462801,-79,,903d185fccf839df
1494346462901,-79,,903d185fccf839df
1494346462995,-79,,903d185fccf839df
1494346463100,-79,,903d185fccf839df
1494346463195,-79,,903d185fccf839df
1494346463319,-79,,903d185fccf839df
1494346463400,-79,,903d185fccf839df
1494346463505,-79,,903d185fccf839df
1494346463606,-79,,903d185fccf839df
1494346463704,-79,,903d185fccf839df
1494346463796,-79,,903d185fccf839df
1494346463905,-79,,903d185fccf839df
1494346463996,-79,,903d185fccf839df
1494346464099,-79,,903d185fccf839df
1494346464197,-79,,903d185fccf839df
1494346464304,-79,,903d185fccf839df
1494346464396,-79,,903d185fccf839df
1494346464498,-79,,903d185fccf839df
1494346464607,-79,,903d185fccf839df
1494346464713,-79,,903d185fccf839df
1494346464803,-79,,903d185fccf839df
1494346464895,-79,,903d185fccf839df
1494346465000,-79,,903d185fccf839df
1494346465102,-79,,903d185fccf839df
1494346465206,-79,,903d185fccf839df
1494346465309,-79,,903d185fccf839df
1494346465394,-79,,903d185fccf839df
1494346465507,-79,,903d185fccf839df
1494346465611,-79,,903d185fccf839df
1494346465711,-79,,903d185fccf839df
1494346465803,-79,,903d185fccf839df
1494346465910,-79,,903d185fccf839df
1494346466002,-79,,903d185fccf839df
1494346466101,-79,,903d185fccf839df
1494346466195,-79,,903d185fccf839df
1494346466294,-79,,903d185fccf839df
1494346466400,-79,,903d185fccf839df
1494346466504,-79,,903d185fccf839df
1494346466603,-79,,903d185fccf839df
1494346466699,-79,,903d185fccf839df
1494346466795,-79,,903d185fccf839df
1494346466898,-79,,903d185fccf839df
1494346466995,-79,,903d185fccf839df
1494346467100,-79,,903d185fccf839df
1494346467194,-79,,903d185fccf839df
1494346467292,-79,,903d185fccf839df
1494346467398,-79,,903d185fccf839df
1494346467499,-79,,903d185fccf839df
1494346467600,-79,,903d185fccf839df
1494346467698,-79,,903d185fccf839df
1494346467794,-79,,903d185fccf839df
1494346467897,-79,,903d185fccf839df
1494346467997,-79,,903d185fccf839df
1494346468100,-79,,903d185fccf839df
1494346468203,-79,,903d185fccf839df
1494346468294,-79,,903d185fccf839df
1494346468395,-79,,903d185fccf839df
1494346468500,-79,,903d185fccf839df
1494346468602,-79,,903d185fccf839df
1494346468690,-79,,903d185fccf839df
1494346468796,-79,,903d185fccf839df
1494346468905,-79,,903d185fccf839df
1494346469009,-79,,903d185fccf839df
1494346469105,-79,,903d185fccf839df
1494346469201,-79,,903d185fccf839df
1494346469306,-79,,903d185fccf839df
1494346469406,-79,,903d185fccf839df
1494346469504,-79,,903d185fccf839df
1494346469602,-79,,903d185fccf839df
1494346469696,-79,,903d185fccf839df
1494346469797,-79,,903d185fccf839df
1494346469897,-79,,903d185fccf839df
1494346469997,-79,,903d185fccf839df
1494346470102,-79,,903d185fccf839df
1494346470200,-79,,903d185fccf839df
1494346470304,-79,,903d185fccf839df
1494346470401,-79,,903d185fccf839df
1494346470497,-79,,903d185fccf839df
1494346470604,-79,,903d185fccf839df
1494346470730,-79,,903d185fccf839df
1494346470818,-79,,903d185fccf839df
1494346470901,-79,,903d185fccf839df
1494346470991,-79,,903d185fccf839df
1494346471104,-79,,903d185fccf839df
1494346471193,-79,,903d185fccf839df
1494346471300,-79,,903d185fccf839df
1494346471395,-79,,903d185fccf839df
1494346471496,-79,,903d185fccf839df
1494346471596,-79,,903d185fccf839df
1494346471706,-79,,903d185fccf839df
1494346471812,-79,,903d185fccf839df
1494346471899,-79,,903d185fccf839df
1494346472013,-79,,903d185fccf839df
1494346472101,-79,,903d185fccf839df
1494346472196,-79,,903d185fccf839df
1494346472294,-79,,903d185fccf839df
1494346472403,-79,,903d185fccf839df
1494346472502,-79,,903d185fccf839df
1494346472604,-79,,903d185fccf839df
1494346472700,-79,,903d185fccf839df
1494346472802,-79,,903d185fccf839df
1494346472923,-79,,903d185fccf839df
1494346473003,-79,,903d185fccf839df
1494346473099,-79,,903d185fccf839df
1494346473201,-79,,903d185fccf839df
1494346473294,-79,,903d185fccf839df
1494346473396,-79,,903d185fccf839df
1494346473497,-79,,903d185fccf839df
1494346473602,-79,,903d185fccf839df
1494346473704,-79,,903d185fccf839df
1494346473796,-79,,903d185fccf839df
1494346473900,-79,,903d185fccf839df
1494346474002,-79,,903d185fccf839df
1494346474102,-79,,903d185fccf839df
1494346474195,-79,,903d185fccf839df
1494346474300,-79,,903d185fccf839df
1494346474404,-79,,903d185fccf839df
1494346474505,-79,,903d185fccf839df
1494346474607,-79,,903d185fccf839df
1494346474709,-79,,903d185fccf839df
1494346474807,-79,,903d185fccf839df
1494346474905,-79,,903d185fccf839df
1494346474994,-79,,903d185fccf839df
1494346475106,-79,,903d185fccf839df
1494346475215,-79,,903d185fccf839df
1494346475305,-79,,903d185fccf839df
1494346475408,-79,,903d185fccf839df
1494346475494,-79,,903d185fccf839df
1494346475599,-79,,903d185fccf839df
1494346475701,-79,,903d185fccf839df
1494346475800,-79,,903d185fccf839df
1494346475902,-79,,903d185fccf839df
1494346476000,-79,,903d185fccf839df
1494346476096,-79,,903d185fccf839df
1494346476204,-79,,903d185fccf839df
1494346476305,-79,,903d185fccf839df
1494346476402,-79,,903d185fccf839df
1494346476508,-79,,903d185fccf839df
1494346476605,-79,,903d185fccf839df
1494346476699,-79,,903d185fccf839df
1494346476802,-79,,903d185fccf839df
1494346476892,-79,,903d185fccf839df
1494346476993,-79,,903d185fccf839df
1494346477096,-79,,903d185fccf839df
1494346477196,-79,,903d185fccf839df
1494346477312,-79,,903d185fccf839df
1494346477399,-79,,903d185fccf839df
1494346477501,-79,,903d185fccf839df
1494346477599,-79,,903d185fccf839df
1494346477696,-79,,903d185fccf839df
1494346477799,-79,,903d185fccf839df
1494346477905,-79,,903d185fccf839df
1494346478004,-79,,903d185fccf839df
1494346478104,-79,,903d185fccf839df
1494346478198,-79,,903d185fccf839df
1494346478295,-79,,903d185fccf839df
1494346478393,-79,,903d185fccf839df
1494346478495,-79,,903d185fccf839df
1494346478622,-79,,903d185fccf839df
1494346478698,-79,,903d185fccf839df
1494346478806,-79,,903d185fccf839df
1494346478892,-79,,903d185fccf839df
1494346478994,-79,,903d185fccf839df
1494346479103,-79,,903d185fccf839df
1494346479216,-79,,903d185fccf839df
1494346479312,-79,,903d185fccf839df
1494346479406,-79,,903d185fccf839df
1494346479510,-79,,903d185fccf839df
1494346479602,-79,,903d185fccf839df
1494346479693,-79,,903d185fccf839df
1494346479797,-79,,903d185fccf839df
1494346479914,-79,,903d185fccf839df
1494346479991,-79,,903d185fccf839df
1494346480089,-79,,903d185fccf839df
1494346480199,-79,,903d185fccf839df
1494346480299,-79,,903d185fccf839df
1494346480405,-79,,903d185fccf839df
1494346480498,-79,,903d185fccf839df
1494346480612,-79,,903d185fccf839df
1494346480699,-79,,903d185fccf839df
1494346480801,-79,,903d185fccf839df
1494346480896,-79,,903d185fccf839df
1494346480993,-79,,903d185fccf839df
1494346481100,-79,,903d185fccf839df
1494346481199,-79,,903d185fccf839df
1494346481299,-79,,903d185fccf839df
1494346481394,-79,,903d185fccf839df
1494346481501,-79,,903d185fccf839df
1494346481589,-79,,903d185fccf839df
1494346481721,-79,,903d185fccf839df
1494346481812,-79,,903d185fccf839df
1494346481901,-79,,903d185fccf839df
1494346482005,-79,,903d185fccf839df
1494346482104,-79,,903d185fccf839df
1494346482204,-79,,903d185fccf839df
1494346482302,-79,,903d185fccf839df
1494346482399,-79,,903d185fccf839df
1494346482508,-79,,903d185fccf839df
1494346482612,-79,,903d185fccf839df
1494346482710,-79,,903d185fccf839df
1494346482808,-79,,903d185fccf839df
1494346482895,-79,,903d185fccf839df
1494346483002,-79,,903d185fccf839df
1494346483106,-79,,903d185fccf839df
1494346483206,-79,,903d185fccf839df
1494346483296,-79,,903d185fccf839df
1494346483402,-79,,903d185fccf839df
1494346483501,-79,,903d185fccf839df
1494346483601,-79,,903d185fccf839df
1494346483701,-79,,903d185fccf839df
1494346483798,-79,,903d185fccf839df
1494346483903,-79,,903d185fccf839df
1494346483999,-79,,903d185fccf839df
1494346484104,-79,,903d185fccf839df
1494346484204,-79,,903d185fccf839df
1494346484295,-79,,903d185fccf839df
1494346484399,-79,,903d185fccf839df
1494346484492,-79,,903d185fccf839df
1494346484606,-79,,903d185fccf839df
1494346484709,-79,,903d185fccf839df
1494346484805,-79,,903d185fccf839df
1494346484895,-79,,903d185fccf839df
1494346484992,-79,,903d185fccf839df
1494346485111,-79,,903d185fccf839df
1494346485203,-79,,903d185fccf839df
1494346485321,-79,,903d185fccf839df
1494346485485,-79,,903d185fccf839df
1494346485638,-79,,903d185fccf839df
1494346485705,-79,,903d185fccf839df
1494346485812,-79,,903d185fccf839df
1494346485905,-79,,903d185fccf839df
1494346486007,-79,,903d185fccf839df
1494346486100,-79,,903d185fccf839df
1494346486190,-79,,903d185fccf839df
1494346486297,-79,,903d185fccf839df
1494346486404,-79,,903d185fccf839df
1494346486510,-79,,903d185fccf839df
1494346486606,-79,,903d185fccf839df
1494346486708,-79,,903d185fccf839df
1494346486790,-79,,903d185fccf839df
1494346486904,-79,,903d185fccf839df
1494346487004,-79,,903d185fccf839df
1494346487096,-79,,903d185fccf839df
1494346487203,-79,,903d185fccf839df
1494346487302,-79,,903d185fccf839df
1494346487397,-79,,903d185fccf839df
1494346487510,-79,,903d185fccf839df
1494346487617,-79,,903d185fccf839df
1494346487709,-79,,903d185fccf839df
1494346487802,-79,,903d185fccf839df
1494346487896,-79,,903d185fccf839df
1494346487995,-79,,903d185fccf839df
1494346488101,-79,,903d185fccf839df
1494346488201,-79,,903d185fccf839df
1494346488297,-79,,903d185fccf839df
1494346488393,-79,,903d185fccf839df
1494346488501,-79,,903d185fccf839df
1494346488604,-79,,903d185fccf839df
1494346488709,-79,,903d185fccf839df
1494346488797,-79,,903d185fccf839df
1494346488897,-79,,903d185fccf839df
1494346489010,-79,,903d185fccf839df
1494346489098,-79,,903d185fccf839df
1494346489196,-79,,903d185fccf839df
1494346489309,-79,,903d185fccf839df
1494346489408,-79,,903d185fccf839df
1494346489505,-79,,903d185fccf839df
1494346489600,-79,,903d185fccf839df
1494346489706,-79,,903d185fccf839df
1494346489810,-79,,903d185fccf839df
1494346489905,-79,,903d185fccf839df
1494346490001,-79,,903d185fccf839df
1494346490102,-79,,903d185fccf839df
1494346490194,-79,,903d185fccf839df
1494346490297,-79,,903d185fccf839df
1494346490396,-79,,903d185fccf839df
1494346490503,-79,,903d185fccf839df
1494346490614,-79,,903d185fccf839df
1494346490708,-79,,903d185fccf839df
1494346490795,-79,,903d185fccf839df
1494346490894,-79,,903d185fccf839df
1494346491000,-79,,903d185fccf839df
1494346491100,-79,,903d185fccf839df
1494346491199,-79,,903d185fccf839df
1494346491295,-79,,903d185fccf839df
1494346491394,-79,,903d185fccf839df
1494346491507,-79,,903d185fccf839df
1494346491605,-79,,903d185fccf839df
1494346491707,-79,,903d185fccf839df
1494346491806,-79,,903d185fccf839df
1494346491893,-79,,903d185fccf839df
1494346491987,-79,,903d185fccf839df
1494346492095,-79,,903d185fccf839df
1494346492204,-79,,903d185fccf839df
1494346492306,-79,,903d185fccf839df
1494346492406,-79,,903d185fccf839df
1494346492509,-79,,903d185fccf839df
1494346492603,-79,,903d185fccf839df
1494346492704,-79,,903d185fccf839df
1494346492799,-79,,903d185fccf839df
1494346492902,-79,,903d185fccf839df
1494346492997,-79,,903d185fccf839df
1494346493100,-79,,903d185fccf839df
1494346493197,-79,,903d185fccf839df
1494346493305,-79,,903d185fccf839df
1494346493407,-79,,903d185fccf839df
1494346493491,-79,,903d185fccf839df
1494346493618,-79,,903d185fccf839df
1494346493702,-79,,903d185fccf839df
1494346493870,-79,,903d185fccf839df
1494346493996,-79,,903d185fccf839df
1494346494112,-79,,903d185fccf839df
1494346494199,-79,,903d185fccf839df
1494346494310,-79,,903d185fccf839df
1494346494414,-79,,903d185fccf839df
1494346494497,-79,,903d185fccf839df
1494346494604,-79,,903d185fccf839df
1494346494704,-79,,903d185fccf839df
1494346494802,-79,,903d185fccf839df
1494346494897,-79,,903d185fccf839df
1494346494990,-79,,903d185fccf839df
1494346495090,-79,,903d185fccf839df
1494346495200,-79,,903d185fccf839df
1494346495304,-79,,903d185fccf839df
1494346495400,-79,,903d185fccf839df
1494346495500,-79,,903d185fccf839df
1494346495593,-79,,903d185fccf839df
1494346495711,-79,,903d185fccf839df
1494346495794,-79,,903d185fccf839df
1494346495906,-79,,903d185fccf839df
1494346495995,-79,,903d185fccf839df
1494346496095,-79,,903d185fccf839df
1494346496196,-79,,903d185fccf839df
1494346496301,-79,,903d185fccf839df
1494346496393,-79,,903d185fccf839df
1494346496496,-79,,903d185fccf839df
1494346496595,-79,,903d185fccf839df
1494346496701,-79,,903d185fccf839df
1494346496803,-79,,903d185fccf839df
1494346496898,-79,,903d185fccf839df
1494346496996,-79,,903d185fccf839df
1494346497089,-79,,903d185fccf839df
1494346497191,-79,,903d185fccf839df
1494346497301,-79,,903d185fccf839df
1494346497398,-79,,903d185fccf839df
1494346497492,-79,,903d185fccf839df
1494346497600,-79,,903d185fccf839df
1494346497710,-79,,903d185fccf839df
1494346497800,-79,,903d185fccf839df
1494346497898,-79,,903d185fccf839df
1494346497995,-79,,903d185fccf839df
1494346498101,-79,,903d185fccf839df
1494346498209,-79,,903d185fccf839df
1494346498306,-79,,903d185fccf839df
1494346498409,-79,,903d185fccf839df
1494346498504,-79,,903d185fccf839df
1494346498603,-79,,903d185fccf839df
1494346498725,-79,,903d185fccf839df
1494346498797,-79,,903d185fccf839df
1494346498900,-79,,903d185fccf839df
1494346498987,-79,,903d185fccf839df
1494346499103,-79,,903d185fccf839df
1494346499200,-79,,903d185fccf839df
1494346499307,-79,,903d185fccf839df
1494346499394,-79,,903d185fccf839df
1494346499497,-79,,903d185fccf839df
1494346499607,-79,,903d185fccf839df
1494346499710,-79,,903d185fccf839df
1494346499795,-79,,903d185fccf839df
1494346499901,-79,,903d185fccf839df
1494346500001,-79,,903d185fccf839df
1494346500115,-79,,903d185fccf839df
1494346500215,-79,,903d185fccf839df
1494346500291,-79,,903d185fccf839df
1494346500407,-79,,903d185fccf839df
1494346500506,-79,,903d185fccf839df
1494346500609,-79,,903d185fccf839df
1494346500701,-79,,903d185fccf839df
1494346500802,-79,,903d185fccf839df
1494346500905,-79,,903d185fccf839df
1494346500991,-79,,903d185fccf839df
1494346501106,-79,,903d185fccf839df
1494346501196,-79,,903d185fccf839df
1494346501306,-79,,903d185fccf839df
1494346501393,-79,,903d185fccf839df
1494346501499,-79,,903d185fccf839df
1494346501607,-79,,903d185fccf839df
1494346501713,-79,,903d185fccf839df
1494346501796,-79,,903d185fccf839df
1494346501898,-79,,903d185fccf839df
1494346501998,-79,,903d185fccf839df
1494346502093,-79,,903d185fccf839df
1494346502198,-79,,903d185fccf839df
1494346502296,-79,,903d185fccf839df
1494346502395,-79,,903d185fccf839df
1494346502497,-79,,903d185fccf839df
1494346502606,-79,,903d185fccf839df
1494346502703,-79,,903d185fccf839df
1494346502802,-79,,903d185fccf839df
1494346502890,-79,,903d185fccf839df
1494346503086,-79,,903d185fccf839df
1494346503147,-79,,903d185fccf839df
1494346503204,-79,,903d185fccf839df
1494346503321,-79,,903d185fccf839df
1494346503404,-79,,903d185fccf839df
1494346503501,-79,,903d185fccf839df
1494346503612,-79,,903d185fccf839df
1494346503698,-79,,903d185fccf839df
1494346503793,-79,,903d185fccf839df
1494346503900,-79,,903d185fccf839df
1494346504001,-79,,903d185fccf839df
1494346504091,-79,,903d185fccf839df
1494346504191,-79,,903d185fccf839df
1494346504301,-79,,903d185fccf839df
1494346504399,-79,,903d185fccf839df
1494346504503,-79,,903d185fccf839df
1494346504602,-79,,903d185fccf839df
1494346504719,-79,,903d185fccf839df
1494346504797,-79,,903d185fccf839df
1494346504892,-79,,903d185fccf839df
1494346505007,-79,,903d185fccf839df
1494346505096,-79,,903d185fccf839df
1494346505204,-79,,903d185fccf839df
1494346505302,-79,,903d185fccf839df
1494346505398,-79,,903d185fccf839df
1494346505508,-79,,903d185fccf839df
1494346505599,-79,,903d185fccf839df
1494346505707,-79,,903d185fccf839df
1494346505793,-79,,903d185fccf839df
1494346505897,-79,,903d185fccf839df
1494346505998,-79,,903d185fccf839df
1494346506102,-79,,903d185fccf839df
1494346506202,-79,,903d185fccf839df
1494346506295,-79,,903d185fccf839df
1494346506403,-79,,903d185fccf839df
