timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495111473508,1.100000023841858,-8.100000381469727,-34.70000076293945,35.64982603279458,,903d185fccf839df
1495111473547,1.5,-8.40000057220459,-35,36.025130295633666,,903d185fccf839df
1495111473599,1.899999976158142,-8.699999809265137,-35.29999923706055,36.40590557213788,,903d185fccf839df
1495111473627,1.899999976158142,-8.800000190734863,-35.400001525878906,36.52684161800062,,903d185fccf839df
1495111473687,2.4000000953674316,-9,-35.79999923706055,36.9918895544281,,903d185fccf839df
1495111473717,2.6000001430511475,-9.100000381469727,-35.79999923706055,37.029851450847495,,903d185fccf839df
1495111473751,2.700000047683716,-9.300000190734863,-35.900001525878906,37.18319599665424,,903d185fccf839df
1495111473800,2.799999952316284,-9.5,-36.20000076293945,37.53038852919475,,903d185fccf839df
1495111473851,2.9000000953674316,-9.300000190734863,-36.5,37.77763897194014,,903d185fccf839df
1495111473886,3,-9.199999809265137,-36.900001525878906,38.147740520396795,,903d185fccf839df
1495111473906,3,-9.100000381469727,-37,38.220544281681654,,903d185fccf839df
1495111473953,3,-9,-37.29999923706055,38.4875293698126,,903d185fccf839df
1495111473998,2.6000001430511475,-8.699999809265137,-37.5,38.583675246374995,,903d185fccf839df
1495111474018,2.4000000953674316,-8.5,-37.70000076293945,38.72079595374276,,903d185fccf839df
1495111474087,1.899999976158142,-7.900000095367432,-37.900001525878906,38.76119394436281,,903d185fccf839df
1495111474109,1.7000000476837158,-7.800000190734863,-38.20000076293945,39.025249728565186,,903d185fccf839df
1495111474150,1.3000000715255737,-7.599999904632568,-38.29999923706055,39.06840016018173,,903d185fccf839df
1495111474201,0.699999988079071,-7.200000286102295,-38.20000076293945,38.87891608895118,,903d185fccf839df
1495111474220,0.5,-7.099999904632568,-38.20000076293945,38.85743316473825,,903d185fccf839df
1495111474306,-0.30000001192092896,-6.900000095367432,-38.400001525878906,39.016151260826305,,903d185fccf839df
1495111474349,-0.6000000238418579,-7,-38.5,39.13578924736672,,903d185fccf839df
1495111474407,-0.9000000357627869,-7.099999904632568,-38.20000076293945,38.86463832604246,,903d185fccf839df
1495111474446,-0.800000011920929,-7.099999904632568,-38.10000228881836,38.764161662351206,,903d185fccf839df
1495111474518,-0.4000000059604645,-7.300000190734863,-38.29999923706055,38.99153617780373,,903d185fccf839df
1495111474539,-0.30000001192092896,-7.300000190734863,-38.20000076293945,38.89241716869486,,903d185fccf839df
1495111474592,0.10000000149011612,-7.300000190734863,-38.20000076293945,38.89138867694136,,903d185fccf839df
1495111474598,0.10000000149011612,-7.300000190734863,-38.20000076293945,38.89138867694136,,903d185fccf839df
1495111474668,0.699999988079071,-7,-38.70000076293945,39.33420983642988,,903d185fccf839df
1495111474698,0.800000011920929,-6.900000095367432,-38.900001525878906,39.51531454592591,,903d185fccf839df
1495111474758,1,-7.099999904632568,-39.10000228881836,39.75198335317968,,903d185fccf839df
1495111474786,1.100000023841858,-7.300000190734863,-39,39.69256858599194,,903d185fccf839df
1495111474817,1.100000023841858,-7.5,-39,39.729837654314004,,903d185fccf839df
1495111474888,1.2000000476837158,-8.5,-39.20000076293945,40.12891743749958,,903d185fccf839df
1495111474918,1.3000000715255737,-9,-39.20000076293945,40.24089977653168,,903d185fccf839df
1495111474938,1.399999976158142,-9.40000057220459,-39,40.14125070496289,,903d185fccf839df
1495111474987,1.8000000715255737,-10.5,-38.70000076293945,40.13950751721448,,903d185fccf839df
1495111475028,2.1000001430511475,-11.100000381469727,-38.400001525878906,40.02724155008316,,903d185fccf839df
1495111475080,2.299999952316284,-11.800000190734863,-38.20000076293945,40.04709874335099,,903d185fccf839df
1495111475098,2.4000000953674316,-12,-38.10000228881836,40.01712420603296,,903d185fccf839df
1495111475137,2.4000000953674316,-12.300000190734863,-38.10000228881836,40.108106889580206,,903d185fccf839df
1495111475190,2.200000047683716,-12.5,-37.60000228881836,39.684381461584174,,903d185fccf839df
1495111475217,2,-12.40000057220459,-37.29999923706055,39.35797157829418,,903d185fccf839df
1495111475266,1.600000023841858,-12.199999809265137,-37.400001525878906,39.372072949681304,,903d185fccf839df
1495111475316,1.5,-12,-37.10000228881836,39.0212782498216,,903d185fccf839df
1495111475347,1.3000000715255737,-12,-37.20000076293945,39.109207203254,,903d185fccf839df
1495111475400,1.2000000476837158,-11.800000190734863,-36.900001525878906,38.75938741740199,,903d185fccf839df
1495111475418,1.2000000476837158,-11.699999809265137,-36.70000076293945,38.53855230928254,,903d185fccf839df
1495111475478,1.5,-11.90000057220459,-36.60000228881836,38.51519435928116,,903d185fccf839df
1495111475499,1.600000023841858,-12,-36.60000228881836,38.55022932286215,,903d185fccf839df
1495111475537,1.8000000715255737,-12.199999809265137,-36.400001525878906,38.43227913608115,,903d185fccf839df
1495111475597,1.8000000715255737,-12.600000381469727,-36.29999923706055,38.46673824773593,,903d185fccf839df
1495111475625,1.899999976158142,-12.5,-36.29999923706055,38.43891181213831,,903d185fccf839df
1495111475688,1.8000000715255737,-12.600000381469727,-36,38.1837663151971,,903d185fccf839df
1495111475732,1.7000000476837158,-12.600000381469727,-36.20000076293945,38.367826017994446,,903d185fccf839df
1495111475806,1.7000000476837158,-12.40000057220459,-36.60000228881836,38.680876289642036,,903d185fccf839df
1495111475891,2.1000001430511475,-12.100000381469727,-36.60000228881836,38.60544242885008,,903d185fccf839df
1495111475922,2.299999952316284,-12.100000381469727,-36.70000076293945,38.7116263966318,,903d185fccf839df
1495111475958,2.5,-12.100000381469727,-36.70000076293945,38.72402378770247,,903d185fccf839df
1495111476007,3,-12,-36.79999923706055,38.82318882104322,,903d185fccf839df
1495111476080,3.4000000953674316,-12.100000381469727,-36.79999923706055,38.887144332235316,,903d185fccf839df
1495111476106,3.4000000953674316,-12.100000381469727,-36.70000076293945,38.792525294574,,903d185fccf839df
1495111476148,3.5,-12.100000381469727,-36.70000076293945,38.80141773583211,,903d185fccf839df
1495111476181,3.299999952316284,-12.100000381469727,-36.60000228881836,38.689277373916156,,903d185fccf839df
1495111476238,3.1000001430511475,-11.90000057220459,-36.10000228881836,38.13699282268618,,903d185fccf839df
1495111476278,2.9000000953674316,-11.800000190734863,-35.79999923706055,37.805950574907854,,903d185fccf839df
1495111476307,2.700000047683716,-11.800000190734863,-35.79999923706055,37.79113518419339,,903d185fccf839df
1495111476347,2.4000000953674316,-11.5,-35.60000228881836,37.488266266269996,,903d185fccf839df
1495111476399,1.899999976158142,-11.100000381469727,-35.29999923706055,37.05279979204372,,903d185fccf839df
1495111476423,1.7000000476837158,-10.800000190734863,-35,36.66783341191496,,903d185fccf839df
1495111476487,1.2000000476837158,-10,-34.79999923706055,36.22816469336265,,903d185fccf839df
1495111476510,1.100000023841858,-9.800000190734863,-34.900001525878906,36.26651531081546,,903d185fccf839df
1495111476538,0.9000000357627869,-9.40000057220459,-35,36.25148284279879,,903d185fccf839df
1495111476586,0.699999988079071,-8.90000057220459,-34.70000076293945,35.83001667016395,,903d185fccf839df
1495111476619,0.6000000238418579,-8.5,-34.5,35.53674155032092,,903d185fccf839df
1495111476677,0.6000000238418579,-8,-34.60000228881836,35.51788501958281,,903d185fccf839df
1495111476698,0.6000000238418579,-7.900000095367432,-34.60000228881836,35.495494870641224,,903d185fccf839df
1495111476742,0.6000000238418579,-7.700000286102295,-34.60000228881836,35.45151845823433,,903d185fccf839df
1495111476777,0.699999988079071,-7.5,-34.5,35.312745574080395,,903d185fccf839df
1495111476838,0.800000011920929,-7.099999904632568,-34.400001525878906,35.13417292771507,,903d185fccf839df
1495111476886,1,-6.700000286102295,-34.5,35.15878273211895,,903d185fccf839df
1495111476912,1,-6.5,-34.400001525878906,35.02299398140991,,903d185fccf839df
1495111476944,1.2000000476837158,-6.300000190734863,-34.400001525878906,34.99271509786718,,903d185fccf839df
1495111476988,1.3000000715255737,-6.099999904632568,-34.29999923706055,34.862443825631004,,903d185fccf839df
1495111477027,1.399999976158142,-5.900000095367432,-34.400001525878906,34.93036084431571,,903d185fccf839df
1495111477078,1.600000023841858,-5.599999904632568,-34.5,34.98814083206196,,903d185fccf839df
1495111477098,1.7000000476837158,-5.5,-34.70000076293945,35.17428162728457,,903d185fccf839df
1495111477146,2.1000001430511475,-5.200000286102295,-35,35.446438518191954,,903d185fccf839df
1495111477188,2.299999952316284,-5.200000286102295,-35.20000076293945,35.65627633176562,,903d185fccf839df
1495111477218,2.6000001430511475,-5.099999904632568,-35.5,35.95858727796814,,903d185fccf839df
1495111477279,3.1000001430511475,-4.900000095367432,-36.10000228881836,36.56268871291277,,903d185fccf839df
1495111477306,3.5,-4.800000190734863,-36.400001525878906,36.881568349561,,903d185fccf839df
1495111477338,3.9000000953674316,-4.599999904632568,-36.70000076293945,37.19220369227496,,903d185fccf839df
1495111477420,4.5,-4.200000286102295,-37.60000228881836,38.10052670292477,,903d185fccf839df
1495111477498,4.599999904632568,-3.799999952316284,-38.29999923706055,38.761964501375836,,903d185fccf839df
1495111477538,4.599999904632568,-3.700000047683716,-38.70000076293945,39.14766996716448,,903d185fccf839df
1495111477598,4.200000286102295,-3.4000000953674316,-39.400001525878906,39.76883341318723,,903d185fccf839df
1495111477617,3.9000000953674316,-3.4000000953674316,-39.70000076293945,40.03573515376061,,903d185fccf839df
1495111477667,3.299999952316284,-3.299999952316284,-40,40.27132973691454,,903d185fccf839df
1495111477699,2.9000000953674316,-3.200000047683716,-40.29999923706055,40.53072868017785,,903d185fccf839df
1495111477747,2.1000001430511475,-3,-41,41.163211740595344,,903d185fccf839df
1495111477786,1.600000023841858,-2.9000000953674316,-41.5,41.63195888956325,,903d185fccf839df
1495111477824,1.2000000476837158,-2.799999952316284,-41.70000076293945,41.81112309399747,,903d185fccf839df
1495111477877,0.5,-2.5,-42.70000076293945,42.77604515453129,,903d185fccf839df
1495111477906,0.20000000298023224,-2.4000000953674316,-43.10000228881836,43.16723560437824,,903d185fccf839df
1495111477944,0,-2.200000047683716,-43.60000228881836,43.65547165282621,,903d185fccf839df
1495111477987,-0.30000001192092896,-2.1000001430511475,-44.60000228881836,44.650421689550285,,903d185fccf839df
1495111478027,-0.5,-1.899999976158142,-45.29999923706055,45.342583116151374,,903d185fccf839df
1495111478080,-0.800000011920929,-1.5,-46.10000228881836,46.13133647666653,,903d185fccf839df
1495111478108,-0.9000000357627869,-1.2000000476837158,-46.70000076293945,46.724085189952724,,903d185fccf839df
1495111478146,-1.3000000715255737,-0.9000000357627869,-47.400001525878906,47.42636665552895,,903d185fccf839df
1495111478197,-1.7000000476837158,-0.30000001192092896,-48.20000076293945,48.230902856393385,,903d185fccf839df
1495111478221,-1.8000000715255737,-0.10000000149011612,-48.400001525878906,48.43356335066018,,903d185fccf839df
1495111478279,-2.1000001430511475,0.5,-49.400001525878906,49.44714459119921,,903d185fccf839df
1495111478287,-2.1000001430511475,0.6000000238418579,-49.60000228881836,49.64806297395087,,903d185fccf839df
1495111478341,-2.299999952316284,0.800000011920929,-50.5,50.55867878027622,,903d185fccf839df
1495111478388,-2.4000000953674316,0.800000011920929,-51.20000076293945,51.26246371197015,,903d185fccf839df
1495111478418,-2.5,0.9000000357627869,-51.60000228881836,51.668368493657354,,903d185fccf839df
1495111478478,-2.4000000953674316,0.5,-53,53.05666782063195,,903d185fccf839df
1495111478508,-2.299999952316284,0.20000000298023224,-53.70000076293945,53.74960637541041,,903d185fccf839df
1495111478550,-2.299999952316284,0,-54.400001525878906,54.448600600784296,,903d185fccf839df
1495111478598,-2.5,-0.30000001192092896,-55.5,55.5570877566812,,903d185fccf839df
1495111478638,-2.6000001430511475,-0.4000000059604645,-56.5,56.5612057926371,,903d185fccf839df
1495111478658,-2.6000001430511475,-0.6000000238418579,-57.20000076293945,57.26220471314957,,903d185fccf839df
1495111478700,-2.6000001430511475,-1.600000023841858,-59.79999923706055,59.877874008758795,,903d185fccf839df
1495111478730,-2.6000001430511475,-1.7000000476837158,-59.60000228881836,59.68090278355902,,903d185fccf839df
1495111478797,-2.6000001430511475,-1.7000000476837158,-61,61.07904715048053,,903d185fccf839df
1495111478818,-2.6000001430511475,-1.7000000476837158,-61.20000076293945,61.27879067309911,,903d185fccf839df
1495111478867,-2.5,-1.899999976158142,-62.20000076293945,62.279210719033046,,903d185fccf839df
1495111478907,-2.299999952316284,-2.200000047683716,-62.60000228881836,62.680860348440426,,903d185fccf839df
1495111478947,-2.200000047683716,-2.200000047683716,-62.70000076293945,62.777145836424225,,903d185fccf839df
1495111479007,-2.700000047683716,-2,-61.79999923706055,61.89127556185173,,903d185fccf839df
1495111479019,-2.799999952316284,-1.899999976158142,-61.79999923706055,61.8925681306344,,903d185fccf839df
1495111479079,-3.200000047683716,-2,-61.29999923706055,61.416039778961995,,903d185fccf839df
1495111479099,-3.4000000953674316,-2.200000047683716,-61.29999923706055,61.433622243674144,,903d185fccf839df
1495111479148,-4,-2.700000047683716,-61.29999923706055,61.48967345697113,,903d185fccf839df
1495111479201,-4.599999904632568,-2.9000000953674316,-61.10000228881836,61.34150475596946,,903d185fccf839df
1495111479241,-5.200000286102295,-3.200000047683716,-61,61.30481223809162,,903d185fccf839df
1495111479267,-5.5,-3.4000000953674316,-61.10000228881836,61.44119306701117,,903d185fccf839df
1495111479309,-5.800000190734863,-3.799999952316284,-61.29999923706055,61.69092270497321,,903d185fccf839df
1495111479347,-6.300000190734863,-4.300000190734863,-61.5,61.971203023016045,,903d185fccf839df
1495111479390,-6.800000190734863,-4.599999904632568,-61.5,62.04554779777417,,903d185fccf839df
1495111479427,-7.200000286102295,-4.800000190734863,-61.20000076293945,61.808738786919825,,903d185fccf839df
1495111479478,-7.5,-4.900000095367432,-61.10000228881836,61.75330116930598,,903d185fccf839df
1495111479498,-7.5,-5,-61,61.662387238899534,,903d185fccf839df
1495111479537,-7.400000095367432,-5.200000286102295,-60.70000076293945,61.370106690419576,,903d185fccf839df
1495111479587,-6.900000095367432,-5.700000286102295,-60.29999923706055,60.96055975824712,,903d185fccf839df
1495111479621,-6.599999904632568,-5.900000095367432,-59.900001525878906,60.560467728253585,,903d185fccf839df
1495111479667,-5.900000095367432,-6.400000095367432,-59.5,60.133351846312884,,903d185fccf839df
1495111479698,-5.300000190734863,-6.800000190734863,-59.29999923706055,59.92345111867956,,903d185fccf839df
1495111479741,-4.599999904632568,-7.5,-59.10000228881836,59.751320509104964,,903d185fccf839df
1495111479791,-3.799999952316284,-8.40000057220459,-58.79999923706055,59.51840012806137,,903d185fccf839df
1495111479826,-3.299999952316284,-9.100000381469727,-58.79999923706055,59.591441885424175,,903d185fccf839df
1495111479898,-2.700000047683716,-10,-58.900001525878906,59.80384774842514,,903d185fccf839df
1495111479947,-2.1000001430511475,-10.300000190734863,-59,59.929124845673925,,903d185fccf839df
1495111479988,-1.7000000476837158,-10.300000190734863,-59.10000228881836,60.01491736898889,,903d185fccf839df
1495111480028,-1.399999976158142,-10.199999809265137,-59.20000076293945,60.088602329591765,,903d185fccf839df
1495111480067,-1.100000023841858,-10,-59.29999923706055,60.14731906138895,,903d185fccf839df
1495111480098,-0.9000000357627869,-9.699999809265137,-59.20000076293945,59.99616765359792,,903d185fccf839df
1495111480147,-0.800000011920929,-9.100000381469727,-59.20000076293945,59.90066896080575,,903d185fccf839df
1495111480186,-0.5,-8.699999809265137,-59.20000076293945,59.83794892483166,,903d185fccf839df
1495111480218,-0.4000000059604645,-8.40000057220459,-58.79999923706055,59.39831608922056,,903d185fccf839df
1495111480268,-0.4000000059604645,-8.100000381469727,-58.400001525878906,58.960411013194445,,903d185fccf839df
1495111480311,-0.4000000059604645,-8.199999809265137,-58.10000228881836,58.677170598432866,,903d185fccf839df
1495111480341,-0.5,-8.40000057220459,-57.79999923706055,58.40933021844526,,903d185fccf839df
1495111480408,-0.5,-9.100000381469727,-56.70000076293945,57.427781969241494,,903d185fccf839df
1495111480439,-0.4000000059604645,-9.5,-56.20000076293945,56.998685823080166,,903d185fccf839df
1495111480506,-0.4000000059604645,-10.5,-55.5,56.48592745110347,,903d185fccf839df
1495111480538,-0.4000000059604645,-10.699999809265137,-55.29999923706055,56.32707911497892,,903d185fccf839df
1495111480598,-0.20000000298023224,-11.100000381469727,-55.10000228881836,56.207297218625875,,903d185fccf839df
1495111480618,-0.10000000149011612,-11.199999809265137,-55,56.1288695308637,,903d185fccf839df
1495111480680,0,-11.300000190734863,-55,56.148820134009995,,903d185fccf839df
1495111480709,0,-11.300000190734863,-55.10000228881836,56.24677996425801,,903d185fccf839df
1495111480748,0,-11.199999809265137,-55,56.128780450068675,,903d185fccf839df
1495111480792,0,-11.199999809265137,-55,56.128780450068675,,903d185fccf839df
1495111480819,-0.10000000149011612,-11.100000381469727,-54.900001525878906,56.01098339273133,,903d185fccf839df
1495111480878,-0.6000000238418579,-10.800000190734863,-54.79999923706055,55.85731645859138,,903d185fccf839df
1495111480899,-0.800000011920929,-10.699999809265137,-54.60000228881836,55.64431825585672,,903d185fccf839df
1495111480948,-1.3000000715255737,-10.40000057220459,-54.400001525878906,55.40045233470399,,903d185fccf839df
1495111480998,-1.7000000476837158,-10.300000190734863,-53.79999923706055,54.80346654618154,,903d185fccf839df
1495111481028,-1.899999976158142,-10.199999809265137,-53.400001525878906,54.39862178194387,,903d185fccf839df
1495111481078,-2,-10.40000057220459,-52.60000228881836,53.65557068187565,,903d185fccf839df
1495111481098,-1.8000000715255737,-10.40000057220459,-52.20000076293945,53.25636205590919,,903d185fccf839df
1495111481146,-1.399999976158142,-10.699999809265137,-51.70000076293945,52.814203908621565,,903d185fccf839df
1495111481198,-0.6000000238418579,-11.300000190734863,-50.900001525878906,52.14268943053725,,903d185fccf839df
1495111481220,-0.20000000298023224,-11.5,-50.79999923706055,52.08579357733696,,903d185fccf839df
1495111481277,0.800000011920929,-12.300000190734863,-50.10000228881836,51.593994442148706,,903d185fccf839df
1495111481309,1.3000000715255737,-12.699999809265137,-49.900001525878906,51.50718636626168,,903d185fccf839df
1495111481347,1.899999976158142,-13.100000381469727,-49.79999923706055,51.529215546394035,,903d185fccf839df
1495111481388,2.5,-13.699999809265137,-49.70000076293945,51.6142429477876,,903d185fccf839df
1495111481417,2.700000047683716,-14.100000381469727,-49.5,51.5397905821907,,903d185fccf839df
1495111481478,3.299999952316284,-15,-49.29999923706055,51.6370021362978,,903d185fccf839df
1495111481508,3.5,-15.40000057220459,-49.20000076293945,51.672528055434334,,903d185fccf839df
1495111481538,3.5,-15.90000057220459,-49.20000076293945,51.82374117657015,,903d185fccf839df
1495111481598,3.4000000953674316,-16.600000381469727,-48.79999923706055,51.658106231108206,,903d185fccf839df
1495111481631,3.299999952316284,-16.80000114440918,-48.5,51.433258215469685,,903d185fccf839df
1495111481683,3.1000001430511475,-17.200000762939453,-48.20000076293945,51.2707520687984,,903d185fccf839df
1495111481698,3,-17.30000114440918,-48,51.110566804355635,,903d185fccf839df
1495111481738,2.799999952316284,-17.399999618530273,-47.70000076293945,50.85164715116215,,903d185fccf839df
1495111481787,1.8000000715255737,-17.30000114440918,-47,50.11516775698207,,903d185fccf839df
1495111481819,1.2000000476837158,-17.200000762939453,-46.5,49.59364905824827,,903d185fccf839df
1495111481887,0.20000000298023224,-16.80000114440918,-45.5,48.50288704059133,,903d185fccf839df
1495111481899,0.10000000149011612,-16.80000114440918,-45.400001525878906,48.40878233874757,,903d185fccf839df
1495111481958,-0.4000000059604645,-16.80000114440918,-44.900001525878906,47.941737381083655,,903d185fccf839df
1495111482018,-0.9000000357627869,-16.700000762939453,-44.5,47.53893156887759,,903d185fccf839df
1495111482077,-0.9000000357627869,-16.5,-44,47.00063829419754,,903d185fccf839df
1495111482108,-0.699999988079071,-16.600000381469727,-44,47.03243559011513,,903d185fccf839df
1495111482146,-0.5,-16.700000762939453,-43.900001525878906,46.97180109018868,,903d185fccf839df
1495111482201,-0.20000000298023224,-16.700000762939453,-44,47.06304298121052,,903d185fccf839df
1495111482239,0,-16.5,-43.70000076293945,46.71124129667892,,903d185fccf839df
1495111482280,0,-16.600000381469727,-43.70000076293945,46.746658287359494,,903d185fccf839df
1495111482300,0.10000000149011612,-16.600000381469727,-43.70000076293945,46.746765246761875,,903d185fccf839df
1495111482340,0.10000000149011612,-16.700000762939453,-43.70000076293945,46.78236930859432,,903d185fccf839df
1495111482398,0,-16.80000114440918,-43.10000228881836,46.258515764794254,,903d185fccf839df
1495111482419,0,-16.899999618530273,-43,46.201839631680926,,903d185fccf839df
1495111482467,-0.20000000298023224,-16.80000114440918,-42.29999923706055,45.51450283442136,,903d185fccf839df
1495111482498,-0.30000001192092896,-16.80000114440918,-41.900001525878906,45.14355057696484,,903d185fccf839df
1495111482539,-0.6000000238418579,-16.700000762939453,-41.5,44.73812708040808,,903d185fccf839df
1495111482597,-0.9000000357627869,-16.600000381469727,-40.900001525878906,44.14952070277372,,903d185fccf839df
1495111482619,-0.9000000357627869,-16.600000381469727,-40.79999923706055,44.05689378745065,,903d185fccf839df
1495111482668,-0.9000000357627869,-16.5,-40.5,43.741399155285244,,903d185fccf839df
1495111482709,-0.699999988079071,-16.399999618530273,-40.5,43.70011431832659,,903d185fccf839df
1495111482749,-0.5,-16.30000114440918,-40.5,43.65993624547549,,903d185fccf839df
1495111482786,0,-16.100000381469727,-40.20000076293945,43.30415754907554,,903d185fccf839df
1495111482839,0.4000000059604645,-15.800000190734863,-40.400001525878906,43.381564698048564,,903d185fccf839df
1495111482898,0.800000011920929,-15.300000190734863,-40.5,43.26777083867531,,903d185fccf839df
1495111482947,1.3000000715255737,-14.699999809265137,-40.400001525878906,43.0109306196032,,903d185fccf839df
1495111482989,1.5,-14.300000190734863,-40.400001525878906,42.88239920693762,,903d185fccf839df
1495111483027,1.7000000476837158,-14.100000381469727,-40.400001525878906,42.823593604137045,,903d185fccf839df
1495111483079,1.8000000715255737,-14.100000381469727,-40.60000228881836,43.01639504372171,,903d185fccf839df
1495111483108,1.899999976158142,-14.100000381469727,-40.70000076293945,43.11508001867985,,903d185fccf839df
1495111483149,2,-14,-40.5,42.8981351576033,,903d185fccf839df
1495111483187,2,-14,-40.5,42.8981351576033,,903d185fccf839df
1495111483207,2,-14,-40.5,42.8981351576033,,903d185fccf839df
1495111483279,1.899999976158142,-13.90000057220459,-40.29999923706055,42.67212190280751,,903d185fccf839df
1495111483301,1.8000000715255737,-13.800000190734863,-40.20000076293945,42.54080443235485,,903d185fccf839df
1495111483338,1.5,-13.5,-39.900001525878906,42.148667023239746,,903d185fccf839df
1495111483386,1,-12.90000057220459,-39.5,41.565129843667016,,903d185fccf839df
1495111483438,0.699999988079071,-12.699999809265137,-39.29999923706055,41.30702099522843,,903d185fccf839df
1495111483507,0.6000000238418579,-12.100000381469727,-38.900001525878906,40.74285319763734,,903d185fccf839df
1495111483540,0.5,-11.800000190734863,-38.70000076293945,40.46208186647996,,903d185fccf839df
1495111483598,0.6000000238418579,-11.300000190734863,-38.5,40.128543487843054,,903d185fccf839df
1495111483620,0.699999988079071,-11.199999809265137,-38.60000228881836,40.198136771122506,,903d185fccf839df
1495111483668,1.100000023841858,-11,-38.70000076293945,40.24798210487961,,903d185fccf839df
1495111483698,1.3000000715255737,-10.90000057220459,-38.60000228881836,40.13053971817396,,903d185fccf839df
1495111483748,1.5,-10.600000381469727,-38.29999923706055,39.7680764032895,,903d185fccf839df
1495111483788,1.600000023841858,-10.600000381469727,-38.29999923706055,39.77197381321512,,903d185fccf839df
1495111483831,1.399999976158142,-10.600000381469727,-38.20000076293945,39.668124740947505,,903d185fccf839df
1495111483878,1.399999976158142,-10.600000381469727,-38.10000228881836,39.571836419995364,,903d185fccf839df
1495111483898,1.3000000715255737,-10.600000381469727,-37.79999923706055,39.27963816325818,,903d185fccf839df
1495111483938,1.100000023841858,-10.699999809265137,-37.5,39.01217755908937,,903d185fccf839df
1495111483998,0.800000011920929,-11,-37.29999923706055,38.89639979532151,,903d185fccf839df
1495111484038,0.6000000238418579,-11.199999809265137,-37.20000076293945,38.85408707867091,,903d185fccf839df
1495111484069,0.5,-11.300000190734863,-37,38.69030889565766,,903d185fccf839df
1495111484107,0.5,-11.5,-36.70000076293945,38.462839399197215,,903d185fccf839df
1495111484147,0.6000000238418579,-11.600000381469727,-36.900001525878906,38.68501157106668,,903d185fccf839df
1495111484179,0.699999988079071,-11.600000381469727,-36.900001525878906,38.68669177144761,,903d185fccf839df
1495111484218,0.9000000357627869,-11.600000381469727,-36.900001525878906,38.690827340614554,,903d185fccf839df
1495111484279,1.3000000715255737,-11.300000190734863,-36.900001525878906,38.613341088796126,,903d185fccf839df
1495111484299,1.399999976158142,-11.199999809265137,-36.900001525878906,38.58769366200608,,903d185fccf839df
1495111484347,1.7000000476837158,-10.90000057220459,-37,38.60958446969207,,903d185fccf839df
1495111484386,1.899999976158142,-10.600000381469727,-37,38.535308590107874,,903d185fccf839df
1495111484419,2,-10.40000057220459,-36.900001525878906,38.389713709708474,,903d185fccf839df
1495111484487,2.1000001430511475,-9.90000057220459,-36.79999923706055,38.16621543723043,,903d185fccf839df
1495111484508,2.1000001430511475,-9.800000190734863,-36.900001525878906,38.236894606367926,,903d185fccf839df
1495111484538,2,-9.600000381469727,-36.900001525878906,38.18075576889468,,903d185fccf839df
1495111484602,2.1000001430511475,-9.40000057220459,-36.70000076293945,37.94285207636967,,903d185fccf839df
1495111484627,2.1000001430511475,-9.40000057220459,-36.79999923706055,38.0395846359448,,903d185fccf839df
1495111484678,1.899999976158142,-9.40000057220459,-36.60000228881836,37.835567774237305,,903d185fccf839df
1495111484703,1.8000000715255737,-9.40000057220459,-36.60000228881836,37.83067788385193,,903d185fccf839df
1495111484746,1.399999976158142,-9.199999809265137,-36.60000228881836,37.76453600896811,,903d185fccf839df
1495111484791,1,-9.100000381469727,-36.60000228881836,37.727578584532175,,903d185fccf839df
1495111484822,0.699999988079071,-9,-36.60000228881836,37.696819237752635,,903d185fccf839df
1495111484887,0,-8.699999809265137,-36.60000228881836,37.619810944183044,,903d185fccf839df
1495111484908,-0.20000000298023224,-8.5,-36.60000228881836,37.57459488360312,,903d185fccf839df
1495111484953,-0.6000000238418579,-8.100000381469727,-36.60000228881836,37.49040129043851,,903d185fccf839df
1495111485009,-1.100000023841858,-7.400000095367432,-36.70000076293945,37.45477295115824,,903d185fccf839df
1495111485029,-1.3000000715255737,-7.200000286102295,-36.60000228881836,37.324123362883924,,903d185fccf839df
1495111485085,-1.399999976158142,-6.800000190734863,-36.70000076293945,37.35090382100334,,903d185fccf839df
1495111485099,-1.5,-6.700000286102295,-36.60000228881836,37.23842348795674,,903d185fccf839df
1495111485140,-1.5,-6.400000095367432,-36.70000076293945,37.284045080270026,,903d185fccf839df
1495111485187,-1.600000023841858,-6.099999904632568,-37.20000076293945,37.730757839676315,,903d185fccf839df
1495111485240,-1.399999976158142,-5.700000286102295,-37.29999923706055,37.75897136561842,,903d185fccf839df
1495111485272,-1.3000000715255737,-5.700000286102295,-37.5,37.95299727103113,,903d185fccf839df
1495111485298,-1.2000000476837158,-5.700000286102295,-37.60000228881836,38.04852340855851,,903d185fccf839df
1495111485348,-1,-6,-37.70000076293945,38.18756393202504,,903d185fccf839df
1495111485378,-0.9000000357627869,-6.200000286102295,-37.70000076293945,38.217012462591775,,903d185fccf839df
1495111485430,-0.6000000238418579,-6.5,-38,38.55658179888753,,903d185fccf839df
1495111485482,-0.4000000059604645,-6.900000095367432,-38.20000076293945,38.820228141091135,,903d185fccf839df
1495111485508,-0.30000001192092896,-7.200000286102295,-38.60000228881836,39.26690984848421,,903d185fccf839df
1495111485558,-0.10000000149011612,-7.5,-38.79999923706055,39.51834942665189,,903d185fccf839df
1495111485594,0,-7.599999904632568,-38.900001525878906,39.635464944028925,,903d185fccf839df
