timestamp, signal strength, UUID 
1495111356670,-93,,903d185fccf839df
1495111356776,-93,,903d185fccf839df
1495111356876,-93,,903d185fccf839df
1495111356964,-93,,903d185fccf839df
1495111357076,-93,,903d185fccf839df
1495111357172,-93,,903d185fccf839df
1495111357294,-93,,903d185fccf839df
1495111357373,-93,,903d185fccf839df
1495111357475,-93,,903d185fccf839df
1495111357569,-93,,903d185fccf839df
1495111357683,-93,,903d185fccf839df
1495111357812,-93,,903d185fccf839df
1495111357881,-93,,903d185fccf839df
1495111357957,-93,,903d185fccf839df
1495111358072,-93,,903d185fccf839df
1495111358185,-93,,903d185fccf839df
1495111358274,-93,,903d185fccf839df
1495111358370,-93,,903d185fccf839df
1495111358479,-93,,903d185fccf839df
1495111358568,-93,,903d185fccf839df
1495111358677,-93,,903d185fccf839df
1495111358802,-93,,903d185fccf839df
1495111358869,-93,,903d185fccf839df
1495111358975,-93,,903d185fccf839df
1495111359068,-93,,903d185fccf839df
1495111359180,-93,,903d185fccf839df
1495111359277,-93,,903d185fccf839df
1495111359380,-93,,903d185fccf839df
1495111359473,-93,,903d185fccf839df
1495111359571,-93,,903d185fccf839df
1495111359686,-93,,903d185fccf839df
1495111359792,-93,,903d185fccf839df
1495111359878,-93,,903d185fccf839df
1495111359971,-93,,903d185fccf839df
1495111360073,-93,,903d185fccf839df
1495111360183,-93,,903d185fccf839df
1495111360349,-93,,903d185fccf839df
1495111360387,-93,,903d185fccf839df
1495111360467,-93,,903d185fccf839df
1495111360577,-93,,903d185fccf839df
1495111360712,-93,,903d185fccf839df
1495111360787,-93,,903d185fccf839df
1495111360877,-93,,903d185fccf839df
1495111360977,-93,,903d185fccf839df
1495111361069,-93,,903d185fccf839df
1495111361177,-93,,903d185fccf839df
1495111361277,-93,,903d185fccf839df
1495111361369,-93,,903d185fccf839df
1495111361471,-93,,903d185fccf839df
1495111361571,-93,,903d185fccf839df
1495111361682,-93,,903d185fccf839df
1495111361873,-93,,903d185fccf839df
1495111361990,-93,,903d185fccf839df
1495111362097,-93,,903d185fccf839df
1495111362168,-93,,903d185fccf839df
1495111362262,-93,,903d185fccf839df
1495111362368,-93,,903d185fccf839df
1495111362462,-93,,903d185fccf839df
1495111362563,-93,,903d185fccf839df
1495111362668,-93,,903d185fccf839df
1495111362788,-93,,903d185fccf839df
1495111362885,-93,,903d185fccf839df
1495111363000,-93,,903d185fccf839df
1495111363101,-93,,903d185fccf839df
1495111363176,-93,,903d185fccf839df
1495111363296,-93,,903d185fccf839df
1495111363372,-93,,903d185fccf839df
1495111363468,-93,,903d185fccf839df
1495111363571,-93,,903d185fccf839df
1495111363686,-93,,903d185fccf839df
1495111363775,-93,,903d185fccf839df
1495111363869,-93,,903d185fccf839df
1495111363970,-93,,903d185fccf839df
1495111364071,-93,,903d185fccf839df
1495111364175,-93,,903d185fccf839df
1495111364270,-93,,903d185fccf839df
1495111364372,-93,,903d185fccf839df
1495111364504,-93,,903d185fccf839df
1495111364586,-93,,903d185fccf839df
1495111364688,-93,,903d185fccf839df
1495111364812,-93,,903d185fccf839df
1495111364884,-93,,903d185fccf839df
1495111364978,-93,,903d185fccf839df
1495111365078,-93,,903d185fccf839df
1495111365198,-93,,903d185fccf839df
1495111365277,-93,,903d185fccf839df
1495111365376,-93,,903d185fccf839df
1495111365475,-93,,903d185fccf839df
1495111365589,-93,,903d185fccf839df
1495111365712,-93,,903d185fccf839df
1495111365787,-93,,903d185fccf839df
1495111365867,-93,,903d185fccf839df
1495111365974,-93,,903d185fccf839df
1495111366075,-93,,903d185fccf839df
1495111366184,-93,,903d185fccf839df
1495111366308,-93,,903d185fccf839df
1495111366388,-93,,903d185fccf839df
1495111366466,-93,,903d185fccf839df
1495111366582,-93,,903d185fccf839df
1495111366669,-93,,903d185fccf839df
1495111366812,-93,,903d185fccf839df
1495111366877,-93,,903d185fccf839df
1495111366964,-93,,903d185fccf839df
1495111367069,-93,,903d185fccf839df
1495111367170,-93,,903d185fccf839df
1495111367279,-93,,903d185fccf839df
1495111367385,-93,,903d185fccf839df
1495111367467,-93,,903d185fccf839df
1495111367572,-93,,903d185fccf839df
1495111367684,-93,,903d185fccf839df
1495111367800,-93,,903d185fccf839df
1495111367879,-93,,903d185fccf839df
1495111367982,-93,,903d185fccf839df
1495111368079,-93,,903d185fccf839df
1495111368193,-93,,903d185fccf839df
1495111368274,-93,,903d185fccf839df
1495111368373,-93,,903d185fccf839df
1495111368485,-93,,903d185fccf839df
1495111368582,-93,,903d185fccf839df
1495111368678,-93,,903d185fccf839df
1495111368781,-93,,903d185fccf839df
1495111368881,-93,,903d185fccf839df
1495111368973,-93,,903d185fccf839df
1495111369092,-93,,903d185fccf839df
1495111369188,-93,,903d185fccf839df
1495111369293,-93,,903d185fccf839df
1495111369371,-93,,903d185fccf839df
1495111369466,-93,,903d185fccf839df
1495111369574,-93,,903d185fccf839df
1495111369669,-93,,903d185fccf839df
1495111369775,-93,,903d185fccf839df
1495111369877,-93,,903d185fccf839df
1495111369978,-93,,903d185fccf839df
1495111370069,-93,,903d185fccf839df
1495111370175,-93,,903d185fccf839df
1495111370274,-93,,903d185fccf839df
1495111370374,-93,,903d185fccf839df
1495111370477,-93,,903d185fccf839df
1495111370571,-93,,903d185fccf839df
1495111370675,-93,,903d185fccf839df
1495111370872,-93,,903d185fccf839df
1495111370999,-93,,903d185fccf839df
1495111371089,-93,,903d185fccf839df
1495111371206,-93,,903d185fccf839df
1495111371272,-93,,903d185fccf839df
1495111371367,-93,,903d185fccf839df
1495111371462,-93,,903d185fccf839df
1495111371570,-93,,903d185fccf839df
1495111371665,-93,,903d185fccf839df
1495111371782,-93,,903d185fccf839df
1495111371876,-93,,903d185fccf839df
1495111371978,-93,,903d185fccf839df
1495111372079,-93,,903d185fccf839df
1495111372176,-93,,903d185fccf839df
1495111372294,-93,,903d185fccf839df
1495111372383,-93,,903d185fccf839df
1495111372479,-93,,903d185fccf839df
1495111372577,-93,,903d185fccf839df
1495111372679,-93,,903d185fccf839df
1495111372779,-93,,903d185fccf839df
1495111372875,-93,,903d185fccf839df
1495111372970,-93,,903d185fccf839df
1495111373074,-93,,903d185fccf839df
1495111373183,-93,,903d185fccf839df
1495111373273,-93,,903d185fccf839df
1495111373376,-93,,903d185fccf839df
1495111373473,-93,,903d185fccf839df
1495111373568,-93,,903d185fccf839df
1495111373675,-93,,903d185fccf839df
1495111373864,-93,,903d185fccf839df
1495111374263,-87,,903d185fccf839df
1495111374617,-87,,903d185fccf839df
1495111374693,-87,,903d185fccf839df
1495111374780,-87,,903d185fccf839df
1495111374874,-87,,903d185fccf839df
1495111374978,-87,,903d185fccf839df
1495111375070,-87,,903d185fccf839df
1495111375178,-87,,903d185fccf839df
1495111375283,-87,,903d185fccf839df
1495111375400,-87,,903d185fccf839df
1495111375472,-87,,903d185fccf839df
1495111375572,-87,,903d185fccf839df
1495111375678,-87,,903d185fccf839df
1495111375778,-87,,903d185fccf839df
1495111375875,-87,,903d185fccf839df
1495111375970,-87,,903d185fccf839df
1495111376070,-87,,903d185fccf839df
1495111376173,-87,,903d185fccf839df
1495111376279,-87,,903d185fccf839df
1495111376367,-87,,903d185fccf839df
1495111376477,-87,,903d185fccf839df
1495111376563,-87,,903d185fccf839df
1495111376676,-87,,903d185fccf839df
1495111376812,-87,,903d185fccf839df
1495111376865,-87,,903d185fccf839df
1495111376983,-87,,903d185fccf839df
1495111377073,-87,,903d185fccf839df
1495111377169,-87,,903d185fccf839df
1495111377277,-87,,903d185fccf839df
1495111377383,-87,,903d185fccf839df
1495111377474,-87,,903d185fccf839df
1495111377570,-87,,903d185fccf839df
1495111377676,-87,,903d185fccf839df
1495111377761,-87,,903d185fccf839df
1495111377876,-87,,903d185fccf839df
1495111377998,-87,,903d185fccf839df
1495111378074,-87,,903d185fccf839df
1495111378175,-87,,903d185fccf839df
1495111378297,-87,,903d185fccf839df
1495111378368,-87,,903d185fccf839df
1495111378469,-87,,903d185fccf839df
1495111378589,-87,,903d185fccf839df
1495111378673,-87,,903d185fccf839df
1495111378784,-87,,903d185fccf839df
1495111378872,-87,,903d185fccf839df
1495111378968,-87,,903d185fccf839df
1495111379074,-87,,903d185fccf839df
1495111379174,-87,,903d185fccf839df
1495111379279,-87,,903d185fccf839df
1495111379373,-87,,903d185fccf839df
1495111379475,-87,,903d185fccf839df
1495111379583,-87,,903d185fccf839df
1495111379679,-87,,903d185fccf839df
1495111379814,-87,,903d185fccf839df
1495111379879,-87,,903d185fccf839df
1495111380053,-87,,903d185fccf839df
1495111380163,-87,,903d185fccf839df
1495111380235,-87,,903d185fccf839df
1495111380352,-87,,903d185fccf839df
1495111380436,-87,,903d185fccf839df
1495111380481,-87,,903d185fccf839df
1495111380586,-87,,903d185fccf839df
1495111380680,-87,,903d185fccf839df
1495111380788,-87,,903d185fccf839df
1495111380885,-87,,903d185fccf839df
1495111380973,-87,,903d185fccf839df
1495111381074,-87,,903d185fccf839df
1495111381172,-87,,903d185fccf839df
1495111381299,-87,,903d185fccf839df
1495111381370,-87,,903d185fccf839df
1495111381472,-87,,903d185fccf839df
1495111381580,-87,,903d185fccf839df
1495111381685,-87,,903d185fccf839df
1495111381807,-87,,903d185fccf839df
1495111381902,-87,,903d185fccf839df
1495111381968,-87,,903d185fccf839df
1495111382077,-87,,903d185fccf839df
1495111382175,-87,,903d185fccf839df
1495111382275,-87,,903d185fccf839df
1495111382375,-87,,903d185fccf839df
1495111382484,-87,,903d185fccf839df
1495111382578,-87,,903d185fccf839df
1495111382680,-87,,903d185fccf839df
1495111382800,-87,,903d185fccf839df
1495111382889,-87,,903d185fccf839df
1495111382976,-87,,903d185fccf839df
1495111383081,-87,,903d185fccf839df
1495111383171,-87,,903d185fccf839df
1495111383289,-87,,903d185fccf839df
1495111383383,-87,,903d185fccf839df
1495111383471,-87,,903d185fccf839df
1495111383581,-87,,903d185fccf839df
1495111383676,-87,,903d185fccf839df
1495111383787,-87,,903d185fccf839df
1495111383894,-87,,903d185fccf839df
1495111383980,-87,,903d185fccf839df
1495111384068,-87,,903d185fccf839df
1495111384169,-87,,903d185fccf839df
1495111384323,-87,,903d185fccf839df
1495111384385,-87,,903d185fccf839df
1495111384465,-87,,903d185fccf839df
1495111384586,-87,,903d185fccf839df
1495111384683,-87,,903d185fccf839df
1495111384777,-87,,903d185fccf839df
1495111384867,-87,,903d185fccf839df
1495111384971,-87,,903d185fccf839df
1495111385063,-87,,903d185fccf839df
1495111385187,-87,,903d185fccf839df
1495111385272,-87,,903d185fccf839df
1495111385375,-87,,903d185fccf839df
1495111385479,-87,,903d185fccf839df
1495111385576,-87,,903d185fccf839df
1495111385674,-87,,903d185fccf839df
1495111385797,-87,,903d185fccf839df
1495111385868,-87,,903d185fccf839df
1495111385968,-87,,903d185fccf839df
1495111386074,-87,,903d185fccf839df
1495111386174,-87,,903d185fccf839df
1495111386272,-87,,903d185fccf839df
1495111386377,-87,,903d185fccf839df
1495111386499,-87,,903d185fccf839df
1495111386584,-87,,903d185fccf839df
1495111386675,-87,,903d185fccf839df
1495111386792,-87,,903d185fccf839df
1495111386872,-87,,903d185fccf839df
1495111386970,-87,,903d185fccf839df
1495111387068,-87,,903d185fccf839df
1495111387176,-87,,903d185fccf839df
1495111387298,-87,,903d185fccf839df
1495111387386,-87,,903d185fccf839df
1495111387478,-87,,903d185fccf839df
1495111387579,-87,,903d185fccf839df
1495111387689,-87,,903d185fccf839df
1495111387780,-87,,903d185fccf839df
1495111387959,-87,,903d185fccf839df
1495111389549,-99,,903d185fccf839df
1495111389590,-99,,903d185fccf839df
1495111389704,-99,,903d185fccf839df
1495111389781,-99,,903d185fccf839df
1495111389874,-99,,903d185fccf839df
1495111389980,-99,,903d185fccf839df
1495111390070,-99,,903d185fccf839df
1495111390174,-99,,903d185fccf839df
1495111390302,-99,,903d185fccf839df
1495111390388,-99,,903d185fccf839df
1495111390469,-99,,903d185fccf839df
1495111390578,-99,,903d185fccf839df
1495111390677,-99,,903d185fccf839df
1495111390779,-99,,903d185fccf839df
1495111390870,-99,,903d185fccf839df
1495111390974,-99,,903d185fccf839df
1495111391076,-99,,903d185fccf839df
1495111391172,-99,,903d185fccf839df
1495111391269,-99,,903d185fccf839df
1495111391371,-99,,903d185fccf839df
1495111391478,-99,,903d185fccf839df
1495111391581,-99,,903d185fccf839df
1495111391681,-99,,903d185fccf839df
1495111391819,-99,,903d185fccf839df
1495111391863,-99,,903d185fccf839df
1495111391965,-99,,903d185fccf839df
1495111392069,-99,,903d185fccf839df
1495111392165,-99,,903d185fccf839df
1495111392276,-99,,903d185fccf839df
1495111392380,-99,,903d185fccf839df
1495111392473,-99,,903d185fccf839df
1495111392569,-99,,903d185fccf839df
1495111392666,-99,,903d185fccf839df
1495111392775,-99,,903d185fccf839df
1495111392868,-99,,903d185fccf839df
1495111392979,-99,,903d185fccf839df
1495111393071,-99,,903d185fccf839df
1495111393181,-99,,903d185fccf839df
1495111393328,-99,,903d185fccf839df
1495111393388,-99,,903d185fccf839df
1495111393474,-99,,903d185fccf839df
1495111393573,-99,,903d185fccf839df
1495111393682,-99,,903d185fccf839df
1495111393778,-99,,903d185fccf839df
1495111393867,-99,,903d185fccf839df
1495111393992,-99,,903d185fccf839df
1495111394075,-99,,903d185fccf839df
1495111394172,-99,,903d185fccf839df
1495111394278,-99,,903d185fccf839df
1495111394377,-99,,903d185fccf839df
1495111394467,-99,,903d185fccf839df
1495111394577,-99,,903d185fccf839df
1495111394682,-99,,903d185fccf839df
1495111394801,-99,,903d185fccf839df
1495111394876,-99,,903d185fccf839df
1495111394988,-99,,903d185fccf839df
1495111395088,-99,,903d185fccf839df
1495111395179,-99,,903d185fccf839df
1495111395284,-99,,903d185fccf839df
1495111395380,-99,,903d185fccf839df
1495111395471,-99,,903d185fccf839df
1495111395704,-99,,903d185fccf839df
1495111397062,-111,,903d185fccf839df
1495111397116,-111,,903d185fccf839df
1495111397205,-111,,903d185fccf839df
1495111397283,-111,,903d185fccf839df
1495111397379,-111,,903d185fccf839df
1495111397486,-111,,903d185fccf839df
1495111397573,-111,,903d185fccf839df
1495111397673,-111,,903d185fccf839df
1495111397841,-111,,903d185fccf839df
1495111397874,-111,,903d185fccf839df
1495111397965,-111,,903d185fccf839df
1495111398073,-111,,903d185fccf839df
1495111398179,-111,,903d185fccf839df
1495111398265,-111,,903d185fccf839df
1495111398376,-111,,903d185fccf839df
1495111398467,-111,,903d185fccf839df
1495111398568,-111,,903d185fccf839df
1495111398678,-111,,903d185fccf839df
1495111398769,-111,,903d185fccf839df
1495111398872,-111,,903d185fccf839df
1495111398968,-111,,903d185fccf839df
1495111399089,-111,,903d185fccf839df
1495111399189,-111,,903d185fccf839df
1495111399337,-111,,903d185fccf839df
1495111399477,-111,,903d185fccf839df
1495111400771,-105,,903d185fccf839df
1495111400913,-105,,903d185fccf839df
1495111401015,-105,,903d185fccf839df
1495111401091,-105,,903d185fccf839df
1495111401174,-105,,903d185fccf839df
1495111401269,-105,,903d185fccf839df
1495111401382,-105,,903d185fccf839df
1495111401471,-105,,903d185fccf839df
1495111401574,-105,,903d185fccf839df
1495111401673,-105,,903d185fccf839df
1495111401784,-105,,903d185fccf839df
1495111401902,-105,,903d185fccf839df
1495111402014,-105,,903d185fccf839df
1495111402077,-105,,903d185fccf839df
1495111402172,-105,,903d185fccf839df
1495111402298,-105,,903d185fccf839df
1495111402363,-105,,903d185fccf839df
1495111402471,-105,,903d185fccf839df
1495111402578,-105,,903d185fccf839df
1495111402679,-105,,903d185fccf839df
1495111402784,-105,,903d185fccf839df
1495111402866,-105,,903d185fccf839df
1495111402974,-105,,903d185fccf839df
1495111403070,-105,,903d185fccf839df
1495111403184,-105,,903d185fccf839df
1495111403279,-105,,903d185fccf839df
1495111403378,-105,,903d185fccf839df
1495111403475,-105,,903d185fccf839df
1495111403578,-105,,903d185fccf839df
1495111403668,-105,,903d185fccf839df
1495111403806,-105,,903d185fccf839df
1495111403867,-105,,903d185fccf839df
1495111403967,-105,,903d185fccf839df
1495111404073,-105,,903d185fccf839df
1495111404169,-105,,903d185fccf839df
1495111404277,-105,,903d185fccf839df
1495111404373,-105,,903d185fccf839df
1495111404473,-105,,903d185fccf839df
1495111404574,-105,,903d185fccf839df
1495111404681,-105,,903d185fccf839df
1495111404776,-105,,903d185fccf839df
1495111404875,-105,,903d185fccf839df
1495111404969,-105,,903d185fccf839df
1495111405076,-105,,903d185fccf839df
1495111405177,-105,,903d185fccf839df
1495111405295,-105,,903d185fccf839df
1495111405378,-105,,903d185fccf839df
1495111405478,-105,,903d185fccf839df
1495111405570,-105,,903d185fccf839df
1495111405665,-105,,903d185fccf839df
1495111405787,-105,,903d185fccf839df
1495111405874,-105,,903d185fccf839df
1495111405980,-105,,903d185fccf839df
1495111406075,-105,,903d185fccf839df
1495111406178,-105,,903d185fccf839df
1495111406272,-105,,903d185fccf839df
1495111406383,-105,,903d185fccf839df
1495111406479,-105,,903d185fccf839df
1495111406565,-105,,903d185fccf839df
1495111406679,-105,,903d185fccf839df
1495111406819,-105,,903d185fccf839df
1495111406875,-105,,903d185fccf839df
1495111406973,-105,,903d185fccf839df
1495111407077,-105,,903d185fccf839df
1495111407178,-105,,903d185fccf839df
1495111407272,-105,,903d185fccf839df
1495111407371,-105,,903d185fccf839df
1495111407470,-105,,903d185fccf839df
1495111407574,-105,,903d185fccf839df
1495111407671,-105,,903d185fccf839df
1495111407819,-105,,903d185fccf839df
1495111407876,-105,,903d185fccf839df
1495111407977,-105,,903d185fccf839df
1495111408077,-105,,903d185fccf839df
1495111408168,-105,,903d185fccf839df
1495111408300,-105,,903d185fccf839df
1495111408382,-105,,903d185fccf839df
1495111408472,-105,,903d185fccf839df
1495111408577,-105,,903d185fccf839df
1495111408677,-105,,903d185fccf839df
1495111408792,-105,,903d185fccf839df
1495111408874,-105,,903d185fccf839df
1495111408975,-105,,903d185fccf839df
1495111409079,-105,,903d185fccf839df
1495111409177,-105,,903d185fccf839df
1495111409279,-105,,903d185fccf839df
1495111409383,-105,,903d185fccf839df
1495111409472,-105,,903d185fccf839df
1495111409580,-105,,903d185fccf839df
1495111409685,-105,,903d185fccf839df
1495111409812,-105,,903d185fccf839df
1495111409878,-105,,903d185fccf839df
1495111409970,-105,,903d185fccf839df
1495111410094,-105,,903d185fccf839df
1495111410173,-105,,903d185fccf839df
1495111410396,-105,,903d185fccf839df
1495111411479,-103,,903d185fccf839df
1495111411613,-103,,903d185fccf839df
1495111411888,-103,,903d185fccf839df
1495111411972,-103,,903d185fccf839df
1495111412080,-103,,903d185fccf839df
1495111412181,-103,,903d185fccf839df
1495111412298,-103,,903d185fccf839df
1495111412362,-103,,903d185fccf839df
1495111412459,-103,,903d185fccf839df
1495111412573,-103,,903d185fccf839df
1495111412663,-103,,903d185fccf839df
1495111412809,-103,,903d185fccf839df
1495111412858,-103,,903d185fccf839df
1495111412967,-103,,903d185fccf839df
1495111413062,-103,,903d185fccf839df
1495111413168,-103,,903d185fccf839df
1495111413269,-103,,903d185fccf839df
1495111413374,-103,,903d185fccf839df
1495111413464,-103,,903d185fccf839df
1495111413564,-103,,903d185fccf839df
1495111413668,-103,,903d185fccf839df
1495111413761,-103,,903d185fccf839df
1495111413860,-103,,903d185fccf839df
1495111414002,-103,,903d185fccf839df
1495111414063,-103,,903d185fccf839df
1495111414169,-103,,903d185fccf839df
1495111414304,-103,,903d185fccf839df
1495111414432,-103,,903d185fccf839df
1495111414480,-103,,903d185fccf839df
1495111414594,-103,,903d185fccf839df
1495111414673,-103,,903d185fccf839df
1495111414775,-103,,903d185fccf839df
1495111414877,-103,,903d185fccf839df
1495111414999,-103,,903d185fccf839df
1495111415099,-103,,903d185fccf839df
1495111415425,-103,,903d185fccf839df
1495111415533,-103,,903d185fccf839df
1495111415575,-103,,903d185fccf839df
1495111415706,-103,,903d185fccf839df
1495111415821,-103,,903d185fccf839df
1495111415888,-103,,903d185fccf839df
1495111415981,-103,,903d185fccf839df
1495111416064,-103,,903d185fccf839df
1495111416172,-103,,903d185fccf839df
1495111416272,-103,,903d185fccf839df
1495111416370,-103,,903d185fccf839df
1495111416514,-103,,903d185fccf839df
1495111416593,-103,,903d185fccf839df
1495111416667,-103,,903d185fccf839df
1495111416764,-103,,903d185fccf839df
1495111416874,-103,,903d185fccf839df
1495111416972,-103,,903d185fccf839df
1495111417073,-103,,903d185fccf839df
1495111417171,-103,,903d185fccf839df
1495111417286,-103,,903d185fccf839df
1495111417367,-103,,903d185fccf839df
1495111417466,-103,,903d185fccf839df
1495111417562,-103,,903d185fccf839df
1495111417663,-103,,903d185fccf839df
1495111417774,-103,,903d185fccf839df
1495111417865,-103,,903d185fccf839df
1495111417992,-103,,903d185fccf839df
1495111418072,-103,,903d185fccf839df
1495111418165,-103,,903d185fccf839df
1495111418264,-103,,903d185fccf839df
1495111418355,-103,,903d185fccf839df
1495111418463,-103,,903d185fccf839df
1495111418566,-103,,903d185fccf839df
1495111418658,-103,,903d185fccf839df
1495111418790,-103,,903d185fccf839df
1495111418889,-103,,903d185fccf839df
1495111418965,-103,,903d185fccf839df
1495111419068,-103,,903d185fccf839df
1495111419160,-103,,903d185fccf839df
1495111419269,-103,,903d185fccf839df
1495111419373,-103,,903d185fccf839df
1495111419462,-103,,903d185fccf839df
1495111419567,-103,,903d185fccf839df
1495111419661,-103,,903d185fccf839df
1495111419789,-103,,903d185fccf839df
1495111419865,-103,,903d185fccf839df
1495111419969,-103,,903d185fccf839df
1495111420066,-103,,903d185fccf839df
1495111420165,-103,,903d185fccf839df
1495111420284,-103,,903d185fccf839df
1495111420364,-103,,903d185fccf839df
1495111420458,-103,,903d185fccf839df
1495111420668,-103,,903d185fccf839df
1495111420818,-69,,903d185fccf839df
1495111421099,-69,,903d185fccf839df
1495111421135,-69,,903d185fccf839df
1495111421201,-69,,903d185fccf839df
1495111421281,-69,,903d185fccf839df
1495111421079,-69,,903d185fccf839df
1495111421176,-69,,903d185fccf839df
1495111421246,-69,,903d185fccf839df
1495111421343,-69,,903d185fccf839df
1495111421463,-69,,903d185fccf839df
1495111422089,-69,,903d185fccf839df
1495111422179,-69,,903d185fccf839df
1495111422276,-69,,903d185fccf839df
1495111422388,-69,,903d185fccf839df
1495111422479,-69,,903d185fccf839df
1495111422572,-69,,903d185fccf839df
1495111422670,-69,,903d185fccf839df
1495111422875,-69,,903d185fccf839df
1495111424535,-67,,903d185fccf839df
1495111424569,-67,,903d185fccf839df
1495111424691,-67,,903d185fccf839df
1495111424777,-67,,903d185fccf839df
1495111424878,-67,,903d185fccf839df
1495111425018,-67,,903d185fccf839df
1495111425075,-67,,903d185fccf839df
1495111425183,-67,,903d185fccf839df
1495111425273,-67,,903d185fccf839df
1495111425388,-67,,903d185fccf839df
1495111425483,-67,,903d185fccf839df
1495111425581,-67,,903d185fccf839df
1495111425670,-67,,903d185fccf839df
1495111425787,-67,,903d185fccf839df
1495111425881,-67,,903d185fccf839df
1495111425979,-67,,903d185fccf839df
1495111426079,-67,,903d185fccf839df
1495111426175,-67,,903d185fccf839df
1495111426280,-67,,903d185fccf839df
1495111426376,-67,,903d185fccf839df
1495111426551,-67,,903d185fccf839df
1495111426586,-67,,903d185fccf839df
1495111426690,-67,,903d185fccf839df
1495111426773,-67,,903d185fccf839df
1495111426881,-67,,903d185fccf839df
1495111426980,-67,,903d185fccf839df
1495111427073,-67,,903d185fccf839df
1495111427184,-67,,903d185fccf839df
1495111427274,-67,,903d185fccf839df
1495111427371,-67,,903d185fccf839df
1495111427482,-67,,903d185fccf839df
1495111427575,-67,,903d185fccf839df
1495111427669,-67,,903d185fccf839df
1495111427768,-67,,903d185fccf839df
1495111427879,-67,,903d185fccf839df
1495111428009,-67,,903d185fccf839df
1495111428088,-67,,903d185fccf839df
1495111428172,-67,,903d185fccf839df
1495111428285,-67,,903d185fccf839df
1495111428385,-67,,903d185fccf839df
1495111428487,-67,,903d185fccf839df
1495111428572,-67,,903d185fccf839df
1495111428667,-67,,903d185fccf839df
1495111428780,-67,,903d185fccf839df
1495111428879,-67,,903d185fccf839df
1495111428978,-67,,903d185fccf839df
1495111429082,-67,,903d185fccf839df
1495111429177,-67,,903d185fccf839df
1495111429276,-67,,903d185fccf839df
1495111429373,-67,,903d185fccf839df
1495111429498,-67,,903d185fccf839df
1495111429576,-67,,903d185fccf839df
1495111429674,-67,,903d185fccf839df
1495111429773,-67,,903d185fccf839df
1495111429876,-67,,903d185fccf839df
1495111429982,-67,,903d185fccf839df
1495111430066,-67,,903d185fccf839df
1495111430180,-67,,903d185fccf839df
1495111430272,-67,,903d185fccf839df
1495111430379,-67,,903d185fccf839df
1495111430477,-67,,903d185fccf839df
1495111430568,-67,,903d185fccf839df
1495111430680,-67,,903d185fccf839df
1495111430780,-67,,903d185fccf839df
1495111430867,-67,,903d185fccf839df
1495111431008,-67,,903d185fccf839df
1495111431077,-67,,903d185fccf839df
1495111431177,-67,,903d185fccf839df
1495111431270,-67,,903d185fccf839df
1495111431374,-67,,903d185fccf839df
1495111431487,-67,,903d185fccf839df
1495111431573,-67,,903d185fccf839df
1495111431671,-67,,903d185fccf839df
1495111431766,-67,,903d185fccf839df
1495111431870,-67,,903d185fccf839df
1495111431974,-67,,903d185fccf839df
1495111432074,-67,,903d185fccf839df
1495111432176,-67,,903d185fccf839df
1495111432278,-67,,903d185fccf839df
1495111432381,-67,,903d185fccf839df
1495111432489,-67,,903d185fccf839df
1495111432586,-67,,903d185fccf839df
1495111432681,-67,,903d185fccf839df
1495111432773,-67,,903d185fccf839df
1495111432884,-67,,903d185fccf839df
1495111432984,-67,,903d185fccf839df
1495111433074,-67,,903d185fccf839df
1495111433179,-67,,903d185fccf839df
1495111433274,-67,,903d185fccf839df
1495111433385,-67,,903d185fccf839df
1495111433484,-67,,903d185fccf839df
1495111433573,-67,,903d185fccf839df
1495111433675,-67,,903d185fccf839df
1495111433772,-67,,903d185fccf839df
1495111433908,-67,,903d185fccf839df
1495111433991,-67,,903d185fccf839df
1495111434085,-67,,903d185fccf839df
1495111434169,-67,,903d185fccf839df
1495111434264,-67,,903d185fccf839df
1495111434371,-67,,903d185fccf839df
1495111434473,-67,,903d185fccf839df
1495111434579,-67,,903d185fccf839df
1495111434676,-67,,903d185fccf839df
1495111434777,-67,,903d185fccf839df
1495111434887,-67,,903d185fccf839df
1495111434978,-67,,903d185fccf839df
1495111435076,-67,,903d185fccf839df
1495111435187,-67,,903d185fccf839df
1495111435273,-67,,903d185fccf839df
1495111435371,-67,,903d185fccf839df
1495111435506,-67,,903d185fccf839df
1495111435577,-67,,903d185fccf839df
1495111435672,-67,,903d185fccf839df
1495111435772,-67,,903d185fccf839df
1495111435879,-67,,903d185fccf839df
1495111435984,-67,,903d185fccf839df
1495111436068,-67,,903d185fccf839df
1495111436179,-67,,903d185fccf839df
1495111436277,-67,,903d185fccf839df
1495111436374,-67,,903d185fccf839df
1495111436489,-67,,903d185fccf839df
1495111436573,-67,,903d185fccf839df
1495111436667,-67,,903d185fccf839df
1495111436777,-67,,903d185fccf839df
1495111436880,-67,,903d185fccf839df
1495111437044,-67,,903d185fccf839df
1495111437080,-67,,903d185fccf839df
1495111437191,-67,,903d185fccf839df
1495111437278,-67,,903d185fccf839df
1495111437381,-67,,903d185fccf839df
1495111437476,-67,,903d185fccf839df
1495111437574,-67,,903d185fccf839df
1495111437670,-67,,903d185fccf839df
1495111437777,-67,,903d185fccf839df
1495111437933,-67,,903d185fccf839df
1495111437975,-67,,903d185fccf839df
1495111438066,-67,,903d185fccf839df
1495111438179,-67,,903d185fccf839df
1495111438271,-67,,903d185fccf839df
1495111438372,-67,,903d185fccf839df
1495111438491,-67,,903d185fccf839df
1495111438572,-67,,903d185fccf839df
