timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495111563284,-0.687095582485199,-0.4175836741924286,-0.3099919557571411,,903d185fccf839df
1495111563312,-0.4591289758682251,-0.09906959533691406,-0.3930825889110565,,903d185fccf839df
1495111563331,-0.4921521842479706,-0.03941478580236435,-0.4229099750518799,,903d185fccf839df
1495111563355,-0.8468852639198303,-0.03834952041506767,-0.7574030160903931,,903d185fccf839df
1495111563382,-0.8042746782302856,-0.044741109013557434,-0.798948347568512,,903d185fccf839df
1495111563409,-0.6008091568946838,0.20133498311042786,-0.7669904232025146,,903d185fccf839df
1495111563428,-0.47084689140319824,0.4271710515022278,-0.7084008455276489,,903d185fccf839df
1495111563448,-0.20026971399784088,0.7446198463439941,-0.5390238165855408,,903d185fccf839df
1495111563482,0.2087918370962143,0.5486112236976624,-0.2918824553489685,,903d185fccf839df
1495111563515,0.08735168725252151,0.21092236042022705,-0.3110572099685669,,903d185fccf839df
1495111563535,-0.07137271761894226,0.11185276508331299,-0.45273739099502563,,903d185fccf839df
1495111563584,-0.22903186082839966,0.15552860498428345,-0.8127967715263367,,903d185fccf839df
1495111563614,0.10972224175930023,0.20772656798362732,-0.6551376581192017,,903d185fccf839df
1495111563646,0.2833603322505951,0.08309062570333481,-0.5411543250083923,,903d185fccf839df
1495111563675,0.1906823366880417,-0.14274543523788452,-0.3898867964744568,,903d185fccf839df
1495111563694,0.11078750342130661,-0.14913702011108398,-0.34621095657348633,,903d185fccf839df
1495111563711,-0.041545312851667404,-0.06604639440774918,-0.23542344570159912,,903d185fccf839df
1495111563732,-0.11078750342130661,-0.13635385036468506,-0.030892670154571533,,903d185fccf839df
1495111563764,-0.08202536404132843,-0.44208475947380066,0.1992044597864151,,903d185fccf839df
1495111563790,-0.07989483326673508,-0.40480050444602966,0.13848437368869781,,903d185fccf839df
1495111563805,-0.15659387409687042,-0.21624869108200073,0.07563377916812897,,903d185fccf839df
1495111563836,-0.1299622654914856,0.2599245309829712,0.04048004746437073,,903d185fccf839df
1495111563876,-0.037284255027770996,0.2269013226032257,-0.07243798673152924,,903d185fccf839df
1495111563904,0.012783173471689224,0.2695119082927704,-0.25779399275779724,,903d185fccf839df
1495111563924,0.11717908829450607,0.41864892840385437,-0.24394555389881134,,903d185fccf839df
1495111563958,0.3802994191646576,0.4964132308959961,-0.14594122767448425,,903d185fccf839df
1495111563994,0.860733687877655,0.6380934119224548,0.23861923813819885,,903d185fccf839df
1495111564005,0.9395632743835449,0.6306365728378296,0.33662357926368713,,903d185fccf839df
1495111564041,0.8202536106109619,0.2822950780391693,0.5187838077545166,,903d185fccf839df
1495111564091,0.43249738216400146,-0.1161138266324997,0.3568635880947113,,903d185fccf839df
1495111564113,0.3930825889110565,-0.024501081556081772,0.32170987129211426,,903d185fccf839df
1495111564151,0.3557983338832855,0.030892670154571533,0.3334277868270874,,903d185fccf839df
1495111564183,0.15020228922367096,-0.004261057823896408,0.2045307755470276,,903d185fccf839df
1495111564209,-0.029827404767274857,0.03941478580236435,0.05432848632335663,,903d185fccf839df
1495111564229,-0.08202536404132843,0.07669904083013535,-0.019174760207533836,,903d185fccf839df
1495111564345,-0.058589544147253036,-0.07563377916812897,-0.07350324839353561,,903d185fccf839df
1495111564394,-0.4410194754600525,-0.08415589481592178,-0.08202536404132843,,903d185fccf839df
1495111564419,-0.4996090233325958,-0.16937704384326935,-0.11504855751991272,,903d185fccf839df
1495111564445,-0.3568635880947113,-0.20240025222301483,-0.10120012611150742,,903d185fccf839df
1495111564514,-0.7084008455276489,-0.20026971399784088,-0.40053942799568176,,903d185fccf839df
1495111564535,-0.7084008455276489,-0.1896170675754547,-0.4601942300796509,,903d185fccf839df
1495111564559,-0.48469531536102295,-0.03941478580236435,-0.42504051327705383,,903d185fccf839df
1495111564594,0.024501081556081772,0.2641855776309967,-0.2684466540813446,,903d185fccf839df
1495111564615,0.2226402759552002,0.35473304986953735,-0.22157500684261322,,903d185fccf839df
1495111564634,0.3515372574329376,0.30466562509536743,-0.19281286001205444,,903d185fccf839df
1495111564659,0.22796659171581268,0.17363810539245605,-0.2599245309829712,,903d185fccf839df
1495111564713,-0.4495415985584259,0.02556634694337845,-0.7446198463439941,,903d185fccf839df
1495111564746,-0.3057309091091156,0.13848437368869781,-0.7307714223861694,,903d185fccf839df
1495111564782,0.05752427875995636,0.33023199439048767,-0.4548679292201996,,903d185fccf839df
1495111564812,0.1203748807311058,0.2034655064344406,-0.34514567255973816,,903d185fccf839df
1495111564838,0.09374327212572098,0.019174760207533836,-0.33129724860191345,,903d185fccf839df
1495111564902,-0.13848437368869781,-0.1161138266324997,-0.40053942799568176,,903d185fccf839df
1495111564934,-0.06604639440774918,-0.10333064943552017,-0.2588592767715454,,903d185fccf839df
1495111564988,-0.2929477393627167,-0.18642127513885498,-0.3526025414466858,,903d185fccf839df
1495111565008,-0.2790992856025696,0.044741109013557434,-0.4229099750518799,,903d185fccf839df
1495111565036,0.12250541150569916,0.5432848930358887,-0.2183792144060135,,903d185fccf839df
1495111565072,0.1299622654914856,0.3834952116012573,-0.21518342196941376,,903d185fccf839df
1495111565085,-0.03941478580236435,0.15233281254768372,-0.3845604658126831,,903d185fccf839df
1495111565124,-0.3067961633205414,0.16298545897006989,-0.6615292429924011,,903d185fccf839df
1495111565153,0.058589544147253036,0.39201730489730835,-0.49321743845939636,,903d185fccf839df
1495111565194,0.8138620257377625,0.5518069863319397,0.09161274135112762,,903d185fccf839df
1495111565221,0.948085367679596,0.3067961633205414,0.3185140788555145,,903d185fccf839df
1495111565246,0.7946872711181641,-0.08309062570333481,0.36325517296791077,,903d185fccf839df
1495111565274,0.649811327457428,-0.3749730885028839,0.20666129887104034,,903d185fccf839df
1495111565297,0.49428272247314453,-0.30466562509536743,-0.001065264455974102,,903d185fccf839df
1495111565334,0.35473304986953735,0.041545312851667404,-0.2865561246871948,,903d185fccf839df
1495111565385,0.3004045784473419,0.2183792144060135,-0.2865561246871948,,903d185fccf839df
1495111565406,0.20985709130764008,0.2641855776309967,-0.2631203234195709,,903d185fccf839df
1495111565438,0.09374327212572098,0.2588592767715454,-0.24820661544799805,,903d185fccf839df
1495111565487,-0.06817692518234253,0.16937704384326935,-0.20666129887104034,,903d185fccf839df
1495111565511,-0.061785340309143066,0.12783172726631165,-0.17789916694164276,,903d185fccf839df
1495111565524,-0.049002163112163544,0.14061491191387177,-0.17789916694164276,,903d185fccf839df
1495111565553,-0.20559604465961456,0.13635385036468506,-0.17896443605422974,,903d185fccf839df
1495111565596,-0.34088462591171265,-0.0511326938867569,-0.27164244651794434,,903d185fccf839df
1495111565636,-0.49747851490974426,-0.1161138266324997,-0.3802994191646576,,903d185fccf839df
1495111565675,-0.621049165725708,-0.30360037088394165,-0.4996090233325958,,903d185fccf839df
1495111565698,-0.5901564955711365,-0.41545313596725464,-0.5411543250083923,,903d185fccf839df
1495111565731,-0.16831178963184357,-0.31318774819374084,-0.5368933081626892,,903d185fccf839df
1495111565764,-0.008522115647792816,-0.39201730489730835,-0.7392935156822205,,903d185fccf839df
1495111566841,0.13209278881549835,-0.055393751710653305,-0.13635385036468506,,903d185fccf839df
1495111567335,-0.3440804183483124,0.20133498311042786,-0.9416937828063965,,903d185fccf839df
1495111567361,-0.04580637067556381,0.22796659171581268,-0.8436894416809082,,903d185fccf839df
1495111567374,-0.01065264455974102,0.18322548270225525,-0.8500810265541077,,903d185fccf839df
1495111567383,-0.02876213937997818,0.1438107043504715,-0.869255781173706,,903d185fccf839df
1495111567420,-0.12783172726631165,0.047936901450157166,-0.9576727747917175,,903d185fccf839df
1495111567474,-0.18002969026565552,-0.28549087047576904,-0.8852347731590271,,903d185fccf839df
1495111567494,-0.08415589481592178,-0.4442152678966522,-0.7531419992446899,,903d185fccf839df
1495111567516,-0.07776430249214172,-0.4452805519104004,-0.69561767578125,,903d185fccf839df
1495111567531,-0.17363810539245605,-0.24501082301139832,-0.6988134980201721,,903d185fccf839df
1495111567555,-0.3195793330669403,0.11398329585790634,-0.6700513362884521,,903d185fccf839df
1495111567610,0.16511599719524384,0.436758428812027,-0.03515372797846794,,903d185fccf839df
1495111567630,0.06072007492184639,0.2727077007293701,0.020240023732185364,,903d185fccf839df
1495111567649,-0.2087918370962143,0.12250541150569916,-0.10439591854810715,,903d185fccf839df
1495111567695,-0.37390783429145813,0.33662357926368713,-0.24394555389881134,,903d185fccf839df
1495111567747,0.5699164867401123,0.6072007417678833,0.5858954787254333,,903d185fccf839df
1495111567802,0.5901564955711365,0.01065264455974102,0.9097358584403992,,903d185fccf839df
1495111567814,0.5507417321205139,-0.16511599719524384,0.8852347731590271,,903d185fccf839df
1495111567824,0.5262406468391418,-0.23435817658901215,0.8543421030044556,,903d185fccf839df
1495111567834,0.5038700699806213,-0.2556634545326233,0.8042746782302856,,903d185fccf839df
1495111567854,0.39095205068588257,-0.1715075820684433,0.5784385800361633,,903d185fccf839df
1495111567884,0.2737729549407959,-0.07989483326673508,0.34514567255973816,,903d185fccf839df
1495111567897,0.27590349316596985,-0.07456851005554199,0.3057309091091156,,903d185fccf839df
1495111567915,0.3153182864189148,-0.058589544147253036,0.2226402759552002,,903d185fccf839df
1495111567941,0.2833603322505951,0.02556634694337845,0.09800432622432709,,903d185fccf839df
1495111567975,0.03195793181657791,0.10333064943552017,-0.08309062570333481,,903d185fccf839df
1495111567996,-0.05326322466135025,0.06604639440774918,-0.1533980816602707,,903d185fccf839df
1495111568002,-0.055393751710653305,0.04580637067556381,-0.16085493564605713,,903d185fccf839df
1495111568030,0.03195793181657791,-0.03941478580236435,-0.07776430249214172,,903d185fccf839df
1495111568041,0.034088462591171265,-0.06391586363315582,-0.049002163112163544,,903d185fccf839df
1495111568072,-0.11824435740709305,-0.07563377916812897,-0.03834952041506767,,903d185fccf839df
1495111568094,-0.2908172011375427,-0.23968450725078583,-0.08522115647792816,,903d185fccf839df
1495111568118,-0.33129724860191345,-0.3419498801231384,-0.08948221802711487,,903d185fccf839df
1495111568133,-0.4207794666290283,-0.34621095657348633,-0.05752427875995636,,903d185fccf839df
1495111568154,-0.6285060048103333,-0.3664509654045105,-0.05645901709794998,,903d185fccf839df
1495111568170,-0.5656554102897644,-0.4079962968826294,-0.08948221802711487,,903d185fccf839df
1495111568184,-0.42397525906562805,-0.4271710515022278,-0.09161274135112762,,903d185fccf839df
1495111568194,-0.08522115647792816,-0.35047200322151184,-0.01810949668288231,,903d185fccf839df
1495111568210,0.16085493564605713,-0.1906823366880417,0.07989483326673508,,903d185fccf839df
1495111568215,0.1810949593782425,-0.15552860498428345,0.08735168725252151,,903d185fccf839df
1495111568242,0.02876213937997818,-0.13209278881549835,-0.08202536404132843,,903d185fccf839df
1495111568271,-0.27590349316596985,-0.23755396902561188,-0.5305017232894897,,903d185fccf839df
1495111568295,-0.39095205068588257,-0.16831178963184357,-0.6380934119224548,,903d185fccf839df
1495111568304,-0.3579288721084595,-0.12889699637889862,-0.6285060048103333,,903d185fccf839df
1495111568331,-0.06924218684434891,-0.05326322466135025,-0.5070658922195435,,903d185fccf839df
1495111568361,0.2652508616447449,0.05645901709794998,-0.3153182864189148,,903d185fccf839df
1495111568374,0.39734363555908203,0.15233281254768372,-0.2652508616447449,,903d185fccf839df
1495111568395,0.5805691480636597,0.22050973773002625,-0.24820661544799805,,903d185fccf839df
1495111568417,0.6753776669502258,0.22157500684261322,-0.2460760921239853,,903d185fccf839df
1495111568444,0.6285060048103333,0.11717908829450607,-0.2727077007293701,,903d185fccf839df
1495111568474,0.09480853378772736,-0.017044231295585632,-0.5635249018669128,,903d185fccf839df
1495111568492,-0.09906959533691406,0.015978965908288956,-0.6838997602462769,,903d185fccf839df
1495111568514,-0.1533980816602707,0.0788295716047287,-0.7829693555831909,,903d185fccf839df
1495111568530,-0.07989483326673508,0.13209278881549835,-0.7691209316253662,,903d185fccf839df
1495111568544,-0.027696875855326653,0.17044231295585632,-0.7179882526397705,,903d185fccf839df
1495111568574,-0.04261057823896408,0.15552860498428345,-0.6050702333450317,,903d185fccf839df
1495111568584,-0.058589544147253036,0.10120012611150742,-0.5880259871482849,,903d185fccf839df
1495111568594,-0.09161274135112762,0.03302319720387459,-0.5731122493743896,,903d185fccf839df
1495111568614,-0.22583606839179993,-0.044741109013557434,-0.5805691480636597,,903d185fccf839df
1495111568635,-0.3515372574329376,-0.061785340309143066,-0.5880259871482849,,903d185fccf839df
1495111568644,-0.37816888093948364,-0.08309062570333481,-0.5869607329368591,,903d185fccf839df
1495111568663,-0.3153182864189148,-0.16618125140666962,-0.5209143161773682,,903d185fccf839df
1495111568680,-0.23542344570159912,-0.20240025222301483,-0.4548679292201996,,903d185fccf839df
1495111568694,-0.1395496428012848,-0.2588592767715454,-0.34621095657348633,,903d185fccf839df
1495111568714,-0.15233281254768372,-0.2322276532649994,-0.362189918756485,,903d185fccf839df
1495111568726,-0.16618125140666962,-0.213052898645401,-0.3760383427143097,,903d185fccf839df
1495111568762,-0.34088462591171265,-0.09161274135112762,-0.4601942300796509,,903d185fccf839df
1495111568784,-0.27164244651794434,0.08096009492874146,-0.3611246645450592,,903d185fccf839df
1495111568794,-0.19174760580062866,0.213052898645401,-0.2780340313911438,,903d185fccf839df
1495111568814,-0.09480853378772736,0.3387540876865387,-0.1949433982372284,,903d185fccf839df
1495111568845,-0.003195793367922306,0.3717772960662842,-0.08522115647792816,,903d185fccf839df
1495111568864,-0.1768338978290558,0.14594122767448425,-0.213052898645401,,903d185fccf839df
1495111568884,-0.28016453981399536,0.1022653877735138,-0.3419498801231384,,903d185fccf839df
1495111568913,-0.19387812912464142,0.23329292237758636,-0.3067961633205414,,903d185fccf839df
1495111568944,0.24820661544799805,0.3760383427143097,-0.07137271761894226,,903d185fccf839df
1495111568990,0.8000136017799377,0.5496764779090881,0.3472762107849121,,903d185fccf839df
1495111569012,0.9693906307220459,0.5102616548538208,0.5390238165855408,,903d185fccf839df
1495111569031,0.9214537739753723,0.2269013226032257,0.6796387434005737,,903d185fccf839df
1495111569049,0.7563377618789673,-0.10546118021011353,0.6668555736541748,,903d185fccf839df
1495111569063,0.6402239203453064,-0.29507824778556824,0.5997439026832581,,903d185fccf839df
1495111569084,0.5209143161773682,-0.36005938053131104,0.46552056074142456,,903d185fccf839df
1495111569104,0.42823630571365356,-0.2780340313911438,0.3387540876865387,,903d185fccf839df
1495111569114,0.40586575865745544,-0.21518342196941376,0.2865561246871948,,903d185fccf839df
1495111569134,0.4538026452064514,-0.10865697264671326,0.22477079927921295,,903d185fccf839df
1495111569154,0.5081311464309692,-0.03834952041506767,0.20133498311042786,,903d185fccf839df
1495111569170,0.4910869002342224,0.004261057823896408,0.1810949593782425,,903d185fccf839df
1495111569184,0.4314320981502533,0.015978965908288956,0.15233281254768372,,903d185fccf839df
1495111569194,0.37284255027770996,0.022370554506778717,0.12144014984369278,,903d185fccf839df
1495111569201,0.3376888334751129,0.019174760207533836,0.1065264493227005,,903d185fccf839df
1495111569215,0.20985709130764008,0.01065264455974102,0.041545312851667404,,903d185fccf839df
1495111569220,0.16085493564605713,0.007456851191818714,0.017044231295585632,,903d185fccf839df
1495111569234,0.03834952041506767,-0.00532632227987051,-0.04687163606286049,,903d185fccf839df
1495111569250,-0.0511326938867569,-0.014913702383637428,-0.07243798673152924,,903d185fccf839df
1495111569264,-0.0884169489145279,-0.03195793181657791,-0.06285060197114944,,903d185fccf839df
1495111569283,-0.12463594228029251,-0.07669904083013535,-0.01810949668288231,,903d185fccf839df
1495111569294,-0.16511599719524384,-0.09587380290031433,-0.003195793367922306,,903d185fccf839df
1495111569304,-0.24927188456058502,-0.11078750342130661,-0.004261057823896408,,903d185fccf839df
1495111569314,-0.3664509654045105,-0.14168016612529755,-0.03195793181657791,,903d185fccf839df
1495111569332,-0.6189186573028564,-0.21624869108200073,-0.11930961906909943,,903d185fccf839df
1495111569350,-0.7637946009635925,-0.2790992856025696,-0.17363810539245605,,903d185fccf839df
1495111569374,-0.786165177822113,-0.29507824778556824,-0.14274543523788452,,903d185fccf839df
1495111569382,-0.7712514400482178,-0.28549087047576904,-0.11930961906909943,,903d185fccf839df
1495111569405,-0.7020092606544495,-0.17044231295585632,0.003195793367922306,,903d185fccf839df
1495111569414,-0.6540724039077759,-0.11930961906909943,0.03515372797846794,,903d185fccf839df
1495111569432,-0.49428272247314453,-0.06604639440774918,0.0788295716047287,,903d185fccf839df
1495111569446,-0.25246766209602356,-0.001065264455974102,0.14700649678707123,,903d185fccf839df
1495111569462,-0.12357068061828613,0.04687163606286049,0.20026971399784088,,903d185fccf839df
1495111569481,-0.3653857111930847,-0.024501081556081772,0.1576591432094574,,903d185fccf839df
1495111569490,-0.5262406468391418,-0.1022653877735138,0.07456851005554199,,903d185fccf839df
1495111569504,-0.7041398286819458,-0.2226402759552002,-0.11185276508331299,,903d185fccf839df
1495111569514,-0.7787083387374878,-0.24927188456058502,-0.23542344570159912,,903d185fccf839df
1495111569523,-0.8021441102027893,-0.24288029968738556,-0.2833603322505951,,903d185fccf839df
1495111569534,-0.8159925937652588,-0.16937704384326935,-0.35047200322151184,,903d185fccf839df
1495111569551,-0.687095582485199,-0.026631612330675125,-0.3238403797149658,,903d185fccf839df
1495111569564,-0.38242992758750916,0.13635385036468506,-0.2364887148141861,,903d185fccf839df
1495111569590,0.13848437368869781,0.33236250281333923,-0.06391586363315582,,903d185fccf839df
1495111569604,0.3238403797149658,0.3664509654045105,0.024501081556081772,,903d185fccf839df
1495111569614,0.4026699662208557,0.3717772960662842,0.07456851005554199,,903d185fccf839df
1495111569634,0.48469531536102295,0.3281014561653137,0.13102753460407257,,903d185fccf839df
1495111569644,0.5028048157691956,0.28549087047576904,0.13209278881549835,,903d185fccf839df
1495111569665,0.4538026452064514,0.12250541150569916,0.06072007492184639,,903d185fccf839df
1495111569674,0.36005938053131104,0.049002163112163544,-0.011717909015715122,,903d185fccf839df
1495111569684,0.22157500684261322,-0.034088462591171265,-0.11078750342130661,,903d185fccf839df
1495111569694,0.05965480953454971,-0.11717908829450607,-0.23755396902561188,,903d185fccf839df
1495111569704,-0.09374327212572098,-0.17257283627986908,-0.38242992758750916,,903d185fccf839df
1495111569714,-0.2183792144060135,-0.19281286001205444,-0.5315669775009155,,903d185fccf839df
1495111569731,-0.36858150362968445,-0.13528858125209808,-0.7265103459358215,,903d185fccf839df
1495111569743,-0.4271710515022278,-0.08309062570333481,-0.8021441102027893,,903d185fccf839df
1495111569765,-0.29933932423591614,0.03515372797846794,-0.7211840152740479,,903d185fccf839df
1495111569774,-0.15659387409687042,0.06924218684434891,-0.6317018270492554,,903d185fccf839df
1495111569790,-0.02556634694337845,0.08735168725252151,-0.5241101384162903,,903d185fccf839df
1495111569804,-0.044741109013557434,0.08202536404132843,-0.4687163531780243,,903d185fccf839df
1495111569816,-0.08948221802711487,0.04687163606286049,-0.4580637216567993,,903d185fccf839df
1495111569845,-0.13635385036468506,-0.07669904083013535,-0.4495415985584259,,903d185fccf839df
1495111569866,-0.09161274135112762,-0.06285060197114944,-0.3749730885028839,,903d185fccf839df
1495111569874,-0.1022653877735138,-0.055393751710653305,-0.3419498801231384,,903d185fccf839df
1495111569890,-0.09480853378772736,-0.04261057823896408,-0.2961435317993164,,903d185fccf839df
1495111569904,-0.10546118021011353,-0.05965480953454971,-0.2545982003211975,,903d185fccf839df
1495111569910,-0.12357068061828613,-0.07776430249214172,-0.24501082301139832,,903d185fccf839df
1495111569924,-0.18748654425144196,-0.12463594228029251,-0.22157500684261322,,903d185fccf839df
1495111569932,-0.21411815285682678,-0.13741911947727203,-0.20559604465961456,,903d185fccf839df
1495111569942,-0.2269013226032257,-0.1438107043504715,-0.1992044597864151,,903d185fccf839df
1495111569962,-0.324905663728714,-0.16511599719524384,-0.17363810539245605,,903d185fccf839df
1495111569974,-0.3653857111930847,-0.13741911947727203,-0.1619201898574829,,903d185fccf839df
1495111569994,-0.34940674901008606,-0.01065264455974102,-0.15659387409687042,,903d185fccf839df
1495111570011,-0.2226402759552002,0.17257283627986908,-0.11717908829450607,,903d185fccf839df
1495111570024,-0.001065264455974102,0.3579288721084595,-0.029827404767274857,,903d185fccf839df
1495111570030,0.07776430249214172,0.41971418261528015,0.011717909015715122,,903d185fccf839df
1495111570044,0.2034655064344406,0.5198490619659424,0.12676647305488586,,903d185fccf839df
1495111570063,0.11078750342130661,0.41012680530548096,0.18429075181484222,,903d185fccf839df
1495111570074,0.01065264455974102,0.2460760921239853,0.16298545897006989,,903d185fccf839df
1495111570081,0.019174760207533836,0.20985709130764008,0.15126755833625793,,903d185fccf839df
1495111570093,0.08948221802711487,0.18642127513885498,0.15020228922367096,,903d185fccf839df
1495111570105,0.18216022849082947,0.24501082301139832,0.18642127513885498,,903d185fccf839df
1495111570112,0.19813919067382812,0.28549087047576904,0.20666129887104034,,903d185fccf839df
1495111570130,0.23009711503982544,0.44315001368522644,0.2737729549407959,,903d185fccf839df
1495111570150,0.20240025222301483,0.4356931746006012,0.27164244651794434,,903d185fccf839df
1495111570164,0.18642127513885498,0.36858150362968445,0.27590349316596985,,903d185fccf839df
1495111570184,0.21944448351860046,0.3153182864189148,0.3419498801231384,,903d185fccf839df
1495111570194,0.26631611585617065,0.32170987129211426,0.3984089195728302,,903d185fccf839df
1495111570204,0.3344930410385132,0.324905663728714,0.46232476830482483,,903d185fccf839df
1495111570210,0.40586575865745544,0.3110572099685669,0.5241101384162903,,903d185fccf839df
1495111570224,0.4495415985584259,0.27057716250419617,0.5763080716133118,,903d185fccf839df
1495111570234,0.4484763443470001,0.2173139452934265,0.6146575808525085,,903d185fccf839df
1495111570244,0.42504051327705383,0.17044231295585632,0.6317018270492554,,903d185fccf839df
1495111570272,0.1757686287164688,-0.1480717658996582,0.6029396653175354,,903d185fccf839df
1495111570284,0.1022653877735138,-0.3142530024051666,0.5826996564865112,,903d185fccf839df
1495111570293,0.11078750342130661,-0.3707120418548584,0.5763080716133118,,903d185fccf839df
1495111570314,0.33555829524993896,-0.5177185535430908,0.5145227313041687,,903d185fccf839df
1495111570334,0.4687163531780243,-0.3419498801231384,0.46658584475517273,,903d185fccf839df
1495111570345,0.4388889670372009,-0.20985709130764008,0.4410194754600525,,903d185fccf839df
1495111570384,0.27483823895454407,-0.03621899336576462,0.28122982382774353,,903d185fccf839df
1495111570401,0.2545982003211975,-0.10759171098470688,0.23329292237758636,,903d185fccf839df
1495111570424,0.1619201898574829,-0.2034655064344406,0.1906823366880417,,903d185fccf839df
1495111570434,0.1438107043504715,-0.21518342196941376,0.1949433982372284,,903d185fccf839df
1495111570484,0.041545312851667404,-0.03941478580236435,0.22796659171581268,,903d185fccf839df
1495111570510,-0.03515372797846794,-0.013848437927663326,0.14487597346305847,,903d185fccf839df
1495111570526,-0.03834952041506767,-0.024501081556081772,0.14594122767448425,,903d185fccf839df
1495111570534,-0.0511326938867569,-0.030892670154571533,0.17470337450504303,,903d185fccf839df
1495111570554,-0.12144014984369278,-0.03195793181657791,0.2599245309829712,,903d185fccf839df
1495111570574,-0.17470337450504303,0.04261057823896408,0.2790992856025696,,903d185fccf839df
1495111570584,-0.20666129887104034,0.08522115647792816,0.2727077007293701,,903d185fccf839df
1495111570603,-0.24714136123657227,0.12463594228029251,0.26631611585617065,,903d185fccf839df
1495111570614,-0.2173139452934265,0.10759171098470688,0.28122982382774353,,903d185fccf839df
1495111570634,-0.1768338978290558,0.04687163606286049,0.3281014561653137,,903d185fccf839df
1495111570650,-0.16085493564605713,0.012783173471689224,0.35047200322151184,,903d185fccf839df
1495111570675,-0.12250541150569916,-0.019174760207533836,0.3856257200241089,,903d185fccf839df
1495111570694,-0.1342233270406723,-0.06924218684434891,0.38242992758750916,,903d185fccf839df
1495111570724,-0.14700649678707123,-0.17257283627986908,0.3579288721084595,,903d185fccf839df
1495111570734,-0.1906823366880417,-0.20666129887104034,0.3195793330669403,,903d185fccf839df
1495111570754,-0.37284255027770996,-0.2269013226032257,0.19387812912464142,,903d185fccf839df
1495111570784,-0.5976133346557617,-0.1672465205192566,-0.015978965908288956,,903d185fccf839df
1495111570803,-0.6242449879646301,-0.1715075820684433,-0.0884169489145279,,903d185fccf839df
1495111570815,-0.6135923266410828,-0.24394555389881134,-0.1672465205192566,,903d185fccf839df
1495111570833,-0.5443501472473145,-0.37390783429145813,-0.2972087860107422,,903d185fccf839df
1495111570865,-0.2226402759552002,-0.4538026452064514,-0.27590349316596985,,903d185fccf839df
1495111570884,0.13528858125209808,-0.1715075820684433,0.011717909015715122,,903d185fccf839df
1495111570896,0.20666129887104034,-0.09693906456232071,0.06391586363315582,,903d185fccf839df
1495111570921,0.39734363555908203,0.2034655064344406,0.18322548270225525,,903d185fccf839df
1495111570934,0.31318774819374084,0.26631611585617065,0.16618125140666962,,903d185fccf839df
1495111570964,0.06604639440774918,0.14274543523788452,0.03515372797846794,,903d185fccf839df
1495111570974,0.049002163112163544,0.07563377916812897,0.01065264455974102,,903d185fccf839df
1495111570991,0.07243798673152924,-0.01810949668288231,-0.009587380103766918,,903d185fccf839df
1495111571004,0.12463594228029251,-0.07137271761894226,-0.01065264455974102,,903d185fccf839df
1495111571030,0.18642127513885498,-0.03515372797846794,-0.008522115647792816,,903d185fccf839df
1495111571044,0.14061491191387177,0.03621899336576462,-0.08735168725252151,,903d185fccf839df
1495111571064,0.02876213937997818,0.10120012611150742,-0.23755396902561188,,903d185fccf839df
1495111571081,-0.020240023732185364,0.11291803419589996,-0.27590349316596985,,903d185fccf839df
1495111571095,0.03941478580236435,0.08202536404132843,-0.25353294610977173,,903d185fccf839df
1495111571109,0.16511599719524384,0.030892670154571533,-0.17789916694164276,,903d185fccf839df
1495111571124,0.18855181336402893,0.012783173471689224,-0.1299622654914856,,903d185fccf839df
1495111571132,0.17896443605422974,0.009587380103766918,-0.12144014984369278,,903d185fccf839df
1495111571144,0.14168016612529755,0.027696875855326653,-0.12144014984369278,,903d185fccf839df
1495111571162,0.05645901709794998,0.02876213937997818,-0.15126755833625793,,903d185fccf839df
1495111571174,-0.08522115647792816,0.01065264455974102,-0.20133498311042786,,903d185fccf839df
1495111571193,-0.22477079927921295,-0.03941478580236435,-0.23755396902561188,,903d185fccf839df
1495111571205,-0.3483414649963379,-0.07989483326673508,-0.2514024078845978,,903d185fccf839df
1495111571213,-0.3792341351509094,-0.08309062570333481,-0.24927188456058502,,903d185fccf839df
1495111571234,-0.4495415985584259,-0.003195793367922306,-0.20559604465961456,,903d185fccf839df
1495111571254,-0.39201730489730835,0.09800432622432709,-0.1533980816602707,,903d185fccf839df
1495111571274,-0.2407497614622116,0.28442561626434326,-0.01810949668288231,,903d185fccf839df
1495111571290,-0.1299622654914856,0.41012680530548096,0.1299622654914856,,903d185fccf839df
1495111571312,-0.06817692518234253,0.48043426871299744,0.27696874737739563,,903d185fccf839df
1495111571331,-0.1161138266324997,0.44208475947380066,0.34940674901008606,,903d185fccf839df
1495111571344,-0.17257283627986908,0.39095205068588257,0.41545313596725464,,903d185fccf839df
1495111571364,-0.3611246645450592,0.21198762953281403,0.46232476830482483,,903d185fccf839df
1495111571373,-0.4399542212486267,0.08948221802711487,0.4410194754600525,,903d185fccf839df
1495111571381,-0.4548679292201996,0.03515372797846794,0.42823630571365356,,903d185fccf839df
1495111571394,-0.3898867964744568,-0.07030745595693588,0.3930825889110565,,903d185fccf839df
1495111571403,-0.32277512550354004,-0.08522115647792816,0.3930825889110565,,903d185fccf839df
1495111571410,-0.03515372797846794,0.06285060197114944,0.4506068527698517,,903d185fccf839df
1495111571424,0.17470337450504303,0.3014698326587677,0.5400890707969666,,903d185fccf839df
1495111571431,0.20133498311042786,0.37816888093948364,0.5635249018669128,,903d185fccf839df
