timestamp, light1, light2, light3, UUID 
1495111305422,16708,6751,16708,,903d185fccf839df
1495111305607,17188,6705,17188,,903d185fccf839df
1495111305607,17188,6705,17188,,903d185fccf839df
1495111305780,17836,6667,17836,,903d185fccf839df
1495111305780,17836,6667,17836,,903d185fccf839df
1495111305965,18217,6655,18217,,903d185fccf839df
1495111306157,17667,6662,17667,,903d185fccf839df
1495111306157,17667,6662,17667,,903d185fccf839df
1495111306320,19193,6725,19193,,903d185fccf839df
1495111306320,19193,6725,19193,,903d185fccf839df
1495111306502,20730,6623,20730,,903d185fccf839df
1495111306502,20730,6623,20730,,903d185fccf839df
1495111306681,22224,6525,22224,,903d185fccf839df
1495111306681,22224,6525,22224,,903d185fccf839df
1495111306860,83080,6108,83080,,903d185fccf839df
1495111307040,83443,6183,83443,,903d185fccf839df
1495111307040,83443,6183,83443,,903d185fccf839df
1495111307247,80147,6237,80147,,903d185fccf839df
1495111307247,80147,6237,80147,,903d185fccf839df
1495111307400,73659,6281,73659,,903d185fccf839df
1495111307400,73659,6281,73659,,903d185fccf839df
1495111307580,94448,5892,94448,,903d185fccf839df
1495111307580,94448,5892,94448,,903d185fccf839df
1495111307764,97172,5760,97172,,903d185fccf839df
1495111307940,94855,5825,94855,,903d185fccf839df
1495111307940,94855,5825,94855,,903d185fccf839df
1495111308121,95966,5801,95966,,903d185fccf839df
1495111308121,95966,5801,95966,,903d185fccf839df
1495111308301,93636,6100,93636,,903d185fccf839df
1495111308301,93636,6100,93636,,903d185fccf839df
1495111308482,84920,6170,84920,,903d185fccf839df
1495111308482,84920,6170,84920,,903d185fccf839df
1495111308660,90695,6141,90695,,903d185fccf839df
1495111308846,91603,6087,91603,,903d185fccf839df
1495111308846,91603,6087,91603,,903d185fccf839df
1495111309022,92974,6025,92974,,903d185fccf839df
1495111309022,92974,6025,92974,,903d185fccf839df
1495111309204,92452,6018,92452,,903d185fccf839df
1495111309204,92452,6018,92452,,903d185fccf839df
1495111309382,83706,6252,83706,,903d185fccf839df
1495111309382,83706,6252,83706,,903d185fccf839df
1495111309562,72976,6259,72976,,903d185fccf839df
1495111309741,77470,6285,77470,,903d185fccf839df
1495111309741,77470,6285,77470,,903d185fccf839df
1495111309920,78456,6263,78456,,903d185fccf839df
1495111309920,78456,6263,78456,,903d185fccf839df
1495111310102,72125,6326,72125,,903d185fccf839df
1495111310102,72125,6326,72125,,903d185fccf839df
1495111310280,78034,6258,78034,,903d185fccf839df
1495111310460,78475,6285,78475,,903d185fccf839df
1495111310460,78475,6285,78475,,903d185fccf839df
1495111310642,80514,6250,80514,,903d185fccf839df
1495111310642,80514,6250,80514,,903d185fccf839df
1495111310820,80850,6243,80850,,903d185fccf839df
1495111310820,80850,6243,80850,,903d185fccf839df
1495111311000,80672,6254,80672,,903d185fccf839df
1495111311000,80672,6254,80672,,903d185fccf839df
1495111311183,80306,6290,80306,,903d185fccf839df
1495111311183,80306,6290,80306,,903d185fccf839df
1495111311361,83200,6097,83200,,903d185fccf839df
1495111311540,78806,6251,78806,,903d185fccf839df
1495111311540,78806,6251,78806,,903d185fccf839df
1495111311722,71697,6284,71697,,903d185fccf839df
1495111311722,71697,6284,71697,,903d185fccf839df
1495111311900,76798,6215,76798,,903d185fccf839df
1495111311900,76798,6215,76798,,903d185fccf839df
1495111312082,71242,6238,71242,,903d185fccf839df
1495111312082,71242,6238,71242,,903d185fccf839df
1495111312262,70319,6315,70319,,903d185fccf839df
1495111312440,23341,6578,23341,,903d185fccf839df
1495111312440,23341,6578,23341,,903d185fccf839df
1495111312623,25726,6542,25726,,903d185fccf839df
1495111312623,25726,6542,25726,,903d185fccf839df
1495111312801,72658,6286,72658,,903d185fccf839df
1495111312801,72658,6286,72658,,903d185fccf839df
1495111312980,78641,6286,78641,,903d185fccf839df
1495111313881,71352,6330,71352,,903d185fccf839df
1495111314067,64960,6358,64960,,903d185fccf839df
1495111314067,64960,6358,64960,,903d185fccf839df
1495111314240,17129,6629,17129,,903d185fccf839df
1495111314240,17129,6629,17129,,903d185fccf839df
1495111314420,29271,6588,29271,,903d185fccf839df
1495111314420,29271,6588,29271,,903d185fccf839df
1495111314604,56108,6530,56108,,903d185fccf839df
1495111314604,56108,6530,56108,,903d185fccf839df
1495111314785,54405,6620,54405,,903d185fccf839df
1495111314785,54405,6620,54405,,903d185fccf839df
1495111314961,67893,6334,67893,,903d185fccf839df
1495111315141,65278,6298,65278,,903d185fccf839df
1495111315141,65278,6298,65278,,903d185fccf839df
1495111315320,81212,6072,81212,,903d185fccf839df
1495111315320,81212,6072,81212,,903d185fccf839df
1495111315500,86306,5981,86306,,903d185fccf839df
1495111315500,86306,5981,86306,,903d185fccf839df
1495111315703,75067,6249,75067,,903d185fccf839df
1495111315860,68518,6219,68518,,903d185fccf839df
1495111315860,68518,6219,68518,,903d185fccf839df
1495111316042,12454,6540,12454,,903d185fccf839df
1495111316042,12454,6540,12454,,903d185fccf839df
1495111316222,10364,6520,10364,,903d185fccf839df
1495111316222,10364,6520,10364,,903d185fccf839df
1495111316405,8740,6495,8740,,903d185fccf839df
1495111316405,8740,6495,8740,,903d185fccf839df
1495111316586,8782,6528,8782,,903d185fccf839df
1495111316760,8104,6475,8104,,903d185fccf839df
1495111316760,8104,6475,8104,,903d185fccf839df
1495111316940,8515,6572,8515,,903d185fccf839df
1495111316940,8515,6572,8515,,903d185fccf839df
1495111317121,8161,6547,8161,,903d185fccf839df
1495111317121,8161,6547,8161,,903d185fccf839df
1495111317300,7894,6595,7894,,903d185fccf839df
1495111317300,7894,6595,7894,,903d185fccf839df
1495111317481,7865,6558,7865,,903d185fccf839df
1495111317481,7865,6558,7865,,903d185fccf839df
1495111317662,8106,6644,8106,,903d185fccf839df
1495111317842,7936,6632,7936,,903d185fccf839df
1495111317842,7936,6632,7936,,903d185fccf839df
1495111318021,7867,6734,7867,,903d185fccf839df
1495111318021,7867,6734,7867,,903d185fccf839df
1495111318200,7485,6674,7485,,903d185fccf839df
1495111318200,7485,6674,7485,,903d185fccf839df
1495111318383,7386,6648,7386,,903d185fccf839df
1495111318383,7386,6648,7386,,903d185fccf839df
1495111318560,7075,6665,7075,,903d185fccf839df
1495111318744,7146,6650,7146,,903d185fccf839df
1495111318744,7146,6650,7146,,903d185fccf839df
1495111318921,6835,6667,6835,,903d185fccf839df
1495111318921,6835,6667,6835,,903d185fccf839df
1495111319102,7174,6692,7174,,903d185fccf839df
1495111319102,7174,6692,7174,,903d185fccf839df
1495111319280,6906,6652,6906,,903d185fccf839df
1495111319280,6906,6652,6906,,903d185fccf839df
1495111319461,6835,6667,6835,,903d185fccf839df
1495111319645,6806,6624,6806,,903d185fccf839df
1495111319645,6806,6624,6806,,903d185fccf839df
1495111319820,7005,6680,7005,,903d185fccf839df
1495111319820,7005,6680,7005,,903d185fccf839df
1495111320001,6638,6715,6638,,903d185fccf839df
1495111320001,6638,6715,6638,,903d185fccf839df
1495111320187,7146,6650,7146,,903d185fccf839df
1495111320361,6765,6683,6765,,903d185fccf839df
1495111320361,6765,6683,6765,,903d185fccf839df
1495111320542,6595,6670,6595,,903d185fccf839df
1495111320542,6595,6670,6595,,903d185fccf839df
1495111320721,6552,6625,6552,,903d185fccf839df
1495111320721,6552,6625,6552,,903d185fccf839df
1495111320900,6864,6711,6864,,903d185fccf839df
1495111320900,6864,6711,6864,,903d185fccf839df
1495111321084,7104,6707,7104,,903d185fccf839df
1495111321261,7245,6677,7245,,903d185fccf839df
1495111321261,7245,6677,7245,,903d185fccf839df
1495111321442,6906,6652,6906,,903d185fccf839df
1495111321442,6906,6652,6906,,903d185fccf839df
1495111321621,6835,6667,6835,,903d185fccf839df
1495111321621,6835,6667,6835,,903d185fccf839df
1495111321803,6807,6727,6807,,903d185fccf839df
1495111321803,6807,6727,6807,,903d185fccf839df
1495111321981,6948,6695,6948,,903d185fccf839df
1495111321981,6948,6695,6948,,903d185fccf839df
1495111322160,6934,6695,6934,,903d185fccf839df
1495111322342,7429,6784,7429,,903d185fccf839df
1495111322342,7429,6784,7429,,903d185fccf839df
1495111322520,7047,6722,7047,,903d185fccf839df
1495111322520,7047,6722,7047,,903d185fccf839df
1495111322700,6694,6699,6694,,903d185fccf839df
1495111322700,6694,6699,6694,,903d185fccf839df
1495111322883,6765,6683,6765,,903d185fccf839df
1495111322883,6765,6683,6765,,903d185fccf839df
1495111323060,6694,6699,6694,,903d185fccf839df
1495111323242,6567,6731,6567,,903d185fccf839df
1495111323242,6567,6731,6567,,903d185fccf839df
1495111323423,6737,6743,6737,,903d185fccf839df
1495111323423,6737,6743,6737,,903d185fccf839df
1495111323601,6285,6689,6285,,903d185fccf839df
1495111323601,6285,6689,6285,,903d185fccf839df
1495111323782,6158,6724,6158,,903d185fccf839df
1495111323782,6158,6724,6158,,903d185fccf839df
1495111323961,6426,6766,6426,,903d185fccf839df
1495111324141,6426,6766,6426,,903d185fccf839df
1495111324141,6426,6766,6426,,903d185fccf839df
1495111324320,6299,6802,6299,,903d185fccf839df
1495111324320,6299,6802,6299,,903d185fccf839df
1495111324503,6766,6787,6766,,903d185fccf839df
1495111324503,6766,6787,6766,,903d185fccf839df
1495111324680,6596,6777,6596,,903d185fccf839df
1495111324680,6596,6777,6596,,903d185fccf839df
1495111324861,6526,6795,6526,,903d185fccf839df
1495111325041,6526,6795,6526,,903d185fccf839df
1495111325041,6526,6795,6526,,903d185fccf839df
1495111325220,6426,6766,6426,,903d185fccf839df
1495111325220,6426,6766,6426,,903d185fccf839df
1495111325401,6032,6881,6032,,903d185fccf839df
1495111325401,6032,6881,6032,,903d185fccf839df
1495111325588,6567,6731,6567,,903d185fccf839df
1495111325943,6186,6773,6186,,903d185fccf839df
1495111326483,6088,6861,6088,,903d185fccf839df
1495111326483,6088,6861,6088,,903d185fccf839df
1495111327021,6666,6760,6666,,903d185fccf839df
1495111327382,6469,6813,6469,,903d185fccf839df
1495111327382,6469,6813,6469,,903d185fccf839df
1495111327561,6258,6870,6258,,903d185fccf839df
1495111327746,6540,6795,6540,,903d185fccf839df
1495111328102,5848,6872,5848,,903d185fccf839df
1495111328283,5650,6809,5650,,903d185fccf839df
1495111328283,5650,6809,5650,,903d185fccf839df
1495111328283,5650,6809,5650,,903d185fccf839df
1495111328461,5819,6820,5819,,903d185fccf839df
1495111328645,5919,6851,5919,,903d185fccf839df
1495111328645,5919,6851,5919,,903d185fccf839df
1495111328821,6399,6831,6399,,903d185fccf839df
1495111328821,6399,6831,6399,,903d185fccf839df
1495111329001,6498,6859,6498,,903d185fccf839df
1495111329001,6498,6859,6498,,903d185fccf839df
1495111329181,5947,6902,5947,,903d185fccf839df
1495111329181,5947,6902,5947,,903d185fccf839df
1495111329361,6187,6890,6187,,903d185fccf839df
1495111329542,6357,6898,6357,,903d185fccf839df
1495111329542,6357,6898,6357,,903d185fccf839df
1495111329726,6541,6906,6541,,903d185fccf839df
1495111329726,6541,6906,6541,,903d185fccf839df
1495111329901,6667,6868,6667,,903d185fccf839df
1495111329901,6667,6868,6667,,903d185fccf839df
1495111330082,6498,6859,6498,,903d185fccf839df
1495111330082,6498,6859,6498,,903d185fccf839df
1495111330263,5989,6831,5989,,903d185fccf839df
1495111330442,5989,6831,5989,,903d185fccf839df
1495111330442,5989,6831,5989,,903d185fccf839df
1495111330621,5890,6800,5890,,903d185fccf839df
1495111330621,5890,6800,5890,,903d185fccf839df
1495111330803,6087,6742,6087,,903d185fccf839df
1495111330803,6087,6742,6087,,903d185fccf839df
1495111330982,6468,6702,6468,,903d185fccf839df
1495111330982,6468,6702,6468,,903d185fccf839df
1495111331161,6526,6795,6526,,903d185fccf839df
1495111331161,6526,6795,6526,,903d185fccf839df
1495111331342,5946,6780,5946,,903d185fccf839df
1495111331521,6017,6761,6017,,903d185fccf839df
1495111331521,6017,6761,6017,,903d185fccf839df
1495111331701,6200,6773,6200,,903d185fccf839df
1495111331701,6200,6773,6200,,903d185fccf839df
1495111331882,6327,6737,6327,,903d185fccf839df
1495111331882,6327,6737,6327,,903d185fccf839df
1495111332061,6596,6777,6596,,903d185fccf839df
1495111332243,6807,6727,6807,,903d185fccf839df
1495111332243,6807,6727,6807,,903d185fccf839df
1495111332422,6426,6766,6426,,903d185fccf839df
1495111332422,6426,6766,6426,,903d185fccf839df
1495111332601,6257,6754,6257,,903d185fccf839df
1495111332601,6257,6754,6257,,903d185fccf839df
1495111332781,6059,6811,6059,,903d185fccf839df
1495111332781,6059,6811,6059,,903d185fccf839df
1495111332961,6327,6737,6327,,903d185fccf839df
1495111332961,6327,6737,6327,,903d185fccf839df
1495111333142,6454,6702,6454,,903d185fccf839df
1495111333323,6567,6731,6567,,903d185fccf839df
1495111333323,6567,6731,6567,,903d185fccf839df
1495111333504,6214,6707,6214,,903d185fccf839df
1495111333504,6214,6707,6214,,903d185fccf839df
1495111333681,6087,6742,6087,,903d185fccf839df
1495111333681,6087,6742,6087,,903d185fccf839df
1495111333861,6596,6777,6596,,903d185fccf839df
1495111334042,6737,6743,6737,,903d185fccf839df
1495111334042,6737,6743,6737,,903d185fccf839df
1495111334221,6638,6715,6638,,903d185fccf839df
1495111334221,6638,6715,6638,,903d185fccf839df
1495111334402,7147,6749,7147,,903d185fccf839df
1495111334402,7147,6749,7147,,903d185fccf839df
1495111334587,6907,6754,6907,,903d185fccf839df
1495111334587,6907,6754,6907,,903d185fccf839df
1495111334761,6694,6699,6694,,903d185fccf839df
1495111334941,6793,6727,6793,,903d185fccf839df
1495111334941,6793,6727,6793,,903d185fccf839df
1495111335121,6934,6695,6934,,903d185fccf839df
1495111335121,6934,6695,6934,,903d185fccf839df
1495111335301,6595,6670,6595,,903d185fccf839df
1495111335301,6595,6670,6595,,903d185fccf839df
1495111335482,7075,6665,7075,,903d185fccf839df
1495111335482,7075,6665,7075,,903d185fccf839df
1495111335665,6835,6667,6835,,903d185fccf839df
1495111335842,6482,6640,6482,,903d185fccf839df
1495111335842,6482,6640,6482,,903d185fccf839df
1495111336023,6623,6610,6623,,903d185fccf839df
1495111336023,6623,6610,6623,,903d185fccf839df
1495111336203,7103,6609,7103,,903d185fccf839df
1495111336203,7103,6609,7103,,903d185fccf839df
1495111336386,6906,6652,6906,,903d185fccf839df
1495111336386,6906,6652,6906,,903d185fccf839df
1495111336563,7527,6621,7527,,903d185fccf839df
1495111336743,7244,6581,7244,,903d185fccf839df
1495111336743,7244,6581,7244,,903d185fccf839df
1495111336936,7074,6567,7074,,903d185fccf839df
1495111336936,7074,6567,7074,,903d185fccf839df
1495111337104,7215,6541,7215,,903d185fccf839df
1495111337104,7215,6541,7215,,903d185fccf839df
1495111337282,7441,6543,7441,,903d185fccf839df
1495111337282,7441,6543,7441,,903d185fccf839df
1495111337466,7145,6554,7145,,903d185fccf839df
1495111337643,7314,6568,7314,,903d185fccf839df
1495111337643,7314,6568,7314,,903d185fccf839df
1495111337823,7272,6528,7272,,903d185fccf839df
1495111337823,7272,6528,7272,,903d185fccf839df
1495111338012,6905,6552,6905,,903d185fccf839df
1495111338012,6905,6552,6905,,903d185fccf839df
1495111338183,7116,6513,7116,,903d185fccf839df
1495111338183,7116,6513,7116,,903d185fccf839df
1495111338364,7272,6528,7272,,903d185fccf839df
1495111338364,7272,6528,7272,,903d185fccf839df
1495111338550,7102,6513,7102,,903d185fccf839df
1495111338723,7766,6532,7766,,903d185fccf839df
1495111338723,7766,6532,7766,,903d185fccf839df
1495111338902,7582,6518,7582,,903d185fccf839df
1495111338902,7582,6518,7582,,903d185fccf839df
1495111339084,7412,6503,7412,,903d185fccf839df
1495111339084,7412,6503,7412,,903d185fccf839df
1495111339261,7441,6543,7441,,903d185fccf839df
1495111339442,7483,6491,7483,,903d185fccf839df
1495111339442,7483,6491,7483,,903d185fccf839df
1495111339631,7313,6476,7313,,903d185fccf839df
1495111339631,7313,6476,7313,,903d185fccf839df
1495111339806,7751,6446,7751,,903d185fccf839df
1495111339806,7751,6446,7751,,903d185fccf839df
1495111339985,7893,6509,7893,,903d185fccf839df
1495111339985,7893,6509,7893,,903d185fccf839df
1495111340163,7793,6483,7793,,903d185fccf839df
1495111340342,7412,6503,7412,,903d185fccf839df
1495111340342,7412,6503,7412,,903d185fccf839df
1495111340522,7553,6480,7553,,903d185fccf839df
1495111340522,7553,6480,7553,,903d185fccf839df
1495111340702,7511,6441,7511,,903d185fccf839df
1495111340702,7511,6441,7511,,903d185fccf839df
1495111340882,7864,6472,7864,,903d185fccf839df
1495111340882,7864,6472,7864,,903d185fccf839df
1495111341062,7723,6494,7723,,903d185fccf839df
1495111341242,7243,6488,7243,,903d185fccf839df
1495111341242,7243,6488,7243,,903d185fccf839df
1495111341422,7412,6503,7412,,903d185fccf839df
1495111341422,7412,6503,7412,,903d185fccf839df
1495111341602,7624,6468,7624,,903d185fccf839df
1495111341602,7624,6468,7624,,903d185fccf839df
1495111341783,7271,6436,7271,,903d185fccf839df
1495111341783,7271,6436,7271,,903d185fccf839df
1495111341962,7680,6457,7680,,903d185fccf839df
1495111342143,7582,6518,7582,,903d185fccf839df
1495111342143,7582,6518,7582,,903d185fccf839df
1495111342326,7102,6513,7102,,903d185fccf839df
1495111342326,7102,6513,7102,,903d185fccf839df
1495111342502,7102,6513,7102,,903d185fccf839df
1495111342502,7102,6513,7102,,903d185fccf839df
1495111342682,7313,6476,7313,,903d185fccf839df
1495111342682,7313,6476,7313,,903d185fccf839df
1495111342864,7454,6452,7454,,903d185fccf839df
1495111343043,7653,6506,7653,,903d185fccf839df
1495111343043,7653,6506,7653,,903d185fccf839df
1495111343222,7582,6518,7582,,903d185fccf839df
1495111343222,7582,6518,7582,,903d185fccf839df
1495111343403,7272,6528,7272,,903d185fccf839df
1495111343403,7272,6528,7272,,903d185fccf839df
1495111343582,6961,6539,6961,,903d185fccf839df
1495111343763,6862,6510,6862,,903d185fccf839df
1495111343763,6862,6510,6862,,903d185fccf839df
1495111343946,7313,6476,7313,,903d185fccf839df
1495111343946,7313,6476,7313,,903d185fccf839df
1495111344124,7581,6430,7581,,903d185fccf839df
1495111344124,7581,6430,7581,,903d185fccf839df
1495111344302,7582,6518,7582,,903d185fccf839df
1495111344302,7582,6518,7582,,903d185fccf839df
1495111344483,7074,6567,7074,,903d185fccf839df
1495111344483,7074,6567,7074,,903d185fccf839df
1495111344666,6834,6566,6834,,903d185fccf839df
1495111344842,6834,6566,6834,,903d185fccf839df
1495111344842,6834,6566,6834,,903d185fccf839df
1495111345022,7172,6500,7172,,903d185fccf839df
1495111345022,7172,6500,7172,,903d185fccf839df
1495111345210,7172,6500,7172,,903d185fccf839df
1495111345210,7172,6500,7172,,903d185fccf839df
1495111345384,6763,6480,6763,,903d185fccf839df
1495111345384,6763,6480,6763,,903d185fccf839df
1495111345563,6763,6480,6763,,903d185fccf839df
1495111345747,6735,6537,6735,,903d185fccf839df
1495111345747,6735,6537,6735,,903d185fccf839df
1495111345922,6355,6673,6355,,903d185fccf839df
1495111345922,6355,6673,6355,,903d185fccf839df
1495111346102,6185,6659,6185,,903d185fccf839df
1495111346102,6185,6659,6185,,903d185fccf839df
1495111346285,6467,6595,6467,,903d185fccf839df
1495111346285,6467,6595,6467,,903d185fccf839df
1495111346468,6594,6565,6594,,903d185fccf839df
1495111346468,6594,6565,6594,,903d185fccf839df
1495111346653,6397,6610,6397,,903d185fccf839df
1495111346822,6227,6595,6227,,903d185fccf839df
1495111346822,6227,6595,6227,,903d185fccf839df
1495111347005,6524,6580,6524,,903d185fccf839df
1495111347182,6594,6565,6594,,903d185fccf839df
1495111347182,6594,6565,6594,,903d185fccf839df
1495111347364,6368,6564,6368,,903d185fccf839df
1495111347364,6368,6564,6368,,903d185fccf839df
1495111347543,6086,6627,6086,,903d185fccf839df
1495111347543,6086,6627,6086,,903d185fccf839df
1495111347723,6030,6644,6030,,903d185fccf839df
1495111347723,6030,6644,6030,,903d185fccf839df
1495111347902,5790,6646,5790,,903d185fccf839df
1495111347902,5790,6646,5790,,903d185fccf839df
1495111348084,6030,6644,6030,,903d185fccf839df
1495111348084,6030,6644,6030,,903d185fccf839df
1495111348263,6326,6626,6326,,903d185fccf839df
1495111348443,6368,6564,6368,,903d185fccf839df
1495111348443,6368,6564,6368,,903d185fccf839df
1495111348624,6876,6510,6876,,903d185fccf839df
1495111348804,6735,6537,6735,,903d185fccf839df
1495111348985,6424,6549,6424,,903d185fccf839df
1495111348985,6424,6549,6424,,903d185fccf839df
1495111349163,6368,6564,6368,,903d185fccf839df
1495111349163,6368,6564,6368,,903d185fccf839df
1495111349343,6058,6693,6058,,903d185fccf839df
1495111349343,6058,6693,6058,,903d185fccf839df
1495111349522,5889,6679,5889,,903d185fccf839df
1495111349522,5889,6679,5889,,903d185fccf839df
1495111349702,6085,6515,6085,,903d185fccf839df
1495111349702,6085,6515,6085,,903d185fccf839df
1495111349882,6057,6467,6057,,903d185fccf839df
1495111350069,5916,6496,5916,,903d185fccf839df
1495111350069,5916,6496,5916,,903d185fccf839df
1495111350242,5916,6496,5916,,903d185fccf839df
1495111350242,5916,6496,5916,,903d185fccf839df
1495111350423,6183,6439,6183,,903d185fccf839df
1495111350423,6183,6439,6183,,903d185fccf839df
1495111350602,6225,6380,6225,,903d185fccf839df
1495111350602,6225,6380,6225,,903d185fccf839df
1495111350782,6351,6254,6351,,903d185fccf839df
1495111350782,6351,6254,6351,,903d185fccf839df
1495111350968,6082,6195,6082,,903d185fccf839df
1495111351156,5533,6288,5533,,903d185fccf839df
1495111351156,5533,6288,5533,,903d185fccf839df
1495111351322,5461,6185,5461,,903d185fccf839df
1495111351322,5461,6185,5461,,903d185fccf839df
1495111351503,6012,6206,6012,,903d185fccf839df
1495111351503,6012,6206,6012,,903d185fccf839df
1495111351683,5886,6336,5886,,903d185fccf839df
1495111351862,5700,6093,5700,,903d185fccf839df
1495111351862,5700,6093,5700,,903d185fccf839df
1495111352046,5433,6134,5433,,903d185fccf839df
1495111352046,5433,6134,5433,,903d185fccf839df
1495111352223,5122,6125,5122,,903d185fccf839df
1495111352223,5122,6125,5122,,903d185fccf839df
1495111352408,5391,6197,5391,,903d185fccf839df
1495111352408,5391,6197,5391,,903d185fccf839df
1495111352582,5828,6180,5828,,903d185fccf839df
1495111352762,5674,6263,5674,,903d185fccf839df
1495111352762,5674,6263,5674,,903d185fccf839df
1495111352951,5249,6103,5249,,903d185fccf839df
1495111352951,5249,6103,5249,,903d185fccf839df
1495111353123,5024,6204,5024,,903d185fccf839df
1495111353123,5024,6204,5024,,903d185fccf839df
1495111353303,4671,6139,4671,,903d185fccf839df
1495111353303,4671,6139,4671,,903d185fccf839df
1495111353484,4064,6117,4064,,903d185fccf839df
1495111353484,4064,6117,4064,,903d185fccf839df
1495111353671,3415,6185,3415,,903d185fccf839df
1495111353843,2723,6185,2723,,903d185fccf839df
1495111353843,2723,6185,2723,,903d185fccf839df
1495111354024,1608,6453,1608,,903d185fccf839df
1495111354024,1608,6453,1608,,903d185fccf839df
1495111354204,1293,6666,1293,,903d185fccf839df
1495111354204,1293,6666,1293,,903d185fccf839df
1495111354388,1214,6605,1214,,903d185fccf839df
1495111354388,1214,6605,1214,,903d185fccf839df
1495111354568,1205,6510,1205,,903d185fccf839df
1495111354744,1090,6398,1090,,903d185fccf839df
1495111354744,1090,6398,1090,,903d185fccf839df
1495111354925,931,6125,931,,903d185fccf839df
1495111354925,931,6125,931,,903d185fccf839df
1495111355104,719,5926,719,,903d185fccf839df
1495111355104,719,5926,719,,903d185fccf839df
1495111355283,586,5641,586,,903d185fccf839df
1495111355283,586,5641,586,,903d185fccf839df
1495111355466,492,5366,492,,903d185fccf839df
1495111355648,501,5492,501,,903d185fccf839df
1495111355648,501,5492,501,,903d185fccf839df
1495111355824,547,5693,547,,903d185fccf839df
1495111355824,547,5693,547,,903d185fccf839df
1495111356005,438,5366,438,,903d185fccf839df
1495111356005,438,5366,438,,903d185fccf839df
1495111356190,338,5058,338,,903d185fccf839df
1495111356190,338,5058,338,,903d185fccf839df
1495111356363,291,4867,291,,903d185fccf839df
1495111356543,305,5120,305,,903d185fccf839df
1495111356543,305,5120,305,,903d185fccf839df
1495111356728,284,5002,284,,903d185fccf839df
1495111356728,284,5002,284,,903d185fccf839df
1495111356903,284,5102,284,,903d185fccf839df
1495111356903,284,5102,284,,903d185fccf839df
1495111357083,307,5682,307,,903d185fccf839df
1495111357083,307,5682,307,,903d185fccf839df
1495111357265,418,6480,418,,903d185fccf839df
1495111357443,290,5819,290,,903d185fccf839df
1495111357443,290,5819,290,,903d185fccf839df
1495111357624,318,6060,318,,903d185fccf839df
1495111357624,318,6060,318,,903d185fccf839df
1495111357806,345,6390,345,,903d185fccf839df
1495111357806,345,6390,345,,903d185fccf839df
1495111357992,318,6179,318,,903d185fccf839df
1495111357992,318,6179,318,,903d185fccf839df
1495111358164,435,7034,435,,903d185fccf839df
1495111358343,752,7732,752,,903d185fccf839df
1495111358343,752,7732,752,,903d185fccf839df
1495111358529,754,7833,754,,903d185fccf839df
1495111358529,754,7833,754,,903d185fccf839df
1495111358708,769,7879,769,,903d185fccf839df
1495111358708,769,7879,769,,903d185fccf839df
1495111358884,1013,8079,1013,,903d185fccf839df
1495111358884,1013,8079,1013,,903d185fccf839df
1495111359062,901,8078,901,,903d185fccf839df
1495111359247,1692,8154,1692,,903d185fccf839df
1495111359247,1692,8154,1692,,903d185fccf839df
1495111359427,2133,7998,2133,,903d185fccf839df
1495111359427,2133,7998,2133,,903d185fccf839df
1495111359625,2044,7939,2044,,903d185fccf839df
1495111359625,2044,7939,2044,,903d185fccf839df
1495111359783,2209,7724,2209,,903d185fccf839df
1495111359783,2209,7724,2209,,903d185fccf839df
1495111359963,2610,7575,2610,,903d185fccf839df
1495111360146,2257,7549,2257,,903d185fccf839df
1495111360146,2257,7549,2257,,903d185fccf839df
1495111360323,3927,6999,3927,,903d185fccf839df
1495111360323,3927,6999,3927,,903d185fccf839df
1495111360503,4408,6820,4408,,903d185fccf839df
1495111360503,4408,6820,4408,,903d185fccf839df
1495111360682,4223,6726,4223,,903d185fccf839df
1495111360682,4223,6726,4223,,903d185fccf839df
1495111360863,4310,6698,4310,,903d185fccf839df
1495111361045,4745,6665,4745,,903d185fccf839df
1495111361045,4745,6665,4745,,903d185fccf839df
1495111361225,4433,6690,4433,,903d185fccf839df
1495111361225,4433,6690,4433,,903d185fccf839df
1495111361403,5047,6639,5047,,903d185fccf839df
1495111361403,5047,6639,5047,,903d185fccf839df
1495111361583,5241,6637,5241,,903d185fccf839df
1495111361764,5024,6633,5024,,903d185fccf839df
1495111361764,5024,6633,5024,,903d185fccf839df
1495111361950,4894,6633,4894,,903d185fccf839df
1495111361950,4894,6633,4894,,903d185fccf839df
1495111362123,4327,6767,4327,,903d185fccf839df
1495111362123,4327,6767,4327,,903d185fccf839df
1495111362306,4018,6871,4018,,903d185fccf839df
1495111362306,4018,6871,4018,,903d185fccf839df
1495111362482,5694,6610,5694,,903d185fccf839df
1495111362482,5694,6610,5694,,903d185fccf839df
1495111362663,6036,6671,6036,,903d185fccf839df
1495111362845,5852,6615,5852,,903d185fccf839df
1495111362845,5852,6615,5852,,903d185fccf839df
1495111363025,6082,6613,6082,,903d185fccf839df
1495111363025,6082,6613,6082,,903d185fccf839df
1495111363204,6044,6513,6044,,903d185fccf839df
1495111363204,6044,6513,6044,,903d185fccf839df
1495111363383,5806,6488,5806,,903d185fccf839df
1495111363383,5806,6488,5806,,903d185fccf839df
1495111363563,6406,6620,6406,,903d185fccf839df
1495111363743,6269,6638,6269,,903d185fccf839df
1495111363743,6269,6638,6269,,903d185fccf839df
1495111363931,5776,6608,5776,,903d185fccf839df
1495111363931,5776,6608,5776,,903d185fccf839df
1495111364103,5446,6637,5446,,903d185fccf839df
