timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495111353242,-3.181894063949585,3.5936968326568604,5.837063789367676,,903d185fccf839df
1495111353286,-3.728969097137451,3.6379895210266113,11.124658584594727,,903d185fccf839df
1495111353321,-2.9676129817962646,2.9963433742523193,14.45858383178711,,903d185fccf839df
1495111353382,0.32202014327049255,4.9583916664123535,13.241132736206055,,903d185fccf839df
1495111353410,-0.46806642413139343,2.163161277770996,16.393098831176758,,903d185fccf839df
1495111353440,-1.256955862045288,1.0426748991012573,17.92299461364746,,903d185fccf839df
1495111353475,-0.38067805767059326,2.826355218887329,9.05606746673584,,903d185fccf839df
1495111353495,-0.6212953329086304,3.2393548488616943,7.511807918548584,,903d185fccf839df
1495111353525,0.44173020124435425,1.7477672100067139,10.131064414978027,,903d185fccf839df
1495111353572,0.8427590131759644,0.33279404044151306,8.596381187438965,,903d185fccf839df
1495111353591,1.2030863761901855,0.6811503767967224,7.399280548095703,,903d185fccf839df
1495111353626,1.9153614044189453,1.3694833517074585,3.9384617805480957,,903d185fccf839df
1495111353670,1.7956513166427612,2.229001760482788,1.1444283723831177,,903d185fccf839df
1495111353706,1.2210428714752197,2.6839001178741455,2.409764051437378,,903d185fccf839df
1495111353722,0.7134721279144287,2.6348190307617188,2.980781078338623,,903d185fccf839df
1495111353773,0.0347159244120121,2.983175277709961,7.51659631729126,,903d185fccf839df
1495111353794,0.365115761756897,2.6599581241607666,9.452308654785156,,903d185fccf839df
1495111353815,1.1300631761550903,1.656787633895874,12.633005142211914,,903d185fccf839df
1495111353833,0.9756371974945068,1.157596468925476,15.73349666595459,,903d185fccf839df
1495111353866,-0.3016694188117981,1.2234370708465576,18.545486450195312,,903d185fccf839df
1495111353896,0.5135562419891357,2.851494312286377,14.450203895568848,,903d185fccf839df
1495111353945,1.4113819599151611,2.7748796939849854,11.990161895751953,,903d185fccf839df
1495111353985,0.6715735793113708,0.6332663297653198,16.39190101623535,,903d185fccf839df
1495111354015,2.2912509441375732,0.243011474609375,11.8812255859375,,903d185fccf839df
1495111354031,3.09689998626709,0.4644751250743866,10.24239444732666,,903d185fccf839df
1495111354096,1.0319008827209473,0.8248024582862854,8.791508674621582,,903d185fccf839df
1495111354112,0.7469909191131592,1.0618284940719604,8.097189903259277,,903d185fccf839df
1495111354179,0.6919242739677429,2.252943754196167,3.3207578659057617,,903d185fccf839df
1495111354195,0.6859387755393982,2.2685060501098633,3.2190041542053223,,903d185fccf839df
1495111354235,0.43095630407333374,2.4899697303771973,4.746504783630371,,903d185fccf839df
1495111354301,0.5482721924781799,3.9839515686035156,9.040505409240723,,903d185fccf839df
1495111354315,1.1671733856201172,4.067748546600342,10.041281700134277,,903d185fccf839df
1495111354338,2.055422067642212,3.843890905380249,11.058817863464355,,903d185fccf839df
1495111354391,0.5722141861915588,4.553771495819092,12.285845756530762,,903d185fccf839df
1495111354416,0.17717093229293823,5.378573894500732,12.486958503723145,,903d185fccf839df
1495111354435,1.2258312702178955,4.19344425201416,12.63779354095459,,903d185fccf839df
1495111354474,-1.4293384552001953,0.790086567401886,17.153257369995117,,903d185fccf839df
1495111354491,-2.5127146244049072,0.4752490520477295,15.957354545593262,,903d185fccf839df
1495111354540,-1.5382746458053589,2.098517894744873,8.431180953979492,,903d185fccf839df
1495111354574,-0.3196259140968323,1.3946224451065063,9.315838813781738,,903d185fccf839df
1495111354594,0.10773907601833344,0.9660604000091553,9.636661529541016,,903d185fccf839df
1495111354605,0.43335050344467163,0.8571242094039917,9.350554466247559,,903d185fccf839df
1495111354633,0.8020575642585754,0.9672574996948242,8.854954719543457,,903d185fccf839df
1495111354705,0.5793967843055725,1.8914192914962769,5.054159641265869,,903d185fccf839df
1495111354725,0.8152256608009338,1.9608511924743652,4.614823818206787,,903d185fccf839df
1495111354772,0.3711012601852417,1.9907786846160889,5.963956356048584,,903d185fccf839df
1495111354791,-0.1364694982767105,1.659181833267212,7.469909191131592,,903d185fccf839df
1495111354831,-0.5339069962501526,2.1368250846862793,7.7643961906433105,,903d185fccf839df
1495111354873,0.09696517139673233,2.3331496715545654,8.121131896972656,,903d185fccf839df
1495111354887,0.2645592987537384,2.388216257095337,9.465476036071777,,903d185fccf839df
1495111354911,0.45848962664604187,2.076969861984253,12.081141471862793,,903d185fccf839df
1495111354928,0.15322890877723694,1.9620482921600342,13.330915451049805,,903d185fccf839df
1495111354968,0.35075053572654724,1.9333178997039795,11.347318649291992,,903d185fccf839df
1495111355001,1.679532527923584,-0.39863458275794983,16.145299911499023,,903d185fccf839df
1495111355015,1.2509703636169434,-1.1839327812194824,19.45528221130371,,903d185fccf839df
1495111355031,0.9864110946655273,-1.5514427423477173,20.915746688842773,,903d185fccf839df
1495111355075,2.9963433742523193,-0.040701430290937424,12.443862915039062,,903d185fccf839df
1495111355087,4.887762546539307,0.30526071786880493,7.839813232421875,,903d185fccf839df
1495111355126,2.6013002395629883,0.41539400815963745,7.961917877197266,,903d185fccf839df
1495111355174,0.24420857429504395,1.157596468925476,6.976703643798828,,903d185fccf839df
1495111355195,0.08978256583213806,1.6148890256881714,4.491522312164307,,903d185fccf839df
1495111355212,-0.09935937076807022,1.9153614044189453,3.602076530456543,,903d185fccf839df
1495111355225,-0.19871874153614044,2.2158336639404297,3.1447839736938477,,903d185fccf839df
1495111355273,-0.5518634915351868,2.273294448852539,4.469974517822266,,903d185fccf839df
1495111355292,-1.1432312726974487,2.3594858646392822,5.858611583709717,,903d185fccf839df
1495111355305,-1.213860273361206,2.425326347351074,6.598419666290283,,903d185fccf839df
1495111355319,-1.292868971824646,2.5534160137176514,6.788758754730225,,903d185fccf839df
1495111355376,-0.7134721279144287,3.066972494125366,9.272743225097656,,903d185fccf839df
1495111355395,-0.047884032130241394,2.4791958332061768,11.352107048034668,,903d185fccf839df
1495111355427,0.15682020783424377,1.802833914756775,14.18803882598877,,903d185fccf839df
1495111355467,-0.2406172752380371,3.0154969692230225,13.933056831359863,,903d185fccf839df
1495111355501,1.037886381149292,1.8064252138137817,14.891934394836426,,903d185fccf839df
1495111355513,0.8535329103469849,1.1755530834197998,16.242263793945312,,903d185fccf839df
1495111355532,-0.16998831927776337,-0.13287819921970367,17.353174209594727,,903d185fccf839df
1495111355554,-1.315613865852356,0.2082955539226532,13.764266014099121,,903d185fccf839df
1495111355587,-1.5203180313110352,0.8271966576576233,11.083956718444824,,903d185fccf839df
1495111355615,-0.44173020124435425,0.6093243360519409,10.340557098388672,,903d185fccf839df
1495111355701,2.431311845779419,-0.3076549172401428,8.397662162780762,,903d185fccf839df
1495111355768,2.1104888916015625,1.0031704902648926,4.479551315307617,,903d185fccf839df
1495111355846,0.7038952708244324,2.4815900325775146,3.3494882583618164,,903d185fccf839df
1495111355886,-0.023942016065120697,2.1104888916015625,7.825448036193848,,903d185fccf839df
1495111355912,-0.3998316824436188,2.013523578643799,9.275136947631836,,903d185fccf839df
1495111355926,-0.31842881441116333,1.7345991134643555,9.339780807495117,,903d185fccf839df
1495111355971,0.14365209639072418,1.0223240852355957,12.583924293518066,,903d185fccf839df
1495111355997,-0.5482721924781799,0.6727706789970398,13.069947242736816,,903d185fccf839df
1495111356042,0.181959331035614,-0.18076223134994507,14.149731636047363,,903d185fccf839df
1495111356081,0.09457096457481384,-2.319981336593628,19.462465286254883,,903d185fccf839df
1495111356116,1.7118542194366455,-1.7381904125213623,14.986505508422852,,903d185fccf839df
1495111356135,4.702212333679199,-1.3431471586227417,11.876437187194824,,903d185fccf839df
1495111356193,3.8163576126098633,0.15322890877723694,7.365761756896973,,903d185fccf839df
1495111356211,1.6675615310668945,0.5351040959358215,6.651092529296875,,903d185fccf839df
1495111356232,0.15083470940589905,1.072602391242981,5.419275760650635,,903d185fccf839df
1495111356286,-1.2078747749328613,2.5546131134033203,2.100912094116211,,903d185fccf839df
1495111356326,-0.6667851805686951,2.097320795059204,5.118803024291992,,903d185fccf839df
1495111356376,-0.11851298063993454,1.5442601442337036,8.596381187438965,,903d185fccf839df
1495111356394,0.52552729845047,1.4939818382263184,10.121487617492676,,903d185fccf839df
1495111356406,0.7050924301147461,1.5825673341751099,10.773907661437988,,903d185fccf839df
1495111356431,0.9672574996948242,1.455674648284912,11.857283592224121,,903d185fccf839df
1495111356466,1.8195933103561401,0.973242998123169,13.718775749206543,,903d185fccf839df
1495111356493,3.0358476638793945,0.849941611289978,15.607800483703613,,903d185fccf839df
1495111356524,2.562992811203003,1.212663173675537,14.516044616699219,,903d185fccf839df
1495111356571,0.4141969084739685,1.2641384601593018,10.065223693847656,,903d185fccf839df
1495111356595,-1.3084312677383423,-0.14604631066322327,12.451045989990234,,903d185fccf839df
1495111356642,-3.1280245780944824,-0.42616790533065796,10.164583206176758,,903d185fccf839df
1495111356687,-2.233790159225464,1.1180921792984009,5.275623321533203,,903d185fccf839df
1495111356715,0.14006079733371735,0.26096799969673157,8.645462036132812,,903d185fccf839df
1495111356735,0.3627215623855591,-0.365115761756897,11.906365394592285,,903d185fccf839df
1495111356776,0.7709329724311829,-1.0079588890075684,12.319364547729492,,903d185fccf839df
1495111356815,2.278082847595215,0.24899697303771973,6.76002836227417,,903d185fccf839df
1495111356826,2.3499090671539307,0.5363011956214905,6.36498498916626,,903d185fccf839df
1495111356875,1.7848774194717407,1.037886381149292,3.7648820877075195,,903d185fccf839df
1495111356894,1.6077064275741577,1.194706678390503,2.5953147411346436,,903d185fccf839df
1495111356926,1.5394717454910278,1.5286977291107178,2.3032219409942627,,903d185fccf839df
1495111356962,1.400607943534851,1.094150185585022,5.731719017028809,,903d185fccf839df
1495111356985,1.2832920551300049,-0.06224924325942993,9.989806175231934,,903d185fccf839df
1495111357014,1.2653355598449707,-1.2665326595306396,13.545196533203125,,903d185fccf839df
1495111357070,1.01753568649292,-0.09217676520347595,11.198878288269043,,903d185fccf839df
1495111357097,1.3994108438491821,0.7769184708595276,9.84376049041748,,903d185fccf839df
1495111357118,1.5107412338256836,-0.14484919607639313,13.068750381469727,,903d185fccf839df
1495111357135,0.8439561128616333,-1.8567034006118774,18.757373809814453,,903d185fccf839df
1495111357171,-0.5793967843055725,-2.270900249481201,18.337190628051758,,903d185fccf839df
1495111357195,1.9500772953033447,-1.3311761617660522,13.64096450805664,,903d185fccf839df
1495111357224,5.621585369110107,-0.181959331035614,11.14500904083252,,903d185fccf839df
1495111357291,1.7537527084350586,-0.10893617570400238,8.548497200012207,,903d185fccf839df
1495111357311,1.1061211824417114,0.32441434264183044,6.417657852172852,,903d185fccf839df
1495111357322,0.950498104095459,0.5758054852485657,5.357026100158691,,903d185fccf839df
1495111357371,0.8619126081466675,1.6352397203445435,3.005920171737671,,903d185fccf839df
1495111357396,0.17238251864910126,2.099714994430542,3.6535518169403076,,903d185fccf839df
1495111357404,0.043095629662275314,2.2230162620544434,3.8091750144958496,,903d185fccf839df
1495111357431,-0.1999158412218094,2.493561029434204,4.981136798858643,,903d185fccf839df
1495111357472,-0.6344634294509888,2.250549554824829,7.38132381439209,,903d185fccf839df
1495111357491,-0.8702923059463501,1.9931728839874268,8.7268648147583,,903d185fccf839df
1495111357526,-0.3387795388698578,1.6543933153152466,11.182119369506836,,903d185fccf839df
1495111357566,0.017956512048840523,2.0159177780151367,12.318167686462402,,903d185fccf839df
1495111357606,1.6172832250595093,2.252943754196167,12.233173370361328,,903d185fccf839df
1495111357636,2.2242133617401123,-0.2190694510936737,18.37669563293457,,903d185fccf839df
1495111357675,-1.1528080701828003,-1.1085153818130493,15.024812698364258,,903d185fccf839df
1495111357691,-1.1109095811843872,-0.2801215946674347,11.026495933532715,,903d185fccf839df
1495111357711,-0.8822633028030396,0.6392518281936646,7.508216381072998,,903d185fccf839df
1495111357822,0.768538773059845,0,8.92917537689209,,903d185fccf839df
1495111357874,1.3275848627090454,0.424970805644989,7.113173484802246,,903d185fccf839df
1495111357892,1.4867992401123047,0.6344634294509888,6.390124320983887,,903d185fccf839df
1495111357907,1.7549498081207275,0.7948749661445618,5.430049419403076,,903d185fccf839df
1495111357929,1.7920600175857544,1.235408067703247,4.162319660186768,,903d185fccf839df
1495111357955,1.3012486696243286,1.8746598958969116,3.271676540374756,,903d185fccf839df
1495111357965,0.8834604024887085,1.9632453918457031,3.7385458946228027,,903d185fccf839df
1495111358019,0.21308395266532898,1.2856862545013428,7.753622055053711,,903d185fccf839df
1495111358033,0.17238251864910126,0.7003039717674255,9.77791976928711,,903d185fccf839df
1495111358071,1.0666168928146362,0.2825157940387726,10.6338472366333,,903d185fccf839df
1495111358095,0.4213795065879822,-0.04908113554120064,12.24275016784668,,903d185fccf839df
1495111358133,-0.5183446407318115,0.5135562419891357,10.770316123962402,,903d185fccf839df
1495111358182,0.19393034279346466,0.1364694982767105,13.044808387756348,,903d185fccf839df
1495111358215,-0.7170634269714355,-1.7896658182144165,17.159242630004883,,903d185fccf839df
1495111358235,-0.6009446382522583,-1.9369091987609863,15.593435287475586,,903d185fccf839df
1495111358266,3.4584243297576904,-1.403002142906189,11.933897972106934,,903d185fccf839df
1495111358295,6.347028732299805,-0.5829881429672241,10.064026832580566,,903d185fccf839df
1495111358313,5.552153587341309,-0.4884171485900879,9.464279174804688,,903d185fccf839df
1495111358331,3.471592426300049,-0.5231330990791321,9.275136947631836,,903d185fccf839df
1495111358387,0.6572083830833435,0.47165772318840027,5.714959621429443,,903d185fccf839df
1495111358426,0.3280056416988373,0.9923965930938721,4.572925090789795,,903d185fccf839df
1495111358477,-0.16519992053508759,1.2198457717895508,6.904877662658691,,903d185fccf839df
1495111358494,-0.20111294090747833,1.2114660739898682,7.394492149353027,,903d185fccf839df
1495111358507,0.16998831927776337,1.1827356815338135,7.503427982330322,,903d185fccf839df
1495111358529,0.767341673374176,1.1659762859344482,8.036137580871582,,903d185fccf839df
1495111358566,0.6524199843406677,0.9971849918365479,9.714473724365234,,903d185fccf839df
1495111358587,0.17238251864910126,0.828393816947937,11.173739433288574,,903d185fccf839df
1495111358612,0.7613561153411865,0.6021417379379272,11.939884185791016,,903d185fccf839df
1495111358628,1.0402805805206299,0.950498104095459,11.915942192077637,,903d185fccf839df
1495111358670,1.161187767982483,3.466804027557373,10.698490142822266,,903d185fccf839df
1495111358694,2.8143839836120605,2.051830768585205,13.275848388671875,,903d185fccf839df
1495111358720,1.8483237028121948,-0.5159504413604736,17.34958267211914,,903d185fccf839df
1495111358797,-0.9026140570640564,0.9564836025238037,8.65743350982666,,903d185fccf839df
1495111358826,0.1759738177061081,-0.14844051003456116,10.15021800994873,,903d185fccf839df
1495111358866,1.84233820438385,-1.070208191871643,10.795455932617188,,903d185fccf839df
1495111358891,1.8507179021835327,-1.0055646896362305,9.771934509277344,,903d185fccf839df
1495111358907,1.923741102218628,-0.790086567401886,9.223662376403809,,903d185fccf839df
1495111358935,2.0027496814727783,-0.25258827209472656,7.101202011108398,,903d185fccf839df
1495111358972,2.1511902809143066,0.6548141837120056,3.73016619682312,,903d185fccf839df
1495111359002,1.985990285873413,1.414973258972168,2.719813108444214,,903d185fccf839df
1495111359032,1.292868971824646,1.3682862520217896,3.818751811981201,,903d185fccf839df
1495111359062,0.7589619159698486,1.1001356840133667,5.228936672210693,,903d185fccf839df
1495111359105,0.6356605291366577,0.23582886159420013,8.271966934204102,,903d185fccf839df
1495111359141,0.9804255962371826,-0.5734112858772278,11.05522632598877,,903d185fccf839df
1495111359176,0.6715735793113708,-1.048660397529602,13.12381649017334,,903d185fccf839df
1495111359195,0.9816226959228516,-0.8259995579719543,12.381613731384277,,903d185fccf839df
1495111359211,1.380257248878479,-0.6428431272506714,11.999738693237305,,903d185fccf839df
1495111359238,1.0666168928146362,-1.4257471561431885,14.202404022216797,,903d185fccf839df
1495111359276,0.42616790533065796,-3.2094273567199707,18.073827743530273,,903d185fccf839df
1495111359302,1.9369091987609863,-2.8886044025421143,13.220781326293945,,903d185fccf839df
1495111359331,5.189432144165039,-2.383427858352661,11.328165054321289,,903d185fccf839df
1495111359375,4.81473970413208,-1.7142484188079834,10.5344877243042,,903d185fccf839df
1495111359395,3.1232361793518066,-1.1240776777267456,9.23563289642334,,903d185fccf839df
1495111359424,1.3778630495071411,-0.4273650050163269,7.126341342926025,,903d185fccf839df
1495111359466,0.26575639843940735,0.7661445140838623,3.8774096965789795,,903d185fccf839df
1495111359498,0.30047231912612915,1.0785878896713257,4.49870491027832,,903d185fccf839df
1495111359523,0.038307227194309235,1.1252747774124146,4.897339344024658,,903d185fccf839df
1495111359531,-0.2825157940387726,1.4173674583435059,5.070919036865234,,903d185fccf839df
1495111359566,-0.33039984107017517,1.4700398445129395,6.584054470062256,,903d185fccf839df
1495111359580,-0.02274491637945175,1.4484920501708984,7.757213592529297,,903d185fccf839df
1495111359625,0.3734954595565796,1.3407529592514038,10.866084098815918,,903d185fccf839df
1495111359682,0.46088382601737976,1.0271124839782715,12.963404655456543,,903d185fccf839df
1495111359722,0.8403648138046265,1.765723705291748,12.902353286743164,,903d185fccf839df
1495111359737,1.8710685968399048,1.4305355548858643,12.90953540802002,,903d185fccf839df
1495111359806,-0.7026981711387634,-1.4185645580291748,13.19205093383789,,903d185fccf839df
1495111359842,-0.8846575021743774,0.1951274424791336,7.158663272857666,,903d185fccf839df
1495111359866,-0.38905778527259827,-0.10175357013940811,8.482656478881836,,903d185fccf839df
1495111359903,0.9660604000091553,-1.802833914756775,12.385205268859863,,903d185fccf839df
1495111359935,0.7757213711738586,-1.8411411046981812,10.651803016662598,,903d185fccf839df
1495111359971,1.3682862520217896,-1.048660397529602,8.785523414611816,,903d185fccf839df
1495111359993,1.4484920501708984,-0.667982280254364,7.2113356590271,,903d185fccf839df
1495111360015,1.9189527034759521,-0.040701430290937424,4.746504783630371,,903d185fccf839df
1495111360034,2.2218191623687744,0.645237386226654,3.375824451446533,,903d185fccf839df
1495111360071,1.624465823173523,1.5203180313110352,2.5713725090026855,,903d185fccf839df
1495111360086,1.2856862545013428,1.844732403755188,2.369062662124634,,903d185fccf839df
1495111360115,1.0690110921859741,1.8495208024978638,2.875436305999756,,903d185fccf839df
1495111360135,1.157596468925476,1.4508862495422363,4.19344425201416,,903d185fccf839df
1495111360174,1.1755530834197998,-0.05147533491253853,9.321824073791504,,903d185fccf839df
1495111360201,0.8427590131759644,-1.0307037830352783,12.24394702911377,,903d185fccf839df
1495111360247,0.5793967843055725,-1.4101848602294922,14.148534774780273,,903d185fccf839df
1495111360354,-0.28969839215278625,-2.9688100814819336,16.61216926574707,,903d185fccf839df
1495111360406,5.6227827072143555,-1.2318167686462402,10.498574256896973,,903d185fccf839df
1495111360451,3.4548330307006836,-0.5063736438751221,8.588001251220703,,903d185fccf839df
1495111360486,1.157596468925476,-0.22026655077934265,7.3920979499816895,,903d185fccf839df
1495111360526,0.851138710975647,0.5793967843055725,5.774814605712891,,903d185fccf839df
1495111360571,0.9864110946655273,1.1743559837341309,5.153519153594971,,903d185fccf839df
1495111360595,0.9169792532920837,1.5203180313110352,5.127182960510254,,903d185fccf839df
1495111360611,0.8056488633155823,1.7393875122070312,5.565321922302246,,903d185fccf839df
1495111360637,0.6500257849693298,1.7130513191223145,6.6810197830200195,,903d185fccf839df
1495111360711,0.16519992053508759,0.9277531504631042,12.18528938293457,,903d185fccf839df
1495111360731,0.424970805644989,1.0642226934432983,12.302605628967285,,903d185fccf839df
1495111360792,0.5889736413955688,1.890222191810608,12.67250919342041,,903d185fccf839df
1495111360822,1.824381709098816,0.16879121959209442,14.958971977233887,,903d185fccf839df
1495111360875,-1.194706678390503,-0.9373299479484558,11.510124206542969,,903d185fccf839df
1495111360886,-1.3491326570510864,-0.43933600187301636,9.11113452911377,,903d185fccf839df
1495111360903,-1.5598224401474,0.29807811975479126,6.907271862030029,,903d185fccf839df
1495111360942,-1.047463297843933,-0.3256114423274994,9.080010414123535,,903d185fccf839df
1495111360976,0.15322890877723694,-1.137245774269104,11.32457447052002,,903d185fccf839df
1495111360995,0.9145850539207458,-1.1348515748977661,11.051634788513184,,903d185fccf839df
1495111361006,1.2449848651885986,-0.9624691009521484,10.8720703125,,903d185fccf839df
1495111361031,0.8415619134902954,-0.5722141861915588,9.727641105651855,,903d185fccf839df
1495111361066,0.7793126702308655,-0.19273324310779572,7.633912086486816,,903d185fccf839df
1495111361094,1.5131354331970215,0.2214636504650116,5.171475887298584,,903d185fccf839df
1495111361127,1.7070658206939697,0.6751648783683777,4.522646903991699,,903d185fccf839df
1495111361175,-0.2585737705230713,1.5382746458053589,5.892130374908447,,903d185fccf839df
1495111361201,-0.13048399984836578,1.820790410041809,7.466318130493164,,903d185fccf839df
1495111361216,0.3974374830722809,1.722628116607666,8.197746276855469,,903d185fccf839df
1495111361231,0.9588778018951416,1.6879122257232666,8.687360763549805,,903d185fccf839df
1495111361273,0.9768342971801758,0.20709845423698425,11.105504989624023,,903d185fccf839df
1495111361301,-0.3734954595565796,-0.5099649429321289,13.860033988952637,,903d185fccf839df
1495111361335,0.5015852451324463,0.6572083830833435,10.20528507232666,,903d185fccf839df
1495111361355,0.7948749661445618,0.9469067454338074,9.627084732055664,,903d185fccf839df
1495111361394,0.8583213090896606,-1.9129672050476074,17.36993408203125,,903d185fccf839df
1495111361423,0.690727174282074,-2.011129379272461,16.95573616027832,,903d185fccf839df
1495111361471,6.124367713928223,-0.016759412363171577,8.109161376953125,,903d185fccf839df
1495111361495,6.245275020599365,0.1711854189634323,6.853402137756348,,903d185fccf839df
1495111361516,2.9508535861968994,-0.34835633635520935,8.927978515625,,903d185fccf839df
1495111361535,0.9876081943511963,-0.6189011335372925,9.695320129394531,,903d185fccf839df
1495111361568,-0.6619967818260193,-0.028730420395731926,7.204153060913086,,903d185fccf839df
1495111361598,-0.05626374110579491,0.7374141216278076,4.821922302246094,,903d185fccf839df
1495111361617,-0.22026655077934265,1.0462661981582642,3.8558619022369385,,903d185fccf839df
1495111361630,-0.3758896589279175,1.2401964664459229,3.7624878883361816,,903d185fccf839df
1495111361671,-0.8032546639442444,1.7836803197860718,6.169857978820801,,903d185fccf839df
1495111361686,-0.7110779285430908,1.821987509727478,8.304288864135742,,903d185fccf839df
1495111361726,-0.06584054976701736,2.7018566131591797,8.045714378356934,,903d185fccf839df
1495111361871,1.4903905391693115,2.4217350482940674,15.7909574508667,,903d185fccf839df
1495111361908,0.18794482946395874,-0.10534487664699554,17.954118728637695,,903d185fccf839df
1495111361949,-0.690727174282074,0.3280056416988373,11.265915870666504,,903d185fccf839df
1495111361999,-0.9648633003234863,1.5047557353973389,9.59476375579834,,903d185fccf839df
1495111362037,-0.35075053572654724,0.20949265360832214,8.213309288024902,,903d185fccf839df
1495111362101,1.6723499298095703,1.072602391242981,6.903680801391602,,903d185fccf839df
1495111362111,1.5466543436050415,1.1647791862487793,6.432023048400879,,903d185fccf839df
1495111362126,1.4065934419631958,1.3180080652236938,5.831078052520752,,903d185fccf839df
1495111362161,1.3311761617660522,1.7058687210083008,3.866635799407959,,903d185fccf839df
1495111362202,0.8655039072036743,1.5502456426620483,4.220977783203125,,903d185fccf839df
1495111362205,0.7864952683448792,1.5203180313110352,4.343081951141357,,903d185fccf839df
1495111362231,0.14365209639072418,1.212663173675537,4.954800605773926,,903d185fccf839df
1495111362261,-0.20350714027881622,1.1982979774475098,5.013458251953125,,903d185fccf839df
1495111362271,-0.4010287821292877,1.5083470344543457,4.9799394607543945,,903d185fccf839df
1495111362290,-0.28730419278144836,1.577778935432434,5.353435039520264,,903d185fccf839df
1495111362314,-0.05147533491253853,0.93254154920578,6.786364555358887,,903d185fccf839df
1495111362325,0.002394201699644327,0.9888052940368652,7.485471725463867,,903d185fccf839df
1495111362366,0.7565677165985107,0.9552865028381348,9.53849983215332,,903d185fccf839df
1495111362394,1.413776159286499,2.0183119773864746,7.173028469085693,,903d185fccf839df
1495111362411,1.8471266031265259,1.844732403755188,6.767210960388184,,903d185fccf839df
1495111362431,1.4927847385406494,0.33997663855552673,11.410765647888184,,903d185fccf839df
1495111362461,-1.5693992376327515,-2.565387010574341,21.61365509033203,,903d185fccf839df
1495111362474,-1.7298107147216797,-1.9309237003326416,21.282058715820312,,903d185fccf839df
1495111362482,-0.6500257849693298,-1.0522516965866089,19.187131881713867,,903d185fccf839df
1495111362511,3.4153287410736084,0.5111620426177979,13.073538780212402,,903d185fccf839df
1495111362526,4.855441093444824,0.9840168952941895,12.712014198303223,,903d185fccf839df
1495111362561,4.728548526763916,0.4812345504760742,13.951013565063477,,903d185fccf839df
1495111362574,4.134786128997803,0.3818751573562622,12.897564888000488,,903d185fccf839df
1495111362586,3.5661635398864746,0.2621650993824005,12.109871864318848,,903d185fccf839df
1495111362614,1.9512743949890137,0.30885201692581177,10.008959770202637,,903d185fccf839df
1495111362626,1.359906554222107,0.3687070608139038,9.338583946228027,,903d185fccf839df
1495111362665,0.015562310814857483,0.8798691034317017,7.101202011108398,,903d185fccf839df
1495111362686,0.4321534037590027,1.1121066808700562,5.768828868865967,,903d185fccf839df
1495111362717,0.5303156971931458,1.4544775485992432,4.90452241897583,,903d185fccf839df
1495111362786,-0.45010992884635925,1.9823989868164062,7.642292022705078,,903d185fccf839df
1495111362807,-0.8990227580070496,1.5610195398330688,9.637859344482422,,903d185fccf839df
1495111362831,-0.3363853394985199,1.3108254671096802,10.192116737365723,,903d185fccf839df
1495111362884,0.21667525172233582,0.9888052940368652,12.650961875915527,,903d185fccf839df
1495111362946,1.3838485479354858,0.31842881441116333,15.67723274230957,,903d185fccf839df
1495111362997,0.07781155407428741,-1.941697597503662,14.987702369689941,,903d185fccf839df
1495111363052,-0.24181437492370605,0.43335050344467163,7.647080421447754,,903d185fccf839df
1495111363133,0.9469067454338074,-1.0031704902648926,10.06043529510498,,903d185fccf839df
1495111363175,0.9768342971801758,-0.36750996112823486,6.575675010681152,,903d185fccf839df
1495111363207,1.0534487962722778,-0.02992752194404602,4.99550199508667,,903d185fccf839df
1495111363251,0.7697358727455139,0.5734112858772278,4.2293572425842285,,903d185fccf839df
1495111363306,0.19273324310779572,1.294066071510315,5.898116111755371,,903d185fccf839df
1495111363335,-0.014365210197865963,1.3898340463638306,7.533355712890625,,903d185fccf839df
1495111363369,0.28730419278144836,1.1863269805908203,9.311050415039062,,903d185fccf839df
1495111363395,0.3770867586135864,0.5231330990791321,10.565611839294434,,903d185fccf839df
1495111363407,0.13527239859104156,0.33758243918418884,11.473014831542969,,903d185fccf839df
1495111363428,-0.3124433159828186,0.2346317619085312,12.204442977905273,,903d185fccf839df
1495111363466,0.24181437492370605,0.8918401598930359,9.977835655212402,,903d185fccf839df
1495111363486,0.18914192914962769,0.33997663855552673,12.1194486618042,,903d185fccf839df
1495111363519,-0.7924807667732239,-1.3395558595657349,17.889474868774414,,903d185fccf839df
1495111363569,0.9397241473197937,-1.5514427423477173,11.431116104125977,,903d185fccf839df
1495111363606,5.5976433753967285,-1.3275848627090454,13.542801856994629,,903d185fccf839df
1495111363658,1.922544002532959,-0.5578489899635315,9.090784072875977,,903d185fccf839df
1495111363716,0.026336219161748886,0.9145850539207458,5.0900726318359375,,903d185fccf839df
1495111363736,0.37469255924224854,1.2557587623596191,4.746504783630371,,903d185fccf839df
1495111363781,0.2861070930957794,1.987187385559082,6.452373504638672,,903d185fccf839df
1495111363814,-0.1412578970193863,2.45285964012146,7.010222434997559,,903d185fccf839df
1495111363832,-0.13766659796237946,2.6144683361053467,7.262810707092285,,903d185fccf839df
1495111363866,0.06344634294509888,2.7317841053009033,9.831789016723633,,903d185fccf839df
1495111363891,-0.6105214357376099,2.166752576828003,10.989385604858398,,903d185fccf839df
1495111363907,-0.6356605291366577,2.2242133617401123,11.191696166992188,,903d185fccf839df
1495111363933,-0.2645592987537384,2.365471363067627,11.463438034057617,,903d185fccf839df
1495111363966,-0.628477931022644,2.5342624187469482,12.598289489746094,,903d185fccf839df
