UUID, meanHeading, class, timestamp 
903d185fccf839df,225.36852816482147,undefined,1495111703481
903d185fccf839df,221.51556726155061,undefined,1495111704450
903d185fccf839df,212.27048272072727,undefined,1495111705457
903d185fccf839df,216.09792296150462,undefined,1495111706457
903d185fccf839df,223.62551682384836,undefined,1495111707457
903d185fccf839df,228.27838542123328,undefined,1495111708458
903d185fccf839df,231.07757919650948,undefined,1495111709455
903d185fccf839df,232.32923275276448,undefined,1495111710453
903d185fccf839df,231.4551332430111,undefined,1495111711457
903d185fccf839df,227.25099771352905,undefined,1495111712453
903d185fccf839df,227.4982493622233,undefined,1495111714635
903d185fccf839df,226.83852530242157,undefined,1495111715455
903d185fccf839df,233.08588650211172,undefined,1495111716466
903d185fccf839df,237.7099839967575,undefined,1495111717460
903d185fccf839df,240.23415471662491,undefined,1495111718463
903d185fccf839df,241.26649961815542,undefined,1495111719456
903d185fccf839df,239.36042985792346,undefined,1495111720457
903d185fccf839df,236.0225588917233,undefined,1495111721461
903d185fccf839df,233.60551224158795,undefined,1495111722459
903d185fccf839df,235.16248273799445,undefined,1495111723459
903d185fccf839df,238.3479981521951,undefined,1495111724458
903d185fccf839df,234.3185036670548,undefined,1495111725464
903d185fccf839df,227.89099176188256,undefined,1495111726457
903d185fccf839df,227.53745644218978,undefined,1495111727459
903d185fccf839df,228.92628054410542,undefined,1495111728461
903d185fccf839df,238.67427111018196,undefined,1495111729462
903d185fccf839df,248.23066472398028,undefined,1495111730466
903d185fccf839df,252.62400035290696,undefined,1495111731461
903d185fccf839df,252.31645306830848,undefined,1495111732468
903d185fccf839df,247.4149009229575,undefined,1495111733457
903d185fccf839df,242.90002414430978,undefined,1495111734461
903d185fccf839df,243.37600814661303,undefined,1495111735464
903d185fccf839df,247.2060075956328,undefined,1495111736457
903d185fccf839df,247.91563814011283,undefined,1495111737459
903d185fccf839df,247.12303665920274,undefined,1495111738463
903d185fccf839df,248.20193713739405,undefined,1495111739458
903d185fccf839df,248.24652389052034,undefined,1495111740463
903d185fccf839df,249.13548401479395,undefined,1495111741464
903d185fccf839df,249.15784491114727,undefined,1495111742470
903d185fccf839df,246.56973755134774,undefined,1495111743463
903d185fccf839df,244.11430732120402,undefined,1495111744457
903d185fccf839df,242.40304271243485,undefined,1495111745456
903d185fccf839df,240.27933858475893,undefined,1495111746457
903d185fccf839df,238.67985937463936,undefined,1495111747467
903d185fccf839df,237.70703776702544,undefined,1495111748461
903d185fccf839df,234.65166508407918,undefined,1495111749460
903d185fccf839df,232.0892939775522,undefined,1495111750462
903d185fccf839df,232.18020401555236,undefined,1495111751463
903d185fccf839df,234.6712174073131,undefined,1495111752459
903d185fccf839df,238.61629488955404,undefined,1495111753458
903d185fccf839df,239.07600274363688,undefined,1495111754470
903d185fccf839df,238.5349066361524,undefined,1495111755465
903d185fccf839df,240.36316346672683,undefined,1495111756462
903d185fccf839df,239.95583559045843,undefined,1495111757465
903d185fccf839df,237.30625885225288,undefined,1495111758462
903d185fccf839df,236.82550774930172,undefined,1495111759463
903d185fccf839df,237.4579034340032,undefined,1495111760462
903d185fccf839df,237.81599658204493,undefined,1495111761464
903d185fccf839df,238.12812352819867,undefined,1495111763741
903d185fccf839df,239.77355646535585,undefined,1495111764456
903d185fccf839df,242.281839434181,undefined,1495111765461
903d185fccf839df,242.37604118976157,undefined,1495111767269
903d185fccf839df,242.45827654315013,undefined,1495111767460
903d185fccf839df,239.38347186601789,undefined,1495111768461
903d185fccf839df,238.83621062689443,undefined,1495111769461
903d185fccf839df,239.24042585968823,undefined,1495111770456
903d185fccf839df,240.58025167557898,undefined,1495111771464
903d185fccf839df,243.23728521973044,undefined,1495111772466
903d185fccf839df,245.3610590324329,undefined,1495111773465
903d185fccf839df,245.50447620703508,undefined,1495111774460
903d185fccf839df,247.45780948889734,undefined,1495111775461
903d185fccf839df,247.61945607924616,undefined,1495111776462
903d185fccf839df,245.2989938059801,undefined,1495111777457
903d185fccf839df,242.9934862604038,undefined,1495111778469
903d185fccf839df,242.06115114452945,undefined,1495111779463
903d185fccf839df,240.33719730183282,undefined,1495111780467
903d185fccf839df,242.76748996732752,undefined,1495111781459
903d185fccf839df,243.36330083772702,undefined,1495111782462
903d185fccf839df,238.9680720417637,undefined,1495111783458
903d185fccf839df,238.44411781532426,undefined,1495111784464
903d185fccf839df,243.66612814665075,undefined,1495111785456
903d185fccf839df,251.97139096671265,undefined,1495111786459
903d185fccf839df,255.77914958017666,undefined,1495111787465
903d185fccf839df,255.6701329312203,undefined,1495111788459
903d185fccf839df,256.3651572834035,undefined,1495111789463
903d185fccf839df,255.3335332159861,undefined,1495111790460
903d185fccf839df,250.41451853440378,undefined,1495111791468
903d185fccf839df,248.3278032321341,undefined,1495111793880
903d185fccf839df,247.1600114880834,undefined,1495111794458
903d185fccf839df,247.31466823730744,undefined,1495111795458
903d185fccf839df,244.2374599946634,undefined,1495111796459
903d185fccf839df,222.70685342234725,undefined,1495111797467
903d185fccf839df,192.80993588856188,undefined,1495111798462
903d185fccf839df,184.92026366869436,undefined,1495111799455
903d185fccf839df,182.4646964547731,undefined,1495111800458
903d185fccf839df,163.49471648685312,undefined,1495111801462
903d185fccf839df,158.23826434907852,undefined,1495111802463
903d185fccf839df,168.10486133064958,undefined,1495111803465
903d185fccf839df,152.85026760087322,undefined,1495111804469
903d185fccf839df,84.00815339174456,undefined,1495111805471
903d185fccf839df,354.3546186083064,undefined,1495111806454
903d185fccf839df,330.16977420071663,undefined,1495111807463
903d185fccf839df,335.3492710809241,undefined,1495111808467
903d185fccf839df,342.5867872224066,undefined,1495111809457
903d185fccf839df,337.18727255668466,undefined,1495111810464
903d185fccf839df,321.2695121341221,undefined,1495111811460
903d185fccf839df,313.84916657033546,undefined,1495111812457
903d185fccf839df,314.91223879524375,undefined,1495111813455
903d185fccf839df,317.46785773608417,undefined,1495111815689
903d185fccf839df,323.67877145351116,undefined,1495111816467
903d185fccf839df,332.18897087662253,undefined,1495111817463
903d185fccf839df,335.7126453420175,undefined,1495111818462
903d185fccf839df,334.4158549671611,undefined,1495111819460
903d185fccf839df,334.78046448182033,undefined,1495111820455
903d185fccf839df,335.43919576383513,undefined,1495111821461
903d185fccf839df,335.02758607324756,undefined,1495111822467
903d185fccf839df,333.5924185612253,undefined,1495111823456
903d185fccf839df,329.89513287527683,undefined,1495111824460
903d185fccf839df,325.64383827746224,undefined,1495111825460
903d185fccf839df,325.5204505620099,undefined,1495111826467
903d185fccf839df,323.71886739791285,undefined,1495111828639
903d185fccf839df,325.83016300054464,undefined,1495111829460
903d185fccf839df,324.43340315683304,undefined,1495111830469
903d185fccf839df,325.82988405691833,undefined,1495111831460
903d185fccf839df,326.8305482658585,undefined,1495111832462
903d185fccf839df,326.2651494899637,undefined,1495111833460
903d185fccf839df,324.8432659082888,undefined,1495111834462
903d185fccf839df,323.47758658833317,undefined,1495111835460
903d185fccf839df,324.77873213957645,undefined,1495111836457
903d185fccf839df,324.70737300532335,undefined,1495111837461
903d185fccf839df,322.3400636141251,undefined,1495111838458
903d185fccf839df,320.19026703525753,undefined,1495111839458
903d185fccf839df,318.1862465454891,undefined,1495111840462
903d185fccf839df,317.2565139234631,undefined,1495111841468
903d185fccf839df,319.5032051931573,undefined,1495111842459
903d185fccf839df,321.36319113444114,undefined,1495111843483
903d185fccf839df,320.3307149775223,undefined,1495111844466
903d185fccf839df,319.7538095184129,undefined,1495111845460
903d185fccf839df,323.49086803529775,undefined,1495111846466
903d185fccf839df,326.27252054759816,undefined,1495111847455
903d185fccf839df,327.9476180222524,undefined,1495111848467
903d185fccf839df,325.9175313952014,undefined,1495111849466
903d185fccf839df,321.8836712903339,undefined,1495111850466
903d185fccf839df,321.74024934934187,undefined,1495111851463
903d185fccf839df,327.737999101637,undefined,1495111852464
903d185fccf839df,336.4618715309833,undefined,1495111853467
903d185fccf839df,339.2040989401602,undefined,1495111854472
903d185fccf839df,356.709139414724,undefined,1495111855471
903d185fccf839df,20.805431846199546,undefined,1495111856456
903d185fccf839df,27.95724287943072,undefined,1495111857463
903d185fccf839df,27.02109217429957,undefined,1495111858472
903d185fccf839df,24.585003501036102,undefined,1495111859460
903d185fccf839df,369.91397998877943,undefined,1495111860461
903d185fccf839df,358.23301332629933,undefined,1495111861462
903d185fccf839df,353.4323765799187,undefined,1495111862460
903d185fccf839df,350.9252097836195,undefined,1495111863462
903d185fccf839df,341.2409071060061,undefined,1495111864472
903d185fccf839df,334.95898916740424,undefined,1495111865471
903d185fccf839df,327.70117740716194,undefined,1495111866459
903d185fccf839df,320.47796923079636,undefined,1495111867457
903d185fccf839df,315.3447008657392,undefined,1495111868472
903d185fccf839df,314.3455226403394,undefined,1495111869456
903d185fccf839df,322.38509588550136,undefined,1495111870465
903d185fccf839df,327.29014625932257,undefined,1495111871459
903d185fccf839df,327.301146918822,undefined,1495111873361
903d185fccf839df,327.57099722374835,undefined,1495111873471
903d185fccf839df,327.15830407450903,undefined,1495111874467
903d185fccf839df,326.748696154653,undefined,1495111875466
903d185fccf839df,324.5788027032105,undefined,1495111876462
903d185fccf839df,321.6272206478279,undefined,1495111877477
903d185fccf839df,318.5953571380131,undefined,1495111878467
903d185fccf839df,318.64559200405137,undefined,1495111879466
903d185fccf839df,316.7311908172659,undefined,1495111880455
903d185fccf839df,311.5284875126551,undefined,1495111881467
903d185fccf839df,307.6735615112932,undefined,1495111882469
903d185fccf839df,304.9146943942049,undefined,1495111883464
903d185fccf839df,302.36034332985656,undefined,1495111884465
903d185fccf839df,302.7323223090998,undefined,1495111885460
903d185fccf839df,303.3212454677485,undefined,1495111886456
903d185fccf839df,304.2496886076454,undefined,1495111887461
903d185fccf839df,305.26404162303214,undefined,1495111888456
903d185fccf839df,307.16181781828124,undefined,1495111889462
903d185fccf839df,308.74617647040907,undefined,1495111890475
903d185fccf839df,309.2178841960208,undefined,1495111891462
903d185fccf839df,309.9230985787831,undefined,1495111892469
903d185fccf839df,312.1748558772871,undefined,1495111893470
903d185fccf839df,316.7612641631305,undefined,1495111894469
903d185fccf839df,322.54128435711647,undefined,1495111895459
903d185fccf839df,327.6670617355133,undefined,1495111896459
903d185fccf839df,327.35204779886254,undefined,1495111897464
903d185fccf839df,327.1452151204737,undefined,1495111899336
903d185fccf839df,326.5435458439292,undefined,1495111899465
903d185fccf839df,317.14045244233034,undefined,1495111900474
903d185fccf839df,311.39013187070265,undefined,1495111901468
903d185fccf839df,308.7599667525825,undefined,1495111902471
903d185fccf839df,309.739350156213,undefined,1495111903476
903d185fccf839df,310.2680803103915,undefined,1495111904467
903d185fccf839df,308.7705466493584,undefined,1495111905471
903d185fccf839df,306.74924340843074,undefined,1495111906457
903d185fccf839df,308.4127443410703,undefined,1495111907463
903d185fccf839df,294.3475111404867,undefined,1495111908467
903d185fccf839df,259.7806953002058,undefined,1495111909465
903d185fccf839df,235.50289446191584,undefined,1495111910468
903d185fccf839df,227.72559273737482,undefined,1495111911461
903d185fccf839df,229.0265079209876,undefined,1495111912462
903d185fccf839df,229.29232686625585,undefined,1495111913457
903d185fccf839df,226.51943506236222,undefined,1495111914453
903d185fccf839df,227.270017735098,undefined,1495111915460
903d185fccf839df,225.87937496913491,undefined,1495111916469
903d185fccf839df,230.30052939876194,undefined,1495111917466
903d185fccf839df,232.12913934037448,undefined,1495111918455
903d185fccf839df,235.43869093732553,undefined,1495111919463
903d185fccf839df,242.63873062392494,undefined,1495111920449
903d185fccf839df,245.4596439694013,undefined,1495111921460
903d185fccf839df,246.78426274762688,undefined,1495111922460
903d185fccf839df,244.2622529231743,undefined,1495111923457
903d185fccf839df,244.5283059199389,undefined,1495111924458
903d185fccf839df,249.27829778851572,undefined,1495111925454
903d185fccf839df,251.40307204171677,undefined,1495111926459
903d185fccf839df,251.69400090878437,undefined,1495111927463
903d185fccf839df,250.8545698312115,undefined,1495111928470
903d185fccf839df,245.87131898929619,undefined,1495111929455
903d185fccf839df,243.5763159689032,undefined,1495111930464
903d185fccf839df,241.98898379121363,undefined,1495111931461
903d185fccf839df,240.23801215000395,undefined,1495111932457
903d185fccf839df,239.4209094387142,undefined,1495111933466
903d185fccf839df,233.10864248493107,undefined,1495111934456
903d185fccf839df,229.1883633554087,undefined,1495111935458
903d185fccf839df,229.7573875241004,undefined,1495111936478
903d185fccf839df,229.6406058432654,undefined,1495111939642
903d185fccf839df,231.64238844139138,undefined,1495111940466
903d185fccf839df,234.52807750655623,undefined,1495111941465
903d185fccf839df,236.25707701346033,undefined,1495111942473
903d185fccf839df,233.56368713998188,undefined,1495111943453
903d185fccf839df,227.47292473089456,undefined,1495111944456
903d185fccf839df,226.50574971995752,undefined,1495111945471
903d185fccf839df,228.405387426532,undefined,1495111946462
903d185fccf839df,229.99867636439583,undefined,1495111947458
903d185fccf839df,232.60325374679778,undefined,1495111948463
903d185fccf839df,233.75454329439248,undefined,1495111949459
903d185fccf839df,234.61997306207172,undefined,1495111950462
903d185fccf839df,235.88598914501324,undefined,1495111951465
903d185fccf839df,236.0685837634892,undefined,1495111952461
903d185fccf839df,238.06798392145095,undefined,1495111953474
903d185fccf839df,240.51441124196697,undefined,1495111954464
903d185fccf839df,240.02625268814205,undefined,1495111955460
903d185fccf839df,240.01197457446497,undefined,1495111956453
903d185fccf839df,239.29520083665273,undefined,1495111957462
903d185fccf839df,235.75675369460924,undefined,1495111958459
903d185fccf839df,234.26069078141688,undefined,1495111959464
903d185fccf839df,239.9871181301687,undefined,1495111960461
903d185fccf839df,236.34668346027908,undefined,1495111961469
903d185fccf839df,228.80369151893544,undefined,1495111962459
903d185fccf839df,233.51431034815428,undefined,1495111963472
903d185fccf839df,234.03051950237085,undefined,1495111965700
903d185fccf839df,236.03086491681148,undefined,1495111966470
903d185fccf839df,234.92108268723757,undefined,1495111967457
903d185fccf839df,235.18546866618053,undefined,1495111968461
903d185fccf839df,239.43644978853024,undefined,1495111969465
903d185fccf839df,236.16561673544533,undefined,1495111970455
903d185fccf839df,235.77652498683682,undefined,1495111972458
903d185fccf839df,253.08590078757825,undefined,1495111973461
903d185fccf839df,280.02398906518533,undefined,1495111974456
903d185fccf839df,280.39439160976036,undefined,1495111975463
903d185fccf839df,279.6309934486928,undefined,1495111976456
903d185fccf839df,279.4081104741575,undefined,1495111977461
903d185fccf839df,280.9074474207993,undefined,1495111978469
903d185fccf839df,279.3062112189179,undefined,1495111979482
903d185fccf839df,278.4178898381855,undefined,1495111980451
903d185fccf839df,279.8232311254326,undefined,1495111981463
903d185fccf839df,281.03648105196896,undefined,1495111982462
903d185fccf839df,279.45113621201403,undefined,1495111983461
903d185fccf839df,281.4475147254799,undefined,1495111984467
903d185fccf839df,282.76364404600866,undefined,1495111986934
903d185fccf839df,284.25018607048213,undefined,1495111987460
903d185fccf839df,281.46639967889075,undefined,1495111988465
903d185fccf839df,278.1095210036927,undefined,1495111989460
903d185fccf839df,281.9068862567341,undefined,1495111990464
903d185fccf839df,281.5299124612522,undefined,1495111991469
903d185fccf839df,278.372161808747,undefined,1495111992468
903d185fccf839df,275.066919091221,undefined,1495111993461
903d185fccf839df,276.5688061416076,undefined,1495111994460
903d185fccf839df,282.2794570810963,undefined,1495111995461
903d185fccf839df,286.4966051832689,undefined,1495111996462
903d185fccf839df,287.2846353864527,undefined,1495111997460
903d185fccf839df,289.7569156443067,undefined,1495111998461
903d185fccf839df,293.3694822777438,undefined,1495111999459
903d185fccf839df,300.2378276888169,undefined,1495112000459
903d185fccf839df,311.18684887945597,undefined,1495112001460
903d185fccf839df,319.29741992647917,undefined,1495112002469
903d185fccf839df,321.0351418357708,undefined,1495112003486
903d185fccf839df,319.4552494249978,undefined,1495112004473
903d185fccf839df,318.8817500343462,undefined,1495112005464
903d185fccf839df,317.3864853509466,undefined,1495112006456
903d185fccf839df,316.6886428886738,undefined,1495112007463
903d185fccf839df,320.94819717884667,undefined,1495112008461
903d185fccf839df,325.8614457279941,undefined,1495112009462
903d185fccf839df,330.1474948810045,undefined,1495112010462
903d185fccf839df,333.39951299719456,undefined,1495112011477
903d185fccf839df,329.69372976135685,undefined,1495112012462
903d185fccf839df,330.0629579164385,undefined,1495112013455
903d185fccf839df,334.09004182091553,undefined,1495112014470
903d185fccf839df,336.8577761317502,undefined,1495112015457
903d185fccf839df,339.0497110310641,undefined,1495112016472
903d185fccf839df,339.36125887050315,undefined,1495112017468
903d185fccf839df,337.8698394107403,undefined,1495112018458
903d185fccf839df,334.8182331504052,undefined,1495112019464
903d185fccf839df,330.4361846633922,undefined,1495112020457
903d185fccf839df,329.619271374014,undefined,1495112021461
903d185fccf839df,331.31564353494673,undefined,1495112022462
903d185fccf839df,330.5624120379465,undefined,1495112023460
903d185fccf839df,328.4205254213615,undefined,1495112024459
903d185fccf839df,326.1503931456748,undefined,1495112025461
903d185fccf839df,326.1210698305668,undefined,1495112026468
903d185fccf839df,332.1650285899252,undefined,1495112027470
903d185fccf839df,338.5008603312151,undefined,1495112028465
903d185fccf839df,336.62239191954154,undefined,1495112029469
903d185fccf839df,326.67084914822783,undefined,1495112030458
903d185fccf839df,321.8108431987578,undefined,1495112031457
903d185fccf839df,322.1563090909033,undefined,1495112032468
903d185fccf839df,316.8958650919494,undefined,1495112033459
903d185fccf839df,315.3455892370451,undefined,1495112034459
903d185fccf839df,320.14165712119,undefined,1495112035464
903d185fccf839df,326.05532563130566,undefined,1495112036459
903d185fccf839df,330.8504222116192,undefined,1495112037460
903d185fccf839df,327.6804821558243,undefined,1495112038460
903d185fccf839df,326.53941361788856,undefined,1495112039464
903d185fccf839df,325.2861854581445,undefined,1495112040469
903d185fccf839df,320.8184669124717,undefined,1495112041482
903d185fccf839df,314.43067132230436,undefined,1495112042458
903d185fccf839df,315.5755608860693,undefined,1495112043457
903d185fccf839df,326.58504156242907,undefined,1495112044458
903d185fccf839df,331.38634253588094,undefined,1495112045452
903d185fccf839df,328.4305079950692,undefined,1495112046451
903d185fccf839df,325.9513600310667,undefined,1495112047456
903d185fccf839df,323.6027983888286,undefined,1495112048451
903d185fccf839df,321.1407673170396,undefined,1495112049458
903d185fccf839df,319.27438201346416,undefined,1495112050481
903d185fccf839df,320.0677053915357,undefined,1495112051451
903d185fccf839df,321.5138655661389,undefined,1495112052466
903d185fccf839df,321.3571688311972,undefined,1495112053466
903d185fccf839df,328.40522498846593,undefined,1495112054497
903d185fccf839df,331.67678402400963,undefined,1495112055463
903d185fccf839df,335.00133786203077,undefined,1495112056469
903d185fccf839df,333.8016634917806,undefined,1495112057466
903d185fccf839df,330.3030582974574,undefined,1495112058467
903d185fccf839df,328.3639154169144,undefined,1495112059476
903d185fccf839df,329.6869138627782,undefined,1495112060468
903d185fccf839df,332.0504852817589,undefined,1495112061469
903d185fccf839df,336.0768500702689,undefined,1495112062462
903d185fccf839df,338.64314662127305,undefined,1495112063472
903d185fccf839df,337.2799920834948,undefined,1495112064473
903d185fccf839df,330.43213539300183,undefined,1495112065477
903d185fccf839df,323.51915092671334,undefined,1495112066461
903d185fccf839df,320.5354257338658,undefined,1495112067472
903d185fccf839df,319.0074060985245,undefined,1495112068477
903d185fccf839df,318.55385179433455,undefined,1495112069469
903d185fccf839df,317.7907379716524,undefined,1495112070459
903d185fccf839df,316.94214289229865,undefined,1495112071480
903d185fccf839df,316.9491997719354,undefined,1495112072463
903d185fccf839df,317.35212146774006,undefined,1495112073478
903d185fccf839df,316.43278233439946,undefined,1495112074464
903d185fccf839df,319.12552237037517,undefined,1495112075464
903d185fccf839df,320.00061549722363,undefined,1495112076461
903d185fccf839df,320.0092564016147,undefined,1495112077473
903d185fccf839df,316.7425333230433,undefined,1495112078462
903d185fccf839df,314.8580508684446,undefined,1495112079467
903d185fccf839df,315.24169344973325,undefined,1495112080466
903d185fccf839df,314.9227115608688,undefined,1495112081471
903d185fccf839df,312.75037093256554,undefined,1495112082475
903d185fccf839df,306.2319046193838,undefined,1495112083475
903d185fccf839df,294.32074074020625,undefined,1495112084459
903d185fccf839df,284.1739682548615,undefined,1495112085462
903d185fccf839df,275.7511647558612,undefined,1495112086501
903d185fccf839df,273.0300028634564,undefined,1495112087474
903d185fccf839df,274.2975018582375,undefined,1495112088460
903d185fccf839df,276.3618235326934,undefined,1495112089464
903d185fccf839df,278.54478096630896,undefined,1495112090465
903d185fccf839df,278.5055251045104,undefined,1495112091464
903d185fccf839df,276.08245864777604,undefined,1495112092472
903d185fccf839df,271.01129728637216,undefined,1495112093471
903d185fccf839df,268.3219982685172,undefined,1495112094474
903d185fccf839df,267.7466991061144,undefined,1495112095470
903d185fccf839df,267.8118510254435,undefined,1495112096809
903d185fccf839df,270.7583088375654,undefined,1495112097482
903d185fccf839df,276.99890258928207,undefined,1495112098461
903d185fccf839df,282.32875407286815,undefined,1495112099460
903d185fccf839df,281.4559903745785,undefined,1495112100469
903d185fccf839df,282.9343142807437,undefined,1495112101474
903d185fccf839df,282.68861855097606,undefined,1495112102466
903d185fccf839df,283.31776111324433,undefined,1495112104682
903d185fccf839df,280.7530564839949,undefined,1495112105472
903d185fccf839df,276.0181343033205,undefined,1495112106457
903d185fccf839df,274.04275723792676,undefined,1495112107470
903d185fccf839df,275.7204735810617,undefined,1495112108466
903d185fccf839df,280.2249840376463,undefined,1495112109474
903d185fccf839df,278.4506469657962,undefined,1495112112322
903d185fccf839df,278.48830924502704,undefined,1495112112469
903d185fccf839df,276.3779518415289,undefined,1495112113471
903d185fccf839df,272.7434687033259,undefined,1495112114472
903d185fccf839df,271.94384388333503,undefined,1495112115470
903d185fccf839df,272.13817871858265,undefined,1495112116464
903d185fccf839df,272.90373936838955,undefined,1495112117465
903d185fccf839df,275.81030278150325,undefined,1495112118460
903d185fccf839df,278.6438520018886,undefined,1495112119463
903d185fccf839df,276.34521444366476,undefined,1495112120461
903d185fccf839df,276.54746908970395,undefined,1495112121466
903d185fccf839df,280.8560585389749,undefined,1495112122462
903d185fccf839df,281.08110453381255,undefined,1495112123474
903d185fccf839df,279.7299566516647,undefined,1495112124475
903d185fccf839df,279.2652461808929,undefined,1495112125476
903d185fccf839df,281.14670055169313,undefined,1495112126472
903d185fccf839df,284.5177069490071,undefined,1495112127463
903d185fccf839df,283.9069116791468,undefined,1495112128466
903d185fccf839df,278.6227551969646,undefined,1495112129462
903d185fccf839df,275.63381281003535,undefined,1495112130468
903d185fccf839df,278.45545183450065,undefined,1495112131467
903d185fccf839df,278.5079014182096,undefined,1495112132464
903d185fccf839df,275.68524207706673,undefined,1495112133470
903d185fccf839df,275.20408288769653,undefined,1495112134473
903d185fccf839df,277.16659920766,undefined,1495112135464
903d185fccf839df,275.0850088702795,undefined,1495112136470
903d185fccf839df,271.87878678381287,undefined,1495112137471
903d185fccf839df,271.2748974414598,undefined,1495112138480
903d185fccf839df,272.1861861381037,undefined,1495112139467
903d185fccf839df,271.99377357666754,undefined,1495112140465
903d185fccf839df,272.83938436515524,undefined,1495112141467
903d185fccf839df,276.6956624390565,undefined,1495112142473
903d185fccf839df,279.2119588021267,undefined,1495112143461
903d185fccf839df,279.08307721441633,undefined,1495112144468
903d185fccf839df,272.268655857882,undefined,1495112145461
903d185fccf839df,269.2444301820643,undefined,1495112146470
903d185fccf839df,268.15927175833065,undefined,1495112147466
903d185fccf839df,269.9527589499829,undefined,1495112148467
903d185fccf839df,270.0607512170703,undefined,1495112149472
903d185fccf839df,269.84729825694603,undefined,1495112150465
903d185fccf839df,272.7077424593666,undefined,1495112151459
903d185fccf839df,272.5148802187793,undefined,1495112152473
903d185fccf839df,270.4058421245301,undefined,1495112153459
903d185fccf839df,268.4786042210166,undefined,1495112154457
903d185fccf839df,268.9812992303347,undefined,1495112155474
903d185fccf839df,272.2430129473805,undefined,1495112156465
903d185fccf839df,276.5058233166101,undefined,1495112157460
903d185fccf839df,281.595873330248,undefined,1495112158459
903d185fccf839df,284.59757327031923,undefined,1495112159461
903d185fccf839df,284.1790638991877,undefined,1495112160465
903d185fccf839df,280.75223192625043,undefined,1495112161466
903d185fccf839df,277.5107750259736,undefined,1495112162462
903d185fccf839df,272.66680580371565,undefined,1495112163472
903d185fccf839df,262.2967221935342,undefined,1495112164466
903d185fccf839df,254.95696767319643,undefined,1495112165461
903d185fccf839df,256.53789248271437,undefined,1495112166468
903d185fccf839df,270.29011205112965,undefined,1495112167468
903d185fccf839df,292.611505952705,undefined,1495112168466
903d185fccf839df,305.22721811565236,undefined,1495112169462
903d185fccf839df,302.5815009981549,undefined,1495112170459
903d185fccf839df,294.63837989336633,undefined,1495112171463
903d185fccf839df,290.9775756005015,undefined,1495112172460
903d185fccf839df,288.62650145238024,undefined,1495112173460
903d185fccf839df,283.5923481557846,undefined,1495112174457
903d185fccf839df,264.7627108876018,undefined,1495112175458
903d185fccf839df,254.15394986941567,undefined,1495112176464
903d185fccf839df,261.44874884978526,undefined,1495112177475
903d185fccf839df,276.7559113375695,undefined,1495112178466
903d185fccf839df,290.6501737000925,undefined,1495112179470
903d185fccf839df,301.83591465353476,undefined,1495112180462
903d185fccf839df,301.153945692433,undefined,1495112181470
903d185fccf839df,297.68841581241753,undefined,1495112182460
903d185fccf839df,291.703014083811,undefined,1495112183466
903d185fccf839df,289.29440934811487,undefined,1495112184468
903d185fccf839df,289.38271875808186,undefined,1495112185466
903d185fccf839df,288.6347344303007,undefined,1495112186464
903d185fccf839df,288.9688291682609,undefined,1495112187459
903d185fccf839df,289.6848855439317,undefined,1495112188461
903d185fccf839df,291.1762605696836,undefined,1495112189474
903d185fccf839df,291.19078540719977,undefined,1495112190461
903d185fccf839df,288.78912042081157,undefined,1495112191479
903d185fccf839df,284.5430034680868,undefined,1495112192469
903d185fccf839df,282.624310701118,undefined,1495112193465
903d185fccf839df,283.23848003416316,undefined,1495112194465
903d185fccf839df,284.27710131148024,undefined,1495112195460
903d185fccf839df,286.0003245716453,undefined,1495112196466
903d185fccf839df,289.37101734565465,undefined,1495112197470
903d185fccf839df,288.948412652806,undefined,1495112198473
903d185fccf839df,284.2654985978551,undefined,1495112199464
903d185fccf839df,279.0018038731846,undefined,1495112200476
903d185fccf839df,276.56331693228816,undefined,1495112201464
903d185fccf839df,274.5312470947233,undefined,1495112202480
903d185fccf839df,274.96660086106624,undefined,1495112203471
903d185fccf839df,274.839155215898,undefined,1495112204460
903d185fccf839df,276.2111053733314,undefined,1495112205495
903d185fccf839df,276.25152241416026,undefined,1495112206460
903d185fccf839df,276.97642552302267,undefined,1495112207464
903d185fccf839df,275.96588340788435,undefined,1495112208463
903d185fccf839df,275.36680978065624,undefined,1495112209469
903d185fccf839df,276.1155877654462,undefined,1495112210472
903d185fccf839df,275.7471654762053,undefined,1495112211458
903d185fccf839df,277.83322315107205,undefined,1495112212465
903d185fccf839df,278.7832677414622,undefined,1495112213464
903d185fccf839df,277.1951165907221,undefined,1495112214464
903d185fccf839df,279.4291836004851,undefined,1495112215504
903d185fccf839df,283.5647963472964,undefined,1495112216481
903d185fccf839df,285.63425379356886,undefined,1495112217468
903d185fccf839df,285.13230449909474,undefined,1495112218477
903d185fccf839df,282.0967645165076,undefined,1495112219470
903d185fccf839df,280.091310598393,undefined,1495112220464
903d185fccf839df,281.0254633170017,undefined,1495112221486
903d185fccf839df,281.5392637658723,undefined,1495112222464
903d185fccf839df,280.7219187603192,undefined,1495112223458
903d185fccf839df,277.23522831560774,undefined,1495112224448
903d185fccf839df,273.54839885410365,undefined,1495112225450
903d185fccf839df,268.9144404982587,undefined,1495112226450
903d185fccf839df,273.0455559963809,undefined,1495112227454
903d185fccf839df,276.85323701457025,undefined,1495112228459
903d185fccf839df,276.5042180764679,undefined,1495112229455
903d185fccf839df,278.9879830142298,undefined,1495112230469
903d185fccf839df,279.9377291997671,undefined,1495112231466
903d185fccf839df,279.5573369271239,undefined,1495112233217
