startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1495111176910,1495111212513,63,,903d185fccf839df
1495111176910,1495111213115,64,,903d185fccf839df
1495111176910,1495111213638,65,,903d185fccf839df
1495111176910,1495111214233,66,,903d185fccf839df
1495111176910,1495111214736,67,,903d185fccf839df
1495111176910,1495111215332,68,,903d185fccf839df
1495111176910,1495111215853,69,,903d185fccf839df
1495111176910,1495111216431,70,,903d185fccf839df
1495111176910,1495111216933,71,,903d185fccf839df
1495111176910,1495111217511,72,,903d185fccf839df
1495111176910,1495111218056,73,,903d185fccf839df
1495111176910,1495111218612,74,,903d185fccf839df
1495111176910,1495111219155,75,,903d185fccf839df
1495111176910,1495111219711,76,,903d185fccf839df
1495111176910,1495111220233,77,,903d185fccf839df
1495111176910,1495111220811,78,,903d185fccf839df
1495111176910,1495111221400,79,,903d185fccf839df
1495111176910,1495111221915,80,,903d185fccf839df
1495111176910,1495111222420,81,,903d185fccf839df
1495111176910,1495111222995,82,,903d185fccf839df
1495111176910,1495111223491,83,,903d185fccf839df
1495111176910,1495111224092,84,,903d185fccf839df
1495111176910,1495111224612,85,,903d185fccf839df
1495111176910,1495111225193,86,,903d185fccf839df
1495111176910,1495111225711,87,,903d185fccf839df
1495111176910,1495111226279,88,,903d185fccf839df
1495111176910,1495111226753,89,,903d185fccf839df
1495111176910,1495111227352,90,,903d185fccf839df
1495111176910,1495111227853,91,,903d185fccf839df
1495111176910,1495111228452,92,,903d185fccf839df
1495111176910,1495111228976,93,,903d185fccf839df
1495111176910,1495111229592,94,,903d185fccf839df
1495111176910,1495111230074,95,,903d185fccf839df
1495111176910,1495111230694,96,,903d185fccf839df
1495111176910,1495111231257,97,,903d185fccf839df
1495111176910,1495111231879,98,,903d185fccf839df
1495111176910,1495111232373,99,,903d185fccf839df
1495111176910,1495111232954,100,,903d185fccf839df
1495111176910,1495111233452,101,,903d185fccf839df
1495111176910,1495111234021,102,,903d185fccf839df
1495111176910,1495111234541,103,,903d185fccf839df
1495111176910,1495111235098,104,,903d185fccf839df
1495111176910,1495111235612,105,,903d185fccf839df
1495111176910,1495111236212,106,,903d185fccf839df
1495111176910,1495111236713,107,,903d185fccf839df
1495111176910,1495111237335,108,,903d185fccf839df
1495111176910,1495111237832,109,,903d185fccf839df
1495111176910,1495111238397,110,,903d185fccf839df
1495111176910,1495111238931,111,,903d185fccf839df
1495111176910,1495111239477,112,,903d185fccf839df
1495111176910,1495111239973,113,,903d185fccf839df
1495111176910,1495111240573,114,,903d185fccf839df
1495111176910,1495111241072,115,,903d185fccf839df
1495111176910,1495111241675,116,,903d185fccf839df
1495111176910,1495111242174,117,,903d185fccf839df
1495111176910,1495111242735,118,,903d185fccf839df
1495111176910,1495111243296,119,,903d185fccf839df
1495111176910,1495111243833,120,,903d185fccf839df
1495111176910,1495111244313,121,,903d185fccf839df
1495111176910,1495111244974,122,,903d185fccf839df
1495111176910,1495111245486,123,,903d185fccf839df
1495111176910,1495111246116,124,,903d185fccf839df
1495111176910,1495111246572,125,,903d185fccf839df
1495111176910,1495111247214,126,,903d185fccf839df
1495111176910,1495111247700,127,,903d185fccf839df
1495111176910,1495111248277,128,,903d185fccf839df
1495111176910,1495111248772,129,,903d185fccf839df
1495111176910,1495111249432,130,,903d185fccf839df
1495111176910,1495111249928,131,,903d185fccf839df
1495111176910,1495111250511,132,,903d185fccf839df
1495111176910,1495111250993,133,,903d185fccf839df
1495111176910,1495111251573,134,,903d185fccf839df
1495111176910,1495111252095,135,,903d185fccf839df
1495111176910,1495111252720,136,,903d185fccf839df
1495111176910,1495111253213,137,,903d185fccf839df
1495111176910,1495111254277,138,,903d185fccf839df
1495111176910,1495111254570,139,,903d185fccf839df
1495111176910,1495111255147,140,,903d185fccf839df
1495111176910,1495111255672,141,,903d185fccf839df
1495111176910,1495111256274,142,,903d185fccf839df
1495111176910,1495111256775,143,,903d185fccf839df
1495111176910,1495111257375,144,,903d185fccf839df
1495111176910,1495111257870,145,,903d185fccf839df
1495111176910,1495111258470,146,,903d185fccf839df
1495111176910,1495111258968,147,,903d185fccf839df
1495111176910,1495111259567,148,,903d185fccf839df
1495111176910,1495111260131,149,,903d185fccf839df
1495111176910,1495111260727,150,,903d185fccf839df
1495111176910,1495111261247,151,,903d185fccf839df
1495111176910,1495111261831,152,,903d185fccf839df
1495111176910,1495111262388,153,,903d185fccf839df
1495111176910,1495111262988,154,,903d185fccf839df
1495111176910,1495111263676,155,,903d185fccf839df
1495111176910,1495111264048,156,,903d185fccf839df
1495111176910,1495111264669,157,,903d185fccf839df
1495111176910,1495111265247,158,,903d185fccf839df
1495111176910,1495111265753,159,,903d185fccf839df
1495111176910,1495111266327,160,,903d185fccf839df
1495111176910,1495111266858,161,,903d185fccf839df
1495111176910,1495111267431,162,,903d185fccf839df
1495111176910,1495111267951,163,,903d185fccf839df
1495111176910,1495111268552,164,,903d185fccf839df
1495111176910,1495111269054,165,,903d185fccf839df
1495111176910,1495111269636,166,,903d185fccf839df
1495111176910,1495111270093,167,,903d185fccf839df
1495111176910,1495111270676,168,,903d185fccf839df
1495111176910,1495111271199,169,,903d185fccf839df
1495111176910,1495111271787,170,,903d185fccf839df
1495111176910,1495111272309,171,,903d185fccf839df
1495111176910,1495111272889,172,,903d185fccf839df
1495111176910,1495111273432,173,,903d185fccf839df
1495111176910,1495111274007,174,,903d185fccf839df
1495111176910,1495111274555,175,,903d185fccf839df
1495111176910,1495111275130,176,,903d185fccf839df
1495111176910,1495111275689,177,,903d185fccf839df
1495111176910,1495111276268,178,,903d185fccf839df
1495111176910,1495111276789,179,,903d185fccf839df
1495111176910,1495111277329,180,,903d185fccf839df
1495111176910,1495111277848,181,,903d185fccf839df
1495111176910,1495111278434,182,,903d185fccf839df
1495111176910,1495111278930,183,,903d185fccf839df
1495111176910,1495111279528,184,,903d185fccf839df
1495111176910,1495111280048,185,,903d185fccf839df
1495111176910,1495111280629,186,,903d185fccf839df
1495111176910,1495111281169,187,,903d185fccf839df
1495111176910,1495111281775,188,,903d185fccf839df
1495111176910,1495111282272,189,,903d185fccf839df
1495111176910,1495111282875,190,,903d185fccf839df
1495111176910,1495111283396,191,,903d185fccf839df
1495111176910,1495111283952,192,,903d185fccf839df
1495111176910,1495111284474,193,,903d185fccf839df
1495111176910,1495111285033,194,,903d185fccf839df
1495111176910,1495111285573,195,,903d185fccf839df
1495111176910,1495111286172,196,,903d185fccf839df
1495111176910,1495111286671,197,,903d185fccf839df
1495111176910,1495111287234,198,,903d185fccf839df
1495111176910,1495111287733,199,,903d185fccf839df
1495111176910,1495111288354,200,,903d185fccf839df
1495111176910,1495111288863,201,,903d185fccf839df
1495111176910,1495111289452,202,,903d185fccf839df
1495111176910,1495111289960,203,,903d185fccf839df
1495111176910,1495111290533,204,,903d185fccf839df
1495111176910,1495111291032,205,,903d185fccf839df
1495111176910,1495111291595,206,,903d185fccf839df
1495111176910,1495111292092,207,,903d185fccf839df
1495111176910,1495111292679,208,,903d185fccf839df
1495111176910,1495111293182,209,,903d185fccf839df
1495111176910,1495111293767,210,,903d185fccf839df
1495111176910,1495111294280,211,,903d185fccf839df
1495111176910,1495111294893,212,,903d185fccf839df
1495111176910,1495111295415,213,,903d185fccf839df
1495111176910,1495111296019,214,,903d185fccf839df
1495111176910,1495111296557,215,,903d185fccf839df
1495111176910,1495111297133,216,,903d185fccf839df
1495111176910,1495111297657,217,,903d185fccf839df
1495111176910,1495111298254,218,,903d185fccf839df
1495111176910,1495111298836,219,,903d185fccf839df
1495111176910,1495111299453,220,,903d185fccf839df
1495111176910,1495111300016,221,,903d185fccf839df
1495111176910,1495111300632,222,,903d185fccf839df
1495111176910,1495111301176,223,,903d185fccf839df
1495111176910,1495111301759,224,,903d185fccf839df
1495111176910,1495111302318,225,,903d185fccf839df
1495111176910,1495111302954,226,,903d185fccf839df
1495111176910,1495111303518,227,,903d185fccf839df
1495111176910,1495111304095,228,,903d185fccf839df
1495111176910,1495111304614,229,,903d185fccf839df
1495111176910,1495111305154,230,,903d185fccf839df
1495111176910,1495111305633,231,,903d185fccf839df
1495111176910,1495111306171,232,,903d185fccf839df
1495111176910,1495111306663,233,,903d185fccf839df
1495111176910,1495111307176,234,,903d185fccf839df
1495111176910,1495111307714,235,,903d185fccf839df
1495111176910,1495111308273,236,,903d185fccf839df
1495111176910,1495111308741,237,,903d185fccf839df
1495111176910,1495111309315,238,,903d185fccf839df
1495111176910,1495111309793,239,,903d185fccf839df
1495111176910,1495111310333,240,,903d185fccf839df
1495111176910,1495111310874,241,,903d185fccf839df
1495111176910,1495111311417,242,,903d185fccf839df
1495111176910,1495111311934,243,,903d185fccf839df
1495111176910,1495111312497,244,,903d185fccf839df
1495111176910,1495111313014,245,,903d185fccf839df
1495111176910,1495111313533,246,,903d185fccf839df
1495111176910,1495111314034,247,,903d185fccf839df
1495111176910,1495111314579,248,,903d185fccf839df
1495111176910,1495111315095,249,,903d185fccf839df
1495111176910,1495111315634,250,,903d185fccf839df
1495111176910,1495111316154,251,,903d185fccf839df
1495111176910,1495111316776,252,,903d185fccf839df
1495111176910,1495111317273,253,,903d185fccf839df
1495111176910,1495111317855,254,,903d185fccf839df
1495111176910,1495111318364,255,,903d185fccf839df
1495111176910,1495111318937,256,,903d185fccf839df
1495111176910,1495111319453,257,,903d185fccf839df
1495111176910,1495111320016,258,,903d185fccf839df
1495111176910,1495111320537,259,,903d185fccf839df
1495111176910,1495111321083,260,,903d185fccf839df
1495111176910,1495111321594,261,,903d185fccf839df
1495111176910,1495111322194,262,,903d185fccf839df
1495111176910,1495111322717,263,,903d185fccf839df
1495111176910,1495111323275,264,,903d185fccf839df
1495111176910,1495111323773,265,,903d185fccf839df
1495111176910,1495111324353,266,,903d185fccf839df
1495111176910,1495111324893,267,,903d185fccf839df
1495111176910,1495111325480,268,,903d185fccf839df
1495111176910,1495111325973,269,,903d185fccf839df
1495111176910,1495111326553,270,,903d185fccf839df
1495111176910,1495111327074,271,,903d185fccf839df
1495111176910,1495111327657,272,,903d185fccf839df
1495111176910,1495111328173,273,,903d185fccf839df
1495111176910,1495111328773,274,,903d185fccf839df
1495111176910,1495111329273,275,,903d185fccf839df
1495111176910,1495111329873,276,,903d185fccf839df
1495111176910,1495111330394,277,,903d185fccf839df
1495111176910,1495111330973,278,,903d185fccf839df
1495111176910,1495111331493,279,,903d185fccf839df
1495111176910,1495111332054,280,,903d185fccf839df
1495111176910,1495111332573,281,,903d185fccf839df
1495111176910,1495111333154,282,,903d185fccf839df
1495111176910,1495111333655,283,,903d185fccf839df
1495111176910,1495111334274,284,,903d185fccf839df
1495111176910,1495111334773,285,,903d185fccf839df
1495111176910,1495111335355,286,,903d185fccf839df
1495111176910,1495111335864,287,,903d185fccf839df
1495111176910,1495111336448,288,,903d185fccf839df
1495111176910,1495111336937,289,,903d185fccf839df
1495111176910,1495111337516,290,,903d185fccf839df
1495111176910,1495111338034,291,,903d185fccf839df
1495111176910,1495111338634,292,,903d185fccf839df
1495111176910,1495111339140,293,,903d185fccf839df
1495111176910,1495111339696,294,,903d185fccf839df
1495111176910,1495111340216,295,,903d185fccf839df
1495111176910,1495111340775,296,,903d185fccf839df
1495111176910,1495111341317,297,,903d185fccf839df
1495111176910,1495111341895,298,,903d185fccf839df
1495111176910,1495111342395,299,,903d185fccf839df
1495111176910,1495111342957,300,,903d185fccf839df
1495111176910,1495111343494,301,,903d185fccf839df
1495111176910,1495111344056,302,,903d185fccf839df
1495111176910,1495111344597,303,,903d185fccf839df
1495111176910,1495111345159,304,,903d185fccf839df
1495111176910,1495111345694,305,,903d185fccf839df
1495111176910,1495111346260,306,,903d185fccf839df
1495111176910,1495111346793,307,,903d185fccf839df
1495111176910,1495111347334,308,,903d185fccf839df
1495111176910,1495111347874,309,,903d185fccf839df
1495111176910,1495111348461,310,,903d185fccf839df
1495111176910,1495111348975,311,,903d185fccf839df
1495111176910,1495111349534,312,,903d185fccf839df
1495111176910,1495111350054,313,,903d185fccf839df
1495111176910,1495111350635,314,,903d185fccf839df
1495111176910,1495111351156,315,,903d185fccf839df
1495111176910,1495111351727,316,,903d185fccf839df
1495111176910,1495111352237,317,,903d185fccf839df
1495111176910,1495111352815,318,,903d185fccf839df
1495111176910,1495111353295,319,,903d185fccf839df
1495111176910,1495111353836,320,,903d185fccf839df
1495111176910,1495111354355,321,,903d185fccf839df
1495111176910,1495111354895,322,,903d185fccf839df
1495111176910,1495111355415,323,,903d185fccf839df
1495111176910,1495111355975,324,,903d185fccf839df
1495111176910,1495111356436,325,,903d185fccf839df
1495111176910,1495111357055,326,,903d185fccf839df
1495111176910,1495111357537,327,,903d185fccf839df
1495111176910,1495111358095,328,,903d185fccf839df
1495111176910,1495111358597,329,,903d185fccf839df
1495111176910,1495111359176,330,,903d185fccf839df
1495111176910,1495111359662,331,,903d185fccf839df
1495111176910,1495111360236,332,,903d185fccf839df
1495111176910,1495111360740,333,,903d185fccf839df
1495111176910,1495111361295,334,,903d185fccf839df
1495111176910,1495111361775,335,,903d185fccf839df
1495111176910,1495111362374,336,,903d185fccf839df
1495111176910,1495111362894,337,,903d185fccf839df
1495111176910,1495111363417,338,,903d185fccf839df
1495111176910,1495111363921,339,,903d185fccf839df
1495111176910,1495111364480,340,,903d185fccf839df
1495111176910,1495111365019,341,,903d185fccf839df
1495111176910,1495111365579,342,,903d185fccf839df
1495111176910,1495111366119,343,,903d185fccf839df
1495111176910,1495111366715,344,,903d185fccf839df
1495111176910,1495111367263,345,,903d185fccf839df
1495111176910,1495111367842,346,,903d185fccf839df
1495111176910,1495111368297,347,,903d185fccf839df
1495111176910,1495111368859,348,,903d185fccf839df
1495111176910,1495111369335,349,,903d185fccf839df
1495111176910,1495111369895,350,,903d185fccf839df
1495111176910,1495111370397,351,,903d185fccf839df
1495111176910,1495111370975,352,,903d185fccf839df
1495111176910,1495111371477,353,,903d185fccf839df
1495111176910,1495111372056,354,,903d185fccf839df
1495111176910,1495111372575,355,,903d185fccf839df
1495111176910,1495111373138,356,,903d185fccf839df
1495111176910,1495111373618,357,,903d185fccf839df
1495111176910,1495111374214,358,,903d185fccf839df
1495111176910,1495111374699,359,,903d185fccf839df
1495111176910,1495111375257,360,,903d185fccf839df
1495111176910,1495111375777,361,,903d185fccf839df
1495111176910,1495111376321,362,,903d185fccf839df
1495111176910,1495111376818,363,,903d185fccf839df
1495111176910,1495111377419,364,,903d185fccf839df
1495111176910,1495111377896,365,,903d185fccf839df
1495111176910,1495111378480,366,,903d185fccf839df
1495111176910,1495111378977,367,,903d185fccf839df
1495111176910,1495111379561,368,,903d185fccf839df
1495111176910,1495111380079,369,,903d185fccf839df
1495111176910,1495111380689,370,,903d185fccf839df
1495111176910,1495111381197,371,,903d185fccf839df
1495111176910,1495111381837,372,,903d185fccf839df
1495111176910,1495111382397,373,,903d185fccf839df
1495111176910,1495111382980,374,,903d185fccf839df
1495111176910,1495111383496,375,,903d185fccf839df
1495111176910,1495111384057,376,,903d185fccf839df
1495111176910,1495111384619,377,,903d185fccf839df
1495111176910,1495111385218,378,,903d185fccf839df
1495111176910,1495111385760,379,,903d185fccf839df
1495111176910,1495111386341,380,,903d185fccf839df
1495111176910,1495111386977,381,,903d185fccf839df
1495111176910,1495111387499,382,,903d185fccf839df
1495111176910,1495111388037,383,,903d185fccf839df
1495111176910,1495111388576,384,,903d185fccf839df
1495111176910,1495111389077,385,,903d185fccf839df
1495111176910,1495111389664,386,,903d185fccf839df
1495111176910,1495111390138,387,,903d185fccf839df
1495111176910,1495111390696,388,,903d185fccf839df
1495111176910,1495111391218,389,,903d185fccf839df
1495111176910,1495111391777,390,,903d185fccf839df
1495111176910,1495111392297,391,,903d185fccf839df
1495111176910,1495111392878,392,,903d185fccf839df
1495111176910,1495111393381,393,,903d185fccf839df
1495111176910,1495111393940,394,,903d185fccf839df
1495111176910,1495111394466,395,,903d185fccf839df
1495111176910,1495111395039,396,,903d185fccf839df
1495111176910,1495111395566,397,,903d185fccf839df
1495111176910,1495111396138,398,,903d185fccf839df
1495111176910,1495111396643,399,,903d185fccf839df
1495111176910,1495111397200,400,,903d185fccf839df
1495111176910,1495111397725,401,,903d185fccf839df
1495111176910,1495111398279,402,,903d185fccf839df
1495111176910,1495111398777,403,,903d185fccf839df
1495111176910,1495111399385,404,,903d185fccf839df
1495111176910,1495111399886,405,,903d185fccf839df
1495111176910,1495111400456,406,,903d185fccf839df
1495111176910,1495111400977,407,,903d185fccf839df
1495111176910,1495111401559,408,,903d185fccf839df
1495111176910,1495111402059,409,,903d185fccf839df
1495111176910,1495111402668,410,,903d185fccf839df
1495111176910,1495111403157,411,,903d185fccf839df
1495111176910,1495111403717,412,,903d185fccf839df
1495111176910,1495111404239,413,,903d185fccf839df
1495111176910,1495111404818,414,,903d185fccf839df
1495111176910,1495111405322,415,,903d185fccf839df
1495111176910,1495111405899,416,,903d185fccf839df
1495111176910,1495111406424,417,,903d185fccf839df
1495111176910,1495111406963,418,,903d185fccf839df
1495111176910,1495111407457,419,,903d185fccf839df
1495111176910,1495111408017,420,,903d185fccf839df
1495111176910,1495111408520,421,,903d185fccf839df
1495111176910,1495111409119,422,,903d185fccf839df
1495111176910,1495111409621,423,,903d185fccf839df
1495111176910,1495111410179,424,,903d185fccf839df
1495111176910,1495111410687,425,,903d185fccf839df
1495111176910,1495111411277,426,,903d185fccf839df
1495111176910,1495111411777,427,,903d185fccf839df
1495111176910,1495111412341,428,,903d185fccf839df
1495111176910,1495111412877,429,,903d185fccf839df
1495111176910,1495111413425,430,,903d185fccf839df
1495111176910,1495111413945,431,,903d185fccf839df
1495111176910,1495111414524,432,,903d185fccf839df
1495111176910,1495111415023,433,,903d185fccf839df
1495111176910,1495111415565,434,,903d185fccf839df
1495111176910,1495111416083,435,,903d185fccf839df
1495111176910,1495111416643,436,,903d185fccf839df
1495111176910,1495111417145,437,,903d185fccf839df
1495111176910,1495111417723,438,,903d185fccf839df
1495111176910,1495111418243,439,,903d185fccf839df
1495111176910,1495111418804,440,,903d185fccf839df
1495111176910,1495111419308,441,,903d185fccf839df
1495111176910,1495111419884,442,,903d185fccf839df
1495111176910,1495111420406,443,,903d185fccf839df
1495111176910,1495111420966,444,,903d185fccf839df
1495111176910,1495111421153,445,,903d185fccf839df
1495111176910,1495111422257,446,,903d185fccf839df
1495111176910,1495111422764,447,,903d185fccf839df
1495111176910,1495111423323,448,,903d185fccf839df
1495111176910,1495111423866,449,,903d185fccf839df
1495111176910,1495111424427,450,,903d185fccf839df
1495111176910,1495111424969,451,,903d185fccf839df
1495111176910,1495111425527,452,,903d185fccf839df
1495111176910,1495111426065,453,,903d185fccf839df
1495111176910,1495111426649,454,,903d185fccf839df
1495111176910,1495111427164,455,,903d185fccf839df
1495111176910,1495111427744,456,,903d185fccf839df
1495111176910,1495111428226,457,,903d185fccf839df
1495111176910,1495111428824,458,,903d185fccf839df
1495111176910,1495111429334,459,,903d185fccf839df
1495111176910,1495111429904,460,,903d185fccf839df
1495111176910,1495111430404,461,,903d185fccf839df
1495111176910,1495111430985,462,,903d185fccf839df
1495111176910,1495111431488,463,,903d185fccf839df
1495111176910,1495111432064,464,,903d185fccf839df
1495111176910,1495111432545,465,,903d185fccf839df
1495111176910,1495111433168,466,,903d185fccf839df
1495111176910,1495111433672,467,,903d185fccf839df
1495111176910,1495111434229,468,,903d185fccf839df
1495111176910,1495111434785,469,,903d185fccf839df
1495111176910,1495111435407,470,,903d185fccf839df
1495111176910,1495111435932,471,,903d185fccf839df
1495111176910,1495111436546,472,,903d185fccf839df
1495111176910,1495111437068,473,,903d185fccf839df
1495111176910,1495111437667,474,,903d185fccf839df
1495111176910,1495111438146,475,,903d185fccf839df
1495111176910,1495111438708,476,,903d185fccf839df
1495111176910,1495111439204,477,,903d185fccf839df
1495111176910,1495111439766,478,,903d185fccf839df
1495111176910,1495111440286,479,,903d185fccf839df
1495111176910,1495111440874,480,,903d185fccf839df
1495111176910,1495111441371,481,,903d185fccf839df
1495111176910,1495111441954,482,,903d185fccf839df
1495111176910,1495111442466,483,,903d185fccf839df
1495111176910,1495111443047,484,,903d185fccf839df
1495111176910,1495111443526,485,,903d185fccf839df
1495111176910,1495111444128,486,,903d185fccf839df
1495111176910,1495111444626,487,,903d185fccf839df
1495111176910,1495111445189,488,,903d185fccf839df
1495111176910,1495111445707,489,,903d185fccf839df
1495111176910,1495111446289,490,,903d185fccf839df
1495111176910,1495111446809,491,,903d185fccf839df
1495111176910,1495111447390,492,,903d185fccf839df
1495111176910,1495111447906,493,,903d185fccf839df
1495111176910,1495111448449,494,,903d185fccf839df
1495111176910,1495111448945,495,,903d185fccf839df
1495111176910,1495111449529,496,,903d185fccf839df
1495111176910,1495111450054,497,,903d185fccf839df
1495111176910,1495111450588,498,,903d185fccf839df
1495111176910,1495111451138,499,,903d185fccf839df
1495111176910,1495111451685,500,,903d185fccf839df
1495111176910,1495111452191,501,,903d185fccf839df
1495111176910,1495111452761,502,,903d185fccf839df
1495111176910,1495111453247,503,,903d185fccf839df
1495111176910,1495111453806,504,,903d185fccf839df
1495111176910,1495111454326,505,,903d185fccf839df
1495111176910,1495111454875,506,,903d185fccf839df
1495111176910,1495111455386,507,,903d185fccf839df
1495111176910,1495111455931,508,,903d185fccf839df
1495111176910,1495111456426,509,,903d185fccf839df
1495111176910,1495111456974,510,,903d185fccf839df
1495111176910,1495111457488,511,,903d185fccf839df
1495111176910,1495111458028,512,,903d185fccf839df
1495111176910,1495111458508,513,,903d185fccf839df
1495111176910,1495111459048,514,,903d185fccf839df
1495111176910,1495111459572,515,,903d185fccf839df
1495111176910,1495111460132,516,,903d185fccf839df
1495111176910,1495111460661,517,,903d185fccf839df
1495111176910,1495111461268,518,,903d185fccf839df
1495111176910,1495111461791,519,,903d185fccf839df
1495111176910,1495111462411,520,,903d185fccf839df
1495111176910,1495111462966,521,,903d185fccf839df
1495111176910,1495111463574,522,,903d185fccf839df
1495111176910,1495111464126,523,,903d185fccf839df
1495111176910,1495111464750,524,,903d185fccf839df
1495111176910,1495111465365,525,,903d185fccf839df
1495111176910,1495111466008,526,,903d185fccf839df
1495111176910,1495111466553,527,,903d185fccf839df
1495111176910,1495111467087,528,,903d185fccf839df
1495111176910,1495111467350,529,,903d185fccf839df
1495111176910,1495111467989,531,,903d185fccf839df
1495111176910,1495111468446,532,,903d185fccf839df
1495111176910,1495111469429,534,,903d185fccf839df
1495111176910,1495111479849,546,,903d185fccf839df
1495111176910,1495111480554,547,,903d185fccf839df
1495111176910,1495111481369,548,,903d185fccf839df
1495111176910,1495111481871,549,,903d185fccf839df
1495111176910,1495111482490,550,,903d185fccf839df
1495111176910,1495111482875,551,,903d185fccf839df
1495111176910,1495111483608,553,,903d185fccf839df
1495111176910,1495111484287,554,,903d185fccf839df
1495111176910,1495111484790,555,,903d185fccf839df
1495111176910,1495111485608,556,,903d185fccf839df
1495111176910,1495111486267,557,,903d185fccf839df
1495111176910,1495111486848,558,,903d185fccf839df
1495111176910,1495111487308,559,,903d185fccf839df
1495111176910,1495111488082,560,,903d185fccf839df
1495111176910,1495111488529,561,,903d185fccf839df
1495111176910,1495111489290,562,,903d185fccf839df
1495111176910,1495111489790,563,,903d185fccf839df
1495111176910,1495111490575,564,,903d185fccf839df
1495111176910,1495111491046,565,,903d185fccf839df
1495111176910,1495111491787,566,,903d185fccf839df
1495111176910,1495111492447,567,,903d185fccf839df
1495111176910,1495111493031,568,,903d185fccf839df
1495111176910,1495111493672,569,,903d185fccf839df
1495111176910,1495111494250,570,,903d185fccf839df
1495111176910,1495111494909,571,,903d185fccf839df
1495111176910,1495111495468,572,,903d185fccf839df
1495111176910,1495111495949,573,,903d185fccf839df
1495111176910,1495111496709,574,,903d185fccf839df
1495111176910,1495111497368,575,,903d185fccf839df
1495111176910,1495111497907,576,,903d185fccf839df
1495111176910,1495111498373,577,,903d185fccf839df
1495111176910,1495111499054,578,,903d185fccf839df
1495111176910,1495111499610,579,,903d185fccf839df
1495111176910,1495111500392,580,,903d185fccf839df
1495111176910,1495111501068,581,,903d185fccf839df
1495111176910,1495111501596,582,,903d185fccf839df
1495111176910,1495111502028,583,,903d185fccf839df
1495111176910,1495111502790,584,,903d185fccf839df
1495111176910,1495111503450,585,,903d185fccf839df
1495111176910,1495111503989,586,,903d185fccf839df
1495111176910,1495111504629,587,,903d185fccf839df
1495111176910,1495111505168,588,,903d185fccf839df
1495111176910,1495111505609,589,,903d185fccf839df
1495111176910,1495111506370,590,,903d185fccf839df
1495111176910,1495111507010,591,,903d185fccf839df
1495111176910,1495111507556,592,,903d185fccf839df
1495111176910,1495111508209,593,,903d185fccf839df
1495111176910,1495111508730,594,,903d185fccf839df
1495111176910,1495111509367,595,,903d185fccf839df
1495111176910,1495111509907,596,,903d185fccf839df
1495111176910,1495111510569,597,,903d185fccf839df
1495111176910,1495111511119,598,,903d185fccf839df
1495111176910,1495111511773,599,,903d185fccf839df
1495111176910,1495111512357,600,,903d185fccf839df
1495111176910,1495111513028,601,,903d185fccf839df
1495111176910,1495111513590,602,,903d185fccf839df
1495111176910,1495111514268,603,,903d185fccf839df
1495111176910,1495111514837,604,,903d185fccf839df
