timestamp, heading, UUID 
1495111488306,264.6416931152344,,903d185fccf839df
1495111488338,247.62442016601562,,903d185fccf839df
1495111488361,237.11663818359375,,903d185fccf839df
1495111488388,213.7744903564453,,903d185fccf839df
1495111488407,199.9603271484375,,903d185fccf839df
1495111488427,199.3932342529297,,903d185fccf839df
1495111488438,202.16470336914062,,903d185fccf839df
1495111488478,206.53097534179688,,903d185fccf839df
1495111488498,201.53775024414062,,903d185fccf839df
1495111488547,195.5164794921875,,903d185fccf839df
1495111488568,205.1139678955078,,903d185fccf839df
1495111488607,247.64163208007812,,903d185fccf839df
1495111488627,269.69989013671875,,903d185fccf839df
1495111488647,291.26690673828125,,903d185fccf839df
1495111488678,319.3261413574219,,903d185fccf839df
1495111488698,342.01971435546875,,903d185fccf839df
1495111488721,2.608463764190674,,903d185fccf839df
1495111488748,4.604372501373291,,903d185fccf839df
1495111488789,298.498291015625,,903d185fccf839df
1495111488807,232.83163452148438,,903d185fccf839df
1495111488847,208.66485595703125,,903d185fccf839df
1495111488898,213.82342529296875,,903d185fccf839df
1495111488930,213.23562622070312,,903d185fccf839df
1495111488947,219.25540161132812,,903d185fccf839df
1495111488977,242.7042999267578,,903d185fccf839df
1495111488991,246.27938842773438,,903d185fccf839df
1495111488998,248.65911865234375,,903d185fccf839df
1495111489028,253.9503173828125,,903d185fccf839df
1495111489038,254.83946228027344,,903d185fccf839df
1495111489078,255.69491577148438,,903d185fccf839df
1495111489087,254.07470703125,,903d185fccf839df
1495111489098,251.21652221679688,,903d185fccf839df
1495111489138,241.1317596435547,,903d185fccf839df
1495111489159,240.0487518310547,,903d185fccf839df
1495111489187,241.27951049804688,,903d185fccf839df
1495111489207,251.33953857421875,,903d185fccf839df
1495111489230,275.5308837890625,,903d185fccf839df
1495111489248,294.2391662597656,,903d185fccf839df
1495111489282,298.5078430175781,,903d185fccf839df
1495111489307,308.57159423828125,,903d185fccf839df
1495111489318,318.19952392578125,,903d185fccf839df
1495111489337,338.1224670410156,,903d185fccf839df
1495111489358,343.1352844238281,,903d185fccf839df
1495111489387,328.90869140625,,903d185fccf839df
1495111489408,305.9956970214844,,903d185fccf839df
1495111489441,293.7918701171875,,903d185fccf839df
1495111489458,289.7586975097656,,903d185fccf839df
1495111489507,268.2978820800781,,903d185fccf839df
1495111489518,258.2854309082031,,903d185fccf839df
1495111489538,238.11904907226562,,903d185fccf839df
1495111489558,220.29757690429688,,903d185fccf839df
1495111489591,203.7082977294922,,903d185fccf839df
1495111489607,197.4669647216797,,903d185fccf839df
1495111489627,195.82652282714844,,903d185fccf839df
1495111489638,197.75169372558594,,903d185fccf839df
1495111489700,238.6279296875,,903d185fccf839df
1495111489726,218.3691864013672,,903d185fccf839df
1495111489760,210.43373107910156,,903d185fccf839df
1495111489807,210.47023010253906,,903d185fccf839df
1495111489828,222.01315307617188,,903d185fccf839df
1495111489846,241.42025756835938,,903d185fccf839df
1495111489898,282.6134948730469,,903d185fccf839df
1495111489918,298.20440673828125,,903d185fccf839df
1495111489938,321.2037353515625,,903d185fccf839df
1495111489967,350.119140625,,903d185fccf839df
1495111489987,352.14898681640625,,903d185fccf839df
1495111490028,340.1187438964844,,903d185fccf839df
1495111490079,149.39456176757812,,903d185fccf839df
1495111490118,219.09597778320312,,903d185fccf839df
1495111490128,221.74130249023438,,903d185fccf839df
1495111490148,222.00709533691406,,903d185fccf839df
1495111490188,221.71539306640625,,903d185fccf839df
1495111490207,223.25340270996094,,903d185fccf839df
1495111490227,232.24461364746094,,903d185fccf839df
1495111490247,239.74337768554688,,903d185fccf839df
1495111490298,246.4684600830078,,903d185fccf839df
1495111490327,243.64193725585938,,903d185fccf839df
1495111490347,230.02488708496094,,903d185fccf839df
1495111490380,209.58950805664062,,903d185fccf839df
1495111490399,201.9238739013672,,903d185fccf839df
1495111490418,196.11572265625,,903d185fccf839df
1495111490438,193.8780975341797,,903d185fccf839df
1495111490448,193.8748321533203,,903d185fccf839df
1495111490488,235.9306640625,,903d185fccf839df
1495111490507,294.4591979980469,,903d185fccf839df
1495111490519,311.363037109375,,903d185fccf839df
1495111490548,294.4737854003906,,903d185fccf839df
1495111490579,281.8415832519531,,903d185fccf839df
1495111490600,297.3769836425781,,903d185fccf839df
1495111490631,303.0173645019531,,903d185fccf839df
1495111490648,296.08233642578125,,903d185fccf839df
1495111490687,275.27911376953125,,903d185fccf839df
1495111490718,265.86004638671875,,903d185fccf839df
1495111490738,256.33056640625,,903d185fccf839df
1495111490767,236.49417114257812,,903d185fccf839df
1495111490807,211.9722442626953,,903d185fccf839df
1495111490834,204.64512634277344,,903d185fccf839df
1495111490851,199.64474487304688,,903d185fccf839df
1495111490900,197.04209899902344,,903d185fccf839df
1495111490926,210.2147216796875,,903d185fccf839df
1495111490958,211.173583984375,,903d185fccf839df
1495111490998,199.61842346191406,,903d185fccf839df
1495111491019,196.6956329345703,,903d185fccf839df
1495111491042,196.24977111816406,,903d185fccf839df
1495111491053,196.86631774902344,,903d185fccf839df
1495111491077,214.61390686035156,,903d185fccf839df
1495111491109,245.53744506835938,,903d185fccf839df
1495111491127,266.8161315917969,,903d185fccf839df
1495111491148,285.9888916015625,,903d185fccf839df
1495111491187,316.9431457519531,,903d185fccf839df
1495111491197,323.83355712890625,,903d185fccf839df
1495111491237,329.2879638671875,,903d185fccf839df
1495111491257,324.7922668457031,,903d185fccf839df
1495111491298,250.45346069335938,,903d185fccf839df
1495111491320,203.29946899414062,,903d185fccf839df
1495111491335,196.24777221679688,,903d185fccf839df
1495111491377,201.49656677246094,,903d185fccf839df
1495111491398,200.78317260742188,,903d185fccf839df
1495111491418,199.40330505371094,,903d185fccf839df
1495111491427,199.0809783935547,,903d185fccf839df
1495111491438,199.96505737304688,,903d185fccf839df
1495111491458,214.591796875,,903d185fccf839df
1495111491488,232.9573974609375,,903d185fccf839df
1495111491510,236.43321228027344,,903d185fccf839df
1495111491527,237.520263671875,,903d185fccf839df
1495111491568,233.37290954589844,,903d185fccf839df
1495111491598,218.86131286621094,,903d185fccf839df
1495111491620,211.1833038330078,,903d185fccf839df
1495111491639,205.96986389160156,,903d185fccf839df
1495111491658,203.41598510742188,,903d185fccf839df
1495111491688,203.43077087402344,,903d185fccf839df
1495111491708,210.37159729003906,,903d185fccf839df
1495111491718,222.20123291015625,,903d185fccf839df
1495111491729,238.55264282226562,,903d185fccf839df
1495111491749,271.6270751953125,,903d185fccf839df
1495111491780,280.97412109375,,903d185fccf839df
1495111491787,280.7788391113281,,903d185fccf839df
1495111491809,282.02734375,,903d185fccf839df
1495111491838,299.0106201171875,,903d185fccf839df
1495111491850,301.71746826171875,,903d185fccf839df
1495111491887,296.5304260253906,,903d185fccf839df
1495111491911,284.6947937011719,,903d185fccf839df
1495111491918,281.39947509765625,,903d185fccf839df
1495111491928,279.0980529785156,,903d185fccf839df
1495111491948,275.7638854980469,,903d185fccf839df
1495111491989,255.17367553710938,,903d185fccf839df
1495111492007,233.95559692382812,,903d185fccf839df
1495111492029,213.76742553710938,,903d185fccf839df
1495111492038,206.3223876953125,,903d185fccf839df
1495111492055,201.573486328125,,903d185fccf839df
1495111492087,187.48056030273438,,903d185fccf839df
1495111492118,184.21841430664062,,903d185fccf839df
1495111492151,194.8966522216797,,903d185fccf839df
1495111492200,218.62905883789062,,903d185fccf839df
1495111492218,215.13211059570312,,903d185fccf839df
1495111492238,210.86940002441406,,903d185fccf839df
1495111492250,209.396240234375,,903d185fccf839df
1495111492287,207.48886108398438,,903d185fccf839df
1495111492320,210.51422119140625,,903d185fccf839df
1495111492327,214.2735595703125,,903d185fccf839df
1495111492367,246.39425659179688,,903d185fccf839df
1495111492389,282.98779296875,,903d185fccf839df
1495111492458,331.5096740722656,,903d185fccf839df
1495111492507,310.05255126953125,,903d185fccf839df
1495111492522,305.1357727050781,,903d185fccf839df
1495111492551,284.2263488769531,,903d185fccf839df
1495111492588,239.09445190429688,,903d185fccf839df
1495111492607,212.66937255859375,,903d185fccf839df
1495111492627,202.70811462402344,,903d185fccf839df
1495111492638,202.01451110839844,,903d185fccf839df
1495111492667,204.1327667236328,,903d185fccf839df
1495111492688,220.85928344726562,,903d185fccf839df
1495111492699,229.59828186035156,,903d185fccf839df
1495111492741,242.65501403808594,,903d185fccf839df
1495111492758,243.6728515625,,903d185fccf839df
1495111492778,243.84120178222656,,903d185fccf839df
1495111492798,241.6438446044922,,903d185fccf839df
1495111492818,235.69970703125,,903d185fccf839df
1495111492828,232.04776000976562,,903d185fccf839df
1495111492862,225.37611389160156,,903d185fccf839df
1495111492908,241.47833251953125,,903d185fccf839df
1495111492937,318.606689453125,,903d185fccf839df
1495111492959,335.2554626464844,,903d185fccf839df
1495111492967,334.738037109375,,903d185fccf839df
1495111493004,328.81524658203125,,903d185fccf839df
1495111493038,328.56634521484375,,903d185fccf839df
1495111493058,329.40606689453125,,903d185fccf839df
1495111493088,328.6691589355469,,903d185fccf839df
1495111493107,322.2839660644531,,903d185fccf839df
1495111493133,309.4010009765625,,903d185fccf839df
1495111493138,303.73297119140625,,903d185fccf839df
1495111493158,294.86029052734375,,903d185fccf839df
1495111493188,281.6377258300781,,903d185fccf839df
1495111493206,267.0724792480469,,903d185fccf839df
1495111493229,249.53607177734375,,903d185fccf839df
1495111493238,240.39056396484375,,903d185fccf839df
1495111493271,218.26429748535156,,903d185fccf839df
1495111493287,208.0938262939453,,903d185fccf839df
1495111493328,199.8173828125,,903d185fccf839df
1495111493347,205.56991577148438,,903d185fccf839df
1495111493368,217.7232208251953,,903d185fccf839df
1495111493387,219.73146057128906,,903d185fccf839df
1495111493418,212.8175506591797,,903d185fccf839df
1495111493438,201.48582458496094,,903d185fccf839df
1495111493459,196.57884216308594,,903d185fccf839df
1495111493477,195.27369689941406,,903d185fccf839df
1495111493507,196.1636962890625,,903d185fccf839df
1495111493528,210.0732879638672,,903d185fccf839df
1495111493551,237.66485595703125,,903d185fccf839df
1495111493578,293.19354248046875,,903d185fccf839df
1495111493602,311.9963684082031,,903d185fccf839df
1495111493620,316.4591369628906,,903d185fccf839df
1495111493659,333.4180908203125,,903d185fccf839df
1495111493698,338.36444091796875,,903d185fccf839df
1495111493718,339.0408630371094,,903d185fccf839df
1495111493728,339.151123046875,,903d185fccf839df
1495111493746,338.6969909667969,,903d185fccf839df
1495111493788,323.8154296875,,903d185fccf839df
1495111493807,294.39276123046875,,903d185fccf839df
1495111493827,249.00241088867188,,903d185fccf839df
1495111493848,213.44871520996094,,903d185fccf839df
1495111493888,206.35646057128906,,903d185fccf839df
1495111493908,216.679931640625,,903d185fccf839df
1495111493947,248.84622192382812,,903d185fccf839df
1495111493998,251.407470703125,,903d185fccf839df
1495111494008,249.8352813720703,,903d185fccf839df
1495111494028,240.69302368164062,,903d185fccf839df
1495111494045,234.63339233398438,,903d185fccf839df
1495111494082,206.7541046142578,,903d185fccf839df
1495111494088,196.41152954101562,,903d185fccf839df
1495111494108,171.73529052734375,,903d185fccf839df
1495111494129,113.63349151611328,,903d185fccf839df
1495111494141,57.27132034301758,,903d185fccf839df
1495111494178,353.9200134277344,,903d185fccf839df
1495111494198,1.3791948556900024,,903d185fccf839df
1495111494228,1.4192917346954346,,903d185fccf839df
1495111494240,358.488037109375,,903d185fccf839df
1495111494287,341.3955383300781,,903d185fccf839df
1495111494307,335.38916015625,,903d185fccf839df
1495111494328,326.3404846191406,,903d185fccf839df
1495111494338,321.8865661621094,,903d185fccf839df
1495111494388,307.44110107421875,,903d185fccf839df
1495111494411,304.01953125,,903d185fccf839df
1495111494429,301.09552001953125,,903d185fccf839df
1495111494449,296.4027099609375,,903d185fccf839df
1495111494486,281.32916259765625,,903d185fccf839df
1495111494498,278.40582275390625,,903d185fccf839df
1495111494535,275.25518798828125,,903d185fccf839df
1495111494547,356.9548034667969,,903d185fccf839df
1495111494568,114.3267822265625,,903d185fccf839df
1495111494598,163.30319213867188,,903d185fccf839df
1495111494608,209.05813598632812,,903d185fccf839df
1495111494632,230.90359497070312,,903d185fccf839df
1495111494638,225.22360229492188,,903d185fccf839df
1495111494658,211.05783081054688,,903d185fccf839df
1495111494698,208.18838500976562,,903d185fccf839df
1495111494718,217.87757873535156,,903d185fccf839df
1495111494726,227.74671936035156,,903d185fccf839df
1495111494739,238.517822265625,,903d185fccf839df
1495111494778,285.02734375,,903d185fccf839df
1495111494799,303.3115539550781,,903d185fccf839df
1495111494838,326.1507568359375,,903d185fccf839df
1495111494871,341.4927978515625,,903d185fccf839df
1495111494908,343.9593811035156,,903d185fccf839df
1495111494928,340.852783203125,,903d185fccf839df
1495111494946,336.3438720703125,,903d185fccf839df
1495111495007,311.6109313964844,,903d185fccf839df
1495111495044,137.3277587890625,,903d185fccf839df
1495111495070,146.80482482910156,,903d185fccf839df
1495111495127,226.3247528076172,,903d185fccf839df
1495111495159,252.81051635742188,,903d185fccf839df
1495111495219,253.29742431640625,,903d185fccf839df
1495111495228,252.45230102539062,,903d185fccf839df
1495111495240,250.8238525390625,,903d185fccf839df
1495111495298,238.74900817871094,,903d185fccf839df
1495111495318,237.95989990234375,,903d185fccf839df
1495111495327,238.12237548828125,,903d185fccf839df
1495111495360,250.18490600585938,,903d185fccf839df
1495111495418,292.6127624511719,,903d185fccf839df
1495111495468,287.4385681152344,,903d185fccf839df
1495111495548,325.86395263671875,,903d185fccf839df
1495111495579,295.5807189941406,,903d185fccf839df
1495111495607,292.87298583984375,,903d185fccf839df
1495111495625,293.13287353515625,,903d185fccf839df
1495111495644,294.7599792480469,,903d185fccf839df
1495111495740,188.05186462402344,,903d185fccf839df
1495111495798,164.7972412109375,,903d185fccf839df
1495111495847,235.21493530273438,,903d185fccf839df
1495111495949,201.42221069335938,,903d185fccf839df
1495111496000,225.97442626953125,,903d185fccf839df
1495111496058,283.5727844238281,,903d185fccf839df
1495111496148,284.058837890625,,903d185fccf839df
1495111496167,270.6737365722656,,903d185fccf839df
1495111496187,245.08544921875,,903d185fccf839df
1495111496216,219.30615234375,,903d185fccf839df
1495111496227,208.32559204101562,,903d185fccf839df
1495111496245,207.25482177734375,,903d185fccf839df
1495111496288,203.39959716796875,,903d185fccf839df
1495111496297,202.42031860351562,,903d185fccf839df
1495111496342,199.67481994628906,,903d185fccf839df
1495111496358,202.42430114746094,,903d185fccf839df
1495111496387,224.00242614746094,,903d185fccf839df
1495111496407,230.75750732421875,,903d185fccf839df
1495111496428,233.14524841308594,,903d185fccf839df
1495111496439,233.625732421875,,903d185fccf839df
1495111496459,234.14328002929688,,903d185fccf839df
1495111496488,233.14279174804688,,903d185fccf839df
1495111496507,230.5045928955078,,903d185fccf839df
1495111496527,228.31517028808594,,903d185fccf839df
1495111496539,227.59059143066406,,903d185fccf839df
1495111496566,226.62689208984375,,903d185fccf839df
1495111496588,227.08746337890625,,903d185fccf839df
1495111496598,227.70594787597656,,903d185fccf839df
1495111496626,242.65176391601562,,903d185fccf839df
1495111496641,250.75588989257812,,903d185fccf839df
1495111496657,255.34259033203125,,903d185fccf839df
1495111496678,249.1522216796875,,903d185fccf839df
1495111496689,240.59921264648438,,903d185fccf839df
1495111496709,228.9164276123047,,903d185fccf839df
1495111496729,228.1358184814453,,903d185fccf839df
1495111496738,228.86083984375,,903d185fccf839df
1495111496758,243.122314453125,,903d185fccf839df
1495111496778,263.2232666015625,,903d185fccf839df
1495111496798,268.7945251464844,,903d185fccf839df
1495111496808,269.3233337402344,,903d185fccf839df
1495111496828,270.6099853515625,,903d185fccf839df
1495111496860,271.7813720703125,,903d185fccf839df
1495111496889,263.0350036621094,,903d185fccf839df
1495111496898,253.2023468017578,,903d185fccf839df
1495111496958,208.18814086914062,,903d185fccf839df
1495111496987,197.74908447265625,,903d185fccf839df
1495111497007,195.55923461914062,,903d185fccf839df
1495111497018,195.3834686279297,,903d185fccf839df
1495111497038,201.1282196044922,,903d185fccf839df
1495111497050,208.72653198242188,,903d185fccf839df
1495111497088,218.34457397460938,,903d185fccf839df
1495111497106,216.6517791748047,,903d185fccf839df
1495111497118,213.7921905517578,,903d185fccf839df
1495111497148,204.9385528564453,,903d185fccf839df
1495111497168,203.20701599121094,,903d185fccf839df
1495111497188,203.0211181640625,,903d185fccf839df
1495111497199,203.75096130371094,,903d185fccf839df
1495111497238,227.86817932128906,,903d185fccf839df
1495111497428,202.30589294433594,,903d185fccf839df
1495111497510,194.68701171875,,903d185fccf839df
1495111497618,230.0836639404297,,903d185fccf839df
1495111497678,239.24832153320312,,903d185fccf839df
1495111497728,239.71778869628906,,903d185fccf839df
1495111497761,237.92300415039062,,903d185fccf839df
1495111497805,238.1182403564453,,903d185fccf839df
1495111497849,241.4547882080078,,903d185fccf839df
1495111497907,242.6605987548828,,903d185fccf839df
1495111497939,235.8232421875,,903d185fccf839df
1495111497967,234.85145568847656,,903d185fccf839df
1495111497999,237.38015747070312,,903d185fccf839df
1495111498018,241.16598510742188,,903d185fccf839df
1495111498028,242.95867919921875,,903d185fccf839df
1495111498051,245.01287841796875,,903d185fccf839df
1495111498119,226.72341918945312,,903d185fccf839df
1495111498247,194.20362854003906,,903d185fccf839df
1495111498306,195.5428466796875,,903d185fccf839df
1495111498318,195.54505920410156,,903d185fccf839df
1495111498335,195.37420654296875,,903d185fccf839df
1495111498344,195.05078125,,903d185fccf839df
1495111498386,194.38885498046875,,903d185fccf839df
1495111498440,223.23995971679688,,903d185fccf839df
1495111498468,247.55125427246094,,903d185fccf839df
1495111498507,258.7520446777344,,903d185fccf839df
1495111498529,260.674072265625,,903d185fccf839df
1495111498571,261.8384704589844,,903d185fccf839df
1495111498598,235.97866821289062,,903d185fccf839df
1495111498618,223.0982208251953,,903d185fccf839df
1495111498661,219.36801147460938,,903d185fccf839df
1495111498691,216.7456512451172,,903d185fccf839df
1495111498726,209.98916625976562,,903d185fccf839df
1495111498748,205.43641662597656,,903d185fccf839df
1495111498778,200.6090087890625,,903d185fccf839df
1495111498800,199.14642333984375,,903d185fccf839df
1495111498818,198.81198120117188,,903d185fccf839df
1495111498840,202.08738708496094,,903d185fccf839df
1495111498859,209.81434631347656,,903d185fccf839df
1495111498889,214.70570373535156,,903d185fccf839df
1495111498916,212.86734008789062,,903d185fccf839df
1495111498940,195.15428161621094,,903d185fccf839df
1495111498958,190.0850372314453,,903d185fccf839df
1495111498987,187.5353240966797,,903d185fccf839df
1495111498998,187.09385681152344,,903d185fccf839df
1495111499028,187.83360290527344,,903d185fccf839df
1495111499043,191.88458251953125,,903d185fccf839df
1495111499057,213.81838989257812,,903d185fccf839df
1495111499078,242.23289489746094,,903d185fccf839df
1495111499088,254.10116577148438,,903d185fccf839df
1495111499098,262.3890380859375,,903d185fccf839df
1495111499124,264.7303161621094,,903d185fccf839df
1495111499147,264.50152587890625,,903d185fccf839df
1495111499207,300.12255859375,,903d185fccf839df
1495111499247,299.6634216308594,,903d185fccf839df
1495111499309,279.1053161621094,,903d185fccf839df
1495111499332,267.37762451171875,,903d185fccf839df
1495111499361,246.45263671875,,903d185fccf839df
1495111499387,230.7724151611328,,903d185fccf839df
1495111499408,223.2750244140625,,903d185fccf839df
1495111499431,216.41795349121094,,903d185fccf839df
1495111499447,212.0870361328125,,903d185fccf839df
1495111499498,228.83070373535156,,903d185fccf839df
1495111499518,238.62673950195312,,903d185fccf839df
1495111499529,240.27561950683594,,903d185fccf839df
1495111499538,241.44192504882812,,903d185fccf839df
1495111499587,253.19235229492188,,903d185fccf839df
1495111499598,257.09613037109375,,903d185fccf839df
1495111499627,269.08428955078125,,903d185fccf839df
1495111499647,275.6358337402344,,903d185fccf839df
1495111499687,287.1104736328125,,903d185fccf839df
1495111499707,292.0108642578125,,903d185fccf839df
1495111499718,294.2173156738281,,903d185fccf839df
1495111499751,299.33050537109375,,903d185fccf839df
1495111499788,302.14892578125,,903d185fccf839df
1495111499798,302.4530334472656,,903d185fccf839df
1495111499823,302.3390197753906,,903d185fccf839df
1495111499838,298.6178894042969,,903d185fccf839df
1495111499858,290.4897155761719,,903d185fccf839df
1495111499888,279.113037109375,,903d185fccf839df
1495111499920,272.2423095703125,,903d185fccf839df
1495111499958,265.5306396484375,,903d185fccf839df
1495111500078,251.0928497314453,,903d185fccf839df
1495111500109,253.43829345703125,,903d185fccf839df
1495111500138,255.1614990234375,,903d185fccf839df
1495111500178,252.90492248535156,,903d185fccf839df
1495111500247,241.81533813476562,,903d185fccf839df
1495111500307,276.9073486328125,,903d185fccf839df
1495111500320,283.32257080078125,,903d185fccf839df
1495111500330,287.1473388671875,,903d185fccf839df
1495111500367,293.0778503417969,,903d185fccf839df
1495111500398,294.75567626953125,,903d185fccf839df
1495111500417,296.0389404296875,,903d185fccf839df
1495111500443,297.6866760253906,,903d185fccf839df
1495111500467,298.9441833496094,,903d185fccf839df
1495111500508,297.2886047363281,,903d185fccf839df
1495111500547,290.63287353515625,,903d185fccf839df
1495111500589,283.9613037109375,,903d185fccf839df
1495111500616,279.10650634765625,,903d185fccf839df
1495111500631,272.11224365234375,,903d185fccf839df
1495111500647,265.3387756347656,,903d185fccf839df
1495111500658,262.87115478515625,,903d185fccf839df
1495111500726,254.99124145507812,,903d185fccf839df
1495111500748,252.1777801513672,,903d185fccf839df
1495111500798,239.03726196289062,,903d185fccf839df
1495111500838,234.1500244140625,,903d185fccf839df
1495111500884,237.41859436035156,,903d185fccf839df
1495111500918,261.4932861328125,,903d185fccf839df
1495111500928,267.22198486328125,,903d185fccf839df
1495111500938,272.39227294921875,,903d185fccf839df
1495111500958,281.5495910644531,,903d185fccf839df
1495111500978,289.1737060546875,,903d185fccf839df
1495111500991,292.75762939453125,,903d185fccf839df
1495111501007,298.8678283691406,,903d185fccf839df
1495111501018,301.44512939453125,,903d185fccf839df
1495111501048,303.8946838378906,,903d185fccf839df
1495111501068,306.5755310058594,,903d185fccf839df
1495111501130,271.38494873046875,,903d185fccf839df
1495111501169,265.32672119140625,,903d185fccf839df
1495111501207,238.74781799316406,,903d185fccf839df
1495111501228,230.3015594482422,,903d185fccf839df
1495111501239,227.37120056152344,,903d185fccf839df
1495111501289,253.61209106445312,,903d185fccf839df
1495111501319,259.5023193359375,,903d185fccf839df
1495111501339,260.23077392578125,,903d185fccf839df
1495111501360,261.048828125,,903d185fccf839df
1495111501400,264.2567443847656,,903d185fccf839df
1495111501440,276.94805908203125,,903d185fccf839df
1495111501488,302.1614990234375,,903d185fccf839df
1495111501519,311.5945129394531,,903d185fccf839df
1495111501530,312.67431640625,,903d185fccf839df
1495111501550,313.3110656738281,,903d185fccf839df
1495111501607,316.6803894042969,,903d185fccf839df
1495111501629,319.615478515625,,903d185fccf839df
1495111501641,320.78167724609375,,903d185fccf839df
1495111501659,321.6593017578125,,903d185fccf839df
1495111501687,321.2088623046875,,903d185fccf839df
1495111501711,318.1922912597656,,903d185fccf839df
1495111501738,307.34417724609375,,903d185fccf839df
1495111501758,301.0131530761719,,903d185fccf839df
1495111501791,291.2890319824219,,903d185fccf839df
1495111501807,281.5536804199219,,903d185fccf839df
1495111501829,270.57464599609375,,903d185fccf839df
1495111501847,262.61553955078125,,903d185fccf839df
1495111501881,253.7874298095703,,903d185fccf839df
1495111501907,256.3083190917969,,903d185fccf839df
1495111501929,247.688720703125,,903d185fccf839df
1495111501950,229.60195922851562,,903d185fccf839df
1495111501987,226.27865600585938,,903d185fccf839df
1495111501998,225.55604553222656,,903d185fccf839df
1495111502019,224.67652893066406,,903d185fccf839df
1495111502048,231.166748046875,,903d185fccf839df
1495111502092,266.4550476074219,,903d185fccf839df
1495111502118,283.5947570800781,,903d185fccf839df
1495111502128,288.776123046875,,903d185fccf839df
1495111502164,300.74908447265625,,903d185fccf839df
1495111502208,313.5212097167969,,903d185fccf839df
1495111502218,314.56024169921875,,903d185fccf839df
1495111502228,315.12750244140625,,903d185fccf839df
1495111502241,315.42694091796875,,903d185fccf839df
1495111502277,307.3229675292969,,903d185fccf839df
1495111502299,283.8456115722656,,903d185fccf839df
1495111502321,277.4043273925781,,903d185fccf839df
1495111502349,274.6831970214844,,903d185fccf839df
1495111502398,242.34657287597656,,903d185fccf839df
1495111502433,231.43429565429688,,903d185fccf839df
1495111502448,230.8970947265625,,903d185fccf839df
1495111502500,253.7425994873047,,903d185fccf839df
1495111502507,255.13375854492188,,903d185fccf839df
1495111502527,256.68743896484375,,903d185fccf839df
1495111502549,257.31903076171875,,903d185fccf839df
1495111502588,256.177978515625,,903d185fccf839df
1495111502612,253.4692840576172,,903d185fccf839df
1495111502659,250.4686279296875,,903d185fccf839df
1495111502689,258.48040771484375,,903d185fccf839df
1495111502708,279.16748046875,,903d185fccf839df
1495111502719,285.7335205078125,,903d185fccf839df
1495111502738,291.40911865234375,,903d185fccf839df
1495111502769,292.1811218261719,,903d185fccf839df
1495111502790,286.8402404785156,,903d185fccf839df
1495111502809,281.1908874511719,,903d185fccf839df
1495111502827,279.59368896484375,,903d185fccf839df
1495111502843,279.84765625,,903d185fccf839df
1495111502879,288.575439453125,,903d185fccf839df
1495111502900,289.6305847167969,,903d185fccf839df
1495111502928,288.05859375,,903d185fccf839df
1495111502948,283.8188781738281,,903d185fccf839df
1495111502998,260.1106262207031,,903d185fccf839df
1495111503018,244.89297485351562,,903d185fccf839df
1495111503033,237.63592529296875,,903d185fccf839df
1495111503048,226.09347534179688,,903d185fccf839df
1495111503067,218.1101837158203,,903d185fccf839df
1495111503092,212.02685546875,,903d185fccf839df
1495111503107,209.05909729003906,,903d185fccf839df
1495111503118,208.4862823486328,,903d185fccf839df
1495111503158,213.55801391601562,,903d185fccf839df
1495111503201,214.97586059570312,,903d185fccf839df
1495111503228,213.60252380371094,,903d185fccf839df
1495111503260,214.40676879882812,,903d185fccf839df
1495111503330,259.3995361328125,,903d185fccf839df
1495111503347,270.7403564453125,,903d185fccf839df
1495111503398,283.2796630859375,,903d185fccf839df
1495111503420,283.9644775390625,,903d185fccf839df
1495111503429,283.3928527832031,,903d185fccf839df
1495111503445,279.39263916015625,,903d185fccf839df
1495111503478,221.96461486816406,,903d185fccf839df
1495111503487,211.14878845214844,,903d185fccf839df
1495111503499,206.619140625,,903d185fccf839df
1495111503534,203.93263244628906,,903d185fccf839df
1495111503547,203.72918701171875,,903d185fccf839df
1495111503578,203.83523559570312,,903d185fccf839df
1495111503600,203.13243103027344,,903d185fccf839df
1495111503619,201.46009826660156,,903d185fccf839df
1495111503648,202.6609649658203,,903d185fccf839df
1495111503689,231.11256408691406,,903d185fccf839df
1495111503708,234.51487731933594,,903d185fccf839df
1495111503733,235.6734619140625,,903d185fccf839df
1495111503742,236.03427124023438,,903d185fccf839df
1495111503769,237.04327392578125,,903d185fccf839df
1495111503811,239.8510284423828,,903d185fccf839df
1495111503859,262.28515625,,903d185fccf839df
1495111503887,288.9319763183594,,903d185fccf839df
1495111503919,302.7005310058594,,903d185fccf839df
1495111503929,304.931396484375,,903d185fccf839df
1495111503979,309.28948974609375,,903d185fccf839df
1495111503989,310.0299377441406,,903d185fccf839df
1495111504020,321.4408264160156,,903d185fccf839df
1495111504027,327.66131591796875,,903d185fccf839df
1495111504039,332.24102783203125,,903d185fccf839df
1495111504087,281.0914611816406,,903d185fccf839df
1495111504108,249.86886596679688,,903d185fccf839df
1495111504132,248.61181640625,,903d185fccf839df
1495111504154,243.9144744873047,,903d185fccf839df
1495111504178,219.16990661621094,,903d185fccf839df
1495111504199,209.88253784179688,,903d185fccf839df
1495111504207,205.67112731933594,,903d185fccf839df
1495111504231,197.4757843017578,,903d185fccf839df
1495111504248,191.82546997070312,,903d185fccf839df
1495111504278,190.1391143798828,,903d185fccf839df
1495111504289,196.02723693847656,,903d185fccf839df
1495111504307,215.2919921875,,903d185fccf839df
1495111504327,217.93812561035156,,903d185fccf839df
1495111504349,214.60458374023438,,903d185fccf839df
