timestamp, pressure, UUID 
1495111202365,951.86181640625,903d185fccf839df
1495111202544,951.8671875,903d185fccf839df
1495111202723,951.8671875,903d185fccf839df
1495111202902,951.86669921875,903d185fccf839df
1495111203095,951.85791015625,903d185fccf839df
1495111203264,951.862548828125,903d185fccf839df
1495111203443,951.854736328125,903d185fccf839df
1495111203623,951.845703125,903d185fccf839df
1495111203803,951.849609375,903d185fccf839df
1495111203983,951.845947265625,903d185fccf839df
1495111204162,951.840576171875,903d185fccf839df
1495111204343,951.840576171875,903d185fccf839df
1495111204526,951.83447265625,903d185fccf839df
1495111204705,951.833740234375,903d185fccf839df
1495111204884,951.834228515625,903d185fccf839df
1495111205064,951.836669921875,903d185fccf839df
1495111205244,951.8427734375,903d185fccf839df
1495111205422,951.83837890625,903d185fccf839df
1495111205603,951.84423828125,903d185fccf839df
1495111205783,951.847412109375,903d185fccf839df
1495111205966,951.853515625,903d185fccf839df
1495111206144,951.8505859375,903d185fccf839df
1495111206334,951.844482421875,903d185fccf839df
1495111206503,951.8515625,903d185fccf839df
1495111206683,951.83837890625,903d185fccf839df
1495111206862,951.83544921875,903d185fccf839df
1495111207044,951.84326171875,903d185fccf839df
1495111207224,951.83837890625,903d185fccf839df
1495111207404,951.841796875,903d185fccf839df
1495111207585,951.83544921875,903d185fccf839df
1495111207764,951.8486328125,903d185fccf839df
1495111207945,951.8525390625,903d185fccf839df
1495111208123,951.862548828125,903d185fccf839df
1495111208303,951.8740234375,903d185fccf839df
1495111208485,951.872802734375,903d185fccf839df
1495111208662,951.870849609375,903d185fccf839df
1495111208844,951.849365234375,903d185fccf839df
1495111209023,951.828369140625,903d185fccf839df
1495111209233,951.8134765625,903d185fccf839df
1495111209395,951.791015625,903d185fccf839df
1495111209566,951.775390625,903d185fccf839df
1495111209743,951.746826171875,903d185fccf839df
1495111209924,951.7265625,903d185fccf839df
1495111210110,951.746826171875,903d185fccf839df
1495111210288,951.743408203125,903d185fccf839df
1495111210465,951.756591796875,903d185fccf839df
1495111210643,951.750732421875,903d185fccf839df
1495111210827,951.74169921875,903d185fccf839df
1495111211003,951.756103515625,903d185fccf839df
1495111211183,951.76318359375,903d185fccf839df
1495111211373,951.7578125,903d185fccf839df
1495111211544,951.760986328125,903d185fccf839df
1495111211723,951.7666015625,903d185fccf839df
1495111211905,951.75537109375,903d185fccf839df
1495111212084,951.76904296875,903d185fccf839df
1495111212264,951.77978515625,903d185fccf839df
1495111212443,951.77392578125,903d185fccf839df
1495111212623,951.76904296875,903d185fccf839df
1495111212807,951.77294921875,903d185fccf839df
1495111212984,951.753173828125,903d185fccf839df
1495111213163,951.762451171875,903d185fccf839df
1495111213345,951.760986328125,903d185fccf839df
1495111213525,951.74267578125,903d185fccf839df
1495111213703,951.76123046875,903d185fccf839df
1495111213884,951.780517578125,903d185fccf839df
1495111214069,951.787841796875,903d185fccf839df
1495111214247,951.808837890625,903d185fccf839df
1495111214423,951.826904296875,903d185fccf839df
1495111214603,951.839111328125,903d185fccf839df
1495111214784,951.86328125,903d185fccf839df
1495111214963,951.875,903d185fccf839df
1495111215147,951.8720703125,903d185fccf839df
1495111215328,951.875732421875,903d185fccf839df
1495111215505,951.865234375,903d185fccf839df
1495111215688,951.85986328125,903d185fccf839df
1495111215868,951.86328125,903d185fccf839df
1495111216044,951.865966796875,903d185fccf839df
1495111216223,951.867919921875,903d185fccf839df
1495111216409,951.84912109375,903d185fccf839df
1495111216584,951.84423828125,903d185fccf839df
1495111216766,951.85791015625,903d185fccf839df
1495111216947,951.864013671875,903d185fccf839df
1495111217132,951.86572265625,903d185fccf839df
1495111217303,951.86279296875,903d185fccf839df
1495111217484,951.866455078125,903d185fccf839df
1495111217663,951.86083984375,903d185fccf839df
1495111217843,951.87109375,903d185fccf839df
1495111218025,951.8798828125,903d185fccf839df
1495111218205,951.876708984375,903d185fccf839df
1495111218383,951.88330078125,903d185fccf839df
1495111218563,951.887451171875,903d185fccf839df
1495111218745,951.88037109375,903d185fccf839df
1495111218927,951.87890625,903d185fccf839df
1495111219104,951.894287109375,903d185fccf839df
1495111219283,951.88232421875,903d185fccf839df
1495111219463,951.8798828125,903d185fccf839df
1495111219648,951.8740234375,903d185fccf839df
1495111219825,951.8701171875,903d185fccf839df
1495111220006,951.87451171875,903d185fccf839df
1495111220183,951.8779296875,903d185fccf839df
1495111220368,951.876220703125,903d185fccf839df
1495111220544,951.880126953125,903d185fccf839df
1495111220723,951.870361328125,903d185fccf839df
1495111220903,951.876953125,903d185fccf839df
1495111221085,951.8876953125,903d185fccf839df
1495111221266,951.8818359375,903d185fccf839df
1495111221444,951.876708984375,903d185fccf839df
1495111221626,951.872802734375,903d185fccf839df
1495111221803,951.87060546875,903d185fccf839df
1495111221986,951.867431640625,903d185fccf839df
1495111222164,951.87451171875,903d185fccf839df
1495111222346,951.867431640625,903d185fccf839df
1495111222524,951.860107421875,903d185fccf839df
1495111222704,951.866943359375,903d185fccf839df
1495111222885,951.865966796875,903d185fccf839df
1495111223066,951.8466796875,903d185fccf839df
1495111223247,951.844482421875,903d185fccf839df
1495111223424,951.850830078125,903d185fccf839df
1495111223616,951.852294921875,903d185fccf839df
1495111223785,951.850830078125,903d185fccf839df
1495111223970,951.848876953125,903d185fccf839df
1495111224144,951.842041015625,903d185fccf839df
1495111224324,951.8564453125,903d185fccf839df
1495111224504,951.861572265625,903d185fccf839df
1495111224684,951.86328125,903d185fccf839df
1495111224864,951.865234375,903d185fccf839df
1495111225044,951.869873046875,903d185fccf839df
1495111225223,951.885986328125,903d185fccf839df
1495111225407,951.888671875,903d185fccf839df
1495111225587,951.8720703125,903d185fccf839df
1495111225763,951.8662109375,903d185fccf839df
1495111225951,951.874755859375,903d185fccf839df
1495111226128,951.873291015625,903d185fccf839df
1495111226304,951.86669921875,903d185fccf839df
1495111226485,951.85205078125,903d185fccf839df
1495111226666,951.84716796875,903d185fccf839df
1495111226854,951.862548828125,903d185fccf839df
1495111227027,951.857421875,903d185fccf839df
1495111227206,951.854736328125,903d185fccf839df
1495111227385,951.852294921875,903d185fccf839df
1495111227572,951.83740234375,903d185fccf839df
1495111227750,951.84521484375,903d185fccf839df
1495111227924,951.846923828125,903d185fccf839df
1495111228104,951.840576171875,903d185fccf839df
1495111228288,951.862060546875,903d185fccf839df
1495111228464,951.872802734375,903d185fccf839df
1495111228646,951.875244140625,903d185fccf839df
1495111228828,951.876953125,903d185fccf839df
1495111229003,951.88720703125,903d185fccf839df
1495111229184,951.88330078125,903d185fccf839df
1495111229367,951.8916015625,903d185fccf839df
1495111229545,951.890380859375,903d185fccf839df
1495111229725,951.897705078125,903d185fccf839df
1495111229905,951.904541015625,903d185fccf839df
1495111230084,951.9091796875,903d185fccf839df
1495111230272,951.915283203125,903d185fccf839df
1495111230443,951.9208984375,903d185fccf839df
1495111230630,951.920654296875,903d185fccf839df
1495111230805,951.912353515625,903d185fccf839df
1495111230988,951.90185546875,903d185fccf839df
1495111231167,951.90185546875,903d185fccf839df
1495111231344,951.892333984375,903d185fccf839df
1495111231525,951.879638671875,903d185fccf839df
1495111231706,951.89501953125,903d185fccf839df
1495111231886,951.900146484375,903d185fccf839df
1495111232065,951.906982421875,903d185fccf839df
1495111232244,951.902099609375,903d185fccf839df
1495111232425,951.8994140625,903d185fccf839df
1495111232607,951.89990234375,903d185fccf839df
1495111232787,951.910400390625,903d185fccf839df
1495111232967,951.909912109375,903d185fccf839df
1495111233146,951.886474609375,903d185fccf839df
1495111233325,951.8837890625,903d185fccf839df
1495111233505,951.888427734375,903d185fccf839df
1495111233687,951.89208984375,903d185fccf839df
1495111233880,951.89013671875,903d185fccf839df
1495111234047,951.893798828125,903d185fccf839df
1495111234225,951.89990234375,903d185fccf839df
1495111234404,951.902099609375,903d185fccf839df
1495111234584,951.91796875,903d185fccf839df
1495111234764,951.916748046875,903d185fccf839df
1495111234956,951.913818359375,903d185fccf839df
1495111235125,951.915283203125,903d185fccf839df
1495111235304,951.928955078125,903d185fccf839df
1495111235491,951.9169921875,903d185fccf839df
1495111235671,951.91845703125,903d185fccf839df
1495111235843,951.921630859375,903d185fccf839df
1495111236025,951.910400390625,903d185fccf839df
1495111236210,951.908935546875,903d185fccf839df
1495111236385,951.906982421875,903d185fccf839df
1495111236570,951.894287109375,903d185fccf839df
1495111236745,951.896484375,903d185fccf839df
1495111236926,951.896728515625,903d185fccf839df
1495111237109,951.896728515625,903d185fccf839df
1495111237289,951.9052734375,903d185fccf839df
1495111237464,951.901123046875,903d185fccf839df
1495111237646,951.9169921875,903d185fccf839df
1495111237827,951.924072265625,903d185fccf839df
1495111238004,951.921142578125,903d185fccf839df
1495111238185,951.921142578125,903d185fccf839df
1495111238369,951.9130859375,903d185fccf839df
1495111238544,951.896484375,903d185fccf839df
1495111238729,951.910888671875,903d185fccf839df
1495111238905,951.9052734375,903d185fccf839df
1495111239086,951.897705078125,903d185fccf839df
1495111239268,951.890380859375,903d185fccf839df
1495111239477,951.890869140625,903d185fccf839df
1495111239624,951.89794921875,903d185fccf839df
1495111239805,951.89208984375,903d185fccf839df
1495111239985,951.8955078125,903d185fccf839df
1495111240172,951.901123046875,903d185fccf839df
1495111240345,951.902099609375,903d185fccf839df
1495111240526,951.90234375,903d185fccf839df
1495111240708,951.8974609375,903d185fccf839df
1495111240884,951.904052734375,903d185fccf839df
1495111241065,951.906494140625,903d185fccf839df
1495111241247,951.907958984375,903d185fccf839df
1495111241427,951.9033203125,903d185fccf839df
1495111241622,951.9033203125,903d185fccf839df
1495111241785,951.904296875,903d185fccf839df
1495111241966,951.908203125,903d185fccf839df
1495111242150,951.912841796875,903d185fccf839df
1495111242327,951.90283203125,903d185fccf839df
1495111242506,951.88916015625,903d185fccf839df
1495111242686,951.880126953125,903d185fccf839df
1495111242869,951.880126953125,903d185fccf839df
1495111243044,951.87744140625,903d185fccf839df
1495111243224,951.875,903d185fccf839df
1495111243405,951.86962890625,903d185fccf839df
1495111243584,951.8701171875,903d185fccf839df
1495111243767,951.868896484375,903d185fccf839df
1495111243947,951.87939453125,903d185fccf839df
1495111244124,951.871826171875,903d185fccf839df
1495111244307,951.858154296875,903d185fccf839df
1495111244498,951.86181640625,903d185fccf839df
1495111244675,951.861083984375,903d185fccf839df
1495111244848,951.853271484375,903d185fccf839df
1495111245026,951.85595703125,903d185fccf839df
1495111245206,951.84814453125,903d185fccf839df
1495111245385,951.844970703125,903d185fccf839df
1495111245569,951.8486328125,903d185fccf839df
1495111245754,951.841796875,903d185fccf839df
1495111245924,951.85302734375,903d185fccf839df
1495111246108,951.848876953125,903d185fccf839df
1495111246291,951.84716796875,903d185fccf839df
1495111246464,951.850830078125,903d185fccf839df
1495111246650,951.849609375,903d185fccf839df
1495111246826,951.848876953125,903d185fccf839df
1495111247005,951.85009765625,903d185fccf839df
1495111247186,951.841064453125,903d185fccf839df
1495111247370,951.84130859375,903d185fccf839df
1495111247545,951.8359375,903d185fccf839df
1495111247724,951.84228515625,903d185fccf839df
1495111247909,951.855712890625,903d185fccf839df
1495111248084,951.86865234375,903d185fccf839df
1495111248265,951.87109375,903d185fccf839df
1495111248449,951.871337890625,903d185fccf839df
1495111248624,951.869873046875,903d185fccf839df
1495111248805,951.873046875,903d185fccf839df
1495111248988,951.88525390625,903d185fccf839df
1495111249174,951.88720703125,903d185fccf839df
1495111249348,951.859375,903d185fccf839df
1495111249524,951.857666015625,903d185fccf839df
1495111249707,951.866943359375,903d185fccf839df
1495111249886,951.880615234375,903d185fccf839df
1495111250081,951.895751953125,903d185fccf839df
1495111250250,951.888427734375,903d185fccf839df
1495111250425,951.880126953125,903d185fccf839df
1495111250612,951.889892578125,903d185fccf839df
1495111250788,951.89697265625,903d185fccf839df
1495111250965,951.884521484375,903d185fccf839df
1495111251144,951.874755859375,903d185fccf839df
1495111251324,951.8642578125,903d185fccf839df
1495111251506,951.856201171875,903d185fccf839df
1495111251685,951.857666015625,903d185fccf839df
1495111251868,951.8603515625,903d185fccf839df
1495111252049,951.858154296875,903d185fccf839df
1495111252228,951.85693359375,903d185fccf839df
1495111252407,951.86083984375,903d185fccf839df
1495111252586,951.86474609375,903d185fccf839df
1495111252765,951.87353515625,903d185fccf839df
1495111252950,951.867431640625,903d185fccf839df
1495111253125,951.871337890625,903d185fccf839df
1495111253306,951.877685546875,903d185fccf839df
1495111253486,951.8798828125,903d185fccf839df
1495111254170,951.8740234375,903d185fccf839df
1495111254350,951.8701171875,903d185fccf839df
1495111254529,951.86767578125,903d185fccf839df
1495111254483,951.871337890625,903d185fccf839df
1495111254663,951.874755859375,903d185fccf839df
1495111254853,951.87109375,903d185fccf839df
1495111255034,951.871826171875,903d185fccf839df
1495111255203,951.869873046875,903d185fccf839df
1495111255380,951.8740234375,903d185fccf839df
1495111255572,951.8798828125,903d185fccf839df
1495111255738,951.875,903d185fccf839df
1495111255919,951.863037109375,903d185fccf839df
1495111256100,951.8544921875,903d185fccf839df
1495111256283,951.85400390625,903d185fccf839df
1495111256463,951.846923828125,903d185fccf839df
1495111256639,951.847412109375,903d185fccf839df
1495111256820,951.83935546875,903d185fccf839df
1495111257002,951.841552734375,903d185fccf839df
1495111257180,951.84326171875,903d185fccf839df
1495111257360,951.85107421875,903d185fccf839df
1495111257543,951.859130859375,903d185fccf839df
1495111257723,951.85009765625,903d185fccf839df
1495111257903,951.853515625,903d185fccf839df
1495111258081,951.85595703125,903d185fccf839df
1495111258260,951.849609375,903d185fccf839df
1495111258439,951.8466796875,903d185fccf839df
1495111258620,951.84521484375,903d185fccf839df
1495111258801,951.84326171875,903d185fccf839df
1495111258979,951.84765625,903d185fccf839df
1495111259160,951.8486328125,903d185fccf839df
1495111259356,951.84619140625,903d185fccf839df
1495111259529,951.8544921875,903d185fccf839df
1495111259700,951.858642578125,903d185fccf839df
1495111259880,951.86376953125,903d185fccf839df
1495111260062,951.853271484375,903d185fccf839df
1495111260240,951.85546875,903d185fccf839df
1495111260419,951.854736328125,903d185fccf839df
1495111260606,951.857177734375,903d185fccf839df
1495111260779,951.853759765625,903d185fccf839df
1495111260962,951.85107421875,903d185fccf839df
1495111261147,951.853271484375,903d185fccf839df
1495111261319,951.865966796875,903d185fccf839df
1495111261501,951.875,903d185fccf839df
1495111261696,951.880126953125,903d185fccf839df
1495111261859,951.876953125,903d185fccf839df
1495111262040,951.87939453125,903d185fccf839df
1495111262242,951.885009765625,903d185fccf839df
1495111262399,951.892822265625,903d185fccf839df
1495111262581,951.89306640625,903d185fccf839df
1495111262766,951.876708984375,903d185fccf839df
1495111262948,951.8720703125,903d185fccf839df
1495111263121,951.875,903d185fccf839df
1495111263301,951.870849609375,903d185fccf839df
1495111263480,951.874267578125,903d185fccf839df
1495111263662,951.86669921875,903d185fccf839df
1495111263841,951.856689453125,903d185fccf839df
1495111264019,951.854736328125,903d185fccf839df
1495111264200,951.84375,903d185fccf839df
1495111264379,951.84423828125,903d185fccf839df
1495111264562,951.843994140625,903d185fccf839df
1495111264748,951.842041015625,903d185fccf839df
1495111264922,951.84716796875,903d185fccf839df
1495111265101,951.865478515625,903d185fccf839df
1495111265279,951.875244140625,903d185fccf839df
1495111265461,951.885986328125,903d185fccf839df
1495111265647,951.8935546875,903d185fccf839df
1495111265820,951.891357421875,903d185fccf839df
1495111265999,951.907470703125,903d185fccf839df
1495111266180,951.896484375,903d185fccf839df
1495111266360,951.882080078125,903d185fccf839df
1495111266539,951.899658203125,903d185fccf839df
1495111266724,951.890869140625,903d185fccf839df
1495111266899,951.887451171875,903d185fccf839df
1495111267081,951.888916015625,903d185fccf839df
1495111267263,951.880126953125,903d185fccf839df
1495111267439,951.8779296875,903d185fccf839df
1495111267620,951.880859375,903d185fccf839df
1495111267804,951.858154296875,903d185fccf839df
1495111267979,951.84619140625,903d185fccf839df
1495111268160,951.8369140625,903d185fccf839df
1495111268343,951.8232421875,903d185fccf839df
1495111268524,951.822265625,903d185fccf839df
1495111268700,951.823974609375,903d185fccf839df
1495111268879,951.81884765625,903d185fccf839df
1495111269061,951.8173828125,903d185fccf839df
1495111269242,951.824462890625,903d185fccf839df
1495111269419,951.811279296875,903d185fccf839df
1495111269602,951.799072265625,903d185fccf839df
1495111269791,951.799072265625,903d185fccf839df
1495111269963,951.79052734375,903d185fccf839df
1495111270147,951.786376953125,903d185fccf839df
1495111270320,951.7822265625,903d185fccf839df
1495111270500,951.781494140625,903d185fccf839df
1495111270686,951.7822265625,903d185fccf839df
1495111270860,951.7861328125,903d185fccf839df
1495111271043,951.78515625,903d185fccf839df
1495111271224,951.795654296875,903d185fccf839df
1495111271400,951.780517578125,903d185fccf839df
1495111271582,951.779052734375,903d185fccf839df
1495111271762,951.772705078125,903d185fccf839df
1495111271940,951.763427734375,903d185fccf839df
1495111272120,951.763671875,903d185fccf839df
1495111272301,951.774658203125,903d185fccf839df
1495111272479,951.780517578125,903d185fccf839df
1495111272662,951.783935546875,903d185fccf839df
1495111272842,951.78857421875,903d185fccf839df
1495111273023,951.78173828125,903d185fccf839df
1495111273211,951.790283203125,903d185fccf839df
1495111273383,951.803955078125,903d185fccf839df
1495111273564,951.811767578125,903d185fccf839df
1495111273740,951.806396484375,903d185fccf839df
1495111273919,951.802490234375,903d185fccf839df
1495111274105,951.806640625,903d185fccf839df
1495111274281,951.802490234375,903d185fccf839df
1495111274461,951.806884765625,903d185fccf839df
1495111274643,951.803955078125,903d185fccf839df
1495111274822,951.80322265625,903d185fccf839df
1495111275000,951.807861328125,903d185fccf839df
1495111275181,951.802490234375,903d185fccf839df
1495111275360,951.82568359375,903d185fccf839df
1495111275547,951.841064453125,903d185fccf839df
1495111275722,951.85693359375,903d185fccf839df
1495111275901,951.8544921875,903d185fccf839df
1495111276082,951.870849609375,903d185fccf839df
1495111276262,951.866455078125,903d185fccf839df
1495111276442,951.86279296875,903d185fccf839df
1495111276623,951.842529296875,903d185fccf839df
1495111276800,951.82861328125,903d185fccf839df
1495111276987,951.8095703125,903d185fccf839df
1495111277163,951.79541015625,903d185fccf839df
1495111277347,951.800537109375,903d185fccf839df
1495111277522,951.8134765625,903d185fccf839df
1495111277702,951.8193359375,903d185fccf839df
1495111277880,951.82958984375,903d185fccf839df
1495111278078,951.8505859375,903d185fccf839df
1495111278243,951.85205078125,903d185fccf839df
1495111278426,951.863525390625,903d185fccf839df
1495111278609,951.8623046875,903d185fccf839df
1495111278785,951.851806640625,903d185fccf839df
1495111278962,951.844482421875,903d185fccf839df
1495111279144,951.840087890625,903d185fccf839df
1495111279320,951.8359375,903d185fccf839df
1495111279500,951.82666015625,903d185fccf839df
1495111279682,951.826171875,903d185fccf839df
1495111279861,951.829345703125,903d185fccf839df
1495111280044,951.8427734375,903d185fccf839df
1495111280221,951.846923828125,903d185fccf839df
1495111280403,951.84912109375,903d185fccf839df
1495111280580,951.83544921875,903d185fccf839df
1495111280763,951.843994140625,903d185fccf839df
1495111280941,951.840087890625,903d185fccf839df
1495111281121,951.8408203125,903d185fccf839df
1495111281304,951.835205078125,903d185fccf839df
1495111281480,951.8310546875,903d185fccf839df
1495111281664,951.830322265625,903d185fccf839df
1495111281845,951.8427734375,903d185fccf839df
1495111282024,951.8349609375,903d185fccf839df
1495111282200,951.822265625,903d185fccf839df
1495111282384,951.82666015625,903d185fccf839df
1495111282559,951.82421875,903d185fccf839df
1495111282741,951.821044921875,903d185fccf839df
1495111282919,951.8232421875,903d185fccf839df
1495111283100,951.822021484375,903d185fccf839df
1495111283280,951.8291015625,903d185fccf839df
1495111283460,951.832763671875,903d185fccf839df
1495111283657,951.833740234375,903d185fccf839df
1495111283820,951.829345703125,903d185fccf839df
1495111284000,951.816650390625,903d185fccf839df
1495111284182,951.80615234375,903d185fccf839df
1495111284361,951.7998046875,903d185fccf839df
1495111284542,951.798095703125,903d185fccf839df
1495111284720,951.805908203125,903d185fccf839df
1495111284899,951.803466796875,903d185fccf839df
1495111285080,951.798583984375,903d185fccf839df
1495111285261,951.804443359375,903d185fccf839df
1495111285446,951.807861328125,903d185fccf839df
1495111285627,951.81884765625,903d185fccf839df
1495111285803,951.832763671875,903d185fccf839df
1495111285979,951.816650390625,903d185fccf839df
1495111286162,951.8115234375,903d185fccf839df
1495111286340,951.8330078125,903d185fccf839df
1495111286521,951.833984375,903d185fccf839df
1495111286699,951.843505859375,903d185fccf839df
1495111286881,951.826171875,903d185fccf839df
1495111287060,951.8193359375,903d185fccf839df
1495111287242,951.819091796875,903d185fccf839df
1495111287426,951.83056640625,903d185fccf839df
1495111287604,951.821533203125,903d185fccf839df
1495111287790,951.822265625,903d185fccf839df
1495111287976,951.81689453125,903d185fccf839df
1495111288142,951.827392578125,903d185fccf839df
1495111288320,951.8203125,903d185fccf839df
1495111288500,951.814453125,903d185fccf839df
1495111288679,951.80322265625,903d185fccf839df
1495111288873,951.802001953125,903d185fccf839df
1495111289043,951.787841796875,903d185fccf839df
1495111289225,951.789306640625,903d185fccf839df
1495111289400,951.793701171875,903d185fccf839df
1495111289581,951.795166015625,903d185fccf839df
1495111289759,951.803955078125,903d185fccf839df
1495111289940,951.809326171875,903d185fccf839df
1495111290125,951.82861328125,903d185fccf839df
1495111290305,951.838623046875,903d185fccf839df
1495111290479,951.83837890625,903d185fccf839df
1495111290661,951.84716796875,903d185fccf839df
1495111290843,951.85546875,903d185fccf839df
1495111291030,951.8583984375,903d185fccf839df
1495111291202,951.855712890625,903d185fccf839df
1495111291379,951.845703125,903d185fccf839df
1495111291565,951.839111328125,903d185fccf839df
1495111291753,951.840576171875,903d185fccf839df
1495111291921,951.839599609375,903d185fccf839df
1495111292099,951.83544921875,903d185fccf839df
