timestamp, lastAccessTime, proximity, UUID 
1495111176979,1495111403525,far,,903d185fccf839df
1495111176979,1495111403542,far,,903d185fccf839df
1495111176979,1495111403569,far,,903d185fccf839df
1495111176979,1495111403596,far,,903d185fccf839df
1495111176979,1495111403612,far,,903d185fccf839df
1495111176979,1495111403631,far,,903d185fccf839df
1495111176979,1495111403646,far,,903d185fccf839df
1495111176979,1495111403685,far,,903d185fccf839df
1495111176979,1495111403702,far,,903d185fccf839df
1495111176979,1495111403725,far,,903d185fccf839df
1495111176979,1495111403770,far,,903d185fccf839df
1495111176979,1495111403823,far,,903d185fccf839df
1495111176979,1495111403839,far,,903d185fccf839df
1495111176979,1495111403858,far,,903d185fccf839df
1495111176979,1495111403888,far,,903d185fccf839df
1495111176979,1495111403916,far,,903d185fccf839df
1495111176979,1495111403939,far,,903d185fccf839df
1495111176979,1495111403959,far,,903d185fccf839df
1495111176979,1495111403983,far,,903d185fccf839df
1495111176979,1495111404004,far,,903d185fccf839df
1495111176979,1495111404032,far,,903d185fccf839df
1495111176979,1495111404059,far,,903d185fccf839df
1495111176979,1495111404083,far,,903d185fccf839df
1495111176979,1495111404101,far,,903d185fccf839df
1495111176979,1495111404119,far,,903d185fccf839df
1495111176979,1495111404133,far,,903d185fccf839df
1495111176979,1495111404153,far,,903d185fccf839df
1495111176979,1495111404185,far,,903d185fccf839df
1495111176979,1495111404205,far,,903d185fccf839df
1495111176979,1495111404222,far,,903d185fccf839df
1495111176979,1495111404245,far,,903d185fccf839df
1495111176979,1495111404264,far,,903d185fccf839df
1495111176979,1495111404293,far,,903d185fccf839df
1495111176979,1495111404312,far,,903d185fccf839df
1495111176979,1495111404350,far,,903d185fccf839df
1495111176979,1495111404381,far,,903d185fccf839df
1495111176979,1495111404400,far,,903d185fccf839df
1495111176979,1495111404417,far,,903d185fccf839df
1495111176979,1495111404439,far,,903d185fccf839df
1495111176979,1495111404457,far,,903d185fccf839df
1495111176979,1495111404484,far,,903d185fccf839df
1495111176979,1495111404504,far,,903d185fccf839df
1495111176979,1495111404524,far,,903d185fccf839df
1495111176979,1495111404545,far,,903d185fccf839df
1495111176979,1495111404581,far,,903d185fccf839df
1495111176979,1495111404603,far,,903d185fccf839df
1495111176979,1495111404627,far,,903d185fccf839df
1495111176979,1495111404667,far,,903d185fccf839df
1495111176979,1495111404709,far,,903d185fccf839df
1495111176979,1495111404729,far,,903d185fccf839df
1495111176979,1495111404750,far,,903d185fccf839df
1495111176979,1495111404783,far,,903d185fccf839df
1495111176979,1495111404799,far,,903d185fccf839df
1495111176979,1495111404818,far,,903d185fccf839df
1495111176979,1495111404839,far,,903d185fccf839df
1495111176979,1495111404861,far,,903d185fccf839df
1495111176979,1495111404893,far,,903d185fccf839df
1495111176979,1495111404921,far,,903d185fccf839df
1495111176979,1495111404956,far,,903d185fccf839df
1495111176979,1495111404990,far,,903d185fccf839df
1495111176979,1495111405009,far,,903d185fccf839df
1495111176979,1495111405031,far,,903d185fccf839df
1495111176979,1495111405048,far,,903d185fccf839df
1495111176979,1495111405084,far,,903d185fccf839df
1495111176979,1495111405101,far,,903d185fccf839df
1495111176979,1495111405122,far,,903d185fccf839df
1495111176979,1495111405137,far,,903d185fccf839df
1495111176979,1495111405157,far,,903d185fccf839df
1495111176979,1495111405184,far,,903d185fccf839df
1495111176979,1495111405199,far,,903d185fccf839df
1495111176979,1495111405215,far,,903d185fccf839df
1495111176979,1495111405252,far,,903d185fccf839df
1495111176979,1495111405302,far,,903d185fccf839df
1495111176979,1495111405316,far,,903d185fccf839df
1495111176979,1495111405334,far,,903d185fccf839df
1495111176979,1495111405354,far,,903d185fccf839df
1495111176979,1495111405385,far,,903d185fccf839df
1495111176979,1495111405410,far,,903d185fccf839df
1495111176979,1495111405429,far,,903d185fccf839df
1495111176979,1495111405442,far,,903d185fccf839df
1495111176979,1495111405462,far,,903d185fccf839df
1495111176979,1495111405495,far,,903d185fccf839df
1495111176979,1495111405513,far,,903d185fccf839df
1495111176979,1495111405542,far,,903d185fccf839df
1495111176979,1495111405560,far,,903d185fccf839df
1495111176979,1495111405596,far,,903d185fccf839df
1495111176979,1495111405617,far,,903d185fccf839df
1495111176979,1495111405633,far,,903d185fccf839df
1495111176979,1495111405652,far,,903d185fccf839df
1495111176979,1495111405692,far,,903d185fccf839df
1495111176979,1495111405717,far,,903d185fccf839df
1495111176979,1495111405734,far,,903d185fccf839df
1495111176979,1495111405752,far,,903d185fccf839df
1495111176979,1495111405796,far,,903d185fccf839df
1495111176979,1495111405816,far,,903d185fccf839df
1495111176979,1495111405860,far,,903d185fccf839df
1495111176979,1495111405897,far,,903d185fccf839df
1495111176979,1495111405926,far,,903d185fccf839df
1495111176979,1495111405952,far,,903d185fccf839df
1495111176979,1495111405988,far,,903d185fccf839df
1495111176979,1495111406019,far,,903d185fccf839df
1495111176979,1495111406043,far,,903d185fccf839df
1495111176979,1495111406064,far,,903d185fccf839df
1495111176979,1495111406092,far,,903d185fccf839df
1495111176979,1495111406118,far,,903d185fccf839df
1495111176979,1495111406151,far,,903d185fccf839df
1495111176979,1495111406188,far,,903d185fccf839df
1495111176979,1495111406210,far,,903d185fccf839df
1495111176979,1495111406233,far,,903d185fccf839df
1495111176979,1495111406249,far,,903d185fccf839df
1495111176979,1495111406280,far,,903d185fccf839df
1495111176979,1495111406293,far,,903d185fccf839df
1495111176979,1495111406309,far,,903d185fccf839df
1495111176979,1495111406326,far,,903d185fccf839df
1495111176979,1495111406356,far,,903d185fccf839df
1495111176979,1495111406388,far,,903d185fccf839df
1495111176979,1495111406407,far,,903d185fccf839df
1495111176979,1495111406443,far,,903d185fccf839df
1495111176979,1495111406464,far,,903d185fccf839df
1495111176979,1495111406497,far,,903d185fccf839df
1495111176979,1495111406524,far,,903d185fccf839df
1495111176979,1495111406537,far,,903d185fccf839df
1495111176979,1495111406557,far,,903d185fccf839df
1495111176979,1495111406580,far,,903d185fccf839df
1495111176979,1495111406606,far,,903d185fccf839df
1495111176979,1495111406629,far,,903d185fccf839df
1495111176979,1495111406655,far,,903d185fccf839df
1495111176979,1495111406695,far,,903d185fccf839df
1495111176979,1495111406726,far,,903d185fccf839df
1495111176979,1495111406763,far,,903d185fccf839df
1495111176979,1495111406837,far,,903d185fccf839df
1495111176979,1495111406862,far,,903d185fccf839df
1495111176979,1495111406886,far,,903d185fccf839df
1495111176979,1495111406908,far,,903d185fccf839df
1495111176979,1495111406926,far,,903d185fccf839df
1495111176979,1495111406947,far,,903d185fccf839df
1495111176979,1495111406982,far,,903d185fccf839df
1495111176979,1495111407000,far,,903d185fccf839df
1495111176979,1495111407018,far,,903d185fccf839df
1495111176979,1495111407054,far,,903d185fccf839df
1495111176979,1495111407092,far,,903d185fccf839df
1495111176979,1495111407116,far,,903d185fccf839df
1495111176979,1495111407137,far,,903d185fccf839df
1495111176979,1495111407164,far,,903d185fccf839df
1495111176979,1495111407198,far,,903d185fccf839df
1495111176979,1495111407216,far,,903d185fccf839df
1495111176979,1495111407234,far,,903d185fccf839df
1495111176979,1495111407253,far,,903d185fccf839df
1495111176979,1495111407286,far,,903d185fccf839df
1495111176979,1495111407304,far,,903d185fccf839df
1495111176979,1495111407322,far,,903d185fccf839df
1495111176979,1495111407355,far,,903d185fccf839df
1495111176979,1495111407387,far,,903d185fccf839df
1495111176979,1495111407411,far,,903d185fccf839df
1495111176979,1495111407431,far,,903d185fccf839df
1495111176979,1495111407447,far,,903d185fccf839df
1495111176979,1495111407482,far,,903d185fccf839df
1495111176979,1495111407502,far,,903d185fccf839df
1495111176979,1495111407522,far,,903d185fccf839df
1495111176979,1495111407537,far,,903d185fccf839df
1495111176979,1495111407560,far,,903d185fccf839df
1495111176979,1495111407591,far,,903d185fccf839df
1495111176979,1495111407608,far,,903d185fccf839df
1495111176979,1495111407648,far,,903d185fccf839df
1495111176979,1495111407695,far,,903d185fccf839df
1495111176979,1495111407720,far,,903d185fccf839df
1495111176979,1495111407745,far,,903d185fccf839df
1495111176979,1495111407773,far,,903d185fccf839df
1495111176979,1495111407843,far,,903d185fccf839df
1495111176979,1495111407863,far,,903d185fccf839df
1495111176979,1495111407893,far,,903d185fccf839df
1495111176979,1495111407912,far,,903d185fccf839df
1495111176979,1495111407942,far,,903d185fccf839df
1495111176979,1495111407965,far,,903d185fccf839df
1495111176979,1495111407993,far,,903d185fccf839df
1495111176979,1495111408010,far,,903d185fccf839df
1495111176979,1495111408031,far,,903d185fccf839df
1495111176979,1495111408055,far,,903d185fccf839df
1495111176979,1495111408093,far,,903d185fccf839df
1495111176979,1495111408116,far,,903d185fccf839df
1495111176979,1495111408132,far,,903d185fccf839df
1495111176979,1495111408149,far,,903d185fccf839df
1495111176979,1495111408181,far,,903d185fccf839df
1495111176979,1495111408199,far,,903d185fccf839df
1495111176979,1495111408222,far,,903d185fccf839df
1495111176979,1495111408252,far,,903d185fccf839df
1495111176979,1495111408314,far,,903d185fccf839df
1495111176979,1495111408333,far,,903d185fccf839df
1495111176979,1495111408357,far,,903d185fccf839df
1495111176979,1495111408392,far,,903d185fccf839df
1495111176979,1495111408412,far,,903d185fccf839df
1495111176979,1495111408432,far,,903d185fccf839df
1495111176979,1495111408447,far,,903d185fccf839df
1495111176979,1495111408486,far,,903d185fccf839df
1495111176979,1495111408513,far,,903d185fccf839df
1495111176979,1495111408545,far,,903d185fccf839df
1495111176979,1495111408567,far,,903d185fccf839df
1495111176979,1495111408589,far,,903d185fccf839df
1495111176979,1495111408607,far,,903d185fccf839df
1495111176979,1495111408633,far,,903d185fccf839df
1495111176979,1495111408650,far,,903d185fccf839df
1495111176979,1495111408690,far,,903d185fccf839df
1495111176979,1495111408712,far,,903d185fccf839df
1495111176979,1495111408730,far,,903d185fccf839df
1495111176979,1495111408763,far,,903d185fccf839df
1495111176979,1495111408795,far,,903d185fccf839df
1495111176979,1495111408820,far,,903d185fccf839df
1495111176979,1495111408853,far,,903d185fccf839df
1495111176979,1495111408885,far,,903d185fccf839df
1495111176979,1495111408909,far,,903d185fccf839df
1495111176979,1495111408928,far,,903d185fccf839df
1495111176979,1495111408948,far,,903d185fccf839df
1495111176979,1495111408979,far,,903d185fccf839df
1495111176979,1495111409004,far,,903d185fccf839df
1495111176979,1495111409018,far,,903d185fccf839df
1495111176979,1495111409044,far,,903d185fccf839df
1495111176979,1495111409064,far,,903d185fccf839df
1495111176979,1495111409096,far,,903d185fccf839df
1495111176979,1495111409117,far,,903d185fccf839df
1495111176979,1495111409148,far,,903d185fccf839df
1495111176979,1495111409184,far,,903d185fccf839df
1495111176979,1495111409210,far,,903d185fccf839df
1495111176979,1495111409226,far,,903d185fccf839df
1495111176979,1495111409241,far,,903d185fccf839df
1495111176979,1495111409261,far,,903d185fccf839df
1495111176979,1495111409298,far,,903d185fccf839df
1495111176979,1495111409318,far,,903d185fccf839df
1495111176979,1495111409345,far,,903d185fccf839df
1495111176979,1495111409372,far,,903d185fccf839df
1495111176979,1495111409407,far,,903d185fccf839df
1495111176979,1495111409444,far,,903d185fccf839df
1495111176979,1495111409461,far,,903d185fccf839df
1495111176979,1495111409492,far,,903d185fccf839df
1495111176979,1495111409511,far,,903d185fccf839df
1495111176979,1495111409530,far,,903d185fccf839df
1495111176979,1495111409546,far,,903d185fccf839df
1495111176979,1495111409583,far,,903d185fccf839df
1495111176979,1495111409605,far,,903d185fccf839df
1495111176979,1495111409622,far,,903d185fccf839df
1495111176979,1495111409646,far,,903d185fccf839df
1495111176979,1495111409665,far,,903d185fccf839df
1495111176979,1495111409704,far,,903d185fccf839df
1495111176979,1495111409731,far,,903d185fccf839df
1495111176979,1495111409769,far,,903d185fccf839df
1495111176979,1495111409829,far,,903d185fccf839df
1495111176979,1495111409844,far,,903d185fccf839df
1495111176979,1495111409865,far,,903d185fccf839df
1495111176979,1495111409895,far,,903d185fccf839df
1495111176979,1495111409904,far,,903d185fccf839df
1495111176979,1495111409925,far,,903d185fccf839df
1495111176979,1495111409939,far,,903d185fccf839df
1495111176979,1495111409961,far,,903d185fccf839df
1495111176979,1495111409986,far,,903d185fccf839df
1495111176979,1495111410002,far,,903d185fccf839df
1495111176979,1495111410018,far,,903d185fccf839df
1495111176979,1495111410080,far,,903d185fccf839df
1495111176979,1495111410117,far,,903d185fccf839df
1495111176979,1495111410134,far,,903d185fccf839df
1495111176979,1495111410158,far,,903d185fccf839df
1495111176979,1495111410189,far,,903d185fccf839df
1495111176979,1495111410207,far,,903d185fccf839df
1495111176979,1495111410229,far,,903d185fccf839df
1495111176979,1495111410249,far,,903d185fccf839df
1495111176979,1495111410281,far,,903d185fccf839df
1495111176979,1495111410295,far,,903d185fccf839df
1495111176979,1495111410340,far,,903d185fccf839df
1495111176979,1495111410392,far,,903d185fccf839df
1495111176979,1495111411472,far,,903d185fccf839df
1495111176979,1495111411853,far,,903d185fccf839df
1495111176979,1495111411914,far,,903d185fccf839df
1495111176979,1495111411935,far,,903d185fccf839df
1495111176979,1495111411948,far,,903d185fccf839df
1495111176979,1495111411984,far,,903d185fccf839df
1495111176979,1495111411995,far,,903d185fccf839df
1495111176979,1495111412010,far,,903d185fccf839df
1495111176979,1495111412025,far,,903d185fccf839df
1495111176979,1495111412035,far,,903d185fccf839df
1495111176979,1495111412049,far,,903d185fccf839df
1495111176979,1495111412093,far,,903d185fccf839df
1495111176979,1495111412113,far,,903d185fccf839df
1495111176979,1495111412141,far,,903d185fccf839df
1495111176979,1495111412160,far,,903d185fccf839df
1495111176979,1495111412195,far,,903d185fccf839df
1495111176979,1495111412214,far,,903d185fccf839df
1495111176979,1495111412225,far,,903d185fccf839df
1495111176979,1495111412241,far,,903d185fccf839df
1495111176979,1495111412262,far,,903d185fccf839df
1495111176979,1495111412311,far,,903d185fccf839df
1495111176979,1495111412327,far,,903d185fccf839df
1495111176979,1495111412342,far,,903d185fccf839df
1495111176979,1495111412354,far,,903d185fccf839df
1495111176979,1495111412368,far,,903d185fccf839df
1495111176979,1495111412382,far,,903d185fccf839df
1495111176979,1495111412389,far,,903d185fccf839df
1495111176979,1495111412403,far,,903d185fccf839df
1495111176979,1495111412418,far,,903d185fccf839df
1495111176979,1495111412439,far,,903d185fccf839df
1495111176979,1495111412452,far,,903d185fccf839df
1495111176979,1495111412475,far,,903d185fccf839df
1495111176979,1495111412490,far,,903d185fccf839df
1495111176979,1495111412502,far,,903d185fccf839df
1495111176979,1495111412513,far,,903d185fccf839df
1495111176979,1495111412524,far,,903d185fccf839df
1495111176979,1495111412536,far,,903d185fccf839df
1495111176979,1495111412562,far,,903d185fccf839df
1495111176979,1495111412583,far,,903d185fccf839df
1495111176979,1495111412599,far,,903d185fccf839df
1495111176979,1495111412611,far,,903d185fccf839df
1495111176979,1495111412628,far,,903d185fccf839df
1495111176979,1495111412641,far,,903d185fccf839df
1495111176979,1495111412655,far,,903d185fccf839df
1495111176979,1495111412683,far,,903d185fccf839df
1495111176979,1495111412692,far,,903d185fccf839df
1495111176979,1495111412718,far,,903d185fccf839df
1495111176979,1495111412743,far,,903d185fccf839df
1495111176979,1495111412759,far,,903d185fccf839df
1495111176979,1495111412820,far,,903d185fccf839df
1495111176979,1495111412830,far,,903d185fccf839df
1495111176979,1495111412840,far,,903d185fccf839df
1495111176979,1495111412854,far,,903d185fccf839df
1495111176979,1495111412867,far,,903d185fccf839df
1495111176979,1495111412881,far,,903d185fccf839df
1495111176979,1495111412893,far,,903d185fccf839df
1495111176979,1495111412905,far,,903d185fccf839df
1495111176979,1495111412911,far,,903d185fccf839df
1495111176979,1495111412924,far,,903d185fccf839df
1495111176979,1495111412937,far,,903d185fccf839df
1495111176979,1495111412959,far,,903d185fccf839df
1495111176979,1495111412983,far,,903d185fccf839df
1495111176979,1495111412998,far,,903d185fccf839df
1495111176979,1495111413019,far,,903d185fccf839df
1495111176979,1495111413052,far,,903d185fccf839df
1495111176979,1495111413075,far,,903d185fccf839df
1495111176979,1495111413093,far,,903d185fccf839df
1495111176979,1495111413117,far,,903d185fccf839df
1495111176979,1495111413136,far,,903d185fccf839df
1495111176979,1495111413151,far,,903d185fccf839df
1495111176979,1495111413175,far,,903d185fccf839df
1495111176979,1495111413194,far,,903d185fccf839df
1495111176979,1495111413202,far,,903d185fccf839df
1495111176979,1495111413212,far,,903d185fccf839df
1495111176979,1495111413223,far,,903d185fccf839df
1495111176979,1495111413230,far,,903d185fccf839df
1495111176979,1495111413246,far,,903d185fccf839df
1495111176979,1495111413278,far,,903d185fccf839df
1495111176979,1495111413289,far,,903d185fccf839df
1495111176979,1495111413301,far,,903d185fccf839df
1495111176979,1495111413318,far,,903d185fccf839df
1495111176979,1495111413341,far,,903d185fccf839df
1495111176979,1495111413358,far,,903d185fccf839df
1495111176979,1495111413387,far,,903d185fccf839df
1495111176979,1495111413402,far,,903d185fccf839df
1495111176979,1495111413412,far,,903d185fccf839df
1495111176979,1495111413432,far,,903d185fccf839df
1495111176979,1495111413440,far,,903d185fccf839df
1495111176979,1495111413459,far,,903d185fccf839df
1495111176979,1495111413479,far,,903d185fccf839df
1495111176979,1495111413492,far,,903d185fccf839df
1495111176979,1495111413512,far,,903d185fccf839df
1495111176979,1495111413528,far,,903d185fccf839df
1495111176979,1495111413540,far,,903d185fccf839df
1495111176979,1495111413558,far,,903d185fccf839df
1495111176979,1495111413579,far,,903d185fccf839df
1495111176979,1495111413592,far,,903d185fccf839df
1495111176979,1495111413607,far,,903d185fccf839df
1495111176979,1495111413632,far,,903d185fccf839df
1495111176979,1495111413641,far,,903d185fccf839df
1495111176979,1495111413662,far,,903d185fccf839df
1495111176979,1495111413680,far,,903d185fccf839df
1495111176979,1495111413701,far,,903d185fccf839df
1495111176979,1495111413719,far,,903d185fccf839df
1495111176979,1495111413734,far,,903d185fccf839df
1495111176979,1495111413752,far,,903d185fccf839df
1495111176979,1495111413771,far,,903d185fccf839df
1495111176979,1495111413784,far,,903d185fccf839df
1495111176979,1495111413814,far,,903d185fccf839df
1495111176979,1495111413828,far,,903d185fccf839df
1495111176979,1495111413841,far,,903d185fccf839df
1495111176979,1495111413853,far,,903d185fccf839df
1495111176979,1495111413872,far,,903d185fccf839df
1495111176979,1495111413883,far,,903d185fccf839df
1495111176979,1495111413893,far,,903d185fccf839df
1495111176979,1495111413908,far,,903d185fccf839df
1495111176979,1495111413934,far,,903d185fccf839df
1495111176979,1495111413956,far,,903d185fccf839df
1495111176979,1495111414010,far,,903d185fccf839df
1495111176979,1495111414020,far,,903d185fccf839df
1495111176979,1495111414034,far,,903d185fccf839df
1495111176979,1495111414045,far,,903d185fccf839df
1495111176979,1495111414058,far,,903d185fccf839df
1495111176979,1495111414082,far,,903d185fccf839df
1495111176979,1495111414090,far,,903d185fccf839df
1495111176979,1495111414109,far,,903d185fccf839df
1495111176979,1495111414137,far,,903d185fccf839df
1495111176979,1495111414161,far,,903d185fccf839df
1495111176979,1495111414185,far,,903d185fccf839df
1495111176979,1495111414209,far,,903d185fccf839df
1495111176979,1495111414247,far,,903d185fccf839df
1495111176979,1495111414311,far,,903d185fccf839df
1495111176979,1495111414329,far,,903d185fccf839df
1495111176979,1495111414352,far,,903d185fccf839df
1495111176979,1495111414443,far,,903d185fccf839df
1495111176979,1495111414461,far,,903d185fccf839df
1495111176979,1495111414493,far,,903d185fccf839df
1495111176979,1495111414506,far,,903d185fccf839df
1495111176979,1495111414534,far,,903d185fccf839df
1495111176979,1495111414552,far,,903d185fccf839df
1495111176979,1495111414612,far,,903d185fccf839df
1495111176979,1495111414629,far,,903d185fccf839df
1495111176979,1495111414643,far,,903d185fccf839df
1495111176979,1495111414667,far,,903d185fccf839df
1495111176979,1495111414689,far,,903d185fccf839df
1495111176979,1495111414714,far,,903d185fccf839df
1495111176979,1495111414737,far,,903d185fccf839df
1495111176979,1495111414762,far,,903d185fccf839df
1495111176979,1495111414780,far,,903d185fccf839df
1495111176979,1495111414803,far,,903d185fccf839df
1495111176979,1495111414818,far,,903d185fccf839df
1495111176979,1495111414862,far,,903d185fccf839df
1495111176979,1495111414893,far,,903d185fccf839df
1495111176979,1495111414911,far,,903d185fccf839df
1495111176979,1495111414931,far,,903d185fccf839df
1495111176979,1495111414948,far,,903d185fccf839df
1495111176979,1495111415005,far,,903d185fccf839df
1495111176979,1495111415021,far,,903d185fccf839df
1495111176979,1495111415037,far,,903d185fccf839df
1495111176979,1495111415052,far,,903d185fccf839df
1495111176979,1495111415123,far,,903d185fccf839df
1495111176979,1495111415373,far,,903d185fccf839df
1495111176979,1495111415442,far,,903d185fccf839df
1495111176979,1495111415523,far,,903d185fccf839df
1495111176979,1495111415551,far,,903d185fccf839df
1495111176979,1495111415577,far,,903d185fccf839df
1495111176979,1495111415597,far,,903d185fccf839df
1495111176979,1495111415613,far,,903d185fccf839df
1495111176979,1495111415633,far,,903d185fccf839df
1495111176979,1495111415651,far,,903d185fccf839df
1495111176979,1495111415718,far,,903d185fccf839df
1495111176979,1495111415773,far,,903d185fccf839df
1495111176979,1495111415826,far,,903d185fccf839df
1495111176979,1495111415843,far,,903d185fccf839df
1495111176979,1495111415866,far,,903d185fccf839df
1495111176979,1495111415909,far,,903d185fccf839df
1495111176979,1495111415935,far,,903d185fccf839df
1495111176979,1495111415960,far,,903d185fccf839df
1495111176979,1495111416006,far,,903d185fccf839df
1495111176979,1495111416022,far,,903d185fccf839df
1495111176979,1495111416051,far,,903d185fccf839df
1495111176979,1495111416074,far,,903d185fccf839df
1495111176979,1495111416091,far,,903d185fccf839df
1495111176979,1495111416106,far,,903d185fccf839df
1495111176979,1495111416128,far,,903d185fccf839df
1495111176979,1495111416147,far,,903d185fccf839df
1495111176979,1495111416177,far,,903d185fccf839df
1495111176979,1495111416192,far,,903d185fccf839df
1495111176979,1495111416206,far,,903d185fccf839df
1495111176979,1495111416224,far,,903d185fccf839df
1495111176979,1495111416237,far,,903d185fccf839df
1495111176979,1495111416256,far,,903d185fccf839df
1495111176979,1495111416286,far,,903d185fccf839df
1495111176979,1495111416300,far,,903d185fccf839df
1495111176979,1495111416317,far,,903d185fccf839df
1495111176979,1495111416343,far,,903d185fccf839df
1495111176979,1495111416361,far,,903d185fccf839df
1495111176979,1495111416383,far,,903d185fccf839df
1495111176979,1495111416402,far,,903d185fccf839df
1495111176979,1495111416414,far,,903d185fccf839df
1495111176979,1495111416425,far,,903d185fccf839df
1495111176979,1495111416435,far,,903d185fccf839df
1495111176979,1495111416459,far,,903d185fccf839df
1495111176979,1495111416530,far,,903d185fccf839df
1495111176979,1495111416550,far,,903d185fccf839df
1495111176979,1495111416600,far,,903d185fccf839df
1495111176979,1495111416618,far,,903d185fccf839df
1495111176979,1495111416647,far,,903d185fccf839df
1495111176979,1495111416678,far,,903d185fccf839df
1495111176979,1495111416691,far,,903d185fccf839df
1495111176979,1495111416709,far,,903d185fccf839df
1495111176979,1495111416729,far,,903d185fccf839df
1495111176979,1495111416746,far,,903d185fccf839df
1495111176979,1495111416775,far,,903d185fccf839df
1495111176979,1495111416788,far,,903d185fccf839df
1495111176979,1495111416813,far,,903d185fccf839df
1495111176979,1495111416825,far,,903d185fccf839df
1495111176979,1495111416840,far,,903d185fccf839df
1495111176979,1495111416856,far,,903d185fccf839df
1495111176979,1495111416889,far,,903d185fccf839df
1495111176979,1495111416902,far,,903d185fccf839df
1495111176979,1495111416914,far,,903d185fccf839df
1495111176979,1495111416938,far,,903d185fccf839df
1495111176979,1495111416959,far,,903d185fccf839df
1495111176979,1495111416987,far,,903d185fccf839df
1495111176979,1495111417005,far,,903d185fccf839df
1495111176979,1495111417020,far,,903d185fccf839df
1495111176979,1495111417039,far,,903d185fccf839df
1495111176979,1495111417061,far,,903d185fccf839df
1495111176979,1495111417085,far,,903d185fccf839df
1495111176979,1495111417103,far,,903d185fccf839df
1495111176979,1495111417117,far,,903d185fccf839df
1495111176979,1495111417131,far,,903d185fccf839df
1495111176979,1495111417152,far,,903d185fccf839df
1495111176979,1495111417175,far,,903d185fccf839df
1495111176979,1495111417196,far,,903d185fccf839df
1495111176979,1495111417211,far,,903d185fccf839df
1495111176979,1495111417242,far,,903d185fccf839df
1495111176979,1495111417259,far,,903d185fccf839df
1495111176979,1495111417300,far,,903d185fccf839df
1495111176979,1495111417317,far,,903d185fccf839df
1495111176979,1495111417332,far,,903d185fccf839df
1495111176979,1495111417347,far,,903d185fccf839df
1495111176979,1495111417374,far,,903d185fccf839df
1495111176979,1495111417391,far,,903d185fccf839df
1495111176979,1495111417407,far,,903d185fccf839df
1495111176979,1495111417424,far,,903d185fccf839df
1495111176979,1495111417441,far,,903d185fccf839df
1495111176979,1495111417458,far,,903d185fccf839df
1495111176979,1495111417486,far,,903d185fccf839df
1495111176979,1495111417495,far,,903d185fccf839df
1495111176979,1495111417511,far,,903d185fccf839df
1495111176979,1495111417530,far,,903d185fccf839df
1495111176979,1495111417554,far,,903d185fccf839df
1495111176979,1495111417576,far,,903d185fccf839df
1495111176979,1495111417596,far,,903d185fccf839df
1495111176979,1495111417614,far,,903d185fccf839df
1495111176979,1495111417633,far,,903d185fccf839df
1495111176979,1495111417647,far,,903d185fccf839df
1495111176979,1495111417677,far,,903d185fccf839df
1495111176979,1495111417693,far,,903d185fccf839df
1495111176979,1495111417717,far,,903d185fccf839df
1495111176979,1495111417745,far,,903d185fccf839df
1495111176979,1495111417762,far,,903d185fccf839df
1495111176979,1495111417790,far,,903d185fccf839df
1495111176979,1495111417808,far,,903d185fccf839df
1495111176979,1495111417844,far,,903d185fccf839df
1495111176979,1495111417860,far,,903d185fccf839df
1495111176979,1495111417882,far,,903d185fccf839df
1495111176979,1495111417899,far,,903d185fccf839df
1495111176979,1495111417921,far,,903d185fccf839df
1495111176979,1495111417935,far,,903d185fccf839df
1495111176979,1495111417958,far,,903d185fccf839df
1495111176979,1495111418018,far,,903d185fccf839df
1495111176979,1495111418037,far,,903d185fccf839df
1495111176979,1495111418057,far,,903d185fccf839df
1495111176979,1495111418082,far,,903d185fccf839df
1495111176979,1495111418092,far,,903d185fccf839df
1495111176979,1495111418108,far,,903d185fccf839df
1495111176979,1495111418131,far,,903d185fccf839df
1495111176979,1495111418146,far,,903d185fccf839df
1495111176979,1495111418172,far,,903d185fccf839df
1495111176979,1495111418186,far,,903d185fccf839df
1495111176979,1495111418198,far,,903d185fccf839df
1495111176979,1495111418210,far,,903d185fccf839df
1495111176979,1495111418216,far,,903d185fccf839df
1495111176979,1495111418228,far,,903d185fccf839df
1495111176979,1495111418235,far,,903d185fccf839df
1495111176979,1495111418251,far,,903d185fccf839df
1495111176979,1495111418272,far,,903d185fccf839df
1495111176979,1495111418283,far,,903d185fccf839df
1495111176979,1495111418294,far,,903d185fccf839df
1495111176979,1495111418306,far,,903d185fccf839df
1495111176979,1495111418324,far,,903d185fccf839df
1495111176979,1495111418333,far,,903d185fccf839df
1495111176979,1495111418338,far,,903d185fccf839df
1495111176979,1495111418351,far,,903d185fccf839df
1495111176979,1495111418366,far,,903d185fccf839df
1495111176979,1495111418382,far,,903d185fccf839df
1495111176979,1495111418390,far,,903d185fccf839df
1495111176979,1495111418403,far,,903d185fccf839df
1495111176979,1495111418412,far,,903d185fccf839df
1495111176979,1495111418435,far,,903d185fccf839df
1495111176979,1495111418450,far,,903d185fccf839df
1495111176979,1495111418472,far,,903d185fccf839df
1495111176979,1495111418485,far,,903d185fccf839df
1495111176979,1495111418502,far,,903d185fccf839df
1495111176979,1495111418517,far,,903d185fccf839df
1495111176979,1495111418530,far,,903d185fccf839df
1495111176979,1495111418544,far,,903d185fccf839df
1495111176979,1495111418561,far,,903d185fccf839df
1495111176979,1495111418575,far,,903d185fccf839df
1495111176979,1495111418589,far,,903d185fccf839df
1495111176979,1495111418604,far,,903d185fccf839df
1495111176979,1495111418609,far,,903d185fccf839df
