UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.7914956260834412,-0.6638043091049647,0.689285368589757,0.6977046714030424,-1.4249096618317978,-1.9509974637945713,1.9384976268224483,-0.879679469130524,-0.3231422005747471,-0.5086755521048364,0.028166376954568344,-0.21929752846124886,-0.4866727941176471,-0.7863718118332748,-0.9886535535452393,-0.40093730351631857,-0.927651229984075,-0.8283071229446393,-0.992387787733955,-0.3633259529790143,-0.8768162947156726,-0.4411046827995083,-0.5779992177957578,-0.47531876676807033,undefined,1495111480484
903d185fccf839df,-0.6598242419840107,-0.6866979524876835,1.018499201474868,0.9803827098739915,-1.3183909799485443,-1.9547871363902705,1.9341400398643822,-0.9006040357971073,-0.32178961918433685,-0.505856708980263,0.028210831069158875,-0.16013732888686313,0.37500000000000006,-0.8280343240434225,-0.9928641181218294,-0.40901978436026487,-0.9873599735732546,-0.848148235524665,-0.9938011436227996,-0.5039753518275967,-0.9140239222747242,-0.43494297454157754,-0.6006252079356887,-0.47539796834444065,undefined,1495111481992
903d185fccf839df,-0.6515081967001258,-0.6720225629206525,0.9406616283315703,0.9159800533166093,-1.3552549202909774,-1.9425958991643644,1.914227140802089,-1.020471696315172,-0.33113454230383343,-0.563295203856904,0.058452842687588526,-0.19380717705558595,-0.08194769385026737,-0.8687709983319754,-1.0191799221773863,-0.5039882594564074,-1.0263504473674825,-0.8624480221876527,-1.0209697605138537,-0.5448120286530431,-0.9364435054662417,-0.4558903214150733,-0.6055935441006342,-0.48043976905184616,undefined,1495111483480
903d185fccf839df,-0.6265598883214228,-0.5540324021582921,0.5112799709681756,0.5334764495352654,-1.3397338039300508,-1.8924846466358918,1.918858230462939,-0.9448436000964163,-0.3544103959061558,-0.526847231297187,0.040787699834838514,-0.11401453981585459,-0.5737104500891266,-0.8622901782085227,-1.0065483241566555,-0.5807713823045332,-1.0278556890160815,-0.8656461589606655,-1.0202420916994317,-0.5686334232064937,-0.9384132454190998,-0.4557527465100557,-0.6131606824354193,-0.4872728184044524,undefined,1495111484990
903d185fccf839df,-0.7069487631341657,-0.48241654315949045,0.6318641414153374,0.6059776560429289,-1.3022732966963078,-1.8902462479772144,1.9717988589844895,-0.5627355468797547,-0.3744634688570662,-0.5051038034025381,0.04619505749735602,-0.04969812950166542,-0.5998217468805704,-0.857660995075936,-1.0276009850704622,-0.5585446695094768,-1.0344025867624993,-0.8476542658070951,-1.0151064331888273,-0.4827870895203509,-0.9141363124331532,-0.4517024073526005,-0.611035055219308,-0.46475208211907415,undefined,1495111486525
903d185fccf839df,-0.5697333258418721,-0.4530657494114326,1.22776674765587,1.2081231399682841,-1.1723443752873055,-1.9063995207484645,1.9597622385799252,-0.6193842595024144,-0.42933287821198907,-0.45185817074474294,0.09595183122108039,-0.0885263952360749,-0.8130640040106952,-0.8382184699517052,-1.0318115128358833,-0.3787105765889014,-1.0133318070283777,-0.8145773012015435,-0.9994545678571722,-0.3994661019509215,-0.8776524191200581,-0.44569431026716166,-0.5851280194861304,-0.47253684550332115,undefined,1495111487989
903d185fccf839df,-0.5614172460525776,-0.41608374607380044,1.5837770346251339,1.457667977999392,-1.0485868686404831,-1.8860629315032778,1.943107669675415,-0.6556753653167994,-0.4890126526364693,-0.5154515079656665,0.12267733945233666,-0.04604871330500799,-0.8087121212121212,-0.8067401230760021,-1.031811523879234,-0.3463808651985276,-0.9924038537466593,-0.7984282942040873,-0.9957602519528521,-0.3000845347444173,-0.8473252570054852,-0.45730754618712816,-0.5956487284248257,-0.4874724507462883,undefined,1495111489485
903d185fccf839df,-0.5780494228838715,-0.4413254494490048,1.4536225749365856,1.4122374401172064,-1.090079370841756,-1.8939217845242127,1.9389183828063699,-0.7042659623740892,-0.47186985900429906,-0.6501431718672895,0.10865667747898246,-0.04652182364977033,-0.678155637254902,-0.7474867745355878,-1.0191799221773863,-0.36254571382753414,-0.9315614183044301,-0.7464981554847333,-0.9759452836724436,-0.2891208422463146,-0.8120012911184262,-0.4600561795284239,-0.5584305528956585,-0.4770404131657824,undefined,1495111490977
903d185fccf839df,-0.5558731756070098,-0.41608374607380044,1.2545629476030733,1.1722628891181566,-1.1504358410794937,-1.8912874154041732,1.8662594711540537,-1.1908718100614057,-0.48302705817680014,-0.6523727009916687,0.12782124347326518,0.001667320566797977,-0.8174158868092692,-0.7400800970643785,-1.0191799221773863,-0.3544633319101132,-0.910618748727185,-0.7299881715337024,-0.9720760471108316,-0.22012040521287193,-0.7923108062760229,-0.4609874991228636,-0.535154292596559,-0.4741707446544145,undefined,1495111492479
903d185fccf839df,-0.6279459016196386,-0.48300354354361563,1.5212522292323936,1.4892358152355663,-1.2067088881465826,-1.8936306318368266,1.9759407957734054,-0.4788780652792761,-0.4313286264655042,-0.8983526736886555,0.09500460967728667,-0.020264655693268414,-0.8174158868092692,-0.7261925865189419,-1.036022047963538,-0.3888136599783833,-0.9388317109202806,-0.6972088545612217,-0.9680948617158852,-0.17820583692347697,-0.770132812331946,-0.477487999584068,-0.5049411245351167,-0.4794687421227333,undefined,1495111493980
903d185fccf839df,-0.6958606222430299,-0.4501306598068294,1.4785053777915802,1.4820644215344918,-1.166759242105498,-1.8782110679482251,1.8957632733997214,-0.9765223981577824,-0.40398058083631433,-0.8654258039043577,0.09978675882884062,-0.25050579655151317,-0.5345435049019608,-0.7160084211844974,-1.028653615171259,-0.35244270109985604,-0.8957795134355355,-0.6937320687979235,-0.9680738712649041,-0.14936455129504422,-0.761659035768187,-0.4800078967853866,-0.5085571423139753,-0.4811001339746498,undefined,1495111495507
903d185fccf839df,-0.6944746434502239,-0.4043434899533612,1.5442206184473817,1.543750031448843,-1.0178429238674578,-1.8545064006695446,1.9324464338635328,-0.6712936075829602,-0.37792975652539346,-0.7774997286377834,0.13279527115448592,-0.29754775918957044,1.071301247771836,-0.7197117599201021,-0.9960220121053367,-0.2978862769144259,-0.9231238500876338,-0.6855879030571608,-0.9677170335859893,-0.19217222923185154,-0.7656193315784631,-0.4788840456477457,-0.5125895205298736,-0.46487306109332,undefined,1495111496981
903d185fccf839df,-0.6043837100553805,-0.3673614281597445,1.562722804913203,1.555130494545653,-0.9425927652942719,-1.8394711609470034,1.940217506764933,-0.5947933855108096,-0.32741422220795974,-0.8299619182226147,0.0685759847175564,-0.16869017550812151,0.38370376559714797,-0.7400800905889912,-0.97602197761121,-0.23322684000131763,-0.9264085454516245,-0.7050363742033013,-0.9600135448597041,-0.18182447405349453,-0.7696404640613776,-0.47802945536236463,-0.5186499910711723,-0.47308021052463217,undefined,1495111498489
903d185fccf839df,-0.6154718164411066,-0.44191247906112235,1.4670209290471368,1.4999121124753436,-0.9645115873936939,-1.8361566528599984,1.9175380565539273,-0.7522912639176826,-0.3449061306446132,-0.7816656145862885,0.05583754384041891,-0.042069289964477403,-0.45620961452762926,-0.7419317599567935,-0.9728640799465857,-0.2332268117365961,-0.9671419665724794,-0.720203774825565,-0.9618257191092119,-0.1490873759787453,-0.7693010972488105,-0.47479386153803915,-0.5247317213809035,-0.4987695390340789,undefined,1495111500038
903d185fccf839df,-0.39648147378514953,-0.3068988687392454,1.3138980801436004,1.3857310526023952,-0.8276398187732801,-1.8323413591869542,1.9037736516074208,-0.785953483641547,-0.4000475391291395,-0.8765644436858455,0.01841540656259105,0.09195380466068188,-0.4083389037433155,-0.7234150857049321,-0.9791798752758342,-0.23726805922474964,-0.9157869980926787,-0.7326606740479318,-0.9617277635917777,-0.15771050670758494,-0.7759651699103731,-0.4686515019237803,-0.5391512226526788,-0.4945097074444733,undefined,1495111501491
903d185fccf839df,-0.4699402476014039,-0.293984465710594,1.0810242610045577,1.169759396855953,-0.8073564178837712,-1.8025410735546785,1.8910979884374302,-0.8460656692930542,-0.35019878396734844,-0.8066738320674647,0.022398233455609706,0.06335480991498431,-0.9436204879679144,-0.6863817372012093,-0.9686535300944633,-0.24130926431582086,-0.941651622719137,-0.7033898088028862,-0.949161491801684,-0.1292233851628693,-0.7526885842863988,-0.4682397150326328,-0.5787507664455744,-0.49456363596947933,undefined,1495111502977
903d185fccf839df,-0.37014729012986974,-0.30161571914215674,1.383441639805516,1.3344277593778455,-0.5635236866665587,-1.8355021390009538,1.895584443621628,-0.7831754503352145,-0.47399322697988827,-0.6666620979406344,-0.0034914031354846263,0.014598536185242296,-1.013250612745098,-0.6558292347224882,-0.9160218925344142,-0.0796606084374268,-0.8950355540771024,-0.6700278621747852,-0.9204115960990462,0.007761187142772879,-0.7034978765723029,-0.4760249786665079,-0.5454768472391662,-0.42632517379748097,undefined,1495111504480
903d185fccf839df,-0.25094993945085664,-0.46480603475986415,1.522527996718499,1.4381084854679156,-0.4787386855923619,-1.8082779923291545,1.900431177166497,-0.6810367088491427,-0.3584869302108522,-0.6020357936788842,-0.03636439272294122,0.12215651347007797,-0.847879066399287,-0.594724203863497,-0.9128640022320238,-0.06955763810683101,-0.8202000152571967,-0.6126513932272105,-0.9094056128591838,0.0872941598248777,-0.6653338121583559,-0.46493356651654194,-0.40310193331243227,-0.4376443512129201,undefined,1495111505977
903d185fccf839df,0.06783339518204429,-0.5464012364107064,1.4127901371357785,1.3857947407341795,-0.2710190334823805,-1.8295346286639023,1.8672851028850501,-0.8146735161434749,-0.47586955959007066,-0.8839319885140556,-0.0069244675998573965,0.17434036514874326,0.2574991644385027,-0.5715783076267252,-0.9528640564958096,0.15675044055231055,-0.7346596798906677,-0.5411017946464863,-0.9338664631273946,0.26967334911770025,-0.6069832732263928,-0.4778644199666702,-0.35971288577768096,-0.44926639243214284,undefined,1495111507493
903d185fccf839df,0.3131580940203298,-0.6262353053832074,1.3177263991497146,1.3371823868550279,-0.08665819346722961,-1.829793173400278,1.8603766029009212,-0.7837428560184446,-0.4512336560172227,-1.2020842642785443,0.060915453973852,0.08003882885901925,0.031201258912655985,-0.5021408131780282,-0.9276008604543482,0.13856503177485074,-0.6576119109298065,-0.47378260266372646,-0.9303050865196242,0.3175779108682888,-0.5724505611332337,-0.47041836940698367,-0.28930142049352775,-0.4071751087844168,undefined,1495111508990
903d185fccf839df,0.12743203601614111,-0.6808277878924734,1.3221926018988814,1.1767728413399654,0.062319850624081116,-1.8923611959683888,1.8560321644364128,-0.8409375462803987,-0.46208774478512865,-1.5383634842737386,0.18828768580767555,-0.058602416724334715,-0.17333723262032086,-0.41140909833574885,-0.9360219012607227,0.19514195957929115,-0.6289631626363946,-0.4209278542394499,-0.9148981094952484,0.416559117079647,-0.5186318580469558,-0.478542989704464,-0.29954655535417074,-0.43786716047670005,undefined,1495111510477
903d185fccf839df,-0.09987428291288121,-0.6080378696694367,1.446604328941309,1.211358189637468,-0.010163457744355345,-1.9124462251808687,1.8972517468739927,-0.6524622380358115,-0.3617656736715349,-1.45293249309361,0.14681433573328073,-0.12893579128733146,0.057312555704099835,-0.36789492323318607,-0.9549693314218709,0.33658461826705055,-0.5942331618677444,-0.41540552640599426,-0.9333417021954197,0.5050077890693477,-0.5049044165997219,-0.4702815846150605,-0.28274480393345075,-0.44671096543100836,undefined,1495111511980
903d185fccf839df,-0.00839740523064156,-0.6033417350704694,1.3349528181294303,1.1690962210386022,0.14887398564334622,-1.9260233600992913,1.8685290030659198,-0.7790174832930438,-0.4177465346070259,-1.6971029855447624,0.133909908711525,-0.16369842458092454,-0.36482007575757575,-0.3604882457619768,-0.9812851281151941,0.32850217982018654,-0.6268865513064793,-0.41952193985720226,-0.9306899107875202,0.509350148612005,-0.5042219607046025,-0.47247752017535416,-0.2854653771521002,-0.45625313729203065,undefined,1495111514693
903d185fccf839df,0.013778807540810477,-0.5722298817140512,1.3324002666094217,1.1138211686241521,0.12092774759203599,-1.9111371924695226,1.91586288065152,-0.4750890349998712,-0.42061223490495975,-1.5424449497086943,0.14285226242255594,-0.15443824278264376,-0.36482007575757575,-0.3901149038437158,-0.9823377582159909,0.31233733119118007,-0.6587854817542433,-0.43316310046079126,-0.9409332418131026,0.4864218647829514,-0.5167832682109261,-0.4683238592442548,-0.313575184320041,-0.48175074588916006,undefined,1495111515036
903d185fccf839df,0.05397333121070623,-0.5698818655635541,1.0842139338567707,0.8878319035062472,-0.013825169114889978,-1.9292400392448723,1.8810126937256302,-0.8017295830276453,-0.4273765018746834,-1.0554672421597815,0.12152047774278049,-0.023189454210791324,-0.2516711229946524,-0.43177742900463806,-0.9823377655782247,0.2678839338657888,-0.7087399713886425,-0.44537301659056955,-0.9453272387072175,0.38051135767650796,-0.533305968975171,-0.4728112810445024,-0.4428485847875245,-0.5172754070266318,undefined,1495111516488
903d185fccf839df,0.019322929744492956,-0.6015806608481129,1.019775223097923,0.8878319035062472,-0.2440293565933916,-1.941633921415751,1.8687840960969373,-1.0034315081821021,-0.4590754652488876,-0.49160214102335875,0.0753866059218466,-0.07096618176044628,-0.6563962232620321,-0.4873274582356096,-0.9854956706050827,0.14664744195699322,-0.6993333556069331,-0.4852452300830894,-0.951057626913089,0.31937952700654487,-0.5669322073696035,-0.48676953761511077,-0.4190557067830259,-0.506753187737889,undefined,1495111517991
903d185fccf839df,0.05258731791249048,-0.5710558809458007,1.2577533828661347,1.278937148553061,-0.30475611155641824,-1.9334862437696851,1.8582753867909028,-1.1038584121021164,-0.419073680250597,0.15110799283720555,0.08225118090122599,-0.06782317187870318,-0.7956564728163993,-0.48454995742159973,-0.9876009455311439,0.10623522145795163,-0.7200686714759021,-0.5304751160749092,-0.9541712068845878,0.17109249420862516,-0.6124726217600286,-0.4957067261313879,-0.4970252947234526,-0.5106270584233331,undefined,1495111519499
903d185fccf839df,-0.004239365335994304,-0.5945364808706562,1.8153753404150206,1.7581465972997463,-0.3690417179468209,-1.9335561214400196,1.934092690831775,-0.6019112751152011,-0.4245158720748462,0.3248894854984075,-0.009122140775073105,-0.017180543060906037,-0.8130640040106952,-0.4678849395867661,-0.9739166916417981,0.08804981268049182,-0.6978906463430753,-0.5230149098569379,-0.9418988006864177,0.11219344005348382,-0.6182031307285929,-0.4973860001547206,-0.49288351257567425,-0.4989062131102296,undefined,1495111520992
903d185fccf839df,0.3297901155772799,-0.551684386007795,2.064837694790726,2.0992562377684267,-0.35703830989503,-1.9430873686243826,1.8342310607258518,-1.2474323490741577,-0.4173458427341676,1.1078524151077789,0.010401070902826095,-0.055196918462125405,-0.7564895276292335,-0.4678849913898643,-0.9791798605513666,0.043596387090378996,-0.7301460053859623,-0.5228122575417278,-0.9442357354335891,0.11073058501669993,-0.6204073658167318,-0.5013381990885093,-0.5188329746443231,-0.5202566427753398,undefined,1495111522478
903d185fccf839df,0.49195394751180077,-0.6321054699784174,2.1592632948967885,2.2443423306815258,-0.148403234327557,-1.9774506339759539,1.9333037435075506,-0.5156630800323742,-0.4752410098817899,1.2410368110192578,-0.11472400207542613,-0.06737856975472631,-0.8087121212121212,-0.42622244032739287,-0.8707587208966964,0.08400855105997752,-0.7087261999462444,-0.4762144585780475,-0.9248545701309965,0.15949746403368206,-0.5849185833272041,-0.5182213576399268,-0.476588522074519,-0.5144282494642416,undefined,1495111523979
903d185fccf839df,0.2189090517200197,-0.5910144201099203,2.2677251328564543,2.32154714878845,-0.24438936087501034,-1.95476850319095,1.9145085261063723,-0.6311476189778844,-0.45471404715066727,0.9138499381870103,-0.035355175120065495,-0.003336290383623209,-0.691211285650624,-0.4688107645575863,-0.872863977417173,0.1102764548137444,-0.6876532571628651,-0.46720267752706246,-0.9047457355490851,0.17073832912869735,-0.572231196584601,-0.533013118872213,-0.41249599768836076,-0.4609060320743828,undefined,1495111525476
903d185fccf839df,0.1371342671252903,-0.6391496645698702,2.1369330435618026,2.216119493255206,-0.2924441354222104,-1.9575402985859498,1.8629485538309325,-0.9840443360514294,-0.42324576818738163,0.5781143402468396,-0.03513678760626773,-0.07197850942920198,-0.8391753008021391,-0.41696412586531767,-0.8486534188387421,0.0698643756383105,-0.7136952389074126,-0.44347947052262543,-0.9051585473724578,0.17004539972980534,-0.562140325024235,-0.5240273520001055,-0.41056289506640076,-0.4789928897479512,undefined,1495111527879
903d185fccf839df,0.20643486302525846,-0.6632173233348356,2.103756481362375,2.1576055415319497,-0.16075635486033849,-1.9649892052467697,1.9084310534444524,-0.6288610168483103,-0.46223720255550554,0.4923895659412939,-0.07150003417816547,-0.053096305711710715,-0.847879066399287,-0.3734498860088821,-0.8465481586371485,0.033493360230340136,-0.7151533108193391,-0.4327894616173345,-0.897196176576448,0.159297285616036,-0.5550829002850824,-0.5321021834649768,-0.41284268906825333,-0.4772574006742756,undefined,1495111528523
903d185fccf839df,0.1496083177984126,-0.6379756638016197,1.944891408086617,2.010258659678402,-0.10613930468635698,-1.9314248681926343,1.9335430739543737,-0.4204073918334172,-0.4352319806352866,-0.034997372958036045,-0.003936803152687839,-0.032622910838376803,-0.669451871657754,-0.39289239170695106,-0.8549692141679907,-0.06147514313052393,-0.7174262779894207,-0.4528332257761937,-0.8900034554784717,0.23439550703274578,-0.5477940969140552,-0.5301322684239951,-0.45681440224760284,-0.4597268154876153,undefined,1495111529986
903d185fccf839df,0.026253065246391184,-0.6831758186569666,1.6730985482389762,1.666052691309074,-0.07953020927857594,-1.9480579643904496,1.917293501068396,-0.582870622480526,-0.3147377700928158,0.13477684350840066,0.10239816761758792,0.00721357957026654,-0.6172292780748664,-0.43548079364179176,-0.8465481291882133,0.12240012661640119,-0.6945461555300443,-0.4489954622952609,-0.8789694855945744,0.3898890081665984,-0.5139226784704233,-0.5297924137534773,-0.3838201987431499,-0.32964164101066973,undefined,1495111531475
903d185fccf839df,0.2189090517200197,-0.6925681170828935,1.5046636939957307,1.5610252070014414,0.2615435025805372,-1.9609433155896128,1.8887811487391273,-0.5835419557800847,-0.34974081630127307,-0.12717749209355933,0.07666421905559632,-0.026645372642516072,-0.7651932932263815,-0.4401099573482167,-0.8391797111204019,0.15068856225389984,-0.5591381480439943,-0.38055533947538595,-0.8619042631506626,0.5214995189189445,-0.4563210745578017,-0.488486295128788,-0.2678627472659977,-0.2882041130703419,undefined,1495111532968
903d185fccf839df,0.473935774634996,-0.6913940724726545,1.308156109908328,1.3819630628757331,0.07649352873585917,-1.9624153959567918,1.8482637206837755,-0.8635580356537139,-0.4313851112250429,-0.1891401103685613,0.019223779574019006,0.00456294990095825,-0.7651932932263815,-0.4123348844542455,-0.8644428924373958,0.2294923583093651,-0.4994042803362498,-0.44427108742479626,-0.8602670100967481,0.5731151068298267,-0.4786333050097395,-0.47498173419468476,-0.24186585354115958,-0.2881374181219905,undefined,1495111534471
903d185fccf839df,-0.09571624301823396,-0.6784797278999879,1.1786400422367316,1.3948266455610119,-0.07015993901046176,-1.9768194104287908,1.9111108284115164,-0.6477766152508029,-0.3821525777691318,-0.21398531208142016,0.060452805046424606,-0.03111698270498975,-0.6215811608734403,-0.40770573369859514,-0.8591797345711779,0.261821999037935,-0.48947935212863003,-0.42548757620081845,-0.8567476136324245,0.5736232522043636,-0.4711113308038933,-0.4786901638324268,-0.20810021089312897,-0.3172333715712677,undefined,1495111535971
903d185fccf839df,-0.004239365335994304,-0.7330721957952577,1.8485516484774982,1.8149721678052988,-0.10568673391263707,-1.9776323141923402,1.852053280176091,-1.0091181379132987,-0.46384596064522954,-0.9884268447973613,0.058792525838993054,-0.025290486942088127,-0.852230949197861,-0.3854857142357418,-0.8876008061905623,0.019349043485065432,-0.5556221907449858,-0.46456183813112356,-0.8666970792985316,0.37955664894316066,-0.5359848143128887,-0.4767644290397429,-0.387515386333356,-0.38975431648314024,undefined,1495111537522
903d185fccf839df,-0.1830352188274653,-0.7964698448203599,1.5250802941015582,1.553547023613956,-0.21198941175893724,-2.0059348994560295,1.8843998900145023,-0.9186651743917634,-0.44484410001077895,-1.056701494265362,0.12158280968753045,0.07975617554977202,-0.8217677696078431,-0.407705707797046,-0.9191797975612723,0.08198801917624574,-0.5420415196276304,-0.4982847626318858,-0.8839092338288261,0.2523038970808929,-0.5809471391047079,-0.47714744998521047,-0.3376958727035192,-0.3916126013324565,undefined,1495111539009
903d185fccf839df,-0.28005621871338743,-0.8123192789976297,1.1996942719486625,1.2713885905005455,-0.3256669353720772,-2.0073860165053463,1.9369644524506642,-0.6491828476778451,-0.34517063176184365,-0.7091322479882788,0.14731591431279673,0.02553234834643892,-0.39528325534759357,-0.4502940708795631,-0.8886534362913591,0.18705954939714867,-0.5391466414845103,-0.5202917413350097,-0.8904232647121931,0.18883150477628974,-0.6033543369507183,-0.4917036922424771,-0.3071537380360531,-0.3851268013198343,undefined,1495111540485
903d185fccf839df,-0.3881653249850356,-0.8692597630433966,1.160775231240064,1.184205376054989,-0.41737421143939424,-2.003165434479022,1.908670364512122,-0.9032228197886097,-0.2862731747996436,-0.5130731443894999,0.19735230003072993,-0.023352020388982146,-0.39528325534759357,-0.5271382687010185,-0.9223377025881303,0.10825592293001263,-0.6816938763050941,-0.5964390561119707,-0.9247006409584693,0.038912243007575356,-0.6786293994655198,-0.4732506328114328,-0.3763374937340458,-0.40383966815330025,undefined,1495111541989
903d185fccf839df,-0.4117276200655228,-0.8921533918121193,1.3547312803552558,1.3728755616492099,-0.5244380254371267,-1.980168856629292,1.8257762546367304,-1.4628699306972193,-0.235148649017551,-0.36209248867303234,0.26327498739232014,0.0409919363782479,-0.43445020053475936,-0.5086215750229953,-0.9286535126418464,0.03147277181716529,-0.6912920107598213,-0.5890485100930043,-0.9194810203136188,0.052370484798810575,-0.6737590208240879,-0.4808953945239512,-0.35275584061076515,-0.40025763121189695,undefined,1495111543484
903d185fccf839df,-0.35905911473332425,-0.9091768267576394,1.3847174072916215,1.5143026667579729,-0.4639066957750645,-1.9789273731459358,1.874774791005927,-1.1058468956527936,-0.25884460145626176,-0.41261246554007625,0.28456887357258637,-0.1287255537276288,-0.517135973707665,-0.4826982297753119,-0.9097061119296334,0.023390361635022814,-0.7297703565591399,-0.5984275995629518,-0.8888559782867165,0.053278993335925326,-0.6647248177367414,-0.48745861966596116,-0.36092083212027465,-0.3962701698848636,undefined,1495111544990
903d185fccf839df,-0.24124784636334637,-0.8669117176649073,1.5065775993618382,1.5416797136482538,-0.4981786358345977,-1.9846246920888886,1.9263452798764173,-0.7379173386398952,-0.2655052780569833,-0.6270881546243668,0.28166577042364116,-0.04304177800653339,-0.8174158868092692,-0.470662395073065,-0.9328640330450336,-0.025104240781439715,-0.7019782161861855,-0.5978829668551661,-0.9031504622348913,0.0892497613464959,-0.6632937792621232,-0.48443808132625765,-0.36773229140047364,-0.3932508791328444,undefined,1495111546480
903d185fccf839df,-0.19828136510783856,-0.896262496798969,1.8498276701005532,1.9868885332551418,-0.3592188797717337,-1.9907878582701695,1.8161353726172862,-1.4290336126852372,-0.24353517761076268,-0.2671823485201313,0.2429381700729684,-0.08389087683960846,-0.8087121212121212,-0.4104832474633795,-0.914969277158085,0.10017351274787015,-0.6526985241988386,-0.510216028110379,-0.8793892925894514,0.16887512233191201,-0.600763925362202,-0.47250864722552827,-0.36768111188330876,-0.37527183090163896,undefined,1495111549462
903d185fccf839df,-0.2772841231061364,-0.8968495117970904,1.8702440160694314,2.0393592840769594,-0.4037868036930673,-1.9928888320165898,1.810565443643675,-1.499484755403346,-0.2535763093781854,-0.23480318518537815,0.24914095011105297,-0.08389087683960846,-0.8087121212121212,-0.4077057207478206,-0.9139166470572881,0.11027656787263054,-0.647772054338222,-0.5049850162674333,-0.8811734793630042,0.17360244485506277,-0.5976993351361113,-0.4756383636436498,-0.36174670692955146,-0.37823739102721027,undefined,1495111549530
903d185fccf839df,-0.14699887307385573,-0.8874572425991558,1.8472756268544435,1.8738352755697936,-0.40917650699671826,-1.9953205577767958,1.849689068530642,-1.2375948413646976,-0.2764903306595981,-0.4648400988202467,0.22135736271108003,-0.052641804709540475,-0.9044535427807487,-0.43548072888791906,-0.8960218690836382,0.03551397690823652,-0.5860206432019198,-0.4558857043961567,-0.8644231135859376,0.28705818981285486,-0.5500426599809095,-0.49347398402365067,-0.3751140684354577,-0.3841342434113706,undefined,1495111550974
903d185fccf839df,-0.14561285977563998,-0.8768909726329709,1.8613121188449966,2.097900497201541,-0.28792871867543035,-2.029905101259523,1.7990574158303472,-1.5367862697884533,-0.3653384309755384,-0.4027982789977359,0.1401195653265392,-0.016632875999403614,-0.865286597593583,-0.4521457208212036,-0.9044429540634155,0.021369801486569497,-0.670803578524896,-0.37093559795745096,-0.8551733294479268,0.34509492886903453,-0.5000748002318546,-0.49437895886106564,-0.43986250167665136,-0.4126116387210263,undefined,1495111552529
903d185fccf839df,-0.054135775060941915,-0.836973908918728,1.7011712780831332,1.896477433488493,-0.3102795380839559,-1.989769980160246,1.8227256705724006,-1.33915646065278,-0.4290859606558992,-0.36312953334300263,0.14920628419829027,0.05633468881570967,-0.4475058489304813,-0.46881077750836087,-0.8686534349272844,0.09007048588783129,-0.7085331523794463,-0.36920037219819873,-0.8273959895946416,0.2894141513064834,-0.49856975043851276,-0.47621211265028834,-0.4682912509206611,-0.4351776080961179,undefined,1495111553969
903d185fccf839df,0.081693631680431,-0.8176023993667261,1.460003191325759,1.4323142508087245,-0.41278679056423834,-1.9933733137526124,1.852476662820911,-1.1665935114074502,-0.47498968014818693,-0.4767329332602898,0.09401679868421077,0.03222120709054079,-0.517135973707665,-0.48547578239241995,-0.8676008048264876,0.08400866411886367,-0.6472101808025196,-0.36344372534348296,-0.8418514013124021,0.30210247003112806,-0.4994180372261643,-0.47683393232701843,-0.46231386113307815,-0.3810339788217698,undefined,1495111555480
903d185fccf839df,-0.2883723675135014,-0.726028001203805,1.5027495344926736,1.4394117348785425,-0.42880161999691085,-1.9798730422497008,1.8501571719758878,-1.157140078257362,-0.500148322994161,-0.8997471690951513,0.08300061120932495,0.07465804057049112,-0.7303782308377896,-0.5067699898352276,-0.8928639861434815,0.09613225112735584,-0.6897539076659908,-0.34205737539757675,-0.867963500452306,0.3447253688707857,-0.4882197590053902,-0.46023691689605023,-0.44792931850364887,-0.41846970899942904,undefined,1495111556984
903d185fccf839df,-0.3050044925866807,-0.744225466145568,1.4032198478943922,1.4084486014566888,-0.5636368229043072,-1.9854236191993957,1.9308974853848153,-0.668469552265663,-0.4638001006985231,-1.1732016741331264,0.10219271439256745,-0.018951707676934566,-0.6825075200534759,-0.513250803483293,-0.8876008061905623,0.11229704322691925,-0.7493555221873212,-0.3889844881190279,-0.8483514395833308,0.3676228541530826,-0.49987028558994684,-0.46677897697572224,-0.48882886295526423,-0.4165604719421427,undefined,1495111558470
903d185fccf839df,-0.21907156458107485,-0.7894256648429032,1.6533200860131507,1.6273895621850447,-0.36841429195987335,-2.0196541177076104,1.8652285950051959,-1.0826074567712787,-0.43045464466987304,-1.1662191202198207,0.109967232180668,-0.0032601865819383174,-0.7347301136363636,-0.4910307969712142,-0.8865481834519993,0.13048262159270826,-0.748758771781543,-0.4018783616122979,-0.8641642325255279,0.4380245492644188,-0.49696358321335043,-0.46903644099580555,-0.4911337087685225,-0.4229620815917562,undefined,1495111559997
903d185fccf839df,-0.015327402710900852,-0.7911867244512636,1.6124876482123436,1.6879769839152223,-0.2736727390651975,-2.0096919622908773,1.904060310136416,-0.7763131381788825,-0.44340702683036315,-1.0965998197993905,0.09828635168501057,0.007551475822636327,-0.852230949197861,-0.43548078069101726,-0.8865482055387006,0.10219404463160192,-0.6637241069457329,-0.44451173674320754,-0.8568805528861548,0.4135102243697144,-0.515435441754154,-0.4675727270648725,-0.46235290747763724,-0.4193477389222456,undefined,1495111561484
