startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498539590107,1498539667391,133,,903d185fccf839df
1498539590107,1498539667970,134,,903d185fccf839df
1498539590107,1498539668494,135,,903d185fccf839df
1498539590107,1498539669075,136,,903d185fccf839df
1498539590107,1498539669593,137,,903d185fccf839df
1498539590107,1498539670154,138,,903d185fccf839df
1498539590107,1498539670670,139,,903d185fccf839df
1498539590107,1498539671211,140,,903d185fccf839df
1498539590107,1498539671756,141,,903d185fccf839df
1498539590107,1498539672343,142,,903d185fccf839df
1498539590107,1498539672831,143,,903d185fccf839df
1498539590107,1498539673412,144,,903d185fccf839df
1498539590107,1498539673893,145,,903d185fccf839df
1498539590107,1498539674440,146,,903d185fccf839df
1498539590107,1498539674957,147,,903d185fccf839df
1498539590107,1498539675510,148,,903d185fccf839df
1498539590107,1498539676032,149,,903d185fccf839df
1498539590107,1498539676590,150,,903d185fccf839df
1498539590107,1498539677071,151,,903d185fccf839df
1498539590107,1498539677691,152,,903d185fccf839df
1498539590107,1498539678230,153,,903d185fccf839df
1498539590107,1498539678794,154,,903d185fccf839df
1498539590107,1498539679292,155,,903d185fccf839df
1498539590107,1498539679797,156,,903d185fccf839df
1498539590107,1498539680315,157,,903d185fccf839df
1498539590107,1498539680873,158,,903d185fccf839df
1498539590107,1498539681370,159,,903d185fccf839df
1498539590107,1498539681910,160,,903d185fccf839df
1498539590107,1498539682433,161,,903d185fccf839df
1498539590107,1498539682950,162,,903d185fccf839df
1498539590107,1498539683453,163,,903d185fccf839df
1498539590107,1498539684010,164,,903d185fccf839df
1498539590107,1498539684511,165,,903d185fccf839df
1498539590107,1498539685011,166,,903d185fccf839df
1498539590107,1498539685552,167,,903d185fccf839df
1498539590107,1498539686071,168,,903d185fccf839df
1498539590107,1498539686591,169,,903d185fccf839df
1498539590107,1498539687153,170,,903d185fccf839df
1498539590107,1498539687652,171,,903d185fccf839df
1498539590107,1498539688172,172,,903d185fccf839df
1498539590107,1498539688671,173,,903d185fccf839df
1498539590107,1498539689210,174,,903d185fccf839df
1498539590107,1498539689713,175,,903d185fccf839df
1498539590107,1498539690256,176,,903d185fccf839df
1498539590107,1498539690796,177,,903d185fccf839df
1498539590107,1498539691314,178,,903d185fccf839df
1498539590107,1498539691814,179,,903d185fccf839df
1498539590107,1498539692351,180,,903d185fccf839df
1498539590107,1498539692891,181,,903d185fccf839df
1498539590107,1498539693422,182,,903d185fccf839df
1498539590107,1498539693931,183,,903d185fccf839df
1498539590107,1498539694490,184,,903d185fccf839df
1498539590107,1498539694977,185,,903d185fccf839df
1498539590107,1498539695531,186,,903d185fccf839df
1498539590107,1498539696031,187,,903d185fccf839df
1498539590107,1498539696573,188,,903d185fccf839df
1498539590107,1498539697071,189,,903d185fccf839df
1498539590107,1498539697612,190,,903d185fccf839df
1498539590107,1498539698136,191,,903d185fccf839df
1498539590107,1498539698673,192,,903d185fccf839df
1498539590107,1498539699171,193,,903d185fccf839df
1498539590107,1498539699732,194,,903d185fccf839df
1498539590107,1498539700253,195,,903d185fccf839df
1498539590107,1498539700793,196,,903d185fccf839df
1498539590107,1498539701292,197,,903d185fccf839df
1498539590107,1498539701813,198,,903d185fccf839df
1498539590107,1498539702335,199,,903d185fccf839df
1498539590107,1498539702876,200,,903d185fccf839df
1498539590107,1498539703392,201,,903d185fccf839df
1498539590107,1498539703932,202,,903d185fccf839df
1498539590107,1498539704435,203,,903d185fccf839df
1498539590107,1498539704973,204,,903d185fccf839df
1498539590107,1498539705498,205,,903d185fccf839df
1498539590107,1498539706043,206,,903d185fccf839df
1498539590107,1498539706535,207,,903d185fccf839df
1498539590107,1498539707093,208,,903d185fccf839df
1498539590107,1498539707615,209,,903d185fccf839df
1498539590107,1498539708115,210,,903d185fccf839df
1498539590107,1498539708652,211,,903d185fccf839df
1498539590107,1498539709191,212,,903d185fccf839df
1498539590107,1498539709692,213,,903d185fccf839df
1498539590107,1498539710231,214,,903d185fccf839df
1498539590107,1498539710762,215,,903d185fccf839df
1498539590107,1498539711292,216,,903d185fccf839df
1498539590107,1498539711792,217,,903d185fccf839df
1498539590107,1498539712336,218,,903d185fccf839df
1498539590107,1498539712852,219,,903d185fccf839df
1498539590107,1498539713411,220,,903d185fccf839df
1498539590107,1498539713913,221,,903d185fccf839df
1498539590107,1498539714413,222,,903d185fccf839df
1498539590107,1498539714958,223,,903d185fccf839df
1498539590107,1498539715492,224,,903d185fccf839df
1498539590107,1498539715993,225,,903d185fccf839df
1498539590107,1498539716532,226,,903d185fccf839df
1498539590107,1498539717018,227,,903d185fccf839df
1498539590107,1498539717576,228,,903d185fccf839df
1498539590107,1498539718056,229,,903d185fccf839df
1498539590107,1498539718598,230,,903d185fccf839df
1498539590107,1498539719096,231,,903d185fccf839df
1498539590107,1498539719635,232,,903d185fccf839df
1498539590107,1498539720133,233,,903d185fccf839df
1498539590107,1498539720672,234,,903d185fccf839df
1498539590107,1498539721173,235,,903d185fccf839df
1498539590107,1498539721715,236,,903d185fccf839df
1498539590107,1498539722214,237,,903d185fccf839df
1498539590107,1498539722752,238,,903d185fccf839df
1498539590107,1498539723279,239,,903d185fccf839df
1498539590107,1498539723773,240,,903d185fccf839df
1498539590107,1498539724292,241,,903d185fccf839df
1498539590107,1498539724840,242,,903d185fccf839df
1498539590107,1498539725332,243,,903d185fccf839df
1498539590107,1498539725855,244,,903d185fccf839df
1498539590107,1498539726375,245,,903d185fccf839df
1498539590107,1498539726902,246,,903d185fccf839df
1498539590107,1498539727394,247,,903d185fccf839df
1498539590107,1498539727894,248,,903d185fccf839df
1498539590107,1498539728413,249,,903d185fccf839df
1498539590107,1498539728953,250,,903d185fccf839df
1498539590107,1498539729453,251,,903d185fccf839df
1498539590107,1498539729992,252,,903d185fccf839df
1498539590107,1498539730534,253,,903d185fccf839df
1498539590107,1498539731092,254,,903d185fccf839df
1498539590107,1498539731593,255,,903d185fccf839df
1498539590107,1498539732133,256,,903d185fccf839df
1498539590107,1498539732647,257,,903d185fccf839df
1498539590107,1498539733176,258,,903d185fccf839df
1498539590107,1498539733693,259,,903d185fccf839df
1498539590107,1498539734277,260,,903d185fccf839df
1498539590107,1498539734794,261,,903d185fccf839df
1498539590107,1498539735359,262,,903d185fccf839df
1498539590107,1498539735878,263,,903d185fccf839df
1498539590107,1498539736416,264,,903d185fccf839df
1498539590107,1498539736913,265,,903d185fccf839df
1498539590107,1498539737472,266,,903d185fccf839df
1498539590107,1498539737976,267,,903d185fccf839df
1498539590107,1498539738493,268,,903d185fccf839df
1498539590107,1498539739038,269,,903d185fccf839df
1498539590107,1498539739593,270,,903d185fccf839df
1498539590107,1498539740093,271,,903d185fccf839df
1498539590107,1498539740633,272,,903d185fccf839df
1498539590107,1498539741173,273,,903d185fccf839df
1498539590107,1498539741698,274,,903d185fccf839df
1498539590107,1498539742222,275,,903d185fccf839df
1498539590107,1498539742733,276,,903d185fccf839df
1498539590107,1498539743268,277,,903d185fccf839df
1498539590107,1498539743760,278,,903d185fccf839df
1498539590107,1498539744295,279,,903d185fccf839df
1498539590107,1498539744836,280,,903d185fccf839df
1498539590107,1498539745343,281,,903d185fccf839df
1498539590107,1498539745873,282,,903d185fccf839df
1498539590107,1498539746392,283,,903d185fccf839df
1498539590107,1498539746913,284,,903d185fccf839df
1498539590107,1498539747459,285,,903d185fccf839df
1498539590107,1498539747993,286,,903d185fccf839df
1498539590107,1498539748493,287,,903d185fccf839df
1498539590107,1498539749032,288,,903d185fccf839df
1498539590107,1498539749553,289,,903d185fccf839df
1498539590107,1498539750113,290,,903d185fccf839df
1498539590107,1498539750613,291,,903d185fccf839df
1498539590107,1498539751152,292,,903d185fccf839df
1498539590107,1498539751652,293,,903d185fccf839df
1498539590107,1498539752193,294,,903d185fccf839df
1498539590107,1498539752694,295,,903d185fccf839df
1498539590107,1498539753232,296,,903d185fccf839df
1498539590107,1498539753752,297,,903d185fccf839df
1498539590107,1498539754273,298,,903d185fccf839df
1498539590107,1498539754776,299,,903d185fccf839df
1498539590107,1498539755315,300,,903d185fccf839df
1498539590107,1498539755838,301,,903d185fccf839df
1498539590107,1498539756353,302,,903d185fccf839df
1498539590107,1498539756897,303,,903d185fccf839df
1498539590107,1498539757433,304,,903d185fccf839df
1498539590107,1498539757933,305,,903d185fccf839df
1498539590107,1498539758494,306,,903d185fccf839df
1498539590107,1498539758993,307,,903d185fccf839df
1498539590107,1498539759533,308,,903d185fccf839df
1498539590107,1498539760053,309,,903d185fccf839df
1498539590107,1498539760573,310,,903d185fccf839df
1498539590107,1498539761094,311,,903d185fccf839df
1498539590107,1498539761613,312,,903d185fccf839df
1498539590107,1498539762113,313,,903d185fccf839df
1498539590107,1498539762677,314,,903d185fccf839df
1498539590107,1498539763174,315,,903d185fccf839df
1498539590107,1498539763694,316,,903d185fccf839df
1498539590107,1498539764214,317,,903d185fccf839df
1498539590107,1498539764754,318,,903d185fccf839df
1498539590107,1498539765276,319,,903d185fccf839df
1498539590107,1498539765794,320,,903d185fccf839df
1498539590107,1498539766314,321,,903d185fccf839df
1498539590107,1498539766834,322,,903d185fccf839df
1498539590107,1498539767335,323,,903d185fccf839df
1498539590107,1498539767880,324,,903d185fccf839df
1498539590107,1498539768353,325,,903d185fccf839df
1498539590107,1498539768913,326,,903d185fccf839df
1498539590107,1498539769399,327,,903d185fccf839df
1498539590107,1498539769938,328,,903d185fccf839df
1498539590107,1498539770439,329,,903d185fccf839df
1498539590107,1498539770954,330,,903d185fccf839df
1498539590107,1498539771459,331,,903d185fccf839df
1498539590107,1498539771993,332,,903d185fccf839df
1498539590107,1498539772494,333,,903d185fccf839df
1498539590107,1498539773013,334,,903d185fccf839df
1498539590107,1498539773514,335,,903d185fccf839df
1498539590107,1498539774034,336,,903d185fccf839df
1498539590107,1498539774537,337,,903d185fccf839df
1498539590107,1498539775060,338,,903d185fccf839df
1498539590107,1498539775555,339,,903d185fccf839df
1498539590107,1498539776074,340,,903d185fccf839df
1498539590107,1498539776574,341,,903d185fccf839df
1498539590107,1498539777134,342,,903d185fccf839df
1498539590107,1498539777634,343,,903d185fccf839df
1498539590107,1498539778174,344,,903d185fccf839df
1498539590107,1498539778654,345,,903d185fccf839df
1498539590107,1498539779154,346,,903d185fccf839df
1498539590107,1498539779694,347,,903d185fccf839df
1498539590107,1498539780234,348,,903d185fccf839df
1498539590107,1498539780757,349,,903d185fccf839df
1498539590107,1498539781274,350,,903d185fccf839df
1498539590107,1498539781795,351,,903d185fccf839df
1498539590107,1498539782294,352,,903d185fccf839df
1498539590107,1498539782814,353,,903d185fccf839df
1498539590107,1498539783314,354,,903d185fccf839df
1498539590107,1498539783818,355,,903d185fccf839df
1498539590107,1498539784374,356,,903d185fccf839df
1498539590107,1498539784881,357,,903d185fccf839df
1498539590107,1498539785375,358,,903d185fccf839df
1498539590107,1498539785895,359,,903d185fccf839df
1498539590107,1498539786474,360,,903d185fccf839df
1498539590107,1498539786974,361,,903d185fccf839df
1498539590107,1498539787477,362,,903d185fccf839df
1498539590107,1498539787977,363,,903d185fccf839df
1498539590107,1498539788474,364,,903d185fccf839df
1498539590107,1498539788999,365,,903d185fccf839df
1498539590107,1498539789514,366,,903d185fccf839df
1498539590107,1498539790035,367,,903d185fccf839df
1498539590107,1498539790555,368,,903d185fccf839df
1498539590107,1498539791035,369,,903d185fccf839df
1498539590107,1498539791554,370,,903d185fccf839df
1498539590107,1498539792075,371,,903d185fccf839df
1498539590107,1498539792619,372,,903d185fccf839df
1498539590107,1498539793114,373,,903d185fccf839df
1498539590107,1498539793654,374,,903d185fccf839df
1498539590107,1498539794154,375,,903d185fccf839df
1498539590107,1498539794695,376,,903d185fccf839df
1498539590107,1498539795194,377,,903d185fccf839df
1498539590107,1498539795755,378,,903d185fccf839df
1498539590107,1498539796274,379,,903d185fccf839df
1498539590107,1498539796816,380,,903d185fccf839df
1498539590107,1498539797294,381,,903d185fccf839df
1498539590107,1498539797818,382,,903d185fccf839df
1498539590107,1498539798334,383,,903d185fccf839df
1498539590107,1498539798855,384,,903d185fccf839df
1498539590107,1498539799354,385,,903d185fccf839df
1498539590107,1498539799894,386,,903d185fccf839df
1498539590107,1498539800418,387,,903d185fccf839df
1498539590107,1498539800956,388,,903d185fccf839df
1498539590107,1498539801456,389,,903d185fccf839df
1498539590107,1498539801996,390,,903d185fccf839df
1498539590107,1498539802495,391,,903d185fccf839df
1498539590107,1498539803035,392,,903d185fccf839df
1498539590107,1498539803535,393,,903d185fccf839df
1498539590107,1498539804056,394,,903d185fccf839df
1498539590107,1498539804595,395,,903d185fccf839df
1498539590107,1498539805135,396,,903d185fccf839df
1498539590107,1498539805635,397,,903d185fccf839df
1498539590107,1498539806176,398,,903d185fccf839df
1498539590107,1498539806659,399,,903d185fccf839df
1498539590107,1498539807237,400,,903d185fccf839df
1498539590107,1498539807715,401,,903d185fccf839df
1498539590107,1498539808275,402,,903d185fccf839df
1498539590107,1498539808777,403,,903d185fccf839df
1498539590107,1498539809295,404,,903d185fccf839df
1498539590107,1498539809815,405,,903d185fccf839df
1498539590107,1498539810344,406,,903d185fccf839df
1498539590107,1498539810880,407,,903d185fccf839df
1498539590107,1498539811395,408,,903d185fccf839df
1498539590107,1498539811915,409,,903d185fccf839df
1498539590107,1498539812435,410,,903d185fccf839df
1498539590107,1498539812955,411,,903d185fccf839df
1498539590107,1498539813478,412,,903d185fccf839df
1498539590107,1498539814017,413,,903d185fccf839df
1498539590107,1498539814515,414,,903d185fccf839df
1498539590107,1498539815035,415,,903d185fccf839df
1498539590107,1498539815555,416,,903d185fccf839df
1498539590107,1498539816096,417,,903d185fccf839df
1498539590107,1498539816598,418,,903d185fccf839df
1498539590107,1498539817115,419,,903d185fccf839df
1498539590107,1498539817675,420,,903d185fccf839df
1498539590107,1498539818195,421,,903d185fccf839df
1498539590107,1498539818736,422,,903d185fccf839df
1498539590107,1498539819256,423,,903d185fccf839df
1498539590107,1498539819795,424,,903d185fccf839df
1498539590107,1498539820295,425,,903d185fccf839df
1498539590107,1498539820836,426,,903d185fccf839df
1498539590107,1498539821335,427,,903d185fccf839df
1498539590107,1498539821879,428,,903d185fccf839df
1498539590107,1498539822356,429,,903d185fccf839df
1498539590107,1498539822942,430,,903d185fccf839df
1498539590107,1498539823435,431,,903d185fccf839df
1498539590107,1498539823996,432,,903d185fccf839df
1498539590107,1498539824496,433,,903d185fccf839df
1498539590107,1498539825036,434,,903d185fccf839df
1498539590107,1498539825520,435,,903d185fccf839df
1498539590107,1498539826069,436,,903d185fccf839df
1498539590107,1498539826576,437,,903d185fccf839df
1498539590107,1498539827116,438,,903d185fccf839df
1498539590107,1498539827577,439,,903d185fccf839df
1498539590107,1498539828117,440,,903d185fccf839df
1498539590107,1498539828617,441,,903d185fccf839df
1498539590107,1498539829181,442,,903d185fccf839df
1498539590107,1498539829657,443,,903d185fccf839df
1498539590107,1498539830215,444,,903d185fccf839df
1498539590107,1498539830718,445,,903d185fccf839df
1498539590107,1498539831259,446,,903d185fccf839df
1498539590107,1498539831736,447,,903d185fccf839df
1498539590107,1498539832276,448,,903d185fccf839df
1498539590107,1498539832776,449,,903d185fccf839df
1498539590107,1498539833335,450,,903d185fccf839df
1498539590107,1498539833839,451,,903d185fccf839df
1498539590107,1498539834378,452,,903d185fccf839df
1498539590107,1498539834896,453,,903d185fccf839df
1498539590107,1498539835418,454,,903d185fccf839df
1498539590107,1498539835956,455,,903d185fccf839df
1498539590107,1498539836457,456,,903d185fccf839df
1498539590107,1498539836980,457,,903d185fccf839df
1498539590107,1498539837516,458,,903d185fccf839df
1498539590107,1498539838016,459,,903d185fccf839df
1498539590107,1498539838538,460,,903d185fccf839df
1498539590107,1498539839056,461,,903d185fccf839df
1498539590107,1498539839598,462,,903d185fccf839df
1498539590107,1498539840116,463,,903d185fccf839df
1498539590107,1498539840637,464,,903d185fccf839df
1498539590107,1498539841136,465,,903d185fccf839df
1498539590107,1498539841696,466,,903d185fccf839df
1498539590107,1498539842216,467,,903d185fccf839df
1498539590107,1498539842723,468,,903d185fccf839df
1498539590107,1498539843238,469,,903d185fccf839df
1498539590107,1498539843756,470,,903d185fccf839df
1498539590107,1498539844278,471,,903d185fccf839df
1498539590107,1498539844796,472,,903d185fccf839df
1498539590107,1498539845296,473,,903d185fccf839df
1498539590107,1498539845839,474,,903d185fccf839df
1498539590107,1498539846337,475,,903d185fccf839df
1498539590107,1498539846878,476,,903d185fccf839df
1498539590107,1498539847378,477,,903d185fccf839df
1498539590107,1498539847936,478,,903d185fccf839df
1498539590107,1498539848417,479,,903d185fccf839df
1498539590107,1498539848937,480,,903d185fccf839df
1498539590107,1498539849440,481,,903d185fccf839df
1498539590107,1498539849997,482,,903d185fccf839df
1498539590107,1498539850479,483,,903d185fccf839df
1498539590107,1498539850996,484,,903d185fccf839df
1498539590107,1498539851497,485,,903d185fccf839df
1498539590107,1498539852017,486,,903d185fccf839df
1498539590107,1498539852537,487,,903d185fccf839df
1498539590107,1498539853057,488,,903d185fccf839df
1498539590107,1498539853558,489,,903d185fccf839df
1498539590107,1498539854076,490,,903d185fccf839df
1498539590107,1498539854577,491,,903d185fccf839df
1498539590107,1498539855076,492,,903d185fccf839df
1498539590107,1498539855597,493,,903d185fccf839df
1498539590107,1498539856117,494,,903d185fccf839df
1498539590107,1498539856621,495,,903d185fccf839df
1498539590107,1498539857157,496,,903d185fccf839df
1498539590107,1498539857657,497,,903d185fccf839df
1498539590107,1498539858217,498,,903d185fccf839df
1498539590107,1498539858682,499,,903d185fccf839df
1498539590107,1498539859217,500,,903d185fccf839df
1498539590107,1498539859697,501,,903d185fccf839df
1498539590107,1498539860266,502,,903d185fccf839df
1498539590107,1498539860758,503,,903d185fccf839df
1498539590107,1498539861296,504,,903d185fccf839df
1498539590107,1498539861797,505,,903d185fccf839df
1498539590107,1498539862297,506,,903d185fccf839df
1498539590107,1498539862817,507,,903d185fccf839df
1498539590107,1498539863318,508,,903d185fccf839df
1498539590107,1498539863837,509,,903d185fccf839df
1498539590107,1498539864338,510,,903d185fccf839df
1498539590107,1498539864837,511,,903d185fccf839df
1498539590107,1498539865417,512,,903d185fccf839df
1498539590107,1498539865896,513,,903d185fccf839df
1498539590107,1498539866397,514,,903d185fccf839df
1498539590107,1498539866922,515,,903d185fccf839df
1498539590107,1498539867477,516,,903d185fccf839df
1498539590107,1498539867958,517,,903d185fccf839df
1498539590107,1498539868458,518,,903d185fccf839df
1498539590107,1498539868999,519,,903d185fccf839df
1498539590107,1498539869517,520,,903d185fccf839df
1498539590107,1498539870037,521,,903d185fccf839df
1498539590107,1498539870577,522,,903d185fccf839df
1498539590107,1498539871080,523,,903d185fccf839df
1498539590107,1498539871598,524,,903d185fccf839df
1498539590107,1498539872117,525,,903d185fccf839df
1498539590107,1498539872659,526,,903d185fccf839df
1498539590107,1498539873144,527,,903d185fccf839df
1498539590107,1498539873678,528,,903d185fccf839df
1498539590107,1498539874198,529,,903d185fccf839df
1498539590107,1498539874738,530,,903d185fccf839df
1498539590107,1498539875257,531,,903d185fccf839df
1498539590107,1498539875779,532,,903d185fccf839df
1498539590107,1498539876278,533,,903d185fccf839df
1498539590107,1498539876799,534,,903d185fccf839df
1498539590107,1498539877319,535,,903d185fccf839df
1498539590107,1498539877837,536,,903d185fccf839df
1498539590107,1498539878318,537,,903d185fccf839df
1498539590107,1498539878838,538,,903d185fccf839df
1498539590107,1498539879339,539,,903d185fccf839df
1498539590107,1498539879837,540,,903d185fccf839df
1498539590107,1498539880361,541,,903d185fccf839df
1498539590107,1498539880906,542,,903d185fccf839df
1498539590107,1498539881382,543,,903d185fccf839df
1498539590107,1498539881937,544,,903d185fccf839df
1498539590107,1498539882418,545,,903d185fccf839df
1498539590107,1498539883000,546,,903d185fccf839df
1498539590107,1498539883478,547,,903d185fccf839df
1498539590107,1498539884018,548,,903d185fccf839df
1498539590107,1498539884499,549,,903d185fccf839df
1498539590107,1498539885082,550,,903d185fccf839df
1498539590107,1498539885558,551,,903d185fccf839df
1498539590107,1498539886097,552,,903d185fccf839df
1498539590107,1498539886598,553,,903d185fccf839df
1498539590107,1498539887137,554,,903d185fccf839df
1498539590107,1498539887638,555,,903d185fccf839df
1498539590107,1498539888160,556,,903d185fccf839df
1498539590107,1498539888658,557,,903d185fccf839df
1498539590107,1498539889198,558,,903d185fccf839df
1498539590107,1498539889658,559,,903d185fccf839df
1498539590107,1498539890198,560,,903d185fccf839df
1498539590107,1498539890718,561,,903d185fccf839df
1498539590107,1498539891258,562,,903d185fccf839df
1498539590107,1498539891759,563,,903d185fccf839df
1498539590107,1498539892318,564,,903d185fccf839df
1498539590107,1498539892818,565,,903d185fccf839df
1498539590107,1498539893338,566,,903d185fccf839df
1498539590107,1498539893838,567,,903d185fccf839df
1498539590107,1498539894399,568,,903d185fccf839df
1498539590107,1498539894861,569,,903d185fccf839df
1498539590107,1498539895378,570,,903d185fccf839df
1498539590107,1498539895920,571,,903d185fccf839df
1498539590107,1498539896478,572,,903d185fccf839df
1498539590107,1498539896963,573,,903d185fccf839df
1498539590107,1498539897519,574,,903d185fccf839df
1498539590107,1498539898039,575,,903d185fccf839df
1498539590107,1498539898578,576,,903d185fccf839df
1498539590107,1498539899098,577,,903d185fccf839df
1498539590107,1498539899638,578,,903d185fccf839df
1498539590107,1498539900139,579,,903d185fccf839df
