timestamp, heading, UUID 
1498539599707,180.5682373046875,,903d185fccf839df
1498539599739,205.55718994140625,,903d185fccf839df
1498539599759,209.13345336914062,,903d185fccf839df
1498539599788,198.8095703125,,903d185fccf839df
1498539599808,187.5077362060547,,903d185fccf839df
1498539599829,184.4635009765625,,903d185fccf839df
1498539599861,182.85794067382812,,903d185fccf839df
1498539599899,181.39552307128906,,903d185fccf839df
1498539599908,181.21827697753906,,903d185fccf839df
1498539599927,181.12442016601562,,903d185fccf839df
1498539599942,181.19935607910156,,903d185fccf839df
1498539599990,184.0761260986328,,903d185fccf839df
1498539600021,186.5522003173828,,903d185fccf839df
1498539600046,187.6180877685547,,903d185fccf839df
1498539600108,192.02308654785156,,903d185fccf839df
1498539600129,193.23878479003906,,903d185fccf839df
1498539600146,193.63482666015625,,903d185fccf839df
1498539600208,186.75132751464844,,903d185fccf839df
1498539600239,185.396728515625,,903d185fccf839df
1498539600247,185.195556640625,,903d185fccf839df
1498539600290,184.82742309570312,,903d185fccf839df
1498539600321,185.51759338378906,,903d185fccf839df
1498539600352,188.00619506835938,,903d185fccf839df
1498539600389,190.94937133789062,,903d185fccf839df
1498539600407,191.83212280273438,,903d185fccf839df
1498539600419,192.2830352783203,,903d185fccf839df
1498539600427,192.76316833496094,,903d185fccf839df
1498539600449,193.5946044921875,,903d185fccf839df
1498539600468,194.25218200683594,,903d185fccf839df
1498539600499,195.1880645751953,,903d185fccf839df
1498539600509,195.47412109375,,903d185fccf839df
1498539600539,196.52041625976562,,903d185fccf839df
1498539600591,198.60906982421875,,903d185fccf839df
1498539600619,199.4099884033203,,903d185fccf839df
1498539600649,198.39181518554688,,903d185fccf839df
1498539600692,192.1369171142578,,903d185fccf839df
1498539600780,188.0364990234375,,903d185fccf839df
1498539600799,188.55967712402344,,903d185fccf839df
1498539600821,189.28640747070312,,903d185fccf839df
1498539600828,189.63128662109375,,903d185fccf839df
1498539600848,190.38609313964844,,903d185fccf839df
1498539600869,191.55584716796875,,903d185fccf839df
1498539600888,193.22450256347656,,903d185fccf839df
1498539600901,194.21841430664062,,903d185fccf839df
1498539600939,197.7996368408203,,903d185fccf839df
1498539600961,198.93203735351562,,903d185fccf839df
1498539600988,200.2552947998047,,903d185fccf839df
1498539601001,200.77359008789062,,903d185fccf839df
1498539601020,202.04183959960938,,903d185fccf839df
1498539601039,203.48367309570312,,903d185fccf839df
1498539601071,205.49114990234375,,903d185fccf839df
1498539601088,206.575927734375,,903d185fccf839df
1498539601119,207.19961547851562,,903d185fccf839df
1498539601133,206.9392547607422,,903d185fccf839df
1498539601155,204.8584442138672,,903d185fccf839df
1498539601208,196.5862579345703,,903d185fccf839df
1498539601231,194.65260314941406,,903d185fccf839df
1498539601249,193.8139190673828,,903d185fccf839df
1498539601283,193.93572998046875,,903d185fccf839df
1498539601300,194.77735900878906,,903d185fccf839df
1498539601319,196.15631103515625,,903d185fccf839df
1498539601339,197.52252197265625,,903d185fccf839df
1498539601360,198.44210815429688,,903d185fccf839df
1498539601401,199.35890197753906,,903d185fccf839df
1498539601428,199.9877471923828,,903d185fccf839df
1498539601459,201.082275390625,,903d185fccf839df
1498539601488,203.5784454345703,,903d185fccf839df
1498539601508,207.74697875976562,,903d185fccf839df
1498539601540,215.7453155517578,,903d185fccf839df
1498539601604,219.01698303222656,,903d185fccf839df
1498539601620,218.63771057128906,,903d185fccf839df
1498539601641,218.08103942871094,,903d185fccf839df
1498539601659,217.79444885253906,,903d185fccf839df
1498539601687,218.00965881347656,,903d185fccf839df
1498539601709,219.43858337402344,,903d185fccf839df
1498539601734,220.36985778808594,,903d185fccf839df
1498539601740,220.79319763183594,,903d185fccf839df
1498539601768,222.07289123535156,,903d185fccf839df
1498539601801,222.816650390625,,903d185fccf839df
1498539601811,222.12185668945312,,903d185fccf839df
1498539601849,206.89715576171875,,903d185fccf839df
1498539601888,198.40272521972656,,903d185fccf839df
1498539601908,194.91493225097656,,903d185fccf839df
1498539601943,192.4549102783203,,903d185fccf839df
1498539601967,192.0659942626953,,903d185fccf839df
1498539601990,196.34469604492188,,903d185fccf839df
1498539602028,207.8268280029297,,903d185fccf839df
1498539602049,210.192626953125,,903d185fccf839df
1498539602079,212.85787963867188,,903d185fccf839df
1498539602087,213.3240203857422,,903d185fccf839df
1498539602108,214.04734802246094,,903d185fccf839df
1498539602130,214.47767639160156,,903d185fccf839df
1498539602147,215.6298828125,,903d185fccf839df
1498539602181,223.5323028564453,,903d185fccf839df
1498539602228,227.9927978515625,,903d185fccf839df
1498539602248,218.18032836914062,,903d185fccf839df
1498539602279,210.4653778076172,,903d185fccf839df
1498539602300,210.03140258789062,,903d185fccf839df
1498539602319,209.8423309326172,,903d185fccf839df
1498539602341,209.80088806152344,,903d185fccf839df
1498539602360,209.95091247558594,,903d185fccf839df
1498539602389,210.071533203125,,903d185fccf839df
1498539602407,209.9186553955078,,903d185fccf839df
1498539602420,209.3241729736328,,903d185fccf839df
1498539602448,210.88226318359375,,903d185fccf839df
1498539602480,219.99415588378906,,903d185fccf839df
1498539602500,222.35411071777344,,903d185fccf839df
1498539602519,223.1782989501953,,903d185fccf839df
1498539602533,223.5032958984375,,903d185fccf839df
1498539602552,220.7710418701172,,903d185fccf839df
1498539602580,209.74916076660156,,903d185fccf839df
1498539602600,210.05999755859375,,903d185fccf839df
1498539602620,210.43275451660156,,903d185fccf839df
1498539602639,210.4892120361328,,903d185fccf839df
1498539602669,210.8933563232422,,903d185fccf839df
1498539602699,212.645263671875,,903d185fccf839df
1498539602720,215.09100341796875,,903d185fccf839df
1498539602749,218.3594512939453,,903d185fccf839df
1498539602788,220.89007568359375,,903d185fccf839df
1498539602820,223.41465759277344,,903d185fccf839df
1498539602863,227.11134338378906,,903d185fccf839df
1498539602899,228.8568572998047,,903d185fccf839df
1498539602919,226.7288055419922,,903d185fccf839df
1498539602939,222.49685668945312,,903d185fccf839df
1498539602961,218.8210906982422,,903d185fccf839df
1498539603003,212.50425720214844,,903d185fccf839df
1498539603020,211.30873107910156,,903d185fccf839df
1498539603039,211.06495666503906,,903d185fccf839df
1498539603069,211.25486755371094,,903d185fccf839df
1498539603098,205.3345489501953,,903d185fccf839df
1498539603119,197.95155334472656,,903d185fccf839df
1498539603140,195.76280212402344,,903d185fccf839df
1498539603159,195.27191162109375,,903d185fccf839df
1498539603195,206.853759765625,,903d185fccf839df
1498539603219,215.79974365234375,,903d185fccf839df
1498539603239,219.28985595703125,,903d185fccf839df
1498539603268,222.99415588378906,,903d185fccf839df
1498539603289,224.2395477294922,,903d185fccf839df
1498539603312,225.32127380371094,,903d185fccf839df
1498539603352,225.4346160888672,,903d185fccf839df
1498539603389,221.85618591308594,,903d185fccf839df
1498539603408,221.49554443359375,,903d185fccf839df
1498539603429,221.26438903808594,,903d185fccf839df
1498539603460,220.92318725585938,,903d185fccf839df
1498539603488,220.7499237060547,,903d185fccf839df
1498539603507,221.0179901123047,,903d185fccf839df
1498539603531,221.59100341796875,,903d185fccf839df
1498539603555,222.3859100341797,,903d185fccf839df
1498539603603,224.5526580810547,,903d185fccf839df
1498539603622,224.44483947753906,,903d185fccf839df
1498539603647,224.0191650390625,,903d185fccf839df
1498539603672,223.8227996826172,,903d185fccf839df
1498539603751,215.29287719726562,,903d185fccf839df
1498539603789,214.37596130371094,,903d185fccf839df
1498539603821,214.59556579589844,,903d185fccf839df
1498539603839,215.11154174804688,,903d185fccf839df
1498539603872,217.18409729003906,,903d185fccf839df
1498539603908,220.97262573242188,,903d185fccf839df
1498539603940,224.31492614746094,,903d185fccf839df
1498539603950,226.61642456054688,,903d185fccf839df
1498539603990,236.53829956054688,,903d185fccf839df
1498539603999,237.0814208984375,,903d185fccf839df
1498539604028,236.24609375,,903d185fccf839df
1498539604059,223.77566528320312,,903d185fccf839df
1498539604079,219.05984497070312,,903d185fccf839df
1498539604108,216.22647094726562,,903d185fccf839df
1498539604120,215.2308349609375,,903d185fccf839df
1498539604142,213.54220581054688,,903d185fccf839df
1498539604160,212.68434143066406,,903d185fccf839df
1498539604188,212.77670288085938,,903d185fccf839df
1498539604209,214.45635986328125,,903d185fccf839df
1498539604241,216.13308715820312,,903d185fccf839df
1498539604269,206.76295471191406,,903d185fccf839df
1498539604308,196.29336547851562,,903d185fccf839df
1498539604319,194.5756378173828,,903d185fccf839df
1498539604350,189.25144958496094,,903d185fccf839df
1498539604389,183.7231903076172,,903d185fccf839df
1498539604410,183.24537658691406,,903d185fccf839df
1498539604430,182.55288696289062,,903d185fccf839df
1498539604449,182.14886474609375,,903d185fccf839df
1498539604479,182.3564910888672,,903d185fccf839df
1498539604500,182.37876892089844,,903d185fccf839df
1498539604508,182.30841064453125,,903d185fccf839df
1498539604539,181.1451416015625,,903d185fccf839df
1498539604561,177.23033142089844,,903d185fccf839df
1498539604589,166.783935546875,,903d185fccf839df
1498539604601,164.46412658691406,,903d185fccf839df
1498539604628,161.9530792236328,,903d185fccf839df
1498539604648,161.77268981933594,,903d185fccf839df
1498539604680,161.9764404296875,,903d185fccf839df
1498539604708,158.97335815429688,,903d185fccf839df
1498539604738,154.42758178710938,,903d185fccf839df
1498539604740,152.5493927001953,,903d185fccf839df
1498539604763,150.02891540527344,,903d185fccf839df
1498539604787,148.3555145263672,,903d185fccf839df
1498539604807,148.1383819580078,,903d185fccf839df
1498539604840,148.91905212402344,,903d185fccf839df
1498539604861,156.4530792236328,,903d185fccf839df
1498539604899,175.64768981933594,,903d185fccf839df
1498539604918,179.6746368408203,,903d185fccf839df
1498539604928,181.5962371826172,,903d185fccf839df
1498539604962,186.55856323242188,,903d185fccf839df
1498539605008,191.4834747314453,,903d185fccf839df
1498539605039,192.7463836669922,,903d185fccf839df
1498539605069,192.43251037597656,,903d185fccf839df
1498539605108,184.53318786621094,,903d185fccf839df
1498539605120,181.83082580566406,,903d185fccf839df
1498539605140,177.05433654785156,,903d185fccf839df
1498539605179,170.67868041992188,,903d185fccf839df
1498539605219,167.61618041992188,,903d185fccf839df
1498539605228,167.3927001953125,,903d185fccf839df
1498539605260,167.94960021972656,,903d185fccf839df
1498539605299,180.61395263671875,,903d185fccf839df
1498539605320,186.96531677246094,,903d185fccf839df
1498539605340,189.42401123046875,,903d185fccf839df
1498539605359,189.63795471191406,,903d185fccf839df
1498539605391,188.36376953125,,903d185fccf839df
1498539605408,188.42430114746094,,903d185fccf839df
1498539605429,188.07247924804688,,903d185fccf839df
1498539605448,181.55911254882812,,903d185fccf839df
1498539605478,170.9417266845703,,903d185fccf839df
1498539605499,167.53216552734375,,903d185fccf839df
1498539605508,166.0019073486328,,903d185fccf839df
1498539605528,161.534423828125,,903d185fccf839df
1498539605549,154.9160614013672,,903d185fccf839df
1498539605569,150.06912231445312,,903d185fccf839df
1498539605599,149.78536987304688,,903d185fccf839df
1498539605621,156.31881713867188,,903d185fccf839df
1498539605628,161.31292724609375,,903d185fccf839df
1498539605649,167.19281005859375,,903d185fccf839df
1498539605679,171.66184997558594,,903d185fccf839df
1498539605699,173.50241088867188,,903d185fccf839df
1498539605720,174.40689086914062,,903d185fccf839df
1498539605749,174.58453369140625,,903d185fccf839df
1498539605779,171.9044952392578,,903d185fccf839df
1498539605799,167.319091796875,,903d185fccf839df
1498539605819,161.3129425048828,,903d185fccf839df
1498539605828,157.68746948242188,,903d185fccf839df
1498539605854,151.29237365722656,,903d185fccf839df
1498539605899,144.6083526611328,,903d185fccf839df
1498539605919,145.20730590820312,,903d185fccf839df
1498539605940,146.71774291992188,,903d185fccf839df
1498539605952,147.86053466796875,,903d185fccf839df
1498539605981,151.004638671875,,903d185fccf839df
1498539605999,152.2887420654297,,903d185fccf839df
1498539606019,153.3936309814453,,903d185fccf839df
1498539606039,154.4623565673828,,903d185fccf839df
1498539606068,156.14190673828125,,903d185fccf839df
1498539606088,157.48663330078125,,903d185fccf839df
1498539606109,158.84420776367188,,903d185fccf839df
1498539606128,160.57846069335938,,903d185fccf839df
1498539606139,161.76129150390625,,903d185fccf839df
1498539606168,165.41091918945312,,903d185fccf839df
1498539606189,167.98109436035156,,903d185fccf839df
1498539606208,172.33450317382812,,903d185fccf839df
1498539606232,177.94528198242188,,903d185fccf839df
1498539606250,182.85751342773438,,903d185fccf839df
1498539606279,185.85621643066406,,903d185fccf839df
1498539606300,186.1186065673828,,903d185fccf839df
1498539606321,184.62574768066406,,903d185fccf839df
1498539606339,175.27838134765625,,903d185fccf839df
1498539606380,144.79637145996094,,903d185fccf839df
1498539606399,132.51214599609375,,903d185fccf839df
1498539606421,129.06263732910156,,903d185fccf839df
1498539606439,126.35291290283203,,903d185fccf839df
1498539606469,119.9851303100586,,903d185fccf839df
1498539606489,109.66009521484375,,903d185fccf839df
1498539606519,102.1011734008789,,903d185fccf839df
1498539606539,102.12677764892578,,903d185fccf839df
1498539606564,113.88691711425781,,903d185fccf839df
1498539606588,140.86846923828125,,903d185fccf839df
1498539606612,145.8794403076172,,903d185fccf839df
1498539606639,150.7353057861328,,903d185fccf839df
1498539606649,152.17330932617188,,903d185fccf839df
1498539606680,155.2371063232422,,903d185fccf839df
1498539606728,153.24295043945312,,903d185fccf839df
1498539606742,150.56260681152344,,903d185fccf839df
1498539606762,144.08291625976562,,903d185fccf839df
1498539606788,139.26515197753906,,903d185fccf839df
1498539606808,138.52688598632812,,903d185fccf839df
1498539606820,138.44833374023438,,903d185fccf839df
1498539606839,138.87765502929688,,903d185fccf839df
1498539606863,140.87600708007812,,903d185fccf839df
1498539606890,144.69329833984375,,903d185fccf839df
1498539606899,145.5457000732422,,903d185fccf839df
1498539606920,146.6658477783203,,903d185fccf839df
1498539606939,147.466796875,,903d185fccf839df
1498539606969,148.6824493408203,,903d185fccf839df
1498539607006,148.4994659423828,,903d185fccf839df
1498539607019,139.29185485839844,,903d185fccf839df
1498539607040,122.7201156616211,,903d185fccf839df
1498539607071,114.63378143310547,,903d185fccf839df
1498539607120,112.56633758544922,,903d185fccf839df
1498539607140,116.97700500488281,,903d185fccf839df
1498539607161,127.41321563720703,,903d185fccf839df
1498539607195,133.1597137451172,,903d185fccf839df
1498539607221,134.2765350341797,,903d185fccf839df
1498539607248,135.44970703125,,903d185fccf839df
1498539607260,135.98435974121094,,903d185fccf839df
1498539607288,138.35983276367188,,903d185fccf839df
1498539607309,140.54286193847656,,903d185fccf839df
1498539607329,144.1269989013672,,903d185fccf839df
1498539607348,151.38612365722656,,903d185fccf839df
