timestamp, lastAccessTime, proximity, UUID 
1498539590173,1498539595433,far,,903d185fccf839df
1498539590173,1498539595454,far,,903d185fccf839df
1498539590173,1498539595470,far,,903d185fccf839df
1498539590173,1498539595497,far,,903d185fccf839df
1498539590173,1498539595518,far,,903d185fccf839df
1498539590173,1498539595550,far,,903d185fccf839df
1498539590173,1498539595573,far,,903d185fccf839df
1498539590173,1498539595618,far,,903d185fccf839df
1498539590173,1498539595664,far,,903d185fccf839df
1498539590173,1498539595719,far,,903d185fccf839df
1498539590173,1498539595745,far,,903d185fccf839df
1498539590173,1498539595773,far,,903d185fccf839df
1498539590173,1498539595802,far,,903d185fccf839df
1498539590173,1498539595813,far,,903d185fccf839df
1498539590173,1498539595838,far,,903d185fccf839df
1498539590173,1498539595873,far,,903d185fccf839df
1498539590173,1498539595910,far,,903d185fccf839df
1498539590173,1498539595936,far,,903d185fccf839df
1498539590173,1498539595954,far,,903d185fccf839df
1498539590173,1498539595976,far,,903d185fccf839df
1498539590173,1498539596002,far,,903d185fccf839df
1498539590173,1498539596028,far,,903d185fccf839df
1498539590173,1498539596047,far,,903d185fccf839df
1498539590173,1498539596082,far,,903d185fccf839df
1498539590173,1498539596116,far,,903d185fccf839df
1498539590173,1498539596156,far,,903d185fccf839df
1498539590173,1498539596176,far,,903d185fccf839df
1498539590173,1498539596236,far,,903d185fccf839df
1498539590173,1498539596259,far,,903d185fccf839df
1498539590173,1498539596292,far,,903d185fccf839df
1498539590173,1498539596316,far,,903d185fccf839df
1498539590173,1498539596334,far,,903d185fccf839df
1498539590173,1498539596352,far,,903d185fccf839df
1498539590173,1498539596385,far,,903d185fccf839df
1498539590173,1498539596417,far,,903d185fccf839df
1498539590173,1498539596446,far,,903d185fccf839df
1498539590173,1498539596471,far,,903d185fccf839df
1498539590173,1498539596512,far,,903d185fccf839df
1498539590173,1498539596539,far,,903d185fccf839df
1498539590173,1498539596568,far,,903d185fccf839df
1498539590173,1498539596603,far,,903d185fccf839df
1498539590173,1498539596617,far,,903d185fccf839df
1498539590173,1498539596636,far,,903d185fccf839df
1498539590173,1498539596649,far,,903d185fccf839df
1498539590173,1498539596678,far,,903d185fccf839df
1498539590173,1498539596714,far,,903d185fccf839df
1498539590173,1498539596742,far,,903d185fccf839df
1498539590173,1498539596761,far,,903d185fccf839df
1498539590173,1498539596794,far,,903d185fccf839df
1498539590173,1498539596813,far,,903d185fccf839df
1498539590173,1498539596838,far,,903d185fccf839df
1498539590173,1498539596865,far,,903d185fccf839df
1498539590173,1498539596893,far,,903d185fccf839df
1498539590173,1498539596917,far,,903d185fccf839df
1498539590173,1498539596937,far,,903d185fccf839df
1498539590173,1498539596961,far,,903d185fccf839df
1498539590173,1498539596992,far,,903d185fccf839df
1498539590173,1498539597012,far,,903d185fccf839df
1498539590173,1498539597047,far,,903d185fccf839df
1498539590173,1498539597067,far,,903d185fccf839df
1498539590173,1498539597099,far,,903d185fccf839df
1498539590173,1498539597113,far,,903d185fccf839df
1498539590173,1498539597127,far,,903d185fccf839df
1498539590173,1498539597155,far,,903d185fccf839df
1498539590173,1498539597171,far,,903d185fccf839df
1498539590173,1498539597196,far,,903d185fccf839df
1498539590173,1498539597204,far,,903d185fccf839df
1498539590173,1498539597219,far,,903d185fccf839df
1498539590173,1498539597236,far,,903d185fccf839df
1498539590173,1498539597244,far,,903d185fccf839df
1498539590173,1498539597264,far,,903d185fccf839df
1498539590173,1498539597294,far,,903d185fccf839df
1498539590173,1498539597311,far,,903d185fccf839df
1498539590173,1498539597337,far,,903d185fccf839df
1498539590173,1498539597366,far,,903d185fccf839df
1498539590173,1498539597405,far,,903d185fccf839df
1498539590173,1498539597425,far,,903d185fccf839df
1498539590173,1498539597438,far,,903d185fccf839df
1498539590173,1498539597470,far,,903d185fccf839df
1498539590173,1498539597505,far,,903d185fccf839df
1498539590173,1498539597517,far,,903d185fccf839df
1498539590173,1498539597539,far,,903d185fccf839df
1498539590173,1498539597560,far,,903d185fccf839df
1498539590173,1498539597586,far,,903d185fccf839df
1498539590173,1498539597599,far,,903d185fccf839df
1498539590173,1498539597621,far,,903d185fccf839df
1498539590173,1498539597651,far,,903d185fccf839df
1498539590173,1498539597675,far,,903d185fccf839df
1498539590173,1498539597728,far,,903d185fccf839df
1498539590173,1498539597746,far,,903d185fccf839df
1498539590173,1498539597761,far,,903d185fccf839df
1498539590173,1498539597790,far,,903d185fccf839df
1498539590173,1498539597805,far,,903d185fccf839df
1498539590173,1498539597821,far,,903d185fccf839df
1498539590173,1498539597837,far,,903d185fccf839df
1498539590173,1498539597860,far,,903d185fccf839df
1498539590173,1498539597888,far,,903d185fccf839df
1498539590173,1498539597909,far,,903d185fccf839df
1498539590173,1498539597935,far,,903d185fccf839df
1498539590173,1498539597952,far,,903d185fccf839df
1498539590173,1498539597972,far,,903d185fccf839df
1498539590173,1498539598007,far,,903d185fccf839df
1498539590173,1498539598029,far,,903d185fccf839df
1498539590173,1498539598045,far,,903d185fccf839df
1498539590173,1498539598070,far,,903d185fccf839df
1498539590173,1498539598105,far,,903d185fccf839df
1498539590173,1498539598120,far,,903d185fccf839df
1498539590173,1498539598140,far,,903d185fccf839df
1498539590173,1498539598162,far,,903d185fccf839df
1498539590173,1498539598204,far,,903d185fccf839df
1498539590173,1498539598222,far,,903d185fccf839df
1498539590173,1498539598245,far,,903d185fccf839df
1498539590173,1498539598267,far,,903d185fccf839df
1498539590173,1498539598293,far,,903d185fccf839df
1498539590173,1498539598313,far,,903d185fccf839df
1498539590173,1498539598328,far,,903d185fccf839df
1498539590173,1498539598345,far,,903d185fccf839df
1498539590173,1498539598362,far,,903d185fccf839df
1498539590173,1498539598395,far,,903d185fccf839df
1498539590173,1498539598409,far,,903d185fccf839df
1498539590173,1498539598433,far,,903d185fccf839df
1498539590173,1498539598444,far,,903d185fccf839df
1498539590173,1498539598460,far,,903d185fccf839df
1498539590173,1498539598492,far,,903d185fccf839df
1498539590173,1498539598513,far,,903d185fccf839df
1498539590173,1498539598535,far,,903d185fccf839df
1498539590173,1498539598557,far,,903d185fccf839df
1498539590173,1498539598590,far,,903d185fccf839df
1498539590173,1498539598608,far,,903d185fccf839df
1498539590173,1498539598624,far,,903d185fccf839df
1498539590173,1498539598645,far,,903d185fccf839df
1498539590173,1498539598659,far,,903d185fccf839df
1498539590173,1498539598692,far,,903d185fccf839df
1498539590173,1498539598716,far,,903d185fccf839df
1498539590173,1498539598740,far,,903d185fccf839df
1498539590173,1498539598765,far,,903d185fccf839df
1498539590173,1498539598794,far,,903d185fccf839df
1498539590173,1498539598815,far,,903d185fccf839df
1498539590173,1498539598847,far,,903d185fccf839df
1498539590173,1498539598876,far,,903d185fccf839df
1498539590173,1498539598904,far,,903d185fccf839df
1498539590173,1498539598918,far,,903d185fccf839df
1498539590173,1498539598936,far,,903d185fccf839df
1498539590173,1498539598945,far,,903d185fccf839df
1498539590173,1498539598971,far,,903d185fccf839df
1498539590173,1498539599000,far,,903d185fccf839df
1498539590173,1498539599026,far,,903d185fccf839df
1498539590173,1498539599034,far,,903d185fccf839df
1498539590173,1498539599050,far,,903d185fccf839df
1498539590173,1498539599068,far,,903d185fccf839df
1498539590173,1498539599094,far,,903d185fccf839df
1498539590173,1498539599112,far,,903d185fccf839df
1498539590173,1498539599141,far,,903d185fccf839df
1498539590173,1498539599165,far,,903d185fccf839df
1498539590173,1498539599233,far,,903d185fccf839df
1498539590173,1498539599252,far,,903d185fccf839df
1498539590173,1498539599277,far,,903d185fccf839df
1498539590173,1498539599315,far,,903d185fccf839df
1498539590173,1498539599327,far,,903d185fccf839df
1498539590173,1498539599347,far,,903d185fccf839df
1498539590173,1498539599365,far,,903d185fccf839df
1498539590173,1498539599406,far,,903d185fccf839df
1498539590173,1498539599429,far,,903d185fccf839df
1498539590173,1498539599466,far,,903d185fccf839df
1498539590173,1498539599499,far,,903d185fccf839df
1498539590173,1498539599523,far,,903d185fccf839df
1498539590173,1498539599543,far,,903d185fccf839df
1498539590173,1498539599563,far,,903d185fccf839df
1498539590173,1498539599594,far,,903d185fccf839df
1498539590173,1498539599608,far,,903d185fccf839df
1498539590173,1498539599631,far,,903d185fccf839df
1498539590173,1498539599645,far,,903d185fccf839df
1498539590173,1498539599661,far,,903d185fccf839df
1498539590173,1498539599687,far,,903d185fccf839df
1498539590173,1498539599711,far,,903d185fccf839df
1498539590173,1498539599738,far,,903d185fccf839df
1498539590173,1498539599760,far,,903d185fccf839df
1498539590173,1498539599792,far,,903d185fccf839df
1498539590173,1498539599809,far,,903d185fccf839df
1498539590173,1498539599834,far,,903d185fccf839df
1498539590173,1498539599856,far,,903d185fccf839df
1498539590173,1498539599886,far,,903d185fccf839df
1498539590173,1498539599914,far,,903d185fccf839df
1498539590173,1498539599931,far,,903d185fccf839df
1498539590173,1498539599949,far,,903d185fccf839df
1498539590173,1498539599974,far,,903d185fccf839df
1498539590173,1498539600012,far,,903d185fccf839df
1498539590173,1498539600049,far,,903d185fccf839df
1498539590173,1498539600080,far,,903d185fccf839df
1498539590173,1498539600126,far,,903d185fccf839df
1498539590173,1498539600147,far,,903d185fccf839df
1498539590173,1498539600164,far,,903d185fccf839df
1498539590173,1498539600223,far,,903d185fccf839df
1498539590173,1498539600249,far,,903d185fccf839df
1498539590173,1498539600277,far,,903d185fccf839df
1498539590173,1498539600318,far,,903d185fccf839df
1498539590173,1498539600348,far,,903d185fccf839df
1498539590173,1498539600376,far,,903d185fccf839df
1498539590173,1498539600400,far,,903d185fccf839df
1498539590173,1498539600420,far,,903d185fccf839df
1498539590173,1498539600430,far,,903d185fccf839df
1498539590173,1498539600443,far,,903d185fccf839df
1498539590173,1498539600462,far,,903d185fccf839df
1498539590173,1498539600496,far,,903d185fccf839df
1498539590173,1498539600512,far,,903d185fccf839df
1498539590173,1498539600526,far,,903d185fccf839df
1498539590173,1498539600537,far,,903d185fccf839df
1498539590173,1498539600559,far,,903d185fccf839df
1498539590173,1498539600598,far,,903d185fccf839df
1498539590173,1498539600625,far,,903d185fccf839df
1498539590173,1498539600652,far,,903d185fccf839df
1498539590173,1498539600688,far,,903d185fccf839df
1498539590173,1498539600771,far,,903d185fccf839df
1498539590173,1498539600806,far,,903d185fccf839df
1498539590173,1498539600821,far,,903d185fccf839df
1498539590173,1498539600830,far,,903d185fccf839df
1498539590173,1498539600839,far,,903d185fccf839df
1498539590173,1498539600855,far,,903d185fccf839df
1498539590173,1498539600865,far,,903d185fccf839df
1498539590173,1498539600886,far,,903d185fccf839df
1498539590173,1498539600905,far,,903d185fccf839df
1498539590173,1498539600919,far,,903d185fccf839df
1498539590173,1498539600953,far,,903d185fccf839df
1498539590173,1498539600974,far,,903d185fccf839df
1498539590173,1498539601003,far,,903d185fccf839df
1498539590173,1498539601023,far,,903d185fccf839df
1498539590173,1498539601039,far,,903d185fccf839df
1498539590173,1498539601067,far,,903d185fccf839df
1498539590173,1498539601093,far,,903d185fccf839df
1498539590173,1498539601118,far,,903d185fccf839df
1498539590173,1498539601135,far,,903d185fccf839df
1498539590173,1498539601157,far,,903d185fccf839df
1498539590173,1498539601203,far,,903d185fccf839df
1498539590173,1498539601218,far,,903d185fccf839df
1498539590173,1498539601243,far,,903d185fccf839df
1498539590173,1498539601261,far,,903d185fccf839df
1498539590173,1498539601291,far,,903d185fccf839df
1498539590173,1498539601311,far,,903d185fccf839df
1498539590173,1498539601329,far,,903d185fccf839df
1498539590173,1498539601351,far,,903d185fccf839df
1498539590173,1498539601370,far,,903d185fccf839df
1498539590173,1498539601409,far,,903d185fccf839df
1498539590173,1498539601431,far,,903d185fccf839df
1498539590173,1498539601451,far,,903d185fccf839df
1498539590173,1498539601469,far,,903d185fccf839df
1498539590173,1498539601500,far,,903d185fccf839df
1498539590173,1498539601520,far,,903d185fccf839df
1498539590173,1498539601545,far,,903d185fccf839df
1498539590173,1498539601559,far,,903d185fccf839df
1498539590173,1498539601598,far,,903d185fccf839df
1498539590173,1498539601623,far,,903d185fccf839df
1498539590173,1498539601638,far,,903d185fccf839df
1498539590173,1498539601665,far,,903d185fccf839df
1498539590173,1498539601688,far,,903d185fccf839df
1498539590173,1498539601708,far,,903d185fccf839df
1498539590173,1498539601724,far,,903d185fccf839df
1498539590173,1498539601743,far,,903d185fccf839df
1498539590173,1498539601768,far,,903d185fccf839df
1498539590173,1498539601797,far,,903d185fccf839df
1498539590173,1498539601817,far,,903d185fccf839df
1498539590173,1498539601843,far,,903d185fccf839df
1498539590173,1498539601877,far,,903d185fccf839df
1498539590173,1498539601905,far,,903d185fccf839df
1498539590173,1498539601918,far,,903d185fccf839df
1498539590173,1498539601939,far,,903d185fccf839df
1498539590173,1498539601961,far,,903d185fccf839df
1498539590173,1498539601995,far,,903d185fccf839df
1498539590173,1498539602015,far,,903d185fccf839df
1498539590173,1498539602045,far,,903d185fccf839df
1498539590173,1498539602065,far,,903d185fccf839df
1498539590173,1498539602092,far,,903d185fccf839df
1498539590173,1498539602109,far,,903d185fccf839df
1498539590173,1498539602132,far,,903d185fccf839df
1498539590173,1498539602143,far,,903d185fccf839df
1498539590173,1498539602164,far,,903d185fccf839df
1498539590173,1498539602222,far,,903d185fccf839df
1498539590173,1498539602241,far,,903d185fccf839df
1498539590173,1498539602263,far,,903d185fccf839df
1498539590173,1498539602294,far,,903d185fccf839df
1498539590173,1498539602312,far,,903d185fccf839df
1498539590173,1498539602332,far,,903d185fccf839df
1498539590173,1498539602348,far,,903d185fccf839df
1498539590173,1498539602367,far,,903d185fccf839df
1498539590173,1498539602402,far,,903d185fccf839df
1498539590173,1498539602422,far,,903d185fccf839df
1498539590173,1498539602451,far,,903d185fccf839df
1498539590173,1498539602475,far,,903d185fccf839df
1498539590173,1498539602499,far,,903d185fccf839df
1498539590173,1498539602513,far,,903d185fccf839df
1498539590173,1498539602532,far,,903d185fccf839df
1498539590173,1498539602548,far,,903d185fccf839df
1498539590173,1498539602571,far,,903d185fccf839df
1498539590173,1498539602591,far,,903d185fccf839df
1498539590173,1498539602615,far,,903d185fccf839df
1498539590173,1498539602629,far,,903d185fccf839df
1498539590173,1498539602655,far,,903d185fccf839df
1498539590173,1498539602680,far,,903d185fccf839df
1498539590173,1498539602708,far,,903d185fccf839df
1498539590173,1498539602740,far,,903d185fccf839df
1498539590173,1498539602764,far,,903d185fccf839df
1498539590173,1498539602803,far,,903d185fccf839df
1498539590173,1498539602825,far,,903d185fccf839df
1498539590173,1498539602839,far,,903d185fccf839df
1498539590173,1498539602865,far,,903d185fccf839df
1498539590173,1498539602895,far,,903d185fccf839df
1498539590173,1498539602922,far,,903d185fccf839df
1498539590173,1498539602944,far,,903d185fccf839df
1498539590173,1498539602956,far,,903d185fccf839df
1498539590173,1498539602980,far,,903d185fccf839df
1498539590173,1498539603014,far,,903d185fccf839df
1498539590173,1498539603039,far,,903d185fccf839df
1498539590173,1498539603065,far,,903d185fccf839df
1498539590173,1498539603091,far,,903d185fccf839df
1498539590173,1498539603110,far,,903d185fccf839df
1498539590173,1498539603127,far,,903d185fccf839df
1498539590173,1498539603151,far,,903d185fccf839df
1498539590173,1498539603171,far,,903d185fccf839df
1498539590173,1498539603204,far,,903d185fccf839df
1498539590173,1498539603223,far,,903d185fccf839df
1498539590173,1498539603243,far,,903d185fccf839df
1498539590173,1498539603264,far,,903d185fccf839df
1498539590173,1498539603292,far,,903d185fccf839df
1498539590173,1498539603314,far,,903d185fccf839df
1498539590173,1498539603344,far,,903d185fccf839df
1498539590173,1498539603372,far,,903d185fccf839df
1498539590173,1498539603405,far,,903d185fccf839df
1498539590173,1498539603425,far,,903d185fccf839df
1498539590173,1498539603448,far,,903d185fccf839df
1498539590173,1498539603476,far,,903d185fccf839df
1498539590173,1498539603504,far,,903d185fccf839df
1498539590173,1498539603524,far,,903d185fccf839df
1498539590173,1498539603543,far,,903d185fccf839df
1498539590173,1498539603569,far,,903d185fccf839df
1498539590173,1498539603609,far,,903d185fccf839df
1498539590173,1498539603640,far,,903d185fccf839df
1498539590173,1498539603668,far,,903d185fccf839df
1498539590173,1498539603741,far,,903d185fccf839df
1498539590173,1498539603764,far,,903d185fccf839df
1498539590173,1498539603796,far,,903d185fccf839df
1498539590173,1498539603809,far,,903d185fccf839df
1498539590173,1498539603826,far,,903d185fccf839df
1498539590173,1498539603846,far,,903d185fccf839df
1498539590173,1498539603869,far,,903d185fccf839df
1498539590173,1498539603896,far,,903d185fccf839df
1498539590173,1498539603919,far,,903d185fccf839df
1498539590173,1498539603948,far,,903d185fccf839df
1498539590173,1498539603967,far,,903d185fccf839df
1498539590173,1498539603999,far,,903d185fccf839df
1498539590173,1498539604017,far,,903d185fccf839df
1498539590173,1498539604036,far,,903d185fccf839df
1498539590173,1498539604052,far,,903d185fccf839df
1498539590173,1498539604074,far,,903d185fccf839df
1498539590173,1498539604102,far,,903d185fccf839df
1498539590173,1498539604122,far,,903d185fccf839df
1498539590173,1498539604138,far,,903d185fccf839df
1498539590173,1498539604163,far,,903d185fccf839df
1498539590173,1498539604194,far,,903d185fccf839df
1498539590173,1498539604214,far,,903d185fccf839df
1498539590173,1498539604239,far,,903d185fccf839df
1498539590173,1498539604261,far,,903d185fccf839df
1498539590173,1498539604290,far,,903d185fccf839df
1498539590173,1498539604313,far,,903d185fccf839df
1498539590173,1498539604324,far,,903d185fccf839df
1498539590173,1498539604339,far,,903d185fccf839df
1498539590173,1498539604371,far,,903d185fccf839df
1498539590173,1498539604402,far,,903d185fccf839df
1498539590173,1498539604420,far,,903d185fccf839df
1498539590173,1498539604439,far,,903d185fccf839df
1498539590173,1498539604459,far,,903d185fccf839df
1498539590173,1498539604487,far,,903d185fccf839df
1498539590173,1498539604505,far,,903d185fccf839df
1498539590173,1498539604515,far,,903d185fccf839df
1498539590173,1498539604535,far,,903d185fccf839df
1498539590173,1498539604558,far,,903d185fccf839df
1498539590173,1498539604591,far,,903d185fccf839df
1498539590173,1498539604604,far,,903d185fccf839df
1498539590173,1498539604626,far,,903d185fccf839df
1498539590173,1498539604634,far,,903d185fccf839df
1498539590173,1498539604652,far,,903d185fccf839df
1498539590173,1498539604673,far,,903d185fccf839df
1498539590173,1498539604705,far,,903d185fccf839df
1498539590173,1498539604718,far,,903d185fccf839df
1498539590173,1498539604743,far,,903d185fccf839df
1498539590173,1498539604762,far,,903d185fccf839df
1498539590173,1498539604791,far,,903d185fccf839df
1498539590173,1498539604810,far,,903d185fccf839df
1498539590173,1498539604841,far,,903d185fccf839df
1498539590173,1498539604861,far,,903d185fccf839df
1498539590173,1498539604896,far,,903d185fccf839df
1498539590173,1498539604918,far,,903d185fccf839df
1498539590173,1498539604937,far,,903d185fccf839df
1498539590173,1498539604957,far,,903d185fccf839df
1498539590173,1498539604974,far,,903d185fccf839df
1498539590173,1498539605010,far,,903d185fccf839df
1498539590173,1498539605026,far,,903d185fccf839df
1498539590173,1498539605043,far,,903d185fccf839df
1498539590173,1498539605067,far,,903d185fccf839df
1498539590173,1498539605097,far,,903d185fccf839df
1498539590173,1498539605119,far,,903d185fccf839df
1498539590173,1498539605147,far,,903d185fccf839df
1498539590173,1498539605169,far,,903d185fccf839df
1498539590173,1498539605222,far,,903d185fccf839df
1498539590173,1498539605239,far,,903d185fccf839df
1498539590173,1498539605260,far,,903d185fccf839df
1498539590173,1498539605298,far,,903d185fccf839df
1498539590173,1498539605320,far,,903d185fccf839df
1498539590173,1498539605337,far,,903d185fccf839df
1498539590173,1498539605364,far,,903d185fccf839df
1498539590173,1498539605390,far,,903d185fccf839df
1498539590173,1498539605408,far,,903d185fccf839df
1498539590173,1498539605433,far,,903d185fccf839df
1498539590173,1498539605447,far,,903d185fccf839df
1498539590173,1498539605471,far,,903d185fccf839df
1498539590173,1498539605494,far,,903d185fccf839df
1498539590173,1498539605506,far,,903d185fccf839df
1498539590173,1498539605520,far,,903d185fccf839df
1498539590173,1498539605535,far,,903d185fccf839df
1498539590173,1498539605547,far,,903d185fccf839df
1498539590173,1498539605565,far,,903d185fccf839df
1498539590173,1498539605588,far,,903d185fccf839df
1498539590173,1498539605603,far,,903d185fccf839df
1498539590173,1498539605616,far,,903d185fccf839df
1498539590173,1498539605630,far,,903d185fccf839df
1498539590173,1498539605647,far,,903d185fccf839df
1498539590173,1498539605668,far,,903d185fccf839df
1498539590173,1498539605693,far,,903d185fccf839df
1498539590173,1498539605703,far,,903d185fccf839df
1498539590173,1498539605719,far,,903d185fccf839df
1498539590173,1498539605744,far,,903d185fccf839df
1498539590173,1498539605760,far,,903d185fccf839df
1498539590173,1498539605797,far,,903d185fccf839df
1498539590173,1498539605815,far,,903d185fccf839df
1498539590173,1498539605828,far,,903d185fccf839df
1498539590173,1498539605847,far,,903d185fccf839df
1498539590173,1498539605870,far,,903d185fccf839df
1498539590173,1498539605915,far,,903d185fccf839df
1498539590173,1498539605937,far,,903d185fccf839df
1498539590173,1498539605957,far,,903d185fccf839df
1498539590173,1498539605992,far,,903d185fccf839df
1498539590173,1498539606016,far,,903d185fccf839df
1498539590173,1498539606041,far,,903d185fccf839df
1498539590173,1498539606065,far,,903d185fccf839df
1498539590173,1498539606087,far,,903d185fccf839df
1498539590173,1498539606101,far,,903d185fccf839df
1498539590173,1498539606119,far,,903d185fccf839df
1498539590173,1498539606136,far,,903d185fccf839df
1498539590173,1498539606163,far,,903d185fccf839df
1498539590173,1498539606188,far,,903d185fccf839df
1498539590173,1498539606210,far,,903d185fccf839df
1498539590173,1498539606229,far,,903d185fccf839df
1498539590173,1498539606246,far,,903d185fccf839df
1498539590173,1498539606263,far,,903d185fccf839df
1498539590173,1498539606288,far,,903d185fccf839df
1498539590173,1498539606311,far,,903d185fccf839df
1498539590173,1498539606334,far,,903d185fccf839df
1498539590173,1498539606354,far,,903d185fccf839df
1498539590173,1498539606369,far,,903d185fccf839df
1498539590173,1498539606402,far,,903d185fccf839df
1498539590173,1498539606422,far,,903d185fccf839df
1498539590173,1498539606444,far,,903d185fccf839df
1498539590173,1498539606465,far,,903d185fccf839df
1498539590173,1498539606489,far,,903d185fccf839df
1498539590173,1498539606503,far,,903d185fccf839df
1498539590173,1498539606528,far,,903d185fccf839df
1498539590173,1498539606548,far,,903d185fccf839df
1498539590173,1498539606568,far,,903d185fccf839df
