timestamp, pressure, UUID 
1498539590182,948.976318359375,903d185fccf839df
1498539591623,948.935302734375,903d185fccf839df
1498539591981,948.877685546875,903d185fccf839df
1498539592347,948.827880859375,903d185fccf839df
1498539592527,948.800048828125,903d185fccf839df
1498539592701,948.77294921875,903d185fccf839df
1498539592882,948.765380859375,903d185fccf839df
1498539593062,948.74658203125,903d185fccf839df
1498539593241,948.738525390625,903d185fccf839df
1498539593423,948.739013671875,903d185fccf839df
1498539593603,948.728271484375,903d185fccf839df
1498539593783,948.72705078125,903d185fccf839df
1498539593961,948.72216796875,903d185fccf839df
1498539594142,948.712646484375,903d185fccf839df
1498539594322,948.73291015625,903d185fccf839df
1498539594502,948.73974609375,903d185fccf839df
1498539594685,948.757080078125,903d185fccf839df
1498539594862,948.76171875,903d185fccf839df
1498539595045,948.768310546875,903d185fccf839df
1498539595222,948.78076171875,903d185fccf839df
1498539595407,948.7919921875,903d185fccf839df
1498539595586,948.783935546875,903d185fccf839df
1498539595767,948.786376953125,903d185fccf839df
1498539595944,948.788818359375,903d185fccf839df
1498539596121,948.803466796875,903d185fccf839df
1498539596302,948.807861328125,903d185fccf839df
1498539596485,948.8056640625,903d185fccf839df
1498539596662,948.8017578125,903d185fccf839df
1498539596845,948.802978515625,903d185fccf839df
1498539597027,948.80810546875,903d185fccf839df
1498539597201,948.7978515625,903d185fccf839df
1498539597382,948.790771484375,903d185fccf839df
1498539597564,948.783203125,903d185fccf839df
1498539597742,948.782470703125,903d185fccf839df
1498539597926,948.78662109375,903d185fccf839df
1498539598104,948.795654296875,903d185fccf839df
1498539598283,948.79833984375,903d185fccf839df
1498539598462,948.792236328125,903d185fccf839df
1498539598644,948.794677734375,903d185fccf839df
1498539598823,948.795654296875,903d185fccf839df
1498539599003,948.791259765625,903d185fccf839df
1498539599185,948.784423828125,903d185fccf839df
1498539599368,948.76904296875,903d185fccf839df
1498539599548,948.759033203125,903d185fccf839df
1498539599722,948.76611328125,903d185fccf839df
1498539599904,948.761474609375,903d185fccf839df
1498539600090,948.765869140625,903d185fccf839df
1498539600283,948.771240234375,903d185fccf839df
1498539600442,948.78125,903d185fccf839df
1498539600625,948.8037109375,903d185fccf839df
1498539600802,948.80322265625,903d185fccf839df
1498539600984,948.797607421875,903d185fccf839df
1498539601172,948.80615234375,903d185fccf839df
1498539601342,948.81201171875,903d185fccf839df
1498539601524,948.793701171875,903d185fccf839df
1498539601706,948.7890625,903d185fccf839df
1498539601881,948.782958984375,903d185fccf839df
1498539602074,948.7802734375,903d185fccf839df
1498539602244,948.776123046875,903d185fccf839df
1498539602425,948.765869140625,903d185fccf839df
1498539602602,948.7568359375,903d185fccf839df
1498539602784,948.759765625,903d185fccf839df
1498539602976,948.7724609375,903d185fccf839df
1498539603153,948.77099609375,903d185fccf839df
1498539603325,948.763427734375,903d185fccf839df
1498539603503,948.76318359375,903d185fccf839df
1498539603692,948.7607421875,903d185fccf839df
1498539603872,948.74609375,903d185fccf839df
1498539604043,948.7451171875,903d185fccf839df
1498539604222,948.73291015625,903d185fccf839df
1498539604404,948.73388671875,903d185fccf839df
1498539604583,948.728271484375,903d185fccf839df
1498539604766,948.7109375,903d185fccf839df
1498539604955,948.70556640625,903d185fccf839df
1498539605122,948.72265625,903d185fccf839df
1498539605302,948.729736328125,903d185fccf839df
1498539605483,948.732177734375,903d185fccf839df
1498539605662,948.72314453125,903d185fccf839df
1498539605850,948.71826171875,903d185fccf839df
1498539606022,948.721435546875,903d185fccf839df
1498539606201,948.72412109375,903d185fccf839df
1498539606382,948.71923828125,903d185fccf839df
1498539606564,948.712158203125,903d185fccf839df
1498539606744,948.71044921875,903d185fccf839df
1498539606922,948.710693359375,903d185fccf839df
1498539607107,948.706787109375,903d185fccf839df
1498539607283,948.6884765625,903d185fccf839df
1498539607462,948.67626953125,903d185fccf839df
1498539607644,948.674560546875,903d185fccf839df
1498539607822,948.669189453125,903d185fccf839df
1498539608011,948.6591796875,903d185fccf839df
1498539608184,948.668212890625,903d185fccf839df
1498539608364,948.67578125,903d185fccf839df
1498539608544,948.687744140625,903d185fccf839df
1498539608725,948.711181640625,903d185fccf839df
1498539608905,948.727783203125,903d185fccf839df
1498539609082,948.731689453125,903d185fccf839df
1498539609264,948.738037109375,903d185fccf839df
1498539609444,948.730712890625,903d185fccf839df
1498539609622,948.71875,903d185fccf839df
1498539609801,948.7255859375,903d185fccf839df
1498539609984,948.72265625,903d185fccf839df
1498539610162,948.721435546875,903d185fccf839df
1498539610343,948.736572265625,903d185fccf839df
1498539610525,948.725341796875,903d185fccf839df
1498539610704,948.7314453125,903d185fccf839df
1498539610885,948.747802734375,903d185fccf839df
1498539611062,948.739990234375,903d185fccf839df
1498539611243,948.733154296875,903d185fccf839df
1498539611422,948.739013671875,903d185fccf839df
1498539611602,948.733642578125,903d185fccf839df
1498539611783,948.735595703125,903d185fccf839df
1498539611962,948.74462890625,903d185fccf839df
1498539612142,948.73583984375,903d185fccf839df
1498539612324,948.7431640625,903d185fccf839df
1498539612507,948.753662109375,903d185fccf839df
1498539612683,948.74951171875,903d185fccf839df
1498539612868,948.7529296875,903d185fccf839df
1498539613042,948.74853515625,903d185fccf839df
1498539613222,948.7490234375,903d185fccf839df
1498539613402,948.76220703125,903d185fccf839df
1498539613583,948.763916015625,903d185fccf839df
1498539613761,948.752197265625,903d185fccf839df
1498539613944,948.75341796875,903d185fccf839df
1498539614126,948.735107421875,903d185fccf839df
1498539614302,948.734619140625,903d185fccf839df
1498539614482,948.739013671875,903d185fccf839df
1498539614662,948.730224609375,903d185fccf839df
1498539614844,948.72607421875,903d185fccf839df
1498539615023,948.72900390625,903d185fccf839df
1498539615204,948.725341796875,903d185fccf839df
1498539615385,948.728515625,903d185fccf839df
1498539615562,948.734619140625,903d185fccf839df
1498539615744,948.740966796875,903d185fccf839df
1498539615925,948.744384765625,903d185fccf839df
1498539616102,948.742919921875,903d185fccf839df
1498539616283,948.73779296875,903d185fccf839df
1498539616464,948.724853515625,903d185fccf839df
1498539616642,948.73486328125,903d185fccf839df
1498539616824,948.7529296875,903d185fccf839df
1498539617009,948.769287109375,903d185fccf839df
1498539617192,948.781005859375,903d185fccf839df
1498539617362,948.775634765625,903d185fccf839df
1498539617542,948.77001953125,903d185fccf839df
1498539617722,948.7958984375,903d185fccf839df
1498539617906,948.818603515625,903d185fccf839df
1498539618086,948.8212890625,903d185fccf839df
1498539618263,948.819091796875,903d185fccf839df
