timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498539628554,0.33039984107017517,3.004723072052002,5.275623321533203,,903d185fccf839df
1498539628600,0.93254154920578,3.0538041591644287,7.27957010269165,,903d185fccf839df
1498539628622,1.1204863786697388,2.7712883949279785,8.908824920654297,,903d185fccf839df
1498539628641,1.0989385843276978,2.7736825942993164,9.521739959716797,,903d185fccf839df
1498539628660,1.115697979927063,3.0837318897247314,9.819818496704102,,903d185fccf839df
1498539628679,1.0618284940719604,3.264493942260742,9.370905876159668,,903d185fccf839df
1498539628706,0.9289502501487732,3.2956185340881348,8.904036521911621,,903d185fccf839df
1498539628743,1.3000515699386597,2.5306711196899414,10.56920337677002,,903d185fccf839df
1498539628776,1.4281413555145264,2.8778305053710938,13.261483192443848,,903d185fccf839df
1498539628809,0.9062053561210632,3.264493942260742,10.892420768737793,,903d185fccf839df
1498539628844,1.116895079612732,2.7988216876983643,10.232817649841309,,903d185fccf839df
1498539628881,1.9991583824157715,1.9273324012756348,13.55118179321289,,903d185fccf839df
1498539628921,2.100912094116211,2.2242133617401123,10.87446403503418,,903d185fccf839df
1498539628951,2.2697031497955322,2.432508945465088,8.158242225646973,,903d185fccf839df
1498539628989,2.122459888458252,1.8602946996688843,8.237251281738281,,903d185fccf839df
1498539629023,1.5203180313110352,1.699883222579956,9.319430351257324,,903d185fccf839df
1498539629041,1.1240776777267456,1.8399440050125122,8.664615631103516,,903d185fccf839df
1498539629060,0.6045359373092651,2.2230162620544434,7.15507173538208,,903d185fccf839df
1498539629093,-0.08619125932455063,2.7880477905273438,5.298368453979492,,903d185fccf839df
1498539629124,-0.08379705995321274,3.1663317680358887,6.197391033172607,,903d185fccf839df
1498539629133,0.004788403399288654,3.264493942260742,6.568492412567139,,903d185fccf839df
1498539629160,0.5135562419891357,3.666719913482666,6.8809356689453125,,903d185fccf839df
1498539629209,1.235408067703247,3.2609026432037354,8.04691219329834,,903d185fccf839df
1498539629232,0.6763619780540466,3.0789434909820557,9.549273490905762,,903d185fccf839df
1498539629269,0.47644615173339844,3.050212860107422,10.157401084899902,,903d185fccf839df
1498539629289,0.7565677165985107,3.162740468978882,10.096348762512207,,903d185fccf839df
1498539629320,0.9720458984375,3.1292216777801514,10.936713218688965,,903d185fccf839df
1498539629332,0.7481880187988281,3.536235809326172,11.21084976196289,,903d185fccf839df
1498539629362,0.4381389021873474,4.4508209228515625,10.781089782714844,,903d185fccf839df
1498539629384,1.4903905391693115,3.494337320327759,10.626664161682129,,903d185fccf839df
1498539629401,1.3970166444778442,2.84790301322937,11.514912605285645,,903d185fccf839df
1498539629434,0.12330138683319092,0.3603273630142212,15.91665267944336,,903d185fccf839df
1498539629463,-0.5410895943641663,-0.5614402890205383,16.37753677368164,,903d185fccf839df
1498539629483,-0.6428431272506714,0.6787561774253845,13.496114730834961,,903d185fccf839df
1498539629520,-1.0438719987869263,2.231395959854126,7.147889137268066,,903d185fccf839df
1498539629534,-1.072602391242981,2.499546527862549,5.612008571624756,,903d185fccf839df
1498539629564,-0.93254154920578,2.6240451335906982,5.995080947875977,,903d185fccf839df
1498539629589,0.3878606855869293,0.9959878921508789,9.466673851013184,,903d185fccf839df
1498539629603,0.6943184733390808,0.5015852451324463,10.826580047607422,,903d185fccf839df
1498539629620,1.1324573755264282,0.13168109953403473,11.071986198425293,,903d185fccf839df
1498539629630,1.437718152999878,0.09576806426048279,10.808623313903809,,903d185fccf839df
1498539629652,1.647210717201233,0.6667851805686951,8.921992301940918,,903d185fccf839df
1498539629689,0.5482721924781799,1.5921441316604614,5.503072738647461,,903d185fccf839df
1498539629731,-0.5231330990791321,2.2589292526245117,4.754884719848633,,903d185fccf839df
1498539629763,1.4257471561431885,2.3594858646392822,7.493851184844971,,903d185fccf839df
1498539629793,2.425326347351074,2.516305923461914,9.102754592895508,,903d185fccf839df
1498539629801,2.558204412460327,2.513911724090576,9.229647636413574,,903d185fccf839df
1498539629816,2.7078421115875244,2.539050817489624,9.430760383605957,,903d185fccf839df
1498539629843,3.1723172664642334,3.022679567337036,10.528501510620117,,903d185fccf839df
1498539629875,3.3195607662200928,3.0538041591644287,10.772710800170898,,903d185fccf839df
1498539629900,2.697068214416504,2.873042106628418,11.455058097839355,,903d185fccf839df
1498539629924,1.9321208000183105,2.8562827110290527,12.036849021911621,,903d185fccf839df
1498539629946,1.886630892753601,3.3877954483032227,11.495759010314941,,903d185fccf839df
1498539629957,2.0374655723571777,3.380612850189209,10.820594787597656,,903d185fccf839df
1498539630004,1.4401123523712158,3.2345664501190186,9.321824073791504,,903d185fccf839df
1498539630020,1.2665326595306396,2.49834942817688,10.718840599060059,,903d185fccf839df
1498539630044,1.4197616577148438,1.2749123573303223,13.224372863769531,,903d185fccf839df
1498539630060,1.699883222579956,0.9612720012664795,14.03959846496582,,903d185fccf839df
1498539630094,2.5486276149749756,0.993593692779541,12.72757625579834,,903d185fccf839df
1498539630126,3.5254619121551514,1.1252747774124146,8.119935035705566,,903d185fccf839df
1498539630151,4.438849925994873,1.1180921792984009,7.193378925323486,,903d185fccf839df
1498539630160,4.411316394805908,1.1803414821624756,7.3885064125061035,,903d185fccf839df
1498539630200,3.3231520652770996,1.5765818357467651,7.576451301574707,,903d185fccf839df
1498539630224,2.476801633834839,1.777694821357727,6.953958988189697,,903d185fccf839df
1498539630241,1.843535304069519,2.0422539710998535,6.655880928039551,,903d185fccf839df
1498539630263,0.889445960521698,2.448071241378784,6.345831394195557,,903d185fccf839df
1498539630303,0.38067805767059326,3.270479440689087,5.849034786224365,,903d185fccf839df
1498539630335,0.7098808288574219,3.5637693405151367,6.701370716094971,,903d185fccf839df
1498539630370,0.8475474119186401,3.228580951690674,8.1139497756958,,903d185fccf839df
1498539630390,0.9768342971801758,2.871845006942749,9.305065155029297,,903d185fccf839df
1498539630425,0.9026140570640564,2.9472622871398926,11.094730377197266,,903d185fccf839df
1498539630429,0.8762778043746948,2.9927520751953125,11.176133155822754,,903d185fccf839df
1498539630464,1.3000515699386597,3.3877954483032227,9.72285270690918,,903d185fccf839df
1498539630490,1.8148049116134644,3.4512417316436768,9.50498104095459,,903d185fccf839df
1498539630526,1.8195933103561401,3.5877113342285156,11.03128433227539,,903d185fccf839df
1498539630543,2.207453966140747,3.5003228187561035,11.525687217712402,,903d185fccf839df
1498539630563,3.002328872680664,2.898181200027466,11.4263277053833,,903d185fccf839df
1498539630593,3.004723072052002,1.5298948287963867,13.693636894226074,,903d185fccf839df
1498539630629,0.243011474609375,0.3842693865299225,15.130157470703125,,903d185fccf839df
1498539630644,0.014365210197865963,0.788889467716217,13.505691528320312,,903d185fccf839df
1498539630661,0.20350714027881622,1.316810965538025,11.203666687011719,,903d185fccf839df
1498539630700,-0.49320554733276367,2.410961151123047,6.961141586303711,,903d185fccf839df
1498539630721,-0.46806642413139343,2.390610456466675,6.71334171295166,,903d185fccf839df
1498539630740,0.35434186458587646,1.824381709098816,8.248024940490723,,903d185fccf839df
1498539630760,0.9181763529777527,1.3850456476211548,9.657012939453125,,903d185fccf839df
1498539630782,1.4053963422775269,0.912190854549408,10.360907554626465,,903d185fccf839df
1498539630800,1.7812861204147339,0.910993754863739,10.611102104187012,,903d185fccf839df
1498539630824,1.843535304069519,1.170764684677124,10.14782428741455,,903d185fccf839df
1498539630844,1.6376339197158813,1.8064252138137817,8.474276542663574,,903d185fccf839df
1498539630863,1.6077064275741577,2.2170307636260986,6.830657482147217,,903d185fccf839df
1498539630893,1.3491326570510864,3.1304187774658203,4.929661273956299,,903d185fccf839df
1498539630933,1.4915876388549805,3.712209701538086,4.768052577972412,,903d185fccf839df
1498539630966,1.7872716188430786,3.5494039058685303,6.2632317543029785,,903d185fccf839df
1498539631011,1.290474772453308,3.025073766708374,9.204508781433105,,903d185fccf839df
1498539631020,1.191115379333496,3.1507694721221924,9.457097053527832,,903d185fccf839df
1498539631033,1.1432312726974487,3.246537446975708,9.653421401977539,,903d185fccf839df
1498539631070,0.9169792532920837,3.1447839736938477,9.815030097961426,,903d185fccf839df
1498539631113,0.568622887134552,3.181894063949585,11.51970100402832,,903d185fccf839df
1498539631136,0.5195417404174805,3.184288263320923,11.888408660888672,,903d185fccf839df
1498539631160,0.2106897532939911,3.1747114658355713,11.548432350158691,,903d185fccf839df
1498539631209,0.9002198576927185,2.473210334777832,12.879608154296875,,903d185fccf839df
1498539631245,1.6136919260025024,1.7334020137786865,14.468160629272461,,903d185fccf839df
1498539631326,4.214992046356201,1.5466543436050415,9.284713745117188,,903d185fccf839df
1498539631364,3.4332852363586426,1.5514427423477173,7.916428089141846,,903d185fccf839df
1498539631409,1.194706678390503,1.6101006269454956,6.482301235198975,,903d185fccf839df
1498539631440,-0.021547814831137657,1.7884687185287476,5.725733280181885,,903d185fccf839df
1498539631463,-0.6356605291366577,2.2457611560821533,5.262455463409424,,903d185fccf839df
1498539631561,0.4991910457611084,3.2561142444610596,7.841010570526123,,903d185fccf839df
1498539631612,1.3204022645950317,3.6559460163116455,9.75278091430664,,903d185fccf839df
1498539631622,1.4209587574005127,3.891774892807007,9.700108528137207,,903d185fccf839df
1498539631663,1.292868971824646,4.358644008636475,8.959102630615234,,903d185fccf839df
1498539631755,2.169146776199341,4.975151062011719,10.608707427978516,,903d185fccf839df
1498539631814,1.0079588890075684,1.5741876363754272,14.925453186035156,,903d185fccf839df
1498539631844,-0.6524199843406677,1.744175910949707,13.324929237365723,,903d185fccf839df
1498539631900,-0.4513070285320282,3.400963544845581,5.0266265869140625,,903d185fccf839df
1498539631936,0.646434485912323,2.5127146244049072,8.674192428588867,,903d185fccf839df
1498539631966,2.1128830909729004,1.8327614068984985,12.148179054260254,,903d185fccf839df
1498539632012,2.7102363109588623,1.698686122894287,10.675745010375977,,903d185fccf839df
1498539632045,2.121262788772583,1.9931728839874268,8.418013572692871,,903d185fccf839df
1498539632069,1.7082629203796387,2.274491548538208,6.0010666847229,,903d185fccf839df
1498539632094,1.5693992376327515,2.6156654357910156,4.4975080490112305,,903d185fccf839df
1498539632123,1.3527239561080933,2.981978178024292,3.021482467651367,,903d185fccf839df
1498539632174,0.4776432514190674,2.8215668201446533,4.671087741851807,,903d185fccf839df
1498539632220,0.48961424827575684,3.5003228187561035,9.454702377319336,,903d185fccf839df
1498539632244,1.3682862520217896,3.561375141143799,10.481815338134766,,903d185fccf839df
1498539632271,1.6508020162582397,3.226186752319336,11.948263168334961,,903d185fccf839df
1498539632312,1.7872716188430786,3.1232361793518066,16.260221481323242,,903d185fccf839df
1498539632329,2.005143880844116,3.184288263320923,16.01840591430664,,903d185fccf839df
1498539632346,1.944091796875,3.3638534545898438,14.85123348236084,,903d185fccf839df
1498539632364,2.2170307636260986,3.003525972366333,14.293384552001953,,903d185fccf839df
1498539632401,1.6041151285171509,1.5466543436050415,17.19515609741211,,903d185fccf839df
1498539632429,1.1791443824768066,1.0761936902999878,16.34760856628418,,903d185fccf839df
1498539632464,3.049015760421753,1.4832079410552979,11.750741958618164,,903d185fccf839df
1498539632493,3.6320040225982666,1.5598224401474,9.467870712280273,,903d185fccf839df
1498539632513,2.589329242706299,1.6160861253738403,8.022970199584961,,903d185fccf839df
1498539632543,1.6699557304382324,1.7118542194366455,6.268020153045654,,903d185fccf839df
1498539632564,0.8762778043746948,1.9177556037902832,5.036203384399414,,903d185fccf839df
1498539632593,0.16879121959209442,2.011129379272461,4.084507942199707,,903d185fccf839df
1498539632613,0.13048399984836578,2.5067291259765625,3.561375141143799,,903d185fccf839df
1498539632633,-0.09935937076807022,2.7928361892700195,3.627215623855591,,903d185fccf839df
1498539632653,-0.3315969407558441,3.199850559234619,3.843890905380249,,903d185fccf839df
1498539632680,-0.11611878126859665,4.095282077789307,4.520252704620361,,903d185fccf839df
1498539632702,0.6141127347946167,4.413711071014404,5.112817764282227,,903d185fccf839df
1498539632728,1.0055646896362305,4.522646903991699,5.710171222686768,,903d185fccf839df
1498539632769,1.071405291557312,5.012261390686035,7.416039943695068,,903d185fccf839df
1498539632794,0.9026140570640564,5.216965675354004,8.787917137145996,,903d185fccf839df
1498539632803,0.8798691034317017,5.342660903930664,9.340977668762207,,903d185fccf839df
1498539632850,0.2669534981250763,6.288370609283447,10.126276016235352,,903d185fccf839df
1498539632870,1.1982979774475098,5.948394298553467,10.45667552947998,,903d185fccf839df
1498539632909,3.3435027599334717,2.2182278633117676,16.091428756713867,,903d185fccf839df
1498539632913,3.5266590118408203,1.50355863571167,16.949750900268555,,903d185fccf839df
1498539632941,2.27209734916687,0.27054479718208313,18.22466278076172,,903d185fccf839df
1498539632973,0.03950432687997818,1.7549498081207275,11.153388977050781,,903d185fccf839df
1498539633004,-1.6196774244308472,2.7317841053009033,6.282385349273682,,903d185fccf839df
1498539633040,-1.016338586807251,1.8255788087844849,8.01339340209961,,903d185fccf839df
1498539633069,0.3794809579849243,1.3682862520217896,9.9586820602417,,903d185fccf839df
1498539633089,0.9792284965515137,1.5059528350830078,9.560047149658203,,903d185fccf839df
1498539633123,1.6364368200302124,1.8818424940109253,7.924807548522949,,903d185fccf839df
1498539633150,1.3072341680526733,2.1092917919158936,6.988674640655518,,903d185fccf839df
1498539633153,1.3072341680526733,2.1092917919158936,6.988674640655518,,903d185fccf839df
1498539633202,1.173158884048462,2.3367409706115723,6.098031520843506,,903d185fccf839df
1498539633227,1.335964560508728,2.5342624187469482,6.479907035827637,,903d185fccf839df
1498539633243,1.5298948287963867,2.7461493015289307,6.836642742156982,,903d185fccf839df
1498539633266,1.3204022645950317,2.955641984939575,7.475894927978516,,903d185fccf839df
1498539633290,1.2701239585876465,2.978386878967285,8.473079681396484,,903d185fccf839df
1498539633326,1.3060370683670044,3.220201253890991,10.303446769714355,,903d185fccf839df
1498539633361,1.600523829460144,3.378218650817871,10.813411712646484,,903d185fccf839df
1498539633404,1.05105459690094,4.047398090362549,10.698490142822266,,903d185fccf839df
1498539633417,1.0043675899505615,4.140771865844727,10.83855152130127,,903d185fccf839df
1498539633443,1.0666168928146362,3.535038709640503,10.565611839294434,,903d185fccf839df
1498539633460,0.9744400978088379,3.1256303787231445,11.069591522216797,,903d185fccf839df
1498539633489,1.2006921768188477,1.5825673341751099,13.75708293914795,,903d185fccf839df
1498539633492,1.193509578704834,1.4077905416488647,14.295778274536133,,903d185fccf839df
1498539633524,1.3970166444778442,0.9624691009521484,14.960169792175293,,903d185fccf839df
1498539633543,1.3658920526504517,1.2749123573303223,12.181697845458984,,903d185fccf839df
1498539633562,1.7573440074920654,1.4891934394836426,10.111910820007324,,903d185fccf839df
1498539633593,3.6559460163116455,1.7525556087493896,8.366538047790527,,903d185fccf839df
1498539633629,3.7708675861358643,1.8279730081558228,8.10437297821045,,903d185fccf839df
1498539633634,3.7708675861358643,1.8279730081558228,8.10437297821045,,903d185fccf839df
1498539633655,2.979583978652954,1.9907786846160889,7.432799339294434,,903d185fccf839df
1498539633713,-0.456095427274704,2.005143880844116,4.677073001861572,,903d185fccf839df
1498539633742,-1.3395558595657349,2.234987258911133,4.696226596832275,,903d185fccf839df
1498539633767,-0.829590916633606,2.646790027618408,5.413290023803711,,903d185fccf839df
1498539633783,-0.3076549172401428,2.9664158821105957,6.618770599365234,,903d185fccf839df
1498539633813,0.3471592366695404,3.1531636714935303,8.032546997070312,,903d185fccf839df
1498539633829,0.7817068696022034,3.116053581237793,8.725667953491211,,903d185fccf839df
1498539633872,1.0271124839782715,3.3889925479888916,10.69370174407959,,903d185fccf839df
1498539633914,1.745373010635376,3.691859006881714,11.116278648376465,,903d185fccf839df
1498539633952,1.4317326545715332,4.967968463897705,10.811017990112305,,903d185fccf839df
1498539633964,1.8722656965255737,4.964377403259277,10.837353706359863,,903d185fccf839df
1498539634009,3.9647979736328125,2.5498247146606445,13.467384338378906,,903d185fccf839df
1498539634023,3.001131772994995,1.1013327836990356,16.291345596313477,,903d185fccf839df
1498539634033,2.0195090770721436,0.14484919607639313,17.83321189880371,,903d185fccf839df
1498539634063,-0.3315969407558441,-0.3172317147254944,17.341203689575195,,903d185fccf839df
1498539634098,-1.2713210582733154,1.0019733905792236,10.071209907531738,,903d185fccf839df
1498539634124,-1.9728221893310547,2.292448043823242,6.300341606140137,,903d185fccf839df
1498539634143,-1.5382746458053589,2.3570916652679443,6.168660640716553,,903d185fccf839df
1498539634164,-0.13168109953403473,1.8507179021835327,7.815871238708496,,903d185fccf839df
1498539634200,0.851138710975647,0.8750807046890259,11.049241065979004,,903d185fccf839df
1498539634224,1.2018892765045166,0.8702923059463501,10.826580047607422,,903d185fccf839df
1498539634263,1.3275848627090454,1.5131354331970215,7.046135425567627,,903d185fccf839df
1498539634283,1.3060370683670044,1.8088194131851196,5.629965305328369,,903d185fccf839df
1498539634320,1.259350061416626,2.2146365642547607,3.999513864517212,,903d185fccf839df
1498539634335,1.3634978532791138,2.408566951751709,3.6774938106536865,,903d185fccf839df
1498539634353,1.3970166444778442,2.609679937362671,3.6750996112823486,,903d185fccf839df
1498539634384,1.380257248878479,2.7066450119018555,4.224568843841553,,903d185fccf839df
1498539634431,0.31603461503982544,2.5127146244049072,6.2416839599609375,,903d185fccf839df
1498539634469,0.7876923680305481,2.5282769203186035,8.910021781921387,,903d185fccf839df
1498539634481,0.9600749015808105,2.450465440750122,9.102754592895508,,903d185fccf839df
1498539634500,1.0678139925003052,2.073378562927246,10.08437728881836,,903d185fccf839df
1498539634515,1.1216834783554077,1.169567584991455,12.11825180053711,,903d185fccf839df
1498539634536,0.7781155705451965,-0.1280897855758667,15.10023021697998,,903d185fccf839df
1498539634563,1.1073182821273804,-0.7170634269714355,16.07586669921875,,903d185fccf839df
1498539634590,1.7286136150360107,-0.7625532150268555,15.292963027954102,,903d185fccf839df
1498539634599,1.86508309841156,-0.8906430602073669,15.485696792602539,,903d185fccf839df
1498539634623,2.4145524501800537,-0.912190854549408,17.52675437927246,,903d185fccf839df
1498539634635,3.0538041591644287,-0.7266402244567871,17.48724937438965,,903d185fccf839df
1498539634668,4.906916618347168,0.008379706181585789,13.262680053710938,,903d185fccf839df
1498539634694,5.552153587341309,0.3292027413845062,10.402806282043457,,903d185fccf839df
1498539634715,5.421669960021973,0.38307225704193115,9.251194953918457,,903d185fccf839df
1498539634740,4.764461517333984,0.9026140570640564,7.915230751037598,,903d185fccf839df
1498539634763,4.932055473327637,1.0869675874710083,7.128735542297363,,903d185fccf839df
1498539634794,3.471592426300049,1.037886381149292,6.327875137329102,,903d185fccf839df
1498539634833,1.4700398445129395,1.2437877655029297,4.835090160369873,,903d185fccf839df
1498539634863,0.912190854549408,1.4891934394836426,4.309563159942627,,903d185fccf839df
1498539634889,0.33518823981285095,1.7262194156646729,4.390965938568115,,903d185fccf839df
1498539634922,0.5015852451324463,1.9285295009613037,5.609614372253418,,903d185fccf839df
1498539634965,0.5530605912208557,2.0626046657562256,8.166622161865234,,903d185fccf839df
1498539634993,0.6847416758537292,2.341529369354248,9.783905029296875,,903d185fccf839df
1498539635026,0.8702923059463501,2.3535003662109375,10.62427043914795,,903d185fccf839df
1498539635042,1.0654197931289673,2.209848165512085,11.32457447052002,,903d185fccf839df
1498539635066,1.2318167686462402,2.0422539710998535,12.610260009765625,,903d185fccf839df
1498539635085,1.41257905960083,2.451662540435791,14.350845336914062,,903d185fccf839df
1498539635114,2.4588451385498047,2.495955228805542,14.938621520996094,,903d185fccf839df
1498539635153,2.5905263423919678,0.27054479718208313,17.408241271972656,,903d185fccf839df
1498539635209,-0.07062894850969315,1.237802267074585,8.820239067077637,,903d185fccf839df
1498539635245,-0.8331822156906128,1.777694821357727,6.31829833984375,,903d185fccf839df
1498539635266,0.2322375625371933,1.0845733880996704,9.337387084960938,,903d185fccf839df
1498539635292,0.9481038451194763,0.29568392038345337,12.430695533752441,,903d185fccf839df
1498539635321,1.4053963422775269,-0.03232172131538391,12.646173477172852,,903d185fccf839df
1498539635338,1.599326729774475,0.1759738177061081,11.48378849029541,,903d185fccf839df
1498539635394,1.3563152551651,1.0809820890426636,5.486313343048096,,903d185fccf839df
1498539635421,1.4844050407409668,1.479616641998291,3.8977603912353516,,903d185fccf839df
1498539635437,1.4437036514282227,1.8160020112991333,3.0777463912963867,,903d185fccf839df
1498539635460,1.4233529567718506,2.5091233253479004,2.3989901542663574,,903d185fccf839df
1498539635487,1.5119383335113525,2.9879636764526367,2.716221809387207,,903d185fccf839df
1498539635521,1.2114660739898682,2.9293057918548584,5.0912699699401855,,903d185fccf839df
1498539635542,0.9409212470054626,2.917334794998169,6.817489147186279,,903d185fccf839df
1498539635554,1.0977414846420288,2.8778305053710938,7.888894557952881,,903d185fccf839df
1498539635593,1.8399440050125122,2.737769603729248,9.792284965515137,,903d185fccf839df
1498539635625,1.6484078168869019,2.2900538444519043,11.475408554077148,,903d185fccf839df
1498539635633,1.4879963397979736,2.0805611610412598,12.627019882202148,,903d185fccf839df
1498539635660,0.912190854549408,1.482010841369629,14.665682792663574,,903d185fccf839df
1498539635683,0.3280056416988373,1.801636815071106,13.328520774841309,,903d185fccf839df
1498539635731,1.4472949504852295,1.194706678390503,15.435418128967285,,903d185fccf839df
1498539635750,1.5418659448623657,0.8008604645729065,15.88074016571045,,903d185fccf839df
1498539635763,1.7693150043487549,0.8212111592292786,15.16008472442627,,903d185fccf839df
1498539635792,4.551377296447754,1.2844891548156738,12.111069679260254,,903d185fccf839df
1498539635813,6.460753440856934,1.4233529567718506,10.578780174255371,,903d185fccf839df
1498539635833,6.1530985832214355,1.460463047027588,9.311050415039062,,903d185fccf839df
1498539635865,4.6950297355651855,1.7824832201004028,7.041347026824951,,903d185fccf839df
1498539635913,2.625242233276367,1.9835960865020752,4.478354454040527,,903d185fccf839df
1498539635950,1.235408067703247,1.7274165153503418,4.025850296020508,,903d185fccf839df
1498539636005,0.19871874153614044,2.0829553604125977,4.364629745483398,,903d185fccf839df
1498539636032,-0.03232172131538391,2.565387010574341,4.808753967285156,,903d185fccf839df
1498539636049,0.1711854189634323,2.8131868839263916,5.643133640289307,,903d185fccf839df
1498539636076,0.585382342338562,2.964021682739258,7.267599105834961,,903d185fccf839df
1498539636113,1.1456254720687866,3.0621838569641113,10.81460952758789,,903d185fccf839df
1498539636141,0.767341673374176,3.066972494125366,11.534067153930664,,903d185fccf839df
1498539636161,0.4836287498474121,3.1447839736938477,11.747150421142578,,903d185fccf839df
1498539636189,0.5578489899635315,2.9328970909118652,13.225569725036621,,903d185fccf839df
1498539636220,0.950498104095459,3.42490553855896,15.447389602661133,,903d185fccf839df
1498539636232,1.2102689743041992,3.4751837253570557,15.573084831237793,,903d185fccf839df
1498539636253,2.6431987285614014,2.5797524452209473,16.60259246826172,,903d185fccf839df
1498539636294,2.0195090770721436,0.5770025849342346,18.262969970703125,,903d185fccf839df
1498539636329,0.7242460250854492,1.4724340438842773,10.280701637268066,,903d185fccf839df
1498539636349,0.13766659796237946,2.346317768096924,6.6594719886779785,,903d185fccf839df
1498539636389,0.181959331035614,2.1320366859436035,6.48708963394165,,903d185fccf839df
1498539636402,0.8762778043746948,1.764526605606079,7.692570209503174,,903d185fccf839df
1498539636424,2.0853497982025146,0.9900023937225342,10.26274585723877,,903d185fccf839df
1498539636445,2.1164743900299072,0.4704606235027313,10.99776554107666,,903d185fccf839df
1498539636474,1.6627731323242188,0.4429273009300232,9.44991397857666,,903d185fccf839df
1498539636509,1.4867992401123047,0.7194576263427734,5.420472621917725,,903d185fccf839df
1498539636522,1.4221558570861816,0.871489405632019,4.54299783706665,,903d185fccf839df
1498539636540,1.4472949504852295,1.1468225717544556,3.224989652633667,,903d185fccf839df
1498539636551,1.4951789379119873,1.1827356815338135,2.983175277709961,,903d185fccf839df
1498539636594,1.3180080652236938,1.7166426181793213,3.9839515686035156,,903d185fccf839df
1498539636624,1.3239935636520386,2.0183119773864746,5.1367597579956055,,903d185fccf839df
1498539636641,1.3778630495071411,2.403778553009033,5.421669960021973,,903d185fccf839df
1498539636669,1.2210428714752197,2.979583978652954,6.378153324127197,,903d185fccf839df
1498539636753,2.9915549755096436,3.7217864990234375,14.52322769165039,,903d185fccf839df
1498539636792,2.6001031398773193,2.7066450119018555,17.73624610900879,,903d185fccf839df
1498539636826,2.299630641937256,3.4129345417022705,14.585476875305176,,903d185fccf839df
1498539636843,2.8227639198303223,3.3219549655914307,14.107833862304688,,903d185fccf839df
1498539636860,3.466804027557373,2.3499090671539307,15.096638679504395,,903d185fccf839df
1498539636893,4.314351558685303,1.3670891523361206,13.473369598388672,,903d185fccf839df
1498539636940,7.223306655883789,1.0247182846069336,8.003816604614258,,903d185fccf839df
1498539636972,6.630741596221924,0.7721300721168518,6.402095317840576,,903d185fccf839df
1498539637006,3.9624037742614746,0.6631938815116882,5.293580055236816,,903d185fccf839df
1498539637045,1.802833914756775,0.9014169573783875,3.645172119140625,,903d185fccf839df
1498539637065,1.2294225692749023,1.0606313943862915,3.2800562381744385,,903d185fccf839df
1498539637095,0.8355764150619507,1.1444283723831177,3.2609026432037354,,903d185fccf839df
1498539637113,-0.12928688526153564,1.5167267322540283,3.093308687210083,,903d185fccf839df
1498539637143,-0.5195417404174805,1.9177556037902832,3.5625722408294678,,903d185fccf839df
1498539637153,-0.363918662071228,2.205059766769409,4.072536945343018,,903d185fccf839df
1498539637205,-0.4991910457611084,3.1914708614349365,6.558915615081787,,903d185fccf839df
1498539637232,-0.12210428714752197,3.736151695251465,8.289923667907715,,903d185fccf839df
1498539637264,0.33758243918418884,4.268861770629883,9.72165584564209,,903d185fccf839df
1498539637293,0.8415619134902954,4.270058631896973,11.501745223999023,,903d185fccf839df
1498539637300,1.0259153842926025,4.258087635040283,11.931504249572754,,903d185fccf839df
1498539637324,1.6747441291809082,4.126406669616699,15.506047248840332,,903d185fccf839df
1498539637334,2.030282974243164,4.041412353515625,17.007211685180664,,903d185fccf839df
1498539637349,3.046621561050415,3.8067808151245117,18.786104202270508,,903d185fccf839df
1498539637381,4.393360137939453,3.485957622528076,17.085023880004883,,903d185fccf839df
1498539637416,4.189853191375732,1.9835960865020752,15.975311279296875,,903d185fccf839df
1498539637444,1.8986018896102905,0.9493009448051453,16.221914291381836,,903d185fccf839df
1498539637469,0.18076223134994507,0.9397241473197937,12.071564674377441,,903d185fccf839df
1498539637483,-0.5614402890205383,1.236605167388916,8.900444984436035,,903d185fccf839df
1498539637501,-0.8068459630012512,1.599326729774475,6.393715858459473,,903d185fccf839df
1498539637529,-0.16879121959209442,1.9033904075622559,4.675876140594482,,903d185fccf839df
1498539637569,1.1432312726974487,0.767341673374176,9.943120002746582,,903d185fccf839df
1498539637610,1.6124948263168335,0.27653029561042786,10.4542818069458,,903d185fccf839df
1498539637655,2.2158336639404297,0.8918401598930359,6.642712593078613,,903d185fccf839df
1498539637683,2.10210919380188,1.3754688501358032,4.244919776916504,,903d185fccf839df
1498539637734,2.0841526985168457,2.298433542251587,3.5913026332855225,,903d185fccf839df
1498539637743,1.9297266006469727,2.4815900325775146,3.891774892807007,,903d185fccf839df
1498539637761,1.578976035118103,2.694674015045166,4.398148536682129,,903d185fccf839df
1498539637789,1.2330138683319092,3.1435868740081787,5.851428985595703,,903d185fccf839df
1498539637833,1.6424223184585571,3.780444383621216,8.950722694396973,,903d185fccf839df
1498539637862,2.1775264739990234,3.845088005065918,10.6709566116333,,903d185fccf839df
1498539637892,2.759317398071289,3.5386300086975098,11.713631629943848,,903d185fccf839df
1498539637913,2.4624364376068115,3.222595453262329,14.057555198669434,,903d185fccf839df
1498539637941,1.9979612827301025,3.2309751510620117,13.277045249938965,,903d185fccf839df
1498539637953,1.9524714946746826,3.423708438873291,12.136208534240723,,903d185fccf839df
1498539638004,1.6950948238372803,2.9735984802246094,12.866439819335938,,903d185fccf839df
1498539638046,2.0003554821014404,2.2637176513671875,12.69405746459961,,903d185fccf839df
