timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498539780946,13.800000190734863,-37.29999923706055,-44.29999923706055,59.53335123834344,,903d185fccf839df
1498539780986,14.300000190734863,-37.400001525878906,-43.900001525878906,59.41767599239231,,903d185fccf839df
1498539781014,14.5,-37.70000076293945,-43.70000076293945,59.50823558583352,,903d185fccf839df
1498539781046,14.100000381469727,-39.400001525878906,-43.60000228881836,60.432857993953775,,903d185fccf839df
1498539781086,13.800000190734863,-41.70000076293945,-42.400001525878906,61.04989884451719,,903d185fccf839df
1498539781126,11.699999809265137,-44,-40.29999923706055,60.80279570225337,,903d185fccf839df
1498539781185,10.40000057220459,-45.400001525878906,-39.10000228881836,60.81225491794862,,903d185fccf839df
1498539781214,10.800000190734863,-47,-40.400001525878906,62.9110496118849,,903d185fccf839df
1498539781255,10.600000381469727,-46.20000076293945,-41.10000228881836,62.7376314413028,,903d185fccf839df
1498539781305,10.100000381469727,-46.29999923706055,-40.5,62.337388068252224,,903d185fccf839df
1498539781326,10.100000381469727,-46.5,-40.5,62.48607852766587,,903d185fccf839df
1498539781386,11,-46.29999923706055,-40.60000228881836,62.55437771170326,,903d185fccf839df
1498539781415,12.699999809265137,-44,-40.60000228881836,61.201717482259596,,903d185fccf839df
1498539781446,14.699999809265137,-43.60000228881836,-40.900001525878906,61.56184193215858,,903d185fccf839df
1498539781485,12,-43.70000076293945,-42.900001525878906,62.40272606005736,,903d185fccf839df
1498539781535,11.90000057220459,-43.900001525878906,-43,62.5924923523337,,903d185fccf839df
1498539781574,12.90000057220459,-44,-42.900001525878906,62.791879850589744,,903d185fccf839df
1498539781608,13,-43.70000076293945,-42.400001525878906,62.26114514938269,,903d185fccf839df
1498539781646,12.600000381469727,-44.10000228881836,-42.5,62.52855500033315,,903d185fccf839df
1498539781686,12.5,-44.20000076293945,-43.400001525878906,63.19375123627731,,903d185fccf839df
1498539781714,11.90000057220459,-43.900001525878906,-43,62.5924923523337,,903d185fccf839df
1498539781774,11.199999809265137,-44.10000228881836,-43.60000228881836,63.017540261059054,,903d185fccf839df
1498539781807,11.199999809265137,-43.900001525878906,-43.60000228881836,62.8777407585383,,903d185fccf839df
1498539781846,11.699999809265137,-43,-43.60000228881836,62.344608463505274,,903d185fccf839df
1498539781886,12.300000190734863,-41.900001525878906,-44.70000076293945,62.48992081814012,,903d185fccf839df
1498539781926,12.600000381469727,-41.70000076293945,-45.10000228881836,62.702952708148544,,903d185fccf839df
1498539781974,12.600000381469727,-41.400001525878906,-45.29999923706055,62.648303540666106,,903d185fccf839df
1498539782007,12.5,-41.400001525878906,-45.10000228881836,62.48376058556385,,903d185fccf839df
1498539782047,11.600000381469727,-43.10000228881836,-44.29999923706055,62.886089340520655,,903d185fccf839df
1498539782094,9,-46.900001525878906,-41.900001525878906,63.53125384284297,,903d185fccf839df
1498539782135,5.800000190734863,-47.70000076293945,-38,61.26116259317028,,903d185fccf839df
1498539782175,5.200000286102295,-51.20000076293945,-37.60000228881836,63.73570679145002,,903d185fccf839df
1498539782214,3.799999952316284,-51.60000228881836,-38.20000076293945,64.3136098708465,,903d185fccf839df
1498539782255,2.1000001430511475,-49.900001525878906,-36.60000228881836,61.91914433655716,,903d185fccf839df
1498539782306,2.6000001430511475,-50.70000076293945,-37.29999923706055,62.99634836982443,,903d185fccf839df
1498539782326,2.6000001430511475,-50.400001525878906,-37.79999923706055,63.05362894216344,,903d185fccf839df
1498539782374,2.9000000953674316,-51,-37,63.07463833270141,,903d185fccf839df
1498539782407,2.5,-50.900001525878906,-37,62.97666280927999,,903d185fccf839df
1498539782447,2.9000000953674316,-50,-37.70000076293945,62.68731960981891,,903d185fccf839df
1498539782494,3.6000001430511475,-47.79999923706055,-38.900001525878906,61.7333777445365,,903d185fccf839df
1498539782526,4.099999904632568,-48.5,-41.20000076293945,63.76911527489232,,903d185fccf839df
1498539782574,3.4000000953674316,-48.29999923706055,-40.10000228881836,62.86859331044142,,903d185fccf839df
1498539782608,3.700000047683716,-47.79999923706055,-40.400001525878906,62.69521513268822,,903d185fccf839df
1498539782647,3.9000000953674316,-47.5,-40.70000076293945,62.67336047553624,,903d185fccf839df
1498539782698,4,-47.10000228881836,-41,62.573238339165414,,903d185fccf839df
1498539782734,3.700000047683716,-47.10000228881836,-41,62.554777249895615,,903d185fccf839df
1498539782774,3.299999952316284,-47.10000228881836,-41,62.53239285074295,,903d185fccf839df
1498539782806,3.1000001430511475,-47.10000228881836,-41,62.522157327305585,,903d185fccf839df
1498539782848,3.200000047683716,-46.79999923706055,-41,62.30152478839637,,903d185fccf839df
1498539782906,3.700000047683716,-46.10000228881836,-41.20000076293945,61.938197173381994,,903d185fccf839df
1498539782930,3.799999952316284,-45.900001525878906,-41.400001525878906,61.92907347265859,,903d185fccf839df
1498539782974,3.9000000953674316,-45.400001525878906,-41.900001525878906,61.90299075701994,,903d185fccf839df
1498539783005,3.9000000953674316,-45.20000076293945,-42,61.824348278443836,,903d185fccf839df
1498539783054,4,-45,-41.900001525878906,61.616638235316564,,903d185fccf839df
1498539783094,3.5,-45.20000076293945,-41.60000228881836,61.52926311704507,,903d185fccf839df
1498539783126,2.700000047683716,-45.70000076293945,-40.79999923706055,61.322262541846825,,903d185fccf839df
1498539783174,0,-47.60000228881836,-37.900001525878906,60.84546334901436,,903d185fccf839df
1498539783208,-1.899999976158142,-47.79999923706055,-37.20000076293945,60.59942187459977,,903d185fccf839df
1498539783255,-3.1000001430511475,-48.70000076293945,-37.70000076293945,61.66514595149943,,903d185fccf839df
1498539783294,-4,-48,-37.900001525878906,61.289559928669746,,903d185fccf839df
1498539783345,-5.5,-47.5,-37.60000228881836,60.82976353591996,,903d185fccf839df
1498539783389,-4.900000095367432,-47.900001525878906,-37.10000228881836,60.785115881512326,,903d185fccf839df
1498539783406,-5.099999904632568,-47.29999923706055,-37.60000228881836,60.63876787353096,,903d185fccf839df
1498539783446,-5.099999904632568,-46.29999923706055,-38.20000076293945,60.240684358931965,,903d185fccf839df
1498539783485,-3.700000047683716,-45.20000076293945,-39.79999923706055,60.33879313168888,,903d185fccf839df
1498539783518,-4.5,-44.29999923706055,-39.60000228881836,59.589429821776065,,903d185fccf839df
1498539783574,-5.200000286102295,-44,-39.10000228881836,59.0918791669967,,903d185fccf839df
1498539783611,-4.400000095367432,-44.20000076293945,-40,59.77457666314994,,903d185fccf839df
1498539783646,-4.300000190734863,-43.79999923706055,-40.10000228881836,59.539399349679826,,903d185fccf839df
1498539783714,-4.5,-43.10000228881836,-40.5,59.313659720946134,,903d185fccf839df
1498539783726,-4.599999904632568,-43,-40.5,59.24871306490473,,903d185fccf839df
1498539783785,-5.599999904632568,-42.70000076293945,-40.70000076293945,59.254874483625315,,903d185fccf839df
1498539783806,-6,-42.5,-40.79999923706055,59.21899942229795,,903d185fccf839df
1498539783846,-6.700000286102295,-41.900001525878906,-41,59.004238073431814,,903d185fccf839df
1498539783894,-6.900000095367432,-41,-41.900001525878906,59.02728274308607,,903d185fccf839df
1498539783936,-7.300000190734863,-40.400001525878906,-42.400001525878906,59.01872829027634,,903d185fccf839df
1498539783974,-7.400000095367432,-39.60000228881836,-42.900001525878906,58.85006639449297,,903d185fccf839df
1498539784006,-7.400000095367432,-39.20000076293945,-43.10000228881836,58.728274674783826,,903d185fccf839df
1498539784034,-7.400000095367432,-38.79999923706055,-43.20000076293945,58.5358014880395,,903d185fccf839df
1498539784087,-7.700000286102295,-38.400001525878906,-43.10000228881836,58.23624552472594,,903d185fccf839df
1498539784127,-8.100000381469727,-38.29999923706055,-42.79999923706055,58.002929810813725,,903d185fccf839df
1498539784180,-10.100000381469727,-38.10000228881836,-41.5,57.235218521971355,,903d185fccf839df
1498539784206,-10.199999809265137,-38.60000228881836,-41.60000228881836,57.659000850069546,,903d185fccf839df
1498539784246,-12.699999809265137,-38.20000076293945,-39.900001525878906,56.67927520202387,,903d185fccf839df
1498539784295,-13.199999809265137,-38,-39.5,56.378098497859746,,903d185fccf839df
1498539784336,-13.40000057220459,-38.29999923706055,-39.900001525878906,56.907469081232605,,903d185fccf839df
1498539784386,-14.600000381469727,-37.79999923706055,-39.79999923706055,56.798238409959595,,903d185fccf839df
1498539784415,-15.199999809265137,-37.29999923706055,-39.79999923706055,56.62481635529168,,903d185fccf839df
1498539784447,-15.600000381469727,-36.29999923706055,-40.60000228881836,56.65165652271413,,903d185fccf839df
1498539784496,-15.600000381469727,-33.10000228881836,-41.5,55.328294057299615,,903d185fccf839df
1498539784545,-15.600000381469727,-31.399999618530273,-43.29999923706055,55.71543654486399,,903d185fccf839df
1498539784577,-15.100000381469727,-31.100000381469727,-44.20000076293945,56.11470436870107,,903d185fccf839df
1498539784614,-15.100000381469727,-30.30000114440918,-43.29999923706055,54.963533276476824,,903d185fccf839df
1498539784645,-15.5,-30.100000381469727,-43.5,55.12268144571366,,903d185fccf839df
1498539784686,-15.199999809265137,-29.899999618530273,-44.20000076293945,55.485943775563904,,903d185fccf839df
1498539784735,-14.5,-29.100000381469727,-44.5,55.11179544851169,,903d185fccf839df
1498539784778,-14.199999809265137,-28.5,-44.5,54.7187353599263,,903d185fccf839df
1498539784814,-14,-28.100000381469727,-44.400001525878906,54.37803006553836,,903d185fccf839df
1498539784855,-13.800000190734863,-27.600000381469727,-44.29999923706055,53.987869030379464,,903d185fccf839df
1498539784907,-13.600000381469727,-26.700000762939453,-44.400001525878906,53.56500843633071,,903d185fccf839df
1498539784927,-13.40000057220459,-26.30000114440918,-44.60000228881836,53.482803147777744,,903d185fccf839df
1498539784985,-11.90000057220459,-23.600000381469727,-45.900001525878906,52.96583895715754,,903d185fccf839df
1498539785005,-12.199999809265137,-23.200000762939453,-46.10000228881836,53.03103103547532,,903d185fccf839df
1498539785055,-10.5,-22.399999618530273,-46.70000076293945,52.847896041061055,,903d185fccf839df
1498539785096,-10.800000190734863,-22.100000381469727,-46.900001525878906,52.95904189185287,,903d185fccf839df
1498539785145,-16.80000114440918,-12.100000381469727,-47.70000076293945,51.99942397752249,,903d185fccf839df
1498539785186,-16.80000114440918,-11.40000057220459,-48.29999923706055,52.39360600838163,,903d185fccf839df
1498539785236,-15.90000057220459,-10.90000057220459,-47.60000228881836,51.35543086705646,,903d185fccf839df
1498539785258,-16,-10.800000190734863,-46.60000228881836,50.44006651218273,,903d185fccf839df
1498539785309,-16.100000381469727,-11.5,-47.900001525878906,51.82538160228689,,903d185fccf839df
1498539785326,-16.899999618530273,-10.800000190734863,-46.70000076293945,50.82460161269693,,903d185fccf839df
1498539785377,-17.100000381469727,-10.5,-48.10000228881836,52.11784829675899,,903d185fccf839df
1498539785407,-17.200000762939453,-10.199999809265137,-48,51.99884633471787,,903d185fccf839df
1498539785445,-17,-10.300000190734863,-48.20000076293945,52.137606333640406,,903d185fccf839df
1498539785494,-16.600000381469727,-10.100000381469727,-48.60000228881836,52.340521705484974,,903d185fccf839df
1498539785526,-16.100000381469727,-9.699999809265137,-48.900001525878906,52.38807329334294,,903d185fccf839df
1498539785586,-14.800000190734863,-8.800000190734863,-49.79999923706055,52.69269446563563,,903d185fccf839df
1498539785615,-14.800000190734863,-8.5,-49.79999923706055,52.6434235931462,,903d185fccf839df
1498539785646,-14.40000057220459,-8.40000057220459,-50,52.70597716280881,,903d185fccf839df
1498539785695,-13.600000381469727,-8.100000381469727,-50.20000076293945,52.63658474878583,,903d185fccf839df
1498539785739,-13.100000381469727,-8,-50.20000076293945,52.49428592648576,,903d185fccf839df
1498539785776,-12.800000190734863,-7.900000095367432,-50.29999923706055,52.50085575677878,,903d185fccf839df
1498539785806,-12.699999809265137,-8,-50.400001525878906,52.58754747595796,,903d185fccf839df
1498539785846,-12.90000057220459,-7.900000095367432,-50.400001525878906,52.621100093197505,,903d185fccf839df
1498539785896,-13.199999809265137,-7.5,-50.5,52.73272219632109,,903d185fccf839df
1498539785935,-13.300000190734863,-6.900000095367432,-50.79999923706055,52.96357137295525,,903d185fccf839df
1498539785977,-13.199999809265137,-5.800000190734863,-51.20000076293945,53.19135436314435,,903d185fccf839df
1498539786006,-12.199999809265137,-3.1000001430511475,-51.400001525878906,52.918902124159445,,903d185fccf839df
1498539786067,-11.300000190734863,-1.399999976158142,-51.900001525878906,53.13435903238336,,903d185fccf839df
1498539786115,-11.5,-1.600000023841858,-52.10000228881836,53.378086856229665,,903d185fccf839df
1498539786136,-11.300000190734863,-1.3000000715255737,-52.10000228881836,53.327199053277084,,903d185fccf839df
1498539786179,-10.90000057220459,-1.100000023841858,-52.10000228881836,53.239366723370495,,903d185fccf839df
1498539786214,-10.199999809265137,-1.2000000476837158,-52.20000076293945,53.20075263785258,,903d185fccf839df
1498539786246,-9.800000190734863,-1.5,-52.20000076293945,53.13313550700873,,903d185fccf839df
1498539786296,-9.300000190734863,-3,-51.900001525878906,52.81193153933152,,903d185fccf839df
1498539786360,-8.90000057220459,-4.599999904632568,-51.79999923706055,52.75992794532281,,903d185fccf839df
1498539786415,-9.100000381469727,-6,-51.70000076293945,52.83654172924964,,903d185fccf839df
1498539786447,-9.300000190734863,-7,-51.70000076293945,52.99415196238085,,903d185fccf839df
1498539786494,-9.699999809265137,-7.700000286102295,-51.79999923706055,53.25992857019703,,903d185fccf839df
1498539786526,-9.699999809265137,-7.900000095367432,-51.900001525878906,53.38642246495993,,903d185fccf839df
1498539786574,-9.600000381469727,-8,-51.900001525878906,53.383238109766104,,903d185fccf839df
1498539786610,-9.300000190734863,-7.900000095367432,-52,53.41254539282486,,903d185fccf839df
1498539786648,-8.800000190734863,-7.599999904632568,-52,53.28414399014907,,903d185fccf839df
1498539786725,-7.800000190734863,-6.599999904632568,-52,52.994339334742904,,903d185fccf839df
1498539786786,-6.800000190734863,-6,-52,52.78484632618027,,903d185fccf839df
1498539786806,-6.599999904632568,-5.900000095367432,-51.900001525878906,52.649597399730986,,903d185fccf839df
1498539786848,-6.200000286102295,-5.700000286102295,-52,52.67760438858124,,903d185fccf839df
1498539786895,-6.400000095367432,-5.599999904632568,-52.20000076293945,52.88818478160125,,903d185fccf839df
1498539786947,-6.900000095367432,-5.300000190734863,-52.70000076293945,53.41338822554499,,903d185fccf839df
1498539786985,-7.099999904632568,-5,-53.10000228881836,53.805393330129206,,903d185fccf839df
1498539787010,-7.200000286102295,-4.800000190734863,-53.20000076293945,53.899165068831884,,903d185fccf839df
1498539787046,-7.400000095367432,-4.5,-53.400001525878906,54.09778240122215,,903d185fccf839df
1498539787086,-7.300000190734863,-4.099999904632568,-53.5,54.15117727604331,,903d185fccf839df
1498539787115,-7.099999904632568,-3.700000047683716,-53.5,54.09574845014597,,903d185fccf839df
1498539787179,-6.300000190734863,-3.5,-53.10000228881836,53.586848703799575,,903d185fccf839df
1498539787206,-5.5,-3.5,-53.10000228881836,53.498694858496314,,903d185fccf839df
1498539787250,-4.599999904632568,-3.9000000953674316,-52.79999923706055,53.143295386993394,,903d185fccf839df
1498539787335,-2.1000001430511475,-7.900000095367432,-52.400001525878906,53.03376523079187,,903d185fccf839df
1498539787408,-2.1000001430511475,-10.699999809265137,-52.70000076293945,53.81626183345844,,903d185fccf839df
1498539787446,-2.299999952316284,-12.90000057220459,-55,56.539366983392654,,903d185fccf839df
1498539787508,-2.1000001430511475,-12.199999809265137,-53.5,54.91356842474342,,903d185fccf839df
1498539787547,-2.1000001430511475,-12.699999809265137,-53.5,55.026811592960925,,903d185fccf839df
1498539787586,-2,-12.90000057220459,-53.5,55.0695925073075,,903d185fccf839df
1498539787606,-1.899999976158142,-12.699999809265137,-53.5,55.019541920859616,,903d185fccf839df
1498539787646,-0.800000011920929,-11.100000381469727,-53.20000076293945,54.351540888861116,,903d185fccf839df
1498539787695,-0.10000000149011612,-10.800000190734863,-53.10000228881836,54.18727118597366,,903d185fccf839df
1498539787735,-0.20000000298023224,-10.800000190734863,-53.400001525878906,54.481557114455015,,903d185fccf839df
1498539787786,0,-10.40000057220459,-53,54.01073977730266,,903d185fccf839df
1498539787806,0.30000001192092896,-10.300000190734863,-52.900001525878906,53.89424978808835,,903d185fccf839df
1498539787846,0.699999988079071,-10.300000190734863,-53.10000228881836,54.094272853135934,,903d185fccf839df
1498539787899,0.5,-10.699999809265137,-53.400001525878906,54.4637499301831,,903d185fccf839df
1498539787926,0.20000000298023224,-11,-53.70000076293945,54.81541923172445,,903d185fccf839df
1498539787978,-0.4000000059604645,-11.199999809265137,-54.400001525878906,55.54241714442406,,903d185fccf839df
1498539788006,-0.699999988079071,-11.199999809265137,-54.79999923706055,55.93719504688826,,903d185fccf839df
1498539788035,-0.800000011920929,-11,-55.20000076293945,56.29102982809783,,903d185fccf839df
1498539788086,-0.9000000357627869,-10.199999809265137,-55.900001525878906,56.8300981165955,,903d185fccf839df
1498539788146,-0.9000000357627869,-9.199999809265137,-56.400001525878906,57.15251704456911,,903d185fccf839df
1498539788200,-0.30000001192092896,-8.800000190734863,-56.400001525878906,57.08318673237425,,903d185fccf839df
1498539788267,0.6000000238418579,-11,-55.10000228881836,56.1904818801241,,903d185fccf839df
1498539788312,0.699999988079071,-13.800000190734863,-53.10000228881836,54.86839121009145,,903d185fccf839df
1498539788334,0.4000000059604645,-16.600000381469727,-53.5,56.017586502543274,,903d185fccf839df
1498539788386,-0.800000011920929,-19.700000762939453,-51.900001525878906,55.51882684569842,,903d185fccf839df
1498539788426,-2.1000001430511475,-20.5,-51,55.00599968004478,,903d185fccf839df
1498539788455,-2.1000001430511475,-22,-50.900001525878906,55.49072048004816,,903d185fccf839df
1498539788494,-2.299999952316284,-20.899999618530273,-51.10000228881836,55.256766125050895,,903d185fccf839df
1498539788525,-1.5,-21.600000381469727,-51.70000076293945,56.05087122244329,,903d185fccf839df
1498539788586,-1.8000000715255737,-22,-51.20000076293945,55.75553950770121,,903d185fccf839df
1498539788608,-2,-22.200000762939453,-51.20000076293945,55.84156348457969,,903d185fccf839df
1498539788656,-2.200000047683716,-22.30000114440918,-51.400001525878906,56.07218779656464,,903d185fccf839df
1498539788708,-2.200000047683716,-21.600000381469727,-51.5,55.8896236185999,,903d185fccf839df
1498539788754,-1.8000000715255737,-20.700000762939453,-51.79999923706055,55.81191639098485,,903d185fccf839df
1498539788786,-1.7000000476837158,-20.200000762939453,-51.79999923706055,55.62526430860153,,903d185fccf839df
1498539788807,-1.600000023841858,-19.899999618530273,-51.79999923706055,55.51405200184562,,903d185fccf839df
1498539788834,-1.600000023841858,-19.5,-52,55.55906766839413,,903d185fccf839df
1498539788886,-1.600000023841858,-18.600000381469727,-52.5,55.72046322630362,,903d185fccf839df
1498539788934,-2.1000001430511475,-17.899999618530273,-52.70000076293945,55.696588881260205,,903d185fccf839df
1498539788978,-2.6000001430511475,-17.30000114440918,-53.20000076293945,56.00258949372425,,903d185fccf839df
1498539789018,-2.9000000953674316,-16.5,-53.60000228881836,56.15710289784553,,903d185fccf839df
1498539789055,-2.6000001430511475,-14.600000381469727,-53.900001525878906,55.9028640540532,,903d185fccf839df
1498539789094,-2.700000047683716,-12.300000190734863,-53.900001525878906,55.351515011440625,,903d185fccf839df
1498539789126,-2.1000001430511475,-11.800000190734863,-55.400001525878906,56.681656314404314,,903d185fccf839df
1498539789174,-2.1000001430511475,-11.800000190734863,-54.5,55.80232975686813,,903d185fccf839df
1498539789214,-2,-11.5,-54.5,55.73598478541489,,903d185fccf839df
1498539789248,-1.600000023841858,-11.5,-54.20000076293945,55.42968642252947,,903d185fccf839df
1498539789296,-1.3000000715255737,-14.300000190734863,-53.10000228881836,55.00718459648788,,903d185fccf839df
1498539789334,-2.200000047683716,-17.200000762939453,-51.900001525878906,54.72010722239067,,903d185fccf839df
1498539789386,-3.299999952316284,-21.399999618530273,-50.10000228881836,54.57893590709676,,903d185fccf839df
1498539789415,-3.9000000953674316,-23.30000114440918,-49.900001525878906,55.20969417214395,,903d185fccf839df
1498539789460,-4.900000095367432,-22.200000762939453,-48.60000228881836,53.65454530757367,,903d185fccf839df
1498539789497,-5,-23.30000114440918,-50.60000228881836,55.93076458663956,,903d185fccf839df
1498539789529,-5.5,-22.80000114440918,-49.900001525878906,55.13710439224859,,903d185fccf839df
1498539789574,-5,-23.100000381469727,-50.10000228881836,55.395128849863404,,903d185fccf839df
1498539789607,-5.300000190734863,-23.5,-50,55.50081082344596,,903d185fccf839df
1498539789656,-5.700000286102295,-23,-50.29999923706055,55.60197699208605,,903d185fccf839df
1498539789734,-5.5,-19,-51.5,55.16792546398677,,903d185fccf839df
1498539789786,-5.599999904632568,-18.80000114440918,-52.900001525878906,56.41994494779295,,903d185fccf839df
1498539789806,-5.599999904632568,-18.30000114440918,-51.79999923706055,55.22218787863619,,903d185fccf839df
1498539789848,-5.300000190734863,-18.200000762939453,-52.20000076293945,55.53530508336579,,903d185fccf839df
1498539789889,-5.200000286102295,-17.5,-52.5,55.58363070925537,,903d185fccf839df
1498539789934,-5.400000095367432,-16.899999618530273,-52.79999923706055,55.701075670549876,,903d185fccf839df
1498539789974,-5.900000095367432,-16.600000381469727,-53.20000076293945,56.04114550191011,,903d185fccf839df
1498539789997,-6.200000286102295,-16.30000114440918,-53.400001525878906,56.17552931654619,,903d185fccf839df
1498539790046,-6.700000286102295,-15.600000381469727,-53.79999923706055,56.415334444455226,,903d185fccf839df
1498539790095,-6.800000190734863,-14.199999809265137,-54.29999923706055,56.5364483435464,,903d185fccf839df
1498539790126,-6.800000190734863,-12.699999809265137,-54.29999923706055,56.17846549345198,,903d185fccf839df
1498539790186,-6.5,-11.5,-54.60000228881836,56.17526284985234,,903d185fccf839df
1498539790207,-6.400000095367432,-11.40000057220459,-54.70000076293945,56.2406445331458,,903d185fccf839df
1498539790254,-6.400000095367432,-10.699999809265137,-54.60000228881836,56.00544756550865,,903d185fccf839df
1498539790294,-6.099999904632568,-10.600000381469727,-54.5,55.85534895893337,,903d185fccf839df
1498539790326,-6,-10.90000057220459,-54.29999923706055,55.707270648020064,,903d185fccf839df
1498539790375,-6,-14.300000190734863,-53.5,55.70224416927171,,903d185fccf839df
1498539790407,-6.5,-16.80000114440918,-51.79999923706055,54.84277565462844,,903d185fccf839df
1498539790455,-6.900000095367432,-18.700000762939453,-51.10000228881836,54.84988822821302,,903d185fccf839df
1498539790486,-6.900000095367432,-18.600000381469727,-51.20000076293945,54.90910860804319,,903d185fccf839df
1498539790535,-7.200000286102295,-18.100000381469727,-52.10000228881836,55.622479053764096,,903d185fccf839df
1498539790578,-7.099999904632568,-18.5,-51.60000228881836,55.27404727882505,,903d185fccf839df
1498539790606,-7.200000286102295,-18.700000762939453,-51.70000076293945,55.44745416739185,,903d185fccf839df
1498539790648,-6.400000095367432,-16.399999618530273,-52.400001525878906,55.27820771570383,,903d185fccf839df
1498539790686,-2.700000047683716,-10.600000381469727,-54.10000228881836,55.194748947819406,,903d185fccf839df
1498539790725,-2.299999952316284,-8.40000057220459,-53.400001525878906,54.10554566190961,,903d185fccf839df
1498539790775,-2.799999952316284,-9.199999809265137,-54.79999923706055,55.63739564346335,,903d185fccf839df
1498539790806,-1.8000000715255737,-9.800000190734863,-54.70000076293945,55.60009072882982,,903d185fccf839df
1498539790855,-1.8000000715255737,-9.699999809265137,-54.5,55.38573820565946,,903d185fccf839df
1498539790898,-2.1000001430511475,-8.90000057220459,-54.5,55.261831380392685,,903d185fccf839df
1498539790914,-1.8000000715255737,-8.600000381469727,-54.60000228881836,55.30244265140395,,903d185fccf839df
1498539790974,-1.5,-8.199999809265137,-55.20000076293945,55.82589038184944,,903d185fccf839df
1498539791015,-1.5,-8.100000381469727,-55.70000076293945,56.30586113784356,,903d185fccf839df
1498539791056,-1.600000023841858,-7.700000286102295,-56,56.54953585053924,,903d185fccf839df
1498539791094,-1.2000000476837158,-7.099999904632568,-56.10000228881836,56.56023519207428,,903d185fccf839df
1498539791135,-0.4000000059604645,-5,-56.29999923706055,56.523003648227814,,903d185fccf839df
1498539791174,1.2000000476837158,-3.6000001430511475,-56.400001525878906,56.527517247152886,,903d185fccf839df
1498539791215,2.700000047683716,-3.9000000953674316,-57.10000228881836,57.296685398725394,,903d185fccf839df
1498539791256,3,-4.300000190734863,-55.70000076293945,55.9462241077344,,903d185fccf839df
1498539791294,4,-5.700000286102295,-56,56.43128566388034,,903d185fccf839df
1498539791326,4.300000190734863,-7.5,-56.900001525878906,57.55301998245046,,903d185fccf839df
1498539791387,4.800000190734863,-13.600000381469727,-56.10000228881836,57.924176409401966,,903d185fccf839df
1498539791414,5.400000095367432,-16.80000114440918,-54,56.81021081658025,,903d185fccf839df
1498539791455,4.599999904632568,-19.700000762939453,-54.20000076293945,57.85231338003374,,903d185fccf839df
1498539791497,3.4000000953674316,-20.399999618530273,-53.79999923706055,57.63818105188954,,903d185fccf839df
1498539791530,4.200000286102295,-21.80000114440918,-55.79999923706055,60.05430831382543,,903d185fccf839df
1498539791575,3.799999952316284,-20.899999618530273,-55.10000228881836,59.05302914368769,,903d185fccf839df
1498539791615,3.799999952316284,-20.399999618530273,-54.5,58.31680694898268,,903d185fccf839df
1498539791657,4.099999904632568,-20.899999618530273,-54.10000228881836,58.14146798764984,,903d185fccf839df
1498539791707,4.5,-20.80000114440918,-53.900001525878906,57.949117769333995,,903d185fccf839df
1498539791746,5.400000095367432,-18.5,-53.79999923706055,57.14761537598057,,903d185fccf839df
1498539791775,5.599999904632568,-18,-53.79999923706055,57.00701658663829,,903d185fccf839df
1498539791815,5.5,-17.200000762939453,-54.900001525878906,57.79360069040273,,903d185fccf839df
1498539791847,5,-17.100000381469727,-54.20000076293945,57.05304672303539,,903d185fccf839df
1498539791895,5.700000286102295,-16.600000381469727,-54.10000228881836,56.875832318933455,,903d185fccf839df
1498539791934,5.700000286102295,-16.100000381469727,-54.20000076293945,56.827283591333774,,903d185fccf839df
1498539791978,5.5,-15.699999809265137,-54.400001525878906,56.88673041805312,,903d185fccf839df
1498539792007,5.099999904632568,-15.600000381469727,-54.400001525878906,56.821915856582564,,903d185fccf839df
1498539792034,4.700000286102295,-15.5,-54.400001525878906,56.760022106072256,,903d185fccf839df
1498539792107,4,-15,-54.400001525878906,56.571725335381764,,903d185fccf839df
1498539792126,3.9000000953674316,-14.800000190734863,-54.20000076293945,56.319536097658805,,903d185fccf839df
1498539792195,3.4000000953674316,-14.100000381469727,-53.900001525878906,55.81738276124315,,903d185fccf839df
1498539792215,3.1000001430511475,-13.90000057220459,-53.70000076293945,55.55636964498205,,903d185fccf839df
1498539792261,2.700000047683716,-13.5,-53.400001525878906,55.14616993982846,,903d185fccf839df
1498539792295,2.299999952316284,-13.600000381469727,-52.900001525878906,54.668639665952185,,903d185fccf839df
1498539792334,1.600000023841858,-14,-52.60000228881836,54.45475419178245,,903d185fccf839df
1498539792375,1,-14.699999809265137,-52.10000228881836,54.14332971463697,,903d185fccf839df
1498539792421,-0.10000000149011612,-17.899999618530273,-51.400001525878906,54.42775191226774,,903d185fccf839df
1498539792454,-2,-20.399999618530273,-50.29999923706055,54.316202158237566,,903d185fccf839df
1498539792494,-2,-21.80000114440918,-49.400001525878906,54.03332452007193,,903d185fccf839df
1498539792525,-2.9000000953674316,-22.399999618530273,-49.79999923706055,54.68281283101331,,903d185fccf839df
1498539792574,-3.5,-22.100000381469727,-50.29999923706055,55.05224652466155,,903d185fccf839df
1498539792607,-3.1000001430511475,-22.100000381469727,-49.79999923706055,54.57160473483404,,903d185fccf839df
1498539792655,-3.6000001430511475,-22.600000381469727,-49.70000076293945,54.71572076330596,,903d185fccf839df
1498539792776,0,-16.399999618530273,-51.29999923706055,53.85768220840299,,903d185fccf839df
1498539792815,-0.800000011920929,-14.800000190734863,-50.79999923706055,52.918048916870944,,903d185fccf839df
1498539792855,-0.9000000357627869,-15,-51.5,53.64755353286848,,903d185fccf839df
