timestamp, signal strength, UUID 
1498539728586,-85,,903d185fccf839df
1498539728680,-85,,903d185fccf839df
1498539728787,-85,,903d185fccf839df
1498539728886,-85,,903d185fccf839df
1498539728987,-85,,903d185fccf839df
1498539729079,-85,,903d185fccf839df
1498539729190,-85,,903d185fccf839df
1498539729284,-85,,903d185fccf839df
1498539729376,-85,,903d185fccf839df
1498539729485,-85,,903d185fccf839df
1498539729591,-85,,903d185fccf839df
1498539729687,-85,,903d185fccf839df
1498539729796,-85,,903d185fccf839df
1498539729900,-85,,903d185fccf839df
1498539729983,-85,,903d185fccf839df
1498539730086,-85,,903d185fccf839df
1498539730181,-85,,903d185fccf839df
1498539730279,-85,,903d185fccf839df
1498539730378,-85,,903d185fccf839df
1498539730487,-85,,903d185fccf839df
1498539730588,-85,,903d185fccf839df
1498539730683,-85,,903d185fccf839df
1498539730792,-85,,903d185fccf839df
1498539730894,-85,,903d185fccf839df
1498539730998,-85,,903d185fccf839df
1498539731084,-85,,903d185fccf839df
1498539731183,-85,,903d185fccf839df
1498539731288,-85,,903d185fccf839df
1498539731389,-85,,903d185fccf839df
1498539731490,-85,,903d185fccf839df
1498539731591,-85,,903d185fccf839df
1498539731691,-85,,903d185fccf839df
1498539731791,-85,,903d185fccf839df
1498539731882,-85,,903d185fccf839df
1498539731985,-85,,903d185fccf839df
1498539732084,-85,,903d185fccf839df
1498539732195,-85,,903d185fccf839df
1498539732280,-85,,903d185fccf839df
1498539732392,-85,,903d185fccf839df
1498539732480,-85,,903d185fccf839df
1498539732586,-85,,903d185fccf839df
1498539732685,-85,,903d185fccf839df
1498539732782,-85,,903d185fccf839df
1498539732888,-85,,903d185fccf839df
1498539732983,-85,,903d185fccf839df
1498539733079,-85,,903d185fccf839df
1498539733184,-85,,903d185fccf839df
1498539733284,-85,,903d185fccf839df
1498539733387,-85,,903d185fccf839df
1498539733496,-85,,903d185fccf839df
1498539733588,-85,,903d185fccf839df
1498539733680,-85,,903d185fccf839df
1498539733782,-85,,903d185fccf839df
1498539733888,-85,,903d185fccf839df
1498539733986,-85,,903d185fccf839df
1498539734084,-85,,903d185fccf839df
1498539734180,-85,,903d185fccf839df
1498539734282,-85,,903d185fccf839df
1498539734391,-85,,903d185fccf839df
1498539734488,-85,,903d185fccf839df
1498539734580,-85,,903d185fccf839df
1498539734679,-85,,903d185fccf839df
1498539734786,-85,,903d185fccf839df
1498539734898,-85,,903d185fccf839df
1498539734990,-85,,903d185fccf839df
1498539735079,-85,,903d185fccf839df
1498539735185,-85,,903d185fccf839df
1498539735286,-85,,903d185fccf839df
1498539735383,-85,,903d185fccf839df
1498539735485,-85,,903d185fccf839df
1498539735579,-85,,903d185fccf839df
1498539735689,-85,,903d185fccf839df
1498539735795,-85,,903d185fccf839df
1498539735900,-85,,903d185fccf839df
1498539736003,-85,,903d185fccf839df
1498539736080,-85,,903d185fccf839df
1498539736177,-85,,903d185fccf839df
1498539736280,-85,,903d185fccf839df
1498539736391,-85,,903d185fccf839df
1498539736489,-85,,903d185fccf839df
1498539736579,-85,,903d185fccf839df
1498539736680,-85,,903d185fccf839df
1498539736786,-85,,903d185fccf839df
1498539736909,-85,,903d185fccf839df
1498539736983,-85,,903d185fccf839df
1498539737088,-85,,903d185fccf839df
1498539737176,-85,,903d185fccf839df
1498539737277,-85,,903d185fccf839df
1498539737380,-85,,903d185fccf839df
1498539737489,-85,,903d185fccf839df
1498539737578,-85,,903d185fccf839df
1498539737686,-85,,903d185fccf839df
1498539737784,-85,,903d185fccf839df
1498539737892,-85,,903d185fccf839df
1498539737983,-85,,903d185fccf839df
1498539738097,-85,,903d185fccf839df
1498539738179,-85,,903d185fccf839df
1498539738282,-85,,903d185fccf839df
1498539738388,-85,,903d185fccf839df
1498539738489,-85,,903d185fccf839df
1498539738589,-85,,903d185fccf839df
1498539738685,-85,,903d185fccf839df
1498539738804,-85,,903d185fccf839df
1498539738888,-85,,903d185fccf839df
1498539738984,-85,,903d185fccf839df
1498539739088,-85,,903d185fccf839df
1498539739182,-85,,903d185fccf839df
1498539739284,-85,,903d185fccf839df
1498539739382,-85,,903d185fccf839df
1498539739476,-85,,903d185fccf839df
1498539739581,-85,,903d185fccf839df
1498539739682,-85,,903d185fccf839df
1498539739785,-85,,903d185fccf839df
1498539739892,-85,,903d185fccf839df
1498539739982,-85,,903d185fccf839df
1498539740085,-85,,903d185fccf839df
1498539740181,-85,,903d185fccf839df
1498539740300,-85,,903d185fccf839df
1498539740383,-85,,903d185fccf839df
1498539740489,-85,,903d185fccf839df
1498539740658,-85,,903d185fccf839df
1498539740744,-85,,903d185fccf839df
1498539740830,-85,,903d185fccf839df
1498539740902,-85,,903d185fccf839df
1498539740985,-85,,903d185fccf839df
1498539741098,-85,,903d185fccf839df
1498539741188,-85,,903d185fccf839df
1498539741288,-85,,903d185fccf839df
1498539741384,-85,,903d185fccf839df
1498539741480,-85,,903d185fccf839df
1498539741587,-85,,903d185fccf839df
1498539741689,-85,,903d185fccf839df
1498539741781,-85,,903d185fccf839df
1498539741878,-85,,903d185fccf839df
1498539741987,-85,,903d185fccf839df
1498539742082,-85,,903d185fccf839df
1498539742179,-85,,903d185fccf839df
1498539742286,-85,,903d185fccf839df
1498539742381,-85,,903d185fccf839df
1498539742480,-85,,903d185fccf839df
1498539742587,-85,,903d185fccf839df
1498539742681,-85,,903d185fccf839df
1498539742788,-85,,903d185fccf839df
1498539742886,-85,,903d185fccf839df
1498539742989,-85,,903d185fccf839df
1498539743092,-85,,903d185fccf839df
1498539743180,-85,,903d185fccf839df
1498539743304,-85,,903d185fccf839df
1498539743387,-85,,903d185fccf839df
1498539743487,-85,,903d185fccf839df
1498539743587,-85,,903d185fccf839df
1498539743682,-85,,903d185fccf839df
1498539743786,-85,,903d185fccf839df
1498539743896,-85,,903d185fccf839df
1498539743983,-85,,903d185fccf839df
1498539744084,-85,,903d185fccf839df
1498539744183,-85,,903d185fccf839df
1498539744295,-85,,903d185fccf839df
1498539744388,-85,,903d185fccf839df
1498539744485,-85,,903d185fccf839df
1498539744588,-85,,903d185fccf839df
1498539744687,-85,,903d185fccf839df
1498539744779,-85,,903d185fccf839df
1498539744900,-85,,903d185fccf839df
1498539744980,-85,,903d185fccf839df
1498539745079,-85,,903d185fccf839df
1498539745184,-85,,903d185fccf839df
1498539745291,-85,,903d185fccf839df
1498539745381,-85,,903d185fccf839df
1498539745482,-85,,903d185fccf839df
1498539745612,-85,,903d185fccf839df
1498539745683,-85,,903d185fccf839df
1498539745781,-85,,903d185fccf839df
1498539745894,-85,,903d185fccf839df
1498539746079,-85,,903d185fccf839df
1498539746127,-85,,903d185fccf839df
1498539746178,-85,,903d185fccf839df
1498539746283,-85,,903d185fccf839df
1498539746406,-85,,903d185fccf839df
1498539746488,-85,,903d185fccf839df
1498539746594,-85,,903d185fccf839df
1498539746691,-85,,903d185fccf839df
1498539746825,-85,,903d185fccf839df
1498539746953,-85,,903d185fccf839df
1498539747018,-85,,903d185fccf839df
1498539747088,-85,,903d185fccf839df
1498539747179,-85,,903d185fccf839df
1498539747282,-85,,903d185fccf839df
1498539747387,-85,,903d185fccf839df
1498539747483,-85,,903d185fccf839df
1498539747580,-85,,903d185fccf839df
1498539747690,-85,,903d185fccf839df
1498539747778,-85,,903d185fccf839df
1498539747882,-85,,903d185fccf839df
1498539747982,-85,,903d185fccf839df
1498539748086,-85,,903d185fccf839df
1498539748174,-85,,903d185fccf839df
1498539748279,-85,,903d185fccf839df
1498539748382,-85,,903d185fccf839df
1498539748488,-85,,903d185fccf839df
1498539748582,-85,,903d185fccf839df
1498539748678,-85,,903d185fccf839df
1498539748783,-85,,903d185fccf839df
1498539748896,-85,,903d185fccf839df
1498539748984,-85,,903d185fccf839df
1498539749083,-85,,903d185fccf839df
1498539749189,-85,,903d185fccf839df
1498539749291,-85,,903d185fccf839df
1498539749382,-85,,903d185fccf839df
1498539749499,-85,,903d185fccf839df
1498539749584,-85,,903d185fccf839df
1498539749679,-85,,903d185fccf839df
1498539749790,-85,,903d185fccf839df
1498539749890,-85,,903d185fccf839df
1498539749983,-85,,903d185fccf839df
1498539750089,-85,,903d185fccf839df
1498539750184,-85,,903d185fccf839df
1498539750281,-85,,903d185fccf839df
1498539750381,-85,,903d185fccf839df
1498539750481,-85,,903d185fccf839df
1498539750588,-85,,903d185fccf839df
1498539750686,-85,,903d185fccf839df
1498539750784,-85,,903d185fccf839df
1498539750882,-85,,903d185fccf839df
1498539750979,-85,,903d185fccf839df
1498539751073,-85,,903d185fccf839df
1498539751164,-85,,903d185fccf839df
1498539751269,-85,,903d185fccf839df
1498539751368,-85,,903d185fccf839df
1498539751463,-85,,903d185fccf839df
1498539751563,-85,,903d185fccf839df
1498539751662,-85,,903d185fccf839df
1498539751764,-85,,903d185fccf839df
1498539751864,-85,,903d185fccf839df
1498539751965,-85,,903d185fccf839df
1498539752067,-85,,903d185fccf839df
1498539752165,-85,,903d185fccf839df
1498539752263,-85,,903d185fccf839df
1498539752368,-85,,903d185fccf839df
1498539752462,-85,,903d185fccf839df
1498539752564,-85,,903d185fccf839df
1498539752664,-85,,903d185fccf839df
1498539752764,-85,,903d185fccf839df
1498539752864,-85,,903d185fccf839df
1498539752969,-85,,903d185fccf839df
1498539753062,-85,,903d185fccf839df
1498539753165,-85,,903d185fccf839df
1498539753263,-85,,903d185fccf839df
1498539753364,-85,,903d185fccf839df
1498539753463,-85,,903d185fccf839df
1498539753564,-85,,903d185fccf839df
1498539753667,-85,,903d185fccf839df
1498539753765,-85,,903d185fccf839df
1498539753866,-85,,903d185fccf839df
1498539753962,-85,,903d185fccf839df
1498539754063,-85,,903d185fccf839df
1498539754165,-85,,903d185fccf839df
1498539754262,-85,,903d185fccf839df
1498539754364,-85,,903d185fccf839df
1498539754467,-85,,903d185fccf839df
1498539754584,-85,,903d185fccf839df
1498539754676,-85,,903d185fccf839df
1498539754780,-85,,903d185fccf839df
1498539754917,-85,,903d185fccf839df
1498539754981,-85,,903d185fccf839df
1498539755078,-85,,903d185fccf839df
1498539755182,-85,,903d185fccf839df
1498539755281,-85,,903d185fccf839df
1498539755381,-85,,903d185fccf839df
1498539755483,-85,,903d185fccf839df
1498539755576,-85,,903d185fccf839df
1498539755683,-85,,903d185fccf839df
1498539755787,-85,,903d185fccf839df
1498539755881,-85,,903d185fccf839df
1498539755983,-85,,903d185fccf839df
1498539756089,-85,,903d185fccf839df
1498539756184,-85,,903d185fccf839df
1498539756280,-85,,903d185fccf839df
1498539756377,-85,,903d185fccf839df
1498539756527,-85,,903d185fccf839df
1498539756606,-85,,903d185fccf839df
1498539756709,-85,,903d185fccf839df
1498539756792,-85,,903d185fccf839df
1498539756880,-85,,903d185fccf839df
1498539756987,-85,,903d185fccf839df
1498539757078,-85,,903d185fccf839df
1498539757183,-85,,903d185fccf839df
1498539757285,-85,,903d185fccf839df
1498539757377,-85,,903d185fccf839df
1498539757479,-85,,903d185fccf839df
1498539757581,-85,,903d185fccf839df
1498539757684,-85,,903d185fccf839df
1498539757784,-85,,903d185fccf839df
1498539757882,-85,,903d185fccf839df
1498539757979,-85,,903d185fccf839df
1498539758081,-85,,903d185fccf839df
1498539758188,-85,,903d185fccf839df
1498539758279,-85,,903d185fccf839df
1498539758381,-85,,903d185fccf839df
1498539758496,-85,,903d185fccf839df
1498539758579,-85,,903d185fccf839df
1498539758685,-85,,903d185fccf839df
1498539758784,-85,,903d185fccf839df
1498539758883,-85,,903d185fccf839df
1498539758981,-85,,903d185fccf839df
1498539759081,-85,,903d185fccf839df
1498539759183,-85,,903d185fccf839df
1498539759285,-85,,903d185fccf839df
1498539759379,-85,,903d185fccf839df
1498539759489,-85,,903d185fccf839df
1498539759580,-85,,903d185fccf839df
1498539759680,-85,,903d185fccf839df
1498539759783,-85,,903d185fccf839df
1498539759882,-85,,903d185fccf839df
1498539759979,-85,,903d185fccf839df
1498539760088,-85,,903d185fccf839df
1498539760184,-85,,903d185fccf839df
1498539760290,-85,,903d185fccf839df
1498539760375,-85,,903d185fccf839df
1498539760490,-85,,903d185fccf839df
1498539760579,-85,,903d185fccf839df
1498539760682,-85,,903d185fccf839df
1498539760785,-85,,903d185fccf839df
1498539760879,-85,,903d185fccf839df
1498539760982,-85,,903d185fccf839df
1498539761074,-85,,903d185fccf839df
1498539761186,-85,,903d185fccf839df
1498539761307,-85,,903d185fccf839df
1498539761388,-85,,903d185fccf839df
1498539761484,-85,,903d185fccf839df
1498539761587,-85,,903d185fccf839df
1498539761682,-85,,903d185fccf839df
1498539761790,-85,,903d185fccf839df
1498539761883,-85,,903d185fccf839df
1498539761981,-85,,903d185fccf839df
1498539762086,-85,,903d185fccf839df
1498539762179,-85,,903d185fccf839df
1498539762280,-85,,903d185fccf839df
1498539762388,-85,,903d185fccf839df
1498539762483,-85,,903d185fccf839df
1498539762574,-85,,903d185fccf839df
1498539762689,-85,,903d185fccf839df
1498539762783,-85,,903d185fccf839df
1498539762881,-85,,903d185fccf839df
1498539762983,-85,,903d185fccf839df
1498539763081,-85,,903d185fccf839df
1498539763186,-85,,903d185fccf839df
1498539763290,-85,,903d185fccf839df
1498539763376,-85,,903d185fccf839df
1498539763481,-85,,903d185fccf839df
1498539763590,-85,,903d185fccf839df
1498539763674,-85,,903d185fccf839df
1498539763778,-85,,903d185fccf839df
1498539763899,-85,,903d185fccf839df
1498539763989,-85,,903d185fccf839df
1498539764084,-85,,903d185fccf839df
1498539764183,-85,,903d185fccf839df
1498539764279,-85,,903d185fccf839df
1498539764380,-85,,903d185fccf839df
1498539764489,-85,,903d185fccf839df
1498539764596,-85,,903d185fccf839df
1498539764679,-85,,903d185fccf839df
1498539764786,-85,,903d185fccf839df
1498539764885,-85,,903d185fccf839df
1498539764982,-85,,903d185fccf839df
1498539765081,-85,,903d185fccf839df
1498539765180,-85,,903d185fccf839df
1498539765277,-85,,903d185fccf839df
1498539765381,-85,,903d185fccf839df
1498539765489,-85,,903d185fccf839df
1498539765583,-85,,903d185fccf839df
1498539765693,-85,,903d185fccf839df
1498539765777,-85,,903d185fccf839df
1498539765881,-85,,903d185fccf839df
1498539765985,-85,,903d185fccf839df
1498539766079,-85,,903d185fccf839df
1498539766189,-85,,903d185fccf839df
1498539766280,-85,,903d185fccf839df
1498539766381,-85,,903d185fccf839df
1498539766488,-85,,903d185fccf839df
1498539766578,-85,,903d185fccf839df
1498539766678,-85,,903d185fccf839df
1498539766785,-85,,903d185fccf839df
1498539766895,-85,,903d185fccf839df
1498539766979,-85,,903d185fccf839df
1498539767082,-85,,903d185fccf839df
1498539767189,-85,,903d185fccf839df
1498539767289,-85,,903d185fccf839df
1498539767381,-85,,903d185fccf839df
1498539767482,-85,,903d185fccf839df
1498539767586,-85,,903d185fccf839df
1498539767678,-85,,903d185fccf839df
1498539767780,-85,,903d185fccf839df
1498539767890,-85,,903d185fccf839df
1498539767982,-85,,903d185fccf839df
1498539768091,-85,,903d185fccf839df
1498539768181,-85,,903d185fccf839df
1498539768279,-85,,903d185fccf839df
1498539768390,-85,,903d185fccf839df
1498539768483,-85,,903d185fccf839df
1498539768590,-85,,903d185fccf839df
1498539768680,-85,,903d185fccf839df
1498539768776,-85,,903d185fccf839df
1498539768881,-85,,903d185fccf839df
1498539768982,-85,,903d185fccf839df
1498539769079,-85,,903d185fccf839df
1498539769175,-85,,903d185fccf839df
1498539769282,-85,,903d185fccf839df
1498539769380,-85,,903d185fccf839df
1498539769485,-85,,903d185fccf839df
1498539769574,-85,,903d185fccf839df
1498539769679,-85,,903d185fccf839df
1498539769771,-85,,903d185fccf839df
1498539769880,-85,,903d185fccf839df
1498539769977,-85,,903d185fccf839df
1498539770082,-85,,903d185fccf839df
1498539770186,-85,,903d185fccf839df
1498539770280,-85,,903d185fccf839df
1498539770383,-85,,903d185fccf839df
1498539770478,-85,,903d185fccf839df
1498539770575,-85,,903d185fccf839df
1498539770682,-85,,903d185fccf839df
1498539770781,-85,,903d185fccf839df
1498539770887,-85,,903d185fccf839df
1498539770973,-85,,903d185fccf839df
1498539771079,-85,,903d185fccf839df
1498539771188,-85,,903d185fccf839df
1498539771272,-85,,903d185fccf839df
1498539771377,-85,,903d185fccf839df
1498539771481,-85,,903d185fccf839df
1498539771579,-85,,903d185fccf839df
1498539771686,-85,,903d185fccf839df
1498539771782,-85,,903d185fccf839df
1498539771882,-85,,903d185fccf839df
1498539771989,-85,,903d185fccf839df
1498539772082,-85,,903d185fccf839df
1498539772183,-85,,903d185fccf839df
1498539772281,-85,,903d185fccf839df
1498539772379,-85,,903d185fccf839df
1498539772483,-85,,903d185fccf839df
1498539772577,-85,,903d185fccf839df
1498539772678,-85,,903d185fccf839df
1498539772775,-85,,903d185fccf839df
1498539772887,-85,,903d185fccf839df
1498539772986,-85,,903d185fccf839df
1498539773079,-85,,903d185fccf839df
1498539773183,-85,,903d185fccf839df
1498539773298,-85,,903d185fccf839df
1498539773376,-85,,903d185fccf839df
1498539773492,-85,,903d185fccf839df
1498539773583,-85,,903d185fccf839df
1498539773680,-85,,903d185fccf839df
1498539773779,-85,,903d185fccf839df
1498539773880,-85,,903d185fccf839df
1498539773983,-85,,903d185fccf839df
1498539774087,-85,,903d185fccf839df
1498539774184,-85,,903d185fccf839df
1498539774290,-85,,903d185fccf839df
1498539774387,-85,,903d185fccf839df
1498539774477,-85,,903d185fccf839df
1498539774578,-85,,903d185fccf839df
1498539774686,-85,,903d185fccf839df
1498539774789,-85,,903d185fccf839df
1498539774882,-85,,903d185fccf839df
1498539774991,-85,,903d185fccf839df
1498539775086,-85,,903d185fccf839df
1498539775182,-85,,903d185fccf839df
1498539775276,-85,,903d185fccf839df
1498539775375,-85,,903d185fccf839df
1498539775486,-85,,903d185fccf839df
1498539775592,-85,,903d185fccf839df
1498539775673,-85,,903d185fccf839df
1498539775779,-85,,903d185fccf839df
1498539775896,-85,,903d185fccf839df
1498539775990,-85,,903d185fccf839df
1498539776081,-85,,903d185fccf839df
1498539776186,-85,,903d185fccf839df
1498539776296,-85,,903d185fccf839df
1498539776385,-85,,903d185fccf839df
1498539776486,-85,,903d185fccf839df
1498539776585,-85,,903d185fccf839df
1498539776683,-85,,903d185fccf839df
1498539776783,-85,,903d185fccf839df
1498539776886,-85,,903d185fccf839df
1498539776981,-85,,903d185fccf839df
1498539777088,-85,,903d185fccf839df
1498539777181,-85,,903d185fccf839df
1498539777290,-85,,903d185fccf839df
1498539777378,-85,,903d185fccf839df
1498539777479,-85,,903d185fccf839df
1498539777581,-85,,903d185fccf839df
1498539777681,-85,,903d185fccf839df
1498539777787,-85,,903d185fccf839df
1498539777882,-85,,903d185fccf839df
1498539777980,-85,,903d185fccf839df
1498539778085,-85,,903d185fccf839df
1498539778193,-85,,903d185fccf839df
1498539778286,-85,,903d185fccf839df
1498539778377,-85,,903d185fccf839df
1498539778480,-85,,903d185fccf839df
1498539778576,-85,,903d185fccf839df
1498539778680,-85,,903d185fccf839df
1498539778774,-85,,903d185fccf839df
1498539778882,-85,,903d185fccf839df
1498539778984,-85,,903d185fccf839df
1498539779081,-85,,903d185fccf839df
1498539779192,-85,,903d185fccf839df
1498539779284,-85,,903d185fccf839df
1498539779421,-85,,903d185fccf839df
1498539779511,-85,,903d185fccf839df
1498539779580,-85,,903d185fccf839df
1498539779697,-85,,903d185fccf839df
1498539779868,-85,,903d185fccf839df
1498539779940,-85,,903d185fccf839df
1498539780023,-85,,903d185fccf839df
1498539780089,-85,,903d185fccf839df
1498539780180,-85,,903d185fccf839df
1498539780286,-85,,903d185fccf839df
1498539780382,-85,,903d185fccf839df
1498539780482,-85,,903d185fccf839df
1498539780585,-85,,903d185fccf839df
1498539780682,-85,,903d185fccf839df
1498539780782,-85,,903d185fccf839df
1498539780880,-85,,903d185fccf839df
1498539780985,-85,,903d185fccf839df
1498539781078,-85,,903d185fccf839df
1498539781181,-85,,903d185fccf839df
1498539781286,-85,,903d185fccf839df
1498539781383,-85,,903d185fccf839df
1498539781476,-85,,903d185fccf839df
1498539781576,-85,,903d185fccf839df
1498539781673,-85,,903d185fccf839df
1498539781778,-85,,903d185fccf839df
1498539781882,-85,,903d185fccf839df
1498539781978,-85,,903d185fccf839df
1498539782081,-85,,903d185fccf839df
1498539782180,-85,,903d185fccf839df
1498539782291,-85,,903d185fccf839df
1498539782377,-85,,903d185fccf839df
1498539782482,-85,,903d185fccf839df
1498539782575,-85,,903d185fccf839df
1498539782678,-85,,903d185fccf839df
1498539782776,-85,,903d185fccf839df
1498539782889,-85,,903d185fccf839df
1498539782981,-85,,903d185fccf839df
1498539783088,-85,,903d185fccf839df
1498539783172,-85,,903d185fccf839df
1498539783281,-85,,903d185fccf839df
1498539783391,-85,,903d185fccf839df
1498539783477,-85,,903d185fccf839df
1498539783580,-85,,903d185fccf839df
1498539783682,-85,,903d185fccf839df
1498539783781,-85,,903d185fccf839df
1498539783885,-85,,903d185fccf839df
1498539783976,-85,,903d185fccf839df
1498539784076,-85,,903d185fccf839df
1498539784178,-85,,903d185fccf839df
1498539784286,-85,,903d185fccf839df
1498539784388,-85,,903d185fccf839df
1498539784482,-85,,903d185fccf839df
1498539784582,-85,,903d185fccf839df
1498539784681,-85,,903d185fccf839df
1498539784778,-85,,903d185fccf839df
1498539784890,-85,,903d185fccf839df
1498539784985,-85,,903d185fccf839df
1498539785084,-85,,903d185fccf839df
1498539785191,-85,,903d185fccf839df
1498539785292,-85,,903d185fccf839df
1498539785380,-85,,903d185fccf839df
1498539785491,-85,,903d185fccf839df
1498539785588,-85,,903d185fccf839df
1498539785683,-85,,903d185fccf839df
1498539785781,-85,,903d185fccf839df
1498539785884,-85,,903d185fccf839df
1498539785979,-85,,903d185fccf839df
1498539786097,-85,,903d185fccf839df
1498539786181,-85,,903d185fccf839df
1498539786281,-85,,903d185fccf839df
1498539786391,-85,,903d185fccf839df
1498539786484,-85,,903d185fccf839df
1498539786583,-85,,903d185fccf839df
1498539786691,-85,,903d185fccf839df
1498539786783,-85,,903d185fccf839df
1498539786883,-85,,903d185fccf839df
1498539786983,-85,,903d185fccf839df
1498539787076,-85,,903d185fccf839df
1498539787184,-85,,903d185fccf839df
1498539787305,-85,,903d185fccf839df
1498539787406,-85,,903d185fccf839df
1498539787503,-85,,903d185fccf839df
1498539787585,-85,,903d185fccf839df
1498539787680,-85,,903d185fccf839df
1498539787784,-85,,903d185fccf839df
1498539787883,-85,,903d185fccf839df
1498539787981,-85,,903d185fccf839df
1498539788077,-85,,903d185fccf839df
1498539788198,-85,,903d185fccf839df
1498539788295,-85,,903d185fccf839df
1498539788391,-85,,903d185fccf839df
1498539788492,-85,,903d185fccf839df
1498539788583,-85,,903d185fccf839df
1498539788699,-85,,903d185fccf839df
1498539788784,-85,,903d185fccf839df
1498539788883,-85,,903d185fccf839df
1498539788980,-85,,903d185fccf839df
1498539789084,-85,,903d185fccf839df
1498539789180,-85,,903d185fccf839df
1498539789282,-85,,903d185fccf839df
1498539789389,-85,,903d185fccf839df
1498539789481,-85,,903d185fccf839df
1498539789580,-85,,903d185fccf839df
1498539789687,-85,,903d185fccf839df
1498539789784,-85,,903d185fccf839df
1498539789877,-85,,903d185fccf839df
1498539789980,-85,,903d185fccf839df
1498539790080,-85,,903d185fccf839df
1498539790184,-85,,903d185fccf839df
1498539790285,-85,,903d185fccf839df
1498539790383,-85,,903d185fccf839df
1498539790474,-85,,903d185fccf839df
1498539790581,-85,,903d185fccf839df
1498539790679,-85,,903d185fccf839df
1498539790781,-85,,903d185fccf839df
1498539790883,-85,,903d185fccf839df
1498539790980,-85,,903d185fccf839df
1498539791085,-85,,903d185fccf839df
1498539791181,-85,,903d185fccf839df
1498539791284,-85,,903d185fccf839df
1498539791389,-85,,903d185fccf839df
1498539791483,-85,,903d185fccf839df
1498539791578,-85,,903d185fccf839df
1498539791686,-85,,903d185fccf839df
1498539791784,-85,,903d185fccf839df
1498539791882,-85,,903d185fccf839df
1498539791979,-85,,903d185fccf839df
1498539792091,-85,,903d185fccf839df
1498539792189,-85,,903d185fccf839df
1498539792291,-85,,903d185fccf839df
1498539792378,-85,,903d185fccf839df
1498539792482,-85,,903d185fccf839df
1498539792580,-85,,903d185fccf839df
1498539792683,-85,,903d185fccf839df
1498539792801,-85,,903d185fccf839df
1498539792892,-85,,903d185fccf839df
1498539792990,-85,,903d185fccf839df
1498539793080,-85,,903d185fccf839df
1498539793184,-85,,903d185fccf839df
1498539793295,-85,,903d185fccf839df
1498539793429,-85,,903d185fccf839df
1498539793503,-85,,903d185fccf839df
1498539793586,-85,,903d185fccf839df
1498539793691,-85,,903d185fccf839df
1498539793830,-85,,903d185fccf839df
1498539793955,-85,,903d185fccf839df
1498539794011,-85,,903d185fccf839df
1498539794089,-85,,903d185fccf839df
1498539794188,-85,,903d185fccf839df
1498539794282,-85,,903d185fccf839df
1498539794376,-85,,903d185fccf839df
1498539794495,-85,,903d185fccf839df
1498539794578,-85,,903d185fccf839df
1498539794689,-85,,903d185fccf839df
1498539794787,-85,,903d185fccf839df
1498539794876,-85,,903d185fccf839df
1498539794975,-85,,903d185fccf839df
1498539795082,-85,,903d185fccf839df
1498539795181,-85,,903d185fccf839df
1498539795272,-85,,903d185fccf839df
1498539795375,-85,,903d185fccf839df
1498539795484,-85,,903d185fccf839df
1498539795591,-85,,903d185fccf839df
1498539795690,-85,,903d185fccf839df
1498539795781,-85,,903d185fccf839df
1498539795886,-85,,903d185fccf839df
1498539795980,-85,,903d185fccf839df
1498539796079,-85,,903d185fccf839df
1498539796179,-85,,903d185fccf839df
1498539796279,-85,,903d185fccf839df
1498539796378,-85,,903d185fccf839df
1498539796482,-85,,903d185fccf839df
1498539796587,-85,,903d185fccf839df
1498539796686,-85,,903d185fccf839df
1498539796788,-85,,903d185fccf839df
1498539796894,-85,,903d185fccf839df
1498539796984,-85,,903d185fccf839df
1498539797078,-85,,903d185fccf839df
1498539797188,-85,,903d185fccf839df
1498539797288,-85,,903d185fccf839df
1498539797377,-85,,903d185fccf839df
1498539797488,-85,,903d185fccf839df
1498539797581,-85,,903d185fccf839df
1498539797687,-85,,903d185fccf839df
1498539797778,-85,,903d185fccf839df
1498539797893,-85,,903d185fccf839df
1498539797988,-85,,903d185fccf839df
1498539798084,-85,,903d185fccf839df
1498539798182,-85,,903d185fccf839df
1498539798280,-85,,903d185fccf839df
1498539798383,-85,,903d185fccf839df
1498539798480,-85,,903d185fccf839df
1498539798590,-85,,903d185fccf839df
1498539798685,-85,,903d185fccf839df
1498539798780,-85,,903d185fccf839df
1498539798893,-85,,903d185fccf839df
1498539798997,-85,,903d185fccf839df
1498539799080,-85,,903d185fccf839df
1498539799180,-85,,903d185fccf839df
1498539799279,-85,,903d185fccf839df
1498539799383,-85,,903d185fccf839df
1498539799480,-85,,903d185fccf839df
1498539799571,-85,,903d185fccf839df
1498539799686,-85,,903d185fccf839df
1498539799790,-85,,903d185fccf839df
1498539799883,-85,,903d185fccf839df
1498539799993,-85,,903d185fccf839df
1498539800082,-85,,903d185fccf839df
1498539800185,-85,,903d185fccf839df
1498539800277,-85,,903d185fccf839df
1498539800383,-85,,903d185fccf839df
1498539800492,-85,,903d185fccf839df
1498539800577,-85,,903d185fccf839df
1498539800688,-85,,903d185fccf839df
1498539800780,-85,,903d185fccf839df
1498539800892,-85,,903d185fccf839df
1498539800981,-85,,903d185fccf839df
1498539801082,-85,,903d185fccf839df
1498539801180,-85,,903d185fccf839df
1498539801279,-85,,903d185fccf839df
1498539801384,-85,,903d185fccf839df
1498539801483,-85,,903d185fccf839df
1498539801580,-85,,903d185fccf839df
1498539801692,-85,,903d185fccf839df
1498539801784,-85,,903d185fccf839df
1498539801887,-85,,903d185fccf839df
1498539801980,-85,,903d185fccf839df
1498539802076,-85,,903d185fccf839df
