timestamp, light1, light2, light3, UUID 
1498539884133,415,6450,415,,903d185fccf839df
1498539884316,366,6435,366,,903d185fccf839df
1498539884316,366,6435,366,,903d185fccf839df
1498539884497,499,6632,499,,903d185fccf839df
1498539884497,499,6632,499,,903d185fccf839df
1498539884673,635,6760,635,,903d185fccf839df
1498539884854,431,6577,431,,903d185fccf839df
1498539884854,431,6577,431,,903d185fccf839df
1498539885032,294,6333,294,,903d185fccf839df
1498539885032,294,6333,294,,903d185fccf839df
1498539885213,527,6686,527,,903d185fccf839df
1498539885213,527,6686,527,,903d185fccf839df
1498539885395,396,6537,396,,903d185fccf839df
1498539885395,396,6537,396,,903d185fccf839df
1498539885575,621,6794,621,,903d185fccf839df
1498539885754,429,6531,429,,903d185fccf839df
1498539885754,429,6531,429,,903d185fccf839df
1498539885939,240,6121,240,,903d185fccf839df
1498539885939,240,6121,240,,903d185fccf839df
1498539886113,239,6103,239,,903d185fccf839df
1498539886113,239,6103,239,,903d185fccf839df
1498539886296,312,6249,312,,903d185fccf839df
1498539886296,312,6249,312,,903d185fccf839df
1498539886475,242,6132,242,,903d185fccf839df
1498539886658,317,6298,317,,903d185fccf839df
1498539886658,317,6298,317,,903d185fccf839df
1498539886834,255,6090,255,,903d185fccf839df
1498539886834,255,6090,255,,903d185fccf839df
1498539887014,206,6004,206,,903d185fccf839df
1498539887014,206,6004,206,,903d185fccf839df
1498539887194,220,5980,220,,903d185fccf839df
1498539887194,220,5980,220,,903d185fccf839df
1498539887373,267,6071,267,,903d185fccf839df
1498539887553,274,6134,274,,903d185fccf839df
1498539887553,274,6134,274,,903d185fccf839df
1498539887737,339,6300,339,,903d185fccf839df
1498539887737,339,6300,339,,903d185fccf839df
1498539887915,258,6077,258,,903d185fccf839df
1498539887915,258,6077,258,,903d185fccf839df
1498539888093,212,5856,212,,903d185fccf839df
1498539888093,212,5856,212,,903d185fccf839df
1498539888273,215,5848,215,,903d185fccf839df
1498539888454,230,5911,230,,903d185fccf839df
1498539888454,230,5911,230,,903d185fccf839df
1498539888643,285,6088,285,,903d185fccf839df
1498539888643,285,6088,285,,903d185fccf839df
1498539888814,349,6231,349,,903d185fccf839df
1498539888814,349,6231,349,,903d185fccf839df
1498539888996,215,5848,215,,903d185fccf839df
1498539888996,215,5848,215,,903d185fccf839df
1498539889173,184,5815,184,,903d185fccf839df
1498539889354,211,5881,211,,903d185fccf839df
1498539889354,211,5881,211,,903d185fccf839df
1498539889534,183,5818,183,,903d185fccf839df
1498539889534,183,5818,183,,903d185fccf839df
1498539889715,242,6114,242,,903d185fccf839df
1498539889715,242,6114,242,,903d185fccf839df
1498539889900,227,6021,227,,903d185fccf839df
1498539889900,227,6021,227,,903d185fccf839df
1498539890073,238,6089,238,,903d185fccf839df
1498539890257,254,6093,254,,903d185fccf839df
1498539890257,254,6093,254,,903d185fccf839df
1498539890435,249,6052,249,,903d185fccf839df
1498539890435,249,6052,249,,903d185fccf839df
1498539890618,225,5986,225,,903d185fccf839df
1498539890618,225,5986,225,,903d185fccf839df
1498539890793,269,6116,269,,903d185fccf839df
1498539890793,269,6116,269,,903d185fccf839df
1498539890974,239,6004,239,,903d185fccf839df
1498539891153,197,5895,197,,903d185fccf839df
1498539891153,197,5895,197,,903d185fccf839df
1498539891335,252,6100,252,,903d185fccf839df
1498539891335,252,6100,252,,903d185fccf839df
1498539891514,229,6036,229,,903d185fccf839df
1498539891514,229,6036,229,,903d185fccf839df
1498539891700,228,6039,228,,903d185fccf839df
1498539891700,228,6039,228,,903d185fccf839df
1498539891876,327,6328,327,,903d185fccf839df
1498539891876,327,6328,327,,903d185fccf839df
1498539892053,318,6308,318,,903d185fccf839df
1498539892235,240,6183,240,,903d185fccf839df
1498539892235,240,6183,240,,903d185fccf839df
1498539892415,291,6254,291,,903d185fccf839df
1498539892415,291,6254,291,,903d185fccf839df
1498539892594,264,6116,264,,903d185fccf839df
1498539892594,264,6116,264,,903d185fccf839df
1498539892774,310,6323,310,,903d185fccf839df
1498539892954,428,6535,428,,903d185fccf839df
1498539892954,428,6535,428,,903d185fccf839df
1498539893142,275,6208,275,,903d185fccf839df
1498539893142,275,6208,275,,903d185fccf839df
1498539893323,263,6176,263,,903d185fccf839df
1498539893323,263,6176,263,,903d185fccf839df
1498539893495,341,6297,341,,903d185fccf839df
1498539893495,341,6297,341,,903d185fccf839df
1498539893677,415,6529,415,,903d185fccf839df
1498539893853,611,6746,611,,903d185fccf839df
1498539893853,611,6746,611,,903d185fccf839df
1498539894034,563,6666,563,,903d185fccf839df
1498539894034,563,6666,563,,903d185fccf839df
1498539894215,343,6365,343,,903d185fccf839df
1498539894215,343,6365,343,,903d185fccf839df
1498539894393,286,6238,286,,903d185fccf839df
1498539894393,286,6238,286,,903d185fccf839df
1498539894575,366,6419,366,,903d185fccf839df
1498539894759,479,6547,479,,903d185fccf839df
1498539894759,479,6547,479,,903d185fccf839df
1498539894933,635,6717,635,,903d185fccf839df
1498539894933,635,6717,635,,903d185fccf839df
1498539895114,449,6544,449,,903d185fccf839df
1498539895114,449,6544,449,,903d185fccf839df
1498539895294,274,6176,274,,903d185fccf839df
1498539895294,274,6176,274,,903d185fccf839df
1498539895473,288,6200,288,,903d185fccf839df
1498539895657,359,6359,359,,903d185fccf839df
1498539895657,359,6359,359,,903d185fccf839df
1498539895835,359,6359,359,,903d185fccf839df
1498539895835,359,6359,359,,903d185fccf839df
1498539896013,342,6297,342,,903d185fccf839df
1498539896013,342,6297,342,,903d185fccf839df
1498539896193,312,6190,312,,903d185fccf839df
1498539896193,312,6190,312,,903d185fccf839df
1498539896375,250,6011,250,,903d185fccf839df
1498539896559,284,6025,284,,903d185fccf839df
1498539896559,284,6025,284,,903d185fccf839df
1498539896735,269,6049,269,,903d185fccf839df
1498539896735,269,6049,269,,903d185fccf839df
1498539896914,312,6207,312,,903d185fccf839df
1498539896914,312,6207,312,,903d185fccf839df
1498539897095,445,6447,445,,903d185fccf839df
1498539897095,445,6447,445,,903d185fccf839df
1498539897274,304,6163,304,,903d185fccf839df
1498539897453,250,6069,250,,903d185fccf839df
1498539897453,250,6069,250,,903d185fccf839df
1498539897635,300,6175,300,,903d185fccf839df
1498539897635,300,6175,300,,903d185fccf839df
1498539897813,326,6254,326,,903d185fccf839df
1498539897813,326,6254,326,,903d185fccf839df
1498539897993,433,6518,433,,903d185fccf839df
1498539897993,433,6518,433,,903d185fccf839df
1498539898174,516,6646,516,,903d185fccf839df
1498539898354,327,6298,327,,903d185fccf839df
1498539898354,327,6298,327,,903d185fccf839df
1498539898536,271,6167,271,,903d185fccf839df
1498539898536,271,6167,271,,903d185fccf839df
1498539898714,263,6119,263,,903d185fccf839df
1498539898714,263,6119,263,,903d185fccf839df
1498539898906,225,5968,225,,903d185fccf839df
1498539898906,225,5968,225,,903d185fccf839df
1498539899076,309,6245,309,,903d185fccf839df
1498539899254,318,6185,318,,903d185fccf839df
1498539899254,318,6185,318,,903d185fccf839df
1498539899439,251,6008,251,,903d185fccf839df
1498539899439,251,6008,251,,903d185fccf839df
1498539899617,238,5951,238,,903d185fccf839df
1498539899617,238,5951,238,,903d185fccf839df
1498539899794,274,6119,274,,903d185fccf839df
1498539899794,274,6119,274,,903d185fccf839df
1498539899973,249,6110,249,,903d185fccf839df
1498539900154,298,6164,298,,903d185fccf839df
1498539900154,298,6164,298,,903d185fccf839df
1498539900334,285,6140,285,,903d185fccf839df
1498539900334,285,6140,285,,903d185fccf839df
1498539900514,249,6148,249,,903d185fccf839df
1498539900514,249,6148,249,,903d185fccf839df
1498539900695,246,6082,246,,903d185fccf839df
1498539900879,254,6093,254,,903d185fccf839df
1498539900879,254,6093,254,,903d185fccf839df
1498539901056,237,6071,237,,903d185fccf839df
1498539901056,237,6071,237,,903d185fccf839df
1498539901233,349,6329,349,,903d185fccf839df
1498539901233,349,6329,349,,903d185fccf839df
1498539901415,384,6389,384,,903d185fccf839df
1498539901415,384,6389,384,,903d185fccf839df
1498539901594,267,6126,267,,903d185fccf839df
1498539901594,267,6126,267,,903d185fccf839df
1498539901778,258,6080,258,,903d185fccf839df
1498539901956,341,6223,341,,903d185fccf839df
1498539901956,341,6223,341,,903d185fccf839df
1498539902133,323,6233,323,,903d185fccf839df
1498539902133,323,6233,323,,903d185fccf839df
1498539902329,595,6744,595,,903d185fccf839df
1498539902494,492,6549,492,,903d185fccf839df
1498539902494,492,6549,492,,903d185fccf839df
1498539902494,492,6549,492,,903d185fccf839df
1498539902675,308,6123,308,,903d185fccf839df
1498539902854,336,6178,336,,903d185fccf839df
1498539902854,336,6178,336,,903d185fccf839df
1498539903033,433,6409,433,,903d185fccf839df
1498539903033,433,6409,433,,903d185fccf839df
1498539903215,417,6458,417,,903d185fccf839df
1498539903215,417,6458,417,,903d185fccf839df
1498539903394,638,6741,638,,903d185fccf839df
1498539903394,638,6741,638,,903d185fccf839df
1498539903574,704,6685,704,,903d185fccf839df
1498539903754,393,6350,393,,903d185fccf839df
1498539903754,393,6350,393,,903d185fccf839df
1498539903934,360,6254,360,,903d185fccf839df
1498539903934,360,6254,360,,903d185fccf839df
1498539904114,567,6668,567,,903d185fccf839df
1498539904114,567,6668,567,,903d185fccf839df
1498539904294,522,6624,522,,903d185fccf839df
1498539904294,522,6624,522,,903d185fccf839df
1498539904481,680,6805,680,,903d185fccf839df
1498539904655,555,6695,555,,903d185fccf839df
1498539904655,555,6695,555,,903d185fccf839df
1498539904834,303,6230,303,,903d185fccf839df
1498539904834,303,6230,303,,903d185fccf839df
1498539905015,432,6560,432,,903d185fccf839df
1498539905015,432,6560,432,,903d185fccf839df
1498539905194,562,6700,562,,903d185fccf839df
1498539905194,562,6700,562,,903d185fccf839df
1498539905377,681,6749,681,,903d185fccf839df
1498539905556,784,6830,784,,903d185fccf839df
1498539905556,784,6830,784,,903d185fccf839df
1498539905736,410,6466,410,,903d185fccf839df
1498539905736,410,6466,410,,903d185fccf839df
1498539905914,270,6167,270,,903d185fccf839df
1498539905914,270,6167,270,,903d185fccf839df
1498539906099,320,6257,320,,903d185fccf839df
1498539906099,320,6257,320,,903d185fccf839df
1498539906274,387,6447,387,,903d185fccf839df
1498539906454,657,6754,657,,903d185fccf839df
1498539906454,657,6754,657,,903d185fccf839df
1498539906634,847,6852,847,,903d185fccf839df
1498539906634,847,6852,847,,903d185fccf839df
1498539906818,501,6561,501,,903d185fccf839df
1498539906818,501,6561,501,,903d185fccf839df
1498539906996,392,6445,392,,903d185fccf839df
1498539906996,392,6445,392,,903d185fccf839df
1498539907174,588,6637,588,,903d185fccf839df
1498539907354,601,6651,601,,903d185fccf839df
1498539907354,601,6651,601,,903d185fccf839df
1498539907539,701,6794,701,,903d185fccf839df
1498539907539,701,6794,701,,903d185fccf839df
1498539907717,522,6648,522,,903d185fccf839df
1498539907717,522,6648,522,,903d185fccf839df
1498539907903,369,6409,369,,903d185fccf839df
1498539907903,369,6409,369,,903d185fccf839df
1498539908078,295,6273,295,,903d185fccf839df
1498539908254,537,6667,537,,903d185fccf839df
1498539908254,537,6667,537,,903d185fccf839df
1498539908436,708,6641,708,,903d185fccf839df
1498539908436,708,6641,708,,903d185fccf839df
1498539908615,607,6728,607,,903d185fccf839df
1498539908615,607,6728,607,,903d185fccf839df
1498539908794,736,6763,736,,903d185fccf839df
1498539908794,736,6763,736,,903d185fccf839df
1498539908974,396,6511,396,,903d185fccf839df
1498539908974,396,6511,396,,903d185fccf839df
1498539909197,396,6511,396,,903d185fccf839df
1498539909197,396,6511,396,,903d185fccf839df
1498539909365,565,6649,565,,903d185fccf839df
1498539909513,785,6728,785,,903d185fccf839df
1498539909513,785,6728,785,,903d185fccf839df
1498539909699,554,6659,554,,903d185fccf839df
1498539909699,554,6659,554,,903d185fccf839df
1498539909872,574,6700,574,,903d185fccf839df
1498539909872,574,6700,574,,903d185fccf839df
1498539910054,315,6291,315,,903d185fccf839df
1498539910232,301,6339,301,,903d185fccf839df
1498539910232,301,6339,301,,903d185fccf839df
1498539910413,816,6728,816,,903d185fccf839df
1498539910413,816,6728,816,,903d185fccf839df
1498539910593,858,6735,858,,903d185fccf839df
1498539910593,858,6735,858,,903d185fccf839df
1498539910774,808,6767,808,,903d185fccf839df
1498539910952,883,6758,883,,903d185fccf839df
1498539910952,883,6758,883,,903d185fccf839df
1498539911133,963,6784,963,,903d185fccf839df
1498539911133,963,6784,963,,903d185fccf839df
1498539911321,366,6447,366,,903d185fccf839df
1498539911321,366,6447,366,,903d185fccf839df
1498539911492,333,6368,333,,903d185fccf839df
1498539911492,333,6368,333,,903d185fccf839df
1498539911672,299,6295,299,,903d185fccf839df
1498539911672,299,6295,299,,903d185fccf839df
1498539911853,318,6343,318,,903d185fccf839df
1498539912033,483,6659,483,,903d185fccf839df
1498539912033,483,6659,483,,903d185fccf839df
1498539912213,485,6691,485,,903d185fccf839df
1498539912213,485,6691,485,,903d185fccf839df
1498539912393,488,6726,488,,903d185fccf839df
1498539912393,488,6726,488,,903d185fccf839df
1498539912594,684,6819,684,,903d185fccf839df
1498539912753,873,6819,873,,903d185fccf839df
1498539912753,873,6819,873,,903d185fccf839df
1498539912934,801,6819,801,,903d185fccf839df
1498539912934,801,6819,801,,903d185fccf839df
1498539913114,715,6766,715,,903d185fccf839df
1498539913114,715,6766,715,,903d185fccf839df
1498539913294,505,6638,505,,903d185fccf839df
1498539913294,505,6638,505,,903d185fccf839df
1498539913473,409,6510,409,,903d185fccf839df
1498539913653,523,6690,523,,903d185fccf839df
1498539913653,523,6690,523,,903d185fccf839df
1498539913837,597,6739,597,,903d185fccf839df
1498539913837,597,6739,597,,903d185fccf839df
1498539914014,722,6744,722,,903d185fccf839df
1498539914014,722,6744,722,,903d185fccf839df
1498539914195,873,6819,873,,903d185fccf839df
1498539914195,873,6819,873,,903d185fccf839df
1498539914379,578,6755,578,,903d185fccf839df
1498539914554,497,6698,497,,903d185fccf839df
1498539914554,497,6698,497,,903d185fccf839df
1498539914733,665,6791,665,,903d185fccf839df
1498539914733,665,6791,665,,903d185fccf839df
1498539914913,753,6772,753,,903d185fccf839df
1498539914913,753,6772,753,,903d185fccf839df
1498539915096,628,6736,628,,903d185fccf839df
1498539915096,628,6736,628,,903d185fccf839df
1498539915273,905,6768,905,,903d185fccf839df
1498539915455,799,6757,799,,903d185fccf839df
1498539915455,799,6757,799,,903d185fccf839df
1498539915634,512,6683,512,,903d185fccf839df
1498539915634,512,6683,512,,903d185fccf839df
1498539915816,613,6711,613,,903d185fccf839df
1498539915816,613,6711,613,,903d185fccf839df
1498539915993,573,6698,573,,903d185fccf839df
1498539915993,573,6698,573,,903d185fccf839df
1498539916175,510,6689,510,,903d185fccf839df
1498539916353,618,6754,618,,903d185fccf839df
1498539916353,618,6754,618,,903d185fccf839df
1498539916534,758,6805,758,,903d185fccf839df
1498539916534,758,6805,758,,903d185fccf839df
1498539916713,613,6779,613,,903d185fccf839df
1498539916713,613,6779,613,,903d185fccf839df
1498539916896,663,6750,663,,903d185fccf839df
1498539916896,663,6750,663,,903d185fccf839df
1498539917073,547,6671,547,,903d185fccf839df
1498539917255,387,6451,387,,903d185fccf839df
1498539917255,387,6451,387,,903d185fccf839df
1498539917438,326,6318,326,,903d185fccf839df
1498539917438,326,6318,326,,903d185fccf839df
1498539917612,400,6463,400,,903d185fccf839df
1498539917612,400,6463,400,,903d185fccf839df
1498539917795,443,6602,443,,903d185fccf839df
1498539917795,443,6602,443,,903d185fccf839df
1498539917981,692,6771,692,,903d185fccf839df
1498539918164,859,6806,859,,903d185fccf839df
1498539918164,859,6806,859,,903d185fccf839df
1498539918361,853,6805,853,,903d185fccf839df
1498539918361,853,6805,853,,903d185fccf839df
1498539918516,719,6784,719,,903d185fccf839df
1498539918516,719,6784,719,,903d185fccf839df
1498539918693,640,6773,640,,903d185fccf839df
1498539918693,640,6773,640,,903d185fccf839df
1498539918908,599,6767,599,,903d185fccf839df
1498539919061,617,6783,617,,903d185fccf839df
1498539919061,617,6783,617,,903d185fccf839df
1498539919235,835,6837,835,,903d185fccf839df
1498539919235,835,6837,835,,903d185fccf839df
1498539919412,924,6835,924,,903d185fccf839df
1498539919600,897,6729,897,,903d185fccf839df
1498539919600,897,6729,897,,903d185fccf839df
1498539919600,897,6729,897,,903d185fccf839df
1498539919780,896,6706,896,,903d185fccf839df
1498539919960,711,6673,711,,903d185fccf839df
1498539919960,711,6673,711,,903d185fccf839df
1498539920133,752,6684,752,,903d185fccf839df
1498539920133,752,6684,752,,903d185fccf839df
1498539920315,1107,6697,1107,,903d185fccf839df
1498539920315,1107,6697,1107,,903d185fccf839df
1498539920495,1014,6798,1014,,903d185fccf839df
1498539920495,1014,6798,1014,,903d185fccf839df
1498539920674,1174,6729,1174,,903d185fccf839df
1498539920855,1396,6715,1396,,903d185fccf839df
1498539920855,1396,6715,1396,,903d185fccf839df
1498539921037,806,6809,806,,903d185fccf839df
1498539921037,806,6809,806,,903d185fccf839df
1498539921214,1201,6775,1201,,903d185fccf839df
1498539921214,1201,6775,1201,,903d185fccf839df
1498539921393,1413,6692,1413,,903d185fccf839df
1498539921393,1413,6692,1413,,903d185fccf839df
1498539921573,1096,6776,1096,,903d185fccf839df
1498539921573,1096,6776,1096,,903d185fccf839df
1498539921764,1151,6684,1151,,903d185fccf839df
1498539921934,1140,6665,1140,,903d185fccf839df
1498539921934,1140,6665,1140,,903d185fccf839df
1498539922114,1016,6744,1016,,903d185fccf839df
1498539922114,1016,6744,1016,,903d185fccf839df
1498539922293,1113,6693,1113,,903d185fccf839df
1498539922293,1113,6693,1113,,903d185fccf839df
1498539922473,1290,6679,1290,,903d185fccf839df
1498539922473,1290,6679,1290,,903d185fccf839df
1498539922653,897,6725,897,,903d185fccf839df
1498539922833,1018,6736,1018,,903d185fccf839df
1498539922833,1018,6736,1018,,903d185fccf839df
1498539923012,1299,6781,1299,,903d185fccf839df
1498539923012,1299,6781,1299,,903d185fccf839df
1498539923199,901,6799,901,,903d185fccf839df
1498539923199,901,6799,901,,903d185fccf839df
1498539923374,1347,6745,1347,,903d185fccf839df
1498539923374,1347,6745,1347,,903d185fccf839df
1498539923556,1152,6761,1152,,903d185fccf839df
1498539923733,861,6773,861,,903d185fccf839df
1498539923733,861,6773,861,,903d185fccf839df
1498539923919,1204,6694,1204,,903d185fccf839df
1498539923919,1204,6694,1204,,903d185fccf839df
1498539924093,813,6776,813,,903d185fccf839df
1498539924093,813,6776,813,,903d185fccf839df
1498539924276,574,6646,574,,903d185fccf839df
1498539924460,1165,6733,1165,,903d185fccf839df
1498539924460,1165,6733,1165,,903d185fccf839df
1498539924635,994,6754,994,,903d185fccf839df
1498539924635,994,6754,994,,903d185fccf839df
1498539924819,1302,6743,1302,,903d185fccf839df
1498539924819,1302,6743,1302,,903d185fccf839df
1498539924993,1093,6758,1093,,903d185fccf839df
1498539924993,1093,6758,1093,,903d185fccf839df
1498539925183,735,6726,735,,903d185fccf839df
1498539925356,641,6704,641,,903d185fccf839df
1498539925356,641,6704,641,,903d185fccf839df
1498539925546,1119,6730,1119,,903d185fccf839df
1498539925546,1119,6730,1119,,903d185fccf839df
1498539925714,991,6770,991,,903d185fccf839df
1498539925714,991,6770,991,,903d185fccf839df
1498539925893,1198,6754,1198,,903d185fccf839df
1498539925893,1198,6754,1198,,903d185fccf839df
1498539926082,957,6772,957,,903d185fccf839df
1498539926259,604,6708,604,,903d185fccf839df
1498539926259,604,6708,604,,903d185fccf839df
1498539926436,617,6780,617,,903d185fccf839df
1498539926436,617,6780,617,,903d185fccf839df
1498539926614,714,6788,714,,903d185fccf839df
1498539926614,714,6788,714,,903d185fccf839df
1498539926795,490,6626,490,,903d185fccf839df
1498539926795,490,6626,490,,903d185fccf839df
1498539926981,843,6809,843,,903d185fccf839df
1498539927155,732,6727,732,,903d185fccf839df
1498539927155,732,6727,732,,903d185fccf839df
1498539927333,493,6586,493,,903d185fccf839df
1498539927333,493,6586,493,,903d185fccf839df
1498539927514,1004,6805,1004,,903d185fccf839df
1498539927514,1004,6805,1004,,903d185fccf839df
1498539927698,1162,6753,1162,,903d185fccf839df
1498539927698,1162,6753,1162,,903d185fccf839df
1498539927879,1319,6743,1319,,903d185fccf839df
1498539928057,1586,6683,1586,,903d185fccf839df
1498539928057,1586,6683,1586,,903d185fccf839df
1498539928240,1111,6737,1111,,903d185fccf839df
1498539928240,1111,6737,1111,,903d185fccf839df
1498539928423,742,6691,742,,903d185fccf839df
1498539928423,742,6691,742,,903d185fccf839df
1498539928594,1210,6733,1210,,903d185fccf839df
1498539928594,1210,6733,1210,,903d185fccf839df
1498539928779,855,6746,855,,903d185fccf839df
1498539928955,708,6747,708,,903d185fccf839df
1498539928955,708,6747,708,,903d185fccf839df
1498539929149,950,6736,950,,903d185fccf839df
1498539929149,950,6736,950,,903d185fccf839df
1498539929318,711,6733,711,,903d185fccf839df
1498539929318,711,6733,711,,903d185fccf839df
1498539929495,452,6498,452,,903d185fccf839df
1498539929495,452,6498,452,,903d185fccf839df
1498539929676,931,6768,931,,903d185fccf839df
1498539929856,895,6680,895,,903d185fccf839df
1498539929856,895,6680,895,,903d185fccf839df
1498539930036,1031,6748,1031,,903d185fccf839df
1498539930036,1031,6748,1031,,903d185fccf839df
1498539930217,1355,6635,1355,,903d185fccf839df
1498539930217,1355,6635,1355,,903d185fccf839df
1498539930394,846,6692,846,,903d185fccf839df
1498539930394,846,6692,846,,903d185fccf839df
1498539930575,505,6541,505,,903d185fccf839df
1498539930755,1308,6701,1308,,903d185fccf839df
1498539930755,1308,6701,1308,,903d185fccf839df
1498539930947,1029,6705,1029,,903d185fccf839df
1498539930947,1029,6705,1029,,903d185fccf839df
1498539931114,1266,6755,1266,,903d185fccf839df
1498539931114,1266,6755,1266,,903d185fccf839df
1498539931297,1235,6699,1235,,903d185fccf839df
1498539931297,1235,6699,1235,,903d185fccf839df
1498539931476,464,6490,464,,903d185fccf839df
1498539931655,535,6583,535,,903d185fccf839df
1498539931655,535,6583,535,,903d185fccf839df
1498539931837,970,6784,970,,903d185fccf839df
1498539931837,970,6784,970,,903d185fccf839df
1498539932015,834,6743,834,,903d185fccf839df
1498539932015,834,6743,834,,903d185fccf839df
1498539932194,1222,6741,1222,,903d185fccf839df
1498539932194,1222,6741,1222,,903d185fccf839df
1498539932375,1167,6735,1167,,903d185fccf839df
1498539932554,757,6675,757,,903d185fccf839df
1498539932554,757,6675,757,,903d185fccf839df
1498539932737,856,6770,856,,903d185fccf839df
1498539932737,856,6770,856,,903d185fccf839df
1498539932916,889,6811,889,,903d185fccf839df
1498539932916,889,6811,889,,903d185fccf839df
1498539933095,517,6580,517,,903d185fccf839df
1498539933095,517,6580,517,,903d185fccf839df
1498539933275,767,6789,767,,903d185fccf839df
1498539933454,611,6714,611,,903d185fccf839df
1498539933454,611,6714,611,,903d185fccf839df
1498539933636,266,6165,266,,903d185fccf839df
1498539933636,266,6165,266,,903d185fccf839df
1498539933818,291,6205,291,,903d185fccf839df
1498539933818,291,6205,291,,903d185fccf839df
1498539933994,635,6624,635,,903d185fccf839df
1498539933994,635,6624,635,,903d185fccf839df
1498539934189,867,6645,867,,903d185fccf839df
1498539934355,824,6418,824,,903d185fccf839df
1498539934355,824,6418,824,,903d185fccf839df
1498539934535,820,6367,820,,903d185fccf839df
1498539934535,820,6367,820,,903d185fccf839df
1498539934714,825,6349,825,,903d185fccf839df
1498539934714,825,6349,825,,903d185fccf839df
1498539934893,804,6587,804,,903d185fccf839df
1498539934893,804,6587,804,,903d185fccf839df
1498539935075,959,6666,959,,903d185fccf839df
1498539935253,1013,6808,1013,,903d185fccf839df
1498539935253,1013,6808,1013,,903d185fccf839df
1498539935435,1122,6787,1122,,903d185fccf839df
1498539935435,1122,6787,1122,,903d185fccf839df
1498539935615,1498,6694,1498,,903d185fccf839df
1498539935615,1498,6694,1498,,903d185fccf839df
1498539935793,989,6813,989,,903d185fccf839df
1498539935793,989,6813,989,,903d185fccf839df
1498539935983,638,6737,638,,903d185fccf839df
1498539936156,675,6722,675,,903d185fccf839df
1498539936156,675,6722,675,,903d185fccf839df
1498539936335,891,6746,891,,903d185fccf839df
1498539936335,891,6746,891,,903d185fccf839df
1498539936514,1011,6697,1011,,903d185fccf839df
1498539936514,1011,6697,1011,,903d185fccf839df
1498539936694,991,6772,991,,903d185fccf839df
1498539936694,991,6772,991,,903d185fccf839df
1498539936875,729,6774,729,,903d185fccf839df
1498539937056,696,6748,696,,903d185fccf839df
1498539937056,696,6748,696,,903d185fccf839df
1498539937236,841,6797,841,,903d185fccf839df
1498539937236,841,6797,841,,903d185fccf839df
1498539937418,817,6783,817,,903d185fccf839df
1498539937418,817,6783,817,,903d185fccf839df
1498539937594,816,6752,816,,903d185fccf839df
1498539937594,816,6752,816,,903d185fccf839df
1498539937773,987,6796,987,,903d185fccf839df
1498539937773,987,6796,987,,903d185fccf839df
1498539937955,691,6774,691,,903d185fccf839df
1498539938141,804,6824,804,,903d185fccf839df
1498539938141,804,6824,804,,903d185fccf839df
1498539938314,1037,6837,1037,,903d185fccf839df
1498539938314,1037,6837,1037,,903d185fccf839df
1498539938494,872,6837,872,,903d185fccf839df
1498539938494,872,6837,872,,903d185fccf839df
1498539938676,1502,6793,1502,,903d185fccf839df
1498539938855,1243,6841,1243,,903d185fccf839df
1498539938855,1243,6841,1243,,903d185fccf839df
1498539939035,976,6813,976,,903d185fccf839df
1498539939035,976,6813,976,,903d185fccf839df
1498539939214,1018,6875,1018,,903d185fccf839df
1498539939214,1018,6875,1018,,903d185fccf839df
1498539939394,1529,6840,1529,,903d185fccf839df
1498539939394,1529,6840,1529,,903d185fccf839df
1498539939578,1497,6855,1497,,903d185fccf839df
1498539939759,1354,6869,1354,,903d185fccf839df
1498539939759,1354,6869,1354,,903d185fccf839df
1498539939938,1178,6872,1178,,903d185fccf839df
1498539939938,1178,6872,1178,,903d185fccf839df
1498539940114,555,6600,555,,903d185fccf839df
1498539940114,555,6600,555,,903d185fccf839df
1498539940295,824,6811,824,,903d185fccf839df
1498539940295,824,6811,824,,903d185fccf839df
1498539940478,912,6830,912,,903d185fccf839df
1498539940478,912,6830,912,,903d185fccf839df
1498539940676,846,6813,846,,903d185fccf839df
1498539940834,977,6836,977,,903d185fccf839df
1498539940834,977,6836,977,,903d185fccf839df
1498539941017,915,6794,915,,903d185fccf839df
1498539941017,915,6794,915,,903d185fccf839df
1498539941194,1072,6757,1072,,903d185fccf839df
1498539941194,1072,6757,1072,,903d185fccf839df
1498539941377,1550,6757,1550,,903d185fccf839df
1498539941564,1542,6676,1542,,903d185fccf839df
1498539941564,1542,6676,1542,,903d185fccf839df
1498539941745,1614,6668,1614,,903d185fccf839df
1498539941745,1614,6668,1614,,903d185fccf839df
1498539941914,1566,6733,1566,,903d185fccf839df
1498539941914,1566,6733,1566,,903d185fccf839df
1498539942096,1099,6747,1099,,903d185fccf839df
1498539942096,1099,6747,1099,,903d185fccf839df
1498539942280,962,6778,962,,903d185fccf839df
1498539942455,1168,6742,1168,,903d185fccf839df
1498539942455,1168,6742,1168,,903d185fccf839df
1498539942634,1219,6697,1219,,903d185fccf839df
1498539942634,1219,6697,1219,,903d185fccf839df
1498539942817,1489,6687,1489,,903d185fccf839df
1498539942817,1489,6687,1489,,903d185fccf839df
1498539942994,1502,6666,1502,,903d185fccf839df
1498539942994,1502,6666,1502,,903d185fccf839df
1498539943175,1100,6707,1100,,903d185fccf839df
1498539943359,1057,6728,1057,,903d185fccf839df
1498539943359,1057,6728,1057,,903d185fccf839df
1498539943536,1233,6665,1233,,903d185fccf839df
1498539943536,1233,6665,1233,,903d185fccf839df
1498539943714,1277,6691,1277,,903d185fccf839df
1498539943714,1277,6691,1277,,903d185fccf839df
