UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,3.348530115567245,2.935775064436491,2.198820155814202,1.4549439323123974,2.734667343679928,-0.4560894000752365,0.2729441674302602,0.6320592995255813,-0.08872379266370696,1.6187177194788134,-3.2997381714670406,0.06284742237231851,-0.843527183600713,-0.10773556808088423,0.3471374972535688,1.5893615034715538,0.3766076877623032,-0.14819963714225798,0.15610373684803072,1.9600377010666727,0.3288004109211089,-0.38261813383344156,0.30724130281866346,3.5285562289498835,undefined,1498539617308
903d185fccf839df,3.6077146023335906,0.7092251306026043,0.13230104064697437,1.0881615542643188,2.7467941715599573,0.3779599232290303,-0.5273294775981319,1.2300036030085053,-1.8788579518438966,2.2331745682373136,-0.4069426451473144,0.10448414008935791,-0.42574643493761144,-0.03737220980904324,0.5039798755419584,2.153111041044429,0.520534019980204,-0.04789214118961677,0.3497964538457653,2.3533755910350482,0.5014807775822553,-0.3697212185696584,0.6904322490240643,3.2253484472488525,undefined,1498539618706
903d185fccf839df,1.8058956583934456,0.5389905473234632,-0.16373616650447223,0.7157542993102728,1.2657258240085538,0.6610975847557026,-0.6544963739174613,1.238645336892195,1.3952169370824357,1.1189457758614878,0.26517124283061266,0.24175574486661233,0.6622242647058824,0.013548694567827018,0.6860853173516014,2.6057272548921553,0.5788267976119209,0.1343826429247255,0.5434751749461999,3.156204335317748,0.77197355733913,-0.6638315431452342,1.016421505757911,2.421701307745234,undefined,1498539620212
903d185fccf839df,1.9569715219638792,0.5272502473610354,-0.29452857347031053,0.77001811469791,1.3232640091726873,0.7591049807953718,-0.7139536577031506,1.8677262877297478,1.6251413708733478,1.4278445629730916,0.4580927387003532,0.3017522777167824,0.4359263591800357,0.14686868183720153,0.44397973156729237,2.7491901628164315,0.5542952724539825,0.35887282362403655,0.2348178601404424,3.1467188852223944,0.7353092111630432,-0.7093547954657927,1.9353815857746541,0.8892476550007655,undefined,1498539621690
903d185fccf839df,1.7892634988148564,0.69924599254651,-0.34556943839250615,0.8360071907817761,1.1320426167208282,0.7973836984522972,-0.7061378748263981,2.0808805350698596,2.4557502730426144,2.1606940123448872,0.7379780960036733,-0.03659613453772909,-0.14287405303030304,0.30703798178359976,0.0881898593054459,2.7289843917435688,0.6443300987732394,0.5616663486083484,-0.031921564795455944,3.385918335721487,0.7432561889406484,-0.40133086548756386,2.060936378794938,0.15807765621633174,undefined,1498539623231
903d185fccf839df,2.059536506031845,0.8207577464217292,-0.10248717624851551,0.8525747485500398,1.4026798737761221,0.8378239520604686,-0.650236091197455,2.628725324236266,1.2213202309853404,1.7168319196919095,0.6106694989835781,-0.050862659624917164,-0.1994485294117647,0.2912988795750082,-0.06233667948029253,2.728984335214126,0.6623329410842198,0.4430313133765016,-0.07680611041085472,2.894954304598825,0.5911383263124922,-0.5307269852629639,2.0098386055303883,0.09477480799753978,undefined,1498539624695
903d185fccf839df,2.651364943488985,1.27569518834959,0.9451277675464997,0.7845699785003084,2.5025500156580387,0.19070073564563142,-0.22838627744025244,1.3610759218327833,-0.44912871131319615,-1.976722587560925,-1.2531054825384007,-0.29066501692625096,0.33583305481283426,0.3301838391680479,-0.05496824668801344,3.5776395524579225,0.8516105281008715,0.3132249670812219,0.15119896763993804,3.719156112673742,0.8261572695105813,-0.9915168707260607,0.38064849316663363,4.219780360192093,undefined,1498539626220
903d185fccf839df,2.490586986831041,1.6208603579808738,2.8093971377883404,0.4933723569980107,1.620973207133662,-0.5959392538098072,0.5736125201476907,0.09036086169836942,3.004425701783034,-8.033519012015493,-3.0321523077075296,-0.17648779571714426,0.22703598484848486,0.1107612748612699,-0.1507577846408361,2.120781400315859,0.8994600776310038,0.062491064881585345,-0.05252717493153934,2.879109317400735,0.4940200860123693,-0.5130631453993739,0.2893826903916207,4.7716399468488655,undefined,1498539627733
903d185fccf839df,0.31731613391497704,-0.24056618856552478,0.5348864980631658,0.623881052897721,0.6178194621752541,-1.3086491914599014,1.415016329336538,-0.7102680008106759,2.613080677194342,-8.096196173574354,-0.5177998595595088,-0.02101786284811375,0.04425690730837791,-0.20217064756031727,-0.2181263025099109,0.7184795593003401,0.027707339270272358,-0.18364512083944448,-0.2659998730906515,1.9095770039954565,0.14385112841722053,-0.3956820977609379,-0.09116492661654968,5.320926295391924,undefined,1498539629210
903d185fccf839df,-0.18164920552924954,-0.41667080491391034,0.7715883820713733,0.791727640633812,-0.6773143497482889,-1.5172931235481677,1.8497548172835592,-0.5622070180702977,-0.4438322984805045,-0.5371614528361155,-0.15014228297059665,0.06910855656285889,0.04425690730837791,-0.3688207611547809,-0.5465477847888064,0.2719251106921385,-0.36910674500459145,-0.40279030714069547,-0.489946797382949,1.475233046345501,-0.1110939778317427,-0.3854094388590515,-0.5354821212651092,5.553582182334578,undefined,1498539630700
903d185fccf839df,-0.11650651150228972,-0.44895662981058665,0.9317292228332367,0.8546700718835362,-0.5260837417325241,-1.516244965375527,1.8157777240600785,-0.7419505557592756,-0.44070399810424893,-0.47592182681044254,-0.15666522113754672,0.24965812047699046,-0.499728442513369,-0.4206674127978241,-0.7486532868603943,0.013287306510262416,-0.517057709509425,-0.49692951482761366,-0.6122720410896247,1.261425631175727,-0.22444679279807475,-0.39495456051088207,-0.8320536038819987,5.786430738608157,undefined,1498539632209
903d185fccf839df,-0.34797093933677875,-0.38086283157252104,1.2730656423427933,1.247047393567823,-0.22053682756831364,-1.5208149310311767,1.8947429023231739,-0.09498611858573303,-0.46245250350822653,-0.17290814008225638,-0.1980031281100721,0.06531768178494307,-0.865286597593583,-0.45584908545835734,-0.9676009368048355,-0.23322688239839992,-0.7500393785161217,-0.5275872948265949,-0.9733704562910965,-0.20267397171868073,-0.6729088909292876,-0.40618405197898,-0.5850661021899517,-0.5723239427430177,undefined,1498539633707
903d185fccf839df,-0.4172716042475664,-0.38555895155749215,1.6092977212231812,1.4800534571416186,-0.16310149033621094,-1.5471167004314488,1.9002260561626587,-0.03285673444181456,-0.7145353215147406,0.40079113517273074,-0.3025573288518604,-0.008174513516604616,-0.865286597593583,-0.2669790171549131,-1.0433904991614016,-0.12411401989517885,-0.5917583443745023,-0.40886359965669783,-1.0111672281881272,-0.1338891126926269,-0.605269449802431,-0.3940054860843818,-0.6000136589241004,-0.5733335307502383,undefined,1498539635209
903d185fccf839df,-0.5614171252836435,-0.4084525949402109,1.8204791727702907,1.8066458351460122,-0.13590610402963077,-1.620704355180324,1.8433933216574778,-0.47440346540610756,-0.713620553189437,0.3455568017865242,-0.2920180716296772,-0.022649723772788087,-0.7564895276292335,-0.13551057622098273,-1.0602326139042029,0.12644134583983319,-0.5217251900533553,-0.29457296403115524,-1.0031628765452085,0.01536801874898217,-0.5158004337084712,-0.4003552827581629,-0.6191914561954609,-0.5876176347683185,undefined,1498539636745
903d185fccf839df,0.038727184930332954,-0.409626566480469,2.7647361903787075,2.68735512466703,0.2461355437849139,-1.671411893858245,1.8948007799973319,-0.09777751969375251,-0.5408598493646944,0.5592936233784823,0.0925115181327645,-0.042927986561718465,-0.9566761363636364,-0.14106559079977696,-1.0286536298957267,0.12644137410455472,-0.46434519005117225,-0.21904627948416502,-0.9754904892465653,-0.0019244351506397884,-0.4723526388149903,-0.42557941336652527,-0.6596920432936072,-0.5747867984532136,undefined,1498539638223
903d185fccf839df,0.0775356262911935,-0.2370439816648271,2.36853109521474,2.3237007595913677,0.2669640773810557,-1.5095996446370774,1.8188730142595293,-0.308727757737819,-0.5907955119770417,1.2981257035793572,0.45193908706301816,-0.04307263831386933,-0.9958430815508021,-0.16235975939026095,-1.0076009616196862,0.12240012661640119,-0.5304906480395484,-0.1711185610692628,-0.9689554679366853,0.0664754612584028,-0.43685922541476124,-0.42337902425763185,-0.7048598225421079,-0.5952267451499053,undefined,1498539639713
903d185fccf839df,0.0040766454424807416,-0.3245093332968832,1.630351950935112,1.786602547237572,0.011035349894292876,-1.3571439504444813,1.7116663388895554,-0.8352272500100952,-0.4627350229887911,1.1734014377170696,0.2611301864301973,-0.033325690072083095,-0.8043602384135473,-0.15958227152702564,-1.036022047963538,0.10219412942576654,-0.52147093455815,-0.21144041414976386,-0.9915061892515236,0.09309937378505247,-0.46840187676345363,-0.4140242883897334,-0.6373585321517639,-0.5524437073360053,undefined,1498539641212
903d185fccf839df,-0.16363110166326422,-0.3567951581935595,1.1237708583084218,0.9971352335267276,-0.0504525479899295,-1.2920719925256021,1.6692028562711057,-1.0238863969753693,-0.43616018411703417,0.2679492701524706,0.108700894724948,0.037998257764403603,-0.6825075200534759,-0.14291725369219202,-1.0339167877619444,-0.08370187005794111,-0.5019397554853977,-0.32711162959236495,-1.0121677715440198,-0.059052668039071325,-0.5621153501835737,-0.39155021470005946,-0.5607908299638624,-0.5309624107027313,undefined,1498539642694
903d185fccf839df,0.2674195861683905,-0.29750664338329935,1.239250942263364,1.325472506175279,0.07566037855547189,-1.390235450761788,1.6838035439566603,-1.072899814067981,-0.5085003739371305,0.0037138692202996937,-0.09570093812334392,0.030578270010103676,-0.517135973707665,-0.21050309819924862,-1.0254957175066348,-0.17058801976610577,-0.5375951302440021,-0.3769582288065005,-1.0037506077535243,-0.10798892812508848,-0.5907669373948513,-0.3363362164342458,-0.6039847741602209,-0.5370975386916794,undefined,1498539644201
903d185fccf839df,0.20366276741800748,-0.10203035672895397,1.239250942263364,1.3215021467203125,-0.018237743088983217,-1.4024220314876243,1.7088945218487857,-0.8872262818334955,-0.700941260389353,0.1676073926752759,-0.06516159928128247,0.08576489428755522,-0.7477857620320856,-0.34289733820245016,-0.9960219863375185,-0.2615153604329809,-0.6229208774702546,-0.3836711483183294,-0.9800943904363952,-0.2109275365527801,-0.6108543534939643,-0.2678434375252773,-0.6430512905741821,-0.5789425654969517,undefined,1498539645701
903d185fccf839df,0.49749800070466377,-0.17716845185644559,2.3493907708689163,2.2135496372162007,0.49262197822032777,-1.4823195961796531,1.7279211703349389,-0.679017874716953,-0.9179511353439306,1.351657933081465,0.02151282731806718,0.012727517050839457,-0.9044535427807487,-0.36882069640090814,-0.8791797653841877,-0.10188736362956552,-0.6137832836641494,-0.43215616389991246,-0.8984136204211093,-0.09309863582109154,-0.5912508182975225,-0.2653282767904271,-0.5930663507280602,-0.4525771847714176,undefined,1498539647210
903d185fccf839df,1.021411579516774,-0.12668516201800625,2.2690014086164583,2.094273909789715,0.41794782608322395,-1.5224617058478196,1.7545690023527605,-0.6273979108084213,-0.8644144758512672,2.03846986918661,0.1890253167413467,-0.011750405021075811,-0.9566761363636364,-0.26975649206737384,-0.765495383197611,0.12644135997219397,-0.589492645487443,-0.3106713065490322,-0.8548444788962944,0.15698751558160098,-0.4758327997092268,-0.2806378596995034,-0.6947863631631522,-0.5032444985464198,undefined,1498539648713
903d185fccf839df,0.8980562579539331,-0.13959943352069212,2.4789070926774626,2.6175785066240125,0.4000918579449428,-1.5819551319072067,1.7641467549475331,-0.7599409879177901,-0.3494215770091802,1.9886327943657127,0.4365880536826934,-0.03145697640072522,-1.017602495543672,-0.33363903669114947,-0.7833901758957286,0.30829606957066574,-0.7239976905051465,-0.26515010684780893,-0.8051181439039938,0.5085648246363653,-0.37826580823997935,-0.3526334971858659,-0.837370268822697,-0.517609845404254,undefined,1498539650198
903d185fccf839df,0.8107374201663406,-0.0063469120351678145,2.3819297034622404,2.3876803895307908,0.4447112093492078,-1.4294784729873828,1.7954861458692812,-0.20653442459234483,-0.3808700454551784,0.41064148442465587,0.6762797478644876,0.012650740098869129,-1.035010026737968,-0.3753015489012972,-0.7781270180295107,0.32850212329074346,-0.7190900954204037,-0.3607332251671892,-0.7919291566615719,0.5281516493980112,-0.4185614968178994,-0.43769172037587123,-0.7217577270472613,-0.4528409197128025,undefined,1498539651724
903d185fccf839df,0.6388713571226705,-0.13549038698982707,2.61671768210434,2.642569065179457,0.45911117068728274,-1.3311449809619438,1.8050901985937342,0.09628901894503794,-0.356240669592798,0.6286512909508812,0.8232236911888277,-0.08524844150148012,-0.847879066399287,-0.2188356135920527,-0.7760217357412157,0.490150750904416,-0.7024290938213952,-0.2486844524339433,-0.7897111677971771,0.6468582683186045,-0.3378427027815061,-0.4594694828517602,-0.796666339272504,-0.4055569498834476,undefined,1498539653222
903d185fccf839df,0.4586894903329838,-0.1278590751022797,2.8240715770561837,2.6677680539460704,0.5241579128130094,-1.2093630357438045,1.7304194825778805,0.04806076935199701,-0.30861222501761554,0.3992085181987362,0.9184316190955013,-0.021480741144360934,-0.499728442513369,-0.26605319218409285,-0.7770743658420125,0.5164186546581829,-0.7361903875383017,-0.25703760567040645,-0.7688956560813538,0.6052516742018984,-0.33832275172796933,-0.49717891873236203,-0.7723478396948207,-0.49155157540290395,undefined,1498539654715
903d185fccf839df,0.641643383719102,-0.11553176014173056,2.7277315633101153,2.817352423042798,0.751420399354701,-1.222341557845392,1.6986303902881206,-0.13613435542071783,-0.3973213671564615,1.6985430457233608,1.0900087838106844,-0.06584190785181925,-0.7390819964349377,-0.2355006184761118,-0.770758570512764,0.4012439562536334,-0.7363558878632569,-0.24137623489317636,-0.753607624884701,0.5555146951007597,-0.33457638644390475,-0.525502180472049,-0.7733196926204746,-0.4580940836641639,undefined,1498539656200
903d185fccf839df,0.8440017393235186,-0.3826238181109005,2.6939171173676355,2.7854880489149694,0.7069347648346712,-1.332533209317087,1.7569042576151404,-0.051781620285944754,-0.3856488845676786,1.3808516906011414,0.8306384565069098,-0.02801137964465579,-0.8565828319964349,-0.16421143523345055,-0.6739163435612742,0.29617236950328746,-0.7008672340764832,-0.17831278255098706,-0.7424407153433473,0.4988638151250726,-0.31250332765021216,-0.4943735963730021,-0.7134826147279095,-0.5108164397683743,undefined,1498539657706
903d185fccf839df,0.7649988433035818,-0.1759944218602028,2.2511371058936898,2.4715513134402047,0.46441859520039375,-1.6210863511477676,1.7802595631262155,-0.6737255488081196,-0.35139464699862655,1.2989608497075904,0.5187861314544678,0.010016309062409717,-0.9218610739750446,-0.1836539668330686,-0.7486532868603943,0.46388287541537065,-0.5973391455648344,-0.04991868396366216,-0.7481711020750071,0.7765285808546722,-0.214307971231276,-0.5127093922145094,-0.5804103632990599,-0.5609964759775281,undefined,1498539659202
903d185fccf839df,1.057447856259564,-0.30161571914215674,2.671586357758751,2.5638376818534097,0.6725908136029278,-1.6861652956213815,1.8603292601534447,-0.10102509237829174,-0.5639636032796229,0.5756597357585945,0.09147867831945362,-0.020004690559124665,-0.9088054255793226,-0.18828311758871893,-0.7802322635066368,0.7002940091992726,-0.5261215655665679,-0.03714513629506586,-0.7702390439348366,0.8958049362929752,-0.18948562777508735,-0.5156717940502329,-0.6170929581576833,-0.5943851631205476,undefined,1498539660704
903d185fccf839df,0.7137162822587796,-0.08618106869164585,2.04761152994796,1.9642566466580123,0.10220777356461205,-1.4781362809578813,1.7807618516595654,-0.33606248098837294,-1.1692565620659114,0.2923140052809187,-0.06903000611895913,-0.049652144960810725,-0.9436204879679144,-0.08551556156880545,-0.8212849625956871,0.5063156843275871,-0.49387071619850625,-0.14344359621353328,-0.8365128358491438,0.7964849613335527,-0.2807422947220625,-0.41482653119173224,-0.507681308976785,-0.5586841521103856,undefined,1498539662217
903d185fccf839df,0.22583911821109845,-0.2769611184490508,1.6845827428464701,1.4964726984360415,-0.2418487913338909,-1.2401648992162546,1.7307587204157993,-0.2694056368956194,-0.9830745845899367,-0.3531787525708772,-0.07534758818985526,0.032205414101962135,-0.8957497771836007,-0.10218056645286454,-0.9276008751788157,0.5851193955888877,-0.35130770595581673,-0.25986209976858987,-0.9005336555970713,0.7657034703942047,-0.3599320918150019,-0.36167175061689066,-0.42955200590172216,-0.5054105266087409,undefined,1498539663697
903d185fccf839df,0.02486705194817543,-0.23410890667422016,1.725415688921176,1.5482170101527177,-0.4121079298724786,-1.2749986726077096,1.7156057870969015,-0.5872266155521725,-0.770773074036894,-0.39253826512443124,0.020439055361653854,0.01923689878671624,-0.843527183600713,-0.15310145787896023,-0.9549693240596371,0.5709751353730561,-0.3768851388435919,-0.2816474270375646,-0.9328029476233402,0.768906343344897,-0.37966375575769046,-0.38311003080897754,-0.40327526555752574,-0.4910152632681763,undefined,1498539665199
903d185fccf839df,-0.013941389412685102,-0.36149139509049993,2.0380412407065736,1.9682810104221504,-0.2982452717027274,-1.327963242008797,1.7601573347130082,-0.3469954563284508,-0.6956310041446866,-0.17512040006226337,0.11290564178510948,-0.10493986228929399,-0.7086188168449198,-0.3178998567779106,-0.9033903386870862,0.45580038043906357,-0.6377744439894645,-0.38265154412050933,-0.9151150092805548,0.5894066684258212,-0.4502442565317603,-0.38236465072170733,-0.6201100106295644,-0.569894171269743,undefined,1498539666704
903d185fccf839df,-0.0943302297200182,-0.2887013014995092,2.166919678772067,1.8711921985110145,-0.11893471433887244,-1.278068609230898,1.8178789553591626,0.15727211551298298,-0.6025461665979143,-0.43690584267775706,0.24386701908007427,-0.06987316946244257,-0.42574643493761144,-0.372524086939611,-0.8739166001557361,0.1850390175134169,-0.694894014125265,-0.46796896050629727,-0.8747224197714102,0.4999571006457545,-0.5036884457898665,-0.391835621447694,-0.6191599161525784,-0.5517620609174987,undefined,1498539668234
903d185fccf839df,0.27296370837207296,-0.17188519996138374,1.8377058458869557,1.8233733510957635,-0.06414280538073307,-1.2169167620831232,1.6848896601197985,-0.49050671340743135,-0.7499865982698544,-0.8802900621229742,0.4187115811618478,-0.05855269400495171,-0.8174158868092692,-0.3790048746861273,-0.8381270736573713,0.43155314989263616,-0.773183264025289,-0.41096613378508234,-0.8410537656309764,0.7505206038572817,-0.4249793540080867,-0.4190139621190001,-0.6199379430167901,-0.5619586953317574,undefined,1498539669715
903d185fccf839df,0.5765008967246006,-0.10379157709127215,2.0941864462579383,1.944420300357706,0.06364670377958455,-1.2187382258440542,1.6712777806316184,-0.5645353382621748,-0.6507669044879364,-0.004714573557044707,0.568280777382227,-0.002924773283817808,-0.9349167223707665,-0.40770573369859514,-0.7486532868603943,0.35072882195343913,-0.873526953278631,-0.3744947115234753,-0.791257462230173,0.7458702705054183,-0.39104329033689633,-0.4537930017484306,-0.6567259138902417,-0.6347478863150318,undefined,1498539671205
903d185fccf839df,0.28127965013972855,-0.011042856652184884,1.7573162294975484,1.9406461501953154,-0.02021258988253607,-1.2050586039995705,1.6226263615592744,-0.8929480951285443,-0.5000996656715899,0.19277423571968147,0.5958545304713603,-0.04670428537002439,-0.8870460115864528,-0.4234448747595103,-0.7581269651297995,0.3567907567812929,-0.8258468627591851,-0.4471019115875907,-0.7838198517727832,0.73931053152023,-0.4260829890754508,-0.4388129237720803,-0.6085771816801343,-0.5686603717789276,undefined,1498539672704
