timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498539694952,-0.29507824778556824,0.29507824778556824,-0.29827404022216797,,903d185fccf839df
1498539694995,-0.0884169489145279,0.5422195792198181,-0.18748654425144196,,903d185fccf839df
1498539695023,-0.17896443605422974,0.6423544883728027,-0.020240023732185364,,903d185fccf839df
1498539695037,-0.37390783429145813,0.434627890586853,0.09161274135112762,,903d185fccf839df
1498539695062,-0.910801112651825,-0.10439591854810715,0.27590349316596985,,903d185fccf839df
1498539695094,-0.08415589481592178,-0.14594122767448425,0.3984089195728302,,903d185fccf839df
1498539695111,0.8639294505119324,0.4442152678966522,0.5965480804443359,,903d185fccf839df
1498539695147,0.9906959533691406,0.474042683839798,0.6913566589355469,,903d185fccf839df
1498539695206,0.41438788175582886,-0.3057309091091156,0.9512811303138733,,903d185fccf839df
1498539695225,0.4122573435306549,-0.15126755833625793,0.9459548592567444,,903d185fccf839df
1498539695236,0.41864892840385437,-0.09161274135112762,0.9331716895103455,,903d185fccf839df
1498539695246,0.44741106033325195,-0.055393751710653305,0.910801112651825,,903d185fccf839df
1498539695276,0.5816344022750854,-0.001065264455974102,0.7520766854286194,,903d185fccf839df
1498539695296,0.6988134980201721,0.08096009492874146,0.6679208278656006,,903d185fccf839df
1498539695323,0.8596684336662292,0.26631611585617065,0.69561767578125,,903d185fccf839df
1498539695342,0.9555422067642212,0.35473304986953735,0.7169229984283447,,903d185fccf839df
1498539695355,0.926780104637146,0.3067961633205414,0.6945524215698242,,903d185fccf839df
1498539695383,0.6242449879646301,-0.06285060197114944,0.5784385800361633,,903d185fccf839df
1498539695416,0.15872439742088318,-0.4303668439388275,0.37710362672805786,,903d185fccf839df
1498539695434,0.008522115647792816,-0.5954828262329102,0.25353294610977173,,903d185fccf839df
1498539695482,-0.44741106033325195,-0.4964132308959961,-0.10972224175930023,,903d185fccf839df
1498539695494,-0.8010788559913635,-0.36432045698165894,-0.24288029968738556,,903d185fccf839df
1498539695522,-1.1707255840301514,-0.4026699662208557,-0.4356931746006012,,903d185fccf839df
1498539695531,-1.0620687007904053,-0.39521312713623047,-0.4953479766845703,,903d185fccf839df
1498539695556,-0.2545982003211975,0.11824435740709305,-0.5102616548538208,,903d185fccf839df
1498539695596,-0.15446335077285767,0.8127967715263367,-0.5944175720214844,,903d185fccf839df
1498539695635,-0.6487460732460022,0.6934871673583984,-0.9150621891021729,,903d185fccf839df
1498539695656,-0.3014698326587677,0.6380934119224548,-0.6679208278656006,,903d185fccf839df
1498539695682,0.22370553016662598,0.21624869108200073,-0.27696874737739563,,903d185fccf839df
1498539695715,0.41438788175582886,-0.5550028085708618,0.2173139452934265,,903d185fccf839df
1498539695743,0.004261057823896408,-0.4548679292201996,0.2918824553489685,,903d185fccf839df
1498539695771,0.03195793181657791,-0.3856257200241089,0.026631612330675125,,903d185fccf839df
1498539695792,0.2556634545326233,-0.4090615510940552,-0.11291803419589996,,903d185fccf839df
1498539695812,0.37816888093948364,-0.2833603322505951,-0.2364887148141861,,903d185fccf839df
1498539695834,0.30360037088394165,-0.11824435740709305,-0.3802994191646576,,903d185fccf839df
1498539695843,0.2631203234195709,-0.1065264493227005,-0.4079962968826294,,903d185fccf839df
1498539695882,-0.1896170675754547,-0.2918824553489685,-0.6008091568946838,,903d185fccf839df
1498539695912,-0.03621899336576462,-0.3557983338832855,-0.5656554102897644,,903d185fccf839df
1498539695934,-0.07137271761894226,-0.2790992856025696,-0.42823630571365356,,903d185fccf839df
1498539695995,-0.5848301649093628,0.28975194692611694,-0.38669100403785706,,903d185fccf839df
1498539696027,-0.17789916694164276,0.7435545921325684,-0.08202536404132843,,903d185fccf839df
1498539696055,0.0788295716047287,0.8159925937652588,0.14594122767448425,,903d185fccf839df
1498539696097,0.3067961633205414,0.8127967715263367,0.48363006114959717,,903d185fccf839df
1498539696122,-0.6551376581192017,-0.023435818031430244,0.4921521842479706,,903d185fccf839df
1498539696134,-0.9981527924537659,-0.3430151641368866,0.40586575865745544,,903d185fccf839df
1498539696159,-0.33662357926368713,-0.38669100403785706,0.28016453981399536,,903d185fccf839df
1498539696191,1.3592774868011475,0.6817692518234253,0.8010788559913635,,903d185fccf839df
1498539696215,0.6892260909080505,0.6317018270492554,0.9139968752861023,,903d185fccf839df
1498539696242,0.19174760580062866,0.12889699637889862,0.8831042051315308,,903d185fccf839df
1498539696271,0.3653857111930847,-0.18642127513885498,1.0354371070861816,,903d185fccf839df
1498539696306,0.471912145614624,0.041545312851667404,0.9949570298194885,,903d185fccf839df
1498539696341,0.6753776669502258,0.32277512550354004,0.8394283652305603,,903d185fccf839df
1498539696391,1.001348614692688,0.4814995229244232,0.8223841786384583,,903d185fccf839df
1498539696410,0.889495849609375,0.3376888334751129,0.6849650740623474,,903d185fccf839df
1498539696425,0.6828345060348511,0.23968450725078583,0.5571333169937134,,903d185fccf839df
1498539696451,0.2460760921239853,0.1022653877735138,0.3153182864189148,,903d185fccf839df
1498539696475,-0.1161138266324997,-0.008522115647792816,0.08202536404132843,,903d185fccf839df
1498539696495,-0.2737729549407959,-0.024501081556081772,-0.05965480953454971,,903d185fccf839df
1498539696511,-0.27590349316596985,0.002130528911948204,-0.15659387409687042,,903d185fccf839df
1498539696527,-0.23755396902561188,0.009587380103766918,-0.19174760580062866,,903d185fccf839df
1498539696543,-0.19174760580062866,-0.024501081556081772,-0.2460760921239853,,903d185fccf839df
1498539696555,-0.21518342196941376,-0.08415589481592178,-0.2631203234195709,,903d185fccf839df
1498539696595,-0.40480050444602966,-0.015978965908288956,-0.35473304986953735,,903d185fccf839df
1498539696605,-0.33236250281333923,0.11717908829450607,-0.37816888093948364,,903d185fccf839df
1498539696642,-1.1227887868881226,0.30786141753196716,-0.7840346097946167,,903d185fccf839df
1498539696673,-1.4807175397872925,0.7084008455276489,-1.0492855310440063,,903d185fccf839df
1498539696731,0.6082659959793091,-0.2183792144060135,0.30786141753196716,,903d185fccf839df
1498539696745,0.6615292429924011,-0.5486112236976624,0.6061354875564575,,903d185fccf839df
1498539696775,0.5251753926277161,-0.5198490619659424,0.7520766854286194,,903d185fccf839df
1498539696811,0.5656554102897644,-0.29827404022216797,0.16405072808265686,,903d185fccf839df
1498539696837,0.7084008455276489,-0.27164244651794434,-0.06072007492184639,,903d185fccf839df
1498539696862,0.5869607329368591,-0.1299622654914856,-0.3163835406303406,,903d185fccf839df
1498539696895,0.19813919067382812,-0.21624869108200073,-0.5336974859237671,,903d185fccf839df
1498539696911,0.1203748807311058,-0.32277512550354004,-0.5677859783172607,,903d185fccf839df
1498539696946,-0.2695119082927704,-0.6178534030914307,-0.6221144199371338,,903d185fccf839df
1498539696965,-0.426105797290802,-0.6231797337532043,-0.6348975896835327,,903d185fccf839df
1498539696995,-0.5848301649093628,-0.5315669775009155,-0.5795038938522339,,903d185fccf839df
1498539697015,-0.72437983751297,-0.4037352204322815,-0.5539374947547913,,903d185fccf839df
1498539697033,-0.7914915084838867,-0.18216022849082947,-0.5645901560783386,,903d185fccf839df
1498539697064,-0.6135923266410828,0.29827404022216797,-0.5294364094734192,,903d185fccf839df
1498539697095,-0.14594122767448425,0.612527072429657,-0.2929477393627167,,903d185fccf839df
1498539697115,-0.13102753460407257,0.715857744216919,-0.1949433982372284,,903d185fccf839df
1498539697145,-0.5656554102897644,0.5241101384162903,-0.06604639440774918,,903d185fccf839df
1498539697157,-1.0056096315383911,0.09906959533691406,-0.07137271761894226,,903d185fccf839df
1498539697195,-0.15552860498428345,-0.3110572099685669,0.05752427875995636,,903d185fccf839df
1498539697215,1.2112057209014893,0.4538026452064514,0.4857605993747711,,903d185fccf839df
1498539697251,0.9843043684959412,0.4910869002342224,0.7190535068511963,,903d185fccf839df
1498539697296,0.4506068527698517,-0.39734363555908203,1.0130665302276611,,903d185fccf839df
1498539697315,0.5326322317123413,-0.5198490619659424,1.031175971031189,,903d185fccf839df
1498539697345,0.47084689140319824,-0.30786141753196716,0.9683253765106201,,903d185fccf839df
1498539697365,0.399474173784256,-0.08948221802711487,0.8916263580322266,,903d185fccf839df
1498539697383,0.39627838134765625,0.029827404767274857,0.8309062719345093,,903d185fccf839df
1498539697405,0.5060006380081177,0.14487597346305847,0.798948347568512,,903d185fccf839df
1498539697415,0.5571333169937134,0.17257283627986908,0.8181231021881104,,903d185fccf839df
1498539697438,0.6178534030914307,0.12144014984369278,0.8543421030044556,,903d185fccf839df
1498539697455,0.5848301649093628,0.03621899336576462,0.8617989420890808,,903d185fccf839df
1498539697482,0.34621095657348633,-0.10120012611150742,0.6807039976119995,,903d185fccf839df
1498539697511,-0.09161274135112762,-0.10865697264671326,0.2886866629123688,,903d185fccf839df
1498539697548,-0.40586575865745544,-0.20133498311042786,-0.14061491191387177,,903d185fccf839df
1498539697567,-0.2173139452934265,-0.25779399275779724,-0.22903186082839966,,903d185fccf839df
1498539697595,-0.1065264493227005,-0.13315805792808533,-0.4218447208404541,,903d185fccf839df
1498539697617,-0.3185140788555145,0.002130528911948204,-0.6466155052185059,,903d185fccf839df
1498539697627,-0.399474173784256,0.08628641813993454,-0.7350324988365173,,903d185fccf839df
1498539697654,-0.3238403797149658,0.4676510989665985,-0.8064051866531372,,903d185fccf839df
1498539697685,-0.9182579517364502,0.5315669775009155,-0.9076052904129028,,903d185fccf839df
1498539697706,-1.3443636894226074,0.5954828262329102,-1.0737866163253784,,903d185fccf839df
1498539697723,-1.3827133178710938,0.7371630072593689,-1.0737866163253784,,903d185fccf839df
1498539697738,-1.1973572969436646,0.7712514400482178,-0.9448895454406738,,903d185fccf839df
1498539697786,0.4356931746006012,-0.44208475947380066,0.49747851490974426,,903d185fccf839df
1498539697806,0.4996090233325958,-0.7755125164985657,0.7552725076675415,,903d185fccf839df
1498539697834,0.6647250056266785,-0.8341020941734314,0.6317018270492554,,903d185fccf839df
1498539697856,0.6732471585273743,-0.7371630072593689,0.3014698326587677,,903d185fccf839df
1498539697891,0.4676510989665985,-0.3984089195728302,-0.32277512550354004,,903d185fccf839df
1498539697932,0.19174760580062866,-0.3515372574329376,-0.7776430249214172,,903d185fccf839df
1498539697947,0.047936901450157166,-0.426105797290802,-0.8649947643280029,,903d185fccf839df
1498539697975,-0.33555829524993896,-0.5113269090652466,-0.9097358584403992,,903d185fccf839df
1498539698003,-0.5731122493743896,-0.5315669775009155,-0.9629990458488464,,903d185fccf839df
1498539698010,-0.612527072429657,-0.5571333169937134,-0.9555422067642212,,903d185fccf839df
1498539698038,-0.6263754963874817,-0.5976133346557617,-0.8990831971168518,,903d185fccf839df
1498539698055,-0.6711165904998779,-0.5699164867401123,-0.7680556774139404,,903d185fccf839df
1498539698087,-0.9044095277786255,-0.23968450725078583,-0.5326322317123413,,903d185fccf839df
1498539698106,-0.7872304320335388,0.10439591854810715,-0.4452805519104004,,903d185fccf839df
1498539698163,-0.19813919067382812,0.748880922794342,0,,903d185fccf839df
1498539698215,-0.8298410177230835,0.17363810539245605,0.15233281254768372,,903d185fccf839df
1498539698225,-1.0673949718475342,-0.16085493564605713,0.06604639440774918,,903d185fccf839df
1498539698235,-1.0993529558181763,-0.4580637216567993,-0.027696875855326653,,903d185fccf839df
1498539698263,0.3238403797149658,-0.12889699637889862,0.008522115647792816,,903d185fccf839df
1498539698291,1.3848438262939453,0.5177185535430908,0.1203748807311058,,903d185fccf839df
1498539698305,1.204814076423645,0.5166532397270203,0.1395496428012848,,903d185fccf839df
1498539698323,0.5773733258247375,0.32597091794013977,0.2961435317993164,,903d185fccf839df
1498539698345,0.2588592767715454,-0.04261057823896408,0.5773733258247375,,903d185fccf839df
1498539698382,0.44634580612182617,-0.5486112236976624,0.919323205947876,,903d185fccf839df
1498539698394,0.4122573435306549,-0.49002164602279663,0.9331716895103455,,903d185fccf839df
1498539698415,0.3195793330669403,-0.2599245309829712,0.906540036201477,,903d185fccf839df
1498539698452,0.5017395615577698,-0.09054747968912125,0.8596684336662292,,903d185fccf839df
1498539698483,0.7169229984283447,-0.034088462591171265,0.8575378656387329,,903d185fccf839df
1498539698507,0.6849650740623474,-0.019174760207533836,0.807470440864563,,903d185fccf839df
1498539698522,0.5986786484718323,-0.02556634694337845,0.7286409139633179,,903d185fccf839df
1498539698542,0.3930825889110565,-0.0926780104637146,0.5518069863319397,,903d185fccf839df
1498539698582,-0.3206445872783661,-0.10333064943552017,0.10333064943552017,,903d185fccf839df
1498539698608,-0.4410194754600525,-0.09906959533691406,-0.09800432622432709,,903d185fccf839df
1498539698631,-0.1533980816602707,-0.047936901450157166,-0.16298545897006989,,903d185fccf839df
1498539698645,-0.1257012039422989,0.020240023732185364,-0.19281286001205444,,903d185fccf839df
1498539698682,-0.5134574770927429,0.13741911947727203,-0.4175836741924286,,903d185fccf839df
1498539698708,-0.5038700699806213,0.35899412631988525,-0.5869607329368591,,903d185fccf839df
1498539698742,-1.1824434995651245,0.4921521842479706,-0.8948221206665039,,903d185fccf839df
1498539698762,-1.299622654914856,0.7712514400482178,-0.9789780378341675,,903d185fccf839df
1498539698792,-0.621049165725708,1.0322412252426147,-0.6700513362884521,,903d185fccf839df
1498539698808,0.11717908829450607,0.7755125164985657,-0.19387812912464142,,903d185fccf839df
1498539698825,0.4761732220649719,0.19600865244865417,0.24927188456058502,,903d185fccf839df
1498539698846,0.4207794666290283,-0.4303668439388275,0.6199839115142822,,903d185fccf839df
1498539698878,0.34088462591171265,-0.637028157711029,0.7712514400482178,,903d185fccf839df
1498539698902,0.5560680627822876,-0.41545313596725464,0.2460760921239853,,903d185fccf839df
1498539698926,0.6146575808525085,-0.362189918756485,-0.07989483326673508,,903d185fccf839df
1498539698945,0.5912217497825623,-0.3195793330669403,-0.28549087047576904,,903d185fccf839df
1498539698991,0.24820661544799805,-0.399474173784256,-0.687095582485199,,903d185fccf839df
1498539699015,0.07243798673152924,-0.6380934119224548,-0.7584682703018188,,903d185fccf839df
1498539699046,-0.25246766209602356,-0.7552725076675415,-0.8309062719345093,,903d185fccf839df
1498539699066,-0.4921521842479706,-0.6764429211616516,-0.8990831971168518,,903d185fccf839df
1498539699086,-0.5901564955711365,-0.5976133346557617,-0.8958874344825745,,903d185fccf839df
1498539699113,-0.9001484513282776,-0.5198490619659424,-0.8756473660469055,,903d185fccf839df
1498539699122,-1.0024138689041138,-0.45167213678359985,-0.8532768487930298,,903d185fccf839df
1498539699151,-0.9203884601593018,-0.055393751710653305,-0.7084008455276489,,903d185fccf839df
1498539699171,-0.711596667766571,0.4111920893192291,-0.5326322317123413,,903d185fccf839df
1498539699203,-0.5443501472473145,0.8426241874694824,-0.23009711503982544,,903d185fccf839df
1498539699221,-0.5805691480636597,0.8681905269622803,-0.05965480953454971,,903d185fccf839df
1498539699240,-0.5251753926277161,0.9044095277786255,0.11398329585790634,,903d185fccf839df
1498539699265,-0.5475459098815918,0.7137271761894226,0.3004045784473419,,903d185fccf839df
1498539699287,-0.8873652815818787,-0.047936901450157166,0.436758428812027,,903d185fccf839df
1498539699302,-0.41012680530548096,-0.3099919557571411,0.4644553065299988,,903d185fccf839df
1498539699316,0.48895639181137085,-0.1438107043504715,0.5251753926277161,,903d185fccf839df
1498539699355,1.5084145069122314,0.6189186573028564,0.9225190281867981,,903d185fccf839df
1498539699376,0.9853696227073669,0.47936901450157166,0.9225190281867981,,903d185fccf839df
1498539699402,0.49002164602279663,-0.05965480953454971,0.9736517071723938,,903d185fccf839df
1498539699422,0.5060006380081177,-0.32703620195388794,1.051416039466858,,903d185fccf839df
1498539699436,0.4964132308959961,-0.36432045698165894,1.0663297176361084,,903d185fccf839df
1498539699455,0.40160471200942993,-0.2790992856025696,1.038632869720459,,903d185fccf839df
1498539699496,0.29827404022216797,0.04687163606286049,0.9299758672714233,,903d185fccf839df
1498539699516,0.38242992758750916,0.09054747968912125,0.9257147908210754,,903d185fccf839df
1498539699536,0.4687163531780243,0.09800432622432709,0.9299758672714233,,903d185fccf839df
1498539699556,0.5038700699806213,0.11717908829450607,0.9129316210746765,,903d185fccf839df
1498539699598,0.31744879484176636,0.1299622654914856,0.6849650740623474,,903d185fccf839df
1498539699611,0.16405072808265686,0.12144014984369278,0.5699164867401123,,903d185fccf839df
1498539699637,-0.16085493564605713,0.09374327212572098,0.362189918756485,,903d185fccf839df
1498539699662,-0.43249738216400146,-0.030892670154571533,0.07989483326673508,,903d185fccf839df
1498539699745,-0.2269013226032257,-0.02876213937997818,-0.2652508616447449,,903d185fccf839df
1498539699795,-0.5581985712051392,0.45273739099502563,-0.6732471585273743,,903d185fccf839df
1498539699827,-0.860733687877655,0.6647250056266785,-0.926780104637146,,903d185fccf839df
1498539699845,-0.8138620257377625,0.6178534030914307,-0.8117315173149109,,903d185fccf839df
1498539699869,-0.46658584475517273,0.47084689140319824,-0.6242449879646301,,903d185fccf839df
1498539699905,0.3099919557571411,-0.16298545897006989,0.04367584362626076,,903d185fccf839df
1498539699929,0.23861923813819885,-0.40586575865745544,0.25246766209602356,,903d185fccf839df
1498539699966,0.41971418261528015,-0.44208475947380066,-0.1257012039422989,,903d185fccf839df
1498539700007,0.3291667103767395,-0.21198762953281403,-0.5720469951629639,,903d185fccf839df
1498539700015,0.2886866629123688,-0.15872439742088318,-0.6551376581192017,,903d185fccf839df
1498539700040,0.28442561626434326,-0.1161138266324997,-0.7563377618789673,,903d185fccf839df
1498539700067,0.34088462591171265,-0.23861923813819885,-0.770186185836792,,903d185fccf839df
1498539700095,0.2790992856025696,-0.2908172011375427,-0.7552725076675415,,903d185fccf839df
1498539700131,0.0926780104637146,-0.30466562509536743,-0.6785734295845032,,903d185fccf839df
1498539700155,-0.10439591854810715,-0.25779399275779724,-0.6103965044021606,,903d185fccf839df
1498539700182,-0.44634580612182617,-0.08202536404132843,-0.5741775631904602,,903d185fccf839df
1498539700206,-0.6764429211616516,0.17789916694164276,-0.5081311464309692,,903d185fccf839df
1498539700215,-0.7020092606544495,0.2695119082927704,-0.46232476830482483,,903d185fccf839df
1498539700250,-0.6380934119224548,0.49002164602279663,-0.33236250281333923,,903d185fccf839df
1498539700292,-0.612527072429657,0.42823630571365356,-0.0884169489145279,,903d185fccf839df
1498539700306,-0.5528722405433655,0.5592638254165649,0.03834952041506767,,903d185fccf839df
1498539700349,-0.5656554102897644,0.28442561626434326,0.250337153673172,,903d185fccf839df
1498539700392,0.9544769525527954,0.3153182864189148,0.16618125140666962,,903d185fccf839df
1498539700411,1.2644689083099365,0.6860303282737732,0.33236250281333923,,903d185fccf839df
1498539700432,0.898017942905426,0.658333420753479,0.43249738216400146,,903d185fccf839df
1498539700446,0.4026699662208557,0.4037352204322815,0.5241101384162903,,903d185fccf839df
1498539700477,0.11504855751991272,-0.3717772960662842,0.8703210353851318,,903d185fccf839df
1498539700491,0.2822950780391693,-0.5123922228813171,1.0130665302276611,,903d185fccf839df
1498539700512,0.4644553065299988,-0.3717772960662842,1.0897655487060547,,903d185fccf839df
1498539700535,0.5720469951629639,-0.1065264493227005,1.0748518705368042,,903d185fccf839df
1498539700585,0.8085356950759888,0.21944448351860046,0.9289106130599976,,903d185fccf839df
1498539700613,0.9853696227073669,0.4229099750518799,0.9129316210746765,,903d185fccf839df
1498539700635,0.761664092540741,0.3163835406303406,0.8458199501037598,,903d185fccf839df
1498539700661,0.4399542212486267,0.017044231295585632,0.7424893379211426,,903d185fccf839df
1498539700685,0.10333064943552017,-0.2045307755470276,0.41012680530548096,,903d185fccf839df
1498539700705,-0.20772656798362732,-0.12357068061828613,0.1480717658996582,,903d185fccf839df
1498539700715,-0.32703620195388794,-0.08309062570333481,0.009587380103766918,,903d185fccf839df
1498539700737,-0.3888215124607086,-0.037284255027770996,-0.23861923813819885,,903d185fccf839df
1498539700755,-0.3760383427143097,-0.04580637067556381,-0.4090615510940552,,903d185fccf839df
1498539700783,-0.5795038938522339,-0.26631611585617065,-0.5816344022750854,,903d185fccf839df
1498539700800,-0.7850999236106873,-0.45167213678359985,-0.6977482438087463,,903d185fccf839df
1498539700815,-0.7286409139633179,-0.36858150362968445,-0.8404936790466309,,903d185fccf839df
1498539700852,-0.8394283652305603,0.20772656798362732,-1.1345067024230957,,903d185fccf839df
1498539700888,-1.242098331451416,0.5805691480636597,-1.3944311141967773,,903d185fccf839df
1498539700915,-0.4729774296283722,0.6721818447113037,-0.9598032832145691,,903d185fccf839df
1498539700936,0.14913702011108398,0.20026971399784088,-0.49747851490974426,,903d185fccf839df
1498539700960,0.3195793330669403,-0.04048004746437073,-0.2727077007293701,,903d185fccf839df
1498539701005,0.18216022849082947,-0.5305017232894897,0.2087918370962143,,903d185fccf839df
1498539701015,0.24501082301139832,-0.5550028085708618,0.06604639440774918,,903d185fccf839df
1498539701036,0.38669100403785706,-0.5475459098815918,-0.13741911947727203,,903d185fccf839df
1498539701050,0.5113269090652466,-0.521979570388794,-0.2727077007293701,,903d185fccf839df
1498539701098,0.3142530024051666,-0.24288029968738556,-0.6668555736541748,,903d185fccf839df
1498539701114,0.1949433982372284,-0.31744879484176636,-0.7307714223861694,,903d185fccf839df
1498539701151,0.007456851191818714,-0.6902913451194763,-0.72437983751297,,903d185fccf839df
1498539701225,-0.6327670812606812,-0.22903186082839966,-0.6924219131469727,,903d185fccf839df
1498539701235,-0.7211840152740479,-0.15446335077285767,-0.6860303282737732,,903d185fccf839df
1498539701256,-0.7936220169067383,-0.04580637067556381,-0.6753776669502258,,903d185fccf839df
1498539701284,-0.7179882526397705,0.3419498801231384,-0.5986786484718323,,903d185fccf839df
1498539701303,-0.5688512325286865,0.6657902598381042,-0.4964132308959961,,903d185fccf839df
1498539701322,-0.5081311464309692,0.8990831971168518,-0.34940674901008606,,903d185fccf839df
1498539701343,-0.49321743845939636,0.9512811303138733,-0.1257012039422989,,903d185fccf839df
1498539701395,-0.6327670812606812,-0.42397525906562805,0.2556634545326233,,903d185fccf839df
1498539701417,0.4271710515022278,-0.08415589481592178,0.4495415985584259,,903d185fccf839df
1498539701513,0.45273739099502563,-0.22903186082839966,0.7542072534561157,,903d185fccf839df
1498539701595,0.36858150362968445,0.03302319720387459,0.7605988383293152,,903d185fccf839df
1498539701625,0.40480050444602966,0.05965480953454971,0.7062703371047974,,903d185fccf839df
1498539701647,0.4026699662208557,-0.022370554506778717,0.6657902598381042,,903d185fccf839df
1498539701689,0.23009711503982544,-0.11504855751991272,0.5507417321205139,,903d185fccf839df
1498539701705,0.1203748807311058,-0.09587380290031433,0.4175836741924286,,903d185fccf839df
1498539701752,-0.48469531536102295,-0.11291803419589996,-0.058589544147253036,,903d185fccf839df
1498539701786,-0.5858954787254333,-0.20240025222301483,-0.3334277868270874,,903d185fccf839df
1498539701795,-0.49854376912117004,-0.22796659171581268,-0.3611246645450592,,903d185fccf839df
1498539701815,-0.4218447208404541,-0.3653857111930847,-0.41971418261528015,,903d185fccf839df
1498539701837,-0.4484763443470001,-0.2364887148141861,-0.5368933081626892,,903d185fccf839df
1498539701866,-0.23861923813819885,0.3515372574329376,-0.6615292429924011,,903d185fccf839df
1498539701889,-0.6551376581192017,0.4111920893192291,-0.7765777707099915,,903d185fccf839df
1498539701899,-0.8767126202583313,0.43356263637542725,-0.8554073572158813,,903d185fccf839df
1498539701930,-0.8948221206665039,0.6689860820770264,-0.9289106130599976,,903d185fccf839df
1498539701943,-0.6977482438087463,0.658333420753479,-0.8181231021881104,,903d185fccf839df
1498539701996,-0.0511326938867569,-0.27483823895454407,0.09906959533691406,,903d185fccf839df
1498539702022,-0.2269013226032257,-0.3856257200241089,0.49747851490974426,,903d185fccf839df
1498539702051,0.16618125140666962,-0.33662357926368713,0.3834952116012573,,903d185fccf839df
1498539702085,0.6902913451194763,-0.34940674901008606,0.07350324839353561,,903d185fccf839df
1498539702108,0.7382282614707947,-0.29827404022216797,-0.09693906456232071,,903d185fccf839df
1498539702125,0.5912217497825623,-0.19281286001205444,-0.2865561246871948,,903d185fccf839df
1498539702142,0.36005938053131104,-0.13741911947727203,-0.4069310128688812,,903d185fccf839df
1498539702162,0.07350324839353561,-0.21518342196941376,-0.5123922228813171,,903d185fccf839df
1498539702196,-0.2364887148141861,-0.6285060048103333,-0.5933523178100586,,903d185fccf839df
1498539702215,-0.4069310128688812,-0.6572681665420532,-0.6380934119224548,,903d185fccf839df
1498539702235,-0.6050702333450317,-0.5784385800361633,-0.6647250056266785,,903d185fccf839df
1498539702263,-0.9491506218910217,-0.5049353241920471,-0.687095582485199,,903d185fccf839df
1498539702295,-1.3187973499298096,-0.30466562509536743,-0.6625944972038269,,903d185fccf839df
1498539702305,-1.2559467554092407,-0.17363810539245605,-0.6732471585273743,,903d185fccf839df
1498539702351,-0.7211840152740479,0.5177185535430908,-0.5656554102897644,,903d185fccf839df
1498539702387,-0.22903186082839966,0.8564726114273071,-0.29401299357414246,,903d185fccf839df
1498539702402,-0.2588592767715454,0.5677859783172607,-0.1395496428012848,,903d185fccf839df
1498539702416,-0.5358279943466187,0.22583606839179993,-0.06817692518234253,,903d185fccf839df
1498539702425,-0.5571333169937134,0.13848437368869781,-0.02876213937997818,,903d185fccf839df
1498539702453,0.05965480953454971,-0.15552860498428345,0.25672873854637146,,903d185fccf839df
1498539702486,1.2879047393798828,0.34940674901008606,0.362189918756485,,903d185fccf839df
1498539702506,1.1973572969436646,0.15872439742088318,0.5070658922195435,,903d185fccf839df
1498539702529,0.7563377618789673,-0.21411815285682678,0.7659251689910889,,903d185fccf839df
1498539702547,0.5060006380081177,-0.38242992758750916,0.9363674521446228,,903d185fccf839df
1498539702556,0.5262406468391418,-0.5187838077545166,0.9875001311302185,,903d185fccf839df
1498539702591,0.6998787522315979,-0.46658584475517273,0.9928264617919922,,903d185fccf839df
1498539702606,0.7041398286819458,-0.3515372574329376,0.9555422067642212,,903d185fccf839df
1498539702642,0.7467503547668457,-0.0511326938867569,0.7946872711181641,,903d185fccf839df
1498539702671,0.7414240837097168,-0.019174760207533836,0.6274407505989075,,903d185fccf839df
1498539702743,0.33662357926368713,-0.05006742849946022,0.5944175720214844,,903d185fccf839df
1498539702763,0.049002163112163544,-0.06711166352033615,0.4814995229244232,,903d185fccf839df
1498539702791,-0.2790992856025696,-0.06285060197114944,0.28016453981399536,,903d185fccf839df
1498539702805,-0.4303668439388275,-0.03195793181657791,0.22157500684261322,,903d185fccf839df
1498539702835,-0.43356263637542725,-0.03302319720387459,0.07776430249214172,,903d185fccf839df
1498539702858,-0.3515372574329376,-0.02876213937997818,-0.12357068061828613,,903d185fccf839df
1498539702895,-0.5805691480636597,0.2545982003211975,-0.4442152678966522,,903d185fccf839df
1498539702922,-0.23329292237758636,0.5368933081626892,-0.47084689140319824,,903d185fccf839df
1498539702975,-0.786165177822113,0.5528722405433655,-0.7520766854286194,,903d185fccf839df
1498539703017,0.05645901709794998,0.6636597514152527,-0.260989785194397,,903d185fccf839df
1498539703035,0.30253511667251587,0.2045307755470276,0.06391586363315582,,903d185fccf839df
1498539703068,0.4218447208404541,-0.3440804183483124,0.5400890707969666,,903d185fccf839df
1498539703105,0.3749730885028839,-0.1949433982372284,0.521979570388794,,903d185fccf839df
1498539703111,0.399474173784256,-0.1619201898574829,0.46552056074142456,,903d185fccf839df
1498539703136,0.6008091568946838,-0.12889699637889862,0.23009711503982544,,903d185fccf839df
1498539703162,0.612527072429657,-0.03834952041506767,0.06072007492184639,,903d185fccf839df
1498539703185,0.3067961633205414,-0.00532632227987051,-0.1576591432094574,,903d185fccf839df
1498539703212,-0.019174760207533836,-0.2183792144060135,-0.3579288721084595,,903d185fccf839df
1498539703235,-0.1949433982372284,-0.4506068527698517,-0.471912145614624,,903d185fccf839df
1498539703256,-0.2822950780391693,-0.46125951409339905,-0.5507417321205139,,903d185fccf839df
1498539703292,-0.3856257200241089,-0.33129724860191345,-0.6029396653175354,,903d185fccf839df
