timestamp, light1, light2, light3, UUID 
1494444294099,0,1678,0,,903d185fccf839df
1494444294099,0,1678,0,,903d185fccf839df
1494444294099,0,1678,0,,903d185fccf839df
1494444294099,0,1678,0,,903d185fccf839df
1494444294278,0,1678,0,,903d185fccf839df
1494444294278,0,1678,0,,903d185fccf839df
1494444294278,0,1678,0,,903d185fccf839df
1494444294278,0,1678,0,,903d185fccf839df
1494444294459,0,1678,0,,903d185fccf839df
1494444294459,0,1678,0,,903d185fccf839df
1494444294459,0,1678,0,,903d185fccf839df
1494444294459,0,1678,0,,903d185fccf839df
1494444294641,0,1678,0,,903d185fccf839df
1494444294641,0,1678,0,,903d185fccf839df
1494444294819,0,1678,0,,903d185fccf839df
1494444294819,0,1678,0,,903d185fccf839df
1494444294819,0,1678,0,,903d185fccf839df
1494444294819,0,1678,0,,903d185fccf839df
1494444294999,0,1678,0,,903d185fccf839df
1494444294999,0,1678,0,,903d185fccf839df
1494444294999,0,1678,0,,903d185fccf839df
1494444294999,0,1678,0,,903d185fccf839df
1494444295178,0,1678,0,,903d185fccf839df
1494444295178,0,1678,0,,903d185fccf839df
1494444295178,0,1678,0,,903d185fccf839df
1494444295178,0,1678,0,,903d185fccf839df
1494444295358,0,1678,0,,903d185fccf839df
1494444295358,0,1678,0,,903d185fccf839df
1494444295358,0,1678,0,,903d185fccf839df
1494444295358,0,1678,0,,903d185fccf839df
1494444295540,0,1678,0,,903d185fccf839df
1494444295540,0,1678,0,,903d185fccf839df
1494444295540,0,1678,0,,903d185fccf839df
1494444295718,0,1678,0,,903d185fccf839df
1494444295718,0,1678,0,,903d185fccf839df
1494444295718,0,1678,0,,903d185fccf839df
1494444295903,0,1678,0,,903d185fccf839df
1494444295903,0,1678,0,,903d185fccf839df
1494444295903,0,1678,0,,903d185fccf839df
1494444295903,0,1678,0,,903d185fccf839df
1494444296079,0,1678,0,,903d185fccf839df
1494444296079,0,1678,0,,903d185fccf839df
1494444296079,0,1678,0,,903d185fccf839df
1494444296079,0,1678,0,,903d185fccf839df
1494444296259,0,1678,0,,903d185fccf839df
1494444296259,0,1678,0,,903d185fccf839df
1494444296259,0,1678,0,,903d185fccf839df
1494444296259,0,1678,0,,903d185fccf839df
1494444296439,0,1678,0,,903d185fccf839df
1494444296439,0,1678,0,,903d185fccf839df
1494444296617,0,1678,0,,903d185fccf839df
1494444296617,0,1678,0,,903d185fccf839df
1494444296617,0,1678,0,,903d185fccf839df
1494444296617,0,1678,0,,903d185fccf839df
1494444296798,0,1678,0,,903d185fccf839df
1494444296798,0,1678,0,,903d185fccf839df
1494444296798,0,1678,0,,903d185fccf839df
1494444296798,0,1678,0,,903d185fccf839df
1494444296982,0,1678,0,,903d185fccf839df
1494444296982,0,1678,0,,903d185fccf839df
1494444296982,0,1678,0,,903d185fccf839df
1494444296982,0,1678,0,,903d185fccf839df
1494444297158,0,1678,0,,903d185fccf839df
1494444297158,0,1678,0,,903d185fccf839df
1494444297338,0,1678,0,,903d185fccf839df
1494444297338,0,1678,0,,903d185fccf839df
1494444297338,0,1678,0,,903d185fccf839df
1494444297338,0,1678,0,,903d185fccf839df
1494444297518,0,1678,0,,903d185fccf839df
1494444297518,0,1678,0,,903d185fccf839df
1494444297518,0,1678,0,,903d185fccf839df
1494444297518,0,1678,0,,903d185fccf839df
1494444297700,0,1678,0,,903d185fccf839df
1494444297700,0,1678,0,,903d185fccf839df
1494444297700,0,1678,0,,903d185fccf839df
1494444297700,0,1678,0,,903d185fccf839df
1494444297878,0,1678,0,,903d185fccf839df
1494444297878,0,1678,0,,903d185fccf839df
1494444297878,0,1678,0,,903d185fccf839df
1494444297878,0,1678,0,,903d185fccf839df
1494444298058,0,1678,0,,903d185fccf839df
1494444298058,0,1678,0,,903d185fccf839df
1494444298058,0,1678,0,,903d185fccf839df
1494444298238,0,1678,0,,903d185fccf839df
1494444298238,0,1678,0,,903d185fccf839df
1494444298238,0,1678,0,,903d185fccf839df
1494444298420,0,1678,0,,903d185fccf839df
1494444298420,0,1678,0,,903d185fccf839df
1494444298420,0,1678,0,,903d185fccf839df
1494444298420,0,1678,0,,903d185fccf839df
1494444298600,0,1678,0,,903d185fccf839df
1494444298600,0,1678,0,,903d185fccf839df
1494444298600,0,1678,0,,903d185fccf839df
1494444298600,0,1678,0,,903d185fccf839df
1494444298779,0,1678,0,,903d185fccf839df
1494444298779,0,1678,0,,903d185fccf839df
1494444298779,0,1678,0,,903d185fccf839df
1494444298779,0,1678,0,,903d185fccf839df
1494444298959,0,1678,0,,903d185fccf839df
1494444298959,0,1678,0,,903d185fccf839df
1494444298959,0,1678,0,,903d185fccf839df
1494444299138,0,1678,0,,903d185fccf839df
1494444299138,0,1678,0,,903d185fccf839df
1494444299138,0,1678,0,,903d185fccf839df
1494444299138,0,1678,0,,903d185fccf839df
1494444299318,1,2907,1,,903d185fccf839df
1494444299318,1,2907,1,,903d185fccf839df
1494444299318,1,2907,1,,903d185fccf839df
1494444299498,1,1678,1,,903d185fccf839df
1494444299498,1,1678,1,,903d185fccf839df
1494444299498,1,1678,1,,903d185fccf839df
1494444299498,1,1678,1,,903d185fccf839df
1494444299683,2,2907,2,,903d185fccf839df
1494444299683,2,2907,2,,903d185fccf839df
1494444299683,2,2907,2,,903d185fccf839df
1494444299857,1,2907,1,,903d185fccf839df
1494444299857,1,2907,1,,903d185fccf839df
1494444299857,1,2907,1,,903d185fccf839df
1494444299857,1,2907,1,,903d185fccf839df
1494444300038,1,1678,1,,903d185fccf839df
1494444300038,1,1678,1,,903d185fccf839df
1494444300038,1,1678,1,,903d185fccf839df
1494444300218,1,2907,1,,903d185fccf839df
1494444300218,1,2907,1,,903d185fccf839df
1494444300218,1,2907,1,,903d185fccf839df
1494444300399,1,1678,1,,903d185fccf839df
1494444300399,1,1678,1,,903d185fccf839df
1494444300399,1,1678,1,,903d185fccf839df
1494444300399,1,1678,1,,903d185fccf839df
1494444300586,1,1678,1,,903d185fccf839df
1494444300586,1,1678,1,,903d185fccf839df
1494444300586,1,1678,1,,903d185fccf839df
1494444300757,1,1678,1,,903d185fccf839df
1494444300757,1,1678,1,,903d185fccf839df
1494444300757,1,1678,1,,903d185fccf839df
1494444300757,1,1678,1,,903d185fccf839df
1494444300944,1,2907,1,,903d185fccf839df
1494444300944,1,2907,1,,903d185fccf839df
1494444300944,1,2907,1,,903d185fccf839df
1494444301126,1,1678,1,,903d185fccf839df
1494444301126,1,1678,1,,903d185fccf839df
1494444301298,2,2600,2,,903d185fccf839df
1494444301298,2,2600,2,,903d185fccf839df
1494444301298,2,2600,2,,903d185fccf839df
1494444301480,3,2415,3,,903d185fccf839df
1494444301480,3,2415,3,,903d185fccf839df
1494444301480,3,2415,3,,903d185fccf839df
1494444301480,3,2415,3,,903d185fccf839df
1494444301659,3,2415,3,,903d185fccf839df
1494444301659,3,2415,3,,903d185fccf839df
1494444301659,3,2415,3,,903d185fccf839df
1494444301659,3,2415,3,,903d185fccf839df
1494444301839,3,2415,3,,903d185fccf839df
1494444301839,3,2415,3,,903d185fccf839df
1494444301839,3,2415,3,,903d185fccf839df
1494444302021,3,2292,3,,903d185fccf839df
1494444302021,3,2292,3,,903d185fccf839df
1494444302021,3,2292,3,,903d185fccf839df
1494444302198,3,2415,3,,903d185fccf839df
1494444302198,3,2415,3,,903d185fccf839df
1494444302198,3,2415,3,,903d185fccf839df
1494444302198,3,2415,3,,903d185fccf839df
1494444302378,2,2415,2,,903d185fccf839df
1494444302378,2,2415,2,,903d185fccf839df
1494444302378,2,2415,2,,903d185fccf839df
1494444302378,2,2415,2,,903d185fccf839df
1494444302558,3,2415,3,,903d185fccf839df
1494444302558,3,2415,3,,903d185fccf839df
1494444302558,3,2415,3,,903d185fccf839df
1494444302740,2,2600,2,,903d185fccf839df
1494444302740,2,2600,2,,903d185fccf839df
1494444302926,2,2600,2,,903d185fccf839df
1494444302926,2,2600,2,,903d185fccf839df
1494444302926,2,2600,2,,903d185fccf839df
1494444303101,2,2600,2,,903d185fccf839df
1494444303101,2,2600,2,,903d185fccf839df
1494444303101,2,2600,2,,903d185fccf839df
1494444303101,2,2600,2,,903d185fccf839df
1494444303278,2,2600,2,,903d185fccf839df
1494444303278,2,2600,2,,903d185fccf839df
1494444303278,2,2600,2,,903d185fccf839df
1494444303278,2,2600,2,,903d185fccf839df
1494444303461,2,2600,2,,903d185fccf839df
1494444303461,2,2600,2,,903d185fccf839df
1494444303461,2,2600,2,,903d185fccf839df
1494444303640,3,2415,3,,903d185fccf839df
1494444303640,3,2415,3,,903d185fccf839df
1494444303640,3,2415,3,,903d185fccf839df
1494444303640,3,2415,3,,903d185fccf839df
1494444303821,3,3153,3,,903d185fccf839df
1494444303821,3,3153,3,,903d185fccf839df
1494444303821,3,3153,3,,903d185fccf839df
1494444303999,3,2415,3,,903d185fccf839df
1494444303999,3,2415,3,,903d185fccf839df
1494444303999,3,2415,3,,903d185fccf839df
1494444303999,3,2415,3,,903d185fccf839df
1494444304179,3,2415,3,,903d185fccf839df
1494444304179,3,2415,3,,903d185fccf839df
1494444304179,3,2415,3,,903d185fccf839df
1494444304179,3,2415,3,,903d185fccf839df
1494444304358,3,2415,3,,903d185fccf839df
1494444304358,3,2415,3,,903d185fccf839df
1494444304358,3,2415,3,,903d185fccf839df
1494444304541,3,2415,3,,903d185fccf839df
1494444304541,3,2415,3,,903d185fccf839df
1494444304541,3,2415,3,,903d185fccf839df
1494444304720,3,2415,3,,903d185fccf839df
1494444304720,3,2415,3,,903d185fccf839df
1494444304720,3,2415,3,,903d185fccf839df
1494444304720,3,2415,3,,903d185fccf839df
1494444304899,3,2415,3,,903d185fccf839df
1494444304899,3,2415,3,,903d185fccf839df
1494444304899,3,2415,3,,903d185fccf839df
1494444305079,3,2415,3,,903d185fccf839df
1494444305079,3,2415,3,,903d185fccf839df
1494444305079,3,2415,3,,903d185fccf839df
1494444305079,3,2415,3,,903d185fccf839df
1494444305259,3,2415,3,,903d185fccf839df
1494444305259,3,2415,3,,903d185fccf839df
1494444305259,3,2415,3,,903d185fccf839df
1494444305259,3,2415,3,,903d185fccf839df
1494444305444,3,3153,3,,903d185fccf839df
1494444305444,3,3153,3,,903d185fccf839df
1494444305618,3,2415,3,,903d185fccf839df
1494444305618,3,2415,3,,903d185fccf839df
1494444305618,3,2415,3,,903d185fccf839df
1494444305618,3,2415,3,,903d185fccf839df
1494444305799,2,2600,2,,903d185fccf839df
1494444305799,2,2600,2,,903d185fccf839df
1494444305799,2,2600,2,,903d185fccf839df
1494444305799,2,2600,2,,903d185fccf839df
1494444305994,1,1678,1,,903d185fccf839df
1494444305994,1,1678,1,,903d185fccf839df
1494444305994,1,1678,1,,903d185fccf839df
1494444306160,1,1678,1,,903d185fccf839df
1494444306160,1,1678,1,,903d185fccf839df
1494444306160,1,1678,1,,903d185fccf839df
1494444306160,1,1678,1,,903d185fccf839df
1494444306338,1,2907,1,,903d185fccf839df
1494444306338,1,2907,1,,903d185fccf839df
1494444306338,1,2907,1,,903d185fccf839df
1494444306518,1,1678,1,,903d185fccf839df
1494444306518,1,1678,1,,903d185fccf839df
1494444306518,1,1678,1,,903d185fccf839df
1494444306518,1,1678,1,,903d185fccf839df
1494444306699,1,1678,1,,903d185fccf839df
1494444306699,1,1678,1,,903d185fccf839df
1494444306699,1,1678,1,,903d185fccf839df
1494444306699,1,1678,1,,903d185fccf839df
1494444306887,1,1678,1,,903d185fccf839df
1494444306887,1,1678,1,,903d185fccf839df
1494444306887,1,1678,1,,903d185fccf839df
1494444306887,1,1678,1,,903d185fccf839df
1494444307061,1,1678,1,,903d185fccf839df
1494444307061,1,1678,1,,903d185fccf839df
1494444307061,1,1678,1,,903d185fccf839df
1494444307244,1,2907,1,,903d185fccf839df
1494444307244,1,2907,1,,903d185fccf839df
1494444307244,1,2907,1,,903d185fccf839df
1494444307419,1,2907,1,,903d185fccf839df
1494444307419,1,2907,1,,903d185fccf839df
1494444307419,1,2907,1,,903d185fccf839df
1494444307419,1,2907,1,,903d185fccf839df
1494444307598,1,1678,1,,903d185fccf839df
1494444307598,1,1678,1,,903d185fccf839df
1494444307598,1,1678,1,,903d185fccf839df
1494444307598,1,1678,1,,903d185fccf839df
1494444307779,1,2907,1,,903d185fccf839df
1494444307779,1,2907,1,,903d185fccf839df
1494444307779,1,2907,1,,903d185fccf839df
1494444307779,1,2907,1,,903d185fccf839df
1494444307958,1,2907,1,,903d185fccf839df
1494444307958,1,2907,1,,903d185fccf839df
1494444307958,1,2907,1,,903d185fccf839df
1494444307958,1,2907,1,,903d185fccf839df
1494444308140,1,2907,1,,903d185fccf839df
1494444308140,1,2907,1,,903d185fccf839df
1494444308324,1,2907,1,,903d185fccf839df
1494444308324,1,2907,1,,903d185fccf839df
1494444308324,1,2907,1,,903d185fccf839df
1494444308324,1,2907,1,,903d185fccf839df
1494444308506,2,2600,2,,903d185fccf839df
1494444308506,2,2600,2,,903d185fccf839df
1494444308506,2,2600,2,,903d185fccf839df
1494444308506,2,2600,2,,903d185fccf839df
1494444308684,2,2600,2,,903d185fccf839df
1494444308684,2,2600,2,,903d185fccf839df
1494444308684,2,2600,2,,903d185fccf839df
1494444308860,3,3153,3,,903d185fccf839df
1494444308860,3,3153,3,,903d185fccf839df
1494444308860,3,3153,3,,903d185fccf839df
1494444308860,3,3153,3,,903d185fccf839df
1494444309039,3,2292,3,,903d185fccf839df
1494444309039,3,2292,3,,903d185fccf839df
1494444309039,3,2292,3,,903d185fccf839df
1494444309224,4,2731,4,,903d185fccf839df
1494444309224,4,2731,4,,903d185fccf839df
1494444309224,4,2731,4,,903d185fccf839df
1494444309224,4,2731,4,,903d185fccf839df
1494444309398,6,2348,6,,903d185fccf839df
1494444309398,6,2348,6,,903d185fccf839df
1494444309398,6,2348,6,,903d185fccf839df
1494444309398,6,2348,6,,903d185fccf839df
1494444309582,10,2600,10,,903d185fccf839df
1494444309582,10,2600,10,,903d185fccf839df
1494444309582,10,2600,10,,903d185fccf839df
1494444309582,10,2600,10,,903d185fccf839df
1494444309758,13,2556,13,,903d185fccf839df
1494444309758,13,2556,13,,903d185fccf839df
1494444309758,13,2556,13,,903d185fccf839df
1494444309945,13,2516,13,,903d185fccf839df
1494444309945,13,2516,13,,903d185fccf839df
1494444309945,13,2516,13,,903d185fccf839df
1494444310119,12,2415,12,,903d185fccf839df
1494444310119,12,2415,12,,903d185fccf839df
1494444310119,12,2415,12,,903d185fccf839df
1494444310119,12,2415,12,,903d185fccf839df
1494444310299,10,2600,10,,903d185fccf839df
1494444310299,10,2600,10,,903d185fccf839df
1494444310299,10,2600,10,,903d185fccf839df
1494444310299,10,2600,10,,903d185fccf839df
1494444310479,8,2907,8,,903d185fccf839df
1494444310479,8,2907,8,,903d185fccf839df
1494444310479,8,2907,8,,903d185fccf839df
1494444310479,8,2907,8,,903d185fccf839df
1494444310658,7,2683,7,,903d185fccf839df
1494444310658,7,2683,7,,903d185fccf839df
1494444310658,7,2683,7,,903d185fccf839df
1494444310658,7,2683,7,,903d185fccf839df
1494444310846,6,2415,6,,903d185fccf839df
1494444310846,6,2415,6,,903d185fccf839df
1494444311018,6,2415,6,,903d185fccf839df
1494444311018,6,2415,6,,903d185fccf839df
1494444311018,6,2415,6,,903d185fccf839df
1494444311198,5,2497,5,,903d185fccf839df
1494444311198,5,2497,5,,903d185fccf839df
1494444311198,5,2497,5,,903d185fccf839df
1494444311379,6,2415,6,,903d185fccf839df
1494444311379,6,2415,6,,903d185fccf839df
1494444311379,6,2415,6,,903d185fccf839df
1494444311559,5,2415,5,,903d185fccf839df
1494444311559,5,2415,5,,903d185fccf839df
1494444311559,5,2415,5,,903d185fccf839df
1494444311559,5,2415,5,,903d185fccf839df
1494444311559,5,2415,5,,903d185fccf839df
1494444311740,6,2348,6,,903d185fccf839df
1494444311740,6,2348,6,,903d185fccf839df
1494444311926,6,2348,6,,903d185fccf839df
1494444311926,6,2348,6,,903d185fccf839df
1494444312099,7,2600,7,,903d185fccf839df
1494444312099,7,2600,7,,903d185fccf839df
1494444312099,7,2600,7,,903d185fccf839df
1494444312099,7,2600,7,,903d185fccf839df
1494444312278,9,2731,9,,903d185fccf839df
1494444312278,9,2731,9,,903d185fccf839df
1494444312464,10,2600,10,,903d185fccf839df
1494444312464,10,2600,10,,903d185fccf839df
1494444312464,10,2600,10,,903d185fccf839df
1494444312464,10,2600,10,,903d185fccf839df
1494444312647,11,2702,11,,903d185fccf839df
1494444312647,11,2702,11,,903d185fccf839df
1494444312818,13,2784,13,,903d185fccf839df
1494444312818,13,2784,13,,903d185fccf839df
1494444312818,13,2784,13,,903d185fccf839df
1494444312818,13,2784,13,,903d185fccf839df
1494444312999,12,2648,12,,903d185fccf839df
1494444312999,12,2648,12,,903d185fccf839df
1494444312999,12,2648,12,,903d185fccf839df
1494444313181,13,2731,13,,903d185fccf839df
1494444313181,13,2731,13,,903d185fccf839df
1494444313181,13,2731,13,,903d185fccf839df
1494444313181,13,2731,13,,903d185fccf839df
1494444313358,16,2710,16,,903d185fccf839df
1494444313358,16,2710,16,,903d185fccf839df
1494444313358,16,2710,16,,903d185fccf839df
1494444313358,16,2710,16,,903d185fccf839df
1494444313538,16,2710,16,,903d185fccf839df
1494444313538,16,2710,16,,903d185fccf839df
1494444313538,16,2710,16,,903d185fccf839df
1494444313723,17,2634,17,,903d185fccf839df
1494444313723,17,2634,17,,903d185fccf839df
1494444313723,17,2634,17,,903d185fccf839df
1494444313723,17,2634,17,,903d185fccf839df
1494444313902,18,2568,18,,903d185fccf839df
1494444313902,18,2568,18,,903d185fccf839df
1494444313902,18,2568,18,,903d185fccf839df
1494444313902,18,2568,18,,903d185fccf839df
1494444314078,24,2648,24,,903d185fccf839df
1494444314078,24,2648,24,,903d185fccf839df
1494444314078,24,2648,24,,903d185fccf839df
1494444314262,27,2621,27,,903d185fccf839df
1494444314262,27,2621,27,,903d185fccf839df
1494444314262,27,2621,27,,903d185fccf839df
1494444314262,27,2621,27,,903d185fccf839df
1494444314262,27,2621,27,,903d185fccf839df
1494444314439,32,2618,32,,903d185fccf839df
1494444314439,32,2618,32,,903d185fccf839df
1494444314619,34,2482,34,,903d185fccf839df
1494444314619,34,2482,34,,903d185fccf839df
1494444314619,34,2482,34,,903d185fccf839df
1494444314619,34,2482,34,,903d185fccf839df
1494444314799,43,2586,43,,903d185fccf839df
1494444314799,43,2586,43,,903d185fccf839df
1494444314799,43,2586,43,,903d185fccf839df
1494444314799,43,2586,43,,903d185fccf839df
1494444314979,35,2702,35,,903d185fccf839df
1494444314979,35,2702,35,,903d185fccf839df
1494444314979,35,2702,35,,903d185fccf839df
1494444315160,22,2762,22,,903d185fccf839df
1494444315160,22,2762,22,,903d185fccf839df
1494444315160,22,2762,22,,903d185fccf839df
1494444315341,17,2634,17,,903d185fccf839df
1494444315341,17,2634,17,,903d185fccf839df
1494444315341,17,2634,17,,903d185fccf839df
1494444315341,17,2634,17,,903d185fccf839df
1494444315518,12,2648,12,,903d185fccf839df
1494444315518,12,2648,12,,903d185fccf839df
1494444315518,12,2648,12,,903d185fccf839df
1494444315518,12,2648,12,,903d185fccf839df
1494444315699,9,2415,9,,903d185fccf839df
1494444315699,9,2415,9,,903d185fccf839df
1494444315699,9,2415,9,,903d185fccf839df
1494444315699,9,2415,9,,903d185fccf839df
1494444315878,6,2683,6,,903d185fccf839df
1494444315878,6,2683,6,,903d185fccf839df
1494444315878,6,2683,6,,903d185fccf839df
1494444316057,5,2497,5,,903d185fccf839df
1494444316057,5,2497,5,,903d185fccf839df
1494444316057,5,2497,5,,903d185fccf839df
1494444316057,5,2497,5,,903d185fccf839df
1494444316057,5,2497,5,,903d185fccf839df
1494444316250,5,2497,5,,903d185fccf839df
1494444316250,5,2497,5,,903d185fccf839df
1494444316423,5,2600,5,,903d185fccf839df
1494444316423,5,2600,5,,903d185fccf839df
1494444316423,5,2600,5,,903d185fccf839df
1494444316602,4,2731,4,,903d185fccf839df
1494444316602,4,2731,4,,903d185fccf839df
1494444316602,4,2731,4,,903d185fccf839df
1494444316602,4,2731,4,,903d185fccf839df
1494444316783,3,2292,3,,903d185fccf839df
1494444316783,3,2292,3,,903d185fccf839df
1494444316783,3,2292,3,,903d185fccf839df
1494444316783,3,2292,3,,903d185fccf839df
1494444316962,3,2415,3,,903d185fccf839df
1494444316962,3,2415,3,,903d185fccf839df
1494444316962,3,2415,3,,903d185fccf839df
1494444316962,3,2415,3,,903d185fccf839df
1494444317141,3,2907,3,,903d185fccf839df
1494444317141,3,2907,3,,903d185fccf839df
1494444317323,3,2415,3,,903d185fccf839df
1494444317323,3,2415,3,,903d185fccf839df
1494444317323,3,2415,3,,903d185fccf839df
1494444317323,3,2415,3,,903d185fccf839df
1494444317498,3,2415,3,,903d185fccf839df
1494444317498,3,2415,3,,903d185fccf839df
1494444317498,3,2415,3,,903d185fccf839df
1494444317498,3,2415,3,,903d185fccf839df
1494444317680,2,2600,2,,903d185fccf839df
1494444317680,2,2600,2,,903d185fccf839df
1494444317680,2,2600,2,,903d185fccf839df
1494444317859,2,2600,2,,903d185fccf839df
1494444317859,2,2600,2,,903d185fccf839df
1494444317859,2,2600,2,,903d185fccf839df
1494444318039,3,3522,3,,903d185fccf839df
1494444318039,3,3522,3,,903d185fccf839df
1494444318039,3,3522,3,,903d185fccf839df
1494444318039,3,3522,3,,903d185fccf839df
1494444318219,2,2600,2,,903d185fccf839df
1494444318219,2,2600,2,,903d185fccf839df
1494444318219,2,2600,2,,903d185fccf839df
1494444318219,2,2600,2,,903d185fccf839df
1494444318404,1,1678,1,,903d185fccf839df
1494444318404,1,1678,1,,903d185fccf839df
1494444318404,1,1678,1,,903d185fccf839df
1494444318404,1,1678,1,,903d185fccf839df
1494444318582,1,2907,1,,903d185fccf839df
1494444318582,1,2907,1,,903d185fccf839df
1494444318582,1,2907,1,,903d185fccf839df
1494444318759,1,2907,1,,903d185fccf839df
1494444318759,1,2907,1,,903d185fccf839df
1494444318759,1,2907,1,,903d185fccf839df
1494444318759,1,2907,1,,903d185fccf839df
1494444318939,1,2907,1,,903d185fccf839df
1494444318939,1,2907,1,,903d185fccf839df
1494444318939,1,2907,1,,903d185fccf839df
1494444318939,1,2907,1,,903d185fccf839df
1494444319120,1,1678,1,,903d185fccf839df
1494444319120,1,1678,1,,903d185fccf839df
1494444319120,1,1678,1,,903d185fccf839df
1494444319300,1,2907,1,,903d185fccf839df
1494444319300,1,2907,1,,903d185fccf839df
1494444319300,1,2907,1,,903d185fccf839df
1494444319479,1,2907,1,,903d185fccf839df
1494444319479,1,2907,1,,903d185fccf839df
1494444319479,1,2907,1,,903d185fccf839df
1494444319479,1,2907,1,,903d185fccf839df
1494444319659,2,2907,2,,903d185fccf839df
1494444319659,2,2907,2,,903d185fccf839df
1494444319659,2,2907,2,,903d185fccf839df
1494444319845,1,2907,1,,903d185fccf839df
1494444319845,1,2907,1,,903d185fccf839df
1494444319845,1,2907,1,,903d185fccf839df
1494444320018,1,2907,1,,903d185fccf839df
1494444320018,1,2907,1,,903d185fccf839df
1494444320018,1,2907,1,,903d185fccf839df
1494444320018,1,2907,1,,903d185fccf839df
1494444320199,1,3522,1,,903d185fccf839df
1494444320199,1,3522,1,,903d185fccf839df
1494444320199,1,3522,1,,903d185fccf839df
1494444320199,1,3522,1,,903d185fccf839df
1494444320378,1,3522,1,,903d185fccf839df
1494444320378,1,3522,1,,903d185fccf839df
1494444320378,1,3522,1,,903d185fccf839df
1494444320378,1,3522,1,,903d185fccf839df
1494444320562,1,3522,1,,903d185fccf839df
1494444320562,1,3522,1,,903d185fccf839df
1494444320562,1,3522,1,,903d185fccf839df
1494444320743,1,1678,1,,903d185fccf839df
1494444320743,1,1678,1,,903d185fccf839df
1494444320743,1,1678,1,,903d185fccf839df
1494444320919,1,1678,1,,903d185fccf839df
1494444320919,1,1678,1,,903d185fccf839df
1494444320919,1,1678,1,,903d185fccf839df
1494444320919,1,1678,1,,903d185fccf839df
1494444321102,1,1678,1,,903d185fccf839df
1494444321102,1,1678,1,,903d185fccf839df
1494444321281,1,1678,1,,903d185fccf839df
1494444321281,1,1678,1,,903d185fccf839df
1494444321281,1,1678,1,,903d185fccf839df
1494444321463,1,2907,1,,903d185fccf839df
1494444321463,1,2907,1,,903d185fccf839df
1494444321463,1,2907,1,,903d185fccf839df
1494444321463,1,2907,1,,903d185fccf839df
1494444321463,1,2907,1,,903d185fccf839df
1494444321642,0,1678,0,,903d185fccf839df
1494444321642,0,1678,0,,903d185fccf839df
1494444321821,1,3522,1,,903d185fccf839df
1494444321821,1,3522,1,,903d185fccf839df
1494444321821,1,3522,1,,903d185fccf839df
1494444321821,1,3522,1,,903d185fccf839df
1494444322006,0,1678,0,,903d185fccf839df
1494444322006,0,1678,0,,903d185fccf839df
1494444322006,0,1678,0,,903d185fccf839df
1494444322006,0,1678,0,,903d185fccf839df
1494444322179,1,3522,1,,903d185fccf839df
1494444322179,1,3522,1,,903d185fccf839df
1494444322179,1,3522,1,,903d185fccf839df
1494444322179,1,3522,1,,903d185fccf839df
1494444322359,1,3522,1,,903d185fccf839df
1494444322359,1,3522,1,,903d185fccf839df
1494444322359,1,3522,1,,903d185fccf839df
1494444322359,1,3522,1,,903d185fccf839df
1494444322544,1,3522,1,,903d185fccf839df
1494444322544,1,3522,1,,903d185fccf839df
1494444322722,1,3522,1,,903d185fccf839df
1494444322722,1,3522,1,,903d185fccf839df
1494444322722,1,3522,1,,903d185fccf839df
1494444322722,1,3522,1,,903d185fccf839df
1494444322908,1,3522,1,,903d185fccf839df
1494444322908,1,3522,1,,903d185fccf839df
1494444323080,1,3522,1,,903d185fccf839df
1494444323080,1,3522,1,,903d185fccf839df
1494444323080,1,3522,1,,903d185fccf839df
1494444323080,1,3522,1,,903d185fccf839df
1494444323258,1,3522,1,,903d185fccf839df
1494444323258,1,3522,1,,903d185fccf839df
1494444323258,1,3522,1,,903d185fccf839df
1494444323258,1,3522,1,,903d185fccf839df
1494444323440,1,3522,1,,903d185fccf839df
1494444323440,1,3522,1,,903d185fccf839df
1494444323620,1,1678,1,,903d185fccf839df
1494444323620,1,1678,1,,903d185fccf839df
1494444323620,1,1678,1,,903d185fccf839df
1494444323620,1,1678,1,,903d185fccf839df
1494444323800,1,1678,1,,903d185fccf839df
1494444323800,1,1678,1,,903d185fccf839df
1494444323800,1,1678,1,,903d185fccf839df
1494444323800,1,1678,1,,903d185fccf839df
1494444323979,1,1678,1,,903d185fccf839df
1494444323979,1,1678,1,,903d185fccf839df
1494444323979,1,1678,1,,903d185fccf839df
1494444323979,1,1678,1,,903d185fccf839df
1494444324162,1,3522,1,,903d185fccf839df
1494444324162,1,3522,1,,903d185fccf839df
1494444324339,1,2907,1,,903d185fccf839df
1494444324339,1,2907,1,,903d185fccf839df
1494444324339,1,2907,1,,903d185fccf839df
1494444324339,1,2907,1,,903d185fccf839df
1494444324520,1,2907,1,,903d185fccf839df
1494444324520,1,2907,1,,903d185fccf839df
1494444324520,1,2907,1,,903d185fccf839df
1494444324520,1,2907,1,,903d185fccf839df
1494444324703,1,3522,1,,903d185fccf839df
1494444324703,1,3522,1,,903d185fccf839df
1494444324703,1,3522,1,,903d185fccf839df
1494444324885,1,3522,1,,903d185fccf839df
1494444324885,1,3522,1,,903d185fccf839df
1494444324885,1,3522,1,,903d185fccf839df
1494444324885,1,3522,1,,903d185fccf839df
1494444325061,1,3522,1,,903d185fccf839df
1494444325061,1,3522,1,,903d185fccf839df
1494444325061,1,3522,1,,903d185fccf839df
1494444325239,1,3522,1,,903d185fccf839df
1494444325239,1,3522,1,,903d185fccf839df
1494444325239,1,3522,1,,903d185fccf839df
1494444325419,1,1678,1,,903d185fccf839df
