timestamp, lastAccessTime, proximity, UUID 
1494444148711,1494444163905,far,,903d185fccf839df
1494444148711,1494444163955,far,,903d185fccf839df
1494444148711,1494444163976,far,,903d185fccf839df
1494444148711,1494444163998,far,,903d185fccf839df
1494444148711,1494444164022,far,,903d185fccf839df
1494444148711,1494444164064,far,,903d185fccf839df
1494444148711,1494444164079,far,,903d185fccf839df
1494444148711,1494444164103,far,,903d185fccf839df
1494444148711,1494444164119,far,,903d185fccf839df
1494444148711,1494444164157,far,,903d185fccf839df
1494444148711,1494444164165,far,,903d185fccf839df
1494444148711,1494444164196,far,,903d185fccf839df
1494444148711,1494444164203,far,,903d185fccf839df
1494444148711,1494444164262,far,,903d185fccf839df
1494444148711,1494444164278,far,,903d185fccf839df
1494444148711,1494444164316,far,,903d185fccf839df
1494444148711,1494444164329,far,,903d185fccf839df
1494444148711,1494444164372,far,,903d185fccf839df
1494444148711,1494444164377,far,,903d185fccf839df
1494444148711,1494444164405,far,,903d185fccf839df
1494444148711,1494444164413,far,,903d185fccf839df
1494444148711,1494444164452,far,,903d185fccf839df
1494444148711,1494444164456,far,,903d185fccf839df
1494444148711,1494444164496,far,,903d185fccf839df
1494444148711,1494444164499,far,,903d185fccf839df
1494444148711,1494444164546,far,,903d185fccf839df
1494444148711,1494444164550,far,,903d185fccf839df
1494444148711,1494444164599,far,,903d185fccf839df
1494444148711,1494444164607,far,,903d185fccf839df
1494444148711,1494444164671,far,,903d185fccf839df
1494444148711,1494444164687,far,,903d185fccf839df
1494444148711,1494444164712,far,,903d185fccf839df
1494444148711,1494444164740,far,,903d185fccf839df
1494444148711,1494444164766,far,,903d185fccf839df
1494444148711,1494444164781,far,,903d185fccf839df
1494444148711,1494444164789,far,,903d185fccf839df
1494444148711,1494444164846,far,,903d185fccf839df
1494444148711,1494444164864,far,,903d185fccf839df
1494444148711,1494444164889,far,,903d185fccf839df
1494444148711,1494444164914,far,,903d185fccf839df
1494444148711,1494444164943,far,,903d185fccf839df
1494444148711,1494444164974,far,,903d185fccf839df
1494444148711,1494444164998,far,,903d185fccf839df
1494444148711,1494444165021,far,,903d185fccf839df
1494444148711,1494444165063,far,,903d185fccf839df
1494444148711,1494444165088,far,,903d185fccf839df
1494444148711,1494444165111,far,,903d185fccf839df
1494444148711,1494444165142,far,,903d185fccf839df
1494444148711,1494444165175,far,,903d185fccf839df
1494444148711,1494444165192,far,,903d185fccf839df
1494444148711,1494444165228,far,,903d185fccf839df
1494444148711,1494444165273,far,,903d185fccf839df
1494444148711,1494444165319,far,,903d185fccf839df
1494444148711,1494444165340,far,,903d185fccf839df
1494444148711,1494444165387,far,,903d185fccf839df
1494444148711,1494444165405,far,,903d185fccf839df
1494444148711,1494444165441,far,,903d185fccf839df
1494444148711,1494444165482,far,,903d185fccf839df
1494444148711,1494444165494,far,,903d185fccf839df
1494444148711,1494444165537,far,,903d185fccf839df
1494444148711,1494444165547,far,,903d185fccf839df
1494444148711,1494444165599,far,,903d185fccf839df
1494444148711,1494444165604,far,,903d185fccf839df
1494444148711,1494444165668,far,,903d185fccf839df
1494444148711,1494444165683,far,,903d185fccf839df
1494444148711,1494444165736,far,,903d185fccf839df
1494444148711,1494444165750,far,,903d185fccf839df
1494444148711,1494444165789,far,,903d185fccf839df
1494444148711,1494444165805,far,,903d185fccf839df
1494444148711,1494444165865,far,,903d185fccf839df
1494444148711,1494444165881,far,,903d185fccf839df
1494444148711,1494444165922,far,,903d185fccf839df
1494444148711,1494444165944,far,,903d185fccf839df
1494444148711,1494444165988,far,,903d185fccf839df
1494444148711,1494444165998,far,,903d185fccf839df
1494444148711,1494444166057,far,,903d185fccf839df
1494444148711,1494444166060,far,,903d185fccf839df
1494444148711,1494444166091,far,,903d185fccf839df
1494444148711,1494444166108,far,,903d185fccf839df
1494444148711,1494444166150,far,,903d185fccf839df
1494444148711,1494444166162,far,,903d185fccf839df
1494444148711,1494444166188,far,,903d185fccf839df
1494444148711,1494444166192,far,,903d185fccf839df
1494444148711,1494444166236,far,,903d185fccf839df
1494444148711,1494444166239,far,,903d185fccf839df
1494444148711,1494444166277,far,,903d185fccf839df
1494444148711,1494444166282,far,,903d185fccf839df
1494444148711,1494444166316,far,,903d185fccf839df
1494444148711,1494444166351,far,,903d185fccf839df
1494444148711,1494444166393,far,,903d185fccf839df
1494444148711,1494444166397,far,,903d185fccf839df
1494444148711,1494444166478,far,,903d185fccf839df
1494444148711,1494444166483,far,,903d185fccf839df
1494444148711,1494444166534,far,,903d185fccf839df
1494444148711,1494444166536,far,,903d185fccf839df
1494444148711,1494444166579,far,,903d185fccf839df
1494444148711,1494444166582,far,,903d185fccf839df
1494444148711,1494444166644,far,,903d185fccf839df
1494444148711,1494444166647,far,,903d185fccf839df
1494444148711,1494444166720,far,,903d185fccf839df
1494444148711,1494444166724,far,,903d185fccf839df
1494444148711,1494444166812,far,,903d185fccf839df
1494444148711,1494444166816,far,,903d185fccf839df
1494444148711,1494444166884,far,,903d185fccf839df
1494444148711,1494444166889,far,,903d185fccf839df
1494444148711,1494444167048,far,,903d185fccf839df
1494444148711,1494444167057,far,,903d185fccf839df
1494444148711,1494444167227,far,,903d185fccf839df
1494444148711,1494444167229,far,,903d185fccf839df
1494444148711,1494444167272,far,,903d185fccf839df
1494444148711,1494444167275,far,,903d185fccf839df
1494444148711,1494444167308,far,,903d185fccf839df
1494444148711,1494444167313,far,,903d185fccf839df
1494444148711,1494444167364,far,,903d185fccf839df
1494444148711,1494444167367,far,,903d185fccf839df
1494444148711,1494444167394,far,,903d185fccf839df
1494444148711,1494444167398,far,,903d185fccf839df
1494444148711,1494444167448,far,,903d185fccf839df
1494444148711,1494444167453,far,,903d185fccf839df
1494444148711,1494444167492,far,,903d185fccf839df
1494444148711,1494444167496,far,,903d185fccf839df
1494444148711,1494444167542,far,,903d185fccf839df
1494444148711,1494444167547,far,,903d185fccf839df
1494444148711,1494444167588,far,,903d185fccf839df
1494444148711,1494444167595,far,,903d185fccf839df
1494444148711,1494444167649,far,,903d185fccf839df
1494444148711,1494444167674,far,,903d185fccf839df
1494444148711,1494444167705,far,,903d185fccf839df
1494444148711,1494444167728,far,,903d185fccf839df
1494444148711,1494444167772,far,,903d185fccf839df
1494444148711,1494444167786,far,,903d185fccf839df
1494444148711,1494444167815,far,,903d185fccf839df
1494444148711,1494444167852,far,,903d185fccf839df
1494444148711,1494444167879,far,,903d185fccf839df
1494444148711,1494444167894,far,,903d185fccf839df
1494444148711,1494444167934,far,,903d185fccf839df
1494444148711,1494444167949,far,,903d185fccf839df
1494444148711,1494444167974,far,,903d185fccf839df
1494444148711,1494444167987,far,,903d185fccf839df
1494444148711,1494444168007,far,,903d185fccf839df
1494444148711,1494444168034,far,,903d185fccf839df
1494444148711,1494444168062,far,,903d185fccf839df
1494444148711,1494444168077,far,,903d185fccf839df
1494444148711,1494444168098,far,,903d185fccf839df
1494444148711,1494444168127,far,,903d185fccf839df
1494444148711,1494444168167,far,,903d185fccf839df
1494444148711,1494444168173,far,,903d185fccf839df
1494444148711,1494444168208,far,,903d185fccf839df
1494444148711,1494444168217,far,,903d185fccf839df
1494444148711,1494444168284,far,,903d185fccf839df
1494444148711,1494444168289,far,,903d185fccf839df
1494444148711,1494444168323,far,,903d185fccf839df
1494444148711,1494444168337,far,,903d185fccf839df
1494444148711,1494444168367,far,,903d185fccf839df
1494444148711,1494444168380,far,,903d185fccf839df
1494444148711,1494444168402,far,,903d185fccf839df
1494444148711,1494444168432,far,,903d185fccf839df
1494444148711,1494444168453,far,,903d185fccf839df
1494444148711,1494444168473,far,,903d185fccf839df
1494444148711,1494444168481,far,,903d185fccf839df
1494444148711,1494444168523,far,,903d185fccf839df
1494444148711,1494444168548,far,,903d185fccf839df
1494444148711,1494444168606,far,,903d185fccf839df
1494444148711,1494444168616,far,,903d185fccf839df
1494444148711,1494444168675,far,,903d185fccf839df
1494444148711,1494444168682,far,,903d185fccf839df
1494444148711,1494444168738,far,,903d185fccf839df
1494444148711,1494444168750,far,,903d185fccf839df
1494444148711,1494444168799,far,,903d185fccf839df
1494444148711,1494444168808,far,,903d185fccf839df
1494444148711,1494444168859,far,,903d185fccf839df
1494444148711,1494444168874,far,,903d185fccf839df
1494444148711,1494444168897,far,,903d185fccf839df
1494444148711,1494444168899,far,,903d185fccf839df
1494444148711,1494444168934,far,,903d185fccf839df
1494444148711,1494444168955,far,,903d185fccf839df
1494444148711,1494444168991,far,,903d185fccf839df
1494444148711,1494444169001,far,,903d185fccf839df
1494444148711,1494444169061,far,,903d185fccf839df
1494444148711,1494444169066,far,,903d185fccf839df
1494444148711,1494444169116,far,,903d185fccf839df
1494444148711,1494444169120,far,,903d185fccf839df
1494444148711,1494444169177,far,,903d185fccf839df
1494444148711,1494444169180,far,,903d185fccf839df
1494444148711,1494444169213,far,,903d185fccf839df
1494444148711,1494444169238,far,,903d185fccf839df
1494444148711,1494444169276,far,,903d185fccf839df
1494444148711,1494444169279,far,,903d185fccf839df
1494444148711,1494444169331,far,,903d185fccf839df
1494444148711,1494444169387,far,,903d185fccf839df
1494444148711,1494444169421,far,,903d185fccf839df
1494444148711,1494444169481,far,,903d185fccf839df
1494444148711,1494444169519,far,,903d185fccf839df
1494444148711,1494444169559,far,,903d185fccf839df
1494444148711,1494444169618,far,,903d185fccf839df
1494444148711,1494444169627,far,,903d185fccf839df
1494444148711,1494444169700,far,,903d185fccf839df
1494444148711,1494444169712,far,,903d185fccf839df
1494444148711,1494444169848,far,,903d185fccf839df
1494444148711,1494444169853,far,,903d185fccf839df
1494444148711,1494444169908,far,,903d185fccf839df
1494444148711,1494444169914,far,,903d185fccf839df
1494444148711,1494444169975,far,,903d185fccf839df
1494444148711,1494444169979,far,,903d185fccf839df
1494444148711,1494444170027,far,,903d185fccf839df
1494444148711,1494444170035,far,,903d185fccf839df
1494444148711,1494444170084,far,,903d185fccf839df
1494444148711,1494444170097,far,,903d185fccf839df
1494444148711,1494444170146,far,,903d185fccf839df
1494444148711,1494444170162,far,,903d185fccf839df
1494444148711,1494444170202,far,,903d185fccf839df
1494444148711,1494444170211,far,,903d185fccf839df
1494444148711,1494444170281,far,,903d185fccf839df
1494444148711,1494444170287,far,,903d185fccf839df
1494444148711,1494444170356,far,,903d185fccf839df
1494444148711,1494444170359,far,,903d185fccf839df
1494444148711,1494444170397,far,,903d185fccf839df
1494444148711,1494444170400,far,,903d185fccf839df
1494444148711,1494444170474,far,,903d185fccf839df
1494444148711,1494444170477,far,,903d185fccf839df
1494444148711,1494444170518,far,,903d185fccf839df
1494444148711,1494444170529,far,,903d185fccf839df
1494444148711,1494444170600,far,,903d185fccf839df
1494444148711,1494444170618,far,,903d185fccf839df
1494444148711,1494444170706,far,,903d185fccf839df
1494444148711,1494444170710,far,,903d185fccf839df
1494444148711,1494444170782,far,,903d185fccf839df
1494444148711,1494444170790,far,,903d185fccf839df
1494444148711,1494444170877,far,,903d185fccf839df
1494444148711,1494444170888,far,,903d185fccf839df
1494444148711,1494444170946,far,,903d185fccf839df
1494444148711,1494444170950,far,,903d185fccf839df
1494444148711,1494444170995,far,,903d185fccf839df
1494444148711,1494444171002,far,,903d185fccf839df
1494444148711,1494444171048,far,,903d185fccf839df
1494444148711,1494444171064,far,,903d185fccf839df
1494444148711,1494444171086,far,,903d185fccf839df
1494444148711,1494444171092,far,,903d185fccf839df
1494444148711,1494444171137,far,,903d185fccf839df
1494444148711,1494444171148,far,,903d185fccf839df
1494444148711,1494444171185,far,,903d185fccf839df
1494444148711,1494444171193,far,,903d185fccf839df
1494444148711,1494444171233,far,,903d185fccf839df
1494444148711,1494444171243,far,,903d185fccf839df
1494444148711,1494444171294,far,,903d185fccf839df
1494444148711,1494444171298,far,,903d185fccf839df
1494444148711,1494444171337,far,,903d185fccf839df
1494444148711,1494444171350,far,,903d185fccf839df
1494444148711,1494444171378,far,,903d185fccf839df
1494444148711,1494444171383,far,,903d185fccf839df
1494444148711,1494444171416,far,,903d185fccf839df
1494444148711,1494444171445,far,,903d185fccf839df
1494444148711,1494444171493,far,,903d185fccf839df
1494444148711,1494444171500,far,,903d185fccf839df
1494444148711,1494444171558,far,,903d185fccf839df
1494444148711,1494444171575,far,,903d185fccf839df
1494444148711,1494444171604,far,,903d185fccf839df
1494444148711,1494444171618,far,,903d185fccf839df
1494444148711,1494444171685,far,,903d185fccf839df
1494444148711,1494444171691,far,,903d185fccf839df
1494444148711,1494444171749,far,,903d185fccf839df
1494444148711,1494444171757,far,,903d185fccf839df
1494444148711,1494444171798,far,,903d185fccf839df
1494444148711,1494444171804,far,,903d185fccf839df
1494444148711,1494444171882,far,,903d185fccf839df
1494444148711,1494444171886,far,,903d185fccf839df
1494444148711,1494444171926,far,,903d185fccf839df
1494444148711,1494444171933,far,,903d185fccf839df
1494444148711,1494444171986,far,,903d185fccf839df
1494444148711,1494444171989,far,,903d185fccf839df
1494444148711,1494444172056,far,,903d185fccf839df
1494444148711,1494444172062,far,,903d185fccf839df
1494444148711,1494444172110,far,,903d185fccf839df
1494444148711,1494444172144,far,,903d185fccf839df
1494444148711,1494444172186,far,,903d185fccf839df
1494444148711,1494444172193,far,,903d185fccf839df
1494444148711,1494444172237,far,,903d185fccf839df
1494444148711,1494444172245,far,,903d185fccf839df
1494444148711,1494444172286,far,,903d185fccf839df
1494444148711,1494444172292,far,,903d185fccf839df
1494444148711,1494444172367,far,,903d185fccf839df
1494444148711,1494444172375,far,,903d185fccf839df
1494444148711,1494444172444,far,,903d185fccf839df
1494444148711,1494444172450,far,,903d185fccf839df
1494444148711,1494444172508,far,,903d185fccf839df
1494444148711,1494444172512,far,,903d185fccf839df
1494444148711,1494444172598,far,,903d185fccf839df
1494444148711,1494444172604,far,,903d185fccf839df
1494444148711,1494444172687,far,,903d185fccf839df
1494444148711,1494444172690,far,,903d185fccf839df
1494444148711,1494444172758,far,,903d185fccf839df
1494444148711,1494444172769,far,,903d185fccf839df
1494444148711,1494444172848,far,,903d185fccf839df
1494444148711,1494444172851,far,,903d185fccf839df
1494444148711,1494444172906,far,,903d185fccf839df
1494444148711,1494444172913,far,,903d185fccf839df
1494444148711,1494444172997,far,,903d185fccf839df
1494444148711,1494444173007,far,,903d185fccf839df
1494444148711,1494444173083,far,,903d185fccf839df
1494444148711,1494444173086,far,,903d185fccf839df
1494444148711,1494444173131,far,,903d185fccf839df
1494444148711,1494444173135,far,,903d185fccf839df
1494444148711,1494444173169,far,,903d185fccf839df
1494444148711,1494444173172,far,,903d185fccf839df
1494444148711,1494444173204,far,,903d185fccf839df
1494444148711,1494444173211,far,,903d185fccf839df
1494444148711,1494444173258,far,,903d185fccf839df
1494444148711,1494444173261,far,,903d185fccf839df
1494444148711,1494444173297,far,,903d185fccf839df
1494444148711,1494444173302,far,,903d185fccf839df
1494444148711,1494444173337,far,,903d185fccf839df
1494444148711,1494444173352,far,,903d185fccf839df
1494444148711,1494444173371,far,,903d185fccf839df
1494444148711,1494444173377,far,,903d185fccf839df
1494444148711,1494444173391,far,,903d185fccf839df
1494444148711,1494444173398,far,,903d185fccf839df
1494444148711,1494444173446,far,,903d185fccf839df
1494444148711,1494444173449,far,,903d185fccf839df
1494444148711,1494444173476,far,,903d185fccf839df
1494444148711,1494444173479,far,,903d185fccf839df
1494444148711,1494444173519,far,,903d185fccf839df
1494444148711,1494444173528,far,,903d185fccf839df
1494444148711,1494444173576,far,,903d185fccf839df
1494444148711,1494444173580,far,,903d185fccf839df
1494444148711,1494444173623,far,,903d185fccf839df
1494444148711,1494444173651,far,,903d185fccf839df
1494444148711,1494444173707,far,,903d185fccf839df
1494444148711,1494444173720,far,,903d185fccf839df
1494444148711,1494444173781,far,,903d185fccf839df
1494444148711,1494444173792,far,,903d185fccf839df
1494444148711,1494444173865,far,,903d185fccf839df
1494444148711,1494444173881,far,,903d185fccf839df
1494444148711,1494444173939,far,,903d185fccf839df
1494444148711,1494444173954,far,,903d185fccf839df
1494444148711,1494444174006,far,,903d185fccf839df
1494444148711,1494444174014,far,,903d185fccf839df
1494444148711,1494444174072,far,,903d185fccf839df
1494444148711,1494444174078,far,,903d185fccf839df
1494444148711,1494444174120,far,,903d185fccf839df
1494444148711,1494444174129,far,,903d185fccf839df
1494444148711,1494444174191,far,,903d185fccf839df
1494444148711,1494444174196,far,,903d185fccf839df
1494444148711,1494444174279,far,,903d185fccf839df
1494444148711,1494444174285,far,,903d185fccf839df
1494444148711,1494444174415,far,,903d185fccf839df
1494444148711,1494444174419,far,,903d185fccf839df
1494444148711,1494444174602,far,,903d185fccf839df
1494444148711,1494444174605,far,,903d185fccf839df
1494444148711,1494444174679,far,,903d185fccf839df
1494444148711,1494444174682,far,,903d185fccf839df
1494444148711,1494444174742,far,,903d185fccf839df
1494444148711,1494444174745,far,,903d185fccf839df
1494444148711,1494444174790,far,,903d185fccf839df
1494444148711,1494444174794,far,,903d185fccf839df
1494444148711,1494444174860,far,,903d185fccf839df
1494444148711,1494444174867,far,,903d185fccf839df
1494444148711,1494444174905,far,,903d185fccf839df
1494444148711,1494444174910,far,,903d185fccf839df
1494444148711,1494444174977,far,,903d185fccf839df
1494444148711,1494444174986,far,,903d185fccf839df
1494444148711,1494444175030,far,,903d185fccf839df
1494444148711,1494444175057,far,,903d185fccf839df
1494444148711,1494444175098,far,,903d185fccf839df
1494444148711,1494444175103,far,,903d185fccf839df
1494444148711,1494444175170,far,,903d185fccf839df
1494444148711,1494444175174,far,,903d185fccf839df
1494444148711,1494444175202,far,,903d185fccf839df
1494444148711,1494444175211,far,,903d185fccf839df
1494444148711,1494444175258,far,,903d185fccf839df
1494444148711,1494444175262,far,,903d185fccf839df
1494444148711,1494444175292,far,,903d185fccf839df
1494444148711,1494444175296,far,,903d185fccf839df
1494444148711,1494444175372,far,,903d185fccf839df
1494444148711,1494444175375,far,,903d185fccf839df
1494444148711,1494444175424,far,,903d185fccf839df
1494444148711,1494444175432,far,,903d185fccf839df
1494444148711,1494444175481,far,,903d185fccf839df
1494444148711,1494444175492,far,,903d185fccf839df
1494444148711,1494444175512,far,,903d185fccf839df
1494444148711,1494444175535,far,,903d185fccf839df
1494444148711,1494444175569,far,,903d185fccf839df
1494444148711,1494444175575,far,,903d185fccf839df
1494444148711,1494444175622,far,,903d185fccf839df
1494444148711,1494444175629,far,,903d185fccf839df
1494444148711,1494444175677,far,,903d185fccf839df
1494444148711,1494444175681,far,,903d185fccf839df
1494444148711,1494444175716,far,,903d185fccf839df
1494444148711,1494444175745,far,,903d185fccf839df
1494444148711,1494444175812,far,,903d185fccf839df
1494444148711,1494444175831,far,,903d185fccf839df
1494444148711,1494444175871,far,,903d185fccf839df
1494444148711,1494444175884,far,,903d185fccf839df
1494444148711,1494444175922,far,,903d185fccf839df
1494444148711,1494444175947,far,,903d185fccf839df
1494444148711,1494444175982,far,,903d185fccf839df
1494444148711,1494444175999,far,,903d185fccf839df
1494444148711,1494444176044,far,,903d185fccf839df
1494444148711,1494444176064,far,,903d185fccf839df
1494444148711,1494444176098,far,,903d185fccf839df
1494444148711,1494444176116,far,,903d185fccf839df
1494444148711,1494444176165,far,,903d185fccf839df
1494444148711,1494444176178,far,,903d185fccf839df
1494444148711,1494444176197,far,,903d185fccf839df
1494444148711,1494444176234,far,,903d185fccf839df
1494444148711,1494444176279,far,,903d185fccf839df
1494444148711,1494444176294,far,,903d185fccf839df
1494444148711,1494444176343,far,,903d185fccf839df
1494444148711,1494444176363,far,,903d185fccf839df
1494444148711,1494444176399,far,,903d185fccf839df
1494444148711,1494444176415,far,,903d185fccf839df
1494444148711,1494444176463,far,,903d185fccf839df
1494444148711,1494444176476,far,,903d185fccf839df
1494444148711,1494444176496,far,,903d185fccf839df
1494444148711,1494444176526,far,,903d185fccf839df
1494444148711,1494444176551,far,,903d185fccf839df
1494444148711,1494444176582,far,,903d185fccf839df
1494444148711,1494444176596,far,,903d185fccf839df
1494444148711,1494444176633,far,,903d185fccf839df
1494444148711,1494444176681,far,,903d185fccf839df
1494444148711,1494444176700,far,,903d185fccf839df
1494444148711,1494444176758,far,,903d185fccf839df
1494444148711,1494444176787,far,,903d185fccf839df
1494444148711,1494444176814,far,,903d185fccf839df
1494444148711,1494444176867,far,,903d185fccf839df
1494444148711,1494444176904,far,,903d185fccf839df
1494444148711,1494444176945,far,,903d185fccf839df
1494444148711,1494444177027,far,,903d185fccf839df
1494444148711,1494444177045,far,,903d185fccf839df
1494444148711,1494444177088,far,,903d185fccf839df
1494444148711,1494444177102,far,,903d185fccf839df
1494444148711,1494444177151,far,,903d185fccf839df
1494444148711,1494444177173,far,,903d185fccf839df
1494444148711,1494444177211,far,,903d185fccf839df
1494444148711,1494444177232,far,,903d185fccf839df
1494444148711,1494444177294,far,,903d185fccf839df
1494444148711,1494444177303,far,,903d185fccf839df
1494444148711,1494444177349,far,,903d185fccf839df
1494444148711,1494444177366,far,,903d185fccf839df
1494444148711,1494444177391,far,,903d185fccf839df
1494444148711,1494444177397,far,,903d185fccf839df
1494444148711,1494444177449,far,,903d185fccf839df
1494444148711,1494444177458,far,,903d185fccf839df
1494444148711,1494444177489,far,,903d185fccf839df
1494444148711,1494444177492,far,,903d185fccf839df
1494444148711,1494444177555,far,,903d185fccf839df
1494444148711,1494444177561,far,,903d185fccf839df
1494444148711,1494444177610,far,,903d185fccf839df
1494444148711,1494444177632,far,,903d185fccf839df
1494444148711,1494444177688,far,,903d185fccf839df
1494444148711,1494444177695,far,,903d185fccf839df
1494444148711,1494444177759,far,,903d185fccf839df
1494444148711,1494444177764,far,,903d185fccf839df
1494444148711,1494444177830,far,,903d185fccf839df
1494444148711,1494444177833,far,,903d185fccf839df
1494444148711,1494444177887,far,,903d185fccf839df
1494444148711,1494444177893,far,,903d185fccf839df
1494444148711,1494444177925,far,,903d185fccf839df
1494444148711,1494444177932,far,,903d185fccf839df
1494444148711,1494444177966,far,,903d185fccf839df
1494444148711,1494444177969,far,,903d185fccf839df
