timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494444399911,-31.200000762939453,-16.30000114440918,-21.5,41.24778898844818,,903d185fccf839df
1494444399974,-30.80000114440918,-16,-22.30000114440918,41.25445569567115,,903d185fccf839df
1494444400051,-30.200000762939453,-15.600000381469727,-23.5,41.32372266545744,,903d185fccf839df
1494444400131,-29.600000381469727,-15.100000381469727,-24.5,41.284622366509694,,903d185fccf839df
1494444400182,-29.30000114440918,-14.90000057220459,-24.80000114440918,41.17693650695321,,903d185fccf839df
1494444400243,-29.399999618530273,-14.90000057220459,-24.80000114440918,41.24815188805054,,903d185fccf839df
1494444400320,-29.399999618530273,-15.199999809265137,-25.100000381469727,41.53805470172286,,903d185fccf839df
1494444400467,-29.5,-15.699999809265137,-25.100000381469727,41.79413834498804,,903d185fccf839df
1494444400536,-29.399999618530273,-15.90000057220459,-25.399999618530273,41.98011399833827,,903d185fccf839df
1494444400640,-29.200000762939453,-16.600000381469727,-25.100000381469727,41.93101503627901,,903d185fccf839df
1494444400761,-29,-17.600000381469727,-25.399999618530273,42.37829613033252,,903d185fccf839df
1494444400942,-29.399999618530273,-18.700000762939453,-25.700000762939453,43.29595904446601,,903d185fccf839df
1494444401034,-29.100000381469727,-18.700000762939453,-25.80000114440918,43.1525214350352,,903d185fccf839df
1494444401151,-27.80000114440918,-18.30000114440918,-26.700000762939453,42.66872563957211,,903d185fccf839df
1494444401232,-26.80000114440918,-17.80000114440918,-27.30000114440918,42.19443230080836,,903d185fccf839df
1494444401371,-25.899999618530273,-16.899999618530273,-28.100000381469727,41.78552415965217,,903d185fccf839df
1494444401420,-25.700000762939453,-16.600000381469727,-28.399999618530273,41.74458104217503,,903d185fccf839df
1494444401513,-25.700000762939453,-15.800000190734863,-28.399999618530273,41.43295847773573,,903d185fccf839df
1494444401591,-25.700000762939453,-15.40000057220459,-28.399999618530273,41.282079256609926,,903d185fccf839df
1494444401682,-25.600000381469727,-15,-28.700000762939453,41.280141834340654,,903d185fccf839df
1494444401780,-25.5,-15,-29,41.42764777295472,,903d185fccf839df
1494444401880,-25.399999618530273,-15.40000057220459,-29.30000114440918,41.72301575072158,,903d185fccf839df
1494444402061,-25.899999618530273,-16.80000114440918,-28.80000114440918,42.219546566782164,,903d185fccf839df
1494444402140,-26.100000381469727,-17.399999618530273,-28.399999618530273,42.3146546574505,,903d185fccf839df
1494444402240,-25.80000114440918,-18,-28.30000114440918,42.31465646046518,,903d185fccf839df
1494444402340,-24.700000762939453,-17.700000762939453,-28.5,41.660893724426614,,903d185fccf839df
1494444402420,-23.80000114440918,-17.600000381469727,-28.80000114440918,41.29939632390224,,903d185fccf839df
1494444402521,-23.5,-17.30000114440918,-28.899999618530273,41.07006208906921,,903d185fccf839df
1494444402620,-24.100000381469727,-17,-28.80000114440918,41.22196090720523,,903d185fccf839df
1494444402702,-24.899999618530273,-16.30000114440918,-28.200000762939453,40.999269432444045,,903d185fccf839df
1494444402791,-25.5,-15.300000190734863,-28.200000762939453,40.982680035183286,,903d185fccf839df
1494444402860,-25.700000762939453,-14.40000057220459,-28.200000762939453,40.78100192992079,,903d185fccf839df
1494444402920,-25.80000114440918,-13.600000381469727,-27.899999618530273,40.36099671145389,,903d185fccf839df
1494444402992,-25.80000114440918,-13.199999809265137,-27.80000114440918,40.158687152453,,903d185fccf839df
1494444403070,-25.700000762939453,-13.600000381469727,-27.200000762939453,39.81570148620852,,903d185fccf839df
1494444403130,-25.700000762939453,-14.199999809265137,-26.700000762939453,39.68652246427769,,903d185fccf839df
1494444403222,-25.80000114440918,-15.300000190734863,-25.899999618530273,39.63004018215055,,903d185fccf839df
1494444403331,-26.100000381469727,-15.90000057220459,-24.899999618530273,39.421187761858015,,903d185fccf839df
1494444403452,-26.700000762939453,-15.199999809265137,-24.30000114440918,39.17167419455162,,903d185fccf839df
1494444403521,-26.600000381469727,-14.199999809265137,-24.399999618530273,38.788657907947844,,903d185fccf839df
1494444403613,-25.700000762939453,-12,-24.600000381469727,37.545307102875306,,903d185fccf839df
1494444403711,-24.399999618530273,-9.90000057220459,-25.30000114440918,36.51657271716244,,903d185fccf839df
1494444403832,-22.399999618530273,-8.300000190734863,-25.700000762939453,35.087605075114865,,903d185fccf839df
1494444403919,-21.200000762939453,-8,-26,34.488259349508844,,903d185fccf839df
1494444404012,-19.899999618530273,-7.800000190734863,-26.200000762939453,33.8125723169932,,903d185fccf839df
1494444404131,-18.600000381469727,-7.900000095367432,-26.899999618530273,33.644910568637734,,903d185fccf839df
1494444404234,-17.700000762939453,-8,-27.30000114440918,33.5049261769818,,903d185fccf839df
1494444404312,-16.700000762939453,-7.599999904632568,-27.80000114440918,33.30900930470007,,903d185fccf839df
1494444404412,-15.40000057220459,-7,-28.399999618530273,33.05631583343026,,903d185fccf839df
1494444404493,-14,-6.300000190734863,-29.100000381469727,32.901367752724205,,903d185fccf839df
1494444404612,-11.800000190734863,-5.300000190734863,-29.80000114440918,32.48645943490304,,903d185fccf839df
1494444404700,-10.100000381469727,-4.5,-30.399999618530273,32.34841546212358,,903d185fccf839df
1494444404771,-8.600000381469727,-4.099999904632568,-30.80000114440918,32.239883403377924,,903d185fccf839df
1494444405021,-2.6000001430511475,-3.700000047683716,-32.10000228881836,32.41697329316506,,903d185fccf839df
1494444405121,-0.6000000238418579,-4.099999904632568,-32.5,32.76308897952462,,903d185fccf839df
1494444405265,1.7000000476837158,-5.5,-32.70000076293945,33.20286191230214,,903d185fccf839df
1494444405480,0.5,-8.5,-30.700000762939453,31.85890850719044,,903d185fccf839df
1494444405602,3.5,-10.90000057220459,-34.70000076293945,36.53970581036481,,903d185fccf839df
1494444405722,5.900000095367432,-8.5,-32.900001525878906,34.4886960847071,,903d185fccf839df
1494444405801,4,-9.699999809265137,-43.900001525878906,45.13646064265233,,903d185fccf839df
1494444405872,2.9000000953674316,-11,-43.400001525878906,44.86613624399976,,903d185fccf839df
1494444405940,3.299999952316284,-11.300000190734863,-44.60000228881836,46.12743389872295,,903d185fccf839df
1494444405984,9.100000381469727,-12.699999809265137,-43,45.75040981755378,,903d185fccf839df
1494444406041,8.5,-13.5,-38,41.212862069989754,,903d185fccf839df
1494444406121,7.400000095367432,-13.800000190734863,-33.10000228881836,36.61707405022296,,903d185fccf839df
1494444406190,8.699999809265137,-13.40000057220459,-31.80000114440918,35.58777962867205,,903d185fccf839df
1494444406270,9.300000190734863,-13.40000057220459,-32,35.917266297848265,,903d185fccf839df
1494444406411,10.199999809265137,-12.90000057220459,-31.600000381469727,35.62316675655921,,903d185fccf839df
1494444406491,11.300000190734863,-12.40000057220459,-31.600000381469727,35.777227530450496,,903d185fccf839df
1494444406580,12.40000057220459,-12.300000190734863,-31.399999618530273,35.93062731498083,,903d185fccf839df
1494444406651,12.800000190734863,-12.699999809265137,-31.200000762939453,36.03567771472288,,903d185fccf839df
1494444406722,13.199999809265137,-13.5,-31.30000114440918,36.55379670719496,,903d185fccf839df
1494444406831,13.300000190734863,-14.800000190734863,-31.30000114440918,37.08935253426693,,903d185fccf839df
1494444406891,13.199999809265137,-15.40000057220459,-31.5,37.465317416982785,,903d185fccf839df
1494444407030,12.800000190734863,-15.600000381469727,-31.600000381469727,37.493466431158566,,903d185fccf839df
1494444407120,12.300000190734863,-15,-31.700000762939453,37.164231247646114,,903d185fccf839df
1494444407211,12,-14.40000057220459,-31.80000114440918,36.9134131060604,,903d185fccf839df
1494444407279,12,-13.800000190734863,-31.899999618530273,36.770232359790285,,903d185fccf839df
1494444407371,11.800000190734863,-13.199999809265137,-32.20000076293945,36.74670166992085,,903d185fccf839df
1494444407432,11.600000381469727,-12.40000057220459,-32.400001525878906,36.579777943816794,,903d185fccf839df
1494444407472,11.40000057220459,-11.699999809265137,-32.60000228881836,36.46381957419509,,903d185fccf839df
1494444407523,11.100000381469727,-10.800000190734863,-32.900001525878906,36.362895511536344,,903d185fccf839df
1494444407611,10.90000057220459,-8.699999809265137,-33.20000076293945,36.01027628141402,,903d185fccf839df
1494444407700,11.600000381469727,-6.700000286102295,-33,35.61530592346117,,903d185fccf839df
1494444407780,12.90000057220459,-5.900000095367432,-32.79999923706055,35.73597607614072,,903d185fccf839df
1494444407871,14.199999809265137,-6.400000095367432,-31.899999618530273,35.49943644116595,,903d185fccf839df
1494444407920,14.699999809265137,-7.099999904632568,-31.700000762939453,35.65655720717995,,903d185fccf839df
1494444408020,15.100000381469727,-8.600000381469727,-31.5,35.9752695122565,,903d185fccf839df
1494444408101,15.5,-9,-31.399999618530273,36.15535867527108,,903d185fccf839df
1494444408211,15.600000381469727,-8.40000057220459,-31.5,36.14097437378416,,903d185fccf839df
1494444408311,15.600000381469727,-7,-31.399999618530273,35.75360089287009,,903d185fccf839df
1494444408422,14.90000057220459,-5.900000095367432,-31.200000762939453,35.07506342995659,,903d185fccf839df
1494444408511,14.40000057220459,-5.900000095367432,-31.5,35.13431395719051,,903d185fccf839df
1494444408600,14,-5.900000095367432,-31.899999618530273,35.33298723183271,,903d185fccf839df
1494444408704,13.90000057220459,-5.5,-32.70000076293945,35.954833625469,,903d185fccf839df
1494444408822,13.699999809265137,-3.1000001430511475,-33.29999923706055,36.14124901509484,,903d185fccf839df
1494444408912,14.100000381469727,-1.100000023841858,-33.10000228881836,35.994862415036465,,903d185fccf839df
1494444408980,14.800000190734863,0,-32.79999923706055,35.98444072603095,,903d185fccf839df
1494444409062,16.100000381469727,0,-32.400001525878906,36.17969256100159,,903d185fccf839df
1494444409131,17,-0.699999988079071,-32.60000228881836,36.77295380868488,,903d185fccf839df
1494444409220,17.700000762939453,-2.4000000953674316,-33,37.5239928484614,,903d185fccf839df
1494444409302,18.200000762939453,-4.099999904632568,-33.5,38.34449139339177,,903d185fccf839df
1494444409414,18.399999618530273,-5,-33.70000076293945,38.72015058125622,,903d185fccf839df
1494444409532,18.399999618530273,-5.099999904632568,-33.70000076293945,38.7331906684266,,903d185fccf839df
1494444409620,17.600000381469727,-4.099999904632568,-34,38.50415573975837,,903d185fccf839df
1494444409711,16.600000381469727,-2.9000000953674316,-34.60000228881836,38.48545380542732,,903d185fccf839df
1494444409852,15.199999809265137,-1.399999976158142,-35,38.183766095096885,,903d185fccf839df
1494444409980,14.699999809265137,-1.899999976158142,-35.29999923706055,38.2856364979518,,903d185fccf839df
1494444410072,14.699999809265137,-2.1000001430511475,-35.29999923706055,38.29608286704124,,903d185fccf839df
1494444410081,14.699999809265137,-2.1000001430511475,-35.29999923706055,38.29608286704124,,903d185fccf839df
1494444410193,15.5,-1.600000023841858,-36.10000228881836,39.31946344063361,,903d185fccf839df
1494444410253,16.200000762939453,-1.100000023841858,-36.70000076293945,40.131534329571416,,903d185fccf839df
1494444410334,17.700000762939453,-0.30000001192092896,-37.10000228881836,41.107057731198374,,903d185fccf839df
1494444410432,19.700000762939453,-0.9000000357627869,-36.900001525878906,41.83909815399147,,903d185fccf839df
1494444410480,20.80000114440918,-2.6000001430511475,-36.20000076293945,41.831090224237485,,903d185fccf839df
1494444410611,22.100000381469727,-7.800000190734863,-34.400001525878906,41.62463351251599,,903d185fccf839df
1494444410731,21.899999618530273,-10.199999809265137,-34.10000228881836,41.79067072088886,,903d185fccf839df
1494444410848,21.5,-12.90000057220459,-32.900001525878906,41.365084010199936,,903d185fccf839df
1494444411035,17.899999618530273,-16.200000762939453,-31.5,39.6875296044427,,903d185fccf839df
1494444411165,12.699999809265137,-15.5,-31,36.912599384033264,,903d185fccf839df
1494444411300,10.100000381469727,-14.40000057220459,-29.899999618530273,34.689767574390494,,903d185fccf839df
1494444411453,9.100000381469727,-13,-27.600000381469727,31.836614376431633,,903d185fccf839df
1494444411564,9.600000381469727,-12.199999809265137,-26,30.28200785945344,,903d185fccf839df
1494444411691,10.90000057220459,-11.199999809265137,-25,29.483046104997268,,903d185fccf839df
1494444411811,12.5,-11.300000190734863,-24.399999618530273,29.65299289773241,,903d185fccf839df
1494444411932,14,-12.40000057220459,-23.899999618530273,30.347487057466967,,903d185fccf839df
1494444412062,13.600000381469727,-14.600000381469727,-23.700000762939453,30.98080169802807,,903d185fccf839df
1494444412131,11.600000381469727,-18.100000381469727,-24.399999618530273,32.51968656119068,,903d185fccf839df
1494444412221,10.800000190734863,-19.100000381469727,-24.5,32.8892084899472,,903d185fccf839df
1494444412311,9.40000057220459,-20.399999618530273,-24.5,33.23808029029772,,903d185fccf839df
1494444412412,9,-20.30000114440918,-24.600000381469727,33.139856540919645,,903d185fccf839df
1494444412531,9.199999809265137,-18.100000381469727,-24,31.436444061928967,,903d185fccf839df
1494444412600,9.300000190734863,-17.600000381469727,-23.899999618530273,31.10401865026912,,903d185fccf839df
1494444412701,9,-18.200000762939453,-23.5,31.056239642814987,,903d185fccf839df
1494444412812,8.90000057220459,-20.399999618530273,-23.100000381469727,32.07771853241931,,903d185fccf839df
1494444412921,9.699999809265137,-21.899999618530273,-22.600000381469727,32.93114014811935,,903d185fccf839df
1494444413022,10.800000190734863,-23.600000381469727,-22.100000381469727,34.08826825542489,,903d185fccf839df
1494444413091,11,-25.30000114440918,-22.100000381469727,35.348268579277466,,903d185fccf839df
1494444413172,9.699999809265137,-29.5,-22.5,38.34827240356325,,903d185fccf839df
1494444413280,6,-32.5,-24.5,41.140004861448425,,903d185fccf839df
1494444413383,1.100000023841858,-34.29999923706055,-25.30000114440918,42.63554946477349,,903d185fccf839df
1494444413452,-2.5,-34.5,-25.200000762939453,42.79649563997618,,903d185fccf839df
1494444413533,-6,-33.900001525878906,-24.200000762939453,42.08146976587498,,903d185fccf839df
1494444413621,-7.900000095367432,-33.60000228881836,-22.600000381469727,41.25688081630944,,903d185fccf839df
1494444413711,-8.699999809265137,-33.10000228881836,-22,40.685379465280725,,903d185fccf839df
1494444413780,-9.5,-31.80000114440918,-21,39.27454711730654,,903d185fccf839df
1494444413892,-10.5,-30.700000762939453,-19.5,37.85485505545532,,903d185fccf839df
1494444414000,-12.40000057220459,-30.700000762939453,-17.5,37.44996743703733,,903d185fccf839df
1494444414080,-14.100000381469727,-31.30000114440918,-16.600000381469727,38.13213964430188,,903d185fccf839df
1494444414191,-16.700000762939453,-30.899999618530273,-15.800000190734863,38.5141533932226,,903d185fccf839df
1494444414260,-18.399999618530273,-30.30000114440918,-15.800000190734863,38.81095315550582,,903d185fccf839df
1494444414349,-20.600000381469727,-29.200000762939453,-15.5,38.95189379885885,,903d185fccf839df
1494444414441,-24.200000762939453,-27.600000381469727,-14.800000190734863,39.5782772863977,,903d185fccf839df
1494444414552,-30.100000381469727,-22.200000762939453,-12.5,39.43475670802463,,903d185fccf839df
1494444414632,-33,-18,-12.699999809265137,39.67732341383593,,903d185fccf839df
1494444414702,-34.29999923706055,-15.600000381469727,-12.199999809265137,39.60669138468153,,903d185fccf839df
1494444414781,-34.400001525878906,-13.90000057220459,-12.800000190734863,39.248059072917364,,903d185fccf839df
1494444414861,-34.60000228881836,-13,-12.699999809265137,39.08260673926616,,903d185fccf839df
1494444414927,-34.400001525878906,-11.300000190734863,-13.100000381469727,38.5053259398284,,903d185fccf839df
1494444415022,-33.29999923706055,-8.600000381469727,-13.90000057220459,37.095281657707474,,903d185fccf839df
1494444415122,-31.700000762939453,-6.200000286102295,-15,35.61362208656963,,903d185fccf839df
1494444415201,-30.30000114440918,-5.099999904632568,-16.100000381469727,34.68876054552561,,903d185fccf839df
1494444415283,-29,-4.599999904632568,-17.100000381469727,33.97896413237934,,903d185fccf839df
1494444415392,-27.30000114440918,-4.900000095367432,-18.899999618530273,33.56352232329706,,903d185fccf839df
1494444415511,-25.600000381469727,-3.5,-20.30000114440918,32.85879035752481,,903d185fccf839df
1494444415601,-23.100000381469727,0.30000001192092896,-22.100000381469727,31.9704558937217,,903d185fccf839df
1494444415691,-20.399999618530273,3.299999952316284,-24.200000762939453,31.82279037392254,,903d185fccf839df
1494444415771,-16.80000114440918,5.5,-26,31.44026162851593,,903d185fccf839df
1494444415829,-14.699999809265137,6.599999904632568,-26.100000381469727,30.67344153936986,,903d185fccf839df
1494444415871,-12.5,7,-27.399999618530273,30.91941054953132,,903d185fccf839df
1494444415921,-11.5,7.5,-27.100000381469727,30.37943439532223,,903d185fccf839df
1494444416012,-9.600000381469727,8.100000381469727,-28.100000381469727,30.77953960488321,,903d185fccf839df
1494444416111,-6.599999904632568,7.900000095367432,-28.100000381469727,29.92624339593469,,903d185fccf839df
1494444416181,-2.799999952316284,6.700000286102295,-29.100000381469727,29.992332360766646,,903d185fccf839df
1494444416263,0.6000000238418579,5.200000286102295,-29.30000114440918,29.76390522271418,,903d185fccf839df
1494444416334,2.799999952316284,4,-29.100000381469727,29.506778835283672,,903d185fccf839df
1494444416420,4.400000095367432,3,-29.100000381469727,29.58327226945906,,903d185fccf839df
1494444416496,6,2.1000001430511475,-29,29.68854999492374,,903d185fccf839df
1494444416600,8.300000190734863,0.699999988079071,-28.600000381469727,29.788253076372893,,903d185fccf839df
1494444416685,9.5,0,-28.5,30.041637771599603,,903d185fccf839df
1494444416760,10.600000381469727,-0.9000000357627869,-28.700000762939453,30.60817001681573,,903d185fccf839df
1494444416862,11.199999809265137,-2.1000001430511475,-28.600000381469727,30.786523311113815,,903d185fccf839df
1494444416924,11.300000190734863,-2.4000000953674316,-28.700000762939453,30.93768036144356,,903d185fccf839df
1494444417027,11.300000190734863,-2.9000000953674316,-28.700000762939453,30.98047880067471,,903d185fccf839df
1494444417125,11.300000190734863,-2.700000047683716,-28.700000762939453,30.962397619639518,,903d185fccf839df
1494444417225,11.600000381469727,-2.6000001430511475,-28.5,30.879928975357146,,903d185fccf839df
1494444417342,11.90000057220459,-2,-28.600000381469727,31.041424545948225,,903d185fccf839df
1494444417412,11.90000057220459,-1.600000023841858,-28.600000381469727,31.018221064770863,,903d185fccf839df
1494444417500,11.300000190734863,-1.100000023841858,-29.200000762939453,31.329539050678527,,903d185fccf839df
1494444417593,10.199999809265137,-0.9000000357627869,-29.80000114440918,31.51015760688324,,903d185fccf839df
1494444417660,9.100000381469727,-0.30000001192092896,-30.100000381469727,31.44693967554219,,903d185fccf839df
1494444417876,5,10.300000190734863,-32.5,34.45780033558853,,903d185fccf839df
1494444418006,4.400000095367432,11.199999809265137,-32.20000076293945,34.37499212091529,,903d185fccf839df
1494444418101,1.5,12.300000190734863,-32.10000228881836,34.408576907435766,,903d185fccf839df
1494444418192,-0.699999988079071,12.5,-31.700000762939453,34.08269466552385,,903d185fccf839df
1494444418253,-2.1000001430511475,12.600000381469727,-31.399999618530273,33.89881961815502,,903d185fccf839df
1494444418318,-3.4000000953674316,12.600000381469727,-31,33.63510086479958,,903d185fccf839df
1494444418401,-5,12.5,-30.399999618530273,33.24770628396087,,903d185fccf839df
1494444418511,-6.5,12,-29.899999618530273,32.86730820633885,,903d185fccf839df
1494444418593,-7.5,11.40000057220459,-29.80000114440918,32.77575393147146,,903d185fccf839df
1494444418662,-8.5,10.699999809265137,-29.899999618530273,32.87476154429471,,903d185fccf839df
1494444418732,-9.5,9.90000057220459,-30,32.98878612143261,,903d185fccf839df
1494444418831,-11.300000190734863,8.800000190734863,-30.30000114440918,33.51447586899484,,903d185fccf839df
1494444418940,-13.40000057220459,8.100000381469727,-29.899999618530273,33.75174024828346,,903d185fccf839df
1494444419034,-15.300000190734863,7.5,-29.200000762939453,33.80798761010654,,903d185fccf839df
1494444419100,-16.700000762939453,7,-28.700000762939453,33.93493889967978,,903d185fccf839df
1494444419171,-18.200000762939453,6,-28.200000762939453,34.09516200315647,,903d185fccf839df
1494444419252,-19.899999618530273,4.5,-27.80000114440918,34.48333027911707,,903d185fccf839df
1494444419315,-21,3.299999952316284,-27.30000114440918,34.600289571796196,,903d185fccf839df
1494444419382,-22,1.3000000715255737,-26.700000762939453,34.62051436395576,,903d185fccf839df
1494444419460,-22.899999618530273,-1.8000000715255737,-26,34.693658979595774,,903d185fccf839df
1494444419531,-23.200000762939453,-4.200000286102295,-25.80000114440918,34.95025221879623,,903d185fccf839df
1494444419631,-23.30000114440918,-7.099999904632568,-25.399999618530273,35.19176109085104,,903d185fccf839df
1494444419700,-23.100000381469727,-9.300000190734863,-25.399999618530273,35.57049374164511,,903d185fccf839df
1494444419801,-22.5,-11.90000057220459,-25.30000114440918,35.88802173093086,,903d185fccf839df
1494444419960,-21.600000381469727,-14.90000057220459,-24.80000114440918,36.105540806146315,,903d185fccf839df
1494444420012,-21.700000762939453,-15.600000381469727,-24.5,36.25603482229071,,903d185fccf839df
1494444420131,-21.30000114440918,-17.399999618530273,-24.200000762939453,36.63454732043303,,903d185fccf839df
1494444420212,-20.80000114440918,-18.600000381469727,-24.100000381469727,36.87017852814474,,903d185fccf839df
1494444420332,-19.30000114440918,-20.600000381469727,-24.399999618530273,37.31233110501452,,903d185fccf839df
1494444420420,-18,-22.399999618530273,-23.899999618530273,37.376061057654894,,903d185fccf839df
1494444420501,-16.399999618530273,-24,-23.30000114440918,37.253859761622984,,903d185fccf839df
1494444420600,-12.800000190734863,-25.700000762939453,-23.200000762939453,36.913007384061004,,903d185fccf839df
1494444420692,-8.699999809265137,-26.5,-23.399999618530273,36.40741672201703,,903d185fccf839df
1494444420815,-2.700000047683716,-26.80000114440918,-24.399999618530273,36.34405091703158,,903d185fccf839df
1494444420906,0.4000000059604645,-26.399999618530273,-25,36.36096754692901,,903d185fccf839df
1494444420982,2.5,-26.30000114440918,-25.200000762939453,36.510000034772155,,903d185fccf839df
1494444421061,4.800000190734863,-25.600000381469727,-25.30000114440918,36.31101947333441,,903d185fccf839df
1494444421123,6.400000095367432,-25.100000381469727,-25.600000381469727,36.418814629961716,,903d185fccf839df
1494444421213,8.800000190734863,-23.600000381469727,-26.100000381469727,36.271339186563246,,903d185fccf839df
1494444421292,10.600000381469727,-22.200000762939453,-26.30000114440918,36.01236035824058,,903d185fccf839df
1494444421400,12,-20.30000114440918,-26.700000762939453,35.62274655359247,,903d185fccf839df
1494444421531,13.300000190734863,-18.5,-26.899999618530273,35.25265925772425,,903d185fccf839df
1494444421602,14,-17.399999618530273,-27.30000114440918,35.271093239514805,,903d185fccf839df
1494444421711,15.300000190734863,-15.40000057220459,-27.899999618530273,35.35053045800175,,903d185fccf839df
1494444421800,16.200000762939453,-13.800000190734863,-28.80000114440918,35.80949732790106,,903d185fccf839df
1494444421936,16.700000762939453,-11.300000190734863,-29.30000114440918,35.56782349764145,,903d185fccf839df
1494444422032,16.600000381469727,-10.100000381469727,-29.80000114440918,35.57541350970806,,903d185fccf839df
1494444422132,16.30000114440918,-9.699999809265137,-30,35.49338007709149,,903d185fccf839df
1494444422231,16,-10.600000381469727,-30.200000762939453,35.782678034242295,,903d185fccf839df
1494444422301,15.800000190734863,-11.199999809265137,-30.200000762939453,35.87645513793357,,903d185fccf839df
1494444422400,15.199999809265137,-12.199999809265137,-30.100000381469727,35.8593084064605,,903d185fccf839df
1494444422520,11.300000190734863,-15.300000190734863,-29.5,35.10028509909978,,903d185fccf839df
1494444422623,5.300000190734863,-17.600000381469727,-28.700000762939453,33.23777933623827,,903d185fccf839df
1494444422712,0.6000000238418579,-18,-26,31.62846818950145,,903d185fccf839df
1494444422780,-1.399999976158142,-18.5,-27.100000381469727,32.84235122671069,,903d185fccf839df
1494444422922,-5.099999904632568,-18.600000381469727,-24.5,31.180442913694947,,903d185fccf839df
1494444423000,-7,-19,-23.80000114440918,31.248040954219235,,903d185fccf839df
1494444423080,-9.600000381469727,-20.100000381469727,-22.100000381469727,31.37801805547705,,903d185fccf839df
1494444423200,-12.300000190734863,-21.399999618530273,-21.100000381469727,32.47245019971016,,903d185fccf839df
1494444423403,-16.700000762939453,-21.899999618530273,-20.200000762939453,34.15464886457625,,903d185fccf839df
1494444423532,-20.600000381469727,-20.100000381469727,-19.200000762939453,34.59783288420249,,903d185fccf839df
1494444423596,-23.600000381469727,-18.5,-18.80000114440918,35.39279665315586,,903d185fccf839df
1494444423741,-26.899999618530273,-15.100000381469727,-18.700000762939453,36.073675000977815,,903d185fccf839df
1494444423801,-27.80000114440918,-13.699999809265137,-18.600000381469727,36.14540215637251,,903d185fccf839df
1494444423900,-28.899999618530273,-10.90000057220459,-18.80000114440918,36.15881644514747,,903d185fccf839df
1494444423961,-29,-8.800000190734863,-19.30000114440918,35.92951507759237,,903d185fccf839df
1494444424072,-28.899999618530273,-5.400000095367432,-19.600000381469727,35.334543528314754,,903d185fccf839df
1494444424121,-28.700000762939453,-3.9000000953674316,-19.899999618530273,35.14128688190617,,903d185fccf839df
1494444424201,-28.399999618530273,-1.899999976158142,-20.399999618530273,35.018994425857244,,903d185fccf839df
1494444424280,-28,-0.30000001192092896,-20.899999618530273,34.94137944561105,,903d185fccf839df
1494444424416,-27.700000762939453,1,-21.700000762939453,35.20198977655263,,903d185fccf839df
1494444424513,-27.30000114440918,1.5,-22,35.093304761200535,,903d185fccf839df
1494444424586,-27,1.899999976158142,-22.200000762939453,35.006428363238726,,903d185fccf839df
1494444424671,-26.600000381469727,2.6000001430511475,-23,35.2607430191752,,903d185fccf839df
1494444424733,-26,3.200000047683716,-23.5,35.19218664312851,,903d185fccf839df
1494444424820,-25.200000762939453,4.099999904632568,-24.80000114440918,35.593399354247445,,903d185fccf839df
1494444424892,-24.5,4.800000190734863,-25.700000762939453,35.82987653041884,,903d185fccf839df
1494444425012,-23,6.5,-26.700000762939453,35.83489939498139,,903d185fccf839df
1494444425092,-21.80000114440918,8.100000381469727,-27.5,36.0152753635076,,903d185fccf839df
1494444425181,-19.80000114440918,9.800000190734863,-28.700000762939453,36.218366935224864,,903d185fccf839df
1494444425254,-17.700000762939453,11.100000381469727,-29.80000114440918,36.39423147751395,,903d185fccf839df
1494444425313,-14.5,12.199999809265137,-31.30000114440918,36.589343528060915,,903d185fccf839df
1494444425391,-11.300000190734863,12.699999809265137,-31,35.35505615506132,,903d185fccf839df
1494444425442,-9.5,13.199999809265137,-32.70000076293945,36.52095329118443,,903d185fccf839df
1494444425502,-7,13.300000190734863,-33.5,36.71702601504714,,903d185fccf839df
1494444425580,-4.200000286102295,12.699999809265137,-34.10000228881836,36.629771732219965,,903d185fccf839df
1494444425652,-1.2000000476837158,12,-34.70000076293945,36.73595089211447,,903d185fccf839df
1494444425701,0,11.600000381469727,-34.400001525878906,36.303169561888915,,903d185fccf839df
1494444425802,2.799999952316284,9.40000057220459,-34.60000228881836,35.96331692385307,,903d185fccf839df
1494444425915,5.099999904632568,7.900000095367432,-34.10000228881836,35.372732136958376,,903d185fccf839df
1494444425995,6.800000190734863,6.400000095367432,-33.60000228881836,34.87348863615112,,903d185fccf839df
1494444426031,7.599999904632568,5.599999904632568,-33.29999923706055,34.61227946268002,,903d185fccf839df
1494444426112,8.600000381469727,3.6000001430511475,-32.60000228881836,33.90693350248037,,903d185fccf839df
1494444426173,9.199999809265137,0.800000011920929,-32.400001525878906,33.69035665098969,,903d185fccf839df
1494444426261,9.5,-1.2000000476837158,-31.600000381469727,33.0189339260948,,903d185fccf839df
1494444426332,9.800000190734863,-3.1000001430511475,-31.700000762939453,33.32476672400683,,903d185fccf839df
1494444426392,9.90000057220459,-4.599999904632568,-31.700000762939453,33.527005313577156,,903d185fccf839df
1494444426501,10.40000057220459,-6.300000190734863,-31.600000381469727,33.858677045795865,,903d185fccf839df
1494444426582,10.699999809265137,-7.5,-31.399999618530273,34.010291954072805,,903d185fccf839df
1494444426620,10.800000190734863,-8.199999809265137,-31.5,34.29475185626531,,903d185fccf839df
1494444426672,10.90000057220459,-9.199999809265137,-31.5,34.57889547407539,,903d185fccf839df
1494444426716,11,-9.90000057220459,-31.30000114440918,34.62224824072214,,903d185fccf839df
1494444426782,10.800000190734863,-11.300000190734863,-30.80000114440918,34.53939902696691,,903d185fccf839df
