UUID, meanHeading, class, timestamp 
903d185fccf839df,285.3992134379047,undefined,1498140186285
903d185fccf839df,285.8215795484588,undefined,1498140187282
903d185fccf839df,289.7664432271654,undefined,1498140188290
903d185fccf839df,293.0718207051918,undefined,1498140189277
903d185fccf839df,295.48244016654314,undefined,1498140190346
903d185fccf839df,298.3028523082129,undefined,1498140191279
903d185fccf839df,300.1523076457075,undefined,1498140192277
903d185fccf839df,302.8210236636206,undefined,1498140193281
903d185fccf839df,307.1724031582045,undefined,1498140194277
903d185fccf839df,306.71736895081193,undefined,1498140195283
903d185fccf839df,302.34030671246074,undefined,1498140196290
903d185fccf839df,298.39962437488606,undefined,1498140197271
903d185fccf839df,296.8954102896058,undefined,1498140198274
903d185fccf839df,296.99257783830643,undefined,1498140199288
903d185fccf839df,298.2800933703691,undefined,1498140200276
903d185fccf839df,299.26536079962347,undefined,1498140201278
903d185fccf839df,299.31421941946974,undefined,1498140202302
903d185fccf839df,299.87103577957043,undefined,1498140203273
903d185fccf839df,310.5883057968638,undefined,1498140204281
903d185fccf839df,339.2176827587934,undefined,1498140205278
903d185fccf839df,368.0741839315444,undefined,1498140206283
903d185fccf839df,22.012999139206343,undefined,1498140207276
903d185fccf839df,20.680244931523976,undefined,1498140208272
903d185fccf839df,15.016669863035178,undefined,1498140209297
903d185fccf839df,23.84054636881883,undefined,1498140210278
903d185fccf839df,37.8836489770086,undefined,1498140211277
903d185fccf839df,46.07939800588162,undefined,1498140212273
903d185fccf839df,44.47334715212742,undefined,1498140213274
903d185fccf839df,42.47253721577931,undefined,1498140214273
903d185fccf839df,45.27706763309364,undefined,1498140215276
903d185fccf839df,51.33552209273602,undefined,1498140216273
903d185fccf839df,56.585540085946874,undefined,1498140217280
903d185fccf839df,60.07863458885592,undefined,1498140218278
903d185fccf839df,65.50968137316784,undefined,1498140219271
903d185fccf839df,71.63627145602808,undefined,1498140220276
903d185fccf839df,74.65116049616029,undefined,1498140221273
903d185fccf839df,72.2701079666549,undefined,1498140222273
903d185fccf839df,70.19803120790584,undefined,1498140223280
903d185fccf839df,70.47819083930497,undefined,1498140224276
903d185fccf839df,70.23807254780569,undefined,1498140225274
903d185fccf839df,69.75113290730039,undefined,1498140226270
903d185fccf839df,71.99826125110575,undefined,1498140227271
903d185fccf839df,73.68999264680467,undefined,1498140228276
903d185fccf839df,76.80204546030355,undefined,1498140229282
903d185fccf839df,81.59036149694239,undefined,1498140230278
903d185fccf839df,87.8846726331657,undefined,1498140231285
903d185fccf839df,93.22071476431464,undefined,1498140232290
903d185fccf839df,96.59151829512025,undefined,1498140233272
903d185fccf839df,99.05173966736542,undefined,1498140234271
903d185fccf839df,101.62444004502449,undefined,1498140235280
903d185fccf839df,103.03867390274857,undefined,1498140236276
903d185fccf839df,102.61956247520114,undefined,1498140237275
903d185fccf839df,101.66750790353372,undefined,1498140238285
903d185fccf839df,102.61227814650988,undefined,1498140239272
903d185fccf839df,106.31998988623306,undefined,1498140240302
903d185fccf839df,110.45700039293517,undefined,1498140241290
903d185fccf839df,124.37330222733043,undefined,1498140242278
903d185fccf839df,137.52281958051486,undefined,1498140243278
903d185fccf839df,144.1200003931537,undefined,1498140244281
903d185fccf839df,143.06147714420064,undefined,1498140245272
903d185fccf839df,137.54531009840647,undefined,1498140246274
903d185fccf839df,137.09671767306907,undefined,1498140247278
903d185fccf839df,139.970877968477,undefined,1498140248278
903d185fccf839df,141.3173013056263,undefined,1498140249355
903d185fccf839df,140.47889096650567,undefined,1498140250307
903d185fccf839df,143.05576172647451,undefined,1498140251272
903d185fccf839df,152.18194365217963,undefined,1498140252279
903d185fccf839df,164.04343650958768,undefined,1498140253278
903d185fccf839df,169.3443725793671,undefined,1498140254269
903d185fccf839df,170.8749558166792,undefined,1498140255274
903d185fccf839df,169.4767559345786,undefined,1498140256275
903d185fccf839df,171.72408303498233,undefined,1498140257280
903d185fccf839df,175.27032661997174,undefined,1498140258280
903d185fccf839df,183.6166591225155,undefined,1498140259278
903d185fccf839df,184.83253285781834,undefined,1498140260280
903d185fccf839df,187.00906726924234,undefined,1498140261280
903d185fccf839df,189.70784306852534,undefined,1498140262285
903d185fccf839df,194.91975724156538,undefined,1498140263279
903d185fccf839df,203.81070952263502,undefined,1498140264319
903d185fccf839df,216.46335887770567,undefined,1498140265288
903d185fccf839df,230.4654323890478,undefined,1498140266274
903d185fccf839df,238.97594814064644,undefined,1498140267271
903d185fccf839df,243.37528471580328,undefined,1498140268290
903d185fccf839df,243.12787414597875,undefined,1498140269284
903d185fccf839df,243.5701276484745,undefined,1498140270278
903d185fccf839df,244.32755818686542,undefined,1498140271291
903d185fccf839df,245.00146873797348,undefined,1498140272273
903d185fccf839df,250.36702730720594,undefined,1498140273274
903d185fccf839df,257.529775074437,undefined,1498140274282
903d185fccf839df,264.1811220819704,undefined,1498140275277
903d185fccf839df,272.20268255048677,undefined,1498140276299
903d185fccf839df,280.20334773995796,undefined,1498140277284
903d185fccf839df,288.96607482116946,undefined,1498140278276
903d185fccf839df,295.7722231385903,undefined,1498140279270
903d185fccf839df,300.8606876040064,undefined,1498140280287
903d185fccf839df,304.60990477494136,undefined,1498140281276
903d185fccf839df,304.4066167803386,undefined,1498140282278
903d185fccf839df,304.48951458007497,undefined,1498140283291
903d185fccf839df,307.0411536788108,undefined,1498140284282
903d185fccf839df,310.2115033197086,undefined,1498140285274
903d185fccf839df,310.4204101692877,undefined,1498140286281
903d185fccf839df,309.28666281814697,undefined,1498140287269
903d185fccf839df,310.6036350682928,undefined,1498140288273
903d185fccf839df,311.93473784613144,undefined,1498140289288
903d185fccf839df,312.029988339911,undefined,1498140290268
903d185fccf839df,315.9900969778435,undefined,1498140291278
903d185fccf839df,321.05194339155565,undefined,1498140292299
903d185fccf839df,321.96840431433446,undefined,1498140293277
903d185fccf839df,321.09207651068266,undefined,1498140294273
903d185fccf839df,319.3977518502395,undefined,1498140295281
903d185fccf839df,315.1543968727225,undefined,1498140296277
903d185fccf839df,310.75231386580344,undefined,1498140297273
903d185fccf839df,307.87598407667724,undefined,1498140298284
903d185fccf839df,309.537460681769,undefined,1498140299268
903d185fccf839df,314.7883208932009,undefined,1498140300282
903d185fccf839df,321.2092797819286,undefined,1498140301280
903d185fccf839df,327.02940650590415,undefined,1498140302273
903d185fccf839df,331.91338675134074,undefined,1498140303277
903d185fccf839df,334.3372076278844,undefined,1498140304322
903d185fccf839df,334.96200982799843,undefined,1498140305273
903d185fccf839df,336.2642801579995,undefined,1498140306276
903d185fccf839df,340.4197404822989,undefined,1498140307278
903d185fccf839df,345.54876728130625,undefined,1498140308275
903d185fccf839df,351.35723008788864,undefined,1498140309274
903d185fccf839df,361.4538600405963,undefined,1498140310290
903d185fccf839df,21.527438491540842,undefined,1498140311284
903d185fccf839df,36.12943987816395,undefined,1498140312278
903d185fccf839df,41.13869286482246,undefined,1498140313278
903d185fccf839df,39.97881097010645,undefined,1498140314275
903d185fccf839df,41.78751891736966,undefined,1498140315287
903d185fccf839df,47.710489586499854,undefined,1498140316278
903d185fccf839df,50.01912828369627,undefined,1498140317277
903d185fccf839df,48.28470636176335,undefined,1498140318278
903d185fccf839df,51.17253016315364,undefined,1498140319285
903d185fccf839df,53.76051167128229,undefined,1498140320275
903d185fccf839df,53.27645718880505,undefined,1498140321276
903d185fccf839df,51.22822921488931,undefined,1498140322284
903d185fccf839df,50.53625795683607,undefined,1498140323272
903d185fccf839df,43.68289758966642,undefined,1498140324277
903d185fccf839df,31.77238549889589,undefined,1498140325282
903d185fccf839df,355.5486047941832,undefined,1498140326280
903d185fccf839df,319.77166070463863,undefined,1498140327274
903d185fccf839df,322.5426277577875,undefined,1498140328286
903d185fccf839df,346.35517592518534,undefined,1498140329279
903d185fccf839df,352.34363673359815,undefined,1498140330278
903d185fccf839df,340.50550881437164,undefined,1498140331280
903d185fccf839df,325.6940163209575,undefined,1498140332281
903d185fccf839df,315.1778689644051,undefined,1498140333275
903d185fccf839df,311.96791255148975,undefined,1498140334281
903d185fccf839df,315.50881862817295,undefined,1498140335275
903d185fccf839df,325.64480715741104,undefined,1498140336271
903d185fccf839df,347.2558301460701,undefined,1498140337292
903d185fccf839df,17.28649673270773,undefined,1498140338295
903d185fccf839df,40.662526281191774,undefined,1498140339277
903d185fccf839df,49.931252911501225,undefined,1498140340276
903d185fccf839df,49.809177311847705,undefined,1498140341281
903d185fccf839df,42.890169554640615,undefined,1498140342275
903d185fccf839df,41.40607682642314,undefined,1498140343279
903d185fccf839df,45.64005099215838,undefined,1498140344277
903d185fccf839df,64.78946045864289,undefined,1498140345276
903d185fccf839df,78.10966462318905,undefined,1498140346289
903d185fccf839df,75.54715709809041,undefined,1498140347283
903d185fccf839df,70.68022193416952,undefined,1498140348280
903d185fccf839df,61.06371584377999,undefined,1498140349279
903d185fccf839df,39.48484632071586,undefined,1498140350280
903d185fccf839df,363.8365855436787,undefined,1498140351276
903d185fccf839df,323.15162147128876,undefined,1498140352282
903d185fccf839df,290.15386112827747,undefined,1498140353279
903d185fccf839df,275.1684640220721,undefined,1498140354276
903d185fccf839df,289.196481215252,undefined,1498140355281
903d185fccf839df,325.33600160134256,undefined,1498140356278
903d185fccf839df,332.38883521667,undefined,1498140357282
903d185fccf839df,332.5196134982234,undefined,1498140358289
903d185fccf839df,329.21179104989494,undefined,1498140359276
903d185fccf839df,328.5629153224145,undefined,1498140360282
903d185fccf839df,330.3094827505331,undefined,1498140361278
903d185fccf839df,330.30309912991885,undefined,1498140362274
903d185fccf839df,331.32272100817613,undefined,1498140363276
903d185fccf839df,334.43819649412853,undefined,1498140364281
903d185fccf839df,320.424400104818,undefined,1498140365283
903d185fccf839df,276.1476946405383,undefined,1498140366288
903d185fccf839df,208.8979854033462,undefined,1498140367279
903d185fccf839df,181.32431153579043,undefined,1498140368286
903d185fccf839df,169.99103225343023,undefined,1498140369278
903d185fccf839df,166.6833313666868,undefined,1498140370295
903d185fccf839df,163.22276969169363,undefined,1498140371276
903d185fccf839df,153.71540122233748,undefined,1498140372282
903d185fccf839df,131.12224273279236,undefined,1498140373284
903d185fccf839df,106.03151568617047,undefined,1498140374281
903d185fccf839df,84.01399636454987,undefined,1498140375281
903d185fccf839df,48.48164659893027,undefined,1498140376280
903d185fccf839df,363.1464950134338,undefined,1498140377277
903d185fccf839df,342.43160182041026,undefined,1498140378274
903d185fccf839df,341.0415173861505,undefined,1498140379377
903d185fccf839df,342.8691242470378,undefined,1498140380292
903d185fccf839df,350.13304480774514,undefined,1498140381276
903d185fccf839df,364.80628908849343,undefined,1498140382282
903d185fccf839df,368.3255489391875,undefined,1498140383273
903d185fccf839df,362.08513422911034,undefined,1498140384275
903d185fccf839df,358.1961573467663,undefined,1498140385286
903d185fccf839df,358.9082166779851,undefined,1498140386280
903d185fccf839df,362.2710811152443,undefined,1498140387279
903d185fccf839df,348.1524434296726,undefined,1498140388276
903d185fccf839df,320.6260163722643,undefined,1498140389274
903d185fccf839df,299.8506993921558,undefined,1498140390277
903d185fccf839df,288.9356961647223,undefined,1498140391289
903d185fccf839df,285.23501501240366,undefined,1498140392278
903d185fccf839df,282.8545838260492,undefined,1498140393282
903d185fccf839df,282.03550905884845,undefined,1498140394288
903d185fccf839df,275.7846545350308,undefined,1498140395276
903d185fccf839df,269.30572909835945,undefined,1498140396275
903d185fccf839df,262.4571459234542,undefined,1498140397279
903d185fccf839df,260.6445660579692,undefined,1498140398284
903d185fccf839df,267.0838445143087,undefined,1498140399278
903d185fccf839df,280.47795610604015,undefined,1498140400282
903d185fccf839df,308.9611675588789,undefined,1498140401277
903d185fccf839df,349.6901130553807,undefined,1498140402275
903d185fccf839df,44.46785916666975,undefined,1498140403281
903d185fccf839df,92.5776992487579,undefined,1498140404273
903d185fccf839df,103.48604559062204,undefined,1498140405276
903d185fccf839df,93.97972645091495,undefined,1498140406277
903d185fccf839df,88.28036898254477,undefined,1498140407281
903d185fccf839df,85.81040922756242,undefined,1498140408280
903d185fccf839df,86.82725223367328,undefined,1498140409296
903d185fccf839df,98.05580470953208,undefined,1498140410278
903d185fccf839df,115.21257329890571,undefined,1498140411279
903d185fccf839df,126.51601232541258,undefined,1498140412278
903d185fccf839df,126.71491379285236,undefined,1498140413273
903d185fccf839df,114.06863376228806,undefined,1498140414276
903d185fccf839df,99.87551374054578,undefined,1498140415277
903d185fccf839df,88.70503396787767,undefined,1498140416277
903d185fccf839df,54.40416261442813,undefined,1498140417279
903d185fccf839df,360.77570140713,undefined,1498140418273
903d185fccf839df,326.4627334179375,undefined,1498140419268
903d185fccf839df,303.901431923485,undefined,1498140420282
903d185fccf839df,289.5804886018278,undefined,1498140421277
903d185fccf839df,287.557861953998,undefined,1498140422283
903d185fccf839df,305.4059645634454,undefined,1498140423274
903d185fccf839df,345.53084503188154,undefined,1498140424283
903d185fccf839df,368.18874826171117,undefined,1498140425275
903d185fccf839df,18.524789411245973,undefined,1498140426277
903d185fccf839df,16.588907498768307,undefined,1498140427261
903d185fccf839df,18.135278357326428,undefined,1498140428265
903d185fccf839df,24.682029174856385,undefined,1498140429273
903d185fccf839df,31.52996109022606,undefined,1498140430312
903d185fccf839df,32.9106069058692,undefined,1498140431274
903d185fccf839df,32.75002210236059,undefined,1498140432270
903d185fccf839df,35.185820928043604,undefined,1498140433304
903d185fccf839df,36.05431297475633,undefined,1498140434284
903d185fccf839df,35.83285856190889,undefined,1498140435284
903d185fccf839df,35.03895370932626,undefined,1498140436274
903d185fccf839df,35.55299086222963,undefined,1498140437268
903d185fccf839df,30.2233101850834,undefined,1498140438269
903d185fccf839df,353.9162256715535,undefined,1498140439278
903d185fccf839df,323.9596440141579,undefined,1498140440289
903d185fccf839df,316.68810218583667,undefined,1498140441271
903d185fccf839df,316.21043821536864,undefined,1498140442281
903d185fccf839df,317.26207875257876,undefined,1498140443281
903d185fccf839df,305.30761537993993,undefined,1498140444276
903d185fccf839df,287.6110932741732,undefined,1498140445287
903d185fccf839df,283.1226528638207,undefined,1498140446276
903d185fccf839df,284.95260572709174,undefined,1498140447276
903d185fccf839df,294.28452910790224,undefined,1498140448285
903d185fccf839df,297.5930442782024,undefined,1498140449282
903d185fccf839df,301.61176355655437,undefined,1498140450275
903d185fccf839df,305.7237515953173,undefined,1498140451283
903d185fccf839df,312.2624692018169,undefined,1498140452268
903d185fccf839df,314.11414720514443,undefined,1498140453277
903d185fccf839df,317.77597756683826,undefined,1498140454286
903d185fccf839df,326.0107425267641,undefined,1498140455275
903d185fccf839df,324.0926495561731,undefined,1498140456275
903d185fccf839df,317.78502160803527,undefined,1498140457283
903d185fccf839df,315.99316825849013,undefined,1498140458277
903d185fccf839df,314.1546946391025,undefined,1498140459273
903d185fccf839df,316.20658274964376,undefined,1498140460285
903d185fccf839df,324.28381833731856,undefined,1498140461273
903d185fccf839df,339.34771156791544,undefined,1498140462279
903d185fccf839df,342.86055294854293,undefined,1498140463272
903d185fccf839df,341.19173239861124,undefined,1498140464270
903d185fccf839df,329.38925490895537,undefined,1498140465275
903d185fccf839df,319.2160087656257,undefined,1498140466278
903d185fccf839df,303.02845002752696,undefined,1498140467281
903d185fccf839df,288.618893880938,undefined,1498140468282
903d185fccf839df,285.8290250278047,undefined,1498140469284
903d185fccf839df,291.52034713444823,undefined,1498140470278
903d185fccf839df,301.863985573374,undefined,1498140471271
903d185fccf839df,313.5487540932463,undefined,1498140472305
903d185fccf839df,317.38651415573685,undefined,1498140473282
903d185fccf839df,316.80261769454427,undefined,1498140474272
903d185fccf839df,315.64670049799906,undefined,1498140475283
903d185fccf839df,336.30601295205776,undefined,1498140476277
903d185fccf839df,368.115374187846,undefined,1498140477274
903d185fccf839df,58.21698776986532,undefined,1498140478353
903d185fccf839df,106.21876796528089,undefined,1498140479271
903d185fccf839df,134.3899467720524,undefined,1498140480280
903d185fccf839df,137.27558018862536,undefined,1498140481318
903d185fccf839df,134.52610249460326,undefined,1498140482277
903d185fccf839df,131.78461846242408,undefined,1498140483274
903d185fccf839df,133.51695184778168,undefined,1498140484329
903d185fccf839df,135.89641931694044,undefined,1498140485281
903d185fccf839df,132.0249794175536,undefined,1498140486286
903d185fccf839df,124.82057521263373,undefined,1498140487344
903d185fccf839df,120.0694226925901,undefined,1498140488283
903d185fccf839df,122.13240652309263,undefined,1498140489280
903d185fccf839df,132.67705965248132,undefined,1498140490308
903d185fccf839df,139.11955025058396,undefined,1498140491274
903d185fccf839df,135.82072838408095,undefined,1498140492287
903d185fccf839df,137.11619947141608,undefined,1498140493321
903d185fccf839df,140.33577063242905,undefined,1498140494283
903d185fccf839df,141.31750718489465,undefined,1498140495277
903d185fccf839df,143.65265259336678,undefined,1498140496305
903d185fccf839df,151.21601105952914,undefined,1498140497272
903d185fccf839df,157.3324731944505,undefined,1498140498281
903d185fccf839df,164.8509501244753,undefined,1498140499360
903d185fccf839df,171.14874425827432,undefined,1498140500286
903d185fccf839df,174.9979263304601,undefined,1498140501280
903d185fccf839df,171.57334770757328,undefined,1498140502305
903d185fccf839df,163.77612096411679,undefined,1498140503275
903d185fccf839df,145.89549579061543,undefined,1498140504287
903d185fccf839df,116.56737305643061,undefined,1498140505301
903d185fccf839df,85.2634843677869,undefined,1498140506271
903d185fccf839df,78.87135021461958,undefined,1498140507270
903d185fccf839df,80.02920758873744,undefined,1498140508296
903d185fccf839df,79.82225102066649,undefined,1498140509267
903d185fccf839df,79.2094149095996,undefined,1498140510263
903d185fccf839df,79.4850060537323,undefined,1498140511293
903d185fccf839df,80.80961289405332,undefined,1498140512276
903d185fccf839df,80.60228695949039,undefined,1498140513276
903d185fccf839df,75.75455278037388,undefined,1498140514357
903d185fccf839df,73.6749917469676,undefined,1498140515280
903d185fccf839df,80.79646480271488,undefined,1498140516273
903d185fccf839df,109.11234169236432,undefined,1498140517305
903d185fccf839df,145.7884862778303,undefined,1498140518281
903d185fccf839df,167.13759450248267,undefined,1498140519279
903d185fccf839df,164.83648387507236,undefined,1498140520302
903d185fccf839df,162.38531014664792,undefined,1498140521280
903d185fccf839df,152.4877310132876,undefined,1498140522274
903d185fccf839df,148.5546357626095,undefined,1498140523293
903d185fccf839df,153.76058316960996,undefined,1498140524275
903d185fccf839df,161.1596908297477,undefined,1498140525274
903d185fccf839df,153.49557566797165,undefined,1498140526307
903d185fccf839df,129.7343381187363,undefined,1498140527272
903d185fccf839df,101.73508475303218,undefined,1498140528276
903d185fccf839df,85.08269870185396,undefined,1498140529318
903d185fccf839df,82.28878289549904,undefined,1498140530274
903d185fccf839df,81.7578779813927,undefined,1498140531275
903d185fccf839df,81.01408205997672,undefined,1498140532311
903d185fccf839df,80.99260246750636,undefined,1498140533272
903d185fccf839df,82.00800815892985,undefined,1498140534273
903d185fccf839df,82.17251247974697,undefined,1498140535312
903d185fccf839df,82.07950727654328,undefined,1498140536274
903d185fccf839df,82.21699843411083,undefined,1498140537277
903d185fccf839df,82.8986261170983,undefined,1498140538294
903d185fccf839df,81.74704513673787,undefined,1498140539284
903d185fccf839df,74.48506456004901,undefined,1498140540281
903d185fccf839df,53.4758435279976,undefined,1498140541297
903d185fccf839df,23.579270554287184,undefined,1498140542279
903d185fccf839df,366.6384079551674,undefined,1498140543277
903d185fccf839df,363.54078817271494,undefined,1498140544367
903d185fccf839df,10.716328180626196,undefined,1498140545276
903d185fccf839df,22.658110448181,undefined,1498140546280
903d185fccf839df,31.10608334944284,undefined,1498140547318
903d185fccf839df,30.41255528566165,undefined,1498140548280
903d185fccf839df,30.262066083829346,undefined,1498140549275
903d185fccf839df,22.40069544830842,undefined,1498140550304
903d185fccf839df,14.931753837030575,undefined,1498140551273
903d185fccf839df,368.50102504108355,undefined,1498140552282
903d185fccf839df,365.25687960276383,undefined,1498140553314
903d185fccf839df,363.56432388341193,undefined,1498140554280
903d185fccf839df,357.9289571995312,undefined,1498140555279
903d185fccf839df,352.6129405042362,undefined,1498140556305
903d185fccf839df,349.64446931110336,undefined,1498140557275
903d185fccf839df,352.07676598300486,undefined,1498140558279
903d185fccf839df,356.07963453465834,undefined,1498140559363
903d185fccf839df,363.4523464797108,undefined,1498140560286
903d185fccf839df,11.146396306419707,undefined,1498140561275
903d185fccf839df,12.450064362810055,undefined,1498140562296
903d185fccf839df,367.993660786884,undefined,1498140563286
903d185fccf839df,364.21813593091775,undefined,1498140564282
903d185fccf839df,364.7787989814901,undefined,1498140565319
903d185fccf839df,360.56067808269563,undefined,1498140566297
903d185fccf839df,359.7437221314166,undefined,1498140567287
903d185fccf839df,365.39490267666827,undefined,1498140568308
903d185fccf839df,17.416148902211017,undefined,1498140569279
903d185fccf839df,52.05615179852507,undefined,1498140570279
903d185fccf839df,106.47053106610933,undefined,1498140571300
903d185fccf839df,155.29944056336728,undefined,1498140572292
903d185fccf839df,177.24208727348855,undefined,1498140573277
903d185fccf839df,189.6631952090877,undefined,1498140574314
903d185fccf839df,188.3697352582993,undefined,1498140575279
903d185fccf839df,185.6468005465676,undefined,1498140576277
903d185fccf839df,186.16510056273904,undefined,1498140577306
903d185fccf839df,182.46693412022913,undefined,1498140578283
903d185fccf839df,184.66579367338784,undefined,1498140579290
903d185fccf839df,186.32049287494843,undefined,1498140580315
903d185fccf839df,177.0879898861972,undefined,1498140581278
903d185fccf839df,137.12001404680595,undefined,1498140582280
903d185fccf839df,92.43280419811737,undefined,1498140583303
903d185fccf839df,79.90061164847953,undefined,1498140584284
903d185fccf839df,86.75802827209411,undefined,1498140585273
903d185fccf839df,90.06112490942866,undefined,1498140586299
903d185fccf839df,80.8400756637192,undefined,1498140587278
903d185fccf839df,63.43738979920457,undefined,1498140588303
903d185fccf839df,39.643295589775825,undefined,1498140589301
903d185fccf839df,26.376000392025528,undefined,1498140590276
903d185fccf839df,30.150770868418185,undefined,1498140591275
903d185fccf839df,27.924872968527442,undefined,1498140592299
903d185fccf839df,31.2035340962987,undefined,1498140593285
903d185fccf839df,33.26879576718554,undefined,1498140594290
903d185fccf839df,39.97424426612771,undefined,1498140595330
903d185fccf839df,41.060652006680755,undefined,1498140596276
903d185fccf839df,38.758565953439735,undefined,1498140597281
903d185fccf839df,38.06168994003268,undefined,1498140598305
903d185fccf839df,40.79706323665995,undefined,1498140599289
903d185fccf839df,63.6727459184514,undefined,1498140600286
903d185fccf839df,108.19836236372326,undefined,1498140601308
903d185fccf839df,173.47715846810118,undefined,1498140602278
903d185fccf839df,207.26338627315212,undefined,1498140603279
903d185fccf839df,221.79169591244252,undefined,1498140604376
903d185fccf839df,224.59382240485888,undefined,1498140605296
903d185fccf839df,235.15580496388162,undefined,1498140606286
903d185fccf839df,244.1533416395713,undefined,1498140607312
903d185fccf839df,245.04056181968082,undefined,1498140608276
903d185fccf839df,239.05555764085517,undefined,1498140609280
903d185fccf839df,232.89940578890128,undefined,1498140610299
903d185fccf839df,234.50686057008045,undefined,1498140611278
903d185fccf839df,230.1101062007855,undefined,1498140612302
903d185fccf839df,223.4613398528304,undefined,1498140613293
903d185fccf839df,192.14678714996174,undefined,1498140614279
903d185fccf839df,151.60772045345468,undefined,1498140615273
903d185fccf839df,122.05465094629369,undefined,1498140616300
903d185fccf839df,113.85541478213443,undefined,1498140617351
903d185fccf839df,107.8095321278847,undefined,1498140618276
903d185fccf839df,84.2712420920292,undefined,1498140619389
903d185fccf839df,68.69305619616433,undefined,1498140620325
903d185fccf839df,49.79125016915613,undefined,1498140621284
903d185fccf839df,47.811063808925375,undefined,1498140622296
903d185fccf839df,48.020080077016786,undefined,1498140623287
903d185fccf839df,52.2344836504242,undefined,1498140624275
903d185fccf839df,60.8173086617864,undefined,1498140625305
903d185fccf839df,66.07160757658298,undefined,1498140626283
903d185fccf839df,71.26047164782325,undefined,1498140627282
903d185fccf839df,69.3716556750688,undefined,1498140628298
903d185fccf839df,71.94885153659445,undefined,1498140629272
903d185fccf839df,66.86951485738535,undefined,1498140630280
903d185fccf839df,63.03437967399003,undefined,1498140631303
903d185fccf839df,52.15447947422554,undefined,1498140632274
903d185fccf839df,57.0142652162817,undefined,1498140633297
903d185fccf839df,64.95250293284249,undefined,1498140634353
903d185fccf839df,77.70969556519839,undefined,1498140635289
903d185fccf839df,95.51693011652667,undefined,1498140636278
903d185fccf839df,152.31167440711928,undefined,1498140637315
903d185fccf839df,214.46285746581347,undefined,1498140638284
903d185fccf839df,244.11600249950902,undefined,1498140639277
903d185fccf839df,248.35699571296425,undefined,1498140640316
903d185fccf839df,244.4917144597179,undefined,1498140641280
903d185fccf839df,242.445112233078,undefined,1498140642283
903d185fccf839df,245.19215862715927,undefined,1498140643314
903d185fccf839df,248.08941351721876,undefined,1498140644278
903d185fccf839df,242.37579341893723,undefined,1498140645280
903d185fccf839df,232.4661254065054,undefined,1498140646299
903d185fccf839df,200.3323159330642,undefined,1498140647273
903d185fccf839df,158.76971498543008,undefined,1498140648277
903d185fccf839df,119.67947037104312,undefined,1498140649298
903d185fccf839df,98.39554172355113,undefined,1498140650283
903d185fccf839df,85.55923927475412,undefined,1498140651274
903d185fccf839df,82.52782419878365,undefined,1498140652307
903d185fccf839df,77.90044222459618,undefined,1498140653278
