timestamp, heading, UUID 
1498140142088,154.2223663330078,,903d185fccf839df
1498140142109,154.1501922607422,,903d185fccf839df
1498140142117,154.12237548828125,,903d185fccf839df
1498140142136,153.86813354492188,,903d185fccf839df
1498140142148,153.59848022460938,,903d185fccf839df
1498140142169,152.86741638183594,,903d185fccf839df
1498140142189,152.29161071777344,,903d185fccf839df
1498140142208,152.02203369140625,,903d185fccf839df
1498140142239,150.261962890625,,903d185fccf839df
1498140142256,149.1273651123047,,903d185fccf839df
1498140142328,146.89784240722656,,903d185fccf839df
1498140142349,146.786376953125,,903d185fccf839df
1498140142369,146.8520965576172,,903d185fccf839df
1498140142397,146.99551391601562,,903d185fccf839df
1498140142418,147.0145721435547,,903d185fccf839df
1498140142437,146.991455078125,,903d185fccf839df
1498140142463,146.96481323242188,,903d185fccf839df
1498140142496,146.71888732910156,,903d185fccf839df
1498140142518,146.29103088378906,,903d185fccf839df
1498140142538,145.37498474121094,,903d185fccf839df
1498140142607,139.69578552246094,,903d185fccf839df
1498140142616,139.15992736816406,,903d185fccf839df
1498140142636,138.22950744628906,,903d185fccf839df
1498140142659,137.38259887695312,,903d185fccf839df
1498140142677,136.7257080078125,,903d185fccf839df
1498140142700,136.60240173339844,,903d185fccf839df
1498140142719,136.96897888183594,,903d185fccf839df
1498140142737,137.5664520263672,,903d185fccf839df
1498140142757,138.34957885742188,,903d185fccf839df
1498140142788,139.84288024902344,,903d185fccf839df
1498140142808,140.71861267089844,,903d185fccf839df
1498140142818,141.0522918701172,,903d185fccf839df
1498140142850,141.6625518798828,,903d185fccf839df
1498140142867,141.88836669921875,,903d185fccf839df
1498140142889,142.36424255371094,,903d185fccf839df
1498140142907,143.00735473632812,,903d185fccf839df
1498140142929,143.59042358398438,,903d185fccf839df
1498140142943,143.8095703125,,903d185fccf839df
1498140142971,144.19419860839844,,903d185fccf839df
1498140142997,144.5685577392578,,903d185fccf839df
1498140143010,144.74082946777344,,903d185fccf839df
1498140143038,145.4509735107422,,903d185fccf839df
1498140143063,146.11839294433594,,903d185fccf839df
1498140143096,147.90969848632812,,903d185fccf839df
1498140143116,148.90203857421875,,903d185fccf839df
1498140143128,149.39085388183594,,903d185fccf839df
1498140143158,150.79258728027344,,903d185fccf839df
1498140143192,151.97190856933594,,903d185fccf839df
1498140143212,152.48236083984375,,903d185fccf839df
1498140143230,152.5714111328125,,903d185fccf839df
1498140143248,152.21340942382812,,903d185fccf839df
1498140143270,151.5084228515625,,903d185fccf839df
1498140143308,149.9559783935547,,903d185fccf839df
1498140143317,149.45077514648438,,903d185fccf839df
1498140143339,148.2801513671875,,903d185fccf839df
1498140143348,147.7265625,,903d185fccf839df
1498140143367,146.86233520507812,,903d185fccf839df
1498140143391,145.95208740234375,,903d185fccf839df
1498140143397,145.41481018066406,,903d185fccf839df
1498140143428,143.62765502929688,,903d185fccf839df
1498140143457,142.18763732910156,,903d185fccf839df
1498140143493,141.71926879882812,,903d185fccf839df
1498140143497,141.75428771972656,,903d185fccf839df
1498140143538,142.35980224609375,,903d185fccf839df
1498140143548,142.55703735351562,,903d185fccf839df
1498140143598,143.28041076660156,,903d185fccf839df
1498140143622,143.26251220703125,,903d185fccf839df
1498140143636,143.12196350097656,,903d185fccf839df
1498140143647,143.01849365234375,,903d185fccf839df
1498140143688,142.23316955566406,,903d185fccf839df
1498140143716,140.78456115722656,,903d185fccf839df
1498140143735,140.0326690673828,,903d185fccf839df
1498140143768,135.80848693847656,,903d185fccf839df
1498140143848,128.43922424316406,,903d185fccf839df
1498140143878,127.60408020019531,,903d185fccf839df
1498140143908,127.71923828125,,903d185fccf839df
1498140143936,128.4028778076172,,903d185fccf839df
1498140143955,128.75503540039062,,903d185fccf839df
1498140143989,130.24313354492188,,903d185fccf839df
1498140144023,130.40016174316406,,903d185fccf839df
1498140144057,129.43421936035156,,903d185fccf839df
1498140144089,128.63726806640625,,903d185fccf839df
1498140144108,128.56446838378906,,903d185fccf839df
1498140144133,128.60073852539062,,903d185fccf839df
1498140144152,128.67483520507812,,903d185fccf839df
1498140144168,128.8126983642578,,903d185fccf839df
1498140144200,129.1229705810547,,903d185fccf839df
1498140144218,129.45327758789062,,903d185fccf839df
1498140144228,129.68734741210938,,903d185fccf839df
1498140144245,129.9689483642578,,903d185fccf839df
1498140144278,131.4334716796875,,903d185fccf839df
1498140144319,133.13613891601562,,903d185fccf839df
1498140144339,133.99087524414062,,903d185fccf839df
1498140144359,134.84396362304688,,903d185fccf839df
1498140144388,136.03176879882812,,903d185fccf839df
1498140144397,136.3521728515625,,903d185fccf839df
1498140144429,136.98019409179688,,903d185fccf839df
1498140144448,137.13291931152344,,903d185fccf839df
1498140144476,137.12637329101562,,903d185fccf839df
1498140144498,136.96900939941406,,903d185fccf839df
1498140144509,136.83074951171875,,903d185fccf839df
1498140144530,136.3718719482422,,903d185fccf839df
1498140144549,135.66580200195312,,903d185fccf839df
1498140144577,134.14500427246094,,903d185fccf839df
1498140144609,132.5125732421875,,903d185fccf839df
1498140144629,131.3099822998047,,903d185fccf839df
1498140144660,129.02865600585938,,903d185fccf839df
1498140144676,127.81401824951172,,903d185fccf839df
1498140144701,127.31778717041016,,903d185fccf839df
1498140144730,127.47232818603516,,903d185fccf839df
1498140144758,128.0181884765625,,903d185fccf839df
1498140144796,128.75961303710938,,903d185fccf839df
1498140144818,128.91842651367188,,903d185fccf839df
1498140144843,128.90907287597656,,903d185fccf839df
1498140144863,128.78363037109375,,903d185fccf839df
1498140144889,128.3037109375,,903d185fccf839df
1498140144911,127.86824798583984,,903d185fccf839df
1498140144929,127.38765716552734,,903d185fccf839df
1498140144948,126.84109497070312,,903d185fccf839df
1498140144969,126.08419799804688,,903d185fccf839df
1498140144999,124.46648406982422,,903d185fccf839df
1498140145017,123.22228240966797,,903d185fccf839df
1498140145037,122.02874755859375,,903d185fccf839df
1498140145047,121.46525573730469,,903d185fccf839df
1498140145096,119.46379089355469,,903d185fccf839df
1498140145118,119.16080474853516,,903d185fccf839df
1498140145129,119.10687255859375,,903d185fccf839df
1498140145156,119.18449401855469,,903d185fccf839df
1498140145180,119.91905212402344,,903d185fccf839df
1498140145209,121.36109924316406,,903d185fccf839df
1498140145234,122.57330322265625,,903d185fccf839df
1498140145260,124.28629302978516,,903d185fccf839df
1498140145317,125.59082794189453,,903d185fccf839df
1498140145349,125.87269592285156,,903d185fccf839df
1498140145376,126.43936920166016,,903d185fccf839df
1498140145408,126.80387115478516,,903d185fccf839df
1498140145439,126.61762237548828,,903d185fccf839df
1498140145470,126.23700714111328,,903d185fccf839df
1498140145499,126.1800537109375,,903d185fccf839df
1498140145522,126.32832336425781,,903d185fccf839df
1498140145528,126.46309661865234,,903d185fccf839df
1498140145577,127.87073516845703,,903d185fccf839df
1498140145618,129.4217987060547,,903d185fccf839df
1498140145637,130.17013549804688,,903d185fccf839df
1498140145674,131.20181274414062,,903d185fccf839df
1498140145737,133.5351104736328,,903d185fccf839df
1498140145766,133.9961700439453,,903d185fccf839df
1498140145828,133.08990478515625,,903d185fccf839df
1498140145856,131.89926147460938,,903d185fccf839df
1498140145904,130.9517364501953,,903d185fccf839df
1498140145930,130.7365264892578,,903d185fccf839df
1498140145948,130.3318328857422,,903d185fccf839df
1498140145977,129.28721618652344,,903d185fccf839df
1498140146010,128.92967224121094,,903d185fccf839df
1498140146031,129.4366912841797,,903d185fccf839df
1498140146048,130.14871215820312,,903d185fccf839df
1498140146077,131.1270751953125,,903d185fccf839df
1498140146107,131.8880157470703,,903d185fccf839df
1498140146116,132.0843963623047,,903d185fccf839df
1498140146141,132.47586059570312,,903d185fccf839df
1498140146160,132.9051513671875,,903d185fccf839df
1498140146188,133.39686584472656,,903d185fccf839df
1498140146209,133.4005126953125,,903d185fccf839df
1498140146217,133.3074188232422,,903d185fccf839df
1498140146240,132.94407653808594,,903d185fccf839df
1498140146257,132.32296752929688,,903d185fccf839df
1498140146298,130.27606201171875,,903d185fccf839df
1498140146318,129.06790161132812,,903d185fccf839df
1498140146336,127.9047622680664,,903d185fccf839df
1498140146359,126.99342346191406,,903d185fccf839df
1498140146390,126.22685241699219,,903d185fccf839df
1498140146398,126.12995147705078,,903d185fccf839df
1498140146428,126.20488739013672,,903d185fccf839df
1498140146457,126.82080841064453,,903d185fccf839df
1498140146469,127.140625,,903d185fccf839df
1498140146498,128.2874755859375,,903d185fccf839df
1498140146513,128.72225952148438,,903d185fccf839df
1498140146518,129.1805419921875,,903d185fccf839df
1498140146551,130.553466796875,,903d185fccf839df
1498140146578,131.61898803710938,,903d185fccf839df
1498140146607,131.98097229003906,,903d185fccf839df
1498140146639,131.73001098632812,,903d185fccf839df
1498140146688,129.76885986328125,,903d185fccf839df
1498140146709,128.83238220214844,,903d185fccf839df
1498140146737,128.09315490722656,,903d185fccf839df
1498140146757,127.91883087158203,,903d185fccf839df
1498140146836,129.43081665039062,,903d185fccf839df
1498140146861,130.28334045410156,,903d185fccf839df
1498140146888,131.49893188476562,,903d185fccf839df
1498140146911,132.19178771972656,,903d185fccf839df
1498140146928,132.7987060546875,,903d185fccf839df
1498140146942,133.05235290527344,,903d185fccf839df
1498140146958,133.5330047607422,,903d185fccf839df
1498140146996,134.30255126953125,,903d185fccf839df
1498140147011,134.88363647460938,,903d185fccf839df
1498140147021,135.1966552734375,,903d185fccf839df
1498140147059,136.11444091796875,,903d185fccf839df
1498140147088,136.96192932128906,,903d185fccf839df
1498140147111,137.1036834716797,,903d185fccf839df
1498140147129,137.13681030273438,,903d185fccf839df
1498140147148,137.10430908203125,,903d185fccf839df
1498140147168,136.98306274414062,,903d185fccf839df
1498140147208,136.34182739257812,,903d185fccf839df
1498140147228,135.8765411376953,,903d185fccf839df
1498140147248,135.3725128173828,,903d185fccf839df
1498140147262,135.1143341064453,,903d185fccf839df
1498140147297,134.25267028808594,,903d185fccf839df
1498140147320,133.99061584472656,,903d185fccf839df
1498140147338,133.7953643798828,,903d185fccf839df
1498140147362,133.6370086669922,,903d185fccf839df
1498140147393,133.45823669433594,,903d185fccf839df
1498140147410,133.35166931152344,,903d185fccf839df
1498140147417,133.29437255859375,,903d185fccf839df
1498140147431,133.2273406982422,,903d185fccf839df
1498140147463,132.91607666015625,,903d185fccf839df
1498140147496,132.2349853515625,,903d185fccf839df
1498140147518,131.8455810546875,,903d185fccf839df
1498140147540,131.434814453125,,903d185fccf839df
1498140147555,131.22274780273438,,903d185fccf839df
1498140147608,129.6056671142578,,903d185fccf839df
1498140147628,128.89320373535156,,903d185fccf839df
1498140147658,127.83622741699219,,903d185fccf839df
1498140147678,127.18701934814453,,903d185fccf839df
1498140147702,126.56339263916016,,903d185fccf839df
1498140147718,125.98277282714844,,903d185fccf839df
1498140147741,125.46163177490234,,903d185fccf839df
1498140147758,125.05574035644531,,903d185fccf839df
1498140147787,124.83770751953125,,903d185fccf839df
1498140147809,124.96959686279297,,903d185fccf839df
1498140147816,125.09208679199219,,903d185fccf839df
1498140147838,125.46832275390625,,903d185fccf839df
1498140147858,126.02191925048828,,903d185fccf839df
1498140147900,127.65044403076172,,903d185fccf839df
1498140147917,128.42933654785156,,903d185fccf839df
1498140147939,129.2953643798828,,903d185fccf839df
1498140147963,130.47059631347656,,903d185fccf839df
1498140147999,133.5177764892578,,903d185fccf839df
1498140148018,135.25257873535156,,903d185fccf839df
1498140148039,136.92726135253906,,903d185fccf839df
1498140148058,138.35110473632812,,903d185fccf839df
1498140148069,138.9327850341797,,903d185fccf839df
1498140148098,139.96128845214844,,903d185fccf839df
1498140148118,139.9671173095703,,903d185fccf839df
1498140148137,139.3219757080078,,903d185fccf839df
1498140148161,138.1439208984375,,903d185fccf839df
1498140148178,136.558837890625,,903d185fccf839df
1498140148203,134.7231903076172,,903d185fccf839df
1498140148223,132.83631896972656,,903d185fccf839df
1498140148238,131.27243041992188,,903d185fccf839df
1498140148257,130.32447814941406,,903d185fccf839df
1498140148337,130.6296844482422,,903d185fccf839df
1498140148368,131.5614013671875,,903d185fccf839df
1498140148388,132.2859344482422,,903d185fccf839df
1498140148418,133.4451141357422,,903d185fccf839df
1498140148436,134.17330932617188,,903d185fccf839df
1498140148472,135.2222900390625,,903d185fccf839df
1498140148500,136.2025909423828,,903d185fccf839df
1498140148514,136.4810333251953,,903d185fccf839df
1498140148537,137.096923828125,,903d185fccf839df
1498140148558,137.32464599609375,,903d185fccf839df
1498140148600,137.36929321289062,,903d185fccf839df
1498140148615,137.33616638183594,,903d185fccf839df
1498140148638,137.08470153808594,,903d185fccf839df
1498140148669,136.7007293701172,,903d185fccf839df
1498140148697,135.34909057617188,,903d185fccf839df
1498140148709,134.84732055664062,,903d185fccf839df
1498140148733,133.87057495117188,,903d185fccf839df
1498140148750,133.33755493164062,,903d185fccf839df
1498140148778,133.540283203125,,903d185fccf839df
1498140148796,133.9886932373047,,903d185fccf839df
1498140148820,134.51536560058594,,903d185fccf839df
1498140148831,134.8009490966797,,903d185fccf839df
1498140148857,135.75645446777344,,903d185fccf839df
1498140148889,136.82008361816406,,903d185fccf839df
1498140148897,137.1971893310547,,903d185fccf839df
1498140148917,137.95962524414062,,903d185fccf839df
1498140148933,138.3380126953125,,903d185fccf839df
1498140148950,139.03309631347656,,903d185fccf839df
1498140148968,139.6024169921875,,903d185fccf839df
1498140148996,140.26593017578125,,903d185fccf839df
1498140149018,140.70494079589844,,903d185fccf839df
1498140149044,141.07421875,,903d185fccf839df
1498140149058,141.27786254882812,,903d185fccf839df
1498140149098,141.2259521484375,,903d185fccf839df
1498140149120,141.2259521484375,,903d185fccf839df
1498140149137,140.87216186523438,,903d185fccf839df
1498140149158,140.6160888671875,,903d185fccf839df
1498140149188,140.0531768798828,,903d185fccf839df
1498140149214,139.55526733398438,,903d185fccf839df
1498140149230,139.0074920654297,,903d185fccf839df
1498140149237,138.72781372070312,,903d185fccf839df
1498140149251,138.43959045410156,,903d185fccf839df
1498140149297,136.55258178710938,,903d185fccf839df
1498140149309,136.1100616455078,,903d185fccf839df
1498140149337,134.88870239257812,,903d185fccf839df
1498140149350,134.5467987060547,,903d185fccf839df
1498140149397,133.7759552001953,,903d185fccf839df
1498140149428,133.64939880371094,,903d185fccf839df
1498140149449,133.65089416503906,,903d185fccf839df
1498140149489,134.2818145751953,,903d185fccf839df
1498140149510,134.8023223876953,,903d185fccf839df
1498140149530,135.2071990966797,,903d185fccf839df
1498140149537,135.3742218017578,,903d185fccf839df
1498140149562,135.66357421875,,903d185fccf839df
1498140149599,136.1847381591797,,903d185fccf839df
1498140149619,136.72100830078125,,903d185fccf839df
1498140149629,137.11009216308594,,903d185fccf839df
1498140149657,138.62437438964844,,903d185fccf839df
1498140149668,139.21409606933594,,903d185fccf839df
1498140149698,141.08416748046875,,903d185fccf839df
1498140149718,142.30865478515625,,903d185fccf839df
1498140149749,143.63717651367188,,903d185fccf839df
1498140149778,143.6589813232422,,903d185fccf839df
1498140149829,140.61996459960938,,903d185fccf839df
1498140149851,139.6331329345703,,903d185fccf839df
1498140149870,139.48223876953125,,903d185fccf839df
1498140149896,140.3651580810547,,903d185fccf839df
1498140149909,140.745849609375,,903d185fccf839df
1498140149951,141.81370544433594,,903d185fccf839df
1498140149978,142.642333984375,,903d185fccf839df
1498140149997,143.1210174560547,,903d185fccf839df
1498140150023,143.4065704345703,,903d185fccf839df
1498140150032,143.46694946289062,,903d185fccf839df
1498140150071,143.35304260253906,,903d185fccf839df
1498140150109,142.26136779785156,,903d185fccf839df
1498140150126,141.7156982421875,,903d185fccf839df
1498140150143,140.38333129882812,,903d185fccf839df
1498140150160,138.7216339111328,,903d185fccf839df
1498140150178,137.3594512939453,,903d185fccf839df
1498140150218,136.70602416992188,,903d185fccf839df
1498140150237,136.95289611816406,,903d185fccf839df
1498140150268,137.7240447998047,,903d185fccf839df
1498140150297,138.81922912597656,,903d185fccf839df
1498140150317,139.62294006347656,,903d185fccf839df
1498140150341,140.46253967285156,,903d185fccf839df
1498140150355,140.8839569091797,,903d185fccf839df
1498140150398,142.55184936523438,,903d185fccf839df
1498140150410,142.63157653808594,,903d185fccf839df
1498140150430,142.4532012939453,,903d185fccf839df
1498140150442,142.22494506835938,,903d185fccf839df
1498140150450,141.93341064453125,,903d185fccf839df
1498140150468,141.12896728515625,,903d185fccf839df
1498140150514,139.0058135986328,,903d185fccf839df
1498140150532,137.73365783691406,,903d185fccf839df
1498140150550,136.23899841308594,,903d185fccf839df
1498140150566,135.40028381347656,,903d185fccf839df
1498140150597,131.90184020996094,,903d185fccf839df
1498140150617,130.421875,,903d185fccf839df
1498140150638,129.193603515625,,903d185fccf839df
1498140150658,128.19847106933594,,903d185fccf839df
1498140150699,127.211181640625,,903d185fccf839df
1498140150709,127.1191635131836,,903d185fccf839df
1498140150718,127.06315612792969,,903d185fccf839df
1498140150739,127.09718322753906,,903d185fccf839df
1498140150749,127.23687744140625,,903d185fccf839df
1498140150770,127.85691833496094,,903d185fccf839df
1498140150799,128.99044799804688,,903d185fccf839df
1498140150808,129.2555694580078,,903d185fccf839df
1498140150837,129.79188537597656,,903d185fccf839df
1498140150857,130.25424194335938,,903d185fccf839df
1498140150889,131.3830108642578,,903d185fccf839df
1498140150912,132.46604919433594,,903d185fccf839df
1498140150935,133.6562957763672,,903d185fccf839df
1498140150964,135.2812957763672,,903d185fccf839df
1498140150989,136.26385498046875,,903d185fccf839df
1498140151020,136.21063232421875,,903d185fccf839df
1498140151041,135.71768188476562,,903d185fccf839df
1498140151057,134.90933227539062,,903d185fccf839df
1498140151088,133.26254272460938,,903d185fccf839df
1498140151108,132.21401977539062,,903d185fccf839df
1498140151129,131.33766174316406,,903d185fccf839df
1498140151138,130.96560668945312,,903d185fccf839df
1498140151179,130.3302764892578,,903d185fccf839df
1498140151209,130.78794860839844,,903d185fccf839df
1498140151228,131.36024475097656,,903d185fccf839df
1498140151256,132.39369201660156,,903d185fccf839df
1498140151318,134.76058959960938,,903d185fccf839df
1498140151338,135.46524047851562,,903d185fccf839df
1498140151360,136.02281188964844,,903d185fccf839df
1498140151381,136.31666564941406,,903d185fccf839df
1498140151410,136.25186157226562,,903d185fccf839df
1498140151419,136.1569366455078,,903d185fccf839df
1498140151438,135.91598510742188,,903d185fccf839df
1498140151457,135.62355041503906,,903d185fccf839df
1498140151490,135.06805419921875,,903d185fccf839df
1498140151508,134.591552734375,,903d185fccf839df
1498140151530,133.94168090820312,,903d185fccf839df
1498140151549,132.8766326904297,,903d185fccf839df
1498140151572,131.45928955078125,,903d185fccf839df
1498140151600,128.74559020996094,,903d185fccf839df
1498140151617,126.80558013916016,,903d185fccf839df
1498140151642,125.06707763671875,,903d185fccf839df
1498140151651,124.36767578125,,903d185fccf839df
1498140151696,122.82888793945312,,903d185fccf839df
1498140151719,122.89885711669922,,903d185fccf839df
1498140151741,123.05543518066406,,903d185fccf839df
1498140151749,123.14920043945312,,903d185fccf839df
1498140151782,123.63603210449219,,903d185fccf839df
1498140151810,124.44383239746094,,903d185fccf839df
1498140151830,125.0385513305664,,903d185fccf839df
