UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.34519891274034725,-0.6685004437039319,1.0408294528098538,0.9613986594242119,-1.0065183621556888,-1.8356022944829176,1.967357117268065,-0.4813656193839241,-0.2956549051124619,-0.7115375659194539,-0.02299324484086953,-0.03858374515568241,-0.6215811608734403,-0.12440054706339423,-0.9233903253266933,0.255760262063132,-0.3625167593327789,-0.18564000280952558,-0.92367210648697,0.37085653712041944,-0.40143133208825804,-0.48622621297849167,-0.24475705604681908,-0.5227522776693285,undefined,1498140467789
903d185fccf839df,-0.4186577210620113,-0.6203651846299858,0.8302853767318982,0.7525663796585877,-1.0627811225914958,-1.8114573992963843,1.9649298050047939,-0.472956628014812,-0.35356062252986376,-0.8165379744855241,-0.03675355847837722,0.1404241426629207,-0.6955631684491979,-0.12625224880813293,-0.9423377481256078,0.2254511814830154,-0.4556546095344891,-0.22348567335082684,-0.9187043708929875,0.42565960305021056,-0.41415751616964863,-0.4513998229478984,-0.34941259886340126,-0.4779994503979387,undefined,1498140469301
903d185fccf839df,-0.5004325746675602,-0.6279963503775715,0.8455978903455063,0.8068099173258958,-1.1719843691111933,-1.8266766474407232,1.93289350464244,-0.7320644448282576,-0.36930072269562514,-0.8863855615204334,0.02586950012866473,-0.014055739718806382,-0.852230949197861,-0.11143889386571433,-0.9318114103064706,0.1486680586348896,-0.4240884198231066,-0.21133908764334897,-0.9222377604835824,0.35071536768997846,-0.4202866639293114,-0.46542664868164946,-0.3715974890924645,-0.49019372042757253,undefined,1498140470796
903d185fccf839df,-0.6445780266928179,-0.6051027654508374,0.6873709549497504,0.6565038909121489,-1.172745515169206,-1.8419750905801258,1.9029952402574,-0.9462283470803076,-0.371584837627302,-0.840526995762972,0.041739596981074586,-0.010577532155489408,-0.9523242535650625,-0.12625222290658383,-0.9749693548726469,0.08602919600259544,-0.4764517339420292,-0.24193987047376042,-0.935832564304468,0.35071536782460166,-0.4372586518095317,-0.45986828456889906,-0.4514853877637456,-0.5230965582674854,undefined,1498140472300
903d185fccf839df,-0.6598243109948301,-0.6144950054207796,0.743516160501115,0.665071590898895,-1.199251758119778,-1.8789401180285243,1.9038841274458953,-0.9894583175460121,-0.33444802237589916,-1.0429236100482508,0.004680953728140115,-0.03513933223699457,-0.9262129567736186,-0.18920894255953918,-0.9665482698928697,0.04763770524033638,-0.5613940768147784,-0.2991326844533306,-0.9361824059799582,0.2586480595395463,-0.48604211253496515,-0.4254493949030434,-0.5520310085363562,-0.47584780706547913,undefined,1498140473804
903d185fccf839df,-0.6265598538160131,-0.6555861429732538,0.5316960628001044,0.49541079451175823,-1.1598163984070011,-1.9258067413417523,1.9292433447675517,-0.8765047660157341,-0.3076620603710886,-0.8622407799766945,0.0917375695970309,-0.012723728468233818,-0.9958430815508021,-0.2725339799306092,-0.9139166470572881,0.07592611261311351,-0.5222341757158139,-0.35084750206337,-0.9370080302995805,0.4210400655795664,-0.4762247733665694,-0.4180815326967758,-0.6057088440806855,-0.4635373720820922,undefined,1498140475300
903d185fccf839df,-0.605769757859006,-0.7905997094531422,-0.22817544907145623,-0.2806549691390761,-0.9990303815174563,-2.028572776633488,1.9576373584288207,-0.7586510187166765,-0.28348406146630645,-0.8155099880886492,0.1082046668628236,-0.061585480859632884,-0.9131573083778967,-0.38178234959858803,-0.9886535903564083,0.38507916415407,-0.7781849835082273,-0.510855657055112,-0.9930944664644196,0.7246512184019168,-0.4961399292959156,-0.4117816618682889,-0.6898484633693139,-0.5398321886810212,undefined,1498140476844
903d185fccf839df,-0.49350254268189114,-0.8774780022450884,-0.2951669654872621,-0.3650614438377789,-0.9899583969735906,-2.069858541945347,1.9626523889201455,-0.7556473744412221,-0.2760175649888518,-0.7268342671398356,0.1638401164388121,0.028772764019754996,-0.9001016599821747,-0.42529662183195993,-0.9823377913460429,0.4194294498252578,-0.6935183485962966,-0.5508291971980002,-0.9939480773240867,1.1730077559288337,-0.41175010014369157,-0.38196414709326787,-0.7767163112279789,-0.5115120724354539,undefined,1498140478337
903d185fccf839df,-0.5336969628355577,-0.782968499863568,-0.21860515983006987,-0.22236917181831592,-1.0806679599100413,-2.0378850755818956,2.0274139897721546,-0.29552008138070723,-0.3657458687641757,-1.0541029018710522,0.13302710668371723,-0.009412982279431704,-0.865286597593583,-0.4160382296652374,-0.988653601399759,0.5527896983308748,-0.6844545926272503,-0.5328879671287688,-1.0008329394224829,1.0849748400545345,-0.4165442629726565,-0.3801729851825528,-0.8316272778572049,-0.47880577639488653,undefined,1498140479802
903d185fccf839df,-0.47409828749605115,-0.6444328141669589,0.24778137873886608,0.18201249936726085,-1.1887397784631706,-1.9779933474652855,2.0194982687763186,-0.30673402305108216,-0.3714190499359803,-0.9968268082491624,0.09640075802114145,0.01682799634077417,-0.8783422459893049,-0.4160382749929483,-0.9949693967290075,0.5628926121320275,-0.6285620739781326,-0.5501642381727774,-1.0007419806853401,1.0075514550312996,-0.4329449666365103,-0.4010728256462227,-0.8408994967062448,-0.5009490318601854,undefined,1498140481313
903d185fccf839df,-0.6598242419840107,-0.5898403316576928,0.9247117392488083,0.944876319989367,-1.3720720408964224,-1.9106620288759417,2.0172839763549724,-0.28516135162473394,-0.33850192497711407,-0.8745388852089974,0.02942241550970709,-0.06060714232046241,-0.7782489416221035,-0.4327032280739092,-1.017074647251325,0.5952223659194835,-0.7218969921167104,-0.5254087614375121,-1.0139169755049529,0.939952281137579,-0.4377207367351162,-0.42762165089673376,-0.8376247305681126,-0.5025468118244051,undefined,1498140482793
903d185fccf839df,-0.5475570785650103,-0.6238872746187142,1.2150062772883716,1.1943804734825079,-1.267703073181117,-1.9198462177574083,1.9492167088828343,-0.7332840705506053,-0.3394115313614213,-0.5714659607246575,-0.004775275701012698,0.007256568273596605,-0.7303782308377896,-0.34289733820245016,-0.9928641107595956,0.48610954581334476,-0.5148813181270645,-0.38520372071040493,-0.9995035451968707,0.6020641918346633,-0.43863062557996024,-0.45940421800414444,-0.7600380322414979,-0.4879064465325899,undefined,1498140484324
903d185fccf839df,-0.5697332740837575,-0.6350405888110129,1.2092643070530995,1.1355225298837432,-1.2728047777438931,-1.9082163269882042,1.9325963363272867,-0.8260963787851107,-0.3838224584525873,-0.5218421368653628,-0.02382207011131989,-0.052745601547861586,-0.8130640040106952,-0.32067735759192045,-0.9454956310657644,0.0011636912370487033,-0.623438381095559,-0.3338118827628325,-0.9621265815242465,0.06345736542590065,-0.5309041829518146,-0.4822630743627079,-0.5345256307397375,-0.44263797568047575,undefined,1498140485848
903d185fccf839df,-0.6709123311170317,-0.6585211887358684,0.9451273228068383,0.9207977005873328,-1.30461843946608,-1.9157863548258798,1.9261480467116874,-0.8926778933176336,-0.360036648770403,-0.49502054946112944,0.01988206640372399,0.01600276273386164,-0.8348234180035651,-0.3484523786827935,-0.9728640946710533,-0.14027891092126765,-0.6487726114193534,-0.36646453922844885,-0.9620426194939903,-0.024005805705217653,-0.5695625220343845,-0.5242819937175361,-0.43640226400539206,-0.42265834264756447,undefined,1498140487339
903d185fccf839df,-0.7000186966430869,-0.6426717545585986,0.7754164469405379,0.7544465748379651,-1.3317623938965846,-1.9193990053696812,1.8516272315883056,-1.3977332329313958,-0.37576094853167424,-0.44136116919102913,0.008668159186228796,0.002844352270049131,-0.9001016599821747,-0.2530914612817657,-1.0191799221773863,0.08198796264680266,-0.6683165929152123,-0.2874230693293365,-0.9679479279656618,0.10316995432022562,-0.510170254682221,-0.5392517479373088,-0.4109681186314016,-0.44927721981960084,undefined,1498140488804
903d185fccf839df,-0.7610033162699897,-0.6878719386419377,1.1569476746447984,1.131957362990633,-1.2027283269356182,-1.9208594378319557,1.9099773663583364,-1.0030802844218007,-0.33082955695750693,-0.5189695242184982,0.07973296231892983,0.16722187265074337,-0.7869527072192514,-0.23457479350529153,-1.000232528827407,0.1830184008355205,-0.5288256764508962,-0.22558820736294138,-0.9424935299106713,0.2719677145544133,-0.43924592044947663,-0.45977804249621046,-0.37637859659493206,-0.48274990544078594,undefined,1498140490301
903d185fccf839df,-0.6889305557519512,-0.5587285659852517,1.269875207079732,1.2674046586287449,-1.0680782650665213,-1.9214999790159828,1.9150581550302745,-0.9325710819374848,-0.3160416869683672,-0.5241420056133359,0.08675587299775071,0.06768204151445519,-0.26907865418894833,-0.22994562979886665,-0.9749693401481794,0.15068864704806445,-0.5634799591240254,-0.25245888682691214,-0.9333766847939425,0.2912619620945005,-0.45120323344888474,-0.44618213693757713,-0.31722494681699903,-0.4893892409467161,undefined,1498140491800
903d185fccf839df,-0.6016116144481296,-0.5687077917253229,1.142273044774243,1.1261302716355006,-1.1418369980592569,-1.914624065406618,1.9406935027631353,-0.7744728110073611,-0.24872020428954222,-0.3831064625401639,0.06161867656522266,0.10059847116986755,-0.5824142156862745,-0.21976143856287297,-1.0107588813710118,-0.05541337789099937,-0.600449425169103,-0.28418693555865915,-0.9549128689782078,0.22543360645193242,-0.4819787854287968,-0.4436162427453462,-0.36589258013719816,-0.5186750203981931,undefined,1498140493315
903d185fccf839df,-0.7901096300379303,-0.6086248554395658,1.2156446693053233,1.3060486546029448,-1.1685900929575064,-1.9152366554880813,1.9108504689646804,-0.988367003573929,-0.25465393805312075,-0.31418961758357733,0.08372096517073788,-0.006744940359833403,-0.9001016599821747,-0.17346976264630035,-1.0065483462433569,0.06380261039878594,-0.5843317632553582,-0.2240872992906129,-0.9566900583719972,0.3498684448168763,-0.43016526052105897,-0.4263580394854573,-0.4269677528979897,-0.5118632675343937,undefined,1498140494803
903d185fccf839df,-0.8358480688790502,-0.6414977099483596,1.1314269880467511,1.209811277114757,-1.2196585774191553,-1.9426844099107958,1.8868377141589758,-1.1815610393859903,-0.2544485282250486,-0.40365654369536,0.027686125587710997,-0.06159512615718061,-0.8348234180035651,-0.13551058917175726,-0.9760219628867424,0.011266661567644493,-0.5540961128843352,-0.3018431813408447,-0.9676400667150032,0.34087575238007395,-0.4764083197021914,-0.44309294547175104,-0.4066990078999767,-0.522669291510339,undefined,1498140496300
903d185fccf839df,-0.8219879704023023,-0.6855238786494522,1.1939523017133902,1.2259185782078132,-1.1876083457353621,-1.9256786344360288,1.9067032715213152,-1.0356129066185087,-0.25133932920616325,-0.32025922947445745,0.01337380643989645,0.010536972429130336,-0.9088054255793226,-0.18828311758871893,-1.008653591720483,-0.12411406229226116,-0.6336312439110027,-0.28680244108702874,-0.9827671716713356,0.18144024895618818,-0.5033529459669921,-0.46639078932674527,-0.5260182660734518,-0.5259649402671787,undefined,1498140497812
903d185fccf839df,-0.7360550769021063,-0.6767186536776314,1.3706814235749671,1.3384400106144487,-1.1798426485983935,-1.9230885204239583,1.8981774361219133,-1.078054489643681,-0.28591706301423053,-0.5429859779769752,0.033708863039047285,0.044892423840882226,-0.7651932932263815,-0.1401397140258585,-1.0233904573050412,-0.03116606255040734,-0.6033322628915658,-0.23841241941145658,-0.9933813346031753,0.19309687538998124,-0.47664879256372106,-0.4444499170593942,-0.5706267943280733,-0.5426832365825028,undefined,1498140499350
903d185fccf839df,-0.6390340425107743,-0.6849369221073155,0.9266253904779665,0.9168000998983786,-1.2305717068482394,-1.9248377790158644,1.9219745522812075,-0.9345358549530163,-0.2957258603463754,-0.514730714050359,0.0700352233843924,0.05380420830475706,-0.6085255124777184,-0.1762472634603102,-0.9886535756319408,0.0698643756383105,-0.5920368451146791,-0.28196407320822436,-0.9817246473033734,0.1398952450672174,-0.5079161418091638,-0.43995048161104927,-0.5097413284134922,-0.5276551385381119,undefined,1498140500815
903d185fccf839df,-0.7526872192279904,-0.6373886195755061,0.48129358989486043,0.49510515193182325,-1.3235646925307099,-1.955464944551453,1.9304635641469874,-0.9141088254338294,-0.26146294197454206,-0.6364280233389175,0.13331558181575237,0.043634129830588335,-0.852230949197861,-0.2595723396837038,-0.9718114572080228,0.14260612380703583,-0.6331774158332758,-0.3589030058728827,-0.979604613693379,0.20158141689231254,-0.5304776964521479,-0.44528180852083343,-0.5527247174388501,-0.568009238647235,undefined,1498140502300
903d185fccf839df,-0.6307179109633653,-0.7160487462357413,0.20248248405194277,0.15699487086885525,-1.3273086849663775,-1.9920293417181894,1.960396025928512,-0.7687520095880107,-0.24695817018613553,-0.4666846339434494,0.15408393133467618,-0.05247850026402675,-0.7347301136363636,-0.39289239170695106,-1.012864119485904,0.10421466130949832,-0.6439347190383591,-0.4518072902680127,-0.9918280426803089,0.38336006377024784,-0.540527994833428,-0.4633966676797024,-0.5996617675524697,-0.5860147191512789,undefined,1498140503807
903d185fccf839df,-0.5932955519115399,-0.7172227616179879,-0.19563677061508183,-0.18501127164902018,-1.2752630606924404,-1.984417387929765,1.9543790261759937,-0.7954509894424489,-0.28119733042194733,-0.5002787421977698,0.18966621234143213,-0.05705467984289224,-0.8913978943850268,-0.4947341098052698,-1.011811496747341,0.5770368723478592,-0.5799786894819257,-0.5997638543552277,-1.0178981602453736,0.5813532705798672,-0.5664803521633025,-0.4428881340577188,-0.6705922123531294,-0.5779948156810154,undefined,1498140505296
903d185fccf839df,-0.5766633923329509,-0.967878385025763,-0.709873738843152,-0.720821736066209,-1.3133509978121463,-2.0209654805347803,1.957995006462268,-0.8195800487933734,-0.30273271108376554,-0.5253926589245715,0.12144776352726479,-0.010848867888548086,-0.8913978943850268,-0.6049083335833116,-1.0381273155273656,0.3830585616085344,-0.4042804198888933,-0.798339634913827,-1.0712208555205702,0.3422000136939378,-0.7241385463268952,-0.42012820883750807,-0.47358812937008105,-0.4631050038171547,undefined,1498140506789
903d185fccf839df,-0.8233739837005181,-1.0852815307900021,-0.9331777770147073,-0.9639029326961986,-1.4759781506145726,-2.0406964660801825,1.9426421855584142,-0.9683400313439584,-0.2945035622624393,-0.6489961933757663,0.11390068257219187,0.07180268148745429,-0.7782489416221035,-0.8613643467623152,-1.1476011349779107,0.49823321761600153,-0.44125789927314724,-0.9364231386009947,-1.1633618587507502,0.09091278454264588,-0.862420605413528,-0.42104422600470953,-0.4107755724758308,-0.38514898006711196,undefined,1498140508291
903d185fccf839df,-1.254424533510534,-1.0858685165601312,-0.9848570339538544,-1.0318452341230868,-1.6226624746297948,-2.0439178040956136,1.9526223059395382,-0.9377867589965744,-0.28048372923237275,-0.671953282289338,0.09326188436788672,0.0067114814769394255,-0.9697317847593583,-1.100229471807954,-1.261285482193877,-0.6070392931244805,-1.0338195494329518,-1.0604221755717893,-1.2462180931768296,-0.3713639452310356,-1.038440968064691,-0.44255016552713633,-0.42560949070094456,-0.3512786106896635,undefined,1498140509791
903d185fccf839df,-1.3361994216214925,-1.11404526569795,-0.996340974424399,-1.0416065508851464,-1.5989128006340925,-2.03097655111898,1.9490641781868996,-0.9576825344146767,-0.28172818062543475,-0.6724958086711812,0.0931144733441432,0.006538137487850973,-0.9784355503565063,-1.1613345107611792,-1.336022416290205,-1.1546240315316119,-1.3483399282504474,-1.1785062429430433,-1.3090424578060658,-1.1657851390943392,-1.2929958733872462,-0.4684294669152475,-0.6492848694667901,-0.5154178861305122,undefined,1498140511288
903d185fccf839df,-1.3251113152357665,-1.1310687006434703,-0.991875279949131,-1.0413653344032086,-1.542238610652313,-2.0184266098344295,1.9511391009761292,-0.9314236121249766,-0.2826597642496677,-0.6629285613186876,0.09284707734391971,-0.04644066853450103,-0.9218610739750446,-1.1770736850084542,-1.3402329495773013,-1.1808919299857434,-1.3697129377790138,-1.2003802305154885,-1.3159623038303871,-1.2423154121815694,-1.32029403276782,-0.47412745255304567,-0.6735394214619707,-0.5271370423459257,undefined,1498140512798
903d185fccf839df,-1.1851237650835171,-1.0095565375763584,-0.9682684987171915,-1.0159707656724375,-1.4240353797500924,-1.9699481542835355,1.9448985778806585,-0.9221875292560954,-0.2758046626971737,-0.664623804220158,0.09065134697785841,-0.015266503834674872,-0.9436204879679144,-1.1678153454542533,-1.3391803157953877,-1.1768507089957663,-1.3632429167817313,-1.192514714412801,-1.3112394565681518,-1.1739771106986083,-1.3010218375907903,-0.4732340113694955,-0.6625664732933048,-0.5234890044999445,undefined,1498140514349
903d185fccf839df,-1.058996485935064,-0.9449848000990287,-0.9395576309930322,-0.9953960378725648,-1.3195429821499292,-1.9399312485640878,1.9360308659359393,-0.9439655268116655,-0.2871242242281892,-0.6825175110718729,0.09112380873352527,-0.0267916528626642,-0.9566761363636364,-1.1594828462499174,-1.322338186328119,-1.0010578246993524,-1.2475002814137177,-1.1891645873071206,-1.2875202676166944,-0.9417069603003246,-1.2394252901067386,-0.4718759667219641,-0.6552272323078218,-0.471297649562634,undefined,1498140515794
903d185fccf839df,-0.8400061432791072,-1.0136655841072235,-0.8987254473291746,-0.9476063252454808,-1.1206793190610775,-1.9103732027707736,1.9214932956285555,-0.9714211204145105,-0.29751085552997036,-0.5844084282243769,0.10354633950741846,-0.060353579641749505,-0.9436204879679144,-1.0844902983701024,-1.2918118379421148,-0.05137213040284583,-0.8890560776727425,-1.1204774797502672,-1.2559016791732343,-0.27644792362298026,-1.048196875506117,-0.46184777623905643,-0.5186067902945132,-0.4016732863566539,undefined,1498140517300
903d185fccf839df,-0.289758277295488,-0.9649433392631483,-0.6454347739473548,-0.6437202478209181,-0.916600805987309,-1.9231910065875761,1.9466000486751367,-0.7524823629725733,-0.2107443675396465,-0.4675925325772659,0.15294888746216886,-0.03478792706391694,-0.6128773952762924,-0.9113593581767988,-1.1381274364623628,0.1749359623886565,-0.46666189789112933,-0.969949740718278,-1.1731014189344322,-0.056835294358408756,-0.9111570384328337,-0.4073782862214378,-0.5374246974087572,-0.43502816056646837,undefined,1498140518800
903d185fccf839df,-0.2578800059419354,-0.7242668977534561,0.3281704868543747,0.3502619103050082,-0.8359197981414896,-1.9205403325288972,1.9542212379681752,-0.6632940797009533,-0.21555440065840437,-0.10643169895942146,0.1982339284139438,-0.0778078455350994,-0.8174158868092692,-0.6234250499251903,-1.0244430910869549,0.3527494386313355,-0.5420061957377155,-0.7993465711812625,-1.0992570764526162,0.2954811356217529,-0.7357556647684759,-0.4034201547060414,-0.5147096684942812,-0.502157977628332,undefined,1498140520296
903d185fccf839df,-0.2897583808117172,-0.7559657514939995,0.5240399330617751,0.38084013169492614,-0.7369919576118286,-1.9493017776534842,1.9452746329670683,-0.7183068538833989,-0.19578578386172268,-0.1901329072664339,0.15881581845560452,-0.046532947306334935,-0.6825075200534759,-0.48732742585867317,-0.9897062057327376,0.775056515369502,-0.6414562190037689,-0.6879944217874497,-1.0274488061561275,0.6796107579057108,-0.579898842153037,-0.4355305548552448,-0.5578798079984449,-0.6038123840258725,undefined,1498140521798
903d185fccf839df,-0.13313867108087873,-0.7806204544850787,0.3785734680335176,0.39404459736760605,-0.5008220707702964,-1.9733837817969022,1.9872147899338617,-0.39728408311213503,-0.24132386657500382,-0.18434426533152803,0.23858407165702106,-0.01597092888866858,-0.8304715352049912,-0.5030665863457502,-0.992864096035128,0.6800879554791949,-0.6511818633725266,-0.5529380646410187,-0.98433445806011,0.676407881764451,-0.5079607877882192,-0.47256474150993605,-0.6706309659547731,-0.6890252220378771,undefined,1498140523287
903d185fccf839df,-0.022257538212799084,-0.7864905752383001,0.33710238407880955,0.32112211261187446,-0.5253328820177181,-1.9931683395670625,1.9583684448392362,-0.6051292416100741,-0.24852918391302356,-0.49872455818691025,0.24667681575263128,0.0007867127852141792,-0.847879066399287,-0.44196156843753354,-0.9844430478665197,-0.07561940334635556,-0.717093686009493,-0.49258511169445335,-0.9505398614278862,0.2353194136518244,-0.5735862300416547,-0.49582031711603347,-0.5245168475990968,-0.6021082457739648,undefined,1498140524791
903d185fccf839df,0.11079994544837155,-0.7659450356900555,0.2886140706766226,0.22875433898400285,-0.4516872917824291,-1.9803831461766073,1.9335904114642415,-0.7478342971046158,-0.299597263022883,-0.47320211588274175,0.276425661376466,-0.009586387717589484,-0.7564895276292335,-0.4864015814616911,-1.0318115275603508,0.32244021672761125,-0.6546096042173299,-0.5436159725998643,-0.9903027381599928,0.4794771631134403,-0.5529863497197274,-0.48624122259197455,-0.5770648218030676,-0.6344970077449482,undefined,1498140526302
903d185fccf839df,-0.034731657896740854,-0.7694671110647876,0.003423110855379889,0.004199449473360474,-0.8046718432487233,-1.9585092615492457,1.9538767373807637,-0.6900141447151846,-0.2465350951036708,-0.5734434623614125,0.2590996844551518,0.00029571588405045225,-0.6041736296791445,-0.5632458440370194,-1.0865484179597598,0.6093665978705937,-0.6314693275701554,-0.5984529311715614,-1.0095789527675298,0.5119216889746101,-0.5784980797224917,-0.4581333936413874,-0.6131162158942349,-0.5987115772926586,undefined,1498140527837
903d185fccf839df,-0.08185614454148617,-0.8322778181617492,-0.546542971092126,-0.5928326380336776,-0.9557584509418026,-2.000596284761086,1.9936683318237356,-0.49105592781804486,-0.16274569141291959,-0.586157280931818,0.1488011289536801,0.0021726358630314736,-0.5084322081105169,-0.6002791666391931,-1.092864224332359,0.19716256212482675,-0.5335816371733779,-0.7329773217577846,-1.084514797385201,0.08795628745952101,-0.7478596943524048,-0.4284265284733958,-0.6304780938946908,-0.5317429813690718,undefined,1498140529312
903d185fccf839df,-0.8206019225986768,-1.024818898299522,-0.8744812906280811,-0.9315205509377529,-1.3127132818290406,-2.0398858917193934,1.9690007460041263,-0.7560803749645897,-0.12976653978024544,-0.6103564421223969,0.13183537867016187,-0.026452761818546038,-0.5388953877005348,-0.683604249337974,-1.0833905202951355,-0.02106303569036848,-0.5231154305053781,-0.864398569161416,-1.1451491600571106,-0.26379040057762043,-0.90459840372643,-0.4067001456498023,-0.5155912964521666,-0.4493118891229659,undefined,1498140530796
903d185fccf839df,-1.232248286233672,-1.1064140853363682,-0.9516799634805284,-0.9901262505889173,-1.6625401224220346,-2.102835910244075,1.9580344529904612,-0.9244577523534444,-0.2659972699149135,-0.6940601841989271,0.09069331758939751,0.05604066654408472,-0.678155637254902,-0.981722732637108,-1.1981275141769248,-0.33021603070188194,-0.6772474925571972,-0.9992459395097663,-1.2205887748132198,-0.41906832390601895,-1.0227271243902507,-0.4229464168631147,-0.4707076283492238,-0.41815051760612937,undefined,1498140532306
903d185fccf839df,-1.264126643850749,-1.106414070722372,-0.9905990041891267,-1.0324176184275535,-1.7562428220943926,-2.114130391194708,1.9570903488331646,-0.9475388159084374,-0.28466258184439147,-0.6764747117619123,0.09371880560649863,-0.00861527893894903,-0.9131573083778967,-1.128930321107341,-1.3107592312920942,-0.9161922881359938,-1.2244632646649933,-1.1009593477517952,-1.268817792314614,-0.7785604302584264,-1.1629459061880438,-0.4395065491503251,-0.5310334799827866,-0.45296456957612957,undefined,1498140533796
903d185fccf839df,-1.2807588206820428,-1.094673756145948,-1.0027213366766228,-1.051311868056981,-1.7927673340404535,-2.1101497212413696,1.9543500883864364,-0.9667455405287454,-0.28468338161902657,-0.6789287167827781,0.0930471052403239,-0.038690669584740156,-0.9044535427807487,-1.17337035112939,-1.345496114805753,-1.1364385450261678,-1.3627502918627223,-1.2043826511023101,-1.323280968148084,-1.185649132804612,-1.3132166997492205,-0.4767676244197135,-0.6696621620143403,-0.527973440960059,undefined,1498140535306
903d185fccf839df,-1.3306553339232197,-1.0911516661572198,-1.0142052771471675,-1.0646123465217077,-1.7899901950518617,-2.0967076813921017,1.9541843976742044,-0.9630877464368135,-0.28432985609319417,-0.6782932577186631,0.09282161538321011,0.04754971214913216,-0.8783422459893049,-1.1872578608654032,-1.3518119119755598,-1.203118605683353,-1.3749416937369179,-1.2135780853052733,-1.3296900468927693,-1.242915951486663,-1.331536419115526,-0.47675015775293694,-0.6713681359946634,-0.5283160202260944,undefined,1498140536794
903d185fccf839df,-1.3431294708598664,-1.1369388798526765,-1.0205856393993913,-1.0686677554349975,-1.7731833669112178,-2.0753765085325715,1.9571587184856105,-0.9360116958334888,-0.28230312936790664,-0.6742122207829969,0.09302588089400057,-0.1570136586531384,-0.8348234180035651,-1.1891095286143587,-1.3497066444117325,-1.2051392135285237,-1.379641026376277,-1.2227798525238904,-1.328717490089155,-1.2595462724609539,-1.3387770594311563,-0.4769076416888906,-0.672885139026872,-0.5291938590773978,undefined,1498140538289
903d185fccf839df,-1.1768077197996323,-1.1175673556866783,-0.9931510474352365,-1.037552827278278,-1.5636431466274803,-2.062286184140893,2.0015656164359985,-0.608463106493844,-0.2552928001979011,-0.6020625768572311,0.09663645655763493,-0.16324654278826803,0.16175774286987524,-1.1789253519479863,-1.3433908472419256,-1.1869537535212562,-1.3481618218011915,-1.1646054313109446,-1.2531239452613105,-1.0833264624909424,-1.239546653663769,-0.2686338387219964,-0.6575018769460059,-0.48020142144060185,undefined,1498140539803
903d185fccf839df,-0.8732704624362851,-0.7559657953359881,-0.9133998230627806,-0.9748362038155185,-1.3738926081419371,-1.9048901726888012,1.9404305245118143,-0.7766720321356212,-0.20434686818174067,-0.7408747311973183,-0.0024481023075654446,-0.22261551095034907,-0.30824559937611407,-1.1372628284059108,-1.3181276567221394,-0.44134944628737593,-0.9557621877850178,-1.0889014226744511,-1.1714921524327964,-0.7831645654468661,-1.1153957382638156,-0.20684514280691368,-0.5924336069391123,-0.2874966609849771,undefined,1498140541292
903d185fccf839df,-0.6057696543427769,-0.5111802780674384,-0.5408010008568538,-0.5944612728263013,-0.8659334566583237,-1.845762434931906,1.9428604681498325,-0.5852482574391024,-0.34054106409671725,-0.8004077541322147,-0.013590075123418421,-0.030385656906069713,-0.6999150512477719,-0.9011751896046606,-1.1212853033139771,0.037534600652313295,-0.5792018827863806,-0.8837773775118554,-1.0971440400572245,-0.3548876016165703,-0.9041860522645814,-0.13493950094938975,-0.4367499202774145,-0.27806401639019357,undefined,1498140542793
903d185fccf839df,-0.22184366018832583,-0.5874923155071958,0.7428782767580623,0.5983489498908475,-0.6582343764025389,-1.8240003531128983,1.9193815597809216,-0.6411884846727761,-0.46319721026792526,-1.1185006774197161,0.02582837966785638,-0.03647826693954268,-0.6999150512477719,-0.35400735117157045,-0.9591798518250582,0.2880899805196861,-0.0811478748184619,-0.6643345469881197,-1.0060525595045637,-0.09300623976348986,-0.718656126356155,-0.1047151531259632,-0.4690027903839362,-0.3242559065780184,undefined,1498140544351
903d185fccf839df,-0.07492600903958793,-0.7671190803002944,1.147377385403412,1.0526041619544027,-0.6895543208738916,-1.8824106856382836,1.9034054916927725,-0.8319000396225551,-0.3911745221088259,-0.9058687398864089,0.058756251345603784,0.049668322054635256,-0.6128773952762924,-0.06236972684821278,-0.8570744670073505,0.029452211668711974,-0.33809544042060236,-0.4749668648366918,-0.9342652807723615,0.2177959802838099,-0.5444860769516618,-0.15048442777873036,-0.6407949158784954,-0.4465150633480145,undefined,1498140545798
903d185fccf839df,-0.44637805603714586,-0.6344535153569067,0.7422398847411108,0.6645291548729391,-0.9803104036130227,-1.7849366836720468,1.9113895760559234,-0.6920521334314691,-0.43529075055879707,-0.6537924074493663,-0.06562394794329934,0.052414019815568605,-0.7564895276292335,-0.024410498332877877,-0.883390289468492,0.08602925253203851,-0.3497994822662669,-0.30628890992291696,-0.8950341622235349,0.21690287062293548,-0.44203242933656806,-0.2386191270399612,-0.8069685095660348,-0.49606291093417565,undefined,1498140547313
