timestamp, pressure, UUID 
1498140191439,952.1748046875,903d185fccf839df
1498140191620,952.169921875,903d185fccf839df
1498140191801,952.17822265625,903d185fccf839df
1498140191979,952.17333984375,903d185fccf839df
1498140192165,952.19091796875,903d185fccf839df
1498140192342,952.1982421875,903d185fccf839df
1498140192520,952.202880859375,903d185fccf839df
1498140192700,952.215576171875,903d185fccf839df
1498140192885,952.21435546875,903d185fccf839df
1498140193062,952.21923828125,903d185fccf839df
1498140193243,952.24267578125,903d185fccf839df
1498140193423,952.23486328125,903d185fccf839df
1498140193603,952.235595703125,903d185fccf839df
1498140193782,952.238525390625,903d185fccf839df
1498140193961,952.242919921875,903d185fccf839df
1498140194140,952.248046875,903d185fccf839df
1498140194320,952.256103515625,903d185fccf839df
1498140194501,952.265625,903d185fccf839df
1498140194680,952.268798828125,903d185fccf839df
1498140194859,952.27734375,903d185fccf839df
1498140195043,952.298095703125,903d185fccf839df
1498140195219,952.30810546875,903d185fccf839df
1498140195400,952.3134765625,903d185fccf839df
1498140195582,952.313232421875,903d185fccf839df
1498140195764,952.3134765625,903d185fccf839df
1498140195945,952.32080078125,903d185fccf839df
1498140196120,952.3388671875,903d185fccf839df
1498140196300,952.3388671875,903d185fccf839df
1498140196483,952.34375,903d185fccf839df
1498140196660,952.336181640625,903d185fccf839df
1498140196841,952.342041015625,903d185fccf839df
1498140197022,952.35205078125,903d185fccf839df
1498140197202,952.355712890625,903d185fccf839df
1498140197384,952.33935546875,903d185fccf839df
1498140197571,952.34423828125,903d185fccf839df
1498140197740,952.341552734375,903d185fccf839df
1498140197921,952.356689453125,903d185fccf839df
1498140198100,952.3701171875,903d185fccf839df
1498140198280,952.364013671875,903d185fccf839df
1498140198460,952.379638671875,903d185fccf839df
1498140198644,952.388671875,903d185fccf839df
1498140198820,952.392822265625,903d185fccf839df
1498140199000,952.388671875,903d185fccf839df
1498140199186,952.388671875,903d185fccf839df
1498140199361,952.38525390625,903d185fccf839df
1498140199548,952.400390625,903d185fccf839df
1498140199720,952.399169921875,903d185fccf839df
1498140199901,952.4052734375,903d185fccf839df
1498140200081,952.41162109375,903d185fccf839df
1498140200261,952.4228515625,903d185fccf839df
1498140200442,952.43212890625,903d185fccf839df
1498140200620,952.436767578125,903d185fccf839df
1498140200801,952.428955078125,903d185fccf839df
1498140200983,952.415771484375,903d185fccf839df
1498140201162,952.414794921875,903d185fccf839df
1498140201341,952.4091796875,903d185fccf839df
1498140201521,952.4091796875,903d185fccf839df
1498140201702,952.4130859375,903d185fccf839df
1498140201883,952.410400390625,903d185fccf839df
1498140202060,952.4248046875,903d185fccf839df
1498140202243,952.43994140625,903d185fccf839df
1498140202425,952.446533203125,903d185fccf839df
1498140202602,952.462158203125,903d185fccf839df
1498140202781,952.471923828125,903d185fccf839df
1498140202961,952.46875,903d185fccf839df
1498140203140,952.480224609375,903d185fccf839df
1498140203329,952.48876953125,903d185fccf839df
1498140203501,952.48388671875,903d185fccf839df
1498140203682,952.489501953125,903d185fccf839df
1498140203861,952.483154296875,903d185fccf839df
1498140204041,952.486083984375,903d185fccf839df
1498140204221,952.481201171875,903d185fccf839df
1498140204400,952.476806640625,903d185fccf839df
1498140204581,952.466552734375,903d185fccf839df
1498140204764,952.458251953125,903d185fccf839df
1498140204952,952.45654296875,903d185fccf839df
1498140205121,952.458740234375,903d185fccf839df
1498140205300,952.4658203125,903d185fccf839df
1498140205481,952.47265625,903d185fccf839df
1498140205670,952.481201171875,903d185fccf839df
1498140205845,952.483642578125,903d185fccf839df
1498140206026,952.49755859375,903d185fccf839df
1498140206203,952.510498046875,903d185fccf839df
1498140206383,952.504150390625,903d185fccf839df
1498140206566,952.48681640625,903d185fccf839df
1498140206743,952.48388671875,903d185fccf839df
1498140206921,952.486572265625,903d185fccf839df
1498140207101,952.484130859375,903d185fccf839df
1498140207283,952.47314453125,903d185fccf839df
1498140207462,952.4677734375,903d185fccf839df
1498140207650,952.470458984375,903d185fccf839df
1498140207821,952.473388671875,903d185fccf839df
1498140208000,952.485595703125,903d185fccf839df
1498140208180,952.4853515625,903d185fccf839df
1498140208364,952.48974609375,903d185fccf839df
1498140208543,952.50048828125,903d185fccf839df
1498140208726,952.502685546875,903d185fccf839df
1498140208901,952.4990234375,903d185fccf839df
1498140209081,952.49072265625,903d185fccf839df
1498140209265,952.491943359375,903d185fccf839df
1498140209440,952.493408203125,903d185fccf839df
1498140209622,952.493408203125,903d185fccf839df
1498140209801,952.497802734375,903d185fccf839df
1498140209982,952.493408203125,903d185fccf839df
1498140210164,952.49365234375,903d185fccf839df
1498140210347,952.496826171875,903d185fccf839df
1498140210523,952.506591796875,903d185fccf839df
1498140210702,952.4921875,903d185fccf839df
1498140210884,952.48876953125,903d185fccf839df
1498140211067,952.48095703125,903d185fccf839df
1498140211243,952.474365234375,903d185fccf839df
1498140211422,952.470703125,903d185fccf839df
1498140211601,952.47900390625,903d185fccf839df
1498140211782,952.485107421875,903d185fccf839df
1498140211961,952.492431640625,903d185fccf839df
1498140212142,952.490966796875,903d185fccf839df
1498140212322,952.49365234375,903d185fccf839df
1498140212501,952.489990234375,903d185fccf839df
1498140212681,952.501708984375,903d185fccf839df
1498140212866,952.49169921875,903d185fccf839df
1498140213041,952.4853515625,903d185fccf839df
1498140213221,952.4775390625,903d185fccf839df
1498140213400,952.47265625,903d185fccf839df
1498140213582,952.461669921875,903d185fccf839df
1498140213761,952.458984375,903d185fccf839df
1498140213942,952.443359375,903d185fccf839df
1498140214126,952.451416015625,903d185fccf839df
1498140214301,952.460205078125,903d185fccf839df
1498140214481,952.460205078125,903d185fccf839df
1498140214668,952.453125,903d185fccf839df
1498140214843,952.4521484375,903d185fccf839df
1498140215024,952.470703125,903d185fccf839df
1498140215202,952.471923828125,903d185fccf839df
1498140215392,952.47705078125,903d185fccf839df
1498140215565,952.47802734375,903d185fccf839df
1498140215746,952.493408203125,903d185fccf839df
1498140215921,952.50927734375,903d185fccf839df
1498140216101,952.5146484375,903d185fccf839df
1498140216281,952.52099609375,903d185fccf839df
1498140216463,952.523681640625,903d185fccf839df
1498140216641,952.524658203125,903d185fccf839df
1498140216821,952.533935546875,903d185fccf839df
1498140217003,952.525634765625,903d185fccf839df
1498140217181,952.512939453125,903d185fccf839df
1498140217361,952.52001953125,903d185fccf839df
1498140217541,952.513916015625,903d185fccf839df
1498140217721,952.509765625,903d185fccf839df
1498140217901,952.511474609375,903d185fccf839df
1498140218081,952.50927734375,903d185fccf839df
1498140218262,952.509033203125,903d185fccf839df
1498140218441,952.515625,903d185fccf839df
1498140218636,952.509765625,903d185fccf839df
1498140218801,952.501708984375,903d185fccf839df
1498140218987,952.505126953125,903d185fccf839df
1498140219163,952.495361328125,903d185fccf839df
1498140219346,952.49462890625,903d185fccf839df
1498140219521,952.48486328125,903d185fccf839df
1498140219701,952.472900390625,903d185fccf839df
1498140219884,952.478759765625,903d185fccf839df
1498140220060,952.48876953125,903d185fccf839df
1498140220245,952.49609375,903d185fccf839df
1498140220424,952.49658203125,903d185fccf839df
1498140220610,952.505126953125,903d185fccf839df
1498140220781,952.505859375,903d185fccf839df
1498140220969,952.485595703125,903d185fccf839df
1498140221144,952.474365234375,903d185fccf839df
1498140221322,952.449462890625,903d185fccf839df
1498140221505,952.439453125,903d185fccf839df
1498140221681,952.416748046875,903d185fccf839df
1498140221875,952.395263671875,903d185fccf839df
1498140222043,952.388671875,903d185fccf839df
1498140222220,952.38037109375,903d185fccf839df
1498140222401,952.378662109375,903d185fccf839df
1498140222591,952.3740234375,903d185fccf839df
1498140222762,952.371826171875,903d185fccf839df
1498140222942,952.374267578125,903d185fccf839df
1498140223124,952.3837890625,903d185fccf839df
1498140223302,952.3935546875,903d185fccf839df
1498140223482,952.3935546875,903d185fccf839df
1498140223666,952.40771484375,903d185fccf839df
1498140223846,952.415283203125,903d185fccf839df
1498140224022,952.42724609375,903d185fccf839df
1498140224204,952.424072265625,903d185fccf839df
1498140224381,952.4150390625,903d185fccf839df
1498140224565,952.39013671875,903d185fccf839df
1498140224751,952.372802734375,903d185fccf839df
1498140224921,952.35888671875,903d185fccf839df
1498140225106,952.365966796875,903d185fccf839df
1498140225281,952.361328125,903d185fccf839df
1498140225461,952.357666015625,903d185fccf839df
1498140225644,952.36474609375,903d185fccf839df
1498140225826,952.366455078125,903d185fccf839df
1498140226001,952.3740234375,903d185fccf839df
1498140226182,952.37939453125,903d185fccf839df
1498140226365,952.36474609375,903d185fccf839df
1498140226542,952.33544921875,903d185fccf839df
1498140226722,952.33056640625,903d185fccf839df
1498140226901,952.325927734375,903d185fccf839df
1498140227083,952.32080078125,903d185fccf839df
1498140227262,952.307373046875,903d185fccf839df
1498140227448,952.309814453125,903d185fccf839df
1498140227625,952.311279296875,903d185fccf839df
1498140227801,952.318603515625,903d185fccf839df
1498140227982,952.314453125,903d185fccf839df
1498140228163,952.328125,903d185fccf839df
1498140228342,952.338623046875,903d185fccf839df
1498140228522,952.342529296875,903d185fccf839df
1498140228701,952.34228515625,903d185fccf839df
1498140228881,952.32861328125,903d185fccf839df
1498140229064,952.330810546875,903d185fccf839df
1498140229241,952.3359375,903d185fccf839df
1498140229421,952.326171875,903d185fccf839df
1498140229602,952.30908203125,903d185fccf839df
1498140229781,952.305419921875,903d185fccf839df
1498140229963,952.303466796875,903d185fccf839df
1498140230143,952.308349609375,903d185fccf839df
1498140230322,952.311279296875,903d185fccf839df
1498140230501,952.306396484375,903d185fccf839df
1498140230681,952.2880859375,903d185fccf839df
1498140230900,952.28857421875,903d185fccf839df
1498140231046,952.28857421875,903d185fccf839df
1498140231222,952.280029296875,903d185fccf839df
1498140231405,952.289306640625,903d185fccf839df
1498140231582,952.284423828125,903d185fccf839df
1498140231778,952.2744140625,903d185fccf839df
1498140231941,952.278564453125,903d185fccf839df
1498140232122,952.284423828125,903d185fccf839df
1498140232302,952.28955078125,903d185fccf839df
1498140232487,952.298095703125,903d185fccf839df
1498140232665,952.299560546875,903d185fccf839df
1498140232848,952.298583984375,903d185fccf839df
1498140233022,952.301513671875,903d185fccf839df
1498140233204,952.32763671875,903d185fccf839df
1498140233387,952.33984375,903d185fccf839df
1498140233569,952.3349609375,903d185fccf839df
1498140233742,952.34521484375,903d185fccf839df
1498140233922,952.331298828125,903d185fccf839df
1498140234102,952.331298828125,903d185fccf839df
1498140234282,952.33984375,903d185fccf839df
1498140234464,952.32763671875,903d185fccf839df
1498140234651,952.31591796875,903d185fccf839df
1498140234822,952.313720703125,903d185fccf839df
1498140235005,952.315673828125,903d185fccf839df
1498140235182,952.321044921875,903d185fccf839df
1498140235364,952.33544921875,903d185fccf839df
1498140235545,952.33203125,903d185fccf839df
1498140235722,952.32373046875,903d185fccf839df
1498140235912,952.32275390625,903d185fccf839df
1498140236083,952.32177734375,903d185fccf839df
1498140236267,952.32421875,903d185fccf839df
1498140236443,952.3251953125,903d185fccf839df
1498140236623,952.315673828125,903d185fccf839df
1498140236801,952.310302734375,903d185fccf839df
1498140236983,952.30615234375,903d185fccf839df
1498140237164,952.302734375,903d185fccf839df
1498140237343,952.308349609375,903d185fccf839df
1498140237523,952.300048828125,903d185fccf839df
1498140237703,952.303955078125,903d185fccf839df
1498140237891,952.309326171875,903d185fccf839df
1498140238062,952.315673828125,903d185fccf839df
1498140238246,952.318359375,903d185fccf839df
1498140238422,952.318359375,903d185fccf839df
1498140238602,952.322998046875,903d185fccf839df
1498140238786,952.3203125,903d185fccf839df
1498140238963,952.322509765625,903d185fccf839df
1498140239142,952.318115234375,903d185fccf839df
1498140239329,952.308349609375,903d185fccf839df
1498140239503,952.311767578125,903d185fccf839df
1498140239693,952.3046875,903d185fccf839df
1498140239871,952.291259765625,903d185fccf839df
1498140240042,952.28271484375,903d185fccf839df
1498140240223,952.28857421875,903d185fccf839df
1498140240406,952.284912109375,903d185fccf839df
1498140240582,952.28271484375,903d185fccf839df
1498140240762,952.2783203125,903d185fccf839df
1498140240948,952.292724609375,903d185fccf839df
1498140241122,952.31396484375,903d185fccf839df
1498140241302,952.31201171875,903d185fccf839df
1498140241488,952.306640625,903d185fccf839df
1498140241663,952.306884765625,903d185fccf839df
1498140241843,952.30908203125,903d185fccf839df
1498140242025,952.314208984375,903d185fccf839df
1498140242203,952.298583984375,903d185fccf839df
1498140242385,952.304443359375,903d185fccf839df
1498140242567,952.301513671875,903d185fccf839df
1498140242743,952.297607421875,903d185fccf839df
1498140242926,952.294189453125,903d185fccf839df
1498140243102,952.292236328125,903d185fccf839df
1498140243282,952.28955078125,903d185fccf839df
1498140243462,952.28759765625,903d185fccf839df
1498140243651,952.2890625,903d185fccf839df
1498140243822,952.2939453125,903d185fccf839df
1498140244002,952.30322265625,903d185fccf839df
1498140244185,952.30419921875,903d185fccf839df
1498140244362,952.3017578125,903d185fccf839df
1498140244559,952.2998046875,903d185fccf839df
1498140244735,952.307373046875,903d185fccf839df
1498140244902,952.30615234375,903d185fccf839df
1498140245086,952.301025390625,903d185fccf839df
1498140245264,952.30078125,903d185fccf839df
1498140245442,952.298095703125,903d185fccf839df
1498140245623,952.288818359375,903d185fccf839df
1498140245804,952.29052734375,903d185fccf839df
1498140245986,952.27978515625,903d185fccf839df
1498140246165,952.260986328125,903d185fccf839df
1498140246344,952.254638671875,903d185fccf839df
1498140246522,952.246337890625,903d185fccf839df
1498140246705,952.2392578125,903d185fccf839df
1498140246890,952.243896484375,903d185fccf839df
1498140247066,952.233642578125,903d185fccf839df
1498140247245,952.23583984375,903d185fccf839df
1498140247424,952.24365234375,903d185fccf839df
1498140247602,952.239990234375,903d185fccf839df
1498140247785,952.24462890625,903d185fccf839df
1498140247971,952.247314453125,903d185fccf839df
1498140248143,952.243408203125,903d185fccf839df
1498140248322,952.23828125,903d185fccf839df
1498140248504,952.23876953125,903d185fccf839df
1498140248683,952.247802734375,903d185fccf839df
1498140248863,952.242919921875,903d185fccf839df
1498140249042,952.24853515625,903d185fccf839df
1498140249224,952.2529296875,903d185fccf839df
1498140249403,952.26123046875,903d185fccf839df
1498140249584,952.285888671875,903d185fccf839df
1498140249762,952.286865234375,903d185fccf839df
1498140249943,952.2646484375,903d185fccf839df
1498140250124,952.285400390625,903d185fccf839df
1498140250302,952.28759765625,903d185fccf839df
1498140250484,952.27880859375,903d185fccf839df
1498140250667,952.273193359375,903d185fccf839df
1498140250843,952.25732421875,903d185fccf839df
1498140251024,952.265625,903d185fccf839df
1498140251202,952.269287109375,903d185fccf839df
1498140251384,952.265869140625,903d185fccf839df
