timestamp, signal strength, UUID 
1498140150986,-77,,903d185fccf839df
1498140151082,-77,,903d185fccf839df
1498140151189,-77,,903d185fccf839df
1498140151288,-77,,903d185fccf839df
1498140151387,-77,,903d185fccf839df
1498140151483,-77,,903d185fccf839df
1498140151592,-77,,903d185fccf839df
1498140151690,-77,,903d185fccf839df
1498140151789,-77,,903d185fccf839df
1498140151894,-77,,903d185fccf839df
1498140151990,-77,,903d185fccf839df
1498140152089,-77,,903d185fccf839df
1498140152194,-77,,903d185fccf839df
1498140152285,-77,,903d185fccf839df
1498140152393,-77,,903d185fccf839df
1498140152494,-77,,903d185fccf839df
1498140152590,-77,,903d185fccf839df
1498140152676,-77,,903d185fccf839df
1498140152785,-77,,903d185fccf839df
1498140152885,-77,,903d185fccf839df
1498140152983,-77,,903d185fccf839df
1498140153081,-77,,903d185fccf839df
1498140153194,-77,,903d185fccf839df
1498140153285,-77,,903d185fccf839df
1498140153394,-77,,903d185fccf839df
1498140153486,-77,,903d185fccf839df
1498140153584,-77,,903d185fccf839df
1498140153692,-77,,903d185fccf839df
1498140153790,-77,,903d185fccf839df
1498140153884,-77,,903d185fccf839df
1498140154001,-77,,903d185fccf839df
1498140154093,-77,,903d185fccf839df
1498140154184,-77,,903d185fccf839df
1498140154282,-77,,903d185fccf839df
1498140154382,-77,,903d185fccf839df
1498140154487,-77,,903d185fccf839df
1498140154591,-77,,903d185fccf839df
1498140154685,-77,,903d185fccf839df
1498140154785,-77,,903d185fccf839df
1498140154888,-77,,903d185fccf839df
1498140154988,-77,,903d185fccf839df
1498140155091,-77,,903d185fccf839df
1498140155193,-77,,903d185fccf839df
1498140155279,-77,,903d185fccf839df
1498140155376,-77,,903d185fccf839df
1498140155486,-77,,903d185fccf839df
1498140155592,-77,,903d185fccf839df
1498140155687,-77,,903d185fccf839df
1498140155779,-77,,903d185fccf839df
1498140155886,-77,,903d185fccf839df
1498140155993,-77,,903d185fccf839df
1498140156083,-77,,903d185fccf839df
1498140156183,-77,,903d185fccf839df
1498140156285,-77,,903d185fccf839df
1498140156391,-77,,903d185fccf839df
1498140156493,-77,,903d185fccf839df
1498140156623,-77,,903d185fccf839df
1498140156703,-77,,903d185fccf839df
1498140156806,-77,,903d185fccf839df
1498140156894,-77,,903d185fccf839df
1498140156987,-77,,903d185fccf839df
1498140157081,-77,,903d185fccf839df
1498140157184,-77,,903d185fccf839df
1498140157285,-77,,903d185fccf839df
1498140157391,-77,,903d185fccf839df
1498140157488,-77,,903d185fccf839df
1498140157597,-77,,903d185fccf839df
1498140157691,-77,,903d185fccf839df
1498140157801,-77,,903d185fccf839df
1498140157921,-77,,903d185fccf839df
1498140158005,-77,,903d185fccf839df
1498140158084,-77,,903d185fccf839df
1498140158184,-77,,903d185fccf839df
1498140158284,-77,,903d185fccf839df
1498140158392,-77,,903d185fccf839df
1498140158490,-77,,903d185fccf839df
1498140158601,-77,,903d185fccf839df
1498140158690,-77,,903d185fccf839df
1498140158813,-77,,903d185fccf839df
1498140158908,-77,,903d185fccf839df
1498140158988,-77,,903d185fccf839df
1498140159089,-77,,903d185fccf839df
1498140159203,-77,,903d185fccf839df
1498140159294,-77,,903d185fccf839df
1498140159405,-77,,903d185fccf839df
1498140159495,-77,,903d185fccf839df
1498140159640,-77,,903d185fccf839df
1498140159712,-77,,903d185fccf839df
1498140159797,-77,,903d185fccf839df
1498140159883,-77,,903d185fccf839df
1498140159997,-77,,903d185fccf839df
1498140160090,-77,,903d185fccf839df
1498140160198,-77,,903d185fccf839df
1498140160303,-77,,903d185fccf839df
1498140160421,-77,,903d185fccf839df
1498140160507,-77,,903d185fccf839df
1498140160597,-77,,903d185fccf839df
1498140160701,-77,,903d185fccf839df
1498140160788,-77,,903d185fccf839df
1498140160891,-77,,903d185fccf839df
1498140160996,-77,,903d185fccf839df
1498140161082,-77,,903d185fccf839df
1498140161188,-77,,903d185fccf839df
1498140161286,-77,,903d185fccf839df
1498140161385,-77,,903d185fccf839df
1498140161508,-77,,903d185fccf839df
1498140161605,-77,,903d185fccf839df
1498140161686,-77,,903d185fccf839df
1498140161794,-77,,903d185fccf839df
1498140161888,-77,,903d185fccf839df
1498140161986,-77,,903d185fccf839df
1498140162081,-77,,903d185fccf839df
1498140162183,-77,,903d185fccf839df
1498140162283,-77,,903d185fccf839df
1498140162383,-77,,903d185fccf839df
1498140162479,-77,,903d185fccf839df
1498140162587,-77,,903d185fccf839df
1498140162722,-77,,903d185fccf839df
1498140162801,-77,,903d185fccf839df
1498140162886,-77,,903d185fccf839df
1498140162987,-77,,903d185fccf839df
1498140163092,-77,,903d185fccf839df
1498140163185,-77,,903d185fccf839df
1498140163280,-77,,903d185fccf839df
1498140163407,-77,,903d185fccf839df
1498140163478,-77,,903d185fccf839df
1498140163584,-77,,903d185fccf839df
1498140163694,-77,,903d185fccf839df
1498140163788,-77,,903d185fccf839df
1498140163883,-77,,903d185fccf839df
1498140163983,-77,,903d185fccf839df
1498140164087,-77,,903d185fccf839df
1498140164191,-77,,903d185fccf839df
1498140164303,-77,,903d185fccf839df
1498140164385,-77,,903d185fccf839df
1498140164482,-77,,903d185fccf839df
1498140164590,-77,,903d185fccf839df
1498140164678,-77,,903d185fccf839df
1498140164802,-77,,903d185fccf839df
1498140164887,-77,,903d185fccf839df
1498140164991,-77,,903d185fccf839df
1498140165092,-77,,903d185fccf839df
1498140165188,-77,,903d185fccf839df
1498140165281,-77,,903d185fccf839df
1498140165391,-77,,903d185fccf839df
1498140165487,-77,,903d185fccf839df
1498140165590,-77,,903d185fccf839df
1498140165688,-77,,903d185fccf839df
1498140165786,-77,,903d185fccf839df
1498140165881,-77,,903d185fccf839df
1498140165990,-77,,903d185fccf839df
1498140166085,-77,,903d185fccf839df
1498140166184,-77,,903d185fccf839df
1498140166291,-77,,903d185fccf839df
1498140166405,-77,,903d185fccf839df
1498140166489,-77,,903d185fccf839df
1498140166607,-77,,903d185fccf839df
1498140166691,-77,,903d185fccf839df
1498140166792,-77,,903d185fccf839df
1498140166883,-77,,903d185fccf839df
1498140166984,-77,,903d185fccf839df
1498140167082,-77,,903d185fccf839df
1498140167192,-77,,903d185fccf839df
1498140167283,-77,,903d185fccf839df
1498140167398,-77,,903d185fccf839df
1498140167479,-77,,903d185fccf839df
1498140167598,-77,,903d185fccf839df
1498140167695,-77,,903d185fccf839df
1498140167784,-77,,903d185fccf839df
1498140167882,-77,,903d185fccf839df
1498140167984,-77,,903d185fccf839df
1498140168082,-77,,903d185fccf839df
1498140168185,-77,,903d185fccf839df
1498140168292,-77,,903d185fccf839df
1498140168392,-77,,903d185fccf839df
1498140168483,-77,,903d185fccf839df
1498140168596,-77,,903d185fccf839df
1498140168701,-77,,903d185fccf839df
1498140168791,-77,,903d185fccf839df
1498140168882,-77,,903d185fccf839df
1498140168996,-77,,903d185fccf839df
1498140169086,-77,,903d185fccf839df
1498140169188,-77,,903d185fccf839df
1498140169293,-77,,903d185fccf839df
1498140169399,-77,,903d185fccf839df
1498140169488,-77,,903d185fccf839df
1498140169583,-77,,903d185fccf839df
1498140169693,-77,,903d185fccf839df
1498140169790,-77,,903d185fccf839df
1498140169886,-77,,903d185fccf839df
1498140169985,-77,,903d185fccf839df
1498140170084,-77,,903d185fccf839df
1498140170186,-77,,903d185fccf839df
1498140170296,-77,,903d185fccf839df
1498140170388,-77,,903d185fccf839df
1498140170491,-77,,903d185fccf839df
1498140170594,-77,,903d185fccf839df
1498140170697,-77,,903d185fccf839df
1498140170823,-77,,903d185fccf839df
1498140170969,-77,,903d185fccf839df
1498140171040,-77,,903d185fccf839df
1498140171111,-77,,903d185fccf839df
1498140171193,-77,,903d185fccf839df
1498140171315,-77,,903d185fccf839df
1498140171418,-77,,903d185fccf839df
1498140171524,-77,,903d185fccf839df
1498140171636,-77,,903d185fccf839df
1498140171740,-77,,903d185fccf839df
1498140171829,-77,,903d185fccf839df
1498140171978,-77,,903d185fccf839df
1498140172135,-93,,903d185fccf839df
1498140172231,-93,,903d185fccf839df
1498140172299,-93,,903d185fccf839df
1498140172403,-93,,903d185fccf839df
1498140172507,-93,,903d185fccf839df
1498140172642,-93,,903d185fccf839df
1498140172713,-93,,903d185fccf839df
1498140172776,-93,,903d185fccf839df
1498140172883,-93,,903d185fccf839df
1498140172987,-93,,903d185fccf839df
1498140173092,-93,,903d185fccf839df
1498140173194,-93,,903d185fccf839df
1498140173284,-93,,903d185fccf839df
1498140173391,-93,,903d185fccf839df
1498140173495,-93,,903d185fccf839df
1498140173596,-93,,903d185fccf839df
1498140173697,-93,,903d185fccf839df
1498140173789,-93,,903d185fccf839df
1498140173883,-93,,903d185fccf839df
1498140173996,-93,,903d185fccf839df
1498140174089,-93,,903d185fccf839df
1498140174186,-93,,903d185fccf839df
1498140174290,-93,,903d185fccf839df
1498140174397,-93,,903d185fccf839df
1498140174486,-93,,903d185fccf839df
1498140174587,-93,,903d185fccf839df
1498140174694,-93,,903d185fccf839df
1498140174782,-93,,903d185fccf839df
1498140174894,-93,,903d185fccf839df
1498140174993,-93,,903d185fccf839df
1498140175084,-93,,903d185fccf839df
1498140175186,-93,,903d185fccf839df
1498140175281,-93,,903d185fccf839df
1498140175382,-93,,903d185fccf839df
1498140175487,-93,,903d185fccf839df
1498140175585,-93,,903d185fccf839df
1498140175694,-93,,903d185fccf839df
1498140175788,-93,,903d185fccf839df
1498140175891,-93,,903d185fccf839df
1498140176001,-93,,903d185fccf839df
1498140176104,-93,,903d185fccf839df
1498140176197,-93,,903d185fccf839df
1498140176281,-93,,903d185fccf839df
1498140176387,-93,,903d185fccf839df
1498140176502,-93,,903d185fccf839df
1498140176601,-93,,903d185fccf839df
1498140176692,-93,,903d185fccf839df
1498140176794,-93,,903d185fccf839df
1498140176982,-93,,903d185fccf839df
1498140177092,-83,,903d185fccf839df
1498140177127,-83,,903d185fccf839df
1498140177188,-83,,903d185fccf839df
1498140177290,-83,,903d185fccf839df
1498140177383,-83,,903d185fccf839df
1498140177482,-83,,903d185fccf839df
1498140177584,-83,,903d185fccf839df
1498140177692,-83,,903d185fccf839df
1498140177792,-83,,903d185fccf839df
1498140177882,-83,,903d185fccf839df
1498140177995,-83,,903d185fccf839df
1498140178090,-83,,903d185fccf839df
1498140178206,-83,,903d185fccf839df
1498140178302,-83,,903d185fccf839df
1498140178382,-83,,903d185fccf839df
1498140178492,-83,,903d185fccf839df
1498140178596,-83,,903d185fccf839df
1498140178686,-83,,903d185fccf839df
1498140178793,-83,,903d185fccf839df
1498140178885,-83,,903d185fccf839df
1498140178984,-83,,903d185fccf839df
1498140179084,-83,,903d185fccf839df
1498140179201,-83,,903d185fccf839df
1498140179295,-83,,903d185fccf839df
1498140179384,-83,,903d185fccf839df
1498140179488,-83,,903d185fccf839df
1498140179593,-83,,903d185fccf839df
1498140179694,-83,,903d185fccf839df
1498140179786,-83,,903d185fccf839df
1498140179880,-83,,903d185fccf839df
1498140179985,-83,,903d185fccf839df
1498140180112,-83,,903d185fccf839df
1498140180202,-83,,903d185fccf839df
1498140180290,-83,,903d185fccf839df
1498140180398,-83,,903d185fccf839df
1498140180485,-83,,903d185fccf839df
1498140180591,-83,,903d185fccf839df
1498140180688,-83,,903d185fccf839df
1498140180793,-83,,903d185fccf839df
1498140180884,-83,,903d185fccf839df
1498140180997,-83,,903d185fccf839df
1498140181085,-83,,903d185fccf839df
1498140181188,-83,,903d185fccf839df
1498140181288,-83,,903d185fccf839df
1498140181383,-83,,903d185fccf839df
1498140181487,-83,,903d185fccf839df
1498140181594,-83,,903d185fccf839df
1498140181690,-83,,903d185fccf839df
1498140181800,-83,,903d185fccf839df
1498140181886,-83,,903d185fccf839df
1498140181984,-83,,903d185fccf839df
1498140182090,-83,,903d185fccf839df
1498140182190,-83,,903d185fccf839df
1498140182286,-83,,903d185fccf839df
1498140182391,-83,,903d185fccf839df
1498140182495,-83,,903d185fccf839df
1498140182588,-83,,903d185fccf839df
1498140182693,-83,,903d185fccf839df
1498140182792,-83,,903d185fccf839df
1498140182883,-83,,903d185fccf839df
1498140182994,-83,,903d185fccf839df
1498140183091,-83,,903d185fccf839df
1498140183193,-83,,903d185fccf839df
1498140183285,-83,,903d185fccf839df
1498140183389,-83,,903d185fccf839df
1498140183495,-83,,903d185fccf839df
1498140183588,-83,,903d185fccf839df
1498140183682,-83,,903d185fccf839df
1498140183784,-83,,903d185fccf839df
1498140183888,-83,,903d185fccf839df
1498140183992,-83,,903d185fccf839df
1498140184084,-83,,903d185fccf839df
1498140184189,-83,,903d185fccf839df
1498140184287,-83,,903d185fccf839df
1498140184387,-83,,903d185fccf839df
1498140184485,-83,,903d185fccf839df
1498140184596,-83,,903d185fccf839df
1498140184690,-83,,903d185fccf839df
1498140184792,-83,,903d185fccf839df
1498140184890,-83,,903d185fccf839df
1498140184989,-83,,903d185fccf839df
1498140185087,-83,,903d185fccf839df
1498140185183,-83,,903d185fccf839df
1498140185287,-83,,903d185fccf839df
1498140185387,-83,,903d185fccf839df
1498140185484,-83,,903d185fccf839df
1498140185600,-83,,903d185fccf839df
1498140185702,-83,,903d185fccf839df
1498140185787,-83,,903d185fccf839df
1498140185880,-83,,903d185fccf839df
1498140185986,-83,,903d185fccf839df
1498140186087,-83,,903d185fccf839df
1498140186186,-83,,903d185fccf839df
1498140186292,-83,,903d185fccf839df
1498140186387,-83,,903d185fccf839df
1498140186484,-83,,903d185fccf839df
1498140186589,-83,,903d185fccf839df
1498140186697,-83,,903d185fccf839df
1498140186782,-83,,903d185fccf839df
1498140186888,-83,,903d185fccf839df
1498140186985,-83,,903d185fccf839df
1498140187095,-83,,903d185fccf839df
1498140187186,-83,,903d185fccf839df
1498140187311,-83,,903d185fccf839df
1498140187392,-83,,903d185fccf839df
1498140187485,-83,,903d185fccf839df
1498140187600,-83,,903d185fccf839df
1498140187683,-83,,903d185fccf839df
1498140187785,-83,,903d185fccf839df
1498140187885,-83,,903d185fccf839df
1498140187980,-83,,903d185fccf839df
1498140188083,-83,,903d185fccf839df
1498140188182,-83,,903d185fccf839df
1498140188298,-83,,903d185fccf839df
1498140188383,-83,,903d185fccf839df
1498140188485,-83,,903d185fccf839df
1498140188588,-83,,903d185fccf839df
1498140188677,-83,,903d185fccf839df
1498140188801,-83,,903d185fccf839df
1498140188889,-83,,903d185fccf839df
1498140188992,-83,,903d185fccf839df
1498140189087,-83,,903d185fccf839df
1498140189196,-83,,903d185fccf839df
1498140189286,-83,,903d185fccf839df
1498140189384,-83,,903d185fccf839df
1498140189487,-83,,903d185fccf839df
1498140189590,-83,,903d185fccf839df
1498140189695,-83,,903d185fccf839df
1498140189780,-83,,903d185fccf839df
1498140189902,-83,,903d185fccf839df
1498140190063,-83,,903d185fccf839df
1498140190239,-83,,903d185fccf839df
1498140190321,-83,,903d185fccf839df
1498140190405,-83,,903d185fccf839df
1498140190484,-83,,903d185fccf839df
1498140190595,-83,,903d185fccf839df
1498140190687,-83,,903d185fccf839df
1498140190782,-83,,903d185fccf839df
1498140190886,-83,,903d185fccf839df
1498140190983,-83,,903d185fccf839df
1498140191081,-83,,903d185fccf839df
1498140191182,-83,,903d185fccf839df
1498140191285,-83,,903d185fccf839df
1498140191385,-83,,903d185fccf839df
1498140191486,-83,,903d185fccf839df
1498140191581,-83,,903d185fccf839df
1498140191685,-83,,903d185fccf839df
1498140191831,-83,,903d185fccf839df
1498140191887,-83,,903d185fccf839df
1498140191984,-83,,903d185fccf839df
1498140192097,-83,,903d185fccf839df
1498140192189,-83,,903d185fccf839df
1498140192292,-83,,903d185fccf839df
1498140192390,-83,,903d185fccf839df
1498140192493,-83,,903d185fccf839df
1498140192595,-83,,903d185fccf839df
1498140192685,-83,,903d185fccf839df
1498140192797,-83,,903d185fccf839df
1498140192883,-83,,903d185fccf839df
1498140192995,-83,,903d185fccf839df
1498140193092,-83,,903d185fccf839df
1498140193184,-83,,903d185fccf839df
1498140193306,-83,,903d185fccf839df
1498140193387,-83,,903d185fccf839df
1498140193495,-83,,903d185fccf839df
1498140193589,-83,,903d185fccf839df
1498140193694,-83,,903d185fccf839df
1498140193784,-83,,903d185fccf839df
1498140193883,-83,,903d185fccf839df
1498140193984,-83,,903d185fccf839df
1498140194086,-83,,903d185fccf839df
1498140194193,-83,,903d185fccf839df
1498140194288,-83,,903d185fccf839df
1498140194379,-83,,903d185fccf839df
1498140194499,-83,,903d185fccf839df
1498140194600,-83,,903d185fccf839df
1498140194690,-83,,903d185fccf839df
1498140194799,-83,,903d185fccf839df
1498140194881,-83,,903d185fccf839df
1498140194980,-83,,903d185fccf839df
1498140195092,-83,,903d185fccf839df
1498140195189,-83,,903d185fccf839df
1498140195297,-83,,903d185fccf839df
1498140195391,-83,,903d185fccf839df
1498140195484,-83,,903d185fccf839df
1498140195602,-83,,903d185fccf839df
1498140195696,-83,,903d185fccf839df
1498140195787,-83,,903d185fccf839df
1498140195888,-83,,903d185fccf839df
1498140195995,-83,,903d185fccf839df
1498140196091,-83,,903d185fccf839df
1498140196191,-83,,903d185fccf839df
1498140196322,-83,,903d185fccf839df
1498140196395,-83,,903d185fccf839df
1498140196483,-83,,903d185fccf839df
1498140196588,-83,,903d185fccf839df
1498140196697,-83,,903d185fccf839df
1498140196794,-83,,903d185fccf839df
1498140196898,-83,,903d185fccf839df
1498140196996,-83,,903d185fccf839df
1498140197084,-83,,903d185fccf839df
1498140197183,-83,,903d185fccf839df
1498140197278,-83,,903d185fccf839df
1498140197393,-83,,903d185fccf839df
1498140197509,-83,,903d185fccf839df
1498140197592,-83,,903d185fccf839df
1498140197685,-83,,903d185fccf839df
1498140197802,-83,,903d185fccf839df
1498140197884,-83,,903d185fccf839df
1498140197991,-83,,903d185fccf839df
1498140198099,-83,,903d185fccf839df
1498140198193,-83,,903d185fccf839df
1498140198283,-83,,903d185fccf839df
1498140198386,-83,,903d185fccf839df
1498140198486,-83,,903d185fccf839df
1498140198591,-83,,903d185fccf839df
1498140198685,-83,,903d185fccf839df
1498140198791,-83,,903d185fccf839df
1498140198894,-83,,903d185fccf839df
1498140198989,-83,,903d185fccf839df
1498140199084,-83,,903d185fccf839df
1498140199182,-83,,903d185fccf839df
1498140199316,-83,,903d185fccf839df
1498140199397,-83,,903d185fccf839df
1498140199487,-83,,903d185fccf839df
1498140199609,-83,,903d185fccf839df
1498140199689,-83,,903d185fccf839df
1498140199794,-83,,903d185fccf839df
1498140199886,-83,,903d185fccf839df
1498140199985,-83,,903d185fccf839df
1498140200085,-83,,903d185fccf839df
1498140200190,-83,,903d185fccf839df
1498140200284,-83,,903d185fccf839df
1498140200380,-83,,903d185fccf839df
1498140200482,-83,,903d185fccf839df
1498140200597,-83,,903d185fccf839df
1498140200684,-83,,903d185fccf839df
1498140200811,-83,,903d185fccf839df
1498140200893,-83,,903d185fccf839df
1498140200990,-83,,903d185fccf839df
1498140201088,-83,,903d185fccf839df
1498140201180,-83,,903d185fccf839df
1498140201294,-83,,903d185fccf839df
1498140201389,-83,,903d185fccf839df
1498140201478,-83,,903d185fccf839df
1498140201590,-83,,903d185fccf839df
1498140201697,-83,,903d185fccf839df
1498140201786,-83,,903d185fccf839df
1498140201885,-83,,903d185fccf839df
1498140202037,-83,,903d185fccf839df
1498140202163,-83,,903d185fccf839df
1498140202243,-83,,903d185fccf839df
1498140202331,-83,,903d185fccf839df
1498140202382,-83,,903d185fccf839df
1498140202490,-83,,903d185fccf839df
1498140202600,-83,,903d185fccf839df
1498140202677,-83,,903d185fccf839df
1498140202787,-83,,903d185fccf839df
1498140202990,-83,,903d185fccf839df
1498140203098,-101,,903d185fccf839df
1498140203169,-101,,903d185fccf839df
1498140203217,-101,,903d185fccf839df
1498140203280,-101,,903d185fccf839df
1498140203391,-101,,903d185fccf839df
1498140203489,-101,,903d185fccf839df
1498140203594,-101,,903d185fccf839df
1498140203689,-101,,903d185fccf839df
1498140203829,-101,,903d185fccf839df
1498140203893,-101,,903d185fccf839df
1498140203982,-101,,903d185fccf839df
1498140204105,-101,,903d185fccf839df
1498140204196,-101,,903d185fccf839df
1498140204289,-101,,903d185fccf839df
1498140204389,-101,,903d185fccf839df
1498140204484,-101,,903d185fccf839df
1498140204590,-101,,903d185fccf839df
1498140204688,-101,,903d185fccf839df
1498140204792,-101,,903d185fccf839df
1498140204874,-101,,903d185fccf839df
1498140204992,-101,,903d185fccf839df
1498140205083,-101,,903d185fccf839df
1498140205186,-101,,903d185fccf839df
1498140205315,-101,,903d185fccf839df
1498140205392,-101,,903d185fccf839df
1498140205492,-101,,903d185fccf839df
1498140205581,-101,,903d185fccf839df
1498140205687,-101,,903d185fccf839df
1498140205784,-101,,903d185fccf839df
1498140205886,-101,,903d185fccf839df
1498140205990,-101,,903d185fccf839df
1498140206091,-101,,903d185fccf839df
1498140206196,-101,,903d185fccf839df
1498140206291,-101,,903d185fccf839df
1498140206386,-101,,903d185fccf839df
1498140206495,-101,,903d185fccf839df
1498140206592,-101,,903d185fccf839df
1498140206688,-101,,903d185fccf839df
1498140206814,-101,,903d185fccf839df
1498140206920,-101,,903d185fccf839df
1498140206987,-101,,903d185fccf839df
1498140207087,-101,,903d185fccf839df
1498140207201,-101,,903d185fccf839df
1498140207289,-101,,903d185fccf839df
1498140207393,-101,,903d185fccf839df
1498140207497,-101,,903d185fccf839df
1498140207597,-101,,903d185fccf839df
1498140207705,-101,,903d185fccf839df
1498140207795,-101,,903d185fccf839df
1498140207891,-101,,903d185fccf839df
1498140207983,-101,,903d185fccf839df
1498140208092,-101,,903d185fccf839df
1498140208195,-101,,903d185fccf839df
1498140208302,-101,,903d185fccf839df
1498140208397,-101,,903d185fccf839df
1498140208486,-101,,903d185fccf839df
1498140208590,-101,,903d185fccf839df
1498140208686,-101,,903d185fccf839df
1498140208791,-101,,903d185fccf839df
1498140208976,-101,,903d185fccf839df
1498140209141,-85,,903d185fccf839df
1498140209221,-85,,903d185fccf839df
1498140209274,-85,,903d185fccf839df
1498140209389,-85,,903d185fccf839df
1498140209488,-85,,903d185fccf839df
1498140209601,-85,,903d185fccf839df
1498140209692,-85,,903d185fccf839df
1498140209807,-85,,903d185fccf839df
1498140209880,-85,,903d185fccf839df
1498140209990,-85,,903d185fccf839df
1498140210092,-85,,903d185fccf839df
1498140210188,-85,,903d185fccf839df
1498140210287,-85,,903d185fccf839df
1498140210386,-85,,903d185fccf839df
