startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1498140136230,1498140298873,289,,903d185fccf839df
1498140136230,1498140299379,290,,903d185fccf839df
1498140136230,1498140300015,291,,903d185fccf839df
1498140136230,1498140300512,292,,903d185fccf839df
1498140136230,1498140301177,293,,903d185fccf839df
1498140136230,1498140301717,294,,903d185fccf839df
1498140136230,1498140302349,295,,903d185fccf839df
1498140136230,1498140302893,296,,903d185fccf839df
1498140136230,1498140303549,297,,903d185fccf839df
1498140136230,1498140304069,298,,903d185fccf839df
1498140136230,1498140304728,299,,903d185fccf839df
1498140136230,1498140305290,300,,903d185fccf839df
1498140136230,1498140305928,301,,903d185fccf839df
1498140136230,1498140306490,302,,903d185fccf839df
1498140136230,1498140307149,303,,903d185fccf839df
1498140136230,1498140307689,304,,903d185fccf839df
1498140136230,1498140308354,305,,903d185fccf839df
1498140136230,1498140308874,306,,903d185fccf839df
1498140136230,1498140309533,307,,903d185fccf839df
1498140136230,1498140310088,308,,903d185fccf839df
1498140136230,1498140310689,309,,903d185fccf839df
1498140136230,1498140311289,310,,903d185fccf839df
1498140136230,1498140311891,311,,903d185fccf839df
1498140136230,1498140312449,312,,903d185fccf839df
1498140136230,1498140313079,313,,903d185fccf839df
1498140136230,1498140313629,314,,903d185fccf839df
1498140136230,1498140314209,315,,903d185fccf839df
1498140136230,1498140314751,316,,903d185fccf839df
1498140136230,1498140315350,317,,903d185fccf839df
1498140136230,1498140315910,318,,903d185fccf839df
1498140136230,1498140316401,319,,903d185fccf839df
1498140136230,1498140317292,321,,903d185fccf839df
1498140136230,1498140317756,322,,903d185fccf839df
1498140136230,1498140318589,323,,903d185fccf839df
1498140136230,1498140319069,324,,903d185fccf839df
1498140136230,1498140319950,326,,903d185fccf839df
1498140136230,1498140320509,327,,903d185fccf839df
1498140136230,1498140320790,328,,903d185fccf839df
1498140136230,1498140321516,329,,903d185fccf839df
1498140136230,1498140321891,330,,903d185fccf839df
1498140136230,1498140322229,331,,903d185fccf839df
1498140136230,1498140322515,332,,903d185fccf839df
1498140136230,1498140322890,333,,903d185fccf839df
1498140136230,1498140323170,334,,903d185fccf839df
1498140136230,1498140323791,335,,903d185fccf839df
1498140136230,1498140324170,336,,903d185fccf839df
1498140136230,1498140324489,337,,903d185fccf839df
1498140136230,1498140324958,338,,903d185fccf839df
1498140136230,1498140325210,339,,903d185fccf839df
1498140136230,1498140325958,340,,903d185fccf839df
1498140136230,1498140326552,342,,903d185fccf839df
1498140136230,1498140347338,354,,903d185fccf839df
1498140136230,1498140348074,355,,903d185fccf839df
1498140136230,1498140348491,356,,903d185fccf839df
1498140136230,1498140349113,357,,903d185fccf839df
1498140136230,1498140349675,358,,903d185fccf839df
1498140136230,1498140350490,359,,903d185fccf839df
1498140136230,1498140350951,360,,903d185fccf839df
1498140136230,1498140352491,361,,903d185fccf839df
1498140136230,1498140353192,362,,903d185fccf839df
1498140136230,1498140353698,363,,903d185fccf839df
1498140136230,1498140354351,364,,903d185fccf839df
1498140136230,1498140354791,365,,903d185fccf839df
1498140136230,1498140355657,366,,903d185fccf839df
1498140136230,1498140356014,367,,903d185fccf839df
1498140136230,1498140392195,379,,903d185fccf839df
1498140136230,1498140393016,380,,903d185fccf839df
1498140136230,1498140393589,381,,903d185fccf839df
1498140136230,1498140394332,382,,903d185fccf839df
1498140136230,1498140394854,383,,903d185fccf839df
1498140136230,1498140395354,384,,903d185fccf839df
1498140136230,1498140396038,386,,903d185fccf839df
1498140136230,1498140396359,387,,903d185fccf839df
1498140136230,1498140396592,388,,903d185fccf839df
1498140136230,1498140396812,389,,903d185fccf839df
1498140136230,1498140403239,395,,903d185fccf839df
1498140136230,1498140404136,396,,903d185fccf839df
1498140136230,1498140404377,397,,903d185fccf839df
1498140136230,1498140405141,399,,903d185fccf839df
1498140136230,1498140405479,400,,903d185fccf839df
1498140136230,1498140405733,401,,903d185fccf839df
1498140136230,1498140406023,402,,903d185fccf839df
1498140136230,1498140406679,403,,903d185fccf839df
1498140136230,1498140407234,404,,903d185fccf839df
1498140136230,1498140408193,406,,903d185fccf839df
1498140136230,1498140408553,407,,903d185fccf839df
1498140136230,1498140409056,408,,903d185fccf839df
1498140136230,1498140409654,409,,903d185fccf839df
1498140136230,1498140410174,410,,903d185fccf839df
1498140136230,1498140411173,412,,903d185fccf839df
1498140136230,1498140411933,413,,903d185fccf839df
1498140136230,1498140412674,414,,903d185fccf839df
1498140136230,1498140413414,415,,903d185fccf839df
1498140136230,1498140414175,416,,903d185fccf839df
1498140136230,1498140414535,417,,903d185fccf839df
1498140136230,1498140415139,418,,903d185fccf839df
1498140136230,1498140415693,419,,903d185fccf839df
1498140136230,1498140416395,420,,903d185fccf839df
1498140136230,1498140416774,421,,903d185fccf839df
1498140136230,1498140484001,433,,903d185fccf839df
1498140136230,1498140484638,434,,903d185fccf839df
1498140136230,1498140485178,435,,903d185fccf839df
1498140136230,1498140485903,436,,903d185fccf839df
1498140136230,1498140486259,437,,903d185fccf839df
1498140136230,1498140486679,438,,903d185fccf839df
1498140136230,1498140487025,439,,903d185fccf839df
1498140136230,1498140487307,440,,903d185fccf839df
1498140136230,1498140487838,441,,903d185fccf839df
1498140136230,1498140488457,442,,903d185fccf839df
1498140136230,1498140488697,443,,903d185fccf839df
1498140136230,1498140489380,444,,903d185fccf839df
1498140136230,1498140489903,445,,903d185fccf839df
1498140136230,1498140490818,447,,903d185fccf839df
1498140136230,1498140491419,448,,903d185fccf839df
1498140136230,1498140491658,449,,903d185fccf839df
1498140136230,1498140492328,450,,903d185fccf839df
1498140136230,1498140493157,452,,903d185fccf839df
1498140136230,1498140493817,453,,903d185fccf839df
1498140136230,1498140494179,454,,903d185fccf839df
1498140136230,1498140494680,455,,903d185fccf839df
1498140136230,1498140495301,456,,903d185fccf839df
1498140136230,1498140495880,457,,903d185fccf839df
1498140136230,1498140496798,458,,903d185fccf839df
1498140136230,1498140497414,459,,903d185fccf839df
1498140136230,1498140498301,461,,903d185fccf839df
1498140136230,1498140499160,463,,903d185fccf839df
1498140136230,1498140499824,464,,903d185fccf839df
1498140136230,1498140500419,465,,903d185fccf839df
1498140136230,1498140501264,466,,903d185fccf839df
1498140136230,1498140501518,467,,903d185fccf839df
1498140136230,1498140501979,468,,903d185fccf839df
1498140136230,1498140502437,469,,903d185fccf839df
1498140136230,1498140502780,470,,903d185fccf839df
1498140136230,1498140503399,471,,903d185fccf839df
1498140136230,1498140504200,473,,903d185fccf839df
1498140136230,1498140505119,474,,903d185fccf839df
1498140136230,1498140559045,486,,903d185fccf839df
1498140136230,1498140559824,487,,903d185fccf839df
1498140136230,1498140560367,488,,903d185fccf839df
1498140136230,1498140561144,489,,903d185fccf839df
1498140136230,1498140561481,490,,903d185fccf839df
1498140136230,1498140561990,491,,903d185fccf839df
1498140136230,1498140562244,492,,903d185fccf839df
1498140136230,1498140562523,493,,903d185fccf839df
1498140136230,1498140563047,494,,903d185fccf839df
1498140136230,1498140563590,495,,903d185fccf839df
1498140136230,1498140563863,496,,903d185fccf839df
1498140136230,1498140564144,497,,903d185fccf839df
1498140136230,1498140564903,498,,903d185fccf839df
1498140136230,1498140565501,499,,903d185fccf839df
1498140136230,1498140566066,500,,903d185fccf839df
1498140136230,1498140566482,501,,903d185fccf839df
1498140136230,1498140566993,502,,903d185fccf839df
1498140136230,1498140567262,503,,903d185fccf839df
1498140136230,1498140567550,504,,903d185fccf839df
1498140136230,1498140568121,506,,903d185fccf839df
1498140136230,1498140568692,507,,903d185fccf839df
1498140136230,1498140568962,508,,903d185fccf839df
1498140136230,1498140569244,509,,903d185fccf839df
1498140136230,1498140569543,510,,903d185fccf839df
1498140136230,1498140570581,511,,903d185fccf839df
1498140136230,1498140571023,512,,903d185fccf839df
1498140136230,1498140571903,513,,903d185fccf839df
1498140136230,1498140572602,514,,903d185fccf839df
1498140136230,1498140573214,515,,903d185fccf839df
1498140136230,1498140573621,516,,903d185fccf839df
1498140136230,1498140573968,517,,903d185fccf839df
1498140136230,1498140574543,518,,903d185fccf839df
1498140136230,1498140575283,519,,903d185fccf839df
1498140136230,1498140575680,520,,903d185fccf839df
1498140136230,1498140576201,521,,903d185fccf839df
1498140136230,1498140576904,522,,903d185fccf839df
1498140136230,1498140577343,523,,903d185fccf839df
1498140136230,1498140577723,524,,903d185fccf839df
1498140136230,1498140578024,525,,903d185fccf839df
1498140136230,1498140578322,526,,903d185fccf839df
1498140136230,1498140578762,527,,903d185fccf839df
1498140136230,1498140579262,528,,903d185fccf839df
1498140136230,1498140579621,529,,903d185fccf839df
1498140136230,1498140579903,530,,903d185fccf839df
1498140136230,1498140580692,531,,903d185fccf839df
1498140136230,1498140581425,532,,903d185fccf839df
1498140136230,1498140582082,533,,903d185fccf839df
1498140136230,1498140595166,545,,903d185fccf839df
1498140136230,1498140595423,546,,903d185fccf839df
1498140136230,1498140596583,548,,903d185fccf839df
1498140136230,1498140597043,549,,903d185fccf839df
1498140136230,1498140597443,550,,903d185fccf839df
1498140136230,1498140597729,551,,903d185fccf839df
1498140136230,1498140598364,553,,903d185fccf839df
1498140136230,1498140598972,554,,903d185fccf839df
1498140136230,1498140599368,555,,903d185fccf839df
1498140136230,1498140600344,556,,903d185fccf839df
1498140136230,1498140600749,557,,903d185fccf839df
1498140136230,1498140601163,558,,903d185fccf839df
1498140136230,1498140601422,559,,903d185fccf839df
1498140136230,1498140602165,560,,903d185fccf839df
1498140136230,1498140603005,561,,903d185fccf839df
1498140136230,1498140603767,562,,903d185fccf839df
1498140136230,1498140604066,563,,903d185fccf839df
1498140136230,1498140604524,564,,903d185fccf839df
1498140136230,1498140605423,565,,903d185fccf839df
1498140136230,1498140605703,566,,903d185fccf839df
1498140136230,1498140606283,567,,903d185fccf839df
1498140136230,1498140607249,568,,903d185fccf839df
1498140136230,1498140607549,569,,903d185fccf839df
1498140136230,1498140608446,570,,903d185fccf839df
1498140136230,1498140608712,571,,903d185fccf839df
1498140136230,1498140609043,572,,903d185fccf839df
1498140136230,1498140610283,573,,903d185fccf839df
1498140136230,1498140611331,574,,903d185fccf839df
1498140136230,1498140611863,575,,903d185fccf839df
1498140136230,1498140612548,576,,903d185fccf839df
1498140136230,1498140613305,577,,903d185fccf839df
1498140136230,1498140614186,578,,903d185fccf839df
1498140136230,1498140614945,579,,903d185fccf839df
1498140136230,1498140621203,585,,903d185fccf839df
1498140136230,1498140621649,586,,903d185fccf839df
1498140136230,1498140622105,587,,903d185fccf839df
1498140136230,1498140622386,588,,903d185fccf839df
1498140136230,1498140623273,589,,903d185fccf839df
1498140136230,1498140623605,590,,903d185fccf839df
1498140136230,1498140624124,591,,903d185fccf839df
1498140136230,1498140625304,592,,903d185fccf839df
1498140136230,1498140625845,593,,903d185fccf839df
1498140136230,1498140626345,594,,903d185fccf839df
1498140136230,1498140626684,595,,903d185fccf839df
1498140136230,1498140626989,596,,903d185fccf839df
1498140136230,1498140627625,597,,903d185fccf839df
1498140136230,1498140628004,598,,903d185fccf839df
1498140136230,1498140628389,599,,903d185fccf839df
1498140136230,1498140628946,600,,903d185fccf839df
1498140136230,1498140629284,601,,903d185fccf839df
1498140136230,1498140629525,602,,903d185fccf839df
1498140136230,1498140629887,603,,903d185fccf839df
1498140136230,1498140630246,604,,903d185fccf839df
1498140136230,1498140630504,605,,903d185fccf839df
1498140136230,1498140630783,606,,903d185fccf839df
1498140136230,1498140631184,607,,903d185fccf839df
1498140136230,1498140631688,608,,903d185fccf839df
1498140136230,1498140632185,609,,903d185fccf839df
1498140136230,1498140632524,610,,903d185fccf839df
1498140136230,1498140632805,611,,903d185fccf839df
1498140136230,1498140633283,612,,903d185fccf839df
1498140136230,1498140633808,613,,903d185fccf839df
1498140136230,1498140634274,614,,903d185fccf839df
1498140136230,1498140634604,615,,903d185fccf839df
1498140136230,1498140635267,616,,903d185fccf839df
1498140136230,1498140640888,622,,903d185fccf839df
1498140136230,1498140641766,623,,903d185fccf839df
1498140136230,1498140642085,624,,903d185fccf839df
1498140136230,1498140642507,625,,903d185fccf839df
1498140136230,1498140642927,626,,903d185fccf839df
1498140136230,1498140643246,627,,903d185fccf839df
1498140136230,1498140644084,628,,903d185fccf839df
1498140136230,1498140644805,629,,903d185fccf839df
1498140136230,1498140646086,630,,903d185fccf839df
1498140136230,1498140646405,631,,903d185fccf839df
1498140136230,1498140646747,632,,903d185fccf839df
1498140136230,1498140647105,633,,903d185fccf839df
1498140136230,1498140647468,634,,903d185fccf839df
1498140136230,1498140648606,635,,903d185fccf839df
1498140136230,1498140648869,636,,903d185fccf839df
1498140136230,1498140667449,651,,903d185fccf839df
1498140136230,1498140668206,652,,903d185fccf839df
1498140136230,1498140668516,653,,903d185fccf839df
1498140136230,1498140669349,655,,903d185fccf839df
1498140136230,1498140669970,656,,903d185fccf839df
1498140136230,1498140670266,657,,903d185fccf839df
1498140136230,1498140670628,658,,903d185fccf839df
1498140136230,1498140670967,659,,903d185fccf839df
1498140136230,1498140671607,660,,903d185fccf839df
1498140136230,1498140672187,661,,903d185fccf839df
1498140136230,1498140672526,662,,903d185fccf839df
1498140136230,1498140672967,663,,903d185fccf839df
1498140136230,1498140673530,664,,903d185fccf839df
1498140136230,1498140673848,665,,903d185fccf839df
1498140136230,1498140674447,666,,903d185fccf839df
1498140136230,1498140674706,667,,903d185fccf839df
1498140136230,1498140674969,668,,903d185fccf839df
1498140136230,1498140675369,669,,903d185fccf839df
1498140136230,1498140675706,670,,903d185fccf839df
1498140136230,1498140676028,671,,903d185fccf839df
1498140136230,1498140676349,672,,903d185fccf839df
1498140136230,1498140676850,673,,903d185fccf839df
1498140136230,1498140677388,674,,903d185fccf839df
1498140136230,1498140677748,675,,903d185fccf839df
1498140136230,1498140678386,676,,903d185fccf839df
1498140136230,1498140678731,677,,903d185fccf839df
1498140136230,1498140685167,684,,903d185fccf839df
1498140136230,1498140686027,685,,903d185fccf839df
1498140136230,1498140686307,686,,903d185fccf839df
1498140136230,1498140686910,688,,903d185fccf839df
1498140136230,1498140687528,689,,903d185fccf839df
1498140136230,1498140687847,690,,903d185fccf839df
1498140136230,1498140688167,691,,903d185fccf839df
1498140136230,1498140688607,692,,903d185fccf839df
1498140136230,1498140688849,693,,903d185fccf839df
1498140136230,1498140689408,695,,903d185fccf839df
1498140136230,1498140689752,696,,903d185fccf839df
1498140136230,1498140690210,697,,903d185fccf839df
1498140136230,1498140690807,698,,903d185fccf839df
1498140136230,1498140691150,699,,903d185fccf839df
1498140136230,1498140691427,700,,903d185fccf839df
1498140136230,1498140691748,701,,903d185fccf839df
1498140136230,1498140692289,702,,903d185fccf839df
1498140136230,1498140692911,703,,903d185fccf839df
1498140136230,1498140693419,704,,903d185fccf839df
1498140136230,1498140693730,705,,903d185fccf839df
1498140136230,1498140694036,706,,903d185fccf839df
1498140136230,1498140694770,707,,903d185fccf839df
1498140136230,1498140695169,708,,903d185fccf839df
