timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1498140139511,0.2684466540813446,-0.2045307755470276,-0.6657902598381042,,903d185fccf839df
1498140139531,0.4953479766845703,-0.23009711503982544,-0.7968178391456604,,903d185fccf839df
1498140139552,0.5880259871482849,-0.1533980816602707,-0.8724516034126282,,903d185fccf839df
1498140139592,0.6572681665420532,0.29507824778556824,-0.972586452960968,,903d185fccf839df
1498140139630,0.5816344022750854,0.5123922228813171,-0.7211840152740479,,903d185fccf839df
1498140139650,0.46232476830482483,0.49747851490974426,-0.509196400642395,,903d185fccf839df
1498140139679,0.31212249398231506,0.42823630571365356,-0.20666129887104034,,903d185fccf839df
1498140139698,0.2173139452934265,0.2695119082927704,-0.06711166352033615,,903d185fccf839df
1498140139717,0.2034655064344406,0.17257283627986908,-0.03195793181657791,,903d185fccf839df
1498140139740,0.02556634694337845,0.36858150362968445,0.1810949593782425,,903d185fccf839df
1498140139770,-0.5656554102897644,0.4133225977420807,0.6892260909080505,,903d185fccf839df
1498140139800,-0.8383631110191345,0.03941478580236435,1.0365023612976074,,903d185fccf839df
1498140139807,-0.7201187610626221,-0.26205506920814514,1.0002833604812622,,903d185fccf839df
1498140139825,-0.5773733258247375,-0.6764429211616516,0.8767126202583313,,903d185fccf839df
1498140139859,-1.0982877016067505,-0.8159925937652588,1.0226538181304932,,903d185fccf839df
1498140139891,-1.0056096315383911,-1.0151970386505127,0.8756473660469055,,903d185fccf839df
1498140139912,-0.6242449879646301,-0.8809736967086792,0.6402239203453064,,903d185fccf839df
1498140139930,-0.30253511667251587,-0.5166532397270203,0.41971418261528015,,903d185fccf839df
1498140139950,-0.17470337450504303,-0.0926780104637146,0.2631203234195709,,903d185fccf839df
1498140139991,-0.2780340313911438,0.7531419992446899,-0.2034655064344406,,903d185fccf839df
1498140140018,0.006391586735844612,0.7169229984283447,-0.31318774819374084,,903d185fccf839df
1498140140042,0.6636597514152527,0.22050973773002625,-0.25672873854637146,,903d185fccf839df
1498140140080,0.9576727747917175,-0.15659387409687042,0.061785340309143066,,903d185fccf839df
1498140140116,1.1867046356201172,-0.2780340313911438,0.13741911947727203,,903d185fccf839df
1498140140139,1.1685950756072998,-0.23329292237758636,0.1438107043504715,,903d185fccf839df
1498140140165,0.8021441102027893,-0.02556634694337845,0.22583606839179993,,903d185fccf839df
1498140140217,-0.29827404022216797,0.260989785194397,0.5326322317123413,,903d185fccf839df
1498140140230,-0.5486112236976624,0.3057309091091156,0.5954828262329102,,903d185fccf839df
1498140140248,-0.844754695892334,0.2865561246871948,0.6902913451194763,,903d185fccf839df
1498140140296,-0.8479505181312561,-0.18216022849082947,0.6167881488800049,,903d185fccf839df
1498140140310,-0.687095582485199,-0.41438788175582886,0.4687163531780243,,903d185fccf839df
1498140140330,-0.6998787522315979,-0.5113269090652466,0.250337153673172,,903d185fccf839df
1498140140347,-0.807470440864563,-0.3930825889110565,0.1203748807311058,,903d185fccf839df
1498140140391,-0.6295713186264038,0.3281014561653137,-0.16511599719524384,,903d185fccf839df
1498140140421,0.16405072808265686,0.4410194754600525,-0.46232476830482483,,903d185fccf839df
1498140140430,0.22370553016662598,0.41438788175582886,-0.4452805519104004,,903d185fccf839df
1498140140467,0.16405072808265686,-0.11291803419589996,0.011717909015715122,,903d185fccf839df
1498140140509,0.5496764779090881,-0.474042683839798,-0.03302319720387459,,903d185fccf839df
1498140140540,1.0120012760162354,-0.5400890707969666,-0.1438107043504715,,903d185fccf839df
1498140140550,1.0226538181304932,-0.3579288721084595,-0.15659387409687042,,903d185fccf839df
1498140140591,0.3717772960662842,0.16405072808265686,-0.14487597346305847,,903d185fccf839df
1498140140610,-0.09693906456232071,0.4111920893192291,-0.16618125140666962,,903d185fccf839df
1498140140640,-0.23116238415241241,0.4921521842479706,-0.2790992856025696,,903d185fccf839df
1498140140667,-0.06604639440774918,0.27057716250419617,-0.49002164602279663,,903d185fccf839df
1498140140700,0.37284255027770996,-0.07350324839353561,-0.7318366765975952,,903d185fccf839df
1498140140720,0.5858954787254333,-0.15446335077285767,-0.8319715261459351,,903d185fccf839df
1498140140753,0.7978830933570862,-0.11824435740709305,-0.9885654449462891,,903d185fccf839df
1498140140841,0.07669904083013535,0.324905663728714,-0.3717772960662842,,903d185fccf839df
1498140140882,0.2588592767715454,0.6157228350639343,-0.13741911947727203,,903d185fccf839df
1498140140918,0.0788295716047287,0.6796387434005737,0.07669904083013535,,903d185fccf839df
1498140140931,-0.1992044597864151,0.6966829299926758,0.3004045784473419,,903d185fccf839df
1498140140951,-0.5198490619659424,0.6657902598381042,0.546480655670166,,903d185fccf839df
1498140140987,-0.926780104637146,-0.008522115647792816,0.8884305357933044,,903d185fccf839df
1498140141020,-1.1856393814086914,-0.6221144199371338,0.8468852639198303,,903d185fccf839df
1498140141028,-1.2570120096206665,-0.5912217497825623,0.8543421030044556,,903d185fccf839df
1498140141068,-1.1046792268753052,-0.4878911077976227,0.6338323354721069,,903d185fccf839df
1498140141090,-0.32170987129211426,-0.3206445872783661,0.25246766209602356,,903d185fccf839df
1498140141120,0.24288029968738556,0.030892670154571533,-0.12783172726631165,,903d185fccf839df
1498140141147,0.48363006114959717,0.6593986749649048,-0.4687163531780243,,903d185fccf839df
1498140141174,0.4825648069381714,0.732901930809021,-0.5198490619659424,,903d185fccf839df
1498140141188,0.5230448246002197,0.6807039976119995,-0.3984089195728302,,903d185fccf839df
1498140141217,0.5475459098815918,0.3845604658126831,0.03834952041506767,,903d185fccf839df
1498140141240,0.5720469951629639,0.06711166352033615,0.11824435740709305,,903d185fccf839df
1498140141251,0.6274407505989075,0.001065264455974102,0.12250541150569916,,903d185fccf839df
1498140141296,0.8159925937652588,-0.07776430249214172,0.18216022849082947,,903d185fccf839df
1498140141301,0.8021441102027893,-0.06817692518234253,0.19174760580062866,,903d185fccf839df
1498140141316,0.6913566589355469,-0.02876213937997818,0.22157500684261322,,903d185fccf839df
1498140141330,0.5123922228813171,0.001065264455974102,0.2695119082927704,,903d185fccf839df
1498140141356,0.12783172726631165,0.011717909015715122,0.3813646733760834,,903d185fccf839df
1498140141377,-0.22903186082839966,0.0511326938867569,0.5198490619659424,,903d185fccf839df
1498140141398,-0.5507417321205139,0.09587380290031433,0.6807039976119995,,903d185fccf839df
1498140141422,-0.8841695189476013,0.002130528911948204,0.8245146870613098,,903d185fccf839df
1498140141440,-0.9789780378341675,-0.23009711503982544,0.786165177822113,,903d185fccf839df
1498140141469,-0.7307714223861694,-0.5976133346557617,0.5581985712051392,,903d185fccf839df
1498140141500,-0.45167213678359985,-0.7542072534561157,0.2460760921239853,,903d185fccf839df
1498140141519,-0.5336974859237671,-0.5741775631904602,0.1576591432094574,,903d185fccf839df
1498140141541,-0.6753776669502258,-0.17470337450504303,-0.009587380103766918,,903d185fccf839df
1498140141566,-0.6647250056266785,0.001065264455974102,-0.15233281254768372,,903d185fccf839df
1498140141610,-0.05645901709794998,0.2034655064344406,-0.41438788175582886,,903d185fccf839df
1498140141639,-0.008522115647792816,0.13209278881549835,-0.2460760921239853,,903d185fccf839df
1498140141670,0.3579288721084595,-0.11504855751991272,-0.21944448351860046,,903d185fccf839df
1498140141698,0.9768475294113159,-0.5368933081626892,-0.4783037304878235,,903d185fccf839df
1498140141717,1.1259845495224,-0.38775625824928284,-0.5326322317123413,,903d185fccf839df
1498140141747,0.5230448246002197,0.07137271761894226,-0.3930825889110565,,903d185fccf839df
1498140141771,0.024501081556081772,0.4037352204322815,-0.39627838134765625,,903d185fccf839df
1498140141796,-0.061785340309143066,0.6732471585273743,-0.49747851490974426,,903d185fccf839df
1498140141816,-0.024501081556081772,0.7574030160903931,-0.5795038938522339,,903d185fccf839df
1498140141833,0.06072007492184639,0.8042746782302856,-0.6519418358802795,,903d185fccf839df
1498140141851,0.2961435317993164,0.6455502510070801,-0.7744472622871399,,903d185fccf839df
1498140141877,0.7041398286819458,0.1672465205192566,-0.9619337916374207,,903d185fccf839df
1498140141897,0.9544769525527954,-0.12357068061828613,-1.063133955001831,,903d185fccf839df
1498140141915,1.0695254802703857,-0.09693906456232071,-1.0727213621139526,,903d185fccf839df
1498140141932,1.0492855310440063,-0.007456851191818714,-1.0652644634246826,,903d185fccf839df
1498140141967,0.6285060048103333,0.23968450725078583,-0.8671252727508545,,903d185fccf839df
1498140141989,0.324905663728714,0.324905663728714,-0.6892260909080505,,903d185fccf839df
1498140142016,0.05326322466135025,0.3611246645450592,-0.4069310128688812,,903d185fccf839df
1498140142031,-0.08735168725252151,0.31744879484176636,-0.23968450725078583,,903d185fccf839df
1498140142051,-0.15126755833625793,0.22903186082839966,-0.10546118021011353,,903d185fccf839df
1498140142081,-0.19813919067382812,0.049002163112163544,-0.008522115647792816,,903d185fccf839df
1498140142094,-0.21624869108200073,0.0511326938867569,0.004261057823896408,,903d185fccf839df
1498140142111,-0.46552056074142456,0.13635385036468506,0.1810949593782425,,903d185fccf839df
1498140142136,-0.8064051866531372,0.1906823366880417,0.5358279943466187,,903d185fccf839df
1498140142142,-0.8117315173149109,0.16618125140666962,0.5784385800361633,,903d185fccf839df
1498140142160,-0.6018744111061096,-0.012783173471689224,0.6050702333450317,,903d185fccf839df
1498140142180,-0.19387812912464142,-0.434627890586853,0.47510793805122375,,903d185fccf839df
1498140142204,-0.44315001368522644,-0.28975194692611694,0.6146575808525085,,903d185fccf839df
1498140142217,-0.6711165904998779,-0.14274543523788452,0.7052050828933716,,903d185fccf839df
1498140142238,-1.0748518705368042,-0.4356931746006012,0.8394283652305603,,903d185fccf839df
1498140142277,-0.5763080716133118,-0.4814995229244232,0.5432848930358887,,903d185fccf839df
1498140142330,0.10439591854810715,0.658333420753479,0.06604639440774918,,903d185fccf839df
1498140142350,-0.04048004746437073,0.8096010088920593,-0.07563377916812897,,903d185fccf839df
1498140142391,0.13741911947727203,0.35473304986953735,0.052197959274053574,,903d185fccf839df
1498140142400,0.2908172011375427,0.16405072808265686,0.12144014984369278,,903d185fccf839df
1498140142429,0.6966829299926758,-0.19600865244865417,0.2684466540813446,,903d185fccf839df
1498140142450,0.9044095277786255,-0.20666129887104034,0.31318774819374084,,903d185fccf839df
1498140142482,0.8809736967086792,-0.2514024078845978,0.3834952116012573,,903d185fccf839df
1498140142501,0.6178534030914307,-0.24714136123657227,0.4133225977420807,,903d185fccf839df
1498140142520,0.23755396902561188,-0.15659387409687042,0.45699843764305115,,903d185fccf839df
1498140142560,-0.250337153673172,0.03302319720387459,0.5294364094734192,,903d185fccf839df
1498140142607,-1.130245566368103,0.22050973773002625,0.6593986749649048,,903d185fccf839df
1498140142620,-1.2570120096206665,0.1203748807311058,0.6679208278656006,,903d185fccf839df
1498140142640,-1.3006879091262817,-0.11824435740709305,0.6093312501907349,,903d185fccf839df
1498140142652,-1.2751215696334839,-0.18642127513885498,0.5773733258247375,,903d185fccf839df
1498140142670,-0.9022790193557739,-0.649811327457428,0.19813919067382812,,903d185fccf839df
1498140142700,-0.5699164867401123,-0.5070658922195435,-0.34621095657348633,,903d185fccf839df
1498140142719,-0.5049353241920471,-0.18322548270225525,-0.4452805519104004,,903d185fccf839df
1498140142741,-0.2407497614622116,0.04687163606286049,-0.6135923266410828,,903d185fccf839df
1498140142756,-0.020240023732185364,0.12250541150569916,-0.7456851005554199,,903d185fccf839df
1498140142790,0.04580637067556381,0.2087918370962143,-0.5890912413597107,,903d185fccf839df
1498140142810,-0.12144014984369278,0.1757686287164688,-0.3611246645450592,,903d185fccf839df
1498140142828,-0.22583606839179993,0.18855181336402893,-0.2173139452934265,,903d185fccf839df
1498140142856,0.19600865244865417,-0.21411815285682678,-0.13209278881549835,,903d185fccf839df
1498140142879,1.1408982276916504,-0.7520766854286194,-0.3579288721084595,,903d185fccf839df
1498140142901,1.242098331451416,-0.5283711552619934,-0.4069310128688812,,903d185fccf839df
1498140142919,0.9150621891021729,-0.16937704384326935,-0.3760383427143097,,903d185fccf839df
1498140142932,0.4921521842479706,0.11398329585790634,-0.3153182864189148,,903d185fccf839df
1498140142961,-0.0926780104637146,0.5241101384162903,-0.3004045784473419,,903d185fccf839df
1498140142996,-0.11398329585790634,0.4996090233325958,-0.37284255027770996,,903d185fccf839df
1498140143012,-0.03621899336576462,0.40586575865745544,-0.4218447208404541,,903d185fccf839df
1498140143023,0.04048004746437073,0.3163835406303406,-0.46232476830482483,,903d185fccf839df
1498140143047,0.3813646733760834,-0.002130528911948204,-0.5976133346557617,,903d185fccf839df
1498140143096,1.0056096315383911,-0.0788295716047287,-0.798948347568512,,903d185fccf839df
1498140143110,1.0109360218048096,0.0511326938867569,-0.7819041013717651,,903d185fccf839df
1498140143140,0.8767126202583313,0.2599245309829712,-0.6828345060348511,,903d185fccf839df
1498140143160,0.5305017232894897,0.40480050444602966,-0.47936901450157166,,903d185fccf839df
1498140143176,0.2918824553489685,0.434627890586853,-0.324905663728714,,903d185fccf839df
1498140143200,0.014913702383637428,0.3792341351509094,-0.047936901450157166,,903d185fccf839df
1498140143211,-0.02130528911948204,0.35899412631988525,0.008522115647792816,,903d185fccf839df
1498140143231,-0.1022653877735138,0.22903186082839966,0.25353294610977173,,903d185fccf839df
1498140143247,-0.22050973773002625,0.22903186082839966,0.40160471200942993,,903d185fccf839df
1498140143280,-0.39627838134765625,0.2961435317993164,0.5081311464309692,,903d185fccf839df
1498140143312,-0.7968178391456604,0.23755396902561188,0.8628641963005066,,903d185fccf839df
1498140143332,-0.6711165904998779,-0.25672873854637146,0.8554073572158813,,903d185fccf839df
1498140143350,-0.3888215124607086,-0.7062703371047974,0.6615292429924011,,903d185fccf839df
1498140143362,-0.4133225977420807,-0.6455502510070801,0.6668555736541748,,903d185fccf839df
1498140143381,-0.732901930809021,-0.2908172011375427,0.7978830933570862,,903d185fccf839df
1498140143400,-1.130245566368103,-0.21411815285682678,0.8628641963005066,,903d185fccf839df
1498140143427,-1.311340570449829,-0.22796659171581268,0.7318366765975952,,903d185fccf839df
1498140143461,-0.4442152678966522,-0.33981937170028687,0.29827404022216797,,903d185fccf839df
1498140143492,0.3153182864189148,-0.014913702383637428,-0.07030745595693588,,903d185fccf839df
1498140143513,0.3653857111930847,0.4783037304878235,-0.23861923813819885,,903d185fccf839df
1498140143537,0.2322276532649994,0.8032094240188599,-0.3110572099685669,,903d185fccf839df
1498140143550,0.2833603322505951,0.7819041013717651,-0.2833603322505951,,903d185fccf839df
1498140143597,0.5997439026832581,0.2364887148141861,0.27696874737739563,,903d185fccf839df
1498140143622,0.6604639887809753,0.05752427875995636,0.4218447208404541,,903d185fccf839df
1498140143636,0.7275756001472473,-0.05326322466135025,0.5081311464309692,,903d185fccf839df
1498140143679,0.5123922228813171,-0.17044231295585632,0.6966829299926758,,903d185fccf839df
1498140143700,0.08522115647792816,-0.012783173471689224,0.8181231021881104,,903d185fccf839df
1498140143731,-0.5954828262329102,0.23329292237758636,0.9576727747917175,,903d185fccf839df
1498140143761,-1.1558119058609009,0.1810949593782425,1.0588728189468384,,903d185fccf839df
1498140143837,-1.361407995223999,-0.44634580612182617,0.6434197425842285,,903d185fccf839df
1498140143877,-0.48043426871299744,-0.33023199439048767,0.008522115647792816,,903d185fccf839df
1498140143917,-0.0788295716047287,0.22903186082839966,-0.362189918756485,,903d185fccf839df
1498140143936,0.05645901709794998,0.19281286001205444,-0.5028048157691956,,903d185fccf839df
1498140143982,0.2322276532649994,-0.12676647305488586,-0.1672465205192566,,903d185fccf839df
1498140143988,0.0926780104637146,-0.044741109013557434,0.02876213937997818,,903d185fccf839df
1498140144020,-0.30253511667251587,0.20772656798362732,0.362189918756485,,903d185fccf839df
1498140144040,-0.35047200322151184,0.1672465205192566,0.5571333169937134,,903d185fccf839df
1498140144070,0.1810949593782425,-0.37284255027770996,0.4964132308959961,,903d185fccf839df
1498140144107,1.0365023612976074,-0.6881608366966248,0.10546118021011353,,903d185fccf839df
1498140144110,1.0365023612976074,-0.6881608366966248,0.10546118021011353,,903d185fccf839df
1498140144129,0.8021441102027893,-0.23116238415241241,0.019174760207533836,,903d185fccf839df
1498140144153,0.399474173784256,0.33023199439048767,-0.0926780104637146,,903d185fccf839df
1498140144180,0.23542344570159912,0.49321743845939636,-0.16831178963184357,,903d185fccf839df
1498140144207,0.30892670154571533,0.28975194692611694,-0.2886866629123688,,903d185fccf839df
1498140144220,0.4442152678966522,0.11504855751991272,-0.40586575865745544,,903d185fccf839df
1498140144230,0.5507417321205139,0.004261057823896408,-0.4825648069381714,,903d185fccf839df
1498140144269,0.9054747819900513,-0.19174760580062866,-0.6572681665420532,,903d185fccf839df
1498140144310,0.943824291229248,-0.037284255027770996,-0.7084008455276489,,903d185fccf839df
1498140144341,0.6530070900917053,0.019174760207533836,-0.6551376581192017,,903d185fccf839df
1498140144350,0.521979570388794,0.034088462591171265,-0.6050702333450317,,903d185fccf839df
1498140144390,0.04261057823896408,0.09480853378772736,-0.27483823895454407,,903d185fccf839df
1498140144396,0.002130528911948204,0.09480853378772736,-0.23861923813819885,,903d185fccf839df
1498140144409,-0.07350324839353561,0.08096009492874146,-0.16831178963184357,,903d185fccf839df
1498140144412,-0.07350324839353561,0.08096009492874146,-0.16831178963184357,,903d185fccf839df
1498140144429,-0.1949433982372284,0.019174760207533836,-0.03834952041506767,,903d185fccf839df
1498140144452,-0.17789916694164276,-0.1299622654914856,0.08735168725252151,,903d185fccf839df
1498140144480,0.03834952041506767,-0.3238403797149658,0.2514024078845978,,903d185fccf839df
1498140144496,0.055393751710653305,-0.3185140788555145,0.33981937170028687,,903d185fccf839df
1498140144511,-0.055393751710653305,-0.23968450725078583,0.43782368302345276,,903d185fccf839df
1498140144529,-0.31318774819374084,-0.049002163112163544,0.5869607329368591,,903d185fccf839df
1498140144552,-0.5912217497825623,0.11078750342130661,0.7371630072593689,,903d185fccf839df
1498140144580,-0.6178534030914307,-0.04367584362626076,0.7201187610626221,,903d185fccf839df
1498140144608,-0.993891716003418,0.03621899336576462,0.7574030160903931,,903d185fccf839df
1498140144629,-1.6703346967697144,0.43356263637542725,0.935302197933197,,903d185fccf839df
1498140144660,-1.7012273073196411,0.32170987129211426,0.7957525253295898,,903d185fccf839df
1498140144691,-0.10759171098470688,-0.10439591854810715,0.13102753460407257,,903d185fccf839df
1498140144709,0.4079962968826294,0.07456851005554199,-0.052197959274053574,,903d185fccf839df
1498140144732,0.6881608366966248,0.5635249018669128,-0.22157500684261322,,903d185fccf839df
1498140144758,0.5560680627822876,0.7382282614707947,-0.3163835406303406,,903d185fccf839df
1498140144780,0.6593986749649048,0.4910869002342224,-0.17257283627986908,,903d185fccf839df
1498140144811,0.9022790193557739,0.05965480953454971,0.17896443605422974,,903d185fccf839df
1498140144820,0.9448895454406738,-0.037284255027770996,0.2695119082927704,,903d185fccf839df
1498140144843,0.9619337916374207,-0.1257012039422989,0.3856257200241089,,903d185fccf839df
1498140144863,0.8831042051315308,-0.19174760580062866,0.5496764779090881,,903d185fccf839df
1498140144887,0.7850999236106873,-0.2226402759552002,0.6008091568946838,,903d185fccf839df
1498140144910,0.6945524215698242,-0.26738137006759644,0.5539374947547913,,903d185fccf839df
1498140144932,0.49428272247314453,-0.23329292237758636,0.46978163719177246,,903d185fccf839df
1498140144950,0.2641855776309967,-0.14700649678707123,0.4676510989665985,,903d185fccf839df
1498140144978,-0.10120012611150742,-0.11504855751991272,0.521979570388794,,903d185fccf839df
1498140145011,-0.6593986749649048,-0.10865697264671326,0.6189186573028564,,903d185fccf839df
1498140145028,-0.8000136017799377,-0.12250541150569916,0.637028157711029,,903d185fccf839df
1498140145047,-0.9289106130599976,-0.19813919067382812,0.5858954787254333,,903d185fccf839df
