timestamp, light1, light2, light3, UUID 
1498140785472,817,6864,817,,903d185fccf839df
1498140785660,819,6887,819,,903d185fccf839df
1498140785660,819,6887,819,,903d185fccf839df
1498140785829,828,6868,828,,903d185fccf839df
1498140785829,828,6868,828,,903d185fccf839df
1498140786008,821,6854,821,,903d185fccf839df
1498140786008,821,6854,821,,903d185fccf839df
1498140786191,801,6813,801,,903d185fccf839df
1498140786369,804,6836,804,,903d185fccf839df
1498140786369,804,6836,804,,903d185fccf839df
1498140786549,802,6813,802,,903d185fccf839df
1498140786549,802,6813,802,,903d185fccf839df
1498140786730,819,6832,819,,903d185fccf839df
1498140786730,819,6832,819,,903d185fccf839df
1498140786909,810,6795,810,,903d185fccf839df
1498140786909,810,6795,810,,903d185fccf839df
1498140787092,878,6815,878,,903d185fccf839df
1498140787283,871,6751,871,,903d185fccf839df
1498140787283,871,6751,871,,903d185fccf839df
1498140787449,869,6781,869,,903d185fccf839df
1498140787449,869,6781,869,,903d185fccf839df
1498140787629,865,6789,865,,903d185fccf839df
1498140787629,865,6789,865,,903d185fccf839df
1498140787810,859,6776,859,,903d185fccf839df
1498140787810,859,6776,859,,903d185fccf839df
1498140787991,856,6754,856,,903d185fccf839df
1498140788170,852,6762,852,,903d185fccf839df
1498140788170,852,6762,852,,903d185fccf839df
1498140788349,844,6779,844,,903d185fccf839df
1498140788349,844,6779,844,,903d185fccf839df
1498140788530,848,6770,848,,903d185fccf839df
1498140788530,848,6770,848,,903d185fccf839df
1498140788709,844,6779,844,,903d185fccf839df
1498140788709,844,6779,844,,903d185fccf839df
1498140788890,833,6774,833,,903d185fccf839df
1498140789071,837,6765,837,,903d185fccf839df
1498140789071,837,6765,837,,903d185fccf839df
1498140789255,825,6791,825,,903d185fccf839df
1498140789255,825,6791,825,,903d185fccf839df
1498140789430,808,6827,808,,903d185fccf839df
1498140789430,808,6827,808,,903d185fccf839df
1498140789609,811,6850,811,,903d185fccf839df
1498140789609,811,6850,811,,903d185fccf839df
1498140789789,796,6798,796,,903d185fccf839df
1498140789970,784,6769,784,,903d185fccf839df
1498140789970,784,6769,784,,903d185fccf839df
1498140790149,787,6760,787,,903d185fccf839df
1498140790149,787,6760,787,,903d185fccf839df
1498140790329,798,6766,798,,903d185fccf839df
1498140790329,798,6766,798,,903d185fccf839df
1498140790509,821,6746,821,,903d185fccf839df
1498140790509,821,6746,821,,903d185fccf839df
1498140790689,832,6699,832,,903d185fccf839df
1498140790872,835,6639,835,,903d185fccf839df
1498140790872,835,6639,835,,903d185fccf839df
1498140791049,855,6681,855,,903d185fccf839df
1498140791049,855,6681,855,,903d185fccf839df
1498140791229,883,6756,883,,903d185fccf839df
1498140791229,883,6756,883,,903d185fccf839df
1498140791413,922,6833,922,,903d185fccf839df
1498140791589,935,6857,935,,903d185fccf839df
1498140791589,935,6857,935,,903d185fccf839df
1498140791771,969,6888,969,,903d185fccf839df
1498140791771,969,6888,969,,903d185fccf839df
1498140791949,971,6954,971,,903d185fccf839df
1498140791949,971,6954,971,,903d185fccf839df
1498140792129,913,6979,913,,903d185fccf839df
1498140792129,913,6979,913,,903d185fccf839df
1498140792309,876,7034,876,,903d185fccf839df
1498140792309,876,7034,876,,903d185fccf839df
1498140792489,892,7133,892,,903d185fccf839df
1498140792670,934,7294,934,,903d185fccf839df
1498140792670,934,7294,934,,903d185fccf839df
1498140792849,1103,7638,1103,,903d185fccf839df
1498140792849,1103,7638,1103,,903d185fccf839df
1498140793033,1094,7742,1094,,903d185fccf839df
1498140793033,1094,7742,1094,,903d185fccf839df
1498140793209,926,7517,926,,903d185fccf839df
1498140793209,926,7517,926,,903d185fccf839df
1498140793389,877,7463,877,,903d185fccf839df
1498140793571,936,7458,936,,903d185fccf839df
1498140793571,936,7458,936,,903d185fccf839df
1498140793753,1179,7824,1179,,903d185fccf839df
1498140793753,1179,7824,1179,,903d185fccf839df
1498140793936,1202,7972,1202,,903d185fccf839df
1498140793936,1202,7972,1202,,903d185fccf839df
1498140794112,1131,7912,1131,,903d185fccf839df
1498140794289,1175,7854,1175,,903d185fccf839df
1498140794289,1175,7854,1175,,903d185fccf839df
1498140794471,1311,8009,1311,,903d185fccf839df
1498140794471,1311,8009,1311,,903d185fccf839df
1498140794649,1200,7784,1200,,903d185fccf839df
1498140794649,1200,7784,1200,,903d185fccf839df
1498140794829,1084,7616,1084,,903d185fccf839df
1498140794829,1084,7616,1084,,903d185fccf839df
1498140795009,937,7315,937,,903d185fccf839df
1498140795009,937,7315,937,,903d185fccf839df
1498140795189,981,7331,981,,903d185fccf839df
1498140795376,863,7176,863,,903d185fccf839df
1498140795376,863,7176,863,,903d185fccf839df
1498140795557,864,7176,864,,903d185fccf839df
1498140795557,864,7176,864,,903d185fccf839df
1498140795729,909,7253,909,,903d185fccf839df
1498140795729,909,7253,909,,903d185fccf839df
1498140795909,919,7307,919,,903d185fccf839df
1498140795909,919,7307,919,,903d185fccf839df
1498140796089,915,7318,915,,903d185fccf839df
1498140796270,924,7350,924,,903d185fccf839df
1498140796270,924,7350,924,,903d185fccf839df
1498140796451,924,7350,924,,903d185fccf839df
1498140796451,924,7350,924,,903d185fccf839df
1498140796629,913,7351,913,,903d185fccf839df
1498140796629,913,7351,913,,903d185fccf839df
1498140796810,916,7318,916,,903d185fccf839df
1498140796810,916,7318,916,,903d185fccf839df
1498140796991,916,7318,916,,903d185fccf839df
1498140797171,932,7327,932,,903d185fccf839df
1498140797171,932,7327,932,,903d185fccf839df
1498140797351,960,7387,960,,903d185fccf839df
1498140797351,960,7387,960,,903d185fccf839df
1498140797530,966,7396,966,,903d185fccf839df
1498140797530,966,7396,966,,903d185fccf839df
1498140797710,960,7387,960,,903d185fccf839df
1498140797710,960,7387,960,,903d185fccf839df
1498140797890,966,7396,966,,903d185fccf839df
1498140798074,963,7375,963,,903d185fccf839df
1498140798074,963,7375,963,,903d185fccf839df
1498140798250,962,7355,962,,903d185fccf839df
1498140798250,962,7355,962,,903d185fccf839df
1498140798429,960,7334,960,,903d185fccf839df
1498140798429,960,7334,960,,903d185fccf839df
1498140798613,945,7346,945,,903d185fccf839df
1498140798613,945,7346,945,,903d185fccf839df
1498140798789,951,7356,951,,903d185fccf839df
1498140798972,951,7356,951,,903d185fccf839df
1498140798972,951,7356,951,,903d185fccf839df
1498140799150,954,7377,954,,903d185fccf839df
1498140799150,954,7377,954,,903d185fccf839df
1498140799329,990,7412,990,,903d185fccf839df
1498140799329,990,7412,990,,903d185fccf839df
1498140799509,1001,7410,1001,,903d185fccf839df
1498140799509,1001,7410,1001,,903d185fccf839df
1498140799689,1009,7439,1009,,903d185fccf839df
1498140799869,1010,7408,1010,,903d185fccf839df
1498140799869,1010,7408,1010,,903d185fccf839df
1498140800053,1019,7436,1019,,903d185fccf839df
1498140800053,1019,7436,1019,,903d185fccf839df
1498140800229,1015,7447,1015,,903d185fccf839df
1498140800229,1015,7447,1015,,903d185fccf839df
1498140800410,1002,7430,1002,,903d185fccf839df
1498140800410,1002,7430,1002,,903d185fccf839df
1498140800589,994,7401,994,,903d185fccf839df
1498140800770,994,7401,994,,903d185fccf839df
1498140800770,994,7401,994,,903d185fccf839df
1498140800951,996,7421,996,,903d185fccf839df
1498140800951,996,7421,996,,903d185fccf839df
1498140801130,994,7401,994,,903d185fccf839df
1498140801130,994,7401,994,,903d185fccf839df
1498140801310,994,7401,994,,903d185fccf839df
1498140801310,994,7401,994,,903d185fccf839df
1498140801490,1000,7410,1000,,903d185fccf839df
1498140801490,1000,7410,1000,,903d185fccf839df
1498140801676,996,7421,996,,903d185fccf839df
1498140801850,987,7392,987,,903d185fccf839df
1498140801850,987,7392,987,,903d185fccf839df
1498140802031,977,7394,977,,903d185fccf839df
1498140802031,977,7394,977,,903d185fccf839df
1498140802214,971,7385,971,,903d185fccf839df
1498140802214,971,7385,971,,903d185fccf839df
1498140802390,980,7383,980,,903d185fccf839df
1498140802572,977,7394,977,,903d185fccf839df
1498140802572,977,7394,977,,903d185fccf839df
1498140802749,987,7392,987,,903d185fccf839df
1498140802749,987,7392,987,,903d185fccf839df
1498140802929,995,7421,995,,903d185fccf839df
1498140802929,995,7421,995,,903d185fccf839df
1498140803114,1002,7430,1002,,903d185fccf839df
1498140803114,1002,7430,1002,,903d185fccf839df
1498140803289,1007,7419,1007,,903d185fccf839df
1498140803469,1002,7430,1002,,903d185fccf839df
1498140803469,1002,7430,1002,,903d185fccf839df
1498140803657,998,7441,998,,903d185fccf839df
1498140803657,998,7441,998,,903d185fccf839df
1498140803829,1000,7410,1000,,903d185fccf839df
1498140803829,1000,7410,1000,,903d185fccf839df
1498140804017,990,7412,990,,903d185fccf839df
1498140804017,990,7412,990,,903d185fccf839df
1498140804190,989,7412,989,,903d185fccf839df
1498140804370,994,7401,994,,903d185fccf839df
1498140804370,994,7401,994,,903d185fccf839df
1498140804552,1004,7399,1004,,903d185fccf839df
1498140804552,1004,7399,1004,,903d185fccf839df
1498140804730,1007,7419,1007,,903d185fccf839df
1498140804730,1007,7419,1007,,903d185fccf839df
1498140804909,994,7401,994,,903d185fccf839df
1498140804909,994,7401,994,,903d185fccf839df
1498140805089,978,7362,978,,903d185fccf839df
1498140805274,981,7383,981,,903d185fccf839df
1498140805274,981,7383,981,,903d185fccf839df
1498140805450,987,7392,987,,903d185fccf839df
1498140805450,987,7392,987,,903d185fccf839df
1498140805630,1000,7410,1000,,903d185fccf839df
1498140805630,1000,7410,1000,,903d185fccf839df
1498140805811,1024,7425,1024,,903d185fccf839df
1498140805811,1024,7425,1024,,903d185fccf839df
1498140805990,1019,7436,1019,,903d185fccf839df
1498140806169,1007,7419,1007,,903d185fccf839df
1498140806169,1007,7419,1007,,903d185fccf839df
1498140806352,1021,7456,1021,,903d185fccf839df
1498140806352,1021,7456,1021,,903d185fccf839df
1498140806529,1028,7465,1028,,903d185fccf839df
1498140806529,1028,7465,1028,,903d185fccf839df
1498140806710,1045,7470,1045,,903d185fccf839df
1498140806710,1045,7470,1045,,903d185fccf839df
1498140806890,1047,7489,1047,,903d185fccf839df
1498140807070,1043,7451,1043,,903d185fccf839df
1498140807070,1043,7451,1043,,903d185fccf839df
1498140807252,1040,7481,1040,,903d185fccf839df
1498140807252,1040,7481,1040,,903d185fccf839df
1498140807432,1039,7462,1039,,903d185fccf839df
1498140807432,1039,7462,1039,,903d185fccf839df
1498140807615,1028,7465,1028,,903d185fccf839df
1498140807615,1028,7465,1028,,903d185fccf839df
1498140807791,1032,7453,1032,,903d185fccf839df
1498140807973,1028,7465,1028,,903d185fccf839df
1498140807973,1028,7465,1028,,903d185fccf839df
1498140808151,1019,7436,1019,,903d185fccf839df
1498140808151,1019,7436,1019,,903d185fccf839df
1498140808330,1021,7456,1021,,903d185fccf839df
1498140808330,1021,7456,1021,,903d185fccf839df
1498140808510,1032,7453,1032,,903d185fccf839df
1498140808510,1032,7453,1032,,903d185fccf839df
1498140808693,1041,7481,1041,,903d185fccf839df
1498140808871,1072,7522,1072,,903d185fccf839df
1498140808871,1072,7522,1072,,903d185fccf839df
1498140809050,1075,7540,1075,,903d185fccf839df
1498140809050,1075,7540,1075,,903d185fccf839df
1498140809230,1068,7533,1068,,903d185fccf839df
1498140809230,1068,7533,1068,,903d185fccf839df
1498140809410,1066,7514,1066,,903d185fccf839df
1498140809410,1066,7514,1066,,903d185fccf839df
1498140809590,1060,7506,1060,,903d185fccf839df
1498140809771,1075,7540,1075,,903d185fccf839df
1498140809771,1075,7540,1075,,903d185fccf839df
1498140809952,1081,7548,1081,,903d185fccf839df
1498140809952,1081,7548,1081,,903d185fccf839df
1498140810133,1094,7563,1094,,903d185fccf839df
1498140810133,1094,7563,1094,,903d185fccf839df
1498140810310,1092,7545,1092,,903d185fccf839df
1498140810310,1092,7545,1092,,903d185fccf839df
1498140810493,1088,7556,1088,,903d185fccf839df
1498140810670,1083,7518,1083,,903d185fccf839df
1498140810670,1083,7518,1083,,903d185fccf839df
1498140810852,1073,7522,1073,,903d185fccf839df
1498140810852,1073,7522,1073,,903d185fccf839df
1498140811030,1069,7533,1069,,903d185fccf839df
1498140811030,1069,7533,1069,,903d185fccf839df
1498140811210,1071,7552,1071,,903d185fccf839df
1498140811210,1071,7552,1071,,903d185fccf839df
1498140811391,1077,7559,1077,,903d185fccf839df
1498140811570,1087,7556,1087,,903d185fccf839df
1498140811570,1087,7556,1087,,903d185fccf839df
1498140811750,1086,7537,1086,,903d185fccf839df
1498140811750,1086,7537,1086,,903d185fccf839df
1498140811939,1083,7567,1083,,903d185fccf839df
1498140811939,1083,7567,1083,,903d185fccf839df
1498140812110,1075,7540,1075,,903d185fccf839df
1498140812110,1075,7540,1075,,903d185fccf839df
1498140812290,1075,7540,1075,,903d185fccf839df
1498140812471,1081,7548,1081,,903d185fccf839df
1498140812471,1081,7548,1081,,903d185fccf839df
1498140812651,1092,7545,1092,,903d185fccf839df
1498140812651,1092,7545,1092,,903d185fccf839df
1498140812831,1079,7529,1079,,903d185fccf839df
1498140812831,1079,7529,1079,,903d185fccf839df
1498140813010,1094,7563,1094,,903d185fccf839df
1498140813010,1094,7563,1094,,903d185fccf839df
1498140813190,1096,7534,1096,,903d185fccf839df
1498140813373,1087,7556,1087,,903d185fccf839df
1498140813373,1087,7556,1087,,903d185fccf839df
1498140813559,1081,7500,1081,,903d185fccf839df
1498140813559,1081,7500,1081,,903d185fccf839df
1498140813730,1075,7492,1075,,903d185fccf839df
1498140813730,1075,7492,1075,,903d185fccf839df
1498140813910,1094,7515,1094,,903d185fccf839df
1498140813910,1094,7515,1094,,903d185fccf839df
1498140814092,1109,7549,1109,,903d185fccf839df
1498140814271,1096,7534,1096,,903d185fccf839df
1498140814271,1096,7534,1096,,903d185fccf839df
1498140814450,1102,7541,1102,,903d185fccf839df
1498140814450,1102,7541,1102,,903d185fccf839df
1498140814634,1115,7556,1115,,903d185fccf839df
1498140814634,1115,7556,1115,,903d185fccf839df
1498140814811,1107,7531,1107,,903d185fccf839df
1498140814811,1107,7531,1107,,903d185fccf839df
1498140814990,1146,7575,1146,,903d185fccf839df
1498140814990,1146,7575,1146,,903d185fccf839df
1498140815177,1156,7617,1156,,903d185fccf839df
1498140815351,1149,7610,1149,,903d185fccf839df
1498140815351,1149,7610,1149,,903d185fccf839df
1498140815530,1117,7575,1117,,903d185fccf839df
1498140815530,1117,7575,1117,,903d185fccf839df
1498140815711,1074,7492,1074,,903d185fccf839df
1498140815711,1074,7492,1074,,903d185fccf839df
1498140815893,1045,7470,1045,,903d185fccf839df
1498140815893,1045,7470,1045,,903d185fccf839df
1498140816076,1007,7419,1007,,903d185fccf839df
1498140816251,998,7390,998,,903d185fccf839df
1498140816251,998,7390,998,,903d185fccf839df
1498140816430,979,7362,979,,903d185fccf839df
1498140816430,979,7362,979,,903d185fccf839df
1498140816613,951,7356,951,,903d185fccf839df
1498140816613,951,7356,951,,903d185fccf839df
1498140816791,957,7313,957,,903d185fccf839df
1498140816972,928,7231,928,,903d185fccf839df
1498140816972,928,7231,928,,903d185fccf839df
1498140817152,884,7100,884,,903d185fccf839df
1498140817152,884,7100,884,,903d185fccf839df
1498140817330,887,7089,887,,903d185fccf839df
1498140817330,887,7089,887,,903d185fccf839df
1498140817511,909,7092,909,,903d185fccf839df
1498140817511,909,7092,909,,903d185fccf839df
1498140817692,878,7002,878,,903d185fccf839df
1498140817871,855,6975,855,,903d185fccf839df
1498140817871,855,6975,855,,903d185fccf839df
1498140818050,875,6959,875,,903d185fccf839df
1498140818050,875,6959,875,,903d185fccf839df
1498140818234,885,7014,885,,903d185fccf839df
1498140818234,885,7014,885,,903d185fccf839df
1498140818411,915,7051,915,,903d185fccf839df
1498140818411,915,7051,915,,903d185fccf839df
1498140818590,869,7000,869,,903d185fccf839df
1498140818771,879,7002,879,,903d185fccf839df
1498140818771,879,7002,879,,903d185fccf839df
1498140818950,875,7012,875,,903d185fccf839df
1498140818950,875,7012,875,,903d185fccf839df
1498140819132,855,7030,855,,903d185fccf839df
1498140819132,855,7030,855,,903d185fccf839df
1498140819312,861,7020,861,,903d185fccf839df
1498140819312,861,7020,861,,903d185fccf839df
1498140819490,860,7020,860,,903d185fccf839df
1498140819671,849,7017,849,,903d185fccf839df
1498140819671,849,7017,849,,903d185fccf839df
1498140819856,861,7020,861,,903d185fccf839df
1498140819856,861,7020,861,,903d185fccf839df
1498140820031,860,7020,860,,903d185fccf839df
1498140820031,860,7020,860,,903d185fccf839df
1498140820210,855,7030,855,,903d185fccf839df
1498140820210,855,7030,855,,903d185fccf839df
1498140820394,849,7017,849,,903d185fccf839df
1498140820572,834,7025,834,,903d185fccf839df
1498140820572,834,7025,834,,903d185fccf839df
1498140820751,834,7025,834,,903d185fccf839df
1498140820751,834,7025,834,,903d185fccf839df
1498140820930,838,7015,838,,903d185fccf839df
1498140820930,838,7015,838,,903d185fccf839df
1498140821114,838,7015,838,,903d185fccf839df
1498140821114,838,7015,838,,903d185fccf839df
1498140821292,845,7027,845,,903d185fccf839df
1498140821470,851,7040,851,,903d185fccf839df
1498140821470,851,7040,851,,903d185fccf839df
1498140821658,854,7062,854,,903d185fccf839df
1498140821658,854,7062,854,,903d185fccf839df
1498140821831,840,7038,840,,903d185fccf839df
1498140821831,840,7038,840,,903d185fccf839df
1498140822010,840,7038,840,,903d185fccf839df
1498140822010,840,7038,840,,903d185fccf839df
1498140822191,840,7038,840,,903d185fccf839df
1498140822371,849,7073,849,,903d185fccf839df
1498140822371,849,7073,849,,903d185fccf839df
1498140822561,851,7040,851,,903d185fccf839df
1498140822561,851,7040,851,,903d185fccf839df
1498140822731,854,7062,854,,903d185fccf839df
1498140822731,854,7062,854,,903d185fccf839df
1498140822912,849,7073,849,,903d185fccf839df
1498140822912,849,7073,849,,903d185fccf839df
1498140823091,849,7073,849,,903d185fccf839df
1498140823273,849,7073,849,,903d185fccf839df
1498140823273,849,7073,849,,903d185fccf839df
1498140823457,845,7084,845,,903d185fccf839df
1498140823457,845,7084,845,,903d185fccf839df
1498140823630,843,7061,843,,903d185fccf839df
1498140823630,843,7061,843,,903d185fccf839df
1498140823812,837,7048,837,,903d185fccf839df
1498140823812,837,7048,837,,903d185fccf839df
1498140823993,832,7059,832,,903d185fccf839df
1498140824171,834,7025,834,,903d185fccf839df
1498140824171,834,7025,834,,903d185fccf839df
1498140824351,832,7059,832,,903d185fccf839df
1498140824351,832,7059,832,,903d185fccf839df
1498140824531,834,7025,834,,903d185fccf839df
1498140824531,834,7025,834,,903d185fccf839df
1498140824711,828,7069,828,,903d185fccf839df
1498140824711,828,7069,828,,903d185fccf839df
1498140824894,823,7023,823,,903d185fccf839df
1498140825075,804,6983,804,,903d185fccf839df
1498140825075,804,6983,804,,903d185fccf839df
1498140825251,797,7005,797,,903d185fccf839df
1498140825251,797,7005,797,,903d185fccf839df
1498140825439,794,6981,794,,903d185fccf839df
1498140825439,794,6981,794,,903d185fccf839df
1498140825611,817,7068,817,,903d185fccf839df
1498140825611,817,7068,817,,903d185fccf839df
1498140825793,841,7094,841,,903d185fccf839df
1498140825972,849,7129,849,,903d185fccf839df
1498140825972,849,7129,849,,903d185fccf839df
1498140826151,871,7131,871,,903d185fccf839df
1498140826151,871,7131,871,,903d185fccf839df
1498140826331,870,7131,870,,903d185fccf839df
1498140826331,870,7131,870,,903d185fccf839df
1498140826514,1078,7462,1078,,903d185fccf839df
1498140826692,1043,7353,1043,,903d185fccf839df
1498140826692,1043,7353,1043,,903d185fccf839df
1498140826873,853,7062,853,,903d185fccf839df
1498140826873,853,7062,853,,903d185fccf839df
1498140827057,716,6931,716,,903d185fccf839df
1498140827057,716,6931,716,,903d185fccf839df
1498140827231,811,6963,811,,903d185fccf839df
1498140827231,811,6963,811,,903d185fccf839df
1498140827416,819,6887,819,,903d185fccf839df
1498140827416,819,6887,819,,903d185fccf839df
1498140827596,840,6895,840,,903d185fccf839df
1498140827771,866,7000,866,,903d185fccf839df
1498140827771,866,7000,866,,903d185fccf839df
1498140827951,803,6869,803,,903d185fccf839df
1498140827951,803,6869,803,,903d185fccf839df
1498140828130,838,6818,838,,903d185fccf839df
1498140828130,838,6818,838,,903d185fccf839df
1498140828311,947,6949,947,,903d185fccf839df
1498140828311,947,6949,947,,903d185fccf839df
1498140828494,1002,7123,1002,,903d185fccf839df
1498140828676,943,6958,943,,903d185fccf839df
1498140828676,943,6958,943,,903d185fccf839df
1498140828854,1049,6982,1049,,903d185fccf839df
1498140828854,1049,6982,1049,,903d185fccf839df
1498140829031,1080,6904,1080,,903d185fccf839df
1498140829031,1080,6904,1080,,903d185fccf839df
1498140829210,2105,8083,2105,,903d185fccf839df
1498140829210,2105,8083,2105,,903d185fccf839df
1498140829394,1641,7628,1641,,903d185fccf839df
1498140829394,1641,7628,1641,,903d185fccf839df
1498140829576,1484,7559,1484,,903d185fccf839df
1498140829752,1941,7911,1941,,903d185fccf839df
1498140829752,1941,7911,1941,,903d185fccf839df
1498140829933,1236,7297,1236,,903d185fccf839df
1498140829933,1236,7297,1236,,903d185fccf839df
1498140830112,1520,7613,1520,,903d185fccf839df
1498140830112,1520,7613,1520,,903d185fccf839df
1498140830292,1661,7667,1661,,903d185fccf839df
1498140830472,1831,7913,1831,,903d185fccf839df
1498140830472,1831,7913,1831,,903d185fccf839df
1498140830659,2587,8235,2587,,903d185fccf839df
1498140830659,2587,8235,2587,,903d185fccf839df
1498140830830,133128,7046,133128,,903d185fccf839df
1498140830830,133128,7046,133128,,903d185fccf839df
1498140831012,30444,6345,30444,,903d185fccf839df
1498140831012,30444,6345,30444,,903d185fccf839df
1498140831192,8138,7170,8138,,903d185fccf839df
1498140831377,38715,6608,38715,,903d185fccf839df
1498140831377,38715,6608,38715,,903d185fccf839df
1498140831553,24485,6238,24485,,903d185fccf839df
1498140831553,24485,6238,24485,,903d185fccf839df
1498140831734,33592,6279,33592,,903d185fccf839df
1498140831734,33592,6279,33592,,903d185fccf839df
1498140831911,17842,5919,17842,,903d185fccf839df
1498140831911,17842,5919,17842,,903d185fccf839df
1498140832091,24274,5754,24274,,903d185fccf839df
1498140832275,32311,6305,32311,,903d185fccf839df
1498140832275,32311,6305,32311,,903d185fccf839df
1498140832452,30238,6472,30238,,903d185fccf839df
1498140832452,30238,6472,30238,,903d185fccf839df
1498140832631,46375,6479,46375,,903d185fccf839df
1498140832631,46375,6479,46375,,903d185fccf839df
1498140832812,44068,6555,44068,,903d185fccf839df
1498140832812,44068,6555,44068,,903d185fccf839df
1498140832992,37082,6931,37082,,903d185fccf839df
1498140833172,42565,6766,42565,,903d185fccf839df
1498140833172,42565,6766,42565,,903d185fccf839df
1498140833357,51742,6442,51742,,903d185fccf839df
1498140833357,51742,6442,51742,,903d185fccf839df
1498140833531,51460,6494,51460,,903d185fccf839df
1498140833531,51460,6494,51460,,903d185fccf839df
1498140833714,38928,6794,38928,,903d185fccf839df
1498140833714,38928,6794,38928,,903d185fccf839df
1498140833891,50243,6484,50243,,903d185fccf839df
1498140834075,28936,6325,28936,,903d185fccf839df
1498140834075,28936,6325,28936,,903d185fccf839df
1498140834252,38009,6520,38009,,903d185fccf839df
1498140834252,38009,6520,38009,,903d185fccf839df
1498140834432,37170,6406,37170,,903d185fccf839df
1498140834432,37170,6406,37170,,903d185fccf839df
1498140834612,59892,6362,59892,,903d185fccf839df
1498140834612,59892,6362,59892,,903d185fccf839df
1498140834791,54962,6328,54962,,903d185fccf839df
1498140834972,47452,6882,47452,,903d185fccf839df
1498140834972,47452,6882,47452,,903d185fccf839df
1498140835151,51739,6494,51739,,903d185fccf839df
1498140835151,51739,6494,51739,,903d185fccf839df
1498140835332,45941,6742,45941,,903d185fccf839df
1498140835332,45941,6742,45941,,903d185fccf839df
1498140835511,40845,6497,40845,,903d185fccf839df
1498140835511,40845,6497,40845,,903d185fccf839df
1498140835694,38425,6354,38425,,903d185fccf839df
1498140835872,45488,6707,45488,,903d185fccf839df
1498140835872,45488,6707,45488,,903d185fccf839df
1498140836052,49036,6601,49036,,903d185fccf839df
1498140836052,49036,6601,49036,,903d185fccf839df
1498140836231,46500,6644,46500,,903d185fccf839df
1498140836231,46500,6644,46500,,903d185fccf839df
1498140836412,51960,6408,51960,,903d185fccf839df
1498140836412,51960,6408,51960,,903d185fccf839df
1498140836591,51422,6628,51422,,903d185fccf839df
1498140836771,45867,6698,45867,,903d185fccf839df
1498140836771,45867,6698,45867,,903d185fccf839df
1498140836955,39274,6671,39274,,903d185fccf839df
1498140836955,39274,6671,39274,,903d185fccf839df
1498140837134,14246,6486,14246,,903d185fccf839df
1498140837134,14246,6486,14246,,903d185fccf839df
1498140837312,5480,6797,5480,,903d185fccf839df
1498140837312,5480,6797,5480,,903d185fccf839df
1498140837492,5127,6770,5127,,903d185fccf839df
1498140837492,5127,6770,5127,,903d185fccf839df
1498140837678,4829,6656,4829,,903d185fccf839df
1498140837853,4180,6642,4180,,903d185fccf839df
1498140837853,4180,6642,4180,,903d185fccf839df
1498140838031,4093,6429,4093,,903d185fccf839df
1498140838031,4093,6429,4093,,903d185fccf839df
1498140838214,3543,6431,3543,,903d185fccf839df
1498140838214,3543,6431,3543,,903d185fccf839df
1498140838396,2738,6419,2738,,903d185fccf839df
1498140838575,2752,6419,2752,,903d185fccf839df
1498140838575,2752,6419,2752,,903d185fccf839df
1498140838751,2540,6260,2540,,903d185fccf839df
1498140838751,2540,6260,2540,,903d185fccf839df
1498140838932,2369,5942,2369,,903d185fccf839df
1498140838932,2369,5942,2369,,903d185fccf839df
1498140839111,1759,5392,1759,,903d185fccf839df
1498140839111,1759,5392,1759,,903d185fccf839df
1498140839291,1417,5479,1417,,903d185fccf839df
1498140839472,863,5853,863,,903d185fccf839df
1498140839472,863,5853,863,,903d185fccf839df
1498140839669,680,5889,680,,903d185fccf839df
1498140839669,680,5889,680,,903d185fccf839df
1498140839831,476,5713,476,,903d185fccf839df
1498140839831,476,5713,476,,903d185fccf839df
1498140840011,352,5502,352,,903d185fccf839df
1498140840011,352,5502,352,,903d185fccf839df
1498140840192,335,5413,335,,903d185fccf839df
1498140840381,376,5366,376,,903d185fccf839df
1498140840381,376,5366,376,,903d185fccf839df
1498140840562,405,5289,405,,903d185fccf839df
1498140840562,405,5289,405,,903d185fccf839df
1498140840732,383,5128,383,,903d185fccf839df
1498140840732,383,5128,383,,903d185fccf839df
1498140840912,375,5122,375,,903d185fccf839df
1498140840912,375,5122,375,,903d185fccf839df
1498140841092,365,5156,365,,903d185fccf839df
1498140841271,350,5190,350,,903d185fccf839df
1498140841271,350,5190,350,,903d185fccf839df
1498140841453,331,5135,331,,903d185fccf839df
1498140841453,331,5135,331,,903d185fccf839df
1498140841633,327,5224,327,,903d185fccf839df
1498140841633,327,5224,327,,903d185fccf839df
1498140841811,320,5366,320,,903d185fccf839df
1498140841811,320,5366,320,,903d185fccf839df
1498140841995,320,5465,320,,903d185fccf839df
1498140842172,330,5611,330,,903d185fccf839df
1498140842172,330,5611,330,,903d185fccf839df
1498140842352,333,5661,333,,903d185fccf839df
1498140842352,333,5661,333,,903d185fccf839df
1498140842532,326,5615,326,,903d185fccf839df
1498140842532,326,5615,326,,903d185fccf839df
1498140842712,324,5565,324,,903d185fccf839df
1498140842892,311,5573,311,,903d185fccf839df
1498140842892,311,5573,311,,903d185fccf839df
1498140843072,288,5421,288,,903d185fccf839df
1498140843072,288,5421,288,,903d185fccf839df
1498140843258,296,5313,296,,903d185fccf839df
1498140843435,310,5266,310,,903d185fccf839df
1498140843435,310,5266,310,,903d185fccf839df
1498140843612,347,5411,347,,903d185fccf839df
1498140843612,347,5411,347,,903d185fccf839df
1498140843799,372,5494,372,,903d185fccf839df
1498140843972,370,5451,370,,903d185fccf839df
1498140843972,370,5451,370,,903d185fccf839df
