timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498140141436,6,5.200000286102295,-4.5,9.126335673361789,,903d185fccf839df
1498140141496,9.40000057220459,3.299999952316284,-5.599999904632568,11.428473490908463,,903d185fccf839df
1498140141519,1,5.599999904632568,-5.099999904632568,7.640025983236977,,903d185fccf839df
1498140141578,3.1000001430511475,4.300000190734863,-6.599999904632568,8.465222965014691,,903d185fccf839df
1498140141619,9.100000381469727,4,-7.599999904632568,12.512793593339637,,903d185fccf839df
1498140141657,15.100000381469727,0.6000000238418579,-11.100000381469727,18.750467100683046,,903d185fccf839df
1498140141689,0.5,5.099999904632568,-5.400000095367432,7.444461033298109,,903d185fccf839df
1498140141727,16.100000381469727,0.6000000238418579,-11.199999809265137,19.621672120361534,,903d185fccf839df
1498140141767,6,1.8000000715255737,-8.199999809265137,10.318914580115724,,903d185fccf839df
1498140141809,0.6000000238418579,3.9000000953674316,-5.099999904632568,6.448255525927893,,903d185fccf839df
1498140141848,17.700000762939453,1.399999976158142,-8.600000381469727,19.728407074452434,,903d185fccf839df
1498140141890,8.699999809265137,2.799999952316284,-5.700000286102295,10.771257872979797,,903d185fccf839df
1498140141929,1.399999976158142,3.9000000953674316,-3.6000001430511475,5.489080241951311,,903d185fccf839df
1498140141968,18.700000762939453,1.3000000715255737,-7.400000095367432,20.152916296944337,,903d185fccf839df
1498140142007,9.5,2.4000000953674316,-4.200000286102295,10.66067556176566,,903d185fccf839df
1498140142048,4.099999904632568,3.799999952316284,-2.1000001430511475,5.971599437957314,,903d185fccf839df
1498140142087,20.5,2.4000000953674316,-5.300000190734863,21.30962229343398,,903d185fccf839df
1498140142117,4.800000190734863,3.1000001430511475,-3.5,6.70074634095926,,903d185fccf839df
1498140142168,4.900000095367432,2.799999952316284,-4.5,7.218032966441243,,903d185fccf839df
1498140142205,21.200000762939453,0.10000000149011612,-7.200000286102295,22.38950729531531,,903d185fccf839df
1498140142256,18.80000114440918,-0.30000001192092896,-7.900000095367432,20.39460793469619,,903d185fccf839df
1498140142328,18.200000762939453,-0.6000000238418579,-8.800000190734863,20.224737902075876,,903d185fccf839df
1498140142368,9.300000190734863,0.800000011920929,-3.4000000953674316,9.934284370707347,,903d185fccf839df
1498140142407,3.799999952316284,1.7000000476837158,-3.5,5.438749827422427,,903d185fccf839df
1498140142450,18.399999618530273,-2,-6.300000190734863,19.551214796017153,,903d185fccf839df
1498140142496,16.80000114440918,-3.700000047683716,-5.900000095367432,18.186260010702583,,903d185fccf839df
1498140142532,2.200000047683716,-1.600000023841858,-2.9000000953674316,3.9761792131231255,,903d185fccf839df
1498140142587,10.699999809265137,-2.200000047683716,-4.5,5.943904514490486,,903d185fccf839df
1498140142616,16.100000381469727,-5.900000095367432,-6.900000095367432,18.48323629552733,,903d185fccf839df
1498140142636,14.699999809265137,-5.099999904632568,-6.099999904632568,16.7125699323562,,903d185fccf839df
1498140142691,16.30000114440918,-6.400000095367432,-9.600000381469727,19.970228829942428,,903d185fccf839df
1498140142727,7.099999904632568,-3.5,-9.40000057220459,12.289019817998431,,903d185fccf839df
1498140142756,13.699999809265137,-4.099999904632568,-9.90000057220459,17.392814505254304,,903d185fccf839df
1498140142799,18.700000762939453,-5.099999904632568,-11.100000381469727,22.33629418669052,,903d185fccf839df
1498140142849,8.600000381469727,-2.9000000953674316,-10,13.504443991329433,,903d185fccf839df
1498140142889,7.200000286102295,-2.6000001430511475,-10.100000381469727,12.67320063908992,,903d185fccf839df
1498140142928,17.100000381469727,-5.599999904632568,-9.40000057220459,20.300985458958845,,903d185fccf839df
1498140142958,2.6000001430511475,-3.700000047683716,-8.90000057220459,9.982985923742646,,903d185fccf839df
1498140143009,7.400000095367432,-4.099999904632568,-9.600000381469727,12.795702609246677,,903d185fccf839df
1498140143048,19.200000762939453,-5.400000095367432,-11.300000190734863,22.92356906863773,,903d185fccf839df
1498140143096,17.899999618530273,-5.599999904632568,-11,21.74327417496119,,903d185fccf839df
1498140143128,8.199999809265137,-4.5,-9.300000190734863,13.190147965695214,,903d185fccf839df
1498140143177,14.300000190734863,-5.599999904632568,-7,16.877499939154703,,903d185fccf839df
1498140143198,5.5,-6.099999904632568,-6.599999904632568,10.53660270879881,,903d185fccf839df
1498140143242,18.700000762939453,-5.800000190734863,-7.400000095367432,20.930600524102516,,903d185fccf839df
1498140143296,15.800000190734863,-7,-9.300000190734863,19.624729421900636,,903d185fccf839df
1498140143329,11.600000381469727,-7.800000190734863,-8.90000057220459,16.571361546310403,,903d185fccf839df
1498140143359,18.80000114440918,-8.600000381469727,-12,23.9039753947508,,903d185fccf839df
1498140143397,21.700000762939453,-10.300000190734863,-11.600000381469727,26.67470828239146,,903d185fccf839df
1498140143449,9.40000057220459,-7.5,-10,15.640013051137332,,903d185fccf839df
1498140143493,8,-7.099999904632568,-11.699999809265137,15.852444582368378,,903d185fccf839df
1498140143517,20,-10.40000057220459,-13.800000190734863,26.431042615320912,,903d185fccf839df
1498140143578,18.700000762939453,-10.300000190734863,-13.300000190734863,25.15293295653447,,903d185fccf839df
1498140143609,8.800000190734863,-9.800000190734863,-11.600000381469727,17.551068804329734,,903d185fccf839df
1498140143647,19.5,-12.800000190734863,-14.100000381469727,27.256192404920803,,903d185fccf839df
1498140143696,16.899999618530273,-14.600000381469727,-13.100000381469727,25.891697605271318,,903d185fccf839df
1498140143716,14.90000057220459,-14.90000057220459,-12.800000190734863,24.654817604840026,,903d185fccf839df
1498140143780,9.90000057220459,-14.300000190734863,-12.600000381469727,21.476964986338597,,903d185fccf839df
1498140143858,-1.5,-10.40000057220459,-11.800000190734863,15.800316983676877,,903d185fccf839df
1498140143898,6.700000286102295,-14,-17.200000762939453,23.167434688800018,,903d185fccf839df
1498140143931,3.700000047683716,-12.300000190734863,-17,21.30680663729268,,903d185fccf839df
1498140143982,-1.5,-10.600000381469727,-15.300000190734863,18.673511181254206,,903d185fccf839df
1498140143988,0.800000011920929,-12,-15.199999809265137,19.38246613131137,,903d185fccf839df
1498140144056,10.90000057220459,-16.200000762939453,-20.200000762939453,28.094306982712123,,903d185fccf839df
1498140144101,-3.700000047683716,-12.100000381469727,-17.5,21.595138438921087,,903d185fccf839df
1498140144123,4.800000190734863,-15.90000057220459,-20,25.997115488702015,,903d185fccf839df
1498140144167,0.10000000149011612,-16.200000762939453,-16.600000381469727,23.195043231653738,,903d185fccf839df
1498140144207,0.5,-15.699999809265137,-18,23.890165136188887,,903d185fccf839df
1498140144245,4.599999904632568,-18.200000762939453,-17.30000114440918,25.528220847953058,,903d185fccf839df
1498140144307,13.100000381469727,-21.30000114440918,-17.80000114440918,30.69430087493722,,903d185fccf839df
1498140144327,1.600000023841858,-17.600000381469727,-14.100000381469727,22.60818486221762,,903d185fccf839df
1498140144358,5.300000190734863,-20.700000762939453,-16.100000381469727,26.754252835475445,,903d185fccf839df
1498140144397,-3.200000047683716,-18.100000381469727,-12.100000381469727,22.005908757786905,,903d185fccf839df
1498140144437,9.699999809265137,-21.600000381469727,-16.200000762939453,28.689546133967454,,903d185fccf839df
1498140144497,5.5,-20.100000381469727,-13.90000057220459,25.049351922520497,,903d185fccf839df
1498140144523,-3.799999952316284,-18.700000762939453,-16.100000381469727,24.966779017567003,,903d185fccf839df
1498140144577,-4.599999904632568,-18.399999618530273,-16.80000114440918,25.33693052987155,,903d185fccf839df
1498140144608,9.5,-23.100000381469727,-19.5,31.687695504512767,,903d185fccf839df
1498140144647,-1.100000023841858,-19.100000381469727,-18.80000114440918,26.822752675169326,,903d185fccf839df
1498140144700,-6.800000190734863,-14.90000057220459,-18,24.33618728240091,,903d185fccf839df
1498140144728,7.400000095367432,-21.200000762939453,-24.399999618530273,33.15961429882407,,903d185fccf839df
1498140144767,-1.600000023841858,-17.600000381469727,-19.200000762939453,26.095210759740198,,903d185fccf839df
1498140144808,-2.700000047683716,-18.80000114440918,-20.100000381469727,27.6539335929502,,903d185fccf839df
1498140144850,7.5,-23.80000114440918,-20.30000114440918,32.16799839669247,,903d185fccf839df
1498140144898,3.299999952316284,-25.100000381469727,-19.700000762939453,32.07787455569247,,903d185fccf839df
1498140144929,-5.200000286102295,-22,-17.899999618530273,28.83487430122433,,903d185fccf839df
1498140144969,4,-27.600000381469727,-20.30000114440918,34.494203384607566,,903d185fccf839df
1498140145008,-7,-22.399999618530273,-16.399999618530273,28.63075218542337,,903d185fccf839df
1498140145047,-8.40000057220459,-21.30000114440918,-16.5,28.222332934999283,,903d185fccf839df
1498140145096,-1.100000023841858,-26,-23.399999618530273,34.9967140971369,,903d185fccf839df
1498140145129,-11,-20,-20.399999618530273,30.61306866592324,,903d185fccf839df
1498140145158,-4.599999904632568,-22.30000114440918,-21.700000762939453,31.453776944524925,,903d185fccf839df
1498140145216,-1.100000023841858,-21.700000762939453,-27,34.65689029910448,,903d185fccf839df
1498140145259,-1.7000000476837158,-20.100000381469727,-25.5,32.51384335741515,,903d185fccf839df
1498140145339,-1.600000023841858,-20.700000762939453,-24.399999618530273,32.03763421797424,,903d185fccf839df
1498140145376,-2.799999952316284,-20,-25.200000762939453,32.29365322688424,,903d185fccf839df
1498140145408,-11.800000190734863,-17.600000381469727,-21.100000381469727,29.903344917106605,,903d185fccf839df
1498140145448,-2.5,-22.100000381469727,-23.700000762939453,32.501539457980634,,903d185fccf839df
1498140145499,-3.700000047683716,-21.100000381469727,-23.200000762939453,31.57752482029339,,903d185fccf839df
1498140145521,-5.5,-20.30000114440918,-22,30.43583508584982,,903d185fccf839df
1498140145589,-8.90000057220459,-20.100000381469727,-22,31.100161036230862,,903d185fccf839df
1498140145628,-1.100000023841858,-23,-20.200000762939453,30.63086742324884,,903d185fccf839df
1498140145662,-13.90000057220459,-16.899999618530273,-17.399999618530273,27.956752074807717,,903d185fccf839df
1498140145730,-8.199999809265137,-18.700000762939453,-19.899999618530273,28.512102870023472,,903d185fccf839df
1498140145781,-13.300000190734863,-16.5,-18.600000381469727,28.19751800003512,,903d185fccf839df
1498140145837,-13.699999809265137,-14.90000057220459,-19.200000762939453,27.898745699344257,,903d185fccf839df
1498140145903,-18.100000381469727,-11.800000190734863,-18.5,28.444683534226648,,903d185fccf839df
1498140145939,-8.199999809265137,-16.700000762939453,-19.80000114440918,27.16928507662112,,903d185fccf839df
1498140145967,-14.90000057220459,-11.300000190734863,-20.899999618530273,28.044785785696867,,903d185fccf839df
1498140146017,-20.700000762939453,-7.300000190734863,-19.399999618530273,29.294026814677476,,903d185fccf839df
1498140146048,-7.700000286102295,-12.800000190734863,-22.700000762939453,27.17388554089025,,903d185fccf839df
1498140146088,-19.399999618530273,-7.099999904632568,-20.399999618530273,29.033256075464664,,903d185fccf839df
1498140146127,-16.700000762939453,-7.700000286102295,-20.80000114440918,27.763646456196593,,903d185fccf839df
1498140146171,-7,-10.600000381469727,-23.30000114440918,26.537710600640363,,903d185fccf839df
1498140146198,-18.700000762939453,-5.900000095367432,-18.80000114440918,27.16505231526823,,903d185fccf839df
1498140146252,-16.399999618530273,-5,-19.100000381469727,25.666515531549077,,903d185fccf839df
1498140146308,-13.699999809265137,-4.800000190734863,-22.200000762939453,26.52489424962168,,903d185fccf839df
1498140146328,-19.100000381469727,-1,-20,27.673272811074803,,903d185fccf839df
1498140146368,-16.700000762939453,-0.20000000298023224,-21,26.831511598329094,,903d185fccf839df
1498140146398,-13,-1.2000000476837158,-22.200000762939453,25.7542234771831,,903d185fccf839df
1498140146447,-20,3,-21.700000762939453,29.662940602138818,,903d185fccf839df
1498140146498,-19.399999618530273,5.099999904632568,-19.100000381469727,27.698014581360656,,903d185fccf839df
1498140146518,-12.100000381469727,2.700000047683716,-22.100000381469727,25.33988965569718,,903d185fccf839df
1498140146578,-14.300000190734863,4.200000286102295,-22.100000381469727,26.65595641427295,,903d185fccf839df
1498140146618,-18.5,6.5,-20.5,28.368115905008565,,903d185fccf839df
1498140146639,-11.40000057220459,3.299999952316284,-22.200000762939453,25.173200689602115,,903d185fccf839df
1498140146698,-13.800000190734863,6.300000190734863,-21.80000114440918,26.55880374098848,,903d185fccf839df
1498140146729,-14.800000190734863,7.700000286102295,-21.200000762939453,26.977213463108654,,903d185fccf839df
1498140146768,-5.599999904632568,5,-23.30000114440918,24.47958484914719,,903d185fccf839df
1498140146848,-13.800000190734863,8.90000057220459,-19.700000762939453,25.646442950451085,,903d185fccf839df
1498140146897,-5.300000190734863,5.900000095367432,-22,23.385893257116084,,903d185fccf839df
1498140146918,-14.699999809265137,9.800000190734863,-18.600000381469727,25.653265274153195,,903d185fccf839df
1498140146958,-6,7.900000095367432,-20.80000114440918,23.044523102321467,,903d185fccf839df
1498140147006,-5.900000095367432,8.40000057220459,-20.30000114440918,22.747748714185338,,903d185fccf839df
1498140147047,-12.300000190734863,10.5,-18.399999618530273,24.496938708816568,,903d185fccf839df
1498140147097,-12.199999809265137,10.300000190734863,-16.30000114440918,22.81709958044975,,903d185fccf839df
1498140147121,-5.800000190734863,8.5,-18.899999618530273,21.519758238870246,,903d185fccf839df
1498140147168,-11.40000057220459,9.699999809265137,-16.80000114440918,22.602877259871246,,903d185fccf839df
1498140147218,-11.5,10.100000381469727,-16.899999618530273,22.800657778169196,,903d185fccf839df
1498140147239,-4.800000190734863,8.600000381469727,-18.200000762939453,20.6939611573364,,903d185fccf839df
1498140147297,-7.099999904632568,10,-18.200000762939453,21.94652639028248,,903d185fccf839df
1498140147327,-9.100000381469727,10.90000057220459,-17.200000762939453,22.303812339168385,,903d185fccf839df
1498140147367,-2.200000047683716,9.40000057220459,-18.80000114440918,21.133860067467996,,903d185fccf839df
1498140147400,-10.40000057220459,11.5,-17,23.008911562512118,,903d185fccf839df
1498140147448,-9.100000381469727,11.100000381469727,-19.30000114440918,24.052236136612883,,903d185fccf839df
1498140147496,-2.9000000953674316,10.100000381469727,-19,21.712208790602382,,903d185fccf839df
1498140147528,-9.600000381469727,13.100000381469727,-16.899999618530273,23.438856731564627,,903d185fccf839df
1498140147579,-10.800000190734863,12.5,-17.5,24.06532790175615,,903d185fccf839df
1498140147616,-2.9000000953674316,9.600000381469727,-19.700000762939453,22.1056560933772,,903d185fccf839df
1498140147648,-9.5,12.100000381469727,-19.30000114440918,24.680965437592604,,903d185fccf839df
1498140147688,-9.300000190734863,11.40000057220459,-16.899999618530273,22.40669537345018,,903d185fccf839df
1498140147717,-5.300000190734863,9.300000190734863,-18.80000114440918,21.63377083432486,,903d185fccf839df
1498140147768,-10.300000190734863,11.800000190734863,-17.5,23.485740555929873,,903d185fccf839df
1498140147809,-5.599999904632568,9.100000381469727,-19.200000762939453,21.97293832284223,,903d185fccf839df
1498140147837,-4.700000286102295,8.699999809265137,-17.80000114440918,20.362220500903554,,903d185fccf839df
1498140147900,-7.5,9.40000057220459,-17.30000114440918,21.068935599651116,,903d185fccf839df
1498140147928,-5.099999904632568,10,-17.899999618530273,21.128652854975503,,903d185fccf839df
1498140147968,-2.299999952316284,9.100000381469727,-19,21.19197973644372,,903d185fccf839df
1498140148008,-10,12,-15.199999809265137,21.795412207300252,,903d185fccf839df
1498140148039,-2.799999952316284,9.800000190734863,-18.399999618530273,21.034257727570797,,903d185fccf839df
1498140148098,-3,9.199999809265137,-17.5,19.99724979565061,,903d185fccf839df
1498140148118,-9.5,11,-17.100000381469727,22.442370722856115,,903d185fccf839df
1498140148167,-4.5,9.90000057220459,-15.600000381469727,19.016309464109106,,903d185fccf839df
1498140148202,-2.799999952316284,9.699999809265137,-16.899999618530273,19.68603518652763,,903d185fccf839df
1498140148257,-5.400000095367432,10.600000381469727,-16.5,20.34133746818303,,903d185fccf839df
1498140148351,-6.800000190734863,10.800000190734863,-15,19.694669550350667,,903d185fccf839df
1498140148408,-4.5,10.300000190734863,-16.100000381469727,19.63542782676103,,903d185fccf839df
1498140148436,-3.200000047683716,9.600000381469727,-15.90000057220459,18.84701613530069,,903d185fccf839df
1498140148489,-9,11.100000381469727,-15.300000190734863,20.935616024147627,,903d185fccf839df
1498140148528,-5.200000286102295,9.699999809265137,-17.5,20.673170999166203,,903d185fccf839df
1498140148569,-2.4000000953674316,8.5,-17.200000762939453,19.335201759597716,,903d185fccf839df
1498140148599,-10.600000381469727,10.600000381469727,-14,20.51146061302052,,903d185fccf839df
1498140148637,-3.5,8.40000057220459,-16.5,18.843036188931517,,903d185fccf839df
1498140148688,-3.5,8.699999809265137,-16.700000762939453,19.152806829821294,,903d185fccf839df
1498140148717,-10.699999809265137,11.40000057220459,-12,19.709135054020933,,903d185fccf839df
1498140148758,-4.5,9.600000381469727,-15.5,18.7792439587463,,903d185fccf839df
1498140148817,-5.700000286102295,10.40000057220459,-13.300000190734863,17.819652419719617,,903d185fccf839df
1498140148851,-8.699999809265137,11.600000381469727,-14.100000381469727,20.225232271763343,,903d185fccf839df
1498140148897,-9.5,12,-14.300000190734863,20.946121490461284,,903d185fccf839df
1498140148916,-8,12,-14.100000381469727,20.16953179469922,,903d185fccf839df
1498140148968,-8.100000381469727,12.40000057220459,-14.300000190734863,20.587861071479356,,903d185fccf839df
1498140148996,-4.599999904632568,12.100000381469727,-14.90000057220459,19.737781366585924,,903d185fccf839df
1498140149048,-7,11.800000190734863,-15.300000190734863,19.838851203883852,,903d185fccf839df
1498140149098,-5.599999904632568,12.300000190734863,-13,18.752333381420158,,903d185fccf839df
1498140149130,-6.099999904632568,12,-13.40000057220459,18.993946717358547,,903d185fccf839df
1498140149168,-4.800000190734863,11.5,-14,18.742731949092356,,903d185fccf839df
1498140149203,-8,11.699999809265137,-13,19.232524519408482,,903d185fccf839df
1498140149237,-5.800000190734863,11,-14,18.72538392675423,,903d185fccf839df
1498140149297,-6.599999904632568,11.199999809265137,-13.100000381469727,18.455622672772275,,903d185fccf839df
1498140149328,-7.200000286102295,11.199999809265137,-12.600000381469727,18.33139406987155,,903d185fccf839df
1498140149369,-7.099999904632568,10.800000190734863,-12.90000057220459,18.2608878696342,,903d185fccf839df
1498140149428,-7.800000190734863,10.600000381469727,-12.90000057220459,18.428511364945614,,903d185fccf839df
1498140149448,-7.900000095367432,10.5,-12.800000190734863,18.34393663977533,,903d185fccf839df
1498140149499,-8,10.300000190734863,-12.800000190734863,18.273752093206387,,903d185fccf839df
1498140149519,-8.199999809265137,10.300000190734863,-12.600000381469727,18.223337004969196,,903d185fccf839df
