timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1498140139650,-1.2078747749328613,2.2864625453948975,5.899312973022461,,903d185fccf839df
1498140139679,-0.7541735172271729,2.161964178085327,6.963535785675049,,903d185fccf839df
1498140139713,-0.19632454216480255,1.9105730056762695,7.977479934692383,,903d185fccf839df
1498140139734,-0.6368576288223267,2.3535003662109375,8.05050277709961,,903d185fccf839df
1498140139741,-1.0127472877502441,2.4361002445220947,8.427590370178223,,903d185fccf839df
1498140139787,-1.5502456426620483,0.5027823448181152,13.397953033447266,,903d185fccf839df
1498140139808,-0.689530074596405,-0.17238251864910126,14.894329071044922,,903d185fccf839df
1498140139826,-0.6955155730247498,0.2585737705230713,13.220781326293945,,903d185fccf839df
1498140139860,-0.569819986820221,0.6955155730247498,12.057199478149414,,903d185fccf839df
1498140139891,0.31603461503982544,0.31124621629714966,12.33372974395752,,903d185fccf839df
1498140139915,0.7110779285430908,0.5662286877632141,11.288661003112793,,903d185fccf839df
1498140139932,0.8834604024887085,0.9373299479484558,10.036493301391602,,903d185fccf839df
1498140139954,0.828393816947937,0.9852139949798584,9.780313491821289,,903d185fccf839df
1498140139991,-2.1583728790283203,0.15801730751991272,12.508506774902344,,903d185fccf839df
1498140140041,-4.414907932281494,0.16519992053508759,13.60744571685791,,903d185fccf839df
1498140140090,-2.10210919380188,0.7038952708244324,8.152256965637207,,903d185fccf839df
1498140140139,-0.27413609623908997,1.581370234489441,3.5913026332855225,,903d185fccf839df
1498140140152,-0.07062894850969315,1.946485996246338,3.1196448802948,,903d185fccf839df
1498140140217,0.5578489899635315,2.7904419898986816,4.575319290161133,,903d185fccf839df
1498140140251,0.24181437492370605,2.2373814582824707,7.132327079772949,,903d185fccf839df
1498140140296,0.5099649429321289,1.2844891548156738,10.741585731506348,,903d185fccf839df
1498140140330,1.2653355598449707,1.6508020162582397,9.708487510681152,,903d185fccf839df
1498140140347,1.07379949092865,1.599326729774475,10.131064414978027,,903d185fccf839df
1498140140391,0.17477671802043915,0.6428431272506714,14.190433502197266,,903d185fccf839df
1498140140421,-1.7262194156646729,1.6699557304382324,15.368380546569824,,903d185fccf839df
1498140140467,-1.6759412288665771,1.659181833267212,14.447810173034668,,903d185fccf839df
1498140140510,-0.4321534037590027,0.13168109953403473,13.621810913085938,,903d185fccf839df
1498140140533,0.1041477769613266,0.6356605291366577,10.472238540649414,,903d185fccf839df
1498140140592,1.2186486721038818,1.5765818357467651,6.712144374847412,,903d185fccf839df
1498140140610,1.2545616626739502,0.8152256608009338,8.611943244934082,,903d185fccf839df
1498140140640,1.0091559886932373,-0.13407529890537262,10.257957458496094,,903d185fccf839df
1498140140696,0.28371289372444153,-0.44532153010368347,9.605537414550781,,903d185fccf839df
1498140140711,0.3663128614425659,-0.2777273952960968,8.62271785736084,,903d185fccf839df
1498140140734,0.3878606855869293,-0.005985504016280174,7.394492149353027,,903d185fccf839df
1498140140841,-0.9744400978088379,1.742978811264038,6.824671745300293,,903d185fccf839df
1498140140882,-0.8942343592643738,1.6184803247451782,8.005013465881348,,903d185fccf839df
1498140140910,-1.1959037780761719,1.8806453943252563,8.299500465393066,,903d185fccf839df
1498140140941,-2.7449522018432617,1.9309237003326416,9.80904483795166,,903d185fccf839df
1498140140987,-1.7633295059204102,0.4405331015586853,13.97375774383545,,903d185fccf839df
1498140141020,-1.0761936902999878,0.5219359993934631,12.113463401794434,,903d185fccf839df
1498140141068,0.1496376097202301,-0.5207388401031494,14.379575729370117,,903d185fccf839df
1498140141100,0.5770025849342346,-0.12330138683319092,12.120646476745605,,903d185fccf839df
1498140141121,0.2861070930957794,0.44173020124435425,10.584765434265137,,903d185fccf839df
1498140141150,-1.3886369466781616,1.1061211824417114,10.305841445922852,,903d185fccf839df
1498140141189,-3.6834793090820312,1.7824832201004028,10.820594787597656,,903d185fccf839df
1498140141211,-3.361459255218506,1.4484920501708984,10.503362655639648,,903d185fccf839df
1498140141228,-2.537853717803955,0.8870517015457153,9.830592155456543,,903d185fccf839df
1498140141250,-1.698686122894287,0.8415619134902954,8.433575630187988,,903d185fccf839df
1498140141297,-0.7015010714530945,1.4472949504852295,5.428852558135986,,903d185fccf839df
1498140141301,-0.628477931022644,1.556231141090393,5.128379821777344,,903d185fccf839df
1498140141331,-0.3208230137825012,2.3953988552093506,4.1874589920043945,,903d185fccf839df
1498140141356,-0.17717093229293823,3.0418331623077393,4.1395745277404785,,903d185fccf839df
1498140141378,-0.2932897210121155,3.339911460876465,4.654327869415283,,903d185fccf839df
1498140141410,-0.31603461503982544,2.855085611343384,6.909666061401367,,903d185fccf839df
1498140141433,-0.27054479718208313,2.0374655723571777,8.434772491455078,,903d185fccf839df
1498140141453,-0.0802057534456253,1.094150185585022,10.432733535766602,,903d185fccf839df
1498140141491,0.811634361743927,1.647210717201233,9.9000244140625,,903d185fccf839df
1498140141509,1.1480196714401245,1.9835960865020752,9.273940086364746,,903d185fccf839df
1498140141527,1.1097124814987183,1.7609353065490723,10.019734382629395,,903d185fccf839df
1498140141542,0.8882488012313843,1.41257905960083,10.949881553649902,,903d185fccf839df
1498140141590,-1.3120225667953491,1.7573440074920654,15.154099464416504,,903d185fccf839df
1498140141640,-1.7705121040344238,1.2892776727676392,15.112200736999512,,903d185fccf839df
1498140141690,-0.25737667083740234,-0.17836803197860718,13.172897338867188,,903d185fccf839df
1498140141712,0.10534487664699554,1.1528080701828003,8.377311706542969,,903d185fccf839df
1498140141730,0.4991910457611084,1.8195933103561401,6.296750545501709,,903d185fccf839df
1498140141780,1.191115379333496,0.6655880808830261,8.722076416015625,,903d185fccf839df
1498140141815,0.6320692300796509,-0.14245499670505524,10.350133895874023,,903d185fccf839df
1498140141822,0.3734954595565796,-0.30286651849746704,10.697293281555176,,903d185fccf839df
1498140141848,-0.0933738648891449,-0.6596025824546814,11.33654499053955,,903d185fccf839df
1498140141877,-0.4213795065879822,-0.3411737382411957,9.695320129394531,,903d185fccf839df
1498140141910,-0.3663128614425659,0.5542576909065247,6.885724067687988,,903d185fccf839df
1498140141933,-0.52552729845047,1.2210428714752197,5.1367597579956055,,903d185fccf839df
1498140141962,-0.7805097699165344,2.206256866455078,4.351461410522461,,903d185fccf839df
1498140141998,-1.3551181554794312,2.73537540435791,5.632359504699707,,903d185fccf839df
1498140142016,-1.4101848602294922,2.3918075561523438,6.567295074462891,,903d185fccf839df
1498140142030,-1.292868971824646,2.275688648223877,7.314286231994629,,903d185fccf839df
1498140142051,-1.2629413604736328,2.185906171798706,8.317456245422363,,903d185fccf839df
1498140142081,-1.216254472732544,1.8830395936965942,9.648633003234863,,903d185fccf839df
1498140142111,-2.80361008644104,2.12485408782959,10.243592262268066,,903d185fccf839df
1498140142121,-3.069366693496704,1.7968484163284302,11.067197799682617,,903d185fccf839df
1498140142142,-3.0346505641937256,0.751779317855835,13.306973457336426,,903d185fccf839df
1498140142181,-2.9101521968841553,1.2964602708816528,12.236764907836914,,903d185fccf839df
1498140142208,-2.999934673309326,1.8962076902389526,10.169371604919434,,903d185fccf839df
1498140142237,-2.911349296569824,0.9588778018951416,12.446257591247559,,903d185fccf839df
1498140142256,-1.8064252138137817,0.0694318488240242,12.381613731384277,,903d185fccf839df
1498140142330,-1.4293384552001953,0.7170634269714355,9.604340553283691,,903d185fccf839df
1498140142349,-2.4444799423217773,0.6536170840263367,10.380061149597168,,903d185fccf839df
1498140142391,-4.417302131652832,0.9636662006378174,12.492944717407227,,903d185fccf839df
1498140142418,-3.185485363006592,0.9289502501487732,9.865307807922363,,903d185fccf839df
1498140142429,-2.7473464012145996,0.9804255962371826,8.787917137145996,,903d185fccf839df
1498140142450,-1.9297266006469727,1.1887211799621582,6.9922661781311035,,903d185fccf839df
1498140142481,-0.7481880187988281,1.8327614068984985,4.3191399574279785,,903d185fccf839df
1498140142512,-0.015562310814857483,2.388216257095337,3.2585084438323975,,903d185fccf839df
1498140142538,0.3770867586135864,2.8167781829833984,3.4823663234710693,,903d185fccf839df
1498140142590,-0.09576806426048279,2.6384103298187256,6.393715858459473,,903d185fccf839df
1498140142620,-0.4537012279033661,1.436521053314209,8.792705535888672,,903d185fccf839df
1498140142653,0.1364694982767105,0.5913678407669067,11.009736061096191,,903d185fccf839df
1498140142670,1.1659762859344482,0.10654197633266449,12.599486351013184,,903d185fccf839df
1498140142708,0.4189853072166443,0.851138710975647,11.719616889953613,,903d185fccf839df
1498140142727,-0.40940847992897034,0.7757213711738586,13.357251167297363,,903d185fccf839df
1498140142741,-0.7625532150268555,0.9277531504631042,14.075511932373047,,903d185fccf839df
1498140142783,-2.650381326675415,2.409764051437378,13.910311698913574,,903d185fccf839df
1498140142810,-3.0526070594787598,1.7561469078063965,14.172476768493652,,903d185fccf839df
1498140142829,-3.4153287410736084,0.46567222476005554,15.097835540771484,,903d185fccf839df
1498140142852,-2.2577321529388428,-0.6572083830833435,16.16086196899414,,903d185fccf839df
1498140142880,-0.8762778043746948,0.0586579404771328,10.053253173828125,,903d185fccf839df
1498140142902,-0.48722004890441895,0.7374141216278076,7.518990516662598,,903d185fccf839df
1498140142932,-0.026336219161748886,1.5071499347686768,5.8657941818237305,,903d185fccf839df
1498140142949,0.03711012750864029,1.0462661981582642,7.187393665313721,,903d185fccf839df
1498140142976,-0.4668693244457245,0.13287819921970367,9.93354320526123,,903d185fccf839df
1498140143012,-0.7757213711738586,-0.6727706789970398,11.11987018585205,,903d185fccf839df
1498140143024,-0.7697358727455139,-0.7769184708595276,11.204863548278809,,903d185fccf839df
1498140143048,-0.7122750282287598,-0.7374141216278076,10.605116844177246,,903d185fccf839df
1498140143090,-0.6212953329086304,0.5374982953071594,6.323086738586426,,903d185fccf839df
1498140143111,-0.8032546639442444,1.2449848651885986,5.3330841064453125,,903d185fccf839df
1498140143141,-1.0989385843276978,2.036268472671509,4.577713489532471,,903d185fccf839df
1498140143177,-1.7693150043487549,2.631227731704712,5.33547830581665,,903d185fccf839df
1498140143212,-1.9967641830444336,2.3953988552093506,6.721721172332764,,903d185fccf839df
1498140143229,-1.48081374168396,2.40736985206604,7.501033782958984,,903d185fccf839df
1498140143248,-1.3251906633377075,2.1487960815429688,8.001421928405762,,903d185fccf839df
1498140143280,-2.4624364376068115,1.6519991159439087,9.647436141967773,,903d185fccf839df
1498140143312,-3.135207176208496,0.4728548228740692,12.85207462310791,,903d185fccf839df
1498140143332,-2.2601263523101807,-0.07541735470294952,14.54597282409668,,903d185fccf839df
1498140143348,-2.0913352966308594,0.5662286877632141,13.097480773925781,,903d185fccf839df
1498140143381,-2.3343467712402344,1.1312602758407593,10.96424674987793,,903d185fccf839df
1498140143401,-2.117671489715576,0.44771572947502136,11.836933135986328,,903d185fccf839df
1498140143428,-1.7477672100067139,-0.7398083209991455,13.563152313232422,,903d185fccf839df
1498140143461,-0.9313444495201111,-1.0055646896362305,13.852850914001465,,903d185fccf839df
1498140143493,-0.7350199222564697,0.06464344263076782,9.981427192687988,,903d185fccf839df
1498140143500,-0.9971849918365479,0.33997663855552673,9.337387084960938,,903d185fccf839df
1498140143538,-3.247734546661377,0.8966285586357117,10.371682167053223,,903d185fccf839df
1498140143589,-4.527435302734375,1.2102689743041992,9.525331497192383,,903d185fccf839df
1498140143610,-3.4991257190704346,0.8954314589500427,8.079233169555664,,903d185fccf839df
1498140143628,-2.8670566082000732,0.9469067454338074,7.159860134124756,,903d185fccf839df
1498140143660,-2.011129379272461,1.3407529592514038,5.493495941162109,,903d185fccf839df
1498140143700,-0.6033388376235962,2.2637176513671875,3.318363666534424,,903d185fccf839df
1498140143734,-0.4620809257030487,2.477998733520508,4.220977783203125,,903d185fccf839df
1498140143761,-0.44412440061569214,2.1954829692840576,6.150704383850098,,903d185fccf839df
1498140143850,0.7146692276000977,0.1711854189634323,12.616246223449707,,903d185fccf839df
1498140143890,0.3519476354122162,1.01753568649292,11.283872604370117,,903d185fccf839df
1498140143921,-1.5646108388900757,1.4305355548858643,12.342109680175781,,903d185fccf839df
1498140143956,-3.246537446975708,2.694674015045166,12.99931812286377,,903d185fccf839df
1498140143988,-3.269282341003418,3.4823663234710693,11.342530250549316,,903d185fccf839df
1498140144021,-3.2142157554626465,2.2158336639404297,12.915520668029785,,903d185fccf839df
1498140144060,-2.292448043823242,-1.2832920551300049,16.032772064208984,,903d185fccf839df
1498140144107,-0.026336219161748886,-0.4644751250743866,7.893682956695557,,903d185fccf839df
1498140144132,0.424970805644989,-0.10654197633266449,6.615179061889648,,903d185fccf839df
1498140144153,0.08499415963888168,-0.12330138683319092,7.926004886627197,,903d185fccf839df
1498140144180,-0.4189853072166443,-0.606930136680603,10.160991668701172,,903d185fccf839df
1498140144211,-0.4141969084739685,-1.216254472732544,11.23479175567627,,903d185fccf839df
1498140144221,-0.38067805767059326,-1.1767501831054688,11.037269592285156,,903d185fccf839df
1498140144258,-0.4058171808719635,-0.689530074596405,9.618705749511719,,903d185fccf839df
1498140144296,-0.5303156971931458,0.6979097723960876,6.294356346130371,,903d185fccf839df
1498140144330,-0.9002198576927185,1.499967336654663,5.394136428833008,,903d185fccf839df
1498140144351,-1.217451572418213,1.9919757843017578,5.432443618774414,,903d185fccf839df
1498140144391,-1.7130513191223145,2.1978771686553955,6.698976516723633,,903d185fccf839df
1498140144402,-1.7824832201004028,2.1380221843719482,7.058106422424316,,903d185fccf839df
1498140144429,-1.9572598934173584,1.9764134883880615,8.13789176940918,,903d185fccf839df
1498140144448,-2.1811177730560303,1.8339585065841675,8.954314231872559,,903d185fccf839df
1498140144480,-1.968033790588379,2.2613234519958496,8.634688377380371,,903d185fccf839df
1498140144512,-1.578976035118103,2.849100112915039,7.316680431365967,,903d185fccf839df
1498140144530,-1.7322049140930176,2.8335378170013428,7.420828342437744,,903d185fccf839df
1498140144549,-1.9800047874450684,2.056619167327881,8.884882926940918,,903d185fccf839df
1498140144581,-1.2713210582733154,1.9740192890167236,11.024101257324219,,903d185fccf839df
1498140144608,-1.9105730056762695,1.8579005002975464,9.557653427124023,,903d185fccf839df
1498140144629,-1.98958158493042,0.628477931022644,12.433089256286621,,903d185fccf839df
1498140144660,-1.3694833517074585,-2.0039467811584473,17.391481399536133,,903d185fccf839df
1498140144700,-0.6931213736534119,-1.0342950820922852,14.696806907653809,,903d185fccf839df
1498140144732,-1.413776159286499,0.13048399984836578,11.171344757080078,,903d185fccf839df
1498140144748,-1.644816517829895,0.17238251864910126,11.188104629516602,,903d185fccf839df
1498140144781,-4.692635536193848,0.5710170865058899,12.655750274658203,,903d185fccf839df
1498140144811,-4.162319660186768,0.3627215623855591,10.754754066467285,,903d185fccf839df
1498140144820,-3.793612480163574,0.32202014327049255,9.84376049041748,,903d185fccf839df
1498140144852,-2.5785553455352783,0.46088382601737976,7.490260124206543,,903d185fccf839df
1498140144883,-1.1073182821273804,0.424970805644989,5.984307289123535,,903d185fccf839df
1498140144911,-0.18914192914962769,0.768538773059845,4.584896087646484,,903d185fccf839df
1498140144929,-0.06823474913835526,1.290474772453308,3.8295257091522217,,903d185fccf839df
1498140144951,0.016759412363171577,2.1332337856292725,3.708618402481079,,903d185fccf839df
1498140144978,0.017956512048840523,2.6013002395629883,4.027047157287598,,903d185fccf839df
1498140145011,-0.0035913025494664907,2.7449522018432617,5.2911858558654785,,903d185fccf839df
1498140145029,0.08379705995321274,2.5067291259765625,6.2201361656188965,,903d185fccf839df
1498140145047,0.23343466222286224,2.006340980529785,7.33703088760376,,903d185fccf839df
1498140145089,0.5351040959358215,1.3994108438491821,9.375694274902344,,903d185fccf839df
1498140145109,0.9612720012664795,1.6915035247802734,9.295488357543945,,903d185fccf839df
1498140145129,1.279700756072998,2.12485408782959,8.652645111083984,,903d185fccf839df
1498140145156,0.6045359373092651,2.187103271484375,9.585186958312988,,903d185fccf839df
1498140145190,-1.2401964664459229,1.0881646871566772,14.338873863220215,,903d185fccf839df
1498140145214,-2.3499090671539307,1.0833762884140015,16.962919235229492,,903d185fccf839df
1498140145260,-3.044227361679077,2.4660277366638184,13.368024826049805,,903d185fccf839df
1498140145346,-1.5921441316604614,-0.45489832758903503,13.26986312866211,,903d185fccf839df
1498140145386,-0.5746083855628967,1.278503656387329,6.736086368560791,,903d185fccf839df
1498140145429,-0.6835445761680603,0.456095427274704,8.710105895996094,,903d185fccf839df
1498140145450,-0.48602294921875,-0.5506663918495178,10.593145370483398,,903d185fccf839df
1498140145498,-0.5363011956214905,-1.071405291557312,11.500547409057617,,903d185fccf839df
1498140145528,0.20709845423698425,-1.139639973640442,10.02811336517334,,903d185fccf839df
1498140145565,0.5949591398239136,-0.37828385829925537,6.72531270980835,,903d185fccf839df
1498140145607,0.3998316824436188,0.8032546639442444,5.000290393829346,,903d185fccf839df
1498140145636,0.11133038252592087,1.4221558570861816,5.066130638122559,,903d185fccf839df
1498140145707,-1.3419500589370728,3.070563793182373,7.532158374786377,,903d185fccf839df
1498140145737,-2.558204412460327,3.4380736351013184,9.987412452697754,,903d185fccf839df
1498140145820,-2.7293899059295654,2.213439464569092,11.801020622253418,,903d185fccf839df
1498140145861,-2.4157495498657227,0.7577648162841797,13.64096450805664,,903d185fccf839df
1498140145903,-1.533486247062683,2.655169725418091,9.29189682006836,,903d185fccf839df
1498140145939,-1.5921441316604614,2.4396915435791016,8.060079574584961,,903d185fccf839df
1498140145951,-1.8914192914962769,0.9959878921508789,10.697293281555176,,903d185fccf839df
1498140145991,-2.0817582607269287,-1.40180504322052,15.309722900390625,,903d185fccf839df
1498140146017,-2.4432828426361084,-0.14604631066322327,12.403162002563477,,903d185fccf839df
1498140146051,-2.853888511657715,0.8307880163192749,8.595184326171875,,903d185fccf839df
1498140146088,-4.831499099731445,0.2693476974964142,11.291055679321289,,903d185fccf839df
1498140146110,-4.795586109161377,-0.06584054976701736,11.686098098754883,,903d185fccf839df
1498140146131,-3.86543869972229,0.1604115068912506,9.84376049041748,,903d185fccf839df
1498140146150,-3.3650505542755127,0.8607155084609985,7.9451584815979,,903d185fccf839df
1498140146181,-2.276885747909546,1.7178397178649902,5.340266704559326,,903d185fccf839df
1498140146209,-1.3754688501358032,1.823184609413147,4.741716384887695,,903d185fccf839df
1498140146228,-1.0211269855499268,1.9800047874450684,4.788403511047363,,903d185fccf839df
1498140146260,-0.9050082564353943,2.4600422382354736,5.432443618774414,,903d185fccf839df
1498140146310,-0.9409212470054626,1.9548656940460205,7.665036678314209,,903d185fccf839df
1498140146331,-1.2964602708816528,1.192312479019165,9.41400146484375,,903d185fccf839df
1498140146350,-1.316810965538025,0.811634361743927,10.11669921875,,903d185fccf839df
1498140146380,-1.0534487962722778,0.3878606855869293,10.606313705444336,,903d185fccf839df
1498140146402,-0.9026140570640564,0.646434485912323,10.483012199401855,,903d185fccf839df
1498140146431,-0.6919242739677429,0.9085995554924011,9.68694019317627,,903d185fccf839df
1498140146456,-1.3072341680526733,1.722628116607666,9.238027572631836,,903d185fccf839df
1498140146480,-2.05781626701355,2.2254104614257812,9.463082313537598,,903d185fccf839df
1498140146513,-2.942473888397217,2.5713725090026855,10.145429611206055,,903d185fccf839df
1498140146520,-3.286041736602783,2.651578426361084,10.392032623291016,,903d185fccf839df
1498140146556,-4.037821292877197,3.021482467651367,10.811017990112305,,903d185fccf839df
1498140146590,-3.294421434402466,2.5330653190612793,9.947908401489258,,903d185fccf839df
1498140146618,-2.3582887649536133,2.8227639198303223,9.004592895507812,,903d185fccf839df
1498140146639,-1.9620482921600342,2.387019157409668,7.959523677825928,,903d185fccf839df
1498140146642,-1.8974047899246216,2.1152772903442383,8.109161376953125,,903d185fccf839df
1498140146691,-1.7764976024627686,-0.7314286231994629,12.980164527893066,,903d185fccf839df
1498140146719,-1.5729905366897583,-0.9971849918365479,13.165715217590332,,903d185fccf839df
1498140146729,-1.4209587574005127,-0.9181763529777527,12.599486351013184,,903d185fccf839df
1498140146760,-0.788889467716217,-1.2090718746185303,11.421539306640625,,903d185fccf839df
1498140146841,-0.30286651849746704,0.19871874153614044,7.955932140350342,,903d185fccf839df
1498140146881,-0.2537853717803955,1.0235211849212646,6.9707183837890625,,903d185fccf839df
1498140146911,-0.7050924301147461,0.5793967843055725,8.481459617614746,,903d185fccf839df
1498140146928,-1.1899182796478271,-0.047884032130241394,10.411186218261719,,903d185fccf839df
1498140146941,-1.2988544702529907,-0.5398924946784973,11.446678161621094,,903d185fccf839df
1498140146978,-1.5670050382614136,-1.3910311460494995,12.751518249511719,,903d185fccf839df
1498140147010,-1.5083470344543457,-1.1408370733261108,11.194089889526367,,903d185fccf839df
1498140147031,-1.5514427423477173,-0.7625532150268555,9.5624418258667,,903d185fccf839df
1498140147059,-1.8579005002975464,-0.19393034279346466,7.95712947845459,,903d185fccf839df
1498140147097,-2.0195090770721436,-0.11851298063993454,7.812280178070068,,903d185fccf839df
1498140147131,-1.8854337930679321,-0.18555063009262085,7.528567314147949,,903d185fccf839df
1498140147154,-1.8782511949539185,-0.014365210197865963,7.398083209991455,,903d185fccf839df
1498140147189,-1.7741034030914307,-0.06464344263076782,7.868544101715088,,903d185fccf839df
1498140147220,-1.5753847360610962,-0.2861070930957794,8.774748802185059,,903d185fccf839df
1498140147248,-1.338358759880066,-0.4704606235027313,9.294290542602539,,903d185fccf839df
1498140147260,-1.3000515699386597,-0.5817909836769104,9.666589736938477,,903d185fccf839df
1498140147302,-1.1863269805908203,-0.35673606395721436,10.299856185913086,,903d185fccf839df
1498140147330,-1.137245774269104,0.14844051003456116,9.695320129394531,,903d185fccf839df
1498140147347,-1.0187327861785889,0.3579331636428833,9.17577838897705,,903d185fccf839df
1498140147380,-0.9433154463768005,0.933738648891449,8.707711219787598,,903d185fccf839df
