timestamp, pressure, UUID 
1498668393738,937.850830078125,903d185fccf839df
1498668393922,937.857666015625,903d185fccf839df
1498668394099,937.85595703125,903d185fccf839df
1498668394278,937.853759765625,903d185fccf839df
1498668394463,937.8330078125,903d185fccf839df
1498668394638,937.82666015625,903d185fccf839df
1498668394819,937.826171875,903d185fccf839df
1498668395000,937.8232421875,903d185fccf839df
1498668395187,937.822265625,903d185fccf839df
1498668395368,937.824462890625,903d185fccf839df
1498668395540,937.8212890625,903d185fccf839df
1498668395718,937.833740234375,903d185fccf839df
1498668395904,937.83935546875,903d185fccf839df
1498668396082,937.853759765625,903d185fccf839df
1498668396259,937.849365234375,903d185fccf839df
1498668396439,937.8515625,903d185fccf839df
1498668396622,937.8505859375,903d185fccf839df
1498668396802,937.855224609375,903d185fccf839df
1498668396981,937.860107421875,903d185fccf839df
1498668397160,937.84375,903d185fccf839df
1498668397339,937.84814453125,903d185fccf839df
1498668397521,937.859375,903d185fccf839df
1498668397705,937.86572265625,903d185fccf839df
1498668397887,937.87451171875,903d185fccf839df
1498668398058,937.871826171875,903d185fccf839df
1498668398238,937.8662109375,903d185fccf839df
1498668398421,937.883544921875,903d185fccf839df
1498668398599,937.89013671875,903d185fccf839df
1498668398779,937.876220703125,903d185fccf839df
1498668398959,937.89013671875,903d185fccf839df
1498668399141,937.890869140625,903d185fccf839df
1498668399319,937.89404296875,903d185fccf839df
1498668399507,937.895263671875,903d185fccf839df
1498668399682,937.88525390625,903d185fccf839df
1498668399858,937.871826171875,903d185fccf839df
1498668400039,937.87353515625,903d185fccf839df
1498668400224,937.869384765625,903d185fccf839df
1498668400400,937.867431640625,903d185fccf839df
1498668400585,937.878662109375,903d185fccf839df
1498668400770,937.877197265625,903d185fccf839df
1498668400938,937.887939453125,903d185fccf839df
1498668401120,937.89599609375,903d185fccf839df
1498668401323,937.887939453125,903d185fccf839df
1498668401478,937.880615234375,903d185fccf839df
1498668401659,937.883056640625,903d185fccf839df
1498668401839,937.88134765625,903d185fccf839df
1498668402024,937.86328125,903d185fccf839df
1498668402206,937.86474609375,903d185fccf839df
1498668402380,937.866455078125,903d185fccf839df
1498668402561,937.859619140625,903d185fccf839df
1498668402738,937.875732421875,903d185fccf839df
1498668402919,937.871337890625,903d185fccf839df
1498668403101,937.87890625,903d185fccf839df
1498668403280,937.8779296875,903d185fccf839df
1498668403459,937.878662109375,903d185fccf839df
1498668403640,937.881591796875,903d185fccf839df
1498668403819,937.88037109375,903d185fccf839df
1498668404002,937.869873046875,903d185fccf839df
1498668404183,937.876220703125,903d185fccf839df
1498668404364,937.8681640625,903d185fccf839df
1498668404539,937.857666015625,903d185fccf839df
1498668404719,937.872314453125,903d185fccf839df
1498668404902,937.863037109375,903d185fccf839df
1498668405081,937.864013671875,903d185fccf839df
1498668405259,937.869140625,903d185fccf839df
1498668405442,937.867431640625,903d185fccf839df
1498668405620,937.88232421875,903d185fccf839df
1498668405800,937.903564453125,903d185fccf839df
1498668405981,937.90576171875,903d185fccf839df
1498668406159,937.91845703125,903d185fccf839df
1498668406339,937.943115234375,903d185fccf839df
1498668406521,937.953125,903d185fccf839df
1498668406699,937.97119140625,903d185fccf839df
1498668406881,937.96533203125,903d185fccf839df
1498668407059,937.947509765625,903d185fccf839df
1498668407239,937.948486328125,903d185fccf839df
1498668407419,937.959228515625,903d185fccf839df
1498668407600,937.95556640625,903d185fccf839df
1498668407782,937.942138671875,903d185fccf839df
1498668407959,937.935302734375,903d185fccf839df
1498668408142,937.94482421875,903d185fccf839df
1498668408322,937.953857421875,903d185fccf839df
1498668408501,937.9482421875,903d185fccf839df
1498668408680,937.936279296875,903d185fccf839df
1498668408861,937.937744140625,903d185fccf839df
1498668409039,937.934326171875,903d185fccf839df
1498668409219,937.94091796875,903d185fccf839df
1498668409400,937.92919921875,903d185fccf839df
1498668409579,937.915283203125,903d185fccf839df
1498668409759,937.923828125,903d185fccf839df
1498668409941,937.93701171875,903d185fccf839df
1498668410121,937.94091796875,903d185fccf839df
1498668410300,937.9375,903d185fccf839df
1498668410483,937.9462890625,903d185fccf839df
1498668410664,937.943603515625,903d185fccf839df
1498668410839,937.9443359375,903d185fccf839df
1498668411021,937.936279296875,903d185fccf839df
1498668411200,937.927001953125,903d185fccf839df
1498668411382,937.92578125,903d185fccf839df
1498668411561,937.918701171875,903d185fccf839df
1498668411740,937.91357421875,903d185fccf839df
1498668411919,937.910400390625,903d185fccf839df
1498668412100,937.91259765625,903d185fccf839df
1498668412286,937.91259765625,903d185fccf839df
1498668412459,937.9052734375,903d185fccf839df
1498668412639,937.879638671875,903d185fccf839df
1498668412820,937.881103515625,903d185fccf839df
1498668413000,937.893310546875,903d185fccf839df
1498668413183,937.8779296875,903d185fccf839df
1498668413363,937.874755859375,903d185fccf839df
1498668413539,937.85791015625,903d185fccf839df
1498668413720,937.866943359375,903d185fccf839df
1498668413900,937.876708984375,903d185fccf839df
1498668414084,937.88623046875,903d185fccf839df
1498668414261,937.8720703125,903d185fccf839df
1498668414439,937.872314453125,903d185fccf839df
1498668414621,937.89697265625,903d185fccf839df
1498668414800,937.904541015625,903d185fccf839df
1498668414979,937.917236328125,903d185fccf839df
1498668415159,937.910888671875,903d185fccf839df
1498668415355,937.91259765625,903d185fccf839df
1498668415519,937.898193359375,903d185fccf839df
1498668415703,937.90869140625,903d185fccf839df
1498668415879,937.9013671875,903d185fccf839df
1498668416061,937.89013671875,903d185fccf839df
1498668416244,937.880615234375,903d185fccf839df
1498668416420,937.87939453125,903d185fccf839df
1498668416599,937.87890625,903d185fccf839df
1498668416779,937.880859375,903d185fccf839df
1498668416964,937.8857421875,903d185fccf839df
1498668417139,937.878662109375,903d185fccf839df
1498668417319,937.88720703125,903d185fccf839df
1498668417502,937.896728515625,903d185fccf839df
1498668417679,937.90234375,903d185fccf839df
1498668417861,937.908935546875,903d185fccf839df
1498668418039,937.90478515625,903d185fccf839df
1498668418219,937.898193359375,903d185fccf839df
1498668418405,937.906982421875,903d185fccf839df
1498668418584,937.904296875,903d185fccf839df
1498668418762,937.8896484375,903d185fccf839df
1498668418939,937.883544921875,903d185fccf839df
1498668419120,937.890380859375,903d185fccf839df
1498668419299,937.893310546875,903d185fccf839df
1498668419480,937.896728515625,903d185fccf839df
1498668419662,937.906494140625,903d185fccf839df
1498668419839,937.913818359375,903d185fccf839df
1498668420020,937.91064453125,903d185fccf839df
1498668420201,937.908935546875,903d185fccf839df
1498668420387,937.906494140625,903d185fccf839df
1498668420560,937.906005859375,903d185fccf839df
1498668420741,937.9052734375,903d185fccf839df
1498668420919,937.89453125,903d185fccf839df
1498668421100,937.885498046875,903d185fccf839df
1498668421280,937.878173828125,903d185fccf839df
1498668421460,937.87744140625,903d185fccf839df
1498668421640,937.8837890625,903d185fccf839df
1498668421821,937.87744140625,903d185fccf839df
1498668422011,937.876708984375,903d185fccf839df
1498668422184,937.877197265625,903d185fccf839df
1498668422363,937.87939453125,903d185fccf839df
1498668422540,937.89013671875,903d185fccf839df
1498668422723,937.89794921875,903d185fccf839df
1498668422899,937.906005859375,903d185fccf839df
1498668423087,937.90087890625,903d185fccf839df
1498668423261,937.904052734375,903d185fccf839df
1498668423444,937.891845703125,903d185fccf839df
1498668423619,937.890625,903d185fccf839df
1498668423800,937.887451171875,903d185fccf839df
1498668423988,937.8837890625,903d185fccf839df
1498668424160,937.885009765625,903d185fccf839df
1498668424344,937.885498046875,903d185fccf839df
1498668424521,937.891845703125,903d185fccf839df
1498668424702,937.901123046875,903d185fccf839df
1498668424882,937.909912109375,903d185fccf839df
1498668425060,937.918701171875,903d185fccf839df
1498668425240,937.9208984375,903d185fccf839df
1498668425423,937.909912109375,903d185fccf839df
1498668425599,937.90576171875,903d185fccf839df
1498668425783,937.90869140625,903d185fccf839df
1498668425966,937.90478515625,903d185fccf839df
1498668426142,937.908203125,903d185fccf839df
1498668426319,937.91455078125,903d185fccf839df
1498668426503,937.904296875,903d185fccf839df
1498668426699,937.917724609375,903d185fccf839df
1498668426861,937.915771484375,903d185fccf839df
1498668427040,937.9033203125,903d185fccf839df
1498668427220,937.91015625,903d185fccf839df
1498668427400,937.89892578125,903d185fccf839df
1498668427581,937.885986328125,903d185fccf839df
1498668427762,937.88232421875,903d185fccf839df
1498668427942,937.871337890625,903d185fccf839df
1498668428119,937.875,903d185fccf839df
1498668428301,937.875244140625,903d185fccf839df
1498668428480,937.8828125,903d185fccf839df
1498668428664,937.884033203125,903d185fccf839df
1498668428840,937.89013671875,903d185fccf839df
1498668429026,937.87841796875,903d185fccf839df
1498668429203,937.88720703125,903d185fccf839df
1498668429379,937.87548828125,903d185fccf839df
1498668429559,937.8681640625,903d185fccf839df
1498668429740,937.875,903d185fccf839df
1498668429921,937.8759765625,903d185fccf839df
1498668430100,937.8759765625,903d185fccf839df
1498668430286,937.87890625,903d185fccf839df
1498668430464,937.88671875,903d185fccf839df
1498668430642,937.8896484375,903d185fccf839df
1498668430820,937.898193359375,903d185fccf839df
1498668430999,937.896484375,903d185fccf839df
1498668431181,937.895263671875,903d185fccf839df
1498668431362,937.894775390625,903d185fccf839df
1498668431541,937.90087890625,903d185fccf839df
1498668431725,937.907958984375,903d185fccf839df
1498668431912,937.908447265625,903d185fccf839df
1498668432080,937.900390625,903d185fccf839df
1498668432260,937.895263671875,903d185fccf839df
1498668432443,937.906494140625,903d185fccf839df
1498668432620,937.898681640625,903d185fccf839df
1498668432813,937.8984375,903d185fccf839df
1498668432989,937.89697265625,903d185fccf839df
1498668433160,937.893310546875,903d185fccf839df
1498668433340,937.899658203125,903d185fccf839df
1498668433520,937.9033203125,903d185fccf839df
1498668433701,937.9033203125,903d185fccf839df
1498668433881,937.90283203125,903d185fccf839df
1498668434063,937.89892578125,903d185fccf839df
1498668434240,937.8994140625,903d185fccf839df
1498668434423,937.895263671875,903d185fccf839df
1498668434602,937.904541015625,903d185fccf839df
1498668434780,937.916748046875,903d185fccf839df
1498668434963,937.90771484375,903d185fccf839df
1498668435142,937.9072265625,903d185fccf839df
1498668435321,937.917236328125,903d185fccf839df
1498668435502,937.90869140625,903d185fccf839df
1498668435682,937.914306640625,903d185fccf839df
1498668435860,937.92236328125,903d185fccf839df
1498668436040,937.91845703125,903d185fccf839df
1498668436220,937.920166015625,903d185fccf839df
1498668436400,937.919189453125,903d185fccf839df
1498668436580,937.906982421875,903d185fccf839df
1498668436761,937.9169921875,903d185fccf839df
1498668436942,937.911376953125,903d185fccf839df
1498668437120,937.915283203125,903d185fccf839df
1498668437302,937.8984375,903d185fccf839df
1498668437482,937.886962890625,903d185fccf839df
1498668437660,937.88330078125,903d185fccf839df
1498668437842,937.89404296875,903d185fccf839df
1498668438022,937.89013671875,903d185fccf839df
1498668438201,937.89013671875,903d185fccf839df
1498668438381,937.890380859375,903d185fccf839df
1498668438562,937.89453125,903d185fccf839df
1498668438740,937.906982421875,903d185fccf839df
1498668438922,937.91064453125,903d185fccf839df
1498668439100,937.90771484375,903d185fccf839df
1498668439283,937.9130859375,903d185fccf839df
1498668439460,937.919921875,903d185fccf839df
1498668439641,937.906982421875,903d185fccf839df
1498668439822,937.91162109375,903d185fccf839df
1498668440005,937.9052734375,903d185fccf839df
1498668440190,937.906494140625,903d185fccf839df
1498668440361,937.91552734375,903d185fccf839df
1498668440539,937.903564453125,903d185fccf839df
1498668440720,937.900390625,903d185fccf839df
1498668440904,937.905517578125,903d185fccf839df
1498668441081,937.909912109375,903d185fccf839df
1498668441262,937.911865234375,903d185fccf839df
1498668441443,937.906005859375,903d185fccf839df
1498668441623,937.913330078125,903d185fccf839df
1498668441800,937.92333984375,903d185fccf839df
1498668441981,937.92919921875,903d185fccf839df
1498668442163,937.9130859375,903d185fccf839df
1498668442340,937.917724609375,903d185fccf839df
1498668442521,937.918212890625,903d185fccf839df
1498668442707,937.931396484375,903d185fccf839df
1498668442881,937.926513671875,903d185fccf839df
1498668443060,937.918701171875,903d185fccf839df
1498668443248,937.93359375,903d185fccf839df
1498668443420,937.92724609375,903d185fccf839df
1498668443600,937.931640625,903d185fccf839df
1498668443781,937.9365234375,903d185fccf839df
1498668443960,937.933349609375,903d185fccf839df
1498668444142,937.94921875,903d185fccf839df
1498668444327,937.94091796875,903d185fccf839df
1498668444504,937.936279296875,903d185fccf839df
1498668444682,937.935791015625,903d185fccf839df
1498668444866,937.94775390625,903d185fccf839df
1498668445044,937.932373046875,903d185fccf839df
1498668445222,937.934326171875,903d185fccf839df
1498668445400,937.9169921875,903d185fccf839df
1498668445589,937.917236328125,903d185fccf839df
1498668445764,937.918701171875,903d185fccf839df
1498668445944,937.921875,903d185fccf839df
1498668446121,937.906982421875,903d185fccf839df
1498668446303,937.9140625,903d185fccf839df
1498668446484,937.914794921875,903d185fccf839df
1498668446663,937.9267578125,903d185fccf839df
1498668446847,937.9228515625,903d185fccf839df
1498668447021,937.93212890625,903d185fccf839df
1498668447202,937.932861328125,903d185fccf839df
1498668447380,937.93603515625,903d185fccf839df
1498668447561,937.92333984375,903d185fccf839df
1498668447741,937.928466796875,903d185fccf839df
1498668447924,937.926513671875,903d185fccf839df
1498668448101,937.92919921875,903d185fccf839df
1498668448283,937.927734375,903d185fccf839df
1498668448460,937.922607421875,903d185fccf839df
1498668448642,937.927734375,903d185fccf839df
1498668448821,937.934326171875,903d185fccf839df
1498668449009,937.942138671875,903d185fccf839df
1498668449188,937.939697265625,903d185fccf839df
1498668449361,937.931396484375,903d185fccf839df
1498668449542,937.92333984375,903d185fccf839df
1498668449720,937.9287109375,903d185fccf839df
1498668449901,937.924072265625,903d185fccf839df
1498668450081,937.91943359375,903d185fccf839df
1498668450261,937.9052734375,903d185fccf839df
1498668450442,937.900390625,903d185fccf839df
1498668450620,937.895751953125,903d185fccf839df
1498668450802,937.90771484375,903d185fccf839df
1498668450982,937.904296875,903d185fccf839df
1498668451163,937.902587890625,903d185fccf839df
1498668451343,937.90625,903d185fccf839df
1498668451521,937.90625,903d185fccf839df
1498668451704,937.91845703125,903d185fccf839df
1498668451893,937.924560546875,903d185fccf839df
1498668452060,937.919189453125,903d185fccf839df
1498668452243,937.920654296875,903d185fccf839df
1498668452423,937.92626953125,903d185fccf839df
1498668452602,937.930419921875,903d185fccf839df
1498668452782,937.935791015625,903d185fccf839df
1498668452961,937.925537109375,903d185fccf839df
1498668453141,937.922119140625,903d185fccf839df
1498668453325,937.916259765625,903d185fccf839df
1498668453504,937.912353515625,903d185fccf839df
1498668453682,937.91015625,903d185fccf839df
1498668453861,937.9052734375,903d185fccf839df
1498668454044,937.89990234375,903d185fccf839df
1498668454220,937.8935546875,903d185fccf839df
1498668454402,937.892822265625,903d185fccf839df
1498668454582,937.89404296875,903d185fccf839df
1498668454762,937.888916015625,903d185fccf839df
1498668454951,937.879638671875,903d185fccf839df
1498668455121,937.8759765625,903d185fccf839df
1498668455302,937.87060546875,903d185fccf839df
1498668455481,937.862060546875,903d185fccf839df
1498668455662,937.8466796875,903d185fccf839df
1498668455841,937.844482421875,903d185fccf839df
1498668456027,937.841552734375,903d185fccf839df
1498668456201,937.837890625,903d185fccf839df
1498668456384,937.84033203125,903d185fccf839df
1498668456560,937.829345703125,903d185fccf839df
1498668456747,937.826171875,903d185fccf839df
1498668456923,937.8359375,903d185fccf839df
1498668457110,937.839599609375,903d185fccf839df
1498668457282,937.83740234375,903d185fccf839df
1498668457461,937.83935546875,903d185fccf839df
1498668457643,937.843017578125,903d185fccf839df
1498668457823,937.83984375,903d185fccf839df
1498668458001,937.843994140625,903d185fccf839df
1498668458184,937.849609375,903d185fccf839df
1498668458362,937.84326171875,903d185fccf839df
1498668458541,937.84765625,903d185fccf839df
1498668458722,937.846435546875,903d185fccf839df
1498668458901,937.84423828125,903d185fccf839df
1498668459084,937.84375,903d185fccf839df
1498668459271,937.85498046875,903d185fccf839df
1498668459442,937.853515625,903d185fccf839df
1498668459622,937.85400390625,903d185fccf839df
1498668459802,937.86181640625,903d185fccf839df
1498668459985,937.8623046875,903d185fccf839df
1498668460162,937.867431640625,903d185fccf839df
1498668460341,937.86865234375,903d185fccf839df
1498668460523,937.853515625,903d185fccf839df
1498668460701,937.864990234375,903d185fccf839df
1498668460885,937.874755859375,903d185fccf839df
1498668461064,937.88134765625,903d185fccf839df
1498668461242,937.884033203125,903d185fccf839df
1498668461421,937.87451171875,903d185fccf839df
1498668461603,937.882568359375,903d185fccf839df
1498668461781,937.89306640625,903d185fccf839df
1498668461961,937.88525390625,903d185fccf839df
1498668462143,937.87646484375,903d185fccf839df
1498668462321,937.884765625,903d185fccf839df
1498668462503,937.881591796875,903d185fccf839df
1498668462681,937.8828125,903d185fccf839df
1498668462862,937.865966796875,903d185fccf839df
1498668463043,937.86865234375,903d185fccf839df
1498668463221,937.86279296875,903d185fccf839df
1498668463401,937.864013671875,903d185fccf839df
1498668463581,937.85302734375,903d185fccf839df
1498668463763,937.84716796875,903d185fccf839df
1498668463944,937.84619140625,903d185fccf839df
1498668464122,937.85302734375,903d185fccf839df
1498668464305,937.85009765625,903d185fccf839df
1498668464487,937.845703125,903d185fccf839df
1498668464661,937.85400390625,903d185fccf839df
1498668464842,937.85302734375,903d185fccf839df
1498668465022,937.854248046875,903d185fccf839df
1498668465202,937.864990234375,903d185fccf839df
1498668465383,937.86376953125,903d185fccf839df
1498668465562,937.866455078125,903d185fccf839df
1498668465742,937.87548828125,903d185fccf839df
1498668465921,937.8857421875,903d185fccf839df
1498668466104,937.888916015625,903d185fccf839df
1498668466294,937.901611328125,903d185fccf839df
1498668466467,937.8974609375,903d185fccf839df
1498668466642,937.886962890625,903d185fccf839df
1498668466827,937.88916015625,903d185fccf839df
1498668467002,937.891357421875,903d185fccf839df
1498668467184,937.8798828125,903d185fccf839df
1498668467369,937.8740234375,903d185fccf839df
1498668467542,937.878662109375,903d185fccf839df
1498668467722,937.87353515625,903d185fccf839df
1498668467904,937.892578125,903d185fccf839df
1498668468083,937.8740234375,903d185fccf839df
1498668468261,937.870849609375,903d185fccf839df
1498668468447,937.873046875,903d185fccf839df
1498668468621,937.86962890625,903d185fccf839df
1498668468806,937.8720703125,903d185fccf839df
1498668469001,937.859130859375,903d185fccf839df
1498668469162,937.854736328125,903d185fccf839df
1498668469341,937.868408203125,903d185fccf839df
1498668469522,937.867431640625,903d185fccf839df
1498668469716,937.87060546875,903d185fccf839df
1498668469883,937.868408203125,903d185fccf839df
1498668470068,937.85205078125,903d185fccf839df
1498668470244,937.853515625,903d185fccf839df
1498668470421,937.843017578125,903d185fccf839df
1498668470603,937.8359375,903d185fccf839df
1498668470786,937.82666015625,903d185fccf839df
1498668470962,937.82421875,903d185fccf839df
1498668471144,937.810546875,903d185fccf839df
1498668471327,937.804931640625,903d185fccf839df
1498668471502,937.792236328125,903d185fccf839df
1498668471685,937.78662109375,903d185fccf839df
1498668471863,937.78125,903d185fccf839df
1498668472042,937.781982421875,903d185fccf839df
1498668472225,937.779541015625,903d185fccf839df
1498668472402,937.780029296875,903d185fccf839df
1498668472582,937.784912109375,903d185fccf839df
1498668472761,937.78515625,903d185fccf839df
1498668472941,937.78515625,903d185fccf839df
1498668473121,937.7802734375,903d185fccf839df
1498668473301,937.7744140625,903d185fccf839df
1498668473482,937.76611328125,903d185fccf839df
1498668473666,937.755615234375,903d185fccf839df
1498668473841,937.758056640625,903d185fccf839df
1498668474021,937.750732421875,903d185fccf839df
1498668474217,937.76513671875,903d185fccf839df
1498668474382,937.774169921875,903d185fccf839df
1498668474569,937.774169921875,903d185fccf839df
1498668474746,937.7822265625,903d185fccf839df
1498668474921,937.77099609375,903d185fccf839df
1498668475107,937.774169921875,903d185fccf839df
1498668475286,937.767333984375,903d185fccf839df
1498668475461,937.762451171875,903d185fccf839df
1498668475644,937.753173828125,903d185fccf839df
1498668475822,937.748291015625,903d185fccf839df
1498668476013,937.73876953125,903d185fccf839df
1498668476181,937.72900390625,903d185fccf839df
1498668476361,937.723876953125,903d185fccf839df
1498668476549,937.712158203125,903d185fccf839df
1498668476722,937.716064453125,903d185fccf839df
1498668476906,937.718505859375,903d185fccf839df
1498668477085,937.708251953125,903d185fccf839df
1498668477261,937.712890625,903d185fccf839df
1498668477442,937.72705078125,903d185fccf839df
1498668477622,937.724609375,903d185fccf839df
1498668477802,937.732421875,903d185fccf839df
1498668477981,937.728759765625,903d185fccf839df
1498668478166,937.727294921875,903d185fccf839df
1498668478341,937.724853515625,903d185fccf839df
1498668478522,937.7158203125,903d185fccf839df
1498668478707,937.70703125,903d185fccf839df
1498668478881,937.697509765625,903d185fccf839df
1498668479067,937.70263671875,903d185fccf839df
1498668479242,937.7080078125,903d185fccf839df
1498668479428,937.69921875,903d185fccf839df
1498668479602,937.69775390625,903d185fccf839df
1498668479785,937.70751953125,903d185fccf839df
1498668479965,937.698486328125,903d185fccf839df
1498668480143,937.70263671875,903d185fccf839df
1498668480323,937.708740234375,903d185fccf839df
1498668480508,937.696533203125,903d185fccf839df
1498668480682,937.7001953125,903d185fccf839df
1498668480862,937.700439453125,903d185fccf839df
1498668481046,937.6962890625,903d185fccf839df
1498668481230,937.705078125,903d185fccf839df
1498668481402,937.705078125,903d185fccf839df
1498668481583,937.701904296875,903d185fccf839df
1498668481761,937.710693359375,903d185fccf839df
1498668481945,937.71630859375,903d185fccf839df
1498668482123,937.7119140625,903d185fccf839df
1498668482302,937.71240234375,903d185fccf839df
1498668482481,937.71630859375,903d185fccf839df
1498668482666,937.712646484375,903d185fccf839df
1498668482841,937.72119140625,903d185fccf839df
1498668483024,937.71142578125,903d185fccf839df
1498668483206,937.701904296875,903d185fccf839df
1498668483384,937.710205078125,903d185fccf839df
1498668483562,937.71240234375,903d185fccf839df
1498668483743,937.708984375,903d185fccf839df
1498668483924,937.704833984375,903d185fccf839df
1498668484102,937.70068359375,903d185fccf839df
1498668484284,937.697021484375,903d185fccf839df
1498668484464,937.6943359375,903d185fccf839df
1498668484642,937.70703125,903d185fccf839df
1498668484823,937.7109375,903d185fccf839df
1498668485012,937.7080078125,903d185fccf839df
1498668485364,937.716064453125,903d185fccf839df
